# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 157.984333 degrees
# Requested input Dec. = -15.95545 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 241 316 10 2 ZTF_g 1561194223715 0 1.6898 584.8 5.51202 26.1451 8.871e-06 0.0272747 -0.0506358 1.40434e-05 632 30. 0.067933 0.061914 20.4052 26.1451 1 2459315.6942245 316120137 2052.57851956523 33.031712 69.123146 1.839642 2140.61966837315 47.855877 45.031815 1.041663 null null null null null 2458204.715972 2458487.961736 57
 242 316 10 2 ZTF_i 1562231133715 0 3.0383 298.634 7.07001 25.6207 2.6785e-06 0.0224295 0.191721 1.4641e-05 632 30. 0.073925 0.072433 19.723 25.6207 2 2459316.7311343 316120337 811.32223552558 31.007662 29.105774 1.346829 790.24715891789 50.371246 15.794120 1.052552 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 243 316 10 2 ZTF_g 1563173963715 0 2.589 602.535 4.86296 26.189 1.21582e-05 0.0318551 -0.0624007 1.94139e-05 623 30. 0.076676 0.06926 20.3799 26.189 1 2459317.6739699 316120137 2140.80509486385 36.698032 64.891693 1.455461 2238.65980242955 48.805744 46.177708 1.061000 null null null null null 2458204.715972 2458487.961736 57
 244 316 10 2 ZTF_g 1566169903715 0 1.9661 465.622 6.67614 25.9026 1.28967e-05 0.0325102 -0.0630244 2.13741e-05 610 30. 0.063716 0.060157 20.0133 25.9026 1 2459320.6699074 316120137 1762.21208785892 37.382835 52.437351 1.405475 1844.59764672058 59.195213 31.371136 1.042306 null null null null null 2458204.715972 2458487.961736 57
 245 316 10 2 ZTF_g 1568180343715 0 2.7532 512.235 7.40653 26.0045 1.98358e-05 0.0386765 -0.0351938 3.56286e-05 566 30. 0.075512 0.070101 19.7124 26.0045 1 2459322.6803472 316120137 1786.79286009906 45.183670 43.989346 1.130081 1904.16496341544 64.800026 29.583164 1.059460 null null null null null 2458204.715972 2458487.961736 57
 246 316 10 2 ZTF_r 1568232763715 0 1.8668 630.646 8.76263 26.1209 5.9427e-06 0.0224377 0.103842 9.36401e-06 633 30. 0.070085 0.065911 20.009 26.1209 1 2459322.7327662 316120237 1956.63585911514 41.370823 52.610287 1.462718 1980.20459015442 68.957283 28.909803 1.037222 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 247 316 10 2 ZTF_i 1569244593715 0 2.0666 309.029 7.1731 25.6708 2.1076e-06 0.0196885 0.19024 1.1753e-05 630 30. 0.074104 0.059365 19.6845 25.6708 2 2459323.7445949 316120337 789.6030897606 36.038044 24.372631 1.139763 747.98480132782 61.597050 12.224977 1.046444 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 248 316 10 2 ZTF_r 1570210673715 0 2.6 684.438 9.86423 26.2072 8.6267e-06 0.026958 0.103909 1.35531e-05 631 30. 0.066723 0.063889 19.6966 26.2072 1 2459324.7106713 316120237 2000.69526519956 58.847092 37.819061 1.156045 2023.22041807844 87.755692 23.210424 1.070364 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 249 316 10 2 ZTF_r 1574168653715 0 1.7601 681.556 18.5137 26.2132 1.05492e-05 0.0298352 0.106428 1.66148e-05 632 30. 0.062922 0.060475 19.3507 26.2132 1 2459328.6686574 316120237 2045.77654756341 76.162575 29.879368 1.202157 1890.07953160906 142.939774 13.311965 1.043278 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 250 316 10 2 ZTF_g 1574210933715 0 2.1733 577.209 19.9506 26.1125 2.89807e-05 0.0363955 -0.026815 6.21188e-05 371 30. 0.071088 0.066658 18.9961 26.1125 1 2459328.7109375 316120137 2177.54369020889 94.165276 25.723551 1.096011 2083.61274428676 162.117294 12.939064 1.056334 null null null null null 2458204.715972 2458487.961736 57
 251 316 10 2 ZTF_g 1580167893715 0 2.3885 576.096 6.58557 26.1336 1.22945e-05 0.0315244 -0.0369367 2.01044e-05 607 30. 0.071832 0.06943 20.0808 26.1336 1 2459334.6678935 316120137 1851.62514533882 39.206905 52.534588 1.330677 1933.16192818935 57.484726 33.855633 1.057997 null null null null null 2458204.715972 2458487.961736 57
 252 316 10 2 ZTF_r 1580252483715 0 2.4339 656.243 10.2032 26.1619 1.12078e-05 0.0307849 0.115227 1.75874e-05 631 30. 0.082397 0.071635 19.6305 26.1619 1 2459334.7524884 316120237 1798.48320082456 55.276577 36.192623 1.207395 1652.08332872855 85.569023 19.437061 1.058775 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 253 316 10 2 ZTF_i 1582167973715 0 1.9332 320.791 7.45104 25.7018 2.5021e-06 0.0217569 0.190267 1.37573e-05 640 30. 0.072503 0.065034 19.7375 25.7018 2 2459336.6679745 316120337 861.49709629295 33.962975 28.216486 1.114619 881.70594671997 58.192841 15.253497 1.045877 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 254 316 10 2 ZTF_g 1584169073715 0 1.8943 564.182 6.69843 26.1238 9.2898e-06 0.0278748 -0.0601206 1.49505e-05 624 30. 0.064354 0.061979 20.2039 26.1238 1 2459338.6690741 316120137 1790.62204169243 36.298328 54.874691 1.606743 1787.65086457476 57.169441 31.479944 1.035843 null null null null null 2458204.715972 2458487.961736 57
 255 316 10 2 ZTF_r 1586270593715 0 2.1707 607.336 8.38477 26.0704 7.2842e-06 0.0247908 0.110087 1.14271e-05 625 30. 0.079781 0.079845 19.867 26.0704 1 2459340.7705903 316120237 1583.09187666156 42.974140 40.978279 1.193616 1644.17261881496 69.799690 23.714235 1.042359 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 256 316 10 2 ZTF_g 1588249353715 0 2.6151 486.3 5.99351 25.9493 1.55872e-05 0.0349897 -0.0463848 2.68469e-05 584 30. 0.079428 0.071658 19.908 25.9493 1 2459342.7493519 316120137 1383.07247832695 37.395519 41.141506 1.091995 1459.70020712132 54.386803 27.020000 1.055091 null null null null null 2458204.715972 2458487.961736 57
 257 316 10 2 ZTF_g 1590171643715 0 2.1849 543.505 5.98893 26.0881 1.19397e-05 0.0314433 -0.0743549 1.9362e-05 623 30. 0.071035 0.064269 20.1961 26.0881 1 2459344.6716435 316120137 1555.41595700421 34.706181 49.853371 1.321494 1609.92500645464 52.942917 30.613499 1.039186 null null null null null 2458204.715972 2458487.961736 57
 258 316 10 2 ZTF_r 1590189803715 0 2.2913 635.271 7.16441 26.1207 6.8146e-06 0.0238986 0.11447 1.07019e-05 631 30. 0.07042 0.066856 20.1372 26.1207 1 2459344.6898032 316120237 1628.80502795798 36.648552 49.438705 1.364059 1660.65826702576 56.562778 29.557299 1.051560 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 259 316 10 2 ZTF_g 1592174783715 0 2.0188 513.336 6.50616 26.0003 1.19493e-05 0.0313308 -0.0446828 1.95263e-05 615 30. 0.07341 0.066312 20.0749 26.0003 1 2459346.6747801 316120137 1393.27828966046 33.943520 45.659988 1.261569 1400.86162535479 52.984547 26.617128 1.042168 null null null null null 2458204.715972 2458487.961736 57
 260 316 10 2 ZTF_g 1594248713715 0 2.161 466.891 7.73917 25.8984 1.55459e-05 0.0344721 -0.0287407 2.73977e-05 576 30. 0.072448 0.065325 19.7846 25.8984 1 2459348.7487153 316120137 1224.56536785198 37.140900 36.676201 1.235681 1237.96606035723 59.764069 20.853729 1.044303 null null null null null 2458204.715972 2458487.961736 57
 261 316 10 2 ZTF_r 1596212113715 0 4.1113 615.85 7.90204 26.0974 1.53981e-05 0.0355616 0.112054 2.4057e-05 616 30. 0.083799 0.071402 19.4163 26.0974 1 2459350.7121181 316120237 1329.43792162591 60.573639 24.414015 1.081328 1380.30694729414 73.397636 18.932535 1.203773 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 262 316 10 2 ZTF_g 1599225563715 0 2.8609 480.625 10.8121 25.9389 2.7861e-05 0.0396889 -0.0309622 5.59656e-05 432 30. 0.084012 0.079745 19.2168 25.9389 1 2459353.7255671 316120137 1152.32843123373 60.620731 21.145107 1.074214 1150.86167341483 89.768936 12.906612 1.069321 null null null null null 2458204.715972 2458487.961736 57
 263 316 10 2 ZTF_i 1600192583715 0 2.8716 306.218 10.469 25.6495 6.19e-06 0.0336419 0.193504 3.3884e-05 625 30. 0.079037 0.072235 18.9721 25.6495 2 2459354.692581 316120337 582.07846598081 63.388451 10.214714 0.977345 558.31466957781 94.543335 5.945157 1.090314 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 264 316 10 2 ZTF_r 1601190133715 0 3.2938 657.523 14.6122 26.1779 2.10026e-05 0.0401408 0.103392 3.35003e-05 577 30. 0.081021 0.081048 19.0505 26.1779 1 2459355.6901389 316120237 1311.66998633901 86.908333 16.788734 1.167724 1413.14061962193 119.483322 11.906752 1.114157 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 265 316 10 2 ZTF_g 1777481673715 0 2.1716 530.022 6.48084 26.0372 1.6505e-05 0.0369139 -0.0307078 2.68125e-05 617 30. 0.087847 0.081699 20.0834 26.0372 1 2459531.9816782 316120137 15.07152960907 28.860611 0.580907 1.041337 36.74728591511 51.150730 0.723250 1.042966 null null null null null 2458204.715972 2458487.961736 57
 266 316 10 2 ZTF_i 1777507593715 0 1.6029 325.626 7.29686 25.7181 1.8787e-06 0.0186829 0.186901 1.04672e-05 635 30. 0.075604 0.069927 19.8643 25.7181 2 2459532.0075926 316120337 -289.09213184264 28.643194 -11.227153 1.001886 -292.19465021938 57.491875 -5.116594 1.033744 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 267 316 10 2 ZTF_r 1782501493715 0 1.9534 618.054 16.1519 26.1076 1.04945e-05 0.0297683 0.0982261 1.65319e-05 633 30. 0.071787 0.063159 19.2834 26.1076 1 2459537.0014931 316120237 -35.96598456824 66.242218 -0.603965 0.918908 -39.98787039221 128.028595 -0.314439 1.032989 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 268 316 10 2 ZTF_r 1796502873715 0 1.9753 672.508 7.23362 26.1993 1.60129e-05 0.0368863 0.102055 2.51354e-05 636 30. 0.073617 0.067478 20.2077 26.1993 1 2459551.0028704 316120237 8.5582483382 28.880672 0.329634 1.011609 -13.06458725318 54.440338 -0.241596 1.036729 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 269 316 10 2 ZTF_r 1868357933715 0 2.6269 720.635 10.5709 26.2782 1.00406e-05 0.0292462 0.0990501 1.58856e-05 636 30. 0.089924 0.08762 19.6435 26.2782 1 2459622.8579398 316120237 -78.53054288301 54.950817 -1.589715 1.081334 -127.80718028739 88.776062 -1.449354 1.056112 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 270 316 10 2 ZTF_g 1870294613715 0 2.247 601.647 15.3178 26.1998 2.91405e-05 0.0422956 -0.0419249 5.87606e-05 475 30. 0.076696 0.067744 19.329 26.1998 1 2459624.7946181 316120137 -32.57280702075 74.969955 -0.483307 0.901567 -118.246502999 133.353607 -0.892686 1.045290 null null null null null 2458204.715972 2458487.961736 57
 271 316 10 2 ZTF_r 1870355423715 0 2.1186 724.464 13.0464 26.2734 7.2027e-06 0.02463 0.0999459 1.13232e-05 630 30. 0.070532 0.063761 19.6232 26.2734 1 2459624.8554282 316120237 -47.85229985477 53.769550 -0.989968 1.107942 51.26652202455 97.335907 0.530244 1.043374 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 272 316 10 2 ZTF_i 1870445383715 0 2.4469 326.115 10.331 25.7557 3.6644e-06 0.0262793 0.176322 2.03184e-05 642 30. 0.07762 0.063903 19.2567 25.7557 2 2459624.9453819 316120337 -266.95280120687 46.364758 -6.404737 1.008155 -269.20004520713 83.794151 -3.234272 1.043492 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 273 316 10 2 ZTF_r 1873358833715 0 3.2746 688.959 22.8813 26.2529 2.89401e-05 0.0407724 0.0739102 4.9195e-05 434 30. 0.09488 0.090063 18.6188 26.2529 1 2459627.858831 316120237 -266.96081192854 140.027176 -2.120752 0.945091 -308.55598270375 198.035751 -1.568576 1.084391 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 274 316 10 2 ZTF_i 1873391743715 0 3.8089 317.599 16.1291 25.7016 1.45049e-05 0.044253 0.187286 6.84032e-05 437 30. 0.117443 0.09618 18.3153 25.7016 2 2459627.8917477 316120337 -356.79575513047 109.418083 -3.627316 0.963730 -432.98636889367 141.330582 -3.084276 1.144754 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 275 316 10 2 ZTF_g 1873442693715 8 5.3809 550.553 25.9431 26.1143 0.000524501 0.0500481 -0.0324456 0.00165217 89 30. 0.135056 0.131609 17.8764 26.1143 1 2459627.9426968 316120137 -241.10096629403 245.319824 -1.093254 0.896864 -479.42288429075 280.014221 -1.723669 1.341918 null null null null null 2458204.715972 2458487.961736 57
 276 316 10 2 ZTF_r 1875339223715 0 2.0874 723.941 14.4687 26.288 8.3036e-06 0.0265302 0.0956435 1.31294e-05 629 30. 0.072787 0.067113 19.5239 26.288 1 2459629.8392245 316120237 -39.6257795373 66.104660 -0.666808 0.881333 -133.53990207631 121.693237 -1.104739 1.037451 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 277 316 10 2 ZTF_g 1875400133715 0 3.2334 616.99 16.8139 26.2116 4.63816e-05 0.0415605 -0.0324509 0.000105581 314 30. 0.085337 0.078939 18.9105 26.2116 1 2459629.9001389 316120137 172.21205465708 104.389580 1.835106 0.958039 544.60906560909 147.253021 3.723367 1.100613 null null null null null 2458204.715972 2458487.961736 57
 278 316 10 2 ZTF_i 1876335563715 0 1.9317 327.992 9.97847 25.7298 2.6806e-06 0.0224173 0.183754 1.50071e-05 639 30. 0.074115 0.064887 19.4246 25.7298 2 2459630.8355671 316120337 -250.07096896236 43.714237 -6.363487 0.988415 -242.57422563387 79.708214 -3.063774 1.062203 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 279 316 10 2 ZTF_g 1882250053715 0 2.5041 573.356 6.56014 26.1364 1.48555e-05 0.0346247 -0.0557726 2.45592e-05 610 30. 0.076134 0.069455 20.0559 26.1364 1 2459636.7500579 316120137 44.43481865333 33.256916 1.486265 1.006066 54.32501291245 55.084167 0.992860 1.056775 null null null null null 2458204.715972 2458487.961736 57
 280 316 10 2 ZTF_i 1882356243715 0 2.59 323.747 7.59684 25.7215 3.6961e-06 0.0263797 0.19239 2.04534e-05 639 30. 0.088693 0.081001 19.4695 25.7215 2 2459636.85625 316120337 -246.23064823172 39.428715 -6.946792 1.126854 -251.15825768413 61.107265 -4.137803 1.114130 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 281 316 10 2 ZTF_r 1884377523715 33554432 3.8305 190.572 14.4007 24.8084 0.000150794 0.0582902 0.111709 0.000319313 192 30. 0.106332 0.094971 17.5358 24.8084 1 2459638.8775231 316120237 65.775747063 106.805450 0.685058 0.960796 58.33362865479 137.546249 0.426958 1.153733 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 282 316 10 2 ZTF_g 1886336713715 0 2.9313 619.452 6.5104 26.2243 1.43599e-05 0.0332988 -0.0597193 2.5111e-05 586 30. 0.079818 0.074082 19.9958 26.2243 1 2459640.836713 316120137 -0.74948477355 38.290524 -0.021773 1.040918 70.97114028685 57.240170 1.248234 1.088426 null null null null null 2458204.715972 2458487.961736 57
 283 316 10 2 ZTF_g 1917277833715 0 2.1695 597.006 5.78086 26.1776 1.05355e-05 0.0297085 -0.0614979 1.68722e-05 624 30. 0.078682 0.078989 20.3179 26.1776 1 2459671.7778356 316120137 3.08077558382 28.127304 0.121839 0.971328 -12.8570967139 49.318813 -0.262449 1.050273 null null null null null 2458204.715972 2458487.961736 57
 284 316 10 2 ZTF_r 1917335123715 0 2.0429 665.385 7.2518 26.1943 5.9953e-06 0.0225894 0.0947356 9.41399e-06 631 30. 0.080259 0.076756 20.2035 26.1943 1 2459671.8351273 316120237 -28.36681496012 31.032307 -1.016837 0.982771 -119.94188649362 57.868523 -2.086622 1.036816 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 285 316 10 2 ZTF_i 1918276203715 0 1.6304 305.428 6.77031 25.6464 2.17e-06 0.0200389 0.193203 1.21783e-05 634 30. 0.077326 0.071026 19.8818 25.6464 2 2459672.7762037 316120337 -293.83855590023 26.685144 -12.248815 0.913574 -344.74225805727 53.706440 -6.462244 1.035414 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 286 316 10 2 ZTF_g 1920186743715 0 2.3231 590.885 6.71305 26.159 1.41871e-05 0.0338878 -0.0397136 2.35158e-05 609 30. 0.073414 0.065222 20.1528 26.159 1 2459674.6867477 316120137 -6.8147050129 30.911951 -0.245231 0.984646 -17.12020841134 52.375950 -0.329073 1.059385 null null null null null 2458204.715972 2458487.961736 57
 287 316 10 2 ZTF_r 1920297613715 0 2.2003 673.769 8.35121 26.1869 5.7796e-06 0.0220412 0.108481 9.07717e-06 629 30. 0.072693 0.071269 20.0235 26.1869 1 2459674.7976157 316120237 46.22332126627 36.454514 1.410473 1.014341 60.89630587626 64.851891 0.945330 1.045694 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 288 316 10 2 ZTF_g 1922228933715 0 3.2174 570.416 7.3802 26.1307 2.26084e-05 0.0396097 -0.0336144 4.1925e-05 538 30. 0.091933 0.086756 19.7395 26.1307 1 2459676.7289352 316120137 -10.28861006639 47.239731 -0.242272 0.961003 -19.20626966875 66.982635 -0.288666 1.099698 null null null null null 2458204.715972 2458487.961736 57
 289 316 10 2 ZTF_r 1924231733715 0 1.6513 653.77 9.53062 26.1625 8.3719e-06 0.0266361 0.102081 1.32151e-05 635 30. 0.086915 0.072557 20.0117 26.1625 1 2459678.7317361 316120237 3.50362500169 36.852165 0.105757 1.041741 48.96378211036 72.386696 0.680975 1.034386 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 290 316 10 2 ZTF_i 1924272663715 0 1.9062 292.082 8.09977 25.6119 3.5859e-06 0.0259836 0.184045 1.95869e-05 637 30. 0.080748 0.075191 19.6356 25.6119 2 2459678.772662 316120337 -280.39301760235 29.554729 -10.553463 1.070766 -214.09281656264 56.840038 -3.791953 1.045583 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 291 316 10 2 ZTF_r 1926231713715 0 3.3427 676.592 11.5503 26.2015 1.67558e-05 0.0373874 0.101793 2.62498e-05 628 30. 0.081636 0.074827 19.3058 26.2015 1 2459680.731713 316120237 115.34424627258 80.064049 1.602556 0.968480 81.8937310099 109.619087 0.752107 1.130314 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 292 316 10 2 ZTF_r 1929235653715 0 1.514 692.085 18.074 26.2261 1.41635e-05 0.0345814 0.097017 2.23334e-05 630 30. 0.069272 0.067757 19.4548 26.2261 1 2459683.7356597 316120237 10.29137799502 56.102695 0.204054 1.064416 -132.8033915173 115.668259 -1.155873 1.033746 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 293 316 10 2 ZTF_g 1929273193715 0 2.3838 571.547 19.1876 26.1357 3.39096e-05 0.0391208 -0.0258255 7.34202e-05 365 30. 0.076109 0.072602 18.9692 26.1357 1 2459683.7731944 316120137 104.57578939341 97.029640 1.198896 0.917412 190.4405320596 163.841507 1.170175 1.056331 null null null null null 2458204.715972 2458487.961736 57
 294 316 10 2 ZTF_g 1931168463715 0 2.0913 601.443 21.1398 26.1661 3.30441e-05 0.0390222 -0.0231324 7.08351e-05 380 30. 0.073395 0.067245 19.0204 26.1661 1 2459685.6684606 316120137 -2.59093851743 91.101891 -0.031636 1.000014 7.36713889567 164.330521 0.045133 1.052332 null null null null null 2458204.715972 2458487.961736 57
 295 316 10 2 ZTF_r 1933156233715 0 2.5829 664.599 9.7029 26.1618 7.8865e-06 0.0257625 0.110803 1.24424e-05 629 30. 0.072551 0.073122 19.9161 26.1618 1 2459687.6562384 316120237 -19.91143755696 41.968624 -0.527755 0.924747 10.7350090961 75.941872 0.142310 1.061136 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 296 316 10 2 ZTF_g 1933256163715 0 2.3219 564.536 16.3771 26.1086 2.91776e-05 0.0388296 -0.0086827 6.05001e-05 406 30. 0.075042 0.070978 19.1546 26.1086 1 2459687.756169 316120137 -48.66796859766 78.283653 -0.691555 0.945849 -229.74105676456 133.588394 -1.731351 1.061991 null null null null null 2458204.715972 2458487.961736 57
 297 316 10 2 ZTF_r 1935255193715 0 3.5037 654.093 8.49248 26.1707 1.17909e-05 0.0313694 0.102162 1.86083e-05 629 30. 0.081129 0.074992 19.5666 26.1707 1 2459689.7551968 316120237 -50.31027981023 54.573204 -1.025492 0.982544 -37.55654053866 74.513451 -0.507418 1.127725 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 298 316 10 2 ZTF_g 1935273113715 8 5.8506 538.427 9.37286 26.0876 7.23558e-05 0.0387452 -0.0363486 0.000184566 212 30. 0.10748 0.097336 18.8607 26.0876 1 2459689.7731134 316120137 40.88025441556 98.987106 0.459399 0.957158 47.2979952805 111.917252 0.425462 1.450821 null null null null null 2458204.715972 2458487.961736 57
 299 316 10 2 ZTF_g 1939211813715 0 3.2329 552.247 7.0449 26.0841 2.68963e-05 0.0433 -0.0293792 5.04665e-05 535 30. 0.102288 0.110209 19.7339 26.0841 1 2459693.7118171 316120137 -16.03150191533 43.377575 -0.411115 0.923037 -35.16136816242 62.066914 -0.570323 1.099165 null null null null null 2458204.715972 2458487.961736 57
 300 316 10 2 ZTF_r 1941216343715 33554432 1.774 504.862 10.3336 25.8896 5.14983e-05 0.0655326 0.0979061 8.10588e-05 628 30. 0.070099 0.064094 19.6308 25.8896 1 2459695.7163426 316120237 -42.73484660599 35.539825 -1.337586 1.489166 -14.64926436168 68.761902 -0.214478 1.042357 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 301 316 10 2 ZTF_g 1943190043715 0 2.7014 548.606 5.99234 26.082 1.5242e-05 0.0346399 -0.0449368 2.58406e-05 595 30. 0.079471 0.069593 20.0428 26.082 1 2459697.6900463 316120137 26.38639393879 32.848667 0.893546 1.014886 29.74051690751 51.156097 0.585284 1.073804 null null null null null 2458204.715972 2458487.961736 57
 302 316 10 2 ZTF_g 1945190133715 0 2.0952 495.981 7.15701 25.9635 1.39375e-05 0.0335313 -0.0341468 2.32947e-05 607 30. 0.073809 0.066611 19.9905 25.9635 1 2459699.6901389 316120137 -9.53827936207 30.970032 -0.342597 0.927697 -25.97581439553 54.365715 -0.481016 1.067799 null null null null null 2458204.715972 2458487.961736 57
