MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59373.257342  18.580  0.106   134   14 o  0   1.26 157.98433 -15.95545  3008.67  9067.12 2.08 1.98 -67.3 -0.434 19.31 20.16 02a59373o0039o
59373.261480  18.390  0.092   160   15 o  0   1.24 157.98433 -15.95545  2989.53  9027.42 2.11 2.02 -64.2 -0.434 19.43 20.41 02a59373o0048o
59373.269267  18.634  0.109   128   14 o  0   1.35 157.98433 -15.95545  3048.45  9106.24 2.11 2.00 -61.6 -0.439 19.46 20.54 02a59373o0065o
59373.281195  18.525  0.101   141   14 o  0   0.69 157.98433 -15.95545  3069.57  8988.89 2.06 1.98 -61.2 -0.443 19.41 20.55 02a59373o0091o
59384.254985  18.713  0.191   119   23 o  0   1.08 157.98433 -15.95545  9552.99  9364.22 2.24 1.94  71.8 -0.389 18.72 18.93 01a59384o0035o
59384.260510  18.721  0.196   118   23 o  0   1.66 157.98433 -15.95545  9570.44  9404.65 2.34 1.90  89.0 -0.398 18.54 18.81 01a59384o0047o
59384.263735  19.119  0.343    82   28 o  0   1.18 157.98433 -15.95545  9511.79  9325.61 2.32 1.96  74.8 -0.391 18.45 18.57 01a59384o0054o
59384.274828  18.666  0.590   124   73 o  0   1.11 157.98433 -15.95545  9492.09  9443.64 2.28 1.94  80.4 -0.393 17.57 17.79 01a59384o0078o
59389.254593 -20.805  2.346   -17   41 o  0   1.48 157.98433 -15.95545  7303.20  9373.11 2.29 2.14 -75.5 -0.459 18.22 18.22 02a59389o0026o
59389.257799  18.510  0.256   143   37 o  0   1.44 157.98433 -15.95545  7282.85  9334.35 2.28 2.16 -78.6 -0.457 18.30 18.41 02a59389o0033o
59389.266055  19.146  0.473    80   38 o  0   0.86 157.98433 -15.95545  7334.62  9410.38 2.31 2.12 -62.3 -0.461 18.43 18.48 02a59389o0051o
59389.277553  19.140  0.506    80   41 o  0   1.13 157.98433 -15.95545  7355.28  9292.36 2.41 2.09 -52.6 -0.460 18.28 18.34 02a59389o0076o
59392.249536  18.636  0.235   128   30 o  0   1.90 157.98433 -15.95545  9427.96  7409.53 2.11 1.94  68.0 -0.400 18.16 17.97 01a59392o0022o
59392.253225  18.783  0.259   111   29 o  0   0.68 157.98433 -15.95545  9448.78  7449.08 2.23 1.99  77.8 -0.397 18.68 18.86 01a59392o0030o
59392.258309  18.913  0.136    99   13 o  0   1.45 157.98433 -15.95545  9387.88  7372.26 1.97 1.74  71.6 -0.434 19.28 19.73 01a59392o0041o
59392.268901  18.872  0.148   103   15 o  0   0.84 157.98433 -15.95545  9368.30  7491.80 2.11 1.83  74.9 -0.413 19.43 20.19 01a59392o0064o
59508.616064 -19.238  0.622   -73   46 o  0   1.32 157.98433 -15.95545  6862.36  2890.52 3.19 3.13 -88.9 -0.430 17.90 18.49 01a59508o0931o
59508.629501 -19.788  1.101   -44   49 o  0   0.89 157.98433 -15.95545  6846.18  2851.23 3.04 3.01  88.5 -0.446 18.05 18.64 01a59508o0960o
59508.635037  20.688  2.202    19   42 o  0   1.09 157.98433 -15.95545  6904.91  2926.96 3.08 2.94 -67.4 -0.463 18.01 18.55 01a59508o0972o
59508.642897  19.126  0.994    81   81 o  0   1.22 157.98433 -15.95545  6923.12  2808.19 3.10 2.93 -65.0 -0.464 17.32 17.52 01a59508o0989o
59513.622182  20.198  0.721    30   22 o  0   1.15 157.98433 -15.95545  5227.92  1095.56 2.48 2.34  50.3 -0.417 18.65 19.34 02a59513o0946o
59513.627588 -21.325  1.967   -11   21 o  0   0.87 157.98433 -15.95545  5242.65  1134.93 2.17 2.02  42.3 -0.433 18.79 19.37 02a59513o0957o
59513.643684  20.575  1.290    21   28 o  0   1.59 157.98433 -15.95545  5184.84  1054.19 2.21 2.10  30.7 -0.432 18.29 18.60 02a59513o0992o
59519.616964  21.001  1.468    14   21 o  0   0.75 157.98433 -15.95545   926.32  7305.57 3.17 3.10 -21.7 -0.413 18.87 20.24 01a59519o0942o
59519.622507  20.982  1.182    15   17 o  0   1.42 157.98433 -15.95545   906.31  7266.69 3.13 2.96 -38.1 -0.434 18.93 20.24 01a59519o0954o
59519.638171 -20.806  1.120   -17   19 o  0   1.33 157.98433 -15.95545   970.04  7344.61 3.17 3.10 -32.6 -0.420 18.82 20.15 01a59519o0988o
59519.645999 -21.443  3.745   -10   36 o  0   1.04 157.98433 -15.95545   989.72  7227.66 2.99 2.95 -37.0 -0.428 18.49 19.35 01a59519o1005o
59524.606547  21.196  1.547    12   19 o  0   1.04 157.98433 -15.95545  4799.10  1070.02 3.11 3.05 -85.5 -0.430 18.94 20.16 01a59524o0919o
59524.613004  20.947  1.241    15   19 o  0   1.39 157.98433 -15.95545  4782.02  1031.74 3.52 3.45  83.8 -0.400 18.80 20.21 01a59524o0933o
59524.631557  21.253  1.725    11   20 o  0   1.00 157.98433 -15.95545  4842.71  1107.88 3.61 3.50  78.8 -0.396 18.86 20.32 01a59524o0973o
59524.638947 -20.616  0.884   -21   18 o  0   1.25 157.98433 -15.95545  4857.96   987.94 3.25 3.20  80.2 -0.418 18.90 20.20 01a59524o0989o
59526.601159 -20.884  0.894   -16   14 c  0   1.24 157.98433 -15.95545  3750.02  9631.08 2.71 2.58 -65.3 -0.386 19.32 20.85 02a59526o0910c
59526.604820  20.849  0.829    17   14 c  0   1.47 157.98433 -15.95545  3768.71  9670.14 2.65 2.44 -57.9 -0.396 19.38 20.85 02a59526o0918c
59526.610338 -21.410  1.344   -10   13 c  0   1.06 157.98433 -15.95545  3706.72  9591.77 2.58 2.48 -55.8 -0.397 19.38 20.87 02a59526o0930c
59526.615871  20.879  0.990    16   16 c  0   1.02 157.98433 -15.95545  3686.24  9709.08 2.69 2.47 -56.4 -0.405 19.38 20.88 02a59526o0942c
59531.622159 -19.888  0.531   -40   21 o  0   0.98 157.98433 -15.95545  9311.80  9231.44 3.55 3.42  53.7 -0.395 18.76 20.24 01a59531o0914o
59531.629587  21.527  2.615     9   23 o  0   0.91 157.98433 -15.95545  9293.71  9190.55 3.75 3.57  46.5 -0.396 18.73 20.24 01a59531o0930o
59531.644336  19.989  0.739    37   27 o  0   1.07 157.98433 -15.95545  9357.56  9262.86 4.42 4.28  51.1 -0.306 18.40 19.93 01a59531o0962o
59531.651699  19.045  1.488    88  130 o  0   1.00 157.98433 -15.95545  9377.25  9142.15 3.81 3.57  39.7 -0.414 17.54 18.02 01a59531o0978o
59534.579012 -22.187  4.526    -5   22 o  0   1.13 157.98433 -15.95545  3526.92  5748.84 2.38 2.05  28.5 -0.416 18.71 19.24 02a59534o0530o
59534.582700 -19.895  0.495   -40   20 o  0   1.32 157.98433 -15.95545  3544.53  5787.54 2.59 2.11  31.8 -0.417 18.77 19.38 02a59534o0538o
59534.589107  20.424  0.810    25   20 o  0   0.81 157.98433 -15.95545  3485.32  5709.72 2.31 2.02  28.3 -0.411 18.92 19.59 02a59534o0552o
59534.599182 -21.739  2.242    -7   16 o  0   0.83 157.98433 -15.95545  3464.37  5824.34 2.40 1.93  32.6 -0.416 19.11 19.89 02a59534o0574o
59535.614894  20.857  4.840    16   80 o  0   1.21 157.98433 -15.95545  9319.68  9231.71 3.27 2.79  38.3 -0.403 17.87 18.38 01a59535o0849o
59535.619040  20.474  2.099    24   49 o  0   1.04 157.98433 -15.95545  9298.02  9191.70 3.13 2.73  42.5 -0.421 18.18 18.82 01a59535o0858o
59535.637071  18.967  0.538    94   51 o  0   1.03 157.98433 -15.95545  9362.83  9263.99 3.30 2.97  42.6 -0.395 18.13 19.27 01a59535o0897o
59535.647672  18.428  0.448   154   69 o  0   0.99 157.98433 -15.95545  9381.43  9142.12 3.25 2.87  42.8 -0.402 17.70 18.31 01a59535o0920o
59538.615684  20.657  1.000    20   20 o  0   1.27 157.98433 -15.95545  7597.39  9450.01 2.23 2.12 -68.3 -0.443 18.89 19.32 02a59538o0665o
59538.619210  21.873  2.907     6   19 o  0   1.58 157.98433 -15.95545  7614.64  9489.86 2.21 2.12 -72.1 -0.443 18.86 19.34 02a59538o0672o
59538.637623  20.582  1.148    21   24 o  0   0.87 157.98433 -15.95545  7560.10  9410.42 2.26 2.11 -66.7 -0.439 18.95 19.42 02a59538o0712o
59538.647339  20.204  0.894    30   27 o  0   0.86 157.98433 -15.95545  7541.85  9527.36 2.24 2.08 -62.8 -0.444 18.93 19.37 02a59538o0733o
59539.605476  20.086  0.688    34   23 o  0   1.32 157.98433 -15.95545  1077.55  9255.38 2.88 2.54 -51.1 -0.495 18.68 19.49 01a59539o0844o
59539.609636  20.825  1.764    17   30 o  0   1.01 157.98433 -15.95545  1058.82  9216.38 2.95 2.67 -54.0 -0.482 18.65 19.51 01a59539o0853o
59539.616083 -21.518  2.878    -9   26 o  0   0.93 157.98433 -15.95545  1119.45  9293.27 2.88 2.57 -53.7 -0.502 18.74 19.55 01a59539o0867o
59539.634640 -22.304  5.696    -4   25 o  0   1.12 157.98433 -15.95545  1143.41  9174.81 2.94 2.68 -50.2 -0.483 18.73 19.61 01a59539o0907o
59542.572985  21.284  1.741    11   19 o  0   1.39 157.98433 -15.95545  7600.87  9449.79 2.42 2.20 -65.3 -0.432 18.95 19.55 02a59542o0854o
59542.580385  19.894  0.544    40   22 o  0   1.12 157.98433 -15.95545  7616.67  9490.96 2.39 2.13 -61.6 -0.434 19.04 19.60 02a59542o0868o
59542.584054 -20.847  1.033   -17   17 o  0   1.52 157.98433 -15.95545  7558.84  9411.09 2.44 2.21 -64.2 -0.433 19.00 19.62 02a59542o0876o
59542.599171 -19.896  0.464   -40   18 o  0   1.20 157.98433 -15.95545  7536.96  9530.41 2.34 2.00 -62.7 -0.447 19.10 19.67 02a59542o0907o
59543.565323  20.036  0.658    35   23 o  0   0.92 157.98433 -15.95545  1071.95  9255.56 3.25 2.92 -49.5 -0.446 18.67 19.65 01a59543o0676o
59543.569486 -20.490  1.194   -23   28 o  0   1.14 157.98433 -15.95545  1051.38  9216.09 3.49 3.03 -47.2 -0.431 18.67 19.68 01a59543o0685o
59543.581941 -20.709  1.533   -19   29 o  0   0.75 157.98433 -15.95545  1114.61  9293.90 3.47 3.09 -46.4 -0.442 18.66 19.72 01a59543o0712o
59543.592362 -20.570  1.063   -22   23 o  0   1.29 157.98433 -15.95545  1138.20  9175.79 3.25 2.94 -47.1 -0.447 18.70 19.77 01a59543o0733o
59544.605434  20.893  1.366    16   22 o  0   0.81 157.98433 -15.95545  3007.79  3122.67 2.91 2.74 -52.3 -0.476 18.88 19.78 01a59544o0898o
59544.612189 -21.584  2.512    -8   21 o  0   1.03 157.98433 -15.95545  2989.34  3082.12 2.95 2.74 -52.3 -0.476 18.88 19.83 01a59544o0912o
59544.615436 -21.317  1.808   -11   20 o  0   1.20 157.98433 -15.95545  3047.32  3159.86 3.05 2.85 -33.6 -0.465 18.84 19.84 01a59544o0919o
59544.640028  20.487  0.862    23   20 o  0   1.16 157.98433 -15.95545  3065.62  3038.22 2.98 2.81 -42.1 -0.466 18.89 19.88 01a59544o0971o
59546.628441  21.812  2.250     7   15 o  0   1.27 157.98433 -15.95545  1429.25  3238.37 2.17 2.08   6.2 -0.434 19.15 19.95 02a59546o0976o
59546.633938 -22.398  3.233    -4   13 o  0   1.49 157.98433 -15.95545  1447.35  3277.12 2.32 2.29   6.4 -0.427 19.08 19.97 02a59546o0988o
59546.644589  20.554  0.640    22   14 o  0   1.41 157.98433 -15.95545  1391.28  3198.65 2.18 2.13 -47.0 -0.434 19.12 19.92 02a59546o1011o
59546.651392  20.588  0.756    21   16 o  0   0.84 157.98433 -15.95545  1370.65  3316.06 2.21 2.15 -44.0 -0.431 19.09 19.84 02a59546o1025o
59560.588726 -20.585  0.795   -21   17 o  0   0.87 157.98433 -15.95545  8653.87   766.78 3.69 3.24 -12.3 -0.421 19.08 20.76 01a59560o0872o
59560.590576  22.752  5.182     3   15 o  0   0.96 157.98433 -15.95545  8634.51   727.73 3.51 3.20 -19.7 -0.438 19.14 20.76 01a59560o0876o
59560.595920 -20.510  0.682   -23   16 o  0   1.24 157.98433 -15.95545  8694.68   802.25 3.58 3.19 -14.0 -0.448 19.10 20.75 01a59560o0887o
59560.600988  20.874  1.082    16   18 o  0   0.80 157.98433 -15.95545  8714.21   682.65 3.58 3.09 -12.2 -0.464 19.15 20.75 01a59560o0898o
59580.520290 -22.884  3.929    -2   10 o  0   1.39 157.98433 -15.95545  8952.56  4655.45 2.77 2.66 -51.6 -0.486 19.42 21.05 01a59580o0308o
59580.522593  21.093  1.028    13   14 o  0   0.83 157.98433 -15.95545  8932.97  4616.23 2.85 2.65 -59.6 -0.490 19.38 21.04 01a59580o0313o
59580.525357 -23.998 12.400    -1   11 o  0   1.35 157.98433 -15.95545  8993.40  4692.08 2.79 2.65 -58.9 -0.488 19.40 21.01 01a59580o0319o
59580.530421 -19.917  0.336   -39   13 o  0   0.89 157.98433 -15.95545  9012.27  4573.66 2.83 2.66 -66.0 -0.487 19.42 21.02 01a59580o0330o
59584.514011 -20.942  1.016   -15   16 o  0   0.97 157.98433 -15.95545   944.68  1267.15 3.18 2.98 -52.5 -0.562 19.35 21.03 01a59584o0655o
59584.519114  20.315  0.577    27   16 o  0   0.98 157.98433 -15.95545   926.91  1228.15 3.28 3.12 -56.4 -0.540 19.31 21.05 01a59584o0666o
59584.520957  21.617  1.935     8   16 o  0   1.02 157.98433 -15.95545   987.48  1306.09 3.34 3.11 -43.8 -0.529 19.34 21.06 01a59584o0670o
59584.527411  22.077  2.864     5   15 o  0   1.03 157.98433 -15.95545  1005.75  1187.52 3.14 2.91 -44.4 -0.568 19.41 21.09 01a59584o0684o
59588.518726 -20.990  1.000   -15   15 o  0   0.95 157.98433 -15.95545   948.68  1264.14 3.04 2.91 -54.8 -0.560 19.41 21.24 01a59588o0703o
59588.521956  21.830  2.033     7   14 o  0   1.13 157.98433 -15.95545   929.13  1224.20 3.03 2.86 -56.0 -0.554 19.44 21.25 01a59588o0710o
59588.528880 -20.289  0.530   -28   15 o  0   0.79 157.98433 -15.95545   994.39  1303.43 2.87 2.73 -52.1 -0.574 19.51 21.26 01a59588o0725o
59588.535827 -20.920  0.885   -16   14 o  0   0.94 157.98433 -15.95545  1012.73  1184.26 2.80 2.65 -53.3 -0.573 19.52 21.28 01a59588o0740o
59589.599358  23.275  7.000     2   12 c  0   0.76 157.98433 -15.95545  7283.52  9378.94 2.91 2.67  31.5 -0.396 19.55 21.66 02a59589o0683c
59589.602561  23.547  8.000     1   11 c  0   1.05 157.98433 -15.95545  7264.43  9340.34 2.91 2.67  31.2 -0.397 19.57 21.64 02a59589o0690c
59589.609883 -22.035  1.893    -6   10 c  0   1.35 157.98433 -15.95545  7324.19  9418.13 2.94 2.66  37.9 -0.395 19.53 21.62 02a59589o0706c
59589.621342 -21.750  1.800    -7   13 c  0   0.97 157.98433 -15.95545  7344.02  9301.28 3.07 2.67  36.9 -0.388 19.50 21.57 02a59589o0731c
59591.473203 -19.927  0.615   -39   24 o  0   0.80 157.98433 -15.95545   949.37  1267.83 3.21 3.00 -58.1 -0.550 18.95 20.08 01a59591o0592o
59591.477360 -21.186  1.750   -12   21 o  0   1.23 157.98433 -15.95545   927.82  1227.42 3.08 2.89 -60.2 -0.564 19.00 20.09 01a59591o0601o
59591.482905 -21.044  1.492   -14   21 o  0   1.23 157.98433 -15.95545   989.73  1305.35 3.07 2.85 -56.5 -0.573 19.02 20.14 01a59591o0613o
59591.493046 -21.244  1.660   -12   19 o  0   1.49 157.98433 -15.95545  1008.95  1187.46 3.07 2.88 -56.9 -0.564 19.03 20.18 01a59591o0635o
59592.015965  23.586  9.000     1   12 o  0   1.43 157.98433 -15.95545  3321.38  1648.94 3.18 2.37 -85.8 -0.397 19.27 21.05 03a59592o0440o
59592.023125  21.661  1.692     8   13 o  0   0.96 157.98433 -15.95545  3286.89  1642.17 3.03 2.23 -86.2 -0.411 19.31 21.04 03a59592o0455o
59592.025960  20.385  0.575    26   15 o  0   0.78 157.98433 -15.95545  3337.79  1734.17 2.96 2.15 -87.7 -0.412 19.35 21.02 03a59592o0461o
59592.045467 -23.704  9.667    -1   12 o  0   0.95 157.98433 -15.95545  3324.50  1691.16 2.95 2.29 -85.2 -0.410 19.36 21.11 03a59592o0500o
59592.522265  21.972  3.241     6   19 o  0   0.95 157.98433 -15.95545  1088.90  3210.85 3.00 2.76 -50.3 -0.511 19.01 20.12 01a59592o0694o
59592.524571 -21.801  2.875    -7   20 o  0   1.03 157.98433 -15.95545  1069.67  3171.78 3.11 2.85 -47.8 -0.504 19.01 20.13 01a59592o0699o
59592.527353 -21.726  2.485    -7   18 o  0   1.18 157.98433 -15.95545  1130.24  3248.40 3.18 2.91 -51.7 -0.492 18.99 20.16 01a59592o0705o
59592.532494 -21.005  1.531   -14   22 o  0   0.85 157.98433 -15.95545  1149.56  3130.12 3.65 3.48 -45.1 -0.445 18.89 20.19 01a59592o0716o
59595.554378  20.123  0.860    32   28 o  0   1.19 157.98433 -15.95545  9428.30  7351.48 2.99 2.86 -83.3 -0.439 18.74 19.51 01a59595o0783o
59595.582084 -20.140  0.846   -32   27 o  0   0.93 157.98433 -15.95545  9465.40  7392.91 3.03 2.92  79.1 -0.434 18.66 19.51 01a59595o0842o
59595.610638 -20.651  1.344   -20   27 o  0   1.28 157.98433 -15.95545  9420.13  7320.47 3.21 3.09 -74.7 -0.402 18.64 19.48 01a59595o0903o
59595.635418  20.190  1.032    30   31 o  0   1.16 157.98433 -15.95545  9419.82  7442.05 3.37 3.23 -79.4 -0.396 18.56 19.48 01a59595o0956o
59596.458710 -21.576  3.455    -8   29 o  0   1.28 157.98433 -15.95545  1077.89  3218.78 2.91 2.60 -53.4 -0.533 18.53 19.09 01a59596o0576o
59596.462754 -20.495  1.538   -23   35 o  0   0.83 157.98433 -15.95545  1058.45  3175.74 3.13 2.88 -50.0 -0.497 18.42 19.11 01a59596o0584o
59596.466916 -19.505  0.502   -57   29 o  0   1.38 157.98433 -15.95545  1117.78  3253.73 3.03 2.77 -53.9 -0.509 18.52 19.13 01a59596o0593o
59596.473819  21.293  2.650    11   29 o  0   0.98 157.98433 -15.95545  1136.62  3137.37 2.82 2.57 -50.9 -0.532 18.63 19.17 01a59596o0608o
59598.884040 -19.459  0.893   -60   53 o  0   1.22 157.98433 -15.95545  2919.51  8435.53 2.76 2.19 -84.5 -0.384 17.67 18.73 03a59599o0226o
59599.023400  20.731  1.389    18   26 o  0   1.22 157.98433 -15.95545  7072.45  4846.52 2.19 1.91 -81.3 -0.499 18.64 19.09 03a59599o0458o
59599.024818  20.070  0.632    34   22 o  0   1.41 157.98433 -15.95545  7054.28  4807.73 2.15 1.90 -81.8 -0.496 18.62 19.09 03a59599o0461o
59599.028571 -20.627  1.267   -20   26 o  0   0.91 157.98433 -15.95545  7111.82  4884.45 2.08 1.90 -80.7 -0.498 18.66 19.09 03a59599o0469o
59599.043050  21.437  2.507    10   24 o  0   1.27 157.98433 -15.95545  7140.08  4765.44 2.14 1.90 -82.6 -0.513 18.67 19.08 03a59599o0500o
59600.544555  19.802  0.756    44   33 o  0   0.80 157.98433 -15.95545  5077.34  1112.86 3.05 2.96 -45.6 -0.444 18.48 19.28 01a59600o0760o
59600.550092  21.048  2.000    14   28 o  0   1.18 157.98433 -15.95545  5101.82  1152.21 2.87 2.79 -48.7 -0.476 18.52 19.28 01a59600o0772o
59600.553317  22.495  7.158     4   26 o  0   1.35 157.98433 -15.95545  5043.32  1075.69 2.90 2.81 -45.8 -0.462 18.51 19.28 01a59600o0779o
59600.585223 -20.163  0.865   -31   27 o  0   1.36 157.98433 -15.95545  5048.76  1198.19 3.19 3.16 -77.1 -0.447 18.38 19.21 01a59600o0847o
59601.498808  21.231  1.813    12   21 o  0   1.03 157.98433 -15.95545  7395.04  5563.17 2.44 2.35 -69.8 -0.431 18.78 19.41 02a59601o0552o
59601.502477 -21.060  1.505   -14   21 o  0   1.19 157.98433 -15.95545  7417.44  5601.54 2.48 2.38 -82.1 -0.428 18.78 19.41 02a59601o0560o
59601.509814  20.339  0.747    27   20 o  0   1.16 157.98433 -15.95545  7357.49  5523.28 2.39 2.31  38.6 -0.423 18.82 19.42 02a59601o0576o
59601.520370 -21.931  3.298    -6   20 o  0   0.99 157.98433 -15.95545  7338.61  5638.67 2.34 2.19 -64.7 -0.429 18.83 19.42 02a59601o0599o
59603.555536  21.325  1.389    11   15 o  0   1.27 157.98433 -15.95545  5096.46  1119.77 2.92 2.87 -56.3 -0.460 19.00 20.19 01a59603o0747o
59603.590442 -25.659 93.000    -0   18 o  0   0.93 157.98433 -15.95545  5141.74  1162.19 2.91 2.85 -75.4 -0.459 18.98 20.11 01a59603o0822o
59603.594142  21.250  1.473    12   17 o  0   1.16 157.98433 -15.95545  5082.20  1085.06 3.10 2.93  53.4 -0.425 18.91 20.09 01a59603o0830o
59603.599652 -22.119  3.360    -5   17 o  0   1.19 157.98433 -15.95545  5068.67  1203.19 2.98 2.92 -71.5 -0.452 18.94 20.05 01a59603o0841o
59604.050427 -21.437  1.577   -10   15 o  0   1.15 157.98433 -15.95545  7396.30  9492.97 2.73 2.25 -87.4 -0.394 18.96 20.17 03a59604o0545o
59604.053491 -21.205  1.460   -12   18 o  0   1.22 157.98433 -15.95545  7416.69  9532.32 2.75 2.31 -88.0 -0.387 18.95 20.18 03a59604o0551o
59604.092322 -20.452  0.704   -24   17 o  0   0.98 157.98433 -15.95545  7395.99  9449.56 2.59 2.15 -86.2 -0.404 19.01 20.12 03a59604o0618o
59604.102431 -20.472  0.694   -24   16 o  0   1.04 157.98433 -15.95545  7376.98  9561.34 2.53 2.12  88.6 -0.407 18.99 20.09 03a59604o0638o
59605.532236 -20.546  0.816   -22   18 o  0   1.01 157.98433 -15.95545  5076.31  1117.80 3.09 2.97 -38.6 -0.449 18.89 20.39 01a59605o0713o
59605.535013  16.912  2.667   624 1665 o  0   0.83 157.98433 -15.95545  5098.92  1156.59 2.98 2.89 -44.5 -0.493 14.87 15.67 01a59605o0719o
59605.570390  22.146  2.731     5   14 o  0   1.14 157.98433 -15.95545  5061.10  1083.42 2.89 2.80 -43.0 -0.545 19.23 20.64 01a59605o0793o
59605.579703 -21.722  1.950    -7   14 o  0   1.31 157.98433 -15.95545  5050.00  1201.16 2.80 2.77 -47.2 -0.467 19.25 20.60 01a59605o0813o
59606.539180  21.705  1.754     8   13 o  0   0.73 157.98433 -15.95545  5103.49  4902.29 2.32 1.96  38.8 -0.436 19.43 20.63 02a59606o0730o
59606.544284  21.658  1.551     8   12 o  0   0.78 157.98433 -15.95545  5088.71  4866.31 2.31 1.93  42.0 -0.437 19.47 20.60 02a59606o0741o
59606.547962  21.433  1.317    10   13 o  0   1.48 157.98433 -15.95545  5147.06  4943.94 2.35 1.98  41.8 -0.432 19.44 20.60 02a59606o0749o
59606.583508  20.870  0.713    16   12 o  0   1.39 157.98433 -15.95545  5161.94  4827.19 2.31 2.03  48.0 -0.431 19.39 20.53 02a59606o0825o
59607.490380  21.266  0.908    11   10 o  0   1.17 157.98433 -15.95545  5473.04  5645.61 2.16 1.85  33.0 -0.445 19.67 21.03 02a59607o0634o
59607.492208 -23.389  6.500    -2   10 o  0   1.07 157.98433 -15.95545  5491.87  5684.51 2.12 1.82  33.7 -0.448 19.67 21.06 02a59607o0638o
59607.495422 -21.085  0.744   -13   10 o  0   0.90 157.98433 -15.95545  5434.52  5606.94 2.10 1.83  33.3 -0.453 19.69 21.09 02a59607o0645o
59607.501361 -20.825  0.575   -17   10 o  0   1.16 157.98433 -15.95545  5415.16  5722.51 2.10 1.79  30.9 -0.451 19.70 21.04 02a59607o0658o
59608.472549  21.562  1.562     9   14 o  0   0.87 157.98433 -15.95545  1215.49  5142.82 3.62 3.26 -48.7 -0.429 19.21 21.10 01a59608o0591o
59608.475790 -21.823  2.130    -7   14 o  0   1.06 157.98433 -15.95545  1196.73  5104.67 3.82 3.39 -45.9 -0.421 19.20 21.11 01a59608o0598o
59608.479023  21.240  1.195    12   14 o  0   1.01 157.98433 -15.95545  1258.28  5182.03 3.68 3.38 -51.3 -0.426 19.24 21.15 01a59608o0605o
59608.487782 -20.953  0.879   -15   13 o  0   1.10 157.98433 -15.95545  1278.54  5064.25 3.58 3.16 -51.7 -0.435 19.29 21.10 01a59608o0624o
59608.911957  21.344  1.051    10   11 c  0   0.82 157.98433 -15.95545  9053.88  7410.45 2.56 2.35 -77.9 -0.405 19.55 21.82 03a59609o0314c
59608.943300  20.731  0.573    18   11 c  0   1.08 157.98433 -15.95545  9050.09  7376.24 2.55 2.25 -88.8 -0.413 19.65 21.88 03a59609o0379c
59608.972684 -24.264 12.250    -1    9 c  0   1.30 157.98433 -15.95545  9120.63  7449.41 2.66 2.34  87.4 -0.403 19.66 21.99 03a59609o0440c
59608.978657  21.462  1.091     9   10 c  0   1.16 157.98433 -15.95545  9130.49  7316.65 2.57 2.30  87.2 -0.408 19.66 22.01 03a59609o0453c
59610.485243 -20.670  0.497   -20   10 o  0   1.33 157.98433 -15.95545  3661.13  7679.04 2.11 1.94  28.7 -0.432 19.61 20.98 02a59610o0627o
59610.487082 -22.412  2.421    -4   10 o  0   1.35 157.98433 -15.95545  3681.04  7717.69 2.11 1.93  19.9 -0.434 19.62 20.98 02a59610o0631o
59610.489824 -22.768  3.125    -3    9 o  0   1.54 157.98433 -15.95545  3623.52  7639.89 2.23 2.11  24.3 -0.427 19.56 20.97 02a59610o0637o
59610.495307  20.925  0.688    16   11 o  0   0.79 157.98433 -15.95545  3602.17  7756.84 2.06 1.89  21.2 -0.436 19.67 20.99 02a59610o0649o
59612.507375 -23.285  5.692    -2   10 c  0   0.84 157.98433 -15.95545  6924.41  2867.87 2.42 2.35  85.0 -0.406 19.73 21.65 02a59612o0652c
59612.510583  25.325 31.500     0    8 c  0   1.29 157.98433 -15.95545  6905.13  2827.79 2.42 2.35  82.2 -0.402 19.71 21.65 02a59612o0659c
