# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:04:00
#
# Requested input R.A. = 0.732875 degrees
# Requested input Dec. = -26.914519 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 165 245 3 1 ZTF_g 1027210230815 0 4.2542 129.19 6.64004 26.0767 3.89111e-05 0.0403626 -0.0504443 8.93214e-05 226 30. 0.101973 0.115847 19.5261 26.0767 1 2458781.7102315 245120108 -54.75554891782 53.549484 -1.137438 1.041119 5.42268192524 65.826736 0.082933 1.179102 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 166 245 3 1 ZTF_r 1027289830815 0 4.1017 266.085 12.5504 25.9078 7.30609e-05 0.0555095 0.11458 0.000115443 252 30. 0.107498 0.129637 18.7181 25.9078 1 2458781.789838 245120208 77.20225897187 91.287636 0.940747 0.955389 115.66958965861 113.372551 1.027133 1.208111 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 167 245 3 1 ZTF_g 1031210460815 0 2.598 127.416 6.47306 26.0593 2.42637e-05 0.0379129 -0.0567246 4.09548e-05 328 30. 0.07793 0.089764 19.9733 26.0593 1 2458785.710463 245120108 -86.13801537805 34.880146 -2.747081 1.023233 -109.31955848392 57.350872 -1.918991 1.062847 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 168 245 3 1 ZTF_r 1031291820815 0 2.2403 296.572 10.0289 25.9817 1.66831e-05 0.0318135 0.119226 2.60579e-05 347 30. 0.083586 0.087383 19.5531 25.9817 1 2458785.7918287 245120208 -92.95620210176 48.648827 -2.125499 1.069823 -291.8697504381 86.005226 -3.416484 1.051244 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 169 245 3 1 ZTF_g 1035207900815 0 2.5979 127.708 6.83917 26.0831 2.81904e-05 0.0404908 -0.0790844 4.7934e-05 322 30. 0.082487 0.082256 19.927 26.0831 1 2458789.7079051 245120108 -28.57110229674 35.980007 -0.883325 1.024740 148.62117483657 59.467339 2.516039 1.057749 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 170 245 3 1 ZTF_r 1038168020815 0 1.8682 290.997 13.4604 25.9648 2.41357e-05 0.0380648 0.115406 3.7485e-05 347 30. 0.084347 0.07644 19.372 25.9648 1 2458792.6680208 245120208 54.64834225047 56.350769 1.078778 1.012668 -15.05092316652 109.892952 -0.137882 1.037718 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 171 245 3 1 ZTF_g 1038189960815 0 3.0415 117.79 11.8131 26.0353 3.83246e-05 0.0376715 -0.120922 9.17627e-05 214 30. 0.092468 0.087876 19.1666 26.0353 1 2458792.6899653 245120108 -53.15968029339 64.451637 -0.917494 0.901128 -27.26622540315 101.388222 -0.270740 1.047983 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 172 245 3 1 ZTF_g 1044168060815 0 2.697 127.823 20.0397 26.0507 7.31705e-05 0.0439886 -0.0347365 0.000195924 161 30. 0.100262 0.096779 18.7059 26.0507 1 2458798.6680671 245120108 -158.62644964144 106.395882 -1.658462 1.046446 -106.15762627924 171.677200 -0.622521 1.054676 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 173 245 3 1 ZTF_g 1047172890815 0 2.7309 129.413 15.6847 26.0929 6.14703e-05 0.0476602 -0.0886708 0.000142758 203 30. 0.099046 0.098325 18.9996 26.0929 1 2458801.6728935 245120108 -15.58253831793 74.441788 -0.232850 1.221886 -57.24360006009 121.852768 -0.472941 1.047197 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 174 245 3 1 ZTF_g 1050189300815 0 4.0371 125.777 7.56642 26.0584 5.97362e-05 0.0478827 -0.0447236 0.000139678 214 30. 0.094715 0.117353 19.4297 26.0584 1 2458804.6893056 245120108 -105.10541756891 56.975544 -2.052067 1.027240 -110.61752560071 72.143700 -1.543621 1.147475 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 175 245 3 1 ZTF_r 1050230600815 0 4.0443 298.607 11.9446 26.0184 5.6282e-05 0.0531067 0.121763 8.67577e-05 286 30. 0.127681 0.113307 18.8971 26.0184 1 2458804.7306019 245120208 4.12701215231 94.961578 0.048344 0.896042 -83.5796264074 119.544144 -0.703862 1.160612 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 176 245 3 1 ZTF_g 1058143900815 0 2.6233 123.382 6.75715 26.0384 2.43588e-05 0.0379216 -0.0889833 4.16126e-05 322 30. 0.097704 0.112812 19.8884 26.0384 1 2458812.6439005 245120108 -30.37784680892 36.418381 -0.927879 1.018979 18.73930073141 60.176399 0.313503 1.054468 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 177 245 3 1 ZTF_r 1058168690815 0 1.9372 301.931 8.85479 26.0205 1.45442e-05 0.029997 0.120343 2.23815e-05 354 30. 0.085678 0.084456 19.8749 26.0205 1 2458812.6686921 245120208 39.97149373329 38.508888 1.154634 1.177064 171.64324387701 71.749283 2.408376 1.049757 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 178 245 3 1 ZTF_r 1075207610815 37748785 3.5543 47.5674 51.6551 24.0404 0.225513 0.11068 0.814005 0.602232 5 30. 0.165431 0.115438 15.4372 24.0404 1 2458829.7076157 245120208 117.78419199087 292.338867 0.448183 0.940505 62.27005261295 394.728638 0.158817 1.114982 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 179 245 3 1 ZTF_r 1083084120815 0 2.8582 350.771 9.52088 26.2038 1.62417e-05 0.0316306 0.105524 2.51672e-05 353 30. 0.083709 0.082928 19.6196 26.2038 1 2458837.5841204 245120208 196.91769383022 57.828869 3.787868 0.971163 277.43704851593 88.194473 3.166929 1.071611 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 180 245 3 1 ZTF_g 1083107260815 0 3.2009 145.625 7.81269 26.2359 2.9688e-05 0.0403963 -0.115833 5.46931e-05 299 30. 0.089457 0.082041 19.7638 26.2359 1 2458837.6072685 245120108 5.99314442063 48.626209 0.137101 0.952947 -10.94482497409 71.533890 -0.154032 1.061887 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 181 245 3 1 ZTF_r 1093076190815 0 1.9358 140.065 20.4433 25.2759 0.000446574 0.141614 0.0877461 0.000730587 258 30. 0.082152 0.082358 18.1657 25.2759 1 2458847.5761921 245120208 277.93089069828 74.810646 4.132646 1.073622 1033.03742848345 141.687637 7.340055 1.047423 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 182 245 3 1 ZTF_r 1097082390815 33554465 3.0793 94.7604 27.6112 24.8552 0.000729639 0.0699081 0.0869509 0.0015843 60 30. 0.121226 0.093859 17.0283 24.8552 1 2458851.5823958 245120208 79.9509307655 149.966064 0.593042 0.996260 318.14211554751 228.037888 1.404525 1.061798 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 183 245 3 1 ZTF_g 1097106010815 32 3.3705 46.4906 19.3244 24.949 0.00152184 0.0596325 -0.0145123 0.00529658 47 30. 0.132144 0.093795 17.4302 24.949 1 2458851.6060185 245120108 -152.9754594956 105.938293 -1.606289 1.020659 -43.79325689517 153.916397 -0.286443 1.057290 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 184 245 3 1 ZTF_r 1100106600815 0 3.9216 346.949 13.2603 26.1825 5.03471e-05 0.049986 0.116769 7.70661e-05 298 30. 0.1067 0.10381 18.9799 26.1825 1 2458854.6066088 245120208 -82.50080613127 98.298927 -0.933607 0.962731 -92.03007415562 125.185631 -0.740100 1.162909 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 185 245 3 1 ZTF_r 1107081930815 0 4.0409 335.628 18.2884 26.1397 4.97875e-05 0.041942 0.111582 8.28169e-05 203 30. 0.098839 0.102745 18.5577 26.1397 1 2458861.5819329 245120208 -283.85227393969 140.570175 -2.246229 1.038622 -397.14275569085 175.917831 -2.272752 1.189749 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 186 245 3 1 ZTF_g 1107085320815 8 5.4327 133.669 13.0993 26.1685 0.000117747 0.0396331 -0.0869396 0.000355698 105 30. 0.109607 0.098428 18.6559 26.1685 1 2458861.5853241 245120108 -60.46847539975 117.203888 -0.573907 1.009963 -101.38214243767 134.341919 -0.759740 1.263240 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 187 245 3 1 ZTF_r 1307452960815 0 1.8373 349.16 6.88713 26.2008 1.16144e-05 0.0267734 0.10083 1.8168e-05 351 30. 0.081894 0.071663 20.3461 26.2008 1 2459061.952963 245120208 -48.11623924471 30.078703 -1.779456 1.139463 -75.05428904504 58.512131 -1.291352 1.037425 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 188 245 3 1 ZTF_r 1310417580815 0 2.0203 341.407 23.4589 26.1492 3.31192e-05 0.0438621 0.110843 5.21144e-05 332 30. 0.093558 0.091145 18.8833 26.1492 1 2459064.917581 245120208 3.93305218305 101.576279 0.043072 1.039357 34.37355612184 186.339462 0.185710 1.052377 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 189 245 3 1 ZTF_g 1310479130815 0 3.1531 147.218 22.0922 26.2436 7.57901e-05 0.0403475 -0.0694945 0.000204727 141 30. 0.103166 0.101529 18.6644 26.2436 1 2459064.9791319 245120108 -94.31998543923 132.225128 -0.793496 0.982806 -150.33436738618 192.696884 -0.785414 1.076058 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 190 245 3 1 ZTF_r 1345335250815 0 2.0558 316.395 13.13 26.0778 2.00803e-05 0.0346299 0.116101 3.20166e-05 330 30. 0.094201 0.097806 19.4202 26.0778 1 2459099.8352546 245120208 174.05099488084 56.505047 3.426448 1.179472 182.85312965136 104.374008 1.763702 1.046309 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 191 245 3 1 ZTF_g 1345376290815 0 2.6712 123.971 13.4917 26.0847 5.64476e-05 0.048842 -0.0808193 0.00012478 225 30. 0.1021 0.109336 19.1827 26.0847 1 2459099.8762963 245120108 -132.12986625284 66.245598 -2.218701 1.122425 -26.30680813366 106.769180 -0.248049 1.059236 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 192 245 3 1 ZTF_r 1350391510815 0 2.2016 151.383 10.7139 25.2883 4.00079e-05 0.0461711 0.125601 6.24524e-05 301 30. 0.08924 0.0979 18.8187 25.2883 1 2459104.8915162 245120208 -12.68426622969 53.092194 -0.265760 0.999079 -30.91883685487 94.299347 -0.330088 1.056270 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 193 245 3 1 ZTF_g 1352327010815 0 2.1496 43.67 5.16343 24.9292 4.83791e-05 0.0483505 -0.0579246 0.000105453 253 30. 0.087824 0.082143 19.2421 24.9292 1 2459106.8270139 245120108 -24.75074499289 23.966257 -1.148796 0.966165 3.56941776598 44.206249 0.081288 1.045157 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 194 245 3 1 ZTF_r 1352375430815 0 1.8717 163.556 8.16841 25.3584 2.15466e-05 0.035868 0.138691 3.40394e-05 330 30. 0.083533 0.079926 19.3183 25.3584 1 2459106.8754398 245120208 -92.44832900026 31.719280 -3.242131 1.057051 -160.31580185078 61.511906 -2.623810 1.045544 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 195 245 3 1 ZTF_g 1353335130815 0 2.4768 62.5445 5.7 25.3144 3.93184e-05 0.0446866 -0.0565148 7.90893e-05 264 30. 0.087172 0.086018 19.4111 25.3144 1 2459107.8351389 245120108 15.18017013357 28.522196 0.592036 1.008465 41.09847739018 48.580105 0.851692 1.051719 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 196 245 3 1 ZTF_g 1354311680815 0 2.0615 53.9782 5.09379 25.13 3.13014e-05 0.0410271 -0.0289011 6.05333e-05 277 30. 0.084781 0.07777 19.5126 25.13 1 2459108.8116898 245120108 29.61392907202 23.816378 1.383169 0.952632 123.33201081129 44.490025 2.790798 1.048111 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 197 245 3 1 ZTF_r 1354377120815 0 2.1381 211.545 7.75845 25.6447 2.45503e-05 0.038383 0.126683 3.89483e-05 332 30. 0.098678 0.098814 19.52 25.6447 1 2459108.8771296 245120208 49.61066539743 37.676899 1.464720 1.100221 -50.18345057309 67.348984 -0.750144 1.049664 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 198 245 3 1 ZTF_g 1355319560815 0 2.1075 74.3622 5.66376 25.5009 2.48342e-05 0.0378017 -0.0453088 4.48621e-05 304 30. 0.081522 0.079629 19.7301 25.5009 1 2459109.8195602 245120108 -2.65714136514 26.279566 -0.112474 1.050202 29.62235274991 48.330090 0.617045 1.047590 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 199 245 3 1 ZTF_r 1355377040815 0 2.6958 168.389 9.31391 25.4103 4.73126e-05 0.05093 0.123335 7.45482e-05 312 30. 0.104312 0.124451 18.9107 25.4103 1 2459109.8770486 245120208 -90.9320380992 48.696533 -2.077178 1.238952 67.56920948652 76.457512 0.889701 1.073059 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 200 245 3 1 ZTF_g 1356331740815 0 2.5849 83.6873 6.30743 25.6342 3.64613e-05 0.0447356 -0.04709 7.06357e-05 289 30. 0.089796 0.09503 19.5814 25.6342 1 2459110.8317477 245120108 43.77538819953 31.946655 1.524261 1.174002 194.09007021018 52.974106 3.688543 1.056591 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 201 245 3 1 ZTF_r 1356363530815 2048 2.235 87.7297 11.4126 24.7842 0.00154283 0.244306 0.102025 0.00251713 222 30. 0.107872 0.106711 18.2078 24.7842 1 2459110.8635301 245120208 635.53886881963 54.477524 12.977157 1.589742 1564.00660850673 96.242760 16.360090 1.051471 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 202 245 3 1 ZTF_r 1357408930815 0 2.4526 270.213 9.30148 25.9205 2.32489e-05 0.0374697 0.120279 3.65441e-05 337 30. 0.092998 0.102014 19.4971 25.9205 1 2459111.9089352 245120208 -9.17553058355 47.101067 -0.216698 1.026986 132.73727779701 79.630501 1.678142 1.050943 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 203 245 3 1 ZTF_g 1358300710815 0 2.1576 135.901 5.98075 26.1903 1.48456e-05 0.0301641 -0.0850418 2.38318e-05 340 30. 0.077116 0.081669 20.3257 26.1903 1 2459112.8007176 245120108 15.00689636298 30.359770 0.549854 0.932768 117.11415343844 56.053638 2.103395 1.040685 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 204 245 3 1 ZTF_r 1358360450815 0 1.6733 331.158 7.58287 26.1477 1.04954e-05 0.0252228 0.119048 1.65426e-05 341 30. 0.080937 0.07778 20.2557 26.1477 1 2459112.8604514 245120208 139.20668934246 30.380217 5.097110 1.148168 94.94968043932 59.633640 1.602940 1.034827 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 205 245 3 1 ZTF_r 1359313730815 0 1.9783 299.087 7.58643 26.0223 9.6379e-06 0.0243442 0.114689 1.52444e-05 344 30. 0.079496 0.074853 20.0113 26.0223 1 2459113.8137384 245120208 79.0113093421 34.505501 2.547157 1.176624 -185.54179334668 63.998600 -2.918680 1.044784 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 206 245 3 1 ZTF_g 1359356300815 0 3.227 116.265 6.09698 26.0242 2.92302e-05 0.0404138 -0.125069 5.54672e-05 300 30. 0.095523 0.118975 19.7821 26.0242 1 2459113.8563079 245120108 -136.77899298939 35.576763 -4.276690 1.008261 -179.29313740397 53.033482 -3.403523 1.058930 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 207 245 3 1 ZTF_g 1363313090815 0 2.3062 144.361 6.50731 26.2136 1.94252e-05 0.0347053 -0.0863742 3.085e-05 346 30. 0.083691 0.099002 20.2035 26.2136 1 2459117.8130903 245120108 -105.20571744975 31.641483 -3.698600 1.138304 -98.54381374472 56.053566 -1.769870 1.048631 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 208 245 3 1 ZTF_r 1363335250815 0 1.8671 345.538 6.92884 26.155 1.3244e-05 0.0285881 0.121137 2.07641e-05 351 30. 0.08284 0.084599 20.3104 26.155 1 2459117.8352546 245120208 -2.9310467365 28.952967 -0.112612 1.217880 -65.8546451758 54.032215 -1.227012 1.050185 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 209 245 3 1 ZTF_r 1374251190815 0 1.7988 304.008 13.0053 26.048 2.09171e-05 0.0359739 0.12004 3.2915e-05 347 30. 0.084735 0.084171 19.5441 26.048 1 2459128.7511921 245120208 54.8516344273 55.875721 1.091996 1.003756 -163.84611796861 108.686447 -1.517665 1.044987 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 210 245 3 1 ZTF_g 1374273350815 0 2.8293 116.859 13.2373 26.0396 4.34583e-05 0.04086 -0.110324 0.000103414 214 30. 0.09201 0.090455 19.1002 26.0396 1 2459128.7733565 245120108 21.01853349548 65.249855 0.358325 0.986089 62.81775182723 105.048553 0.602015 1.050608 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 211 245 3 1 ZTF_r 1376252310815 0 2.004 346.272 8.05842 26.1991 1.00124e-05 0.0248988 0.117872 1.56713e-05 350 30. 0.081796 0.082188 20.1092 26.1991 1 2459130.7523148 245120208 110.0771594673 34.695736 3.529197 1.133868 101.87105955277 64.009331 1.602222 1.043438 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 212 245 3 1 ZTF_g 1376360780815 0 2.9292 136.272 10.4458 26.1684 3.62037e-05 0.0436686 -0.0919451 7.26942e-05 279 30. 0.089756 0.097541 19.4578 26.1684 1 2459130.860787 245120108 -18.49929502731 55.198219 -0.372808 1.063109 5.31089581115 86.928513 0.061506 1.053803 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 213 245 3 1 ZTF_g 1380251340815 0 2.9418 138.033 6.18366 26.1805 2.00663e-05 0.0341713 -0.0517596 3.54692e-05 312 30. 0.092491 0.090332 20.0422 26.1805 1 2459134.7513426 245120108 -96.70277913977 37.837452 -2.842968 0.982619 -78.41120402948 57.141140 -1.381479 1.075170 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 214 245 3 1 ZTF_r 1380293590815 0 2.6792 328.581 8.061 26.138 1.53357e-05 0.0305408 0.108416 2.42261e-05 344 30. 0.098614 0.091312 19.7945 26.138 1 2459134.7935995 245120208 -174.54031503948 43.172688 -4.497193 1.126734 -114.83296239139 69.571350 -1.661695 1.057676 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 215 245 3 1 ZTF_g 1382230680815 0 2.0806 145.762 6.40788 26.2253 1.97691e-05 0.0348395 -0.0874702 3.10553e-05 349 30. 0.081236 0.078222 20.3427 26.2253 1 2459136.7306829 245120108 -30.6764253109 29.126270 -1.171587 1.070337 75.80021916278 54.936314 1.389076 1.040750 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 216 245 3 1 ZTF_r 1382294460815 0 2.1274 350.693 8.32142 26.1897 1.13529e-05 0.0262503 0.105241 1.77804e-05 348 30. 0.090191 0.087429 20.0008 26.1897 1 2459136.7944676 245120208 22.48852474463 40.906376 0.611540 1.068441 -3.06010501665 75.164536 -0.040986 1.047967 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 217 245 3 1 ZTF_g 1384251110815 0 2.6982 118.835 6.38383 25.9993 2.03062e-05 0.0344754 -0.0607459 3.63017e-05 316 30. 0.093288 0.093247 19.8948 25.9993 1 2459138.7511111 245120108 102.78874131393 38.606976 2.961656 0.930050 146.66368563894 61.568153 2.398180 1.060646 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 218 245 3 1 ZTF_r 1384273330815 0 2.515 306.054 8.81614 26.0395 1.58246e-05 0.0314164 0.109011 2.47521e-05 353 30. 0.098545 0.102445 19.647 26.0395 1 2459138.7733333 245120208 -154.24063751068 48.436485 -3.542264 1.012745 -300.49085579749 79.535339 -3.803525 1.060041 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 219 245 3 1 ZTF_r 1386250920815 0 1.9749 340.67 7.8744 26.1359 1.1714e-05 0.02681 0.120979 1.83067e-05 354 30. 0.08639 0.078633 20.1013 26.1359 1 2459140.7509259 245120208 103.38613115112 33.447472 3.438379 1.202680 2.10736279036 61.563416 0.034461 1.048054 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 220 245 3 1 ZTF_g 1386272780815 0 2.822 137.94 6.39203 26.183 2.38038e-05 0.0377271 -0.114026 4.03972e-05 337 30. 0.095511 0.087401 20.0303 26.183 1 2459140.7727894 245120108 -95.35514669732 32.277878 -3.286200 1.103362 -118.82926307635 52.566254 -2.275787 1.046236 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 221 245 3 1 ZTF_g 1390317240815 0 2.6127 122.36 4.71001 26.0514 2.52546e-05 0.0396399 -0.104579 3.97167e-05 353 30. 0.095891 0.091845 20.2952 26.0514 1 2459144.8172454 245120108 -7.23479998669 24.890532 -0.323331 1.084036 -55.23849257437 41.357784 -1.344621 1.049061 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 222 245 3 1 ZTF_r 1392242530815 0 2.2646 144.644 15.7559 25.2468 9.0943e-05 0.0649809 0.09501 0.000144182 271 30. 0.096273 0.082513 18.3075 25.2468 1 2459146.7425347 245120208 -134.32955504687 68.129150 -2.193277 1.026570 -182.2817817126 123.134850 -1.490313 1.043545 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
