# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:10:05
#
# Requested input R.A. = 8.50932129654 degrees
# Requested input Dec. = -9.70393344956 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 345 9 4 ZTF_r 602475603515 0 2.2751 180.566 17.5901 26.2704 2.76707e-05 0.0369924 0.110189 3.83006e-05 338 30. 0.062921 0.057809 19.2335 26.2704 3 2458356.9756019 345120235 74.1726033171 88.234619 0.935103 1.098972 -23.67275562883 165.318146 -0.144160 1.042391 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 50 345 9 4 ZTF_r 606350063515 0 2.952 177.514 13.8921 26.2273 3.26783e-05 0.040037 0.13648 4.48473e-05 330 30. 0.078356 0.077421 19.2632 26.2273 3 2458360.8500694 345120235 25.28886933386 111.575409 0.252125 1.348770 172.85793287671 161.665466 1.076434 1.156437 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 51 345 9 4 ZTF_r 606352903515 0 2.9947 177.816 13.9485 26.241 3.19221e-05 0.0393687 0.123764 4.37694e-05 331 30. 0.080012 0.075198 19.2762 26.241 1 2458360.8529051 345120235 -102.7314238857 118.244873 -0.966442 1.251018 -105.71156453078 169.945847 -0.626220 1.159382 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 52 345 9 4 ZTF_g 606397663515 0 3.0062 100.801 14.0068 26.2099 6.06386e-05 0.0445573 -0.000205449 0.000107822 207 30. 0.071285 0.077531 19.2156 26.2099 1 2458360.897662 345120135 -51.675312716 98.126007 -0.585806 0.933858 -140.39620547842 140.548233 -1.005646 1.184561 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 53 345 9 4 ZTF_g 606398573515 0 3.0225 100.658 13.9581 26.2303 4.79983e-05 0.0391534 -0.023211 8.61213e-05 205 30. 0.068307 0.074557 19.2296 26.2303 3 2458360.8985764 345120135 88.12932022917 104.569649 0.937496 0.913568 9.84988942799 148.116394 0.066949 1.191152 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 54 345 9 4 ZTF_g 606423653515 0 2.7857 101.234 13.938 26.2247 4.24685e-05 0.0395168 -0.0122561 7.86747e-05 221 30. 0.069031 0.069759 19.2939 26.2247 1 2458360.9236574 345120135 30.7199084898 88.384926 0.386631 0.937734 153.01405851227 130.757507 1.178094 1.167635 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 55 345 9 4 ZTF_r 607335263515 0 2.2182 179.73 10.1615 26.2623 1.68257e-05 0.0289777 0.110141 2.32559e-05 338 30. 0.065632 0.055388 19.822 26.2623 3 2458361.8352662 345120235 -49.53446690229 62.316013 -0.884225 0.969516 -99.56272333004 112.973961 -0.887225 1.048916 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 56 345 9 4 ZTF_g 607397963515 0 2.3941 102.224 10.7181 26.2277 3.93115e-05 0.0418073 -0.0167217 6.65214e-05 277 30. 0.063662 0.065003 19.7291 26.2277 3 2458361.897963 345120135 89.81724787645 71.944351 1.388730 0.969321 -32.88669124235 112.623993 -0.293971 1.157394 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 57 1390 3 4 ZTF_r 608386721115 0 2.3244 385.72 8.29513 26.158 1.50015e-05 0.0241993 0.114538 2.00083e-05 291 30. 0.062407 0.060394 20.022 26.158 2 2458362.8867245 1390120211 37.59057977902 50.114464 0.834393 1.215156 14.76155905049 90.093864 0.164950 1.046670 4.8462193873955 17.5929998397827 0.126000002026558 7.73600006103516 1.16999995708466 2458356.914132 2459139.769039 0
 58 345 9 4 ZTF_r 608409583515 0 1.7816 181.74 8.18033 26.2517 1.30861e-05 0.0255879 0.125171 1.81716e-05 342 30. 0.060456 0.052398 20.2493 26.2517 3 2458362.9095833 345120235 -82.39329741 51.645901 -1.774642 1.193731 -329.24646511429 99.206505 -3.341152 1.052224 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 59 1337 13 1 ZTF_r 608412934815 0 2.0057 247.945 7.18708 26.0314 1.64258e-05 0.0263007 0.106349 2.24442e-05 282 30. 0.059137 0.058557 20.0817 26.0314 2 2458362.9129398 1337120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459172.791910 57,61
 60 345 9 4 ZTF_g 608462603515 0 2.2285 98.8952 9.29052 26.2145 3.18856e-05 0.0388397 -0.0374424 4.9413e-05 302 30. 0.062092 0.066065 19.9052 26.2145 3 2458362.9626042 345120135 -23.42541599614 60.464695 -0.430963 0.932764 -98.45577568611 99.554405 -0.995625 1.122567 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 61 345 9 4 ZTF_g 609356953515 0 3.1321 94.3237 7.62222 26.1487 3.57963e-05 0.0403962 -0.00763936 5.75441e-05 287 30. 0.079812 0.078235 19.8933 26.1487 1 2458363.856956 345120135 38.05040832784 57.839874 0.731791 0.923624 -22.43583635133 84.617622 -0.266930 1.184655 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 62 345 9 4 ZTF_g 609357853515 0 3.109 95.109 7.63745 26.1549 3.08627e-05 0.0370611 -0.00558651 5.16794e-05 276 30. 0.080212 0.0761 19.8163 26.1549 3 2458363.8578588 345120135 50.4442901671 59.682411 0.940201 1.071143 89.6100412167 84.410065 1.068754 1.212310 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 63 1390 3 4 ZTF_g 609392541115 0 2.504 152.411 7.81437 26.2017 3.22099e-05 0.0350824 -0.023719 4.7051e-05 268 30. 0.073691 0.071609 20.0536 26.2017 2 2458363.8925463 1390120111 44.22042869185 45.555408 1.079786 1.085943 154.95317743476 72.777237 2.143483 1.073157 2.62559296044233 17.989999961853 0.101999998092651 7.69899988174438 0.425999999046326 2458363.892546 2459085.927523 0
 64 1337 13 1 ZTF_g 609394844815 0 2.4628 204.475 7.00731 26.0331 3.17749e-05 0.0351351 -0.0314265 4.83457e-05 246 30. 0.070168 0.072878 19.922 26.0331 2 2458363.8948495 1337120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459135.790486 57,61
 65 345 9 4 ZTF_r 609420103515 0 2.1201 173.867 7.56285 26.1832 1.2844e-05 0.0251971 0.124144 1.76342e-05 341 30. 0.062813 0.057915 20.2183 26.1832 1 2458363.9201042 345120235 -35.96091617538 49.958275 -0.800715 1.225163 -75.87529750582 87.394119 -0.874044 1.071277 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 66 345 9 4 ZTF_r 609424233515 0 2.2326 171.707 7.53867 26.1909 1.38906e-05 0.0263837 0.124909 1.91935e-05 342 30. 0.062218 0.063095 20.1799 26.1909 3 2458363.9242361 345120235 -39.61886286212 45.259384 -0.973752 1.174397 106.88103309273 78.699944 1.367230 1.066344 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 67 345 9 4 ZTF_r 610364363515 0 2.0289 166.051 6.43071 26.1531 1.44702e-05 0.0268327 0.125302 2.00266e-05 338 30. 0.065569 0.061134 20.4237 26.1531 3 2458364.8643634 345120235 -51.71798322602 43.536060 -1.321439 1.268320 -193.41635472275 82.702110 -2.354462 1.054633 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 68 345 9 4 ZTF_g 610399533515 0 2.6155 93.8154 6.2633 26.1506 2.79523e-05 0.0369186 -0.0275832 4.14951e-05 319 30. 0.06821 0.07172 20.1323 26.1506 3 2458364.899537 345120135 51.72889851976 44.233265 1.300885 1.122808 124.21583619647 67.053909 1.864954 1.143031 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 69 345 9 4 ZTF_r 611377433515 0 2.2264 175.869 6.16625 26.2142 1.40676e-05 0.0263238 0.126007 1.94545e-05 337 30. 0.063344 0.05786 20.3865 26.2142 3 2458365.8774306 345120235 -31.36078959662 45.610596 -0.764850 1.599061 47.0019591012 78.918045 0.599591 1.073048 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 70 345 9 4 ZTF_r 612372843515 0 2.2861 178.109 5.18173 26.2347 1.6837e-05 0.0288095 0.117575 2.31739e-05 337 30. 0.068404 0.072016 20.5326 26.2347 1 2458366.8728472 345120235 -99.62515171474 43.835857 -2.528100 1.703044 -284.87114047884 76.066269 -3.770262 1.061047 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 71 345 9 4 ZTF_r 612373773515 0 2.0674 178.891 5.20145 26.2351 1.25635e-05 0.0249943 0.122315 1.73945e-05 338 30. 0.065827 0.065381 20.6963 26.2351 3 2458366.8737731 345120235 23.34030061757 39.922035 0.650352 1.137570 27.42379118852 72.195496 0.382413 1.058824 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 72 345 9 4 ZTF_g 612398183515 0 2.5951 99.5609 4.44601 26.2505 1.94568e-05 0.031249 -0.0829265 2.68041e-05 343 30. 0.072261 0.073742 20.5604 26.2505 3 2458366.8981829 345120135 -0.69308069884 44.776520 -0.017218 0.974059 1.42317284898 72.675598 0.019714 1.079747 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 73 345 9 4 ZTF_r 613372903515 0 2.3872 177.508 5.23308 26.2428 1.22811e-05 0.0246498 0.103632 1.69822e-05 337 30. 0.067971 0.057544 20.4486 26.2428 3 2458367.8729051 345120235 -133.33448245696 45.721016 -3.244004 1.503935 -261.44047734314 80.841537 -3.255768 1.049209 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 74 345 9 4 ZTF_g 613397873515 0 2.2714 96.9513 4.2143 26.2252 1.58074e-05 0.0282438 -0.0882814 2.20558e-05 340 30. 0.07007 0.059564 20.7002 26.2252 3 2458367.8978704 345120135 37.16209921307 34.652355 1.192950 1.321749 88.80640177458 60.383396 1.480614 1.073303 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 75 345 9 4 ZTF_r 614349803515 0 2.0319 177.751 5.39766 26.2387 1.33811e-05 0.0259353 0.113233 1.8511e-05 339 30. 0.065014 0.058587 20.5695 26.2387 3 2458368.8498032 345120235 35.68257708398 42.848194 0.926357 1.354463 -110.68798902549 79.850670 -1.395523 1.051283 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 76 345 9 4 ZTF_g 614374763515 0 2.4654 98.5788 4.02283 26.2352 1.95007e-05 0.0313067 -0.0749356 2.70784e-05 340 30. 0.071068 0.065805 20.6943 26.2352 3 2458368.8747685 345120135 -14.81524944353 36.221832 -0.454981 1.381666 -146.70965602574 59.169418 -2.496184 1.094110 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 77 345 9 4 ZTF_g 615327113515 0 2.2302 95.3818 4.51173 26.2016 1.68618e-05 0.0291632 -0.0803566 2.34618e-05 337 30. 0.066835 0.062062 20.64 26.2016 3 2458369.8271181 345120135 27.71924012268 33.429203 0.922380 1.172307 -55.91860100496 58.530842 -0.961804 1.081943 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 78 345 9 4 ZTF_g 615328033515 0 2.0134 94.9774 4.47671 26.1842 1.50568e-05 0.0275206 -0.0607338 2.11716e-05 335 30. 0.060732 0.065685 20.7136 26.1842 1 2458369.8280324 345120135 -14.67880287796 34.245190 -0.476811 1.055169 48.93065025531 60.645241 0.812268 1.091869 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 79 345 9 4 ZTF_r 615377923515 0 1.9493 178.204 5.67819 26.2297 1.62979e-05 0.0283972 0.121727 2.24222e-05 342 30. 0.063131 0.059394 20.5314 26.2297 3 2458369.8779282 345120235 19.06929414757 44.812328 0.473360 1.335066 85.30029957462 83.650223 1.026594 1.055625 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 80 345 9 4 ZTF_r 615415563515 0 2.2415 178.716 5.85767 26.2445 9.8977e-06 0.0222982 0.111817 1.37931e-05 341 30. 0.063567 0.054453 20.3736 26.2445 1 2458369.9155671 345120235 -105.46709117931 42.384068 -2.768019 1.594791 -204.01465158362 77.281418 -2.657672 1.044353 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 81 345 9 4 ZTF_g 616371483515 0 2.3315 98.9546 4.44277 26.2479 1.53847e-05 0.0280034 -0.088986 2.13682e-05 342 30. 0.068044 0.067062 20.6524 26.2479 3 2458370.8714815 345120135 2.32179499016 34.211861 0.075492 1.265413 -30.80920423686 58.945778 -0.526190 1.073753 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 82 345 9 4 ZTF_r 616398423515 0 2.6145 178.935 5.61258 26.2224 1.52025e-05 0.0274501 0.127678 2.0988e-05 341 30. 0.066315 0.070679 20.4725 26.2224 3 2458370.8984259 345120235 -33.88068251495 52.589600 -0.716650 2.423632 -10.77828959942 87.451492 -0.124079 1.097967 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 83 345 9 4 ZTF_g 617357213515 0 2.3583 99.8306 4.03869 26.2301 1.67249e-05 0.0290651 -0.0482354 2.32739e-05 337 30. 0.066535 0.069067 20.7451 26.2301 3 2458371.8572106 345120135 14.75400980919 36.918915 0.444545 1.088808 15.56396380828 59.070095 0.265258 1.124133 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 84 345 9 4 ZTF_r 617400753515 0 2.1645 185.951 5.12793 26.2884 1.21926e-05 0.0247959 0.108261 1.6874e-05 342 30. 0.060389 0.05462 20.6107 26.2884 3 2458371.9007523 345120235 -89.24453476576 59.205292 -1.676779 1.466958 -351.1151989338 108.592072 -3.255118 1.045046 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 85 345 9 4 ZTF_r 618356373515 0 2.4749 182.252 5.72035 26.2616 1.18633e-05 0.0242685 0.114595 1.63936e-05 340 30. 0.063141 0.058289 20.338 26.2616 3 2458372.8563773 345120235 -30.8737402362 50.420929 -0.681135 1.111022 -121.21049534005 85.628532 -1.425072 1.053557 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 86 345 9 4 ZTF_r 618357293515 0 2.2685 179.847 5.70836 26.2447 1.32745e-05 0.0257213 0.120751 1.84165e-05 340 30. 0.061792 0.059575 20.427 26.2447 1 2458372.8572917 345120235 -37.29641162386 44.767883 -0.926734 1.122453 -160.97466437378 76.790527 -2.110401 1.063268 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 87 345 9 4 ZTF_g 618401453515 0 2.4349 99.4957 4.31883 26.2267 1.74061e-05 0.0296674 -0.0427009 2.42093e-05 341 30. 0.063869 0.062461 20.6478 26.2267 3 2458372.9014583 345120135 -30.74306685597 39.325497 -0.869616 0.982182 -0.34272770916 62.203209 -0.005547 1.119090 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 88 345 9 4 ZTF_g 618402373515 0 2.4793 99.578 4.31021 26.2343 1.57532e-05 0.028243 -0.0566485 2.19443e-05 339 30. 0.068748 0.064844 20.6197 26.2343 1 2458372.9023727 345120135 11.99837998776 38.437637 0.347233 1.025275 -10.68606771909 60.834221 -0.176842 1.109373 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 89 345 9 4 ZTF_r 619308173515 0 2.6322 178.739 5.49698 26.2463 1.3925e-05 0.0262258 0.107278 1.92494e-05 338 30. 0.071441 0.061927 20.32 26.2463 3 2458373.8081713 345120235 -59.71050524837 53.779316 -1.235066 1.340375 -200.83131851499 87.754837 -2.303963 1.060058 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 90 345 9 4 ZTF_g 619394133515 0 2.684 98.8521 4.13982 26.2389 2.1415e-05 0.0327638 -0.0791501 2.96204e-05 342 30. 0.069745 0.064583 20.5855 26.2389 3 2458373.8941319 345120135 7.01525443226 37.139427 0.210118 1.175085 -73.59182581901 58.345264 -1.269811 1.091260 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 91 345 9 4 ZTF_r 620355253515 0 2.4987 182.737 5.99267 26.2683 1.1587e-05 0.0241414 0.110073 1.60921e-05 342 30. 0.066909 0.056687 20.2808 26.2683 3 2458374.8552546 345120235 65.10628680091 47.616539 1.520967 1.397882 58.48801088161 81.861649 0.719286 1.049123 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 92 345 9 4 ZTF_g 620413553515 0 2.6467 100.2 4.71502 26.2679 1.77612e-05 0.0299187 -0.100064 2.49766e-05 339 30. 0.064342 0.062311 20.4986 26.2679 3 2458374.9135532 345120135 26.45301121167 41.586761 0.707579 0.984266 -38.7825175132 67.368942 -0.579551 1.081027 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 93 345 9 4 ZTF_g 621312283515 0 2.2119 99.1014 4.7352 26.2424 1.83666e-05 0.0303782 -0.0784567 2.54847e-05 338 30. 0.06793 0.066986 20.6357 26.2424 1 2458375.8122801 345120135 -0.114798469 37.542088 -0.003402 1.022130 11.63948936942 65.508018 0.178877 1.078613 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 94 345 9 4 ZTF_r 621354713515 0 2.2858 179.413 6.08683 26.2386 1.21451e-05 0.0245967 0.122158 1.6843e-05 341 30. 0.065367 0.060851 20.3364 26.2386 1 2458375.8547106 345120235 -40.11683111216 45.533901 -0.980046 1.102966 -85.06764352649 76.997093 -1.112257 1.067268 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 95 345 9 4 ZTF_r 621355613515 0 2.2614 180.423 6.08357 26.2503 1.5633e-05 0.028084 0.115237 2.16805e-05 343 30. 0.067192 0.063386 20.331 26.2503 3 2458375.8556134 345120235 -58.10257514345 49.548580 -1.304425 1.195563 -158.44578253844 88.097923 -1.810632 1.052701 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 96 345 9 4 ZTF_g 622330523515 0 1.9267 98.974 4.79264 26.2351 1.57392e-05 0.0281449 -0.0653169 2.18104e-05 339 30. 0.06143 0.060216 20.7287 26.2351 3 2458376.8305208 345120135 -77.91289835275 34.306595 -2.526309 1.130482 -82.75745875385 63.508610 -1.311867 1.077650 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 97 345 9 4 ZTF_r 622356723515 33554432 2.7265 198.177 6.12789 26.5365 0.000102242 0.0709894 0.0918435 0.000140719 340 30. 0.073839 0.060508 20.4562 26.5365 3 2458376.8567245 345120235 -319.21964337463 122.666084 -2.894809 3.136450 -1103.74347022426 208.866501 -5.320035 1.045914 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 98 345 9 4 ZTF_r 623307033515 0 2.2278 177.478 6.40961 26.2423 1.28078e-05 0.0253843 0.106296 1.78405e-05 339 30. 0.070007 0.060246 20.3106 26.2423 3 2458377.807037 345120235 -14.41617508525 47.658371 -0.336485 1.366019 -27.30039228722 88.578735 -0.310281 1.041023 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 99 345 9 4 ZTF_g 623352693515 0 2.1567 97.6169 4.73721 26.2212 1.61567e-05 0.028466 -0.0726804 2.24284e-05 340 30. 0.060599 0.061424 20.6359 26.2212 3 2458377.8526968 345120135 13.61090382938 37.962673 0.398827 0.959087 38.21448623653 66.991356 0.574281 1.076227 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 100 345 9 4 ZTF_g 624335193515 0 2.2905 99.8446 4.74632 26.2538 1.82835e-05 0.030341 -0.08123 2.52253e-05 342 30. 0.070678 0.064599 20.5974 26.2538 3 2458378.8351968 345120135 94.65017891817 37.126873 2.835880 1.013430 83.34471256564 63.846066 1.314193 1.079902 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 101 345 9 4 ZTF_g 624336113515 0 2.1993 99.1469 4.74158 26.231 1.60656e-05 0.0284547 -0.056317 2.26298e-05 337 30. 0.068909 0.062299 20.6121 26.231 1 2458378.8361111 345120135 -3.89296711075 38.146065 -0.113524 1.164405 -7.85009317084 64.159798 -0.123176 1.099907 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 102 345 9 4 ZTF_r 624379153515 0 1.9128 181.92 6.18013 26.2595 1.47559e-05 0.0272662 0.114421 2.04943e-05 341 30. 0.059595 0.054031 20.4869 26.2595 3 2458378.8791551 345120235 -67.24297218146 42.087196 -1.777263 1.472644 -240.07042884927 81.017929 -2.983134 1.040801 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 103 345 9 4 ZTF_r 624382343515 0 1.7847 180.493 6.19637 26.2502 1.50489e-05 0.0273818 0.118836 2.08573e-05 341 30. 0.060353 0.053603 20.5499 26.2502 1 2458378.8823495 345120235 48.7436187211 38.857105 1.395411 1.431013 -27.06822594092 75.704498 -0.359959 1.043198 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 104 345 9 4 ZTF_g 625357163515 0 2.3531 100.473 4.7176 26.2497 1.81711e-05 0.0304005 -0.0646806 2.5214e-05 342 30. 0.064749 0.062876 20.5905 26.2497 3 2458379.8571644 345120135 -5.30536854376 40.453949 -0.145885 0.979610 6.0375070427 67.531700 0.090005 1.087345 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 105 345 9 4 ZTF_r 625396163515 0 1.9225 183.003 6.1183 26.2676 1.13537e-05 0.023827 0.114287 1.58245e-05 339 30. 0.058681 0.053605 20.5048 26.2676 3 2458379.896169 345120235 -55.36361851861 42.698265 -1.442345 1.544019 -112.41509586158 83.153618 -1.361002 1.040190 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 106 345 9 4 ZTF_r 626314583515 0 1.6788 177.095 7.35668 26.222 1.21804e-05 0.023766 0.12359 1.67967e-05 326 30. 0.062754 0.06681 20.3918 26.222 3 2458380.8145833 345120235 15.58278014086 45.096352 0.384378 1.505668 -71.7975593072 89.081184 -0.811407 1.044344 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
