MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59277.416088  19.030  0.103    89    9 o  0   1.58 142.00114  14.12128  5821.42   332.45 2.09 1.99 -89.7 -0.426 19.59 20.56 01a59277o0412o
59277.425417  19.543  0.209    55   12 o  0   1.07 142.00114  14.12128  5805.31   447.10 2.11 1.96 -80.3 -0.428 19.55 20.52 01a59277o0429o
59287.358300  19.129  0.109    81    9 c  0   1.45 142.00114  14.12128  8774.23  1979.89 2.59 2.34 -57.1 -0.391 19.57 21.56 02a59287o0282c
59287.361633  19.041  0.152    88   13 c  0   1.06 142.00114  14.12128  8754.37  1938.29 2.76 2.54 -56.7 -0.389 19.38 21.41 02a59287o0288c
59291.375814  19.089  0.116    84   10 c  0   1.07 142.00114  14.12128  6827.00  8658.51 2.62 2.55  55.0 -0.414 19.65 21.78 02a59291o0107c
59291.401185  19.071  0.105    85    9 c  0   1.37 142.00114  14.12128  6807.66  8621.81 2.57 2.49  49.0 -0.410 19.75 21.64 02a59291o0160c
59291.403988  18.823  0.075   107    8 c  0   1.71 142.00114  14.12128  6865.12  8697.46 2.60 2.50  43.3 -0.403 19.77 21.64 02a59291o0166c
59291.409529  18.965  0.110    94   10 c  0   0.96 142.00114  14.12128  6884.65  8581.47 2.62 2.50  39.7 -0.408 19.74 21.64 02a59291o0178c
59293.348082  19.388  0.141    64    9 o  0   1.28 142.00114  14.12128  7664.41  8312.80 2.06 1.76 -84.5 -0.426 19.77 20.80 01a59293o0168o
59293.359743  19.579  0.161    54    9 o  0   1.39 142.00114  14.12128  7686.25  8347.12 2.10 1.85  88.9 -0.419 19.73 20.78 01a59293o0191o
59293.372625  19.453  0.173    60   10 o  0   0.83 142.00114  14.12128  7628.62  8268.58 2.05 1.80  85.8 -0.418 19.79 20.81 01a59293o0218o
59293.376366  19.253  0.102    72    7 o  0   2.25 142.00114  14.12128  7610.07  8386.19 2.01 1.68 -85.8 -0.416 19.81 20.81 01a59293o0226o
59303.330062  18.769  0.148   113   17 o  0   1.13 142.00114  14.12128  4837.98   407.09 1.99 1.82 -56.8 -0.455 19.09 19.64 02a59303o0053o
59303.334178  19.312  0.270    68   18 o  0   1.12 142.00114  14.12128  4817.88   366.96 2.03 1.83 -63.2 -0.443 19.08 19.64 02a59303o0062o
59303.339715  19.445  0.235    60   14 o  0   2.00 142.00114  14.12128  4878.01   448.24 2.09 1.87 -53.3 -0.446 19.09 19.62 02a59303o0074o
59303.351274  19.289  0.251    70   18 o  0   1.03 142.00114  14.12128  4896.99   326.35 2.12 1.80 -57.0 -0.440 19.04 19.59 02a59303o0098o
59304.355936  19.696  0.304    48   15 o  0   0.95 142.00114  14.12128  7792.57   243.95 2.18 1.88 -72.3 -0.428 19.30 19.84 01a59304o0284o
59304.359160  19.303  0.229    69   16 o  0   0.85 142.00114  14.12128  7814.45   283.80 2.16 1.85 -73.3 -0.419 19.39 19.88 01a59304o0291o
59304.369329  19.645  0.300    50   15 o  0   1.09 142.00114  14.12128  7757.11   204.54 2.23 1.86 -60.2 -0.418 19.16 19.61 01a59304o0313o
59304.374860  19.299  0.385    69   27 o  0   0.95 142.00114  14.12128  7740.63   322.81 2.18 1.89 -68.3 -0.418 18.68 18.88 01a59304o0325o
59305.343537  19.866  0.273    41   11 o  0   1.28 142.00114  14.12128 10154.98 10438.42 2.32 1.74  85.9 -0.407 19.79 20.82 01a59305o0256o
59305.346768  19.501  0.215    58   12 o  0   1.88 142.00114  14.12128 10176.49 10477.98 2.31 1.71  86.7 -0.429 19.76 20.72 01a59305o0263o
59305.353829  19.236  0.180    73   13 o  0   0.65 142.00114  14.12128 10115.73 10398.34 2.32 1.69  87.8 -0.403 19.74 20.58 01a59305o0278o
59305.364305  19.775  0.406    45   18 o  0   0.98 142.00114  14.12128 10100.68 10516.26 2.28 1.66  90.0 -0.418 19.62 20.35 01a59305o0300o
59305.364764  19.643  0.229    50   12 o  0   1.08 142.00114  14.12128  7795.88   241.01 1.96 1.71 -76.4 -0.429 19.65 20.38 01a59305o0301o
59305.373093  19.635  0.170    51    9 o  0   1.48 142.00114  14.12128  7817.46   279.88 1.94 1.68 -79.9 -0.430 19.58 20.22 01a59305o0319o
59305.375957  19.728  0.204    47   10 o  0   1.56 142.00114  14.12128  7757.85   202.09 1.93 1.79 -75.0 -0.435 19.55 20.24 01a59305o0325o
59305.404361  19.111  0.135    82   11 o  0   1.84 142.00114  14.12128  7747.44   323.42 1.96 1.71 -80.1 -0.439 19.46 20.03 01a59305o0384o
59307.380356  19.708  0.214    48   10 o  0   1.10 142.00114  14.12128   636.36  6726.25 1.97 1.89  33.7 -0.431 19.56 20.67 02a59307o0237o
59307.414995  19.755  0.282    46   13 o  0   1.02 142.00114  14.12128   616.32  6685.86 1.93 1.78 -52.0 -0.452 19.42 20.42 02a59307o0310o
59307.419112  19.457  0.199    60   12 o  0   1.36 142.00114  14.12128   673.91  6761.72 1.92 1.81 -49.0 -0.442 19.46 20.42 02a59307o0319o
59307.424628  19.364  0.163    65   11 o  0   2.10 142.00114  14.12128   693.17  6644.25 1.90 1.81 -46.6 -0.448 19.46 20.42 02a59307o0331o
59309.332778  19.626  0.174    51    9 c  0   1.24 142.00114  14.12128 10152.84 10433.20 2.58 2.30  78.4 -0.396 19.90 21.72 01a59309o0102c
59309.335545  19.523  0.204    56   12 c  0   1.50 142.00114  14.12128 10173.90 10473.10 2.65 2.38  64.2 -0.373 19.91 21.57 01a59309o0108c
59309.341281  19.260  0.108    72    8 c  0   1.45 142.00114  14.12128 10111.76 10395.56 2.59 2.16  79.4 -0.385 19.94 21.59 01a59309o0120c
59309.345033  19.434  0.110    61    7 c  0   1.79 142.00114  14.12128  7790.79   243.23 2.27 2.13 -67.9 -0.406 19.98 21.64 01a59309o0128c
59309.348664  19.434  0.132    61    8 c  0   1.51 142.00114  14.12128  7809.97   281.62 2.34 2.17 -67.8 -0.399 19.96 21.63 01a59309o0135c
59309.355007  19.349  0.189    66   12 c  0   1.15 142.00114  14.12128 10093.92 10514.45 2.57 2.16  83.3 -0.395 19.96 21.61 01a59309o0148c
59309.355467  19.599  0.169    52    9 c  0   0.99 142.00114  14.12128  7753.69   205.78 2.25 2.13 -69.8 -0.410 19.98 21.65 01a59309o0149c
59309.368799  19.857  0.208    41    9 c  0   1.13 142.00114  14.12128  7734.79   321.94 2.47 2.32 -74.2 -0.392 19.88 21.61 01a59309o0177c
59313.332207  19.458  0.142    60    8 c  0   1.05 142.00114  14.12128  4176.40  6098.47 2.28 2.02 -83.7 -0.399 19.91 21.52 01a59313o0245c
59313.335149  19.434  0.121    61    7 c  0   1.63 142.00114  14.12128  4196.86  6138.20 2.29 2.01 -82.3 -0.398 19.93 21.51 01a59313o0251c
59313.351905  19.496  0.142    58    8 c  0   0.98 142.00114  14.12128  4140.71  6058.20 2.26 2.02 -83.3 -0.396 19.96 21.58 01a59313o0286c
59313.371628  19.359  0.124    66    8 c  0   1.45 142.00114  14.12128  4123.92  6172.95 2.35 2.11 -83.2 -0.391 19.89 21.51 01a59313o0327c
59319.288858  19.945  0.244    38    9 o  0   2.05 142.00114  14.12128   943.82  2357.38 2.10 1.87 -58.3 -0.475 19.60 20.73 02a59319o0145o
59319.291683  19.427  0.227    62   14 o  0   1.50 142.00114  14.12128   923.96  2320.46 2.16 1.85 -57.2 -0.478 19.56 20.68 02a59319o0151o
59319.298646  20.234  0.445    29   13 o  0   1.03 142.00114  14.12128   984.90  2397.41 2.20 1.91 -56.2 -0.462 19.57 20.69 02a59319o0166o
59319.309444  19.876  0.296    41   12 o  0   1.09 142.00114  14.12128  1005.25  2279.07 2.14 1.86 -54.6 -0.468 19.62 20.74 02a59319o0189o
59321.277328  19.930  0.248    39   10 o  0   1.73 142.00114  14.12128  9801.19  2074.21 2.20 1.86 -80.8 -0.438 19.73 20.57 01a59321o0099o
59321.281022  19.488  0.189    58   11 o  0   0.86 142.00114  14.12128  9822.42  2113.02 2.14 1.76 -82.3 -0.447 19.77 20.60 01a59321o0107o
59321.291036  20.036  0.291    35   10 o  0   1.07 142.00114  14.12128  9763.61  2033.87 2.19 1.76 -81.5 -0.439 19.76 20.59 01a59321o0127o
59321.308253  19.725  0.248    47   12 o  0   0.88 142.00114  14.12128  9746.86  2148.47 2.16 1.76 -78.6 -0.433 19.73 20.59 01a59321o0162o
59323.266930  19.897  0.410    40   16 o  0   1.12 142.00114  14.12128  2661.93  8372.40 2.10 1.97 -67.6 -0.433 19.17 20.03 02a59323o0093o
59323.273719  19.788  0.291    44   13 o  0   1.48 142.00114  14.12128  2643.38  8333.24 2.06 1.87 -59.5 -0.448 19.37 20.19 02a59323o0106o
59323.276570  19.694  0.330    48   16 o  0   0.88 142.00114  14.12128  2701.46  8412.12 2.12 1.87 -58.3 -0.442 19.30 20.11 02a59323o0112o
59323.287249  20.417  1.417    25   35 o  0   0.75 142.00114  14.12128  2722.74  8293.73 2.06 2.00  89.8 -0.436 18.48 19.03 02a59323o0132o
59328.311886  20.405  0.850    25   21 o  0   1.18 142.00114  14.12128  6024.36  4051.46 2.30 2.06 -76.8 -0.394 18.78 18.94 01a59328o0196o
59328.315580  19.654  0.309    50   15 o  0   2.15 142.00114  14.12128  6044.50  4089.22 2.10 1.91 -51.7 -0.397 18.89 18.91 01a59328o0204o
59328.322958  22.081  4.000     5   21 o  0   1.17 142.00114  14.12128  5987.67  4011.89 2.79 2.46 -79.2 -0.372 18.58 18.89 01a59328o0220o
59328.334955  19.545  0.325    55   18 o  0   1.49 142.00114  14.12128  5970.18  4127.64 2.22 2.06 -75.9 -0.401 18.74 18.85 01a59328o0246o
59329.352604  20.161  0.866    31   27 o  0   1.06 142.00114  14.12128  6029.43  4057.65 2.10 1.92 -79.4 -0.407 18.64 18.98 01a59329o0283o
59329.356764  19.658  0.441    50   22 o  0   1.17 142.00114  14.12128  6049.67  4096.43 2.04 1.87 -75.0 -0.401 18.68 18.96 01a59329o0292o
59329.362296  22.304  5.680     4   25 o  0   0.84 142.00114  14.12128  5991.49  4019.24 2.12 1.96  85.8 -0.390 18.58 18.93 01a59329o0304o
59329.386200  19.154  0.332    79   26 o  0   1.73 142.00114  14.12128  5972.06  4134.63 2.44 2.33  87.3 -0.397 18.30 18.75 01a59329o0355o
59331.327445 -17.035  0.701  -557  391 o  0   0.84 142.00114  14.12128  6813.59  2078.87 2.05 1.88 -58.0 -0.449 15.84 16.35 02a59331o0220o
59331.342109  17.661  0.358   313  112 o  0   1.11 142.00114  14.12128  6855.49  2115.52 2.07 1.99 -59.5 -0.409 16.94 16.83 02a59331o0252o
59331.345327 -22.503 28.875    -4  105 o  0   1.31 142.00114  14.12128  6876.67  1998.27 2.12 1.98 -54.8 -0.407 16.46 16.37 02a59331o0259o
59332.294290  19.388  0.737    64   47 o  0   0.83 142.00114  14.12128  6023.24  4056.08 1.97 1.77 -75.3 -0.406 17.92 17.82 01a59332o0153o
59332.297080  19.500  0.239    58   14 o  0   0.83 142.00114  14.12128  6043.32  4094.60 1.90 1.69 -80.2 -0.410 19.30 19.64 01a59332o0159o
59332.303084  19.772  0.318    45   14 o  0   1.20 142.00114  14.12128  5986.13  4016.80 2.07 1.85 -82.0 -0.391 19.17 19.54 01a59332o0172o
59332.314608  19.577  0.230    54   12 o  0   2.40 142.00114  14.12128  5968.10  4131.69 1.99 1.78 -73.1 -0.394 19.10 19.29 01a59332o0197o
59335.274078  19.910  0.267    39   10 o  0   1.11 142.00114  14.12128  6818.66  2078.12 1.94 1.86 -69.1 -0.437 19.56 20.71 02a59335o0101o
59335.277292  19.953  0.349    38   13 o  0   0.65 142.00114  14.12128  6798.93  2039.65 1.98 1.87 -64.4 -0.437 19.57 20.71 02a59335o0108o
59335.287473  20.506  0.407    23    9 o  0   1.42 142.00114  14.12128  6858.65  2118.43 1.98 1.85 -63.3 -0.439 19.55 20.69 02a59335o0130o
59335.301363  20.195  0.337    30   10 o  0   0.91 142.00114  14.12128  6881.20  1999.95 2.02 1.89 -55.2 -0.432 19.60 20.75 02a59335o0159o
59337.319234  19.946  0.257    38   10 o  0   1.53 142.00114  14.12128  4106.95  4165.10 1.76 1.69 -75.6 -0.421 19.66 20.61 01a59337o0204o
59337.325699  19.945  0.384    38   15 o  0   1.33 142.00114  14.12128  4127.03  4203.88 1.81 1.73 -80.5 -0.417 19.32 20.26 01a59337o0218o
59337.328919  20.548  0.457    22   10 o  0   1.74 142.00114  14.12128  4068.81  4126.26 1.80 1.67 -81.5 -0.421 19.50 20.39 01a59337o0225o
59337.346132  20.535  1.015    22   22 o  0   1.45 142.00114  14.12128  4048.52  4242.20 1.81 1.69 -76.8 -0.412 18.69 19.56 01a59337o0262o
59343.258971  20.256  0.370    29   11 c  0   1.04 142.00114  14.12128  8777.29  8599.56 2.63 2.55  63.5 -0.394 19.63 21.17 02a59343o0045c
59343.263102  19.637  0.190    51   10 c  0   1.62 142.00114  14.12128  8757.77  8559.95 2.61 2.57  67.9 -0.396 19.60 21.24 02a59343o0054c
59343.270449  19.510  0.202    57   12 c  0   0.98 142.00114  14.12128  8814.86  8639.03 2.63 2.56  60.6 -0.392 19.64 21.26 02a59343o0070c
59343.281007  19.772  0.220    45   10 c  0   1.14 142.00114  14.12128  8834.92  8523.61 2.66 2.55  42.6 -0.389 19.65 21.25 02a59343o0093c
59345.292766  19.774  0.313    45   14 o  0   1.26 142.00114  14.12128  1655.98    58.54 1.78 1.70  57.1 -0.457 19.65 20.44 01a59345o0144o
59345.293226  20.224  0.341    30   10 o  0   1.57 142.00114  14.12128  3795.07 10274.75 1.71 1.58 -64.7 -0.439 19.66 20.42 01a59345o0145o
59345.297391  20.402  0.445    25   11 o  0   1.09 142.00114  14.12128  3813.55 10313.82 1.73 1.57 -63.8 -0.431 19.63 20.36 01a59345o0154o
59345.298309  22.315  3.344     4   14 o  0   0.89 142.00114  14.12128  1676.59    97.74 1.72 1.66  41.7 -0.474 19.64 20.38 01a59345o0156o
59345.305703  20.048  0.258    35    9 o  0   1.55 142.00114  14.12128  3755.04 10235.61 1.71 1.56 -62.8 -0.441 19.63 20.30 01a59345o0172o
59345.316783  20.093  0.424    33   14 o  0   1.06 142.00114  14.12128  1602.10   134.98 1.74 1.66  41.8 -0.467 19.61 20.34 01a59345o0196o
59345.318636  19.826  0.213    43    9 o  0   1.35 142.00114  14.12128  3732.25 10352.94 1.76 1.56 -64.7 -0.441 19.61 20.28 01a59345o0200o
59347.285148  19.618  0.217    52   11 c  0   0.80 142.00114  14.12128  4447.58  4589.77 2.43 2.27  48.0 -0.392 19.52 21.12 02a59347o0116c
59347.288376  19.544  0.171    55   10 c  0   1.35 142.00114  14.12128  4429.01  4551.13 2.40 2.31  60.3 -0.397 19.52 21.11 02a59347o0123c
59347.293883  20.108  0.303    33   10 c  0   1.05 142.00114  14.12128  4487.21  4627.66 2.66 2.41  45.6 -0.384 19.48 21.09 02a59347o0135c
59347.305822  19.798  0.269    44   12 c  0   1.01 142.00114  14.12128  4508.91  4510.15 2.55 2.47  60.6 -0.389 19.41 21.04 02a59347o0161c
59349.251533 -24.748 29.000    -0   13 o  0   0.89 142.00114  14.12128  3787.21 10275.59 2.00 1.75 -83.6 -0.443 19.55 20.42 01a59349o0049o
59349.273373  20.034  0.291    35   10 o  0   1.36 142.00114  14.12128  3808.69 10314.89 2.11 1.89 -78.0 -0.448 19.50 20.45 01a59349o0095o
59349.278569  20.584  0.614    21   13 o  0   0.69 142.00114  14.12128  3749.03 10235.72 2.03 1.83 -75.5 -0.449 19.53 20.47 01a59349o0106o
59349.279491  20.697  0.918    19   18 o  0   1.01 142.00114  14.12128  1648.92    58.18 1.99 1.77  71.3 -0.467 19.58 20.52 01a59349o0108o
59349.294201  20.119  0.306    32   10 o  0   1.23 142.00114  14.12128  3728.60 10354.64 2.15 1.88 -75.7 -0.442 19.46 20.46 01a59349o0138o
59349.297629  21.142  1.086    13   14 o  0   1.28 142.00114  14.12128  1670.43    97.26 2.03 1.77  69.0 -0.486 19.57 20.49 01a59349o0145o
59349.307878  19.822  0.286    43   12 o  0   1.47 142.00114  14.12128  1594.27   136.33 2.17 1.88  71.3 -0.503 19.53 20.51 01a59349o0166o
59351.249577  20.307  0.763    27   21 o  0   1.26 142.00114  14.12128  4453.02  4590.43 2.74 2.53  49.2 -0.415 18.78 19.76 02a59351o0035o
59351.260253  19.675  0.398    49   20 o  0   1.07 142.00114  14.12128  4436.99  4551.34 2.49 2.32  45.7 -0.417 18.91 19.83 02a59351o0057o
59351.263454  19.630  0.265    51   14 o  0   1.40 142.00114  14.12128  4495.57  4629.80 2.17 1.98  41.9 -0.432 19.05 19.82 02a59351o0064o
59351.276849 -22.725  6.667    -3   20 o  0   0.82 142.00114  14.12128  4517.46  4514.98 2.39 2.20  42.6 -0.427 18.90 19.77 02a59351o0093o
59359.244537  19.394  0.683    63   43 o  0   0.95 142.00114  14.12128   563.85  4796.85 2.44 1.67 -58.0 -0.493 18.23 18.39 02a59359o0020o
59359.249158  20.215  0.762    30   23 o  0   1.46 142.00114  14.12128   548.97  4754.05 2.17 1.77 -58.1 -0.435 18.57 18.92 02a59359o0030o
59359.256644  20.510  0.975    23   22 o  0   1.22 142.00114  14.12128   608.62  4829.65 2.08 1.76 -56.7 -0.438 18.78 19.17 02a59359o0046o
59359.265881  19.563  0.330    54   18 o  0   1.74 142.00114  14.12128   627.30  4712.41 2.11 1.82 -58.2 -0.449 18.71 19.17 02a59359o0066o
59363.253226  20.123  0.530    32   17 o  0   1.17 142.00114  14.12128   784.43 10449.86 2.51 1.53 -52.6 -0.478 19.23 19.99 02a59363o0034o
59363.256886  21.165  1.473    12   18 o  0   1.03 142.00114  14.12128   765.00 10410.08 2.42 1.60 -53.1 -0.482 19.30 20.15 02a59363o0042o
59363.262377  20.309  0.735    27   20 o  0   1.40 142.00114  14.12128   821.31 10487.34 2.36 1.57 -50.5 -0.462 19.30 20.22 02a59363o0054o
59363.268790  20.276  0.586    28   16 o  0   0.93 142.00114  14.12128  8802.63   233.68 2.23 1.56 -50.3 -0.478 19.36 20.28 02a59363o0068o
59363.273378  19.820  0.349    43   15 o  0   0.88 142.00114  14.12128  8781.68   194.58 2.03 1.51 -54.6 -0.470 19.37 20.28 02a59363o0078o
59363.275207  20.592  0.698    21   15 o  0   1.56 142.00114  14.12128   841.07 10366.56 2.28 1.57 -50.0 -0.461 19.36 20.23 02a59363o0082o
59363.278878  19.869  0.457    41   19 o  0   0.91 142.00114  14.12128  8840.81   271.92 2.25 1.57 -50.5 -0.467 19.33 20.31 02a59363o0090o
59363.292664  20.160  0.483    31   15 o  0   1.24 142.00114  14.12128  8862.77   152.12 2.21 1.56 -50.4 -0.461 19.35 20.25 02a59363o0120o
59369.277735  20.039  0.279    35   10 c  0   1.42 142.00114  14.12128  2244.66  6184.59 2.19 2.04 -79.2 -0.413 19.52 20.76 01a59369o0092c
59369.280962  19.945  0.306    38   12 c  0   1.18 142.00114  14.12128  2262.88  6224.16 2.18 1.99 -77.7 -0.419 19.54 20.78 01a59369o0099c
59369.287884  20.581  0.495    21   10 c  0   1.48 142.00114  14.12128  2203.47  6146.53 2.25 2.06 -77.9 -0.415 19.48 20.74 01a59369o0114c
59369.299421  20.098  0.355    33   12 c  0   0.99 142.00114  14.12128  2179.71  6262.14 2.46 2.22 -77.9 -0.407 19.45 20.73 01a59369o0139c
59371.262682  20.351  0.741    26   20 o  0   1.00 142.00114  14.12128  8391.47  6355.77 2.77 2.71  47.2 -0.409 18.97 20.09 02a59371o0050o
59371.266348  19.962  0.464    38   18 o  0   1.00 142.00114  14.12128  8372.97  6316.30 2.54 2.48  59.0 -0.405 19.09 20.12 02a59371o0058o
59371.271856  20.495  0.830    23   19 o  0   0.80 142.00114  14.12128  8431.16  6393.71 2.60 2.49  45.7 -0.406 19.12 20.12 02a59371o0070o
59371.283766  22.362  5.000     4   21 o  0   1.03 142.00114  14.12128  8452.18  6277.00 2.90 2.86  32.8 -0.384 18.92 20.10 02a59371o0096o
59373.253929  20.174  0.329    31   10 c  0   1.60 142.00114  14.12128  2241.81  6181.75 2.30 2.03 -86.7 -0.416 19.36 20.38 01a59373o0037c
59373.258077  20.147  0.301    32   10 c  0   1.12 142.00114  14.12128  2262.79  6219.21 2.29 2.07 -82.5 -0.413 19.50 20.66 01a59373o0046c
59373.264528  20.111  0.266    33    9 c  0   1.59 142.00114  14.12128  2205.14  6142.16 2.35 2.06 -88.5 -0.414 19.56 20.80 01a59373o0060c
59373.275140  21.107  0.892    13   12 c  0   0.85 142.00114  14.12128  2185.94  6258.97 2.40 2.08 -82.6 -0.416 19.55 20.81 01a59373o0083c
59485.612048  18.638  0.277   127   35 o  0  11.82 142.00114  14.12128  2559.09  6639.59 3.04 2.93 -39.2 -0.455 18.55 19.43 01a59485o0865o
59485.616203 -20.718  2.057   -19   38 o  0   0.94 142.00114  14.12128  2539.72  6601.59 2.95 2.93 -21.5 -0.440 18.54 19.45 01a59485o0874o
59485.626366  23.675 30.333     1   37 o  0   1.31 142.00114  14.12128  2598.55  6676.76 2.95 2.79 -41.9 -0.468 18.57 19.41 01a59485o0894o
59485.634663  18.699  0.400   120   48 o  0   1.18 142.00114  14.12128  2619.53  6560.86 3.00 2.86 -31.9 -0.458 18.29 18.93 01a59485o0912o
59493.611393  20.837  1.036    17   17 o  0   1.36 142.00114  14.12128  2868.37  2291.95 2.88 2.85 -68.4 -0.467 18.96 20.14 01a59493o0865o
59493.616506  20.159  0.573    31   18 o  0   1.21 142.00114  14.12128  2850.75  2253.91 2.85 2.84 -14.4 -0.481 18.96 20.17 01a59493o0876o
59493.632533  19.807  0.493    43   21 o  0   1.15 142.00114  14.12128  2911.43  2331.46 2.89 2.83 -56.1 -0.478 18.87 19.99 01a59493o0909o
59493.639494  19.903  0.896    40   36 o  0   1.29 142.00114  14.12128  2928.29  2211.71 2.95 2.88 -57.6 -0.488 18.32 18.99 01a59493o0924o
59501.612414  19.393  0.308    64   20 o  0   1.28 142.00114  14.12128  4811.46  2199.63 2.81 2.75  40.7 -0.471 18.80 19.87 01a59501o0878o
59501.617945 -20.561  0.951   -22   21 o  0   1.01 142.00114  14.12128  4794.17  2161.76 2.79 2.64  37.9 -0.474 18.86 19.90 01a59501o0890o
59501.635039  20.633  1.073    20   22 o  0   0.89 142.00114  14.12128  4853.45  2234.27 2.72 2.69  29.9 -0.481 18.83 19.78 01a59501o0927o
59501.641965 -25.767 183.000    -0   33 o  0   1.18 142.00114  14.12128  4871.49  2115.39 2.70 2.68  55.8 -0.485 18.35 18.87 01a59501o0942o
59508.604547  18.989  0.347    92   32 o  0   1.04 142.00114  14.12128  2796.61 10392.65 2.89 2.75 -71.7 -0.457 18.55 19.29 01a59508o0906o
59508.610073  21.076  2.081    14   28 o  0   1.31 142.00114  14.12128  2779.97 10353.45 2.84 2.65 -53.6 -0.466 18.58 19.31 01a59508o0918o
59508.628572  19.351  0.426    66   28 o  0   0.92 142.00114  14.12128  2845.21 10427.90 2.80 2.69 -75.5 -0.459 18.62 19.36 01a59508o0958o
59508.634115 -22.581  7.368    -3   25 o  0   1.30 142.00114  14.12128  2865.06 10308.27 2.79 2.64 -63.3 -0.473 18.62 19.34 01a59508o0970o
59509.571051  19.757  0.758    45   34 o  0   0.89 142.00114  14.12128   356.16   205.15 2.88 2.71 -62.6 -0.628 18.56 19.23 01a59509o0821o
59509.574755 -19.395  0.531   -63   34 o  0   0.86 142.00114  14.12128   334.51   162.11 3.06 2.88 -61.8 -0.595 18.54 19.27 01a59509o0829o
59509.580770  18.565  0.251   136   34 o  0   1.21 142.00114  14.12128   397.57   243.69 3.05 2.84 -58.1 -0.611 18.56 19.32 01a59509o0842o
59509.581695  22.307  5.227     4   23 o  0   1.63 142.00114  14.12128  2786.38 10389.97 2.92 2.78 -66.1 -0.453 18.56 19.29 01a59509o0844o
59509.586306  19.632  0.477    51   24 o  0   1.36 142.00114  14.12128  2769.96 10348.89 2.91 2.74 -57.6 -0.463 18.59 19.34 01a59509o0854o
59509.591835  19.830  0.493    42   21 o  0   1.23 142.00114  14.12128  2831.97 10428.28 2.90 2.75 -62.3 -0.455 18.64 19.40 01a59509o0866o
