# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:23
#
# Requested input R.A. = 142.001139801 degrees
# Requested input Dec. = 14.1212839616 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 692 519 15 3 ZTF_r 1726528395815 0 1.9798 170.085 20.8368 26.1401 1.54984e-05 0.0357806 0.114357 2.36962e-05 540 30. 0.077846 0.077499 19.0467 26.1401 1 2459481.0283912 519120258 343.24676246602 81.012955 4.713101 1.060352 487.15729161244 152.739777 3.210941 1.039461 null null null null null 2458154.752778 2458186.753009 57
 693 519 15 3 ZTF_r 1729520745815 0 1.8736 157.825 13.7471 26.0727 1.50659e-05 0.0350561 0.108449 2.29197e-05 543 30. 0.110987 0.09378 19.4946 26.0727 1 2459484.0207407 519120258 253.55274899305 60.990646 4.624448 0.913347 248.71147987346 114.884995 2.179454 1.046110 null null null null null 2458154.752778 2458186.753009 57
 694 519 15 3 ZTF_r 1729523115815 0 2.0083 159.892 14.1907 26.078 1.48774e-05 0.0349731 0.105643 2.26849e-05 544 30. 0.10166 0.088342 19.3926 26.078 1 2459484.0231134 519120258 278.02778887664 57.288643 5.398517 1.056465 172.43113438908 105.578362 1.644205 1.042733 null null null null null 2458154.752778 2458186.753009 57
 695 519 15 3 ZTF_r 1729525485815 0 1.8263 160.514 14.6555 26.0775 1.37997e-05 0.0337088 0.112692 2.09001e-05 545 30. 0.101136 0.089325 19.4543 26.0775 1 2459484.0254861 519120258 213.43285239319 63.477867 3.740191 0.932864 156.03144027251 121.510117 1.292751 1.045041 null null null null null 2458154.752778 2458186.753009 57
 696 519 15 3 ZTF_r 1729527845815 0 1.8284 160.501 15.7087 26.08 1.48254e-05 0.0348939 0.110884 2.24291e-05 545 30. 0.098478 0.086135 19.3763 26.08 1 2459484.0278472 519120258 203.35921931569 60.776302 3.722069 1.004547 93.21272990113 115.331131 0.813662 1.048151 null null null null null 2458154.752778 2458186.753009 57
 697 519 15 3 ZTF_r 1729530205815 0 1.8125 164 17.3344 26.0969 1.55949e-05 0.0357536 0.10099 2.35543e-05 542 30. 0.095453 0.089325 19.2904 26.0969 1 2459484.0302083 519120258 79.58224608807 69.476662 1.274184 0.982113 68.77823761253 134.632553 0.514300 1.044077 null null null null null 2458154.752778 2458186.753009 57
 698 519 15 3 ZTF_r 1730525605815 0 1.7477 164.273 14.6645 26.099 1.25294e-05 0.0320343 0.103823 1.90244e-05 541 30. 0.069553 0.071074 19.5033 26.099 1 2459485.0256019 519120258 264.65648842033 57.901325 5.084507 1.028588 341.27082634955 111.713837 3.075441 1.046514 null null null null null 2458154.752778 2458186.753009 57
 699 519 15 3 ZTF_r 1730528005815 0 2.2149 163.377 16.1397 26.1163 1.53616e-05 0.0353454 0.105342 2.34179e-05 536 30. 0.071295 0.070103 19.2156 26.1163 1 2459485.0280093 519120258 235.2804870413 69.141182 3.785332 0.995640 279.10219466084 125.069977 2.246598 1.045502 null null null null null 2458154.752778 2458186.753009 57
 700 519 15 3 ZTF_r 1730530405815 0 1.8923 167.137 18.5362 26.1358 1.50455e-05 0.0351844 0.108354 2.29485e-05 537 30. 0.071343 0.07251 19.2123 26.1358 1 2459485.0304051 519120258 200.08621517883 78.310440 2.842185 0.987610 158.40457209316 148.277298 1.075495 1.047190 null null null null null 2458154.752778 2458186.753009 57
 701 519 15 3 ZTF_i 1731502305815 33554432 3.2117 159.21 17.6512 24.7675 3.25241e-05 0.0574205 0.217327 0.000128076 276 30. 0.098702 0.094063 17.4566 24.7675 2 2459486.0023032 519120358 143.24700662591 109.130913 1.460134 1.096287 194.85415008824 154.056671 1.273340 1.126789 null null null null null 2458173.744363 2458175.812963 57
 702 519 15 3 ZTF_r 1735511085815 0 2.244 177.018 12.371 26.2022 1.02597e-05 0.028992 0.10515 1.55825e-05 541 30. 0.067803 0.070346 19.5848 26.2022 1 2459490.011088 519120258 238.64309241703 56.957016 4.660757 0.979343 270.08128599969 98.379860 2.763780 1.059344 null null null null null 2458154.752778 2458186.753009 57
 703 519 15 3 ZTF_r 1735513585815 0 2.178 179.172 12.4608 26.205 1.01662e-05 0.028832 0.106398 1.54757e-05 540 30. 0.065073 0.071114 19.5954 26.205 1 2459490.013588 519120258 281.09646252632 57.024364 5.483397 0.930413 386.58507825581 99.396286 3.915526 1.060756 null null null null null 2458154.752778 2458186.753009 57
 704 519 15 3 ZTF_r 1735516085815 0 2.146 179.941 12.3961 26.2004 1.1567e-05 0.0307729 0.103726 1.7618e-05 540 30. 0.069468 0.06955 19.609 26.2004 1 2459490.016088 519120258 233.16485643712 57.895496 4.479949 0.984628 198.30753037333 101.515862 1.966620 1.059576 null null null null null 2458154.752778 2458186.753009 57
 705 519 15 3 ZTF_r 1735518595815 0 2.0513 179.123 12.4555 26.2019 1.12318e-05 0.030497 0.11138 1.70487e-05 543 30. 0.059752 0.068488 19.6514 26.2019 1 2459490.0185995 519120258 190.60952694837 52.433243 4.043828 1.023646 189.82776110722 95.010849 2.011415 1.053986 null null null null null 2458154.752778 2458186.753009 57
 706 519 15 3 ZTF_r 1735521095815 0 2.0405 181.238 12.5936 26.2211 1.2641e-05 0.0322345 0.102228 1.92044e-05 541 30. 0.07214 0.069274 19.6729 26.2211 1 2459490.0210995 519120258 250.5793832438 54.150177 5.147546 1.011402 273.57614989031 97.959686 2.811551 1.052954 null null null null null 2458154.752778 2458186.753009 57
 707 519 15 3 ZTF_g 1746464165815 0 2.9646 94.7111 7.35551 26.1285 2.1199e-05 0.0398254 -0.0188678 3.68387e-05 486 30. 0.084977 0.078957 19.8064 26.1285 1 2459500.9641667 519120158 132.71775757301 44.636131 3.307480 0.980501 103.5231257916 66.422310 1.569057 1.090082 null null null null null 2458166.781933 2458444.020833 57
 708 519 15 3 ZTF_r 1750495745815 33554432 1.9261 111.947 8.85429 25.7136 7.58398e-05 0.0788943 0.0874495 0.000115497 540 30. 0.063698 0.06559 19.5712 25.7136 1 2459504.9957407 519120258 126.58223518275 34.368755 4.096979 1.017228 77.54472581014 66.760559 1.169358 1.031979 null null null null null 2458154.752778 2458186.753009 57
 709 519 15 3 ZTF_g 1758487345815 0 2.927 116.309 12.1664 26.3582 2.08079e-05 0.0378723 -0.0406224 3.8961e-05 442 30. 0.069356 0.071259 19.5223 26.3582 1 2459512.9873495 519120158 181.70656047294 71.513283 2.826433 0.919226 246.74618524585 106.098259 2.341302 1.104824 null null null null null 2458166.781933 2458444.020833 57
 710 519 15 3 ZTF_r 1764521135815 0 1.8202 197.505 7.35219 26.3173 6.0113e-06 0.0221835 0.0945179 9.13019e-06 542 30. 0.06032 0.064947 20.4402 26.3173 1 2459519.0211343 519120258 180.74258505327 27.975267 7.186891 0.969973 155.0662002198 53.739445 2.904953 1.031865 null null null null null 2458154.752778 2458186.753009 57
 711 519 15 3 ZTF_r 1768484475815 0 1.6874 195.946 7.25968 26.2958 6.381e-06 0.0228907 0.0984672 9.70941e-06 546 30. 0.061478 0.064914 20.4665 26.2958 1 2459522.9844792 519120258 162.10342917233 28.905989 6.238198 0.859086 141.88601850199 55.103065 2.592263 1.042512 null null null null null 2458154.752778 2458186.753009 57
 712 519 15 3 ZTF_g 1768506515815 0 1.8773 120.383 5.66088 26.398 8.7982e-06 0.0269759 -0.065427 1.33255e-05 541 30. 0.066779 0.065623 20.7504 26.398 1 2459523.0065162 519120158 233.76333762389 24.196442 10.746813 0.995144 229.13722858211 41.951897 5.498690 1.067778 null null null null null 2458166.781933 2458444.020833 57
 713 519 15 3 ZTF_i 1769478775815 0 1.8054 358.399 7.52474 25.6499 2.2311e-06 0.0203122 0.194662 1.04462e-05 543 30. 0.066897 0.072212 19.6953 25.6499 2 2459523.9787731 519120358 105.01823725625 28.679529 4.073310 1.003489 210.59423967924 51.298851 4.132892 1.044953 null null null null null 2458173.744363 2458175.812963 57
 714 519 15 3 ZTF_r 1770478735815 0 1.617 197.149 7.3475 26.3036 7.3711e-06 0.0244453 0.0997324 1.11913e-05 540 30. 0.059139 0.066773 20.4638 26.3036 1 2459524.9787384 519120258 177.31683962062 27.091602 7.280649 0.953672 167.39671251009 52.732109 3.195854 1.033327 null null null null null 2458154.752778 2458186.753009 57
 715 519 15 3 ZTF_g 1770540325815 0 1.7718 122.609 5.99874 26.4282 7.742e-06 0.0252333 -0.0611862 1.1875e-05 540 30. 0.063807 0.063877 20.7407 26.4282 1 2459525.0403241 519120158 225.19092871025 26.860653 9.325866 0.964719 183.88101180591 48.589458 3.809869 1.056026 null null null null null 2458166.781933 2458444.020833 57
 716 519 15 3 ZTF_g 1772464235815 0 2.3386 117.45 5.53919 26.3665 8.9911e-06 0.0274531 -0.0547419 1.37465e-05 545 30. 0.072375 0.068863 20.572 26.3665 1 2459526.9642361 519120158 176.38457806461 27.106539 7.238379 0.956608 207.27586015625 44.393192 4.700538 1.078601 null null null null null 2458166.781933 2458444.020833 57
 717 519 15 3 ZTF_r 1772505995815 0 1.7399 199.925 7.19847 26.3137 6.6561e-06 0.0235533 0.0981391 1.00955e-05 549 30. 0.058287 0.067436 20.4664 26.3137 1 2459527.0059954 519120258 190.85608025851 28.292057 7.504060 1.004461 218.98106691527 53.296455 4.136409 1.036878 null null null null null 2458154.752778 2458186.753009 57
 718 519 15 3 ZTF_r 1774496865815 0 2.3999 198.498 6.85946 26.3044 6.7199e-06 0.0236339 0.102083 1.02035e-05 551 30. 0.064056 0.069022 20.2794 26.3044 1 2459528.9968634 519120258 125.10075060215 32.744003 4.249941 0.965560 104.42599590941 54.355522 1.934106 1.054544 null null null null null 2458154.752778 2458186.753009 57
 719 519 15 3 ZTF_g 1774528125815 0 2.4158 123.955 5.13075 26.4395 8.089e-06 0.0258229 -0.0781698 1.23342e-05 540 30. 0.072409 0.06571 20.651 26.4395 1 2459529.028125 519120158 186.83761423885 27.541296 7.546311 0.924791 201.21150990411 45.457737 4.456154 1.058216 null null null null null 2458166.781933 2458444.020833 57
 720 519 15 3 ZTF_r 1775485975815 0 2.8057 197.68 7.31864 26.3104 7.8776e-06 0.0254098 0.102706 1.19343e-05 543 30. 0.069694 0.071082 20.0638 26.3104 2 2459529.9859722 519120258 150.8692536929 40.770279 4.116346 0.911076 148.30776367875 61.660194 2.421443 1.085184 null null null null null 2458154.752778 2458186.753009 57
 721 519 15 3 ZTF_r 1776463665815 0 4.0712 195.257 6.99409 26.3007 1.51279e-05 0.0352372 0.103454 2.31431e-05 539 30. 0.086683 0.08138 19.7642 26.3007 1 2459530.963669 519120258 219.9407686111 50.968456 4.800197 0.952347 232.5297388304 63.545261 3.683923 1.182996 null null null null null 2458154.752778 2458186.753009 57
 722 519 15 3 ZTF_g 1776484805815 0 4.5774 120.405 6.03297 26.3984 2.34802e-05 0.0402161 -0.0367603 4.50672e-05 436 30. 0.087384 0.086053 19.8889 26.3984 1 2459530.9848032 519120158 167.14618520587 52.850246 3.518068 0.887516 171.95815393962 63.290638 2.735259 1.236493 null null null null null 2458166.781933 2458444.020833 57
 723 519 15 3 ZTF_i 1776522475815 0 3.3299 361.35 5.84804 25.6635 4.1148e-06 0.0277947 0.198148 1.90329e-05 544 30. 0.084807 0.082414 19.4291 25.6635 2 2459531.0224769 519120358 164.61242747323 35.395115 5.173377 1.055016 141.14661343764 49.064796 2.896114 1.115931 null null null null null 2458173.744363 2458175.812963 57
 724 519 15 3 ZTF_r 1777455705815 0 1.833 196.221 7.13315 26.2932 6.5957e-06 0.0232775 0.104949 1.00343e-05 539 30. 0.062193 0.069498 20.4236 26.2932 2 2459531.955706 519120258 165.2580955953 26.287409 6.993100 1.044237 159.17657858502 49.126808 3.261939 1.039715 null null null null null 2458154.752778 2458186.753009 57
 725 519 15 3 ZTF_g 1777496655815 0 1.9823 121.821 5.91326 26.4183 7.2015e-06 0.0243313 -0.0709353 1.10359e-05 539 30. 0.063293 0.066957 20.6765 26.4183 2 2459531.9966551 519120158 223.46016154659 26.148439 9.506248 1.021866 266.75072054962 46.296631 5.800580 1.058657 null null null null null 2458166.781933 2458444.020833 57
 726 519 15 3 ZTF_r 1778464395815 0 2.0693 197.109 7.48015 26.3011 7.5086e-06 0.0247373 0.102257 1.14234e-05 540 30. 0.062557 0.06852 20.2907 26.3011 1 2459532.9643981 519120258 130.12354770375 33.498085 4.321064 0.895097 104.38576188786 61.013458 1.722387 1.040442 null null null null null 2458154.752778 2458186.753009 57
 727 519 15 3 ZTF_g 1783466295815 0 2.1569 98.3999 20.011 26.1674 2.58504e-05 0.0376829 -0.0240136 5.26524e-05 356 30. 0.069734 0.074245 19.0313 26.1674 2 2459537.9662963 519120158 172.33389026324 99.946648 1.918038 0.934118 82.03874235018 174.431381 0.473489 1.072423 null null null null null 2458166.781933 2458444.020833 57
 728 519 15 3 ZTF_r 1783519815815 33554433 2.6093 69.4282 30.5273 25.1964 7.49205e-05 0.0474046 0.0766532 0.000137791 209 30. 0.086059 0.076221 17.4454 25.1964 2 2459538.0198148 519120258 -32.04419737826 146.711060 -0.242964 0.953685 -99.87866444843 250.859711 -0.400827 1.042866 null null null null null 2458154.752778 2458186.753009 57
 729 519 15 3 ZTF_g 1784381045815 0 2.7256 105.199 19.0438 26.2454 2.89222e-05 0.0378996 -0.0311917 6.35193e-05 329 30. 0.073936 0.07421 18.9736 26.2454 1 2459538.8810417 519120158 250.04144948447 104.619263 2.658613 1.054503 86.22116747632 163.127686 0.532110 1.090205 null null null null null 2458166.781933 2458444.020833 57
 730 519 15 3 ZTF_i 1786479535815 0 2.0678 362.978 9.35768 25.6716 2.8792e-06 0.0234287 0.185956 1.33519e-05 551 30. 0.068796 0.070158 19.4847 25.6716 2 2459540.979537 519120358 103.56723315247 36.067635 3.194181 0.942939 140.95898909836 65.792763 2.156899 1.036640 null null null null null 2458173.744363 2458175.812963 57
 731 519 15 3 ZTF_r 1796400135815 0 1.8329 195.511 7.21635 26.2766 7.7632e-06 0.0251992 0.0995649 1.17501e-05 545 30. 0.070107 0.075998 20.4658 26.2766 1 2459550.9001389 519120258 158.7715505912 28.122980 6.280094 0.929883 116.78226671462 53.078262 2.215008 1.046143 null null null null null 2458154.752778 2458186.753009 57
 732 519 15 3 ZTF_g 1796442825815 0 1.8057 121.124 5.46209 26.3999 7.9014e-06 0.0255987 -0.0652792 1.2007e-05 546 30. 0.069396 0.070786 20.8002 26.3999 1 2459550.9428241 519120158 205.67049815479 23.620050 9.686033 1.041171 240.10069699159 41.995525 5.755799 1.063205 null null null null null 2458166.781933 2458444.020833 57
 733 519 15 3 ZTF_i 1846381825815 0 1.7398 363.691 9.57486 25.6646 2.356e-06 0.021137 0.186519 1.10095e-05 553 30. 0.067908 0.073596 19.5123 25.6646 2 2459600.8818287 519120358 105.74009758067 33.423092 3.519232 1.009582 202.4680460608 62.602783 3.255952 1.035528 null null null null null 2458173.744363 2458175.812963 57
 734 519 15 3 ZTF_r 1868333615815 0 2.4252 200.254 10.6154 26.3258 1.03111e-05 0.0292846 0.100193 1.57343e-05 546 30. 0.07604 0.0863 19.7932 26.3258 1 2459622.8336111 519120258 135.09184744601 48.735035 3.083491 1.008084 153.31490330528 82.586830 1.868912 1.048908 null null null null null 2458154.752778 2458186.753009 57
 735 519 15 3 ZTF_g 1868340335815 0 2.6383 122.999 11.7565 26.43 1.99003e-05 0.0382672 -0.0552015 3.62266e-05 467 30. 0.074835 0.07951 19.6999 26.43 1 2459622.8403356 519120158 72.44508772793 62.068550 1.298351 0.962389 35.7376449054 98.866722 0.363907 1.076213 null null null null null 2458166.781933 2458444.020833 57
 736 519 15 3 ZTF_i 1869205925815 0 2.1065 360.429 9.9903 25.6647 3.4132e-06 0.0253531 0.183694 1.58342e-05 545 30. 0.073435 0.06878 19.3837 25.6647 2 2459623.7059259 519120358 60.38423202208 38.308643 1.753402 0.952800 16.21372363844 68.895416 0.236923 1.036781 null null null null null 2458173.744363 2458175.812963 57
 737 519 15 3 ZTF_g 1870258995815 0 2.2863 122.079 17.6822 26.4129 2.15586e-05 0.0378669 -0.0632936 4.05657e-05 423 30. 0.066493 0.069202 19.3553 26.4129 1 2459624.7589931 519120158 100.87264069713 80.120987 1.400496 1.081679 -44.11079426273 139.642975 -0.318010 1.060431 null null null null null 2458166.781933 2458444.020833 57
 738 519 15 3 ZTF_r 1870368295815 0 1.8082 199.719 15.344 26.3029 9.739e-06 0.028441 0.0997773 1.48037e-05 546 30. 0.067574 0.071524 19.6137 26.3029 1 2459624.8682986 519120258 114.60360017207 59.132355 2.155896 1.003262 209.33933950412 114.097282 1.847101 1.040059 null null null null null 2458154.752778 2458186.753009 57
 739 519 15 3 ZTF_g 1874206825815 0 2.0849 119.622 18.222 26.4077 2.03219e-05 0.0368963 -0.0664584 3.87833e-05 427 30. 0.067437 0.069793 19.3768 26.4077 1 2459628.7068287 519120158 201.59388495759 80.330582 2.791588 1.054125 27.70034756541 144.647583 0.192792 1.054356 null null null null null 2458166.781933 2458444.020833 57
 740 519 15 3 ZTF_i 1874328965815 0 1.9047 367.475 10.7981 25.6757 2.2878e-06 0.0208028 0.184129 1.05549e-05 548 30. 0.071591 0.07249 19.3783 25.6757 2 2459628.8289699 519120358 -9.95637772349 38.168900 -0.290166 0.951442 66.73787954153 70.928024 0.947261 1.038426 null null null null null 2458173.744363 2458175.812963 57
 741 519 15 3 ZTF_r 1874402545815 0 2.6013 188.39 18.693 26.2645 1.93981e-05 0.0394845 0.0971046 2.94116e-05 529 30. 0.077081 0.076355 19.0561 26.2645 1 2459628.9025463 519120258 239.76713394005 90.171150 2.957855 1.062055 355.36504894943 145.597916 2.457167 1.063755 null null null null null 2458154.752778 2458186.753009 57
 742 519 15 3 ZTF_g 1882232765815 0 2.1663 118.545 6.018 26.3927 8.5176e-06 0.0266732 -0.077686 1.30139e-05 548 30. 0.072115 0.066766 20.5375 26.3927 1 2459636.7327662 519120158 85.6133809809 29.613226 3.215961 0.869606 51.82490230126 52.125977 1.000920 1.060141 null null null null null 2458166.781933 2458444.020833 57
 743 519 15 3 ZTF_r 1882322075815 0 2.5523 196.667 6.85501 26.2985 6.6036e-06 0.0234517 0.09638 1.00488e-05 548 30. 0.074854 0.07149 20.1903 26.2985 1 2459636.8220718 519120258 80.5378682785 35.939674 2.492762 0.926517 2.58142495441 58.274910 0.044596 1.061749 null null null null null 2458154.752778 2458186.753009 57
 744 519 15 3 ZTF_i 1882363925815 0 2.3803 360.527 6.76345 25.654 2.4001e-06 0.0213195 0.186912 1.11446e-05 551 30. 0.076592 0.071756 19.6639 25.654 2 2459636.8639236 519120358 -1.50623502264 27.982246 -0.059878 0.968023 11.08573096414 46.961655 0.237649 1.051948 null null null null null 2458173.744363 2458175.812963 57
 745 519 15 3 ZTF_r 1884328045815 0 2.9975 188.485 7.19212 26.2617 8.9637e-06 0.027324 0.097681 1.36203e-05 553 30. 0.075871 0.071882 19.998 26.2617 1 2459638.828044 519120258 140.49430924462 40.547470 3.854338 0.905424 202.32707351898 60.960705 3.341329 1.079772 null null null null null 2458154.752778 2458186.753009 57
 746 519 15 3 ZTF_g 1884358835815 33554432 3.3595 45.0244 9.11368 25.3421 5.26845e-05 0.0436796 -0.0570703 0.000124818 258 30. 0.090128 0.084998 18.6829 25.3421 1 2459638.858831 519120158 -14.34536052144 63.263336 -0.252240 0.956652 -31.51285312114 87.316025 -0.363336 1.124851 null null null null null 2458166.781933 2458444.020833 57
 747 519 15 3 ZTF_i 1885212245815 0 2.7198 357.378 6.68047 25.6548 3.8181e-06 0.0270095 0.186227 1.77088e-05 552 30. 0.088196 0.078315 19.4848 25.6548 2 2459639.7122454 519120358 55.88378863074 34.161781 1.819702 0.968010 69.18308096923 54.709179 1.273078 1.055545 null null null null null 2458173.744363 2458175.812963 57
 748 519 15 3 ZTF_g 1886301865815 0 2.6123 123.009 6.02601 26.4233 1.06654e-05 0.0296944 -0.0753536 1.64967e-05 540 30. 0.075654 0.071847 20.4215 26.4233 1 2459640.8018634 519120158 72.79277066822 33.298550 2.431744 1.036671 39.10378674643 53.257915 0.739179 1.079958 null null null null null 2458166.781933 2458444.020833 57
 749 519 15 3 ZTF_r 1886325325815 0 2.0422 197.756 6.7406 26.3028 7.9673e-06 0.0255846 0.0955814 1.21157e-05 544 30. 0.068078 0.067773 20.4451 26.3028 1 2459640.8253241 519120258 43.9179477611 27.003000 1.809193 0.990225 46.44944332673 49.226574 0.949940 1.045298 null null null null null 2458154.752778 2458186.753009 57
 750 519 15 3 ZTF_r 1917323565815 0 1.8766 186.977 6.92594 26.2424 7.2993e-06 0.0243074 0.100458 1.1094e-05 542 30. 0.069258 0.075092 20.4066 26.2424 1 2459671.8235648 519120258 61.78909828855 27.272440 2.520245 0.904072 38.08184557899 51.340687 0.746744 1.044081 null null null null null 2458154.752778 2458186.753009 57
 751 519 15 3 ZTF_i 1918208545815 33554432 1.3102 234.456 6.80245 25.1764 6.9723e-06 0.0365655 0.18598 3.23082e-05 549 30. 0.087218 0.098023 19.462 25.1764 2 2459672.7085417 519120358 38.14151084661 21.185072 2.002732 1.031387 39.7193578397 41.276794 0.968749 1.033220 null null null null null 2458173.744363 2458175.812963 57
 752 519 15 3 ZTF_r 1920225485815 0 1.7346 193.338 7.26767 26.2811 6.7597e-06 0.0236928 0.0945831 1.03208e-05 548 30. 0.068714 0.071624 20.4173 26.2811 1 2459674.7254861 519120258 67.15809053509 28.666784 2.605998 0.909791 117.74356531325 54.644047 2.169250 1.039162 null null null null null 2458154.752778 2458186.753009 57
 753 519 15 3 ZTF_g 1920362485815 0 2.6835 95.9009 8.20087 26.1351 1.73379e-05 0.0358586 -0.0324543 3.00002e-05 483 30. 0.089236 0.080097 19.7695 26.1351 1 2459674.8624884 519120158 28.03116203637 43.480957 0.717128 1.081320 131.93650405424 68.598190 1.936277 1.082725 null null null null null 2458166.781933 2458444.020833 57
 754 519 15 3 ZTF_i 1921173985815 0 1.4366 331.806 6.4774 25.563 4.9327e-06 0.0302601 0.188829 2.27257e-05 540 30. 0.077121 0.091395 19.7826 25.563 2 2459675.6739815 519120358 28.18129721813 21.438904 1.462222 0.995041 22.80778326745 39.278587 0.584578 1.042550 null null null null null 2458173.744363 2458175.812963 57
 755 519 15 3 ZTF_r 1922187385815 0 2.2642 188.981 7.86819 26.2564 8.103e-06 0.0257905 0.0964685 1.22199e-05 542 30. 0.069509 0.070422 20.1499 26.2564 1 2459676.6873843 519120258 43.13615040987 34.819202 1.378089 0.956585 124.41144873477 59.942387 2.089496 1.057850 null null null null null 2458154.752778 2458186.753009 57
 756 519 15 3 ZTF_g 1922225565815 0 2.942 114.211 7.14262 26.3418 1.45907e-05 0.0338705 -0.0424451 2.41257e-05 510 30. 0.07626 0.076851 20.0536 26.3418 1 2459676.7255671 519120158 78.44946657665 42.510132 2.052827 0.998747 84.37783145051 62.925095 1.349956 1.108605 null null null null null 2458166.781933 2458444.020833 57
 757 519 15 3 ZTF_g 1924187615815 0 1.702 114.102 9.25933 26.349 1.09879e-05 0.0296552 -0.0493939 1.74325e-05 521 30. 0.068728 0.065959 20.2498 26.349 1 2459678.6876157 519120158 83.4347271859 36.105068 2.570594 1.080174 99.93757865784 68.367134 1.471623 1.061500 null null null null null 2458166.781933 2458444.020833 57
 758 519 15 3 ZTF_r 1924214475815 0 1.5386 184.364 9.98144 26.2569 7.2181e-06 0.0243554 0.0944297 1.09702e-05 541 30. 0.070806 0.081101 20.1168 26.2569 1 2459678.7144792 519120258 51.21955200643 34.724812 1.640781 1.020638 -59.36607308217 70.454163 -0.848295 1.031457 null null null null null 2458154.752778 2458186.753009 57
 759 519 15 3 ZTF_i 1924289685815 0 1.4249 328.429 8.96193 25.5564 3.5292e-06 0.0257671 0.193492 1.63829e-05 542 30. 0.08807 0.082134 19.4929 25.5564 2 2459678.7896875 519120358 9.14186955087 29.154535 0.348806 1.059003 -43.62850351864 56.322815 -0.779832 1.034496 null null null null null 2458173.744363 2458175.812963 57
 760 519 15 3 ZTF_r 1929242255815 0 1.7132 190.977 15.8036 26.2722 8.984e-06 0.0272531 0.101524 1.366e-05 552 30. 0.067396 0.069203 19.607 26.2722 1 2459683.7422569 519120258 -4.67831449451 61.435333 -0.084708 0.889013 33.9289267264 121.855537 0.280311 1.036319 null null null null null 2458154.752778 2458186.753009 57
 761 519 15 3 ZTF_g 1929271115815 0 3.1264 112.749 18.0665 26.3286 2.96097e-05 0.0377678 -0.039192 6.44459e-05 325 30. 0.083818 0.078653 18.9956 26.3286 1 2459683.7711111 519120158 -17.48163581615 107.068665 -0.181625 1.051904 -17.45021479933 153.455750 -0.114481 1.116818 null null null null null 2458166.781933 2458444.020833 57
