MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59541.385566 -20.632  1.124   -20   23 o  0   1.27  20.54922   0.95206  9323.67  9229.98 3.04 2.91 -88.0 -0.429 18.88 19.82 01a59541o0438o
59541.407993  21.488  3.023     9   28 o  0   0.79  20.54922   0.95206  9311.32  9351.45 3.04 2.90 -89.8 -0.434 18.81 19.72 01a59541o0484o
59542.326741  23.666  9.091     1   11 o  0   1.95  20.54922   0.95206  7630.57  3369.76 2.18 2.12  49.2 -0.420 19.35 20.37 02a59542o0327o
59542.332241 -22.401  3.211    -4   13 o  0   1.24  20.54922   0.95206  7611.52  3333.25 2.10 2.04  63.7 -0.420 19.37 20.33 02a59542o0339o
59542.336395  22.286  3.163     4   14 o  0   1.22  20.54922   0.95206  7668.13  3411.34 2.08 1.99  56.8 -0.423 19.40 20.30 02a59542o0348o
59542.346299  20.896  0.763    16   12 o  0   1.14  20.54922   0.95206  7690.41  3295.47 2.11 1.98  81.9 -0.422 19.35 20.27 02a59542o0369o
59544.367184 -20.527  0.558   -22   12 o  0   1.21  20.54922   0.95206  2841.23  5318.19 2.92 2.68 -50.6 -0.466 19.31 20.84 01a59544o0385o
59544.370873 -19.920  0.329   -39   13 o  0   1.31  20.54922   0.95206  2861.73  5357.42 2.91 2.64 -48.0 -0.471 19.32 20.83 01a59544o0393o
59544.376423 -22.790  4.267    -3   12 o  0   1.68  20.54922   0.95206  2802.43  5282.52 2.92 2.59 -48.5 -0.476 19.30 20.77 01a59544o0405o
59544.393536 -23.615 10.143    -1   13 o  0   1.94  20.54922   0.95206  2787.35  5400.30 2.93 2.65 -48.2 -0.471 19.23 20.55 01a59544o0442o
59546.362837 -20.464  0.517   -24   12 o  0   1.50  20.54922   0.95206  9376.31  9601.07 2.54 2.14 -58.7 -0.421 19.61 20.96 02a59546o0404o
59546.366044  20.431  0.540    24   13 o  0   1.44  20.54922   0.95206  9357.50  9561.76 2.52 2.08 -58.2 -0.429 19.65 20.99 02a59546o0411o
59546.374306 -22.590  3.654    -3   12 o  0   1.18  20.54922   0.95206  9415.44  9641.15 2.47 2.09 -57.0 -0.428 19.67 21.00 02a59546o0429o
59546.384611  22.175  2.308     5   11 o  0   1.31  20.54922   0.95206  9435.91  9527.19 2.45 2.08 -55.8 -0.426 19.63 20.94 02a59546o0451o
59564.286105  19.677  1.300    49   64 o  0   1.04  20.54922   0.95206  7229.96  7448.45 2.89 2.68 -62.4 -0.490 18.33 18.79 01a59564o0201o
59564.289338  18.760  0.922   114  105 o  0   0.97  20.54922   0.95206  7252.46  7487.66 2.98 2.76 -64.8 -0.480 18.00 18.32 01a59564o0208o
59564.296708 -20.182 22.305   -31  685 o  0   1.03  20.54922   0.95206  7196.35  7412.50 2.89 2.71 -64.1 -0.549 16.57 16.64 01a59564o0224o
59564.308714 -19.192  1.739   -76  133 o  0   1.31  20.54922   0.95206  7185.54  7530.30 2.93 2.70 -65.6 -0.499 17.71 18.18 01a59564o0250o
59565.263066 -20.740  1.942   -18   36 o  0   1.13  20.54922   0.95206  7213.77  7447.39 2.79 2.61 -47.7 -0.489 18.68 19.33 01a59565o0121o
59565.288121 -21.058  2.724   -14   37 o  0   1.44  20.54922   0.95206  7248.22  7487.59 2.82 2.62 -54.1 -0.483 18.62 19.19 01a59565o0173o
59565.291401  21.312  3.726    11   40 o  0   1.07  20.54922   0.95206  7190.47  7411.85 2.77 2.59 -55.2 -0.494 18.60 19.18 01a59565o0180o
59565.308769  20.211  1.550    30   46 o  0   1.05  20.54922   0.95206  7184.20  7531.47 2.76 2.62 -67.3 -0.487 18.61 19.15 01a59565o0216o
59581.799855 -23.121  7.000    -2   14 o  0   1.30  20.54922   0.95206  1226.19  4239.54 3.13 2.20  82.8 -0.407 19.30 20.99 03a59582o0039o
59581.803664 -21.990  2.179    -6   13 o  0   1.35  20.54922   0.95206  1244.53  4283.55 3.13 2.22  84.1 -0.406 19.28 21.03 03a59582o0047o
59581.809968  20.698  0.722    19   14 o  0   1.52  20.54922   0.95206  1188.77  4215.04 3.02 2.18  82.3 -0.412 19.34 21.02 03a59582o0060o
59581.820581 -22.367  4.105    -4   17 o  0   0.95  20.54922   0.95206  1167.44  4350.52 3.16 2.29  83.8 -0.396 19.22 21.00 03a59582o0082o
59582.802346 -18.706  0.968  -120  116 o  0   1.69  20.54922   0.95206  1120.23   393.67 3.38 2.30  79.9 -0.416 16.33 17.86 03a59583o0045o
59582.808005 -21.131  1.850   -13   24 o  0   1.02  20.54922   0.95206  1063.11   322.78 3.51 2.36  79.0 -0.515 19.01 20.67 03a59583o0057o
59582.817902 -19.167  1.628   -78  127 o  0   1.17  20.54922   0.95206  1044.21   459.28 3.43 2.30  80.8 -0.413 17.26 18.89 03a59583o0078o
59584.259521 -20.389  0.545   -25   14 o  0   1.42  20.54922   0.95206  4880.36  7112.32 3.05 2.95 -49.6 -0.443 19.23 20.80 01a59584o0110o
59584.262746 -20.838  0.932   -17   16 o  0   1.12  20.54922   0.95206  4901.53  7150.75 3.18 3.07 -46.2 -0.437 19.20 20.80 01a59584o0117o
59584.269201 -20.876  0.885   -16   14 o  0   1.30  20.54922   0.95206  4845.67  7075.25 3.04 2.90 -60.3 -0.450 19.23 20.78 01a59584o0131o
59584.284922  20.487  0.757    23   18 o  0   0.86  20.54922   0.95206  4837.50  7194.91 3.01 2.86 -55.2 -0.444 19.22 20.73 01a59584o0165o
59586.263236  19.946  0.265    38   10 o  0   2.20  20.54922   0.95206  7560.78  1448.19 2.02 1.81 -60.7 -0.450 19.43 20.50 02a59586o0119o
59586.266473  20.800  0.782    17   14 o  0   1.46  20.54922   0.95206  7541.42  1408.21 2.06 1.78 -60.1 -0.631 19.42 20.59 02a59586o0126o
59586.273801 -22.485  3.059    -4   11 o  0   1.82  20.54922   0.95206  7599.74  1488.02 2.10 1.82 -57.2 -0.449 19.39 20.51 02a59586o0142o
59586.284812 -22.732  5.034    -3   15 o  0   1.14  20.54922   0.95206  7621.20  1369.75 2.06 1.74 -55.4 -0.457 19.43 20.48 02a59586o0166o
59592.277496  21.567  3.000     9   26 o  0   0.99  20.54922   0.95206  4767.79  5187.06 2.87 2.78 -60.4 -0.463 18.64 19.36 01a59592o0171o
59592.280737 -21.283  2.105   -11   23 o  0   1.28  20.54922   0.95206  4789.66  5225.58 2.95 2.77 -54.8 -0.469 18.63 19.36 01a59592o0178o
59592.286301 -20.121  0.786   -32   26 o  0   1.24  20.54922   0.95206  4733.88  5150.43 2.83 2.77 -52.0 -0.469 18.62 19.33 01a59592o0190o
59592.296465 -21.383  2.714   -10   28 o  0   0.80  20.54922   0.95206  4719.18  5269.85 2.87 2.62 -49.7 -0.477 18.60 19.26 01a59592o0212o
59596.237163 -21.501  2.357    -9   22 o  0   1.42  20.54922   0.95206  4748.57  5183.54 2.64 2.57 -66.2 -0.480 18.68 19.29 01a59596o0099o
59596.241308  22.328  5.077     4   22 o  0   1.33  20.54922   0.95206  4771.64  5222.55 2.63 2.57 -60.9 -0.483 18.72 19.29 01a59596o0108o
59596.246862 -20.346  1.019   -26   27 o  0   1.10  20.54922   0.95206  4714.59  5146.51 2.66 2.61 -86.0 -0.484 18.65 19.28 01a59596o0120o
59596.259348 -20.184  0.860   -31   26 o  0   1.22  20.54922   0.95206  4704.52  5265.69 2.75 2.61 -53.2 -0.484 18.65 19.25 01a59596o0147o
59598.796423 -20.909  1.390   -16   22 o  0   1.06  20.54922   0.95206  2167.94  8602.73 2.69 2.41  85.6 -0.412 18.85 20.00 03a59599o0048o
59598.799713  22.568  6.882     3   24 o  0   1.09  20.54922   0.95206  2186.17  8651.35 2.78 2.31  86.1 -0.407 18.81 19.88 03a59599o0055o
59598.810145  24.043 28.000     1   25 o  0   1.46  20.54922   0.95206  2133.67  8610.09 2.86 2.46  81.3 -0.394 18.63 19.56 03a59599o0076o
59598.820495  20.649  1.585    20   32 o  0   1.24  20.54922   0.95206  2110.69  8762.64 2.86 2.36  86.0 -0.388 18.48 19.29 03a59599o0098o
59600.267324 -20.262  0.532   -28   15 o  0   1.14  20.54922   0.95206  5049.96  9061.47 2.98 2.89 -59.2 -0.452 19.20 20.65 01a59600o0161o
59600.270569 -20.386  0.634   -25   16 o  0   1.15  20.54922   0.95206  5071.76  9100.56 3.01 2.86 -53.6 -0.454 19.18 20.61 01a59600o0168o
59600.276114 -20.465  0.722   -24   17 o  0   1.11  20.54922   0.95206  5014.49  9024.27 2.98 2.86 -55.4 -0.453 19.14 20.54 01a59600o0180o
59600.288612  20.432  0.952    24   23 o  0   1.25  20.54922   0.95206  4997.71  9144.03 3.19 3.07 -61.2 -0.433 18.82 19.99 01a59600o0207o
59604.216808 -22.470  4.909    -4   18 o  0   1.27  20.54922   0.95206  5025.03  9059.18 2.65 2.59 -65.2 -0.482 19.05 20.01 01a59604o0050o
59604.220505 -21.324  1.531   -11   16 o  0   1.56  20.54922   0.95206  5047.58  9098.19 2.66 2.57 -56.7 -0.483 19.16 20.28 01a59604o0058o
59604.226522  20.753  1.009    18   18 o  0   1.16  20.54922   0.95206  4991.01  9023.12 2.69 2.58 -51.5 -0.480 19.23 20.42 01a59604o0071o
59604.241334 -20.833  1.095   -17   18 o  0   1.11  20.54922   0.95206  4982.00  9141.37 2.75 2.66 -68.5 -0.470 19.16 20.38 01a59604o0103o
59737.159243  23.119  7.429     2   15 o  0   1.51  20.54922   0.95206  3054.56  9311.43 2.40 2.23 -16.6 -0.400 19.12 20.17 03a59737o0979o
59737.178231 -19.639  0.560   -51   28 o  0   1.53  20.54922   0.95206  3032.36  9271.10 2.30 2.17 -43.8 -0.403 18.51 18.80 03a59737o1015o
59737.183578 -20.893  3.397   -16   54 o  0   1.23  20.54922   0.95206  3087.79  9349.77 2.30 2.21 -58.2 -0.425 17.81 17.57 03a59737o1026o
59742.587981  21.019  1.734    14   25 o  0   1.05  20.54922   0.95206  1209.94  1300.34 2.96 2.79 -20.8 -0.528 18.86 19.93 01a59742o0754o
59742.596319  21.631  2.744     8   22 o  0   0.89  20.54922   0.95206  1191.80  1262.34 2.84 2.75 -20.6 -0.523 18.99 20.15 01a59742o0772o
59742.608282  22.902 11.273     2   28 o  0   1.25  20.54922   0.95206  1250.06  1336.50 3.01 2.80 -33.1 -0.547 18.73 19.54 01a59742o0798o
59742.617531  20.524  3.421    22   77 o  0   1.05  20.54922   0.95206  1268.41  1219.40 2.87 2.81 -21.3 -0.540 17.40 17.43 01a59742o0818o
59744.587560  17.722  0.222   296   66 o  0   1.07  20.54922   0.95206  2931.88  7203.24 3.74 2.55   7.3 -0.345 17.79 18.26 02a59744o0747o
59744.591704  19.872  1.220    41   50 o  0   1.37  20.54922   0.95206  2951.60  7242.39 3.34 2.34   7.6 -0.363 17.91 18.32 02a59744o0756o
59744.601851  21.121  3.422    13   44 o  0   1.14  20.54922   0.95206  2895.08  7165.27 3.21 2.47  11.6 -0.384 18.03 18.42 02a59744o0778o
59744.611524 -20.987  3.257   -15   48 o  0   1.63  20.54922   0.95206  2871.94  7279.56 3.17 2.65  14.3 -0.328 17.82 18.17 02a59744o0799o
59768.592200 -21.840  1.542    -7   10 c  0   1.47  20.54922   0.95206   897.64  5347.40 2.42 2.31   9.0 -0.421 19.51 21.13 02a59768o0738c
59768.597624 -23.438  7.636    -2   12 c  0   1.47  20.54922   0.95206   914.54  5384.65 2.38 2.31  -5.0 -0.427 19.54 21.12 02a59768o0750c
59768.610811  21.489  1.611     9   15 c  0   1.34  20.54922   0.95206   857.20  5306.64 2.39 2.30  -8.0 -0.426 19.16 20.52 02a59768o0779c
59768.617652  19.594  0.576    53   30 c  0   1.47  20.54922   0.95206   839.23  5422.71 2.47 2.32   6.0 -0.418 18.27 19.30 02a59768o0794c
59772.592198  21.111  1.469    13   19 o  0   1.48  20.54922   0.95206  7317.99  9438.66 2.15 2.07  31.1 -0.440 19.10 19.68 02a59772o0753o
59772.597628  21.012  1.277    14   18 o  0   0.96  20.54922   0.95206  7335.87  9477.03 2.26 2.06  34.8 -0.437 19.11 19.82 02a59772o0765o
59772.611249 -21.538  1.623    -9   14 o  0   1.11  20.54922   0.95206  7282.03  9399.57 2.10 2.08  61.9 -0.446 19.37 20.22 02a59772o0795o
59772.617601  22.941  6.857     2   17 o  0   1.14  20.54922   0.95206  7262.61  9517.37 2.14 2.07  31.4 -0.443 19.16 19.75 02a59772o0809o
59773.114793  21.518  3.085     9   28 o  0   1.21  20.54922   0.95206  5627.46  1457.39 3.14 2.40   0.3 -0.412 18.47 19.09 03a59773o0807o
59773.119791  19.880  0.784    41   32 o  0   0.87  20.54922   0.95206  5681.79  1537.45 2.84 2.48  -0.8 -0.394 18.53 19.12 03a59773o0818o
59773.129735   0.000 20.132    -0   32 o  0   1.43  20.54922   0.95206  5703.68  1423.32 3.71 2.84   4.4 -0.382 18.38 19.14 03a59773o0840o
59774.557408  22.960 12.909     2   31 o  0   0.81  20.54922   0.95206  3163.57  9431.27 3.06 2.96  -3.1 -0.434 18.46 19.19 01a59774o0682o
59774.562525  21.292  2.474    11   27 o  0   1.32  20.54922   0.95206  3147.90  9392.26 2.87 2.80 -25.3 -0.454 18.55 19.22 01a59774o0692o
59774.566172 -19.926  0.844   -39   33 o  0   0.83  20.54922   0.95206  3206.63  9467.55 2.95 2.88 -17.0 -0.446 18.48 19.24 01a59774o0700o
59774.578941 -21.248  2.491   -12   29 o  0   1.00  20.54922   0.95206  3228.38  9348.29 2.99 2.92 -66.4 -0.445 18.54 19.33 01a59774o0728o
59777.008329  20.600  2.910    21   61 o  0   0.86  20.54922   0.95206  6403.33  7306.50 3.21 2.84 -21.3 -0.370 17.70 17.86 03a59777o0695o
59777.011070 -19.945  1.412   -38   54 o  0   0.91  20.54922   0.95206  6381.34  7269.27 2.73 2.54 -34.7 -0.424 17.85 17.91 03a59777o0701o
59777.031418 -18.947  0.445   -96   43 o  0   0.98  20.54922   0.95206  6432.43  7345.80 2.48 2.36 -35.0 -0.453 18.10 18.15 03a59777o0746o
59777.048688 -20.668  1.808   -20   36 o  0   1.10  20.54922   0.95206  6451.72  7230.61 2.71 2.54 -30.6 -0.414 18.13 18.31 03a59777o0783o
59781.156247 -20.446  0.780   -24   19 o  0   1.13  20.54922   0.95206  6381.13  7323.17 2.37 2.24  47.7 -0.462 19.03 19.75 03a59781o0892o
59781.162177 -20.598  0.988   -21   21 o  0   1.36  20.54922   0.95206  6360.54  7285.64 2.29 2.25  35.6 -0.446 19.04 19.75 03a59781o0904o
59781.181791 -20.751  1.097   -18   20 o  0   1.49  20.54922   0.95206  6410.99  7369.50 2.36 2.27  -8.4 -0.447 18.84 19.30 03a59781o0943o
59783.352243 -22.480  5.182    -4   19 o  0   0.78  20.54922   0.95206  9416.52  9604.89 2.61 2.45  22.8 -0.416 19.40 20.61 04a59783o0856o
59783.357583  21.425  1.581    10   15 o  0   1.18  20.54922   0.95206  9399.96  9566.64 2.46 2.39 -43.6 -0.436 19.39 20.60 04a59783o0867o
59783.367422  20.278  0.591    28   17 o  0   1.04  20.54922   0.95206  9461.89  9643.04 2.54 2.52   5.4 -0.401 19.41 20.60 04a59783o0887o
59783.370124 -20.713  0.897   -19   17 o  0   1.06  20.54922   0.95206  9481.67  9525.27 2.57 2.40  24.3 -0.419 19.41 20.61 04a59783o0893o
59784.584459 -22.704  3.500    -3   10 c  0   1.42  20.54922   0.95206  7138.50  5555.51 2.67 2.36  29.7 -0.399 19.53 21.09 02a59784o0748c
59784.588980 -22.228  2.406    -5   11 c  0   1.29  20.54922   0.95206  7155.98  5593.67 2.60 2.33  28.9 -0.405 19.57 21.08 02a59784o0758c
59784.606697  22.253  2.700     5   12 c  0   1.10  20.54922   0.95206  7099.26  5518.00 2.77 2.34  29.5 -0.397 19.54 21.08 02a59784o0797c
59784.617117  20.610  0.576    21   12 c  0   1.45  20.54922   0.95206  7079.28  5633.01 2.64 2.32  27.9 -0.399 19.48 20.86 02a59784o0820c
59785.068496  22.024  1.769     6   10 c  0   1.22  20.54922   0.95206  1422.57  3047.00 2.69 2.25  -3.6 -0.396 19.63 21.55 03a59785o0751c
59785.072141 -21.433  0.985   -10   10 c  0   1.79  20.54922   0.95206  1402.88  3008.31 2.69 2.23  -1.2 -0.400 19.66 21.59 03a59785o0759c
59785.091391  21.391  1.028    10   10 c  0   1.29  20.54922   0.95206  1458.52  3086.59 2.77 2.21  -0.9 -0.393 19.67 21.61 03a59785o0800c
59785.108584 -21.848  1.377    -7    9 c  0   1.58  20.54922   0.95206  1473.46  2974.84 2.44 2.18  -4.6 -0.406 19.75 21.68 03a59785o0832c
59786.602295  22.193  3.300     5   16 o  0   0.89  20.54922   0.95206  5647.47  3466.75 3.26 3.21  89.8 -0.418 19.21 20.83 01a59786o0795o
59786.606966 -22.832  5.833    -3   16 o  0   1.14  20.54922   0.95206  5628.70  3430.25 3.12 3.08 -19.6 -0.424 19.26 20.83 01a59786o0805o
59786.614374 -20.236  0.497   -29   14 o  0   1.38  20.54922   0.95206  5688.49  3505.79 2.87 2.85 -17.4 -0.446 19.26 20.71 01a59786o0821o
59786.627209 -19.666  0.776   -49   38 o  0   1.03  20.54922   0.95206  5706.00  3387.12 3.05 2.82  -2.5 -0.435 18.19 18.62 01a59786o0849o
59788.586686 -21.525  1.068    -9   10 c  0   1.88  20.54922   0.95206  3023.60  9137.22 2.29 2.15 -36.3 -0.430 19.70 21.27 02a59788o0755c
59788.588494 -21.617  1.364    -8   11 c  0   1.91  20.54922   0.95206  3042.83  9178.19 2.33 2.18 -39.7 -0.428 19.68 21.27 02a59788o0759c
59788.610994  21.548  1.486     9   13 c  0   1.14  20.54922   0.95206  2983.01  9097.75 2.32 2.21 -47.3 -0.427 19.66 21.23 02a59788o0808c
59788.618245  20.583  0.776    21   16 c  0   0.82  20.54922   0.95206  2962.27  9213.00 2.32 2.21 -33.5 -0.428 19.56 21.02 02a59788o0824c
59791.384982 -21.477  1.049    -9   10 c  0   1.53  20.54922   0.95206  5548.67  9780.71 2.87 2.21 -77.8 -0.361 19.61 21.47 04a59791o0844c
59791.390096  21.238  0.905    12   10 c  0   1.61  20.54922   0.95206  5532.11  9740.35 2.96 2.21 -78.0 -0.363 19.59 21.50 04a59791o0855c
59791.393856 -25.895 69.000    -0   11 c  0   1.07  20.54922   0.95206  5592.97  9817.66 2.96 2.27 -77.3 -0.349 19.62 21.47 04a59791o0863c
59791.405413 -21.475  0.984    -9    9 c  0   1.99  20.54922   0.95206  5022.40   912.61 2.54 2.37  24.2 -0.371 19.57 21.42 04a59791o0888c
59792.490132 -21.197  1.280   -12   15 c  0   1.13  20.54922   0.95206  3027.16  9138.66 2.45 2.34 -25.2 -0.415 19.37 20.80 02a59792o0494c
59792.511247 -21.233  1.169   -12   14 c  0   1.09  20.54922   0.95206  3049.82  9174.43 2.41 2.33 -35.6 -0.420 19.48 20.93 02a59792o0540c
59792.528436 -22.032  2.350    -6   13 c  0   1.18  20.54922   0.95206  2986.84  9099.03 2.44 2.35 -17.8 -0.414 19.46 20.97 02a59792o0576c
59792.540046 -20.207  0.417   -30   12 c  0   1.47  20.54922   0.95206  2968.83  9212.05 2.36 2.28  -7.1 -0.417 19.49 21.01 02a59792o0601c
59796.586246 -21.240  0.867   -12   10 c  0   1.14  20.54922   0.95206  2157.86  3314.11 2.36 2.27 -59.7 -0.419 19.66 21.34 02a59796o0338c
59796.591721  21.375  0.732    10    8 c  0   2.10  20.54922   0.95206  2177.39  3352.08 2.30 2.25 -30.3 -0.420 19.70 21.34 02a59796o0350c
59796.618117 -21.048  0.806   -14   11 c  0   1.12  20.54922   0.95206  2125.23  3275.79 2.33 2.31  38.8 -0.417 19.65 21.24 02a59796o0407c
59796.619924  20.942  0.675    15   10 c  0   1.40  20.54922   0.95206  2106.11  3391.41 2.35 2.32   9.8 -0.419 19.64 21.17 02a59796o0411c
59797.128956 -21.405  0.950   -10   10 c  0   1.09  20.54922   0.95206  8495.70  3579.48 2.34 2.17 -33.4 -0.427 19.82 21.72 03a59797o0738c
59797.132857 -21.142  0.717   -13    9 c  0   1.15  20.54922   0.95206  8512.42  3619.43 2.36 2.21 -31.5 -0.426 19.82 21.71 03a59797o0746c
59797.138194  24.166 13.000     1   10 c  0   0.92  20.54922   0.95206  8453.30  3541.70 2.36 2.20 -30.2 -0.421 19.77 21.68 03a59797o0757c
59797.148812 -20.712  0.413   -19    8 c  0   1.60  20.54922   0.95206  8425.62  3659.63 2.32 2.16 -33.2 -0.428 19.76 21.67 03a59797o0779c
59799.294303  23.250 11.600     2   21 o  0   1.30  20.54922   0.95206  9688.82  5235.74 3.10 2.29 -17.8 -0.372 18.85 19.95 04a59799o0665o
59799.312386  19.804  0.442    44   19 o  0   1.28  20.54922   0.95206  9670.92  5194.82 2.84 2.15 -17.1 -0.395 19.03 20.12 04a59799o0704o
59799.315158 -23.386  8.909    -2   14 o  0   1.68  20.54922   0.95206  9731.38  5272.27 2.72 2.06 -16.1 -0.405 19.12 20.19 04a59799o0710o
59799.328739  24.794 33.667     0   15 o  0   1.43  20.54922   0.95206  9756.10  5156.58 2.75 2.05 -14.9 -0.402 19.20 20.36 04a59799o0739o
59800.510012  22.276  4.812     4   22 o  0   1.08  20.54922   0.95206  2149.31  3314.97 2.43 2.10  32.2 -0.427 18.83 19.51 02a59800o0584o
59800.511832  22.196  5.152     5   25 o  0   0.81  20.54922   0.95206  2168.69  3353.89 2.49 2.14  27.8 -0.427 18.83 19.56 02a59800o0588o
59800.517722  21.095  1.303    13   17 o  0   1.00  20.54922   0.95206  2109.13  3275.03 2.37 2.10  30.9 -0.432 18.88 19.71 02a59800o0601o
59800.540009 -21.720  2.266    -7   17 o  0   1.05  20.54922   0.95206  2090.37  3392.27 2.20 1.98  24.5 -0.442 19.26 20.18 02a59800o0648o
59801.040159  19.498  1.167    58   67 o  0   1.30  20.54922   0.95206  7622.51  3381.74 2.21 2.15 -17.2 -0.479 17.69 18.06 03a59801o0704o
59801.043811  17.314  0.696   431  300 o  0   0.85  20.54922   0.95206  7604.06  3342.66 2.33 2.13   0.2 -0.503 16.13 15.99 03a59801o0711o
59801.049781 -19.061  0.749   -86   65 o  0   1.13  20.54922   0.95206  7659.18  3421.96 2.20 2.09  11.1 -0.485 17.65 17.65 03a59801o0723o
59801.056086  18.669  0.650   124   80 o  0   1.61  20.54922   0.95206  7678.46  3308.17 2.57 2.20  -6.1 -0.433 16.63 16.88 03a59801o0736o
59802.523412 -20.776  5.792   -18  103 o  0   1.02  20.54922   0.95206  5522.91  1533.68 2.99 2.94  17.7 -0.456 17.13 17.32 01a59802o0640o
59802.534922  19.307  1.377    69   95 o  0   1.06  20.54922   0.95206  5503.63  1494.98 3.07 2.96  10.0 -0.458 17.15 17.40 01a59802o0665o
59802.538490  20.148  3.525    32  112 o  0   2.38  20.54922   0.95206  5564.10  1568.46 3.43 3.14  -1.4 -0.430 17.02 17.32 01a59802o0672o
59802.550034 -18.582  0.589  -134   79 o  0   1.17  20.54922   0.95206  5581.54  1452.93 3.23 3.06   4.0 -0.428 17.31 17.65 01a59802o0697o
59803.254571  19.851  1.267    42   53 o  0   0.73  20.54922   0.95206  3294.13  1213.60 2.65 2.29  46.4 -0.378 17.95 18.24 04a59803o0656o
59803.270979 -20.006  0.988   -36   36 o  0   1.27  20.54922   0.95206  3314.24  1094.83 2.56 2.23  45.4 -0.370 18.17 18.55 04a59803o0692o
59804.509377  19.661  1.037    50   51 o  0   0.55  20.54922   0.95206 10497.13  3421.23 2.12 1.85 -52.4 -0.467 18.60 18.71 02a59804o0607o
59804.512546 -18.398  0.321  -159   51 o  0   1.64  20.54922   0.95206 10518.35  3459.92 2.12 1.85 -50.9 -0.469 18.59 18.72 02a59804o0614o
59804.515712  21.791  3.437     7   24 o  0   1.95  20.54922   0.95206 10459.27  3382.81 2.15 1.87 -51.3 -0.478 18.57 18.74 02a59804o0621o
59804.522051 -19.739  0.555   -46   26 o  0   1.24  20.54922   0.95206 10438.87  3499.34 2.19 1.88 -53.4 -0.460 18.64 18.86 02a59804o0635o
59804.522502 -19.983  0.697   -37   26 o  0   0.97  20.54922   0.95206   199.45  3399.23 2.05 1.99 -27.0 -0.435 18.66 18.82 02a59804o0636o
59804.525216 -21.055  1.493   -14   20 o  0   1.53  20.54922   0.95206   218.78  3439.14 2.00 1.95 -34.1 -0.387 18.69 18.86 02a59804o0642o
59804.528831  22.377  5.409     4   22 o  0   1.00  20.54922   0.95206   158.79  3359.50 1.95 1.91 -11.9 -0.398 18.73 18.94 02a59804o0650o
59804.538512 -21.040  1.445   -14   20 o  0   1.16  20.54922   0.95206   144.82  3476.92 1.99 1.93 -48.7 -0.399 18.74 18.97 02a59804o0669o
59808.603010 -19.723  0.423   -47   20 o  0   1.38  20.54922   0.95206    68.20  7137.23 1.94 1.86 -26.5 -0.409 19.02 19.56 02a59808o0734o
59808.626046 -20.870  1.809   -16   30 o  0   0.95  20.54922   0.95206    46.61  7100.13 1.99 1.90 -30.7 -0.409 18.75 19.12 02a59808o0784o
59810.489898 -21.143  1.034   -13   13 o  0   1.98  20.54922   0.95206  6490.52  7338.58 3.24 2.94  42.0 -0.403 19.15 20.47 01a59810o0577o
59810.519129  21.333  1.385    11   15 o  0   0.99  20.54922   0.95206  6476.52  7294.18 3.15 2.86  27.9 -0.404 19.24 20.54 01a59810o0640o
59810.524289 -20.533  0.747   -22   17 o  0   1.32  20.54922   0.95206  6536.31  7370.86 3.69 3.22  26.1 -0.352 19.08 20.55 01a59810o0651o
59810.527477 -20.523  0.692   -22   16 o  0   1.35  20.54922   0.95206  6554.11  7253.69 3.59 3.14  15.2 -0.370 19.09 20.55 01a59810o0658o
59812.585806  22.920  5.000     2   12 o  0   1.45  20.54922   0.95206  1498.39  5102.08 2.71 2.27  30.2 -0.419 19.33 20.77 02a59812o0772o
59812.595656  25.907 87.000     0   14 o  0   1.09  20.54922   0.95206  1477.16  5062.91 2.77 2.29  29.9 -0.413 19.36 20.75 02a59812o0793o
59812.623922 -21.099  1.227   -13   16 o  0   0.84  20.54922   0.95206  1530.90  5142.11 2.70 2.23  28.9 -0.416 19.28 20.53 02a59812o0854o
59813.012951  20.748  0.798    18   14 o  0   1.05  20.54922   0.95206  9237.69  9618.86 2.93 2.19 -42.5 -0.438 19.52 20.92 03a59813o0560o
59813.033950 -20.896  0.774   -16   12 o  0   1.48  20.54922   0.95206  9209.71  9583.69 2.58 2.09 -46.2 -0.428 19.58 20.89 03a59813o0606o
59813.055607 -21.502  1.672    -9   15 o  0   1.06  20.54922   0.95206  9263.72  9669.20 2.53 2.08 -43.2 -0.433 19.56 20.81 03a59813o0653o
59813.060591 -20.639  0.651   -20   13 o  0   1.22  20.54922   0.95206  9282.37  9552.90 2.50 2.11 -36.1 -0.427 19.54 20.81 03a59813o0663o
59814.541942 -20.005  0.406   -36   15 o  0   1.44  20.54922   0.95206  6496.55  7321.53 3.81 3.32  17.6 -0.356 19.09 20.72 01a59814o0694o
59814.551784 -21.550  1.600    -9   14 o  0   1.49  20.54922   0.95206  6476.95  7281.13 3.73 3.07  15.5 -0.368 19.10 20.72 01a59814o0715o
59814.555436 -23.518 11.500    -1   16 o  0   1.05  20.54922   0.95206  6537.23  7356.44 3.53 3.06  23.0 -0.377 19.17 20.73 01a59814o0722o
59814.565579 -20.914  0.905   -16   14 o  0   1.07  20.54922   0.95206  3961.71  3333.06 3.11 2.94  42.6 -0.425 19.20 20.77 01a59814o0743o
59818.563313  20.595  0.713    21   15 o  0   1.25  20.54922   0.95206  9195.66  7306.53 3.19 2.85  37.1 -0.414 19.34 20.84 01a59818o0700o
