# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:12:30
#
# Requested input R.A. = 217.372208 degrees
# Requested input Dec. = -0.0216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 60 427 16 3 ZTF_r 707555306215 0 3.5464 165.733 8.8578 26.0074 1.03651e-05 0.0367847 0.0837382 1.75296e-05 750 30. 0.075651 0.063041 19.3203 26.0074 2 2458462.0553009 427120262 73.58890928786 50.475449 1.621761 0.982434 73.34072499749 72.717201 1.015367 1.058129 null null null null null 2458187.039132 2458288.732882 57
 61 427 16 3 ZTF_r 707560036215 0 3.4454 170.735 9.76601 26.0442 1.16129e-05 0.0389325 0.0755093 1.98384e-05 747 30. 0.070872 0.065662 19.2973 26.0442 2 2458462.0600347 427120262 -21.95069706376 52.100685 -0.468662 1.017310 -47.63695635814 78.148109 -0.613678 1.049319 null null null null null 2458187.039132 2458288.732882 57
 62 427 16 3 ZTF_r 707564796215 0 3.5647 156.337 12.2634 25.9812 1.53377e-05 0.0418008 0.0847183 2.6072e-05 665 30. 0.089614 0.064772 18.9011 25.9812 2 2458462.0647917 427120262 12.0328482955 74.571236 0.179495 1.037993 -77.51676910019 106.147682 -0.735191 1.059665 null null null null null 2458187.039132 2458288.732882 57
 63 427 16 3 ZTF_r 710553036215 0 3.3291 144.193 8.32833 25.8399 2.07263e-05 0.0522525 0.0791511 3.50106e-05 757 30. 0.082408 0.06766 19.3038 25.8399 2 2458465.0530324 427120262 -42.61429652693 47.152168 -1.005330 0.970471 -107.59978028901 69.086960 -1.567944 1.057966 null null null null null 2458187.039132 2458288.732882 57
 64 427 16 3 ZTF_r 710557876215 0 2.7837 135.347 7.74621 25.8462 1.76193e-05 0.0480091 0.081472 2.97933e-05 757 30. 0.075521 0.058893 19.4921 25.8462 2 2458465.0578704 427120262 -16.22535490716 41.965004 -0.430092 0.896281 -32.37689475105 68.646553 -0.474823 1.043515 null null null null null 2458187.039132 2458288.732882 57
 65 427 16 3 ZTF_r 710562696215 0 2.6896 93.5028 8.94852 25.4469 4.12055e-05 0.071833 0.0784756 6.99865e-05 719 30. 0.08519 0.059617 18.9566 25.4469 2 2458465.0626968 427120262 -10.02487743955 48.958897 -0.227773 0.894797 -21.73991939209 81.993225 -0.266929 1.040348 null null null null null 2458187.039132 2458288.732882 57
 66 427 16 3 ZTF_r 710567536215 0 2.8334 139.131 10.6938 25.8539 2.0843e-05 0.0511748 0.0757311 3.55241e-05 730 30. 0.091429 0.05893 19.1338 25.8539 2 2458465.0675347 427120262 52.22518299899 57.824596 1.004667 0.982965 114.62502784254 93.394676 1.235585 1.043899 null null null null null 2458187.039132 2458288.732882 57
 67 427 16 3 ZTF_r 711554836215 0 3.9232 165.289 7.78736 26.0581 1.07829e-05 0.0373066 0.0682 1.83928e-05 746 30. 0.088198 0.06674 19.3798 26.0581 2 2458466.054838 427120262 -30.60431712926 50.484741 -0.674338 0.954151 -58.70277046347 68.717293 -0.860018 1.063419 null null null null null 2458187.039132 2458288.732882 57
 68 427 16 3 ZTF_r 711559726215 0 3.6963 166.715 8.20157 26.0492 1.22282e-05 0.0398111 0.0774224 2.06562e-05 747 30. 0.079053 0.063649 19.3256 26.0492 2 2458466.0597222 427120262 -35.34266484037 46.999912 -0.836483 1.054304 -64.03330897987 67.618652 -0.953355 1.046497 null null null null null 2458187.039132 2458288.732882 57
 69 427 16 3 ZTF_r 711564616215 0 3.6015 166.751 9.60372 26.0605 1.32317e-05 0.0405339 0.0765676 2.2965e-05 721 30. 0.089617 0.061578 19.1822 26.0605 2 2458466.0646181 427120262 -39.12605200297 59.467609 -0.731881 0.953498 -13.21422940468 84.961357 -0.156580 1.048230 null null null null null 2458187.039132 2458288.732882 57
 70 427 16 3 ZTF_r 711569526215 0 3.4859 169.296 13.953 26.0963 1.89253e-05 0.042924 0.0620317 3.30682e-05 577 30. 0.089569 0.064586 18.8195 26.0963 2 2458466.0695255 427120262 97.30861929496 82.486351 1.312272 0.948445 250.40713652833 120.757896 2.087595 1.044579 null null null null null 2458187.039132 2458288.732882 57
 71 427 16 3 ZTF_r 713555566215 0 1.7907 161.832 7.3433 25.991 5.9883e-06 0.0281134 0.097353 1.01617e-05 758 30. 0.055295 0.058651 20.1146 25.991 2 2458468.0555671 427120262 43.32387692115 30.108971 1.600612 0.962893 104.35027290818 58.074955 1.808922 1.051373 null null null null null 2458187.039132 2458288.732882 57
 72 427 16 3 ZTF_r 713560376215 0 1.8208 162.507 7.5018 26.0045 5.3009e-06 0.0263517 0.0995864 8.9979e-06 756 30. 0.05311 0.056704 20.0797 26.0045 2 2458468.0603704 427120262 4.64695931988 31.064651 0.166401 1.009327 60.9459058178 59.319057 1.034345 1.059054 null null null null null 2458187.039132 2458288.732882 57
 73 427 16 3 ZTF_r 713565186215 0 1.9046 164.984 7.99167 26.0123 5.6141e-06 0.0272044 0.0970849 9.51386e-06 759 30. 0.054289 0.053897 19.9986 26.0123 2 2458468.0651852 427120262 53.3965975441 34.301804 1.731615 0.939299 72.19995514806 64.625313 1.124733 1.055437 null null null null null 2458187.039132 2458288.732882 57
 74 427 16 3 ZTF_r 713569676215 33556512 1.8639 10.7542 11.1733 22.9279 0.00748418 0.295266 0.0649644 0.0154117 94 30. 0.084447 0.071995 16.5061 22.9279 2 2458468.0696759 427120262 71.59638453445 51.159077 1.556765 1.012155 57.42522679359 97.037781 0.595768 1.073709 null null null null null 2458187.039132 2458288.732882 57
 75 427 16 3 ZTF_r 714557716215 0 1.8695 167.579 7.58959 26.0401 6.4708e-06 0.029232 0.0983426 1.09734e-05 763 30. 0.084601 0.081947 20.0669 26.0401 2 2458469.0577199 427120262 -10.87969003315 30.670732 -0.394591 1.027913 -19.79278843114 58.436359 -0.340988 1.047170 null null null null null 2458187.039132 2458288.732882 57
 76 427 16 3 ZTF_r 714562566215 0 2.0547 168.007 7.80906 26.0484 1.01126e-05 0.0366036 0.0984667 1.7328e-05 759 30. 0.074107 0.070618 19.9789 26.0484 2 2458469.0625694 427120262 15.67947425303 35.486351 0.491502 0.984582 15.40627385916 64.701363 0.239717 1.053679 null null null null null 2458187.039132 2458288.732882 57
 77 427 16 3 ZTF_r 714567396215 0 2.1897 168.693 8.6641 26.0476 9.4531e-06 0.0352626 0.0990462 1.60344e-05 760 30. 0.082098 0.069179 19.8112 26.0476 2 2458469.0673958 427120262 33.99974479866 38.324612 0.986854 0.978114 0.61239945444 67.967888 0.009071 1.056107 null null null null null 2458187.039132 2458288.732882 57
 78 427 16 3 ZTF_r 714572236215 0 1.7994 169.339 10.675 26.0516 6.453e-06 0.0292477 0.0982558 1.09623e-05 763 30. 0.075 0.059307 19.7449 26.0516 2 2458469.0722338 427120262 76.84306741764 44.448357 1.923109 0.969696 -0.69906575194 84.800766 -0.008299 1.051073 null null null null null 2458187.039132 2458288.732882 57
 79 427 16 3 ZTF_r 715566376215 0 2.1373 105.911 9.50308 25.5723 9.29914e-05 0.110633 0.0777074 0.000158438 752 30. 0.070424 0.061098 19.2385 25.5723 2 2458470.0663773 427120262 -40.92950628495 44.836582 -1.015451 0.968519 65.02634581962 81.460014 0.803637 1.049229 null null null null null 2458187.039132 2458288.732882 57
 80 427 16 3 ZTF_r 717558966215 0 2.1166 169.892 7.67532 26.0541 7.9001e-06 0.0322732 0.102606 1.33913e-05 758 30. 0.059113 0.049674 19.9619 26.0541 2 2458472.0589699 427120262 4.8284397876 35.002228 0.153450 0.947320 8.89049301801 63.248070 0.141512 1.059023 null null null null null 2458187.039132 2458288.732882 57
 81 427 16 3 ZTF_r 717563936215 0 1.8999 170.129 8.23393 26.0429 5.7714e-06 0.0275592 0.102669 9.78501e-06 758 30. 0.053885 0.051174 19.9827 26.0429 2 2458472.0639352 427120262 -1.77408673002 38.505096 -0.051252 0.901937 -46.50908165913 71.544952 -0.654446 1.061160 null null null null null 2458187.039132 2458288.732882 57
 82 427 16 3 ZTF_r 717568876215 0 1.8145 171.263 10.166 26.0596 6.0071e-06 0.0282294 0.103124 1.02168e-05 760 30. 0.05487 0.051775 19.7981 26.0596 2 2458472.0688773 427120262 14.69156555505 42.618557 0.383464 0.910762 21.50516447993 80.772606 0.268036 1.057733 null null null null null 2458187.039132 2458288.732882 57
 83 427 16 3 ZTF_r 717573836215 0 1.9849 172.964 15.5208 26.0823 1.13598e-05 0.0389799 0.097684 1.93592e-05 761 30. 0.06344 0.053999 19.2709 26.0823 2 2458472.073831 427120262 -105.71117501886 69.976776 -1.680435 0.964216 -93.69019613855 129.740494 -0.726999 1.056933 null null null null null 2458187.039132 2458288.732882 57
 84 427 16 3 ZTF_r 722539406215 0 1.7971 166.132 11.3788 26.0316 7.3783e-06 0.0311639 0.100279 1.25285e-05 761 30. 0.057588 0.052566 19.6609 26.0316 1 2458477.0394097 427120262 -100.16725489693 47.611416 -2.340289 1.024530 -119.32549393298 92.254395 -1.302151 1.047974 null null null null null 2458187.039132 2458288.732882 57
 85 427 16 3 ZTF_g 726523246215 0 4.3347 156.825 10.1345 26.0575 3.146e-05 0.0455569 -0.0452153 7.81708e-05 418 30. 0.097315 0.077354 19.0757 26.0575 1 2458481.0232407 427120162 -12.95394374514 71.632195 -0.201163 0.907634 -11.16230324542 88.503464 -0.126972 1.138309 null null null null null 2458203.875440 2458336.671343 57
 86 427 16 3 ZTF_r 732520546215 0 2.4346 176.264 6.9743 26.055 5.6387e-06 0.0273962 0.101518 9.63606e-06 758 30. 0.066114 0.05794 19.9955 26.055 3 2458487.020544 427120262 -12.99377440893 31.924807 -0.452754 0.979073 36.52369481404 54.299820 0.677160 1.064851 null null null null null 2458187.039132 2458288.732882 57
 87 427 16 3 ZTF_g 732557676215 0 2.914 166.709 5.29724 26.156 9.236e-06 0.0344567 -0.0481261 1.66404e-05 731 30. 0.069117 0.068288 20.1921 26.156 3 2458487.0576736 427120162 10.86277051878 31.877289 0.379065 0.913741 -14.60384426862 48.156200 -0.305302 1.093050 null null null null null 2458203.875440 2458336.671343 57
 88 427 16 3 ZTF_g 733517686215 0 2.4036 156.601 5.17201 26.0816 9.0695e-06 0.0343827 -0.036141 1.60121e-05 744 30. 0.061002 0.063178 20.3603 26.0816 3 2458488.0176852 427120162 -31.42706436193 26.586685 -1.314905 0.961197 -6.47787513824 43.782738 -0.148951 1.116847 null null null null null 2458203.875440 2458336.671343 57
 89 427 16 3 ZTF_r 733546896215 0 1.9989 172.777 6.51081 26.0607 5.3243e-06 0.0265212 0.101979 8.98141e-06 760 30. 0.057651 0.053003 20.2195 26.0607 3 2458488.0468981 427120262 2.41867788603 30.393272 0.088523 0.973178 -50.03853657719 55.540451 -0.907007 1.063530 null null null null null 2458187.039132 2458288.732882 57
 90 427 16 3 ZTF_g 737518536215 0 3.4519 157.938 5.17165 26.0958 1.1765e-05 0.03713 -0.0456358 2.37409e-05 674 30. 0.070377 0.066346 20.0318 26.0958 3 2458492.0185301 427120162 44.12582828081 36.019951 1.362713 0.966592 -33.16849626928 48.726337 -0.685294 1.130061 null null null null null 2458203.875440 2458336.671343 57
 91 427 16 3 ZTF_r 738496076215 0 2.241 98.6294 7.64677 25.4658 9.8514e-06 0.0360603 0.0926912 1.66124e-05 758 30. 0.068774 0.059879 19.3259 25.4658 1 2458492.9960764 427120262 -49.6844807231 34.521469 -1.600981 1.079030 19.12440205186 61.200142 0.314594 1.056667 null null null null null 2458187.039132 2458288.732882 57
 92 427 16 3 ZTF_r 738497006215 0 2.0318 99.5498 7.49102 25.4841 1.18762e-05 0.0395872 0.0968583 2.0028e-05 760 30. 0.066034 0.053831 19.4704 25.4841 3 2458492.9970023 427120262 42.74393429372 35.903011 1.324337 0.919377 18.54606617725 65.117470 0.286728 1.055229 null null null null null 2458187.039132 2458288.732882 57
 93 427 16 3 ZTF_g 738544356215 0 2.2528 108.336 5.44632 25.7025 1.10401e-05 0.0373144 -0.0549267 2.01448e-05 718 30. 0.066559 0.05167 19.9265 25.7025 1 2458493.0443519 427120162 21.9141287621 24.961662 0.976575 0.912741 56.05869744736 44.072018 1.280546 1.055131 null null null null null 2458203.875440 2458336.671343 57
 94 427 16 3 ZTF_r 739507286215 0 1.9028 168.544 6.20558 26.0324 4.3583e-06 0.0240327 0.100972 7.40944e-06 758 30. 0.051585 0.052647 20.2965 26.0324 3 2458494.0072801 427120262 23.50920000014 25.686289 1.018102 0.957806 21.91363242482 48.255577 0.457175 1.052640 null null null null null 2458187.039132 2458288.732882 57
 95 427 16 3 ZTF_g 739545476215 0 2.241 163.559 4.63361 26.1355 7.9739e-06 0.0326875 -0.0532314 1.37134e-05 763 30. 0.065568 0.058466 20.5594 26.1355 3 2458494.0454745 427120162 28.50747769499 21.681734 1.462580 1.007813 49.90989101247 36.730907 1.367950 1.074230 null null null null null 2458203.875440 2458336.671343 57
 96 427 16 3 ZTF_g 740541446215 0 1.8088 136.975 4.53982 25.9438 5.7691e-06 0.0277579 -0.05439 9.86539e-06 762 30. 0.059758 0.053455 20.5515 25.9438 3 2458495.0414468 427120162 -12.80283048402 19.745790 -0.721251 0.941593 -1.07735197248 37.842762 -0.028661 1.060121 null null null null null 2458203.875440 2458336.671343 57
 97 427 16 3 ZTF_g 748465786215 0 3.2193 116.19 15.5005 25.748 7.11911e-05 0.0545868 -0.014382 0.000197534 293 30. 0.093352 0.082452 18.5562 25.748 3 2458502.965787 427120162 7.98302350533 96.413231 0.092106 1.032661 -13.08159570031 135.397781 -0.097267 1.118653 null null null null null 2458203.875440 2458336.671343 57
 98 427 16 3 ZTF_g 748466706215 0 2.9742 125.914 15.0013 25.8454 3.97788e-05 0.0457195 -0.0327566 0.000102933 351 30. 0.08986 0.081658 18.7476 25.8454 1 2458502.9667014 427120162 76.12349047702 83.037178 1.019767 1.036201 -37.056820184 122.321632 -0.304986 1.097008 null null null null null 2458203.875440 2458336.671343 57
 99 427 16 3 ZTF_r 749517436215 0 2.8225 136.893 15.0732 25.8466 1.46868e-05 0.0405346 0.0781175 2.53386e-05 650 30. 0.079943 0.059286 18.762 25.8466 3 2458504.0174306 427120262 113.42066982126 78.333832 1.610637 1.020060 195.73545147271 127.726570 1.542778 1.050322 null null null null null 2458187.039132 2458288.732882 57
 100 427 16 3 ZTF_g 751481726215 0 4.2054 159.184 14.3749 26.1273 4.06759e-05 0.0407385 -0.0478219 0.000113019 288 30. 0.104543 0.078187 18.7694 26.1273 1 2458505.9817245 427120162 101.56877519706 109.849998 1.028525 0.910294 191.59380569531 136.011414 1.418147 1.183597 null null null null null 2458203.875440 2458336.671343 57
 101 427 16 3 ZTF_g 751497936215 8 5.9581 158.28 13.8687 26.1495 0.000115589 0.0492627 -0.0269467 0.000317776 167 30. 0.122341 0.109228 18.4882 26.1495 3 2458505.9979398 427120162 -25.99469023554 144.734207 -0.199787 0.989328 -62.33219209993 163.654251 -0.383443 1.482184 null null null null null 2458203.875440 2458336.671343 57
 102 427 16 3 ZTF_g 752522966215 8 4.7299 165.221 12.3902 26.1632 4.27397e-05 0.0429893 -0.029576 0.00011322 293 30. 0.090386 0.084042 18.8521 26.1632 3 2458507.022963 427120162 -34.04861550477 107.341858 -0.352846 1.021388 -26.90619721372 126.887482 -0.213476 1.266446 null null null null null 2458203.875440 2458336.671343 57
 103 427 16 3 ZTF_g 753549766215 0 3.2506 169.355 11.1861 26.1753 2.55092e-05 0.0465578 -0.0283699 6.15153e-05 502 30. 0.076183 0.070372 19.3291 26.1753 1 2458508.0497685 427120162 -33.73019134107 72.868752 -0.514911 0.977376 -4.11420161541 102.798203 -0.040292 1.123552 null null null null null 2458203.875440 2458336.671343 57
 104 427 16 3 ZTF_r 754520026215 0 2.8461 173.194 10.0782 26.0846 8.6734e-06 0.0337041 0.102518 1.47332e-05 757 30. 0.063626 0.067281 19.481 26.0846 1 2458509.0200231 427120262 73.03785596035 57.390274 1.415678 1.082785 195.65753126976 87.534622 2.250256 1.092448 null null null null null 2458187.039132 2458288.732882 57
 105 427 16 3 ZTF_r 754520936215 0 2.8914 174.258 10.161 26.0804 1.08573e-05 0.0379115 0.102586 1.84355e-05 759 30. 0.067503 0.065446 19.4377 26.0804 3 2458509.0209375 427120262 39.35466636676 60.248665 0.726614 1.041595 16.96279956895 90.744392 0.188188 1.090280 null null null null null 2458187.039132 2458288.732882 57
 106 427 16 3 ZTF_r 755496686215 0 3.4765 169.24 11.9207 26.0648 1.6953e-05 0.0447905 0.0971203 2.8711e-05 684 30. 0.084574 0.068936 19.0935 26.0648 3 2458509.9966898 427120262 19.29917066524 79.311066 0.270682 0.978373 11.39118570886 107.414474 0.106763 1.134877 null null null null null 2458187.039132 2458288.732882 57
 107 427 16 3 ZTF_g 755535716215 0 4.066 164.143 11.2353 26.139 2.465e-05 0.0385602 -0.036681 6.33022e-05 389 30. 0.097889 0.074897 19.08 26.139 3 2458510.0357176 427120162 63.82839285518 81.074852 0.875755 1.014368 -31.88696247313 101.796303 -0.315353 1.161130 null null null null null 2458203.875440 2458336.671343 57
 108 427 16 3 ZTF_r 758523986215 0 1.9357 66.1987 11.1605 25.0402 1.43122e-05 0.0396514 0.0821678 2.49212e-05 643 30. 0.069391 0.058003 18.6104 25.0402 1 2458513.0239815 427120262 -53.57906328294 47.207722 -1.262516 1.105589 -51.1479059109 89.726883 -0.573879 1.046481 null null null null null 2458187.039132 2458288.732882 57
 109 427 16 3 ZTF_r 758524896215 0 2.0465 56.3621 11.3475 24.8625 2.28914e-05 0.0467888 0.0909647 3.933e-05 576 30. 0.074919 0.057475 18.3629 24.8625 3 2458513.0248958 427120262 -27.70573579534 50.700089 -0.607877 1.052255 8.25846973121 94.178398 0.088280 1.045396 null null null null null 2458187.039132 2458288.732882 57
 110 427 16 3 ZTF_r 768543946215 0 1.7281 173.845 5.88715 26.0674 4.3313e-06 0.02386 0.100295 7.31055e-06 760 30. 0.049293 0.052503 20.4459 26.0674 3 2458523.0439468 427120262 -18.04857214562 24.117941 -0.832449 0.937171 -3.64372331384 46.537220 -0.078824 1.053323 null null null null null 2458187.039132 2458288.732882 57
 111 427 16 3 ZTF_g 772479286215 0 3.5291 98.0211 5.48002 25.601 2.75477e-05 0.0508422 -0.0619158 6.40165e-05 546 30. 0.081908 0.069032 19.4451 25.601 1 2458526.9792824 427120162 -10.03922230384 34.283016 -0.325744 1.000884 12.11366576412 47.003189 0.259456 1.102373 null null null null null 2458203.875440 2458336.671343 57
 112 427 16 3 ZTF_r 772501686215 0 2.9871 127.972 7.17778 25.7526 7.6566e-06 0.0318003 0.0862204 1.30748e-05 756 30. 0.070767 0.060445 19.4494 25.7526 3 2458527.0016898 427120262 64.19687796127 39.649845 1.801056 1.046092 146.96422846571 61.433479 2.408362 1.059636 null null null null null 2458187.039132 2458288.732882 57
 113 427 16 3 ZTF_r 772502606215 0 2.7987 129.096 7.14821 25.7636 6.6062e-06 0.0295544 0.0857235 1.12411e-05 757 30. 0.064768 0.064171 19.5219 25.7636 1 2458527.0026042 427120262 50.26185858912 38.518520 1.451522 0.901679 101.71746104754 61.385342 1.668192 1.057902 null null null null null 2458187.039132 2458288.732882 57
 114 427 16 3 ZTF_r 786335436215 0 3.8087 150.188 6.32519 25.9051 1.00476e-05 0.0362728 0.0773219 1.70724e-05 752 30. 0.084956 0.06862 19.4922 25.9051 1 2458540.8354398 427120262 24.40152751081 40.397121 0.671926 0.930065 43.66835412253 56.679943 0.775626 1.059451 null null null null null 2458187.039132 2458288.732882 57
 115 427 16 3 ZTF_r 786336406215 0 3.5598 152.472 6.31473 25.9482 9.5379e-06 0.0350671 0.070582 1.63635e-05 739 30. 0.082192 0.068087 19.5391 25.9482 3 2458540.8364005 427120262 -10.80582166825 38.977444 -0.308389 0.920623 -31.74164122013 56.307178 -0.567519 1.050047 null null null null null 2458187.039132 2458288.732882 57
 116 427 16 3 ZTF_g 786460216215 0 2.9466 167.084 7.17104 26.2157 1.11796e-05 0.0358425 -0.119448 2.26506e-05 671 30. 0.076268 0.057628 19.8792 26.2157 3 2458540.9602199 427120162 36.80581582679 37.441757 1.093490 0.891538 36.70598805855 59.474182 0.621332 1.046231 null null null null null 2458203.875440 2458336.671343 57
 117 427 16 3 ZTF_g 786461136215 0 2.8901 167.046 7.18669 26.2495 1.22914e-05 0.0382183 -0.106905 2.38897e-05 686 30. 0.074218 0.05785 19.9943 26.2495 1 2458540.9611343 427120162 -40.39858269368 36.042133 -1.246839 0.902520 -44.25677209364 58.948948 -0.755821 1.043648 null null null null null 2458203.875440 2458336.671343 57
 118 427 16 3 ZTF_r 789459426215 0 2.3351 106.955 5.75498 25.5572 7.8335e-06 0.0323032 0.0925943 1.32574e-05 767 30. 0.061296 0.06138 19.7083 25.5572 1 2458543.9594213 427120262 16.05300168185 28.586262 0.624674 0.896162 -34.00318360207 49.376987 -0.693282 1.056841 null null null null null 2458187.039132 2458288.732882 57
 119 427 16 3 ZTF_g 789502016215 0 2.2771 56.888 4.8916 24.998 2.78198e-05 0.0501665 -0.0257616 6.42376e-05 529 30. 0.076265 0.070271 19.3139 24.998 1 2458544.0020139 427120162 22.27996999742 25.642616 0.966512 0.964363 30.20312620726 41.789925 0.727605 1.104165 null null null null null 2458203.875440 2458336.671343 57
 120 427 16 3 ZTF_g 789502926215 0 2.4221 61.9075 4.95088 25.0791 2.41276e-05 0.0480232 -0.0259655 5.5263e-05 552 30. 0.077479 0.063953 19.3498 25.0791 3 2458544.0029282 427120162 -1.72818082697 25.263992 -0.076093 1.024462 7.11456797535 40.850571 0.175334 1.096609 null null null null null 2458203.875440 2458336.671343 57
 121 427 16 3 ZTF_i 793458716215 0 2.0532 249.704 5.24084 25.3962 1.9694e-06 0.0240717 0.194474 9.19699e-06 766 30. 0.059017 0.059233 19.8349 25.3962 2 2458547.9587153 427120362 0.55800955737 21.459738 0.028925 0.980945 -39.74666989146 38.246998 -1.046209 1.061861 null null null null null 2458243.835359 2458645.752697 57
 122 427 16 3 ZTF_i 802545786215 0 2.9835 242.697 10.9977 25.3901 6.6714e-06 0.0410606 0.184487 2.83551e-05 677 30. 0.078464 0.076621 18.6774 25.3901 2 2458557.045787 427120362 -26.67801621091 63.756290 -0.465463 1.035286 -17.60975627829 93.668633 -0.189267 1.113838 null null null null null 2458243.835359 2458645.752697 57
 123 427 16 3 ZTF_r 803417786215 0 3.1967 170.191 5.8073 26.0602 8.1078e-06 0.0326912 0.0976877 1.37079e-05 759 30. 0.079486 0.087868 19.9364 26.0602 1 2458557.9177894 427120262 22.87577764741 38.825375 0.655413 0.964064 79.15075312378 54.686493 1.457103 1.115388 null null null null null 2458187.039132 2458288.732882 57
 124 427 16 3 ZTF_g 803440486215 0 3.1567 164.441 4.65246 26.158 9.2004e-06 0.034315 -0.0591589 1.65079e-05 734 30. 0.074988 0.070753 20.2499 26.158 3 2458557.9404861 427120162 16.77234668821 28.447840 0.655842 0.959684 40.70363070532 41.388096 0.990086 1.087255 null null null null null 2458203.875440 2458336.671343 57
 125 427 16 3 ZTF_g 803442746215 0 3.4084 164.367 4.67837 26.1515 9.4196e-06 0.0339626 -0.0537684 1.78575e-05 707 30. 0.074163 0.068283 20.1762 26.1515 1 2458557.9427431 427120162 25.16318703507 30.905180 0.905710 0.892481 33.49973833491 42.697689 0.789864 1.105611 null null null null null 2458203.875440 2458336.671343 57
 126 427 16 3 ZTF_g 804418106215 0 2.9051 166.158 6.8369 26.1693 1.29305e-05 0.0396161 -0.0818493 2.482e-05 704 30. 0.079258 0.073738 19.9406 26.1693 3 2458558.9181019 427120162 22.55651204779 37.709538 0.665389 0.946677 84.56835923492 59.594967 1.428609 1.059526 null null null null null 2458203.875440 2458336.671343 57
 127 427 16 3 ZTF_r 806377296215 0 2.3053 171.992 9.25024 26.0696 6.2013e-06 0.0285771 0.0942608 1.04992e-05 764 30. 0.061614 0.059924 19.7066 26.0696 1 2458560.8772917 427120262 -28.29679059094 43.902454 -0.716974 0.968523 -95.3520385344 76.898857 -1.248318 1.054829 null null null null null 2458187.039132 2458288.732882 57
 128 427 16 3 ZTF_g 807317386215 0 3.1514 145.9 15.6356 26.0316 3.48001e-05 0.0449225 -0.0371131 8.82461e-05 372 30. 0.105641 0.080078 18.84 26.0316 3 2458561.8173843 427120162 -166.45777375721 97.651672 -1.896178 0.971055 -97.22387659735 140.883102 -0.694751 1.094116 null null null null null 2458203.875440 2458336.671343 57
