MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58590.469164  15.648  0.017  1998   34 o  0   1.60 186.55029  58.31412  7848.50 10327.57 3.00 2.82 -85.4 -0.482 18.25 19.13 01a58590o0514o
58590.469624  15.630  0.018  2033   36 o  0   1.16 186.55029  58.31412  3972.47   808.75 3.41 3.01 -14.2 -0.411 18.30 19.15 01a58590o0515o
58590.483218  15.674  0.018  1952   35 o  0   1.43 186.55029  58.31412  3920.71   726.74 3.18 2.85  -9.3 -0.422 18.31 19.12 01a58590o0544o
58590.484138  15.703  0.020  1900   39 o  0   1.18 186.55029  58.31412  7828.58 10445.23 3.13 2.83 -82.1 -0.450 18.27 19.09 01a58590o0546o
58590.490583  15.637  0.020  2020   40 o  0   1.07 186.55029  58.31412  3906.61   846.32 3.25 2.96 -14.2 -0.425 18.29 19.10 01a58590o0560o
58594.431466  15.672  0.017  1955   33 o  0   1.44 186.55029  58.31412  5298.84  8511.48 3.01 2.75 -14.8 -0.431 18.58 19.51 01a58594o0455o
58594.434690  15.704  0.019  1898   36 o  0   1.43 186.55029  58.31412  5322.00  8550.14 2.99 2.72 -17.2 -0.434 18.59 19.50 01a58594o0462o
58594.449599  15.708  0.020  1891   37 o  0   1.31 186.55029  58.31412  5257.26  8470.14 2.90 2.68 -12.7 -0.461 18.58 19.49 01a58594o0494o
58594.454663  15.697  0.022  1911   42 o  0   0.99 186.55029  58.31412  5240.97  8589.37 3.19 3.01 -21.9 -0.428 18.50 19.46 01a58594o0505o
58596.440467  15.731  0.011  1852   20 o  0   4.48 186.55029  58.31412  7317.87  7883.86 2.59 1.98  40.8 -0.387 19.16 19.93 02a58596o0472o
58596.445887  15.672  0.011  1955   22 o  0   2.11 186.55029  58.31412  7296.96  7842.28 2.41 2.06  42.5 -0.429 19.12 19.92 02a58596o0483o
58596.459567  15.714  0.013  1880   25 o  0   1.60 186.55029  58.31412  7356.43  7924.51 2.32 1.96  46.0 -0.426 19.13 19.86 02a58596o0512o
58596.465516  15.710  0.012  1888   24 o  0   2.83 186.55029  58.31412  7375.51  7805.37 2.27 2.06  42.2 -0.446 19.14 19.85 02a58596o0525o
58600.443833  15.707  0.015  1893   29 o  0   1.79 186.55029  58.31412  3065.66  5935.61 2.43 1.97  36.9 -0.430 18.94 20.19 02a58600o0403o
58600.446119  15.777  0.038  1775   67 o  0   0.98 186.55029  58.31412  3044.26  5897.40 2.31 1.94  36.1 -0.438 17.89 18.97 02a58600o0408o
58600.466115  15.687  0.015  1929   29 o  0   1.91 186.55029  58.31412  3105.00  5969.79 2.29 2.02  35.0 -0.452 18.90 20.08 02a58600o0451o
58600.476977  15.745  0.014  1828   26 o  0   1.29 186.55029  58.31412  3126.90  5853.27 2.07 1.97  21.3 -0.446 19.09 20.22 02a58600o0474o
58604.430339  16.580  0.017   847   14 c  0   1.80 186.55029  58.31412  3307.59  2052.52 2.47 2.39  57.2 -0.399 19.52 21.45 02a58604o0352c
58604.432624  16.581  0.017   846   14 c  0   1.54 186.55029  58.31412  3287.13  2014.42 2.47 2.40 -59.1 -0.407 19.51 21.45 02a58604o0357c
58604.446605  16.564  0.017   860   14 c  0   1.64 186.55029  58.31412  3347.61  2091.45 2.59 2.44 -46.9 -0.404 19.46 21.42 02a58604o0387c
58604.452562  16.555  0.016   867   14 c  0   1.59 186.55029  58.31412  3367.97  1970.49 2.68 2.42 -50.1 -0.403 19.47 21.41 02a58604o0400c
58606.429496  15.803  0.015  1733   26 o  0   1.15 186.55029  58.31412 10012.99 10211.23 3.74 3.32  73.7 -0.479 18.98 20.62 01a58606o0057o
58606.432299  15.814  0.013  1716   23 o  0   2.04 186.55029  58.31412 10035.57 10251.24 3.26 3.15  65.0 -0.487 18.98 20.59 01a58606o0063o
58606.432760  15.804  0.014  1732   25 o  0   1.15 186.55029  58.31412  5780.49   731.14 3.95 3.42 -15.9 -0.401 19.08 20.69 01a58606o0064o
58606.448680  15.802  0.014  1735   24 o  0   1.17 186.55029  58.31412  5804.24   768.94 3.92 3.39 -15.4 -0.402 19.06 20.60 01a58606o0098o
58606.449600  15.793  0.013  1750   23 o  0   1.59 186.55029  58.31412   300.57 10416.95 3.15 2.95 -74.1 -0.486 19.00 20.58 01a58606o0100o
58606.451904  15.802  0.016  1735   27 o  0   1.23 186.55029  58.31412   322.98 10457.85 3.39 3.12 -82.2 -0.486 18.94 20.57 01a58606o0105o
58606.452825  15.785  0.013  1761   22 o  0   1.83 186.55029  58.31412  9968.15 10181.61 3.27 3.06  82.2 -0.468 18.99 20.48 01a58606o0107o
58606.453286  15.772  0.013  1784   23 o  0   1.36 186.55029  58.31412  5754.67   694.02 4.04 3.46 -13.7 -0.390 19.02 20.56 01a58606o0108o
58606.465995  15.773  0.015  1781   26 o  0   1.05 186.55029  58.31412  9948.99 10302.71 3.24 3.04  81.4 -0.481 18.95 20.40 01a58606o0135o
58606.471060  15.773  0.015  1782   26 o  0   1.14 186.55029  58.31412   258.04 10372.80 3.22 2.99 -82.5 -0.494 18.99 20.48 01a58606o0146o
58606.472441  15.802  0.015  1734   26 o  0   1.16 186.55029  58.31412  5740.38   812.58 3.73 3.33 -15.5 -0.399 18.98 20.47 01a58606o0149o
58606.485112  15.814  0.015  1715   26 o  0   1.67 186.55029  58.31412   235.70 10485.86 3.25 2.99 -85.6 -0.460 19.00 20.53 01a58606o0176o
58610.427164  15.837  0.013  1680   22 o  0   1.09 186.55029  58.31412  1719.68  4620.58 3.15 2.83 -13.2 -0.436 19.23 20.75 01a58610o0282o
58610.429926  15.812  0.012  1718   21 o  0   1.56 186.55029  58.31412  1741.83  4659.99 3.27 2.91 -12.7 -0.429 19.16 20.75 01a58610o0288o
58610.444403  15.850  0.013  1659   21 o  0   1.46 186.55029  58.31412  1679.34  4579.04 3.15 2.86 -10.1 -0.434 19.19 20.72 01a58610o0319o
58610.450388  15.830  0.012  1691   20 o  0   1.67 186.55029  58.31412  1663.33  4694.68 3.15 2.88 -14.7 -0.434 19.19 20.71 01a58610o0332o
58612.355171  16.638  0.015   803   12 c  0   2.67 186.55029  58.31412  4414.71  4385.34 2.61 2.19  34.1 -0.432 19.68 21.44 02a58612o0268c
58612.357039  16.660  0.016   787   13 c  0   1.67 186.55029  58.31412  4396.04  4346.33 2.57 2.20  38.2 -0.402 19.71 21.44 02a58612o0272c
58612.362551  16.644  0.016   798   12 c  0   2.34 186.55029  58.31412  4452.46  4422.51 2.61 2.20  37.0 -0.426 19.69 21.45 02a58612o0284c
58612.379204  16.624  0.015   814   12 c  0   1.48 186.55029  58.31412  4466.76  4304.17 2.56 2.23  37.1 -0.397 19.68 21.46 02a58612o0320c
58614.345396  15.873  0.013  1625   21 o  0   2.93 186.55029  58.31412  7220.49  3882.49 3.80 3.09  -8.5 -0.398 19.13 20.79 01a58614o0247o
58614.348183  15.885  0.013  1606   21 o  0   2.09 186.55029  58.31412  7240.20  3920.28 3.87 3.11  -7.4 -0.393 19.12 20.77 01a58614o0253o
58614.353307  15.871  0.013  1628   21 o  0   2.37 186.55029  58.31412  7181.86  3845.42 3.95 3.12  -8.7 -0.393 19.13 20.77 01a58614o0264o
58614.363481  15.877  0.012  1618   20 o  0   2.21 186.55029  58.31412  7166.66  3962.15 3.57 2.91 -10.1 -0.415 19.18 20.75 01a58614o0286o
58618.364071  15.941  0.017  1527   27 o  0   1.49 186.55029  58.31412  1207.12  8105.39 2.78 2.47 -25.3 -0.469 18.78 19.86 01a58618o0263o
58618.367297  15.924  0.019  1551   30 o  0   1.47 186.55029  58.31412  1229.24  8144.74 2.78 2.47 -28.0 -0.474 18.77 19.86 01a58618o0270o
58618.372826  15.940  0.017  1528   26 o  0   1.64 186.55029  58.31412  1166.60  8064.32 2.77 2.50 -25.7 -0.475 18.80 19.85 01a58618o0282o
58618.383972  15.907  0.016  1574   25 o  0   1.91 186.55029  58.31412  1146.57  8177.74 2.57 2.43 -31.0 -0.502 18.80 19.83 01a58618o0306o
58620.285992  15.929  0.015  1543   22 o  0   1.98 186.55029  58.31412  6824.54  1804.96 2.10 1.92 -58.1 -0.450 18.88 19.38 02a58620o0115o
58620.290744  15.901  0.016  1583   26 o  0   3.35 186.55029  58.31412  3771.60  8723.10 2.09 2.02  31.9 -0.445 18.92 19.39 02a58620o0125o
58620.293586  15.932  0.022  1539   33 o  0   1.22 186.55029  58.31412  3828.30  8798.97 2.08 1.90 -54.3 -0.428 18.95 19.39 02a58620o0131o
58620.303625  15.882  0.024  1611   38 o  0   1.08 186.55029  58.31412  3839.54  8679.07 2.21 2.10 -63.2 -0.447 18.89 19.39 02a58620o0151o
58622.338729  15.930  0.023  1541   35 o  0   1.60 186.55029  58.31412  1204.64  8101.39 2.64 2.58 -30.4 -0.488 18.61 19.48 01a58622o0210o
58622.341492  15.945  0.024  1521   36 o  0   1.47 186.55029  58.31412  1227.59  8141.89 2.68 2.53 -20.0 -0.485 18.56 19.48 01a58622o0216o
58622.346605  15.906  0.022  1576   34 o  0   1.33 186.55029  58.31412  1164.99  8060.84 2.66 2.57 -30.2 -0.488 18.59 19.48 01a58622o0227o
58622.356791  15.907  0.022  1575   35 o  0   1.58 186.55029  58.31412  1149.75  8178.47 3.03 2.68 -20.6 -0.445 18.50 19.48 01a58622o0249o
58626.342302  15.964  0.012  1494   19 o  0   1.66 186.55029  58.31412  1506.24  4232.21 3.27 2.88 -15.0 -0.423 19.33 21.14 01a58626o0248o
58626.345065  15.968  0.014  1489   21 o  0   1.25 186.55029  58.31412  1527.71  4271.18 3.39 3.04 -13.4 -0.417 19.30 21.13 01a58626o0254o
58626.350176  15.983  0.013  1468   19 o  0   1.25 186.55029  58.31412  1468.93  4190.81 3.36 3.00 -14.4 -0.416 19.28 21.14 01a58626o0265o
58626.359865  15.988  0.014  1462   20 o  0   1.16 186.55029  58.31412  1453.10  4305.67 3.41 2.97 -15.4 -0.408 19.22 20.91 01a58626o0286o
58630.321573  15.971  0.012  1485   18 o  0   1.75 186.55029  58.31412  1509.52  4231.10 3.11 2.76  -9.8 -0.441 19.33 21.07 01a58630o0181o
58630.324795  16.013  0.012  1429   18 o  0   1.85 186.55029  58.31412  1529.58  4270.92 3.10 2.76 -13.5 -0.441 19.34 21.08 01a58630o0188o
58630.330808  16.017  0.014  1423   20 o  0   1.19 186.55029  58.31412  1470.38  4190.67 3.15 2.79 -12.4 -0.434 19.35 21.11 01a58630o0201o
58630.341048  16.017  0.013  1422   19 o  0   2.48 186.55029  58.31412  1454.03  4304.40 2.97 2.71  -9.3 -0.461 19.38 21.12 01a58630o0223o
58634.321899  16.028  0.013  1409   19 o  0   1.47 186.55029  58.31412  5252.24  7919.70 3.26 2.89  -9.3 -0.410 19.30 21.12 01a58634o0199o
58634.324734  16.038  0.012  1396   17 o  0   1.87 186.55029  58.31412  5273.95  7957.92 3.24 2.86  -9.4 -0.410 19.30 21.10 01a58634o0205o
58634.331687  16.035  0.013  1400   18 o  0   2.21 186.55029  58.31412  5212.17  7881.76 3.29 2.89  -9.5 -0.405 19.25 21.08 01a58634o0220o
58634.341408  16.038  0.014  1395   19 o  0   1.08 186.55029  58.31412  5192.54  7996.46 3.05 2.95  -9.3 -0.433 19.31 21.06 01a58634o0241o
58636.320253  16.884  0.017   640   11 c  0   2.35 186.55029  58.31412  2463.76   630.98 2.40 2.30  78.9 -0.408 19.70 21.54 02a58636o0194c
58636.323017  16.915  0.020   622   12 c  0   1.37 186.55029  58.31412  2442.43   591.40 2.44 2.33  83.0 -0.407 19.68 21.53 02a58636o0200c
58636.328665  16.924  0.018   617   11 c  0   1.70 186.55029  58.31412  2503.48   666.39 2.47 2.27 -62.9 -0.414 19.74 21.55 02a58636o0212c
58636.344486  16.931  0.020   613   12 c  0   1.23 186.55029  58.31412  2522.14   549.45 2.41 2.27  80.8 -0.406 19.71 21.53 02a58636o0246c
58642.350751  16.150  0.016  1259   21 o  0   1.11 186.55029  58.31412  8562.66  1556.94 3.44 2.94 -15.6 -0.406 19.28 20.89 01a58642o0254o
58642.353532  16.112  0.015  1304   19 o  0   1.52 186.55029  58.31412  8582.41  1595.34 3.50 3.01 -15.6 -0.402 19.23 20.87 01a58642o0260o
58642.360578  16.116  0.015  1299   20 o  0   1.35 186.55029  58.31412  8527.48  1521.29 3.56 3.02 -17.8 -0.399 19.20 20.84 01a58642o0275o
58642.380405  16.095  0.014  1324   19 o  0   1.76 186.55029  58.31412  8521.27  1643.41 3.18 2.99 -29.5 -0.419 19.24 20.80 01a58642o0317o
58644.304130  16.102  0.014  1315   18 o  0   1.96 186.55029  58.31412  4560.05   490.07 2.05 1.91 -72.7 -0.442 19.37 20.30 02a58644o0155o
58644.307347  16.106  0.016  1311   21 o  0   1.73 186.55029  58.31412  4539.52   452.68 2.02 1.83 -56.9 -0.455 19.39 20.31 02a58644o0162o
58644.312378  16.157  0.016  1251   20 o  0   0.90 186.55029  58.31412  4602.55   529.22 2.18 1.95 -56.3 -0.440 19.35 20.30 02a58644o0173o
58644.322547  16.131  0.016  1281   20 o  0   2.24 186.55029  58.31412  4622.44   409.02 1.98 1.78 -57.2 -0.453 19.43 20.30 02a58644o0195o
58646.279447  16.199  0.019  1204   23 o  0   1.27 186.55029  58.31412  8553.14  1550.62 3.27 2.81 -16.3 -0.411 19.00 20.14 01a58646o0107o
58646.282670  16.125  0.018  1289   23 o  0   1.11 186.55029  58.31412  8573.08  1588.30 3.33 2.94 -17.7 -0.410 18.97 20.15 01a58646o0114o
58646.287759  16.175  0.019  1231   24 o  0   1.07 186.55029  58.31412  8516.77  1515.26 3.42 2.87 -14.0 -0.404 19.03 20.15 01a58646o0125o
58646.297541  16.167  0.022  1239   27 o  0   0.76 186.55029  58.31412  8502.39  1634.07 3.53 3.13 -15.8 -0.402 18.92 20.12 01a58646o0146o
58648.278532  16.144  0.017  1266   22 o  0   2.17 186.55029  58.31412  4567.92   490.51 2.01 1.90 -67.1 -0.430 19.09 19.72 02a58648o0097o
58648.282234  16.142  0.016  1268   21 o  0   1.93 186.55029  58.31412  4546.74   452.83 1.92 1.83 -80.9 -0.440 19.15 19.72 02a58648o0105o
58648.287350  16.156  0.015  1252   19 o  0   2.53 186.55029  58.31412  4608.96   530.10 2.02 1.87 -61.7 -0.455 19.11 19.71 02a58648o0116o
58648.297501  16.141  0.018  1270   23 o  0   0.89 186.55029  58.31412  4626.49   410.07 1.92 1.82 -87.3 -0.428 19.13 19.71 02a58648o0138o
58650.314319  16.174  0.026  1231   31 o  0   1.12 186.55029  58.31412  3075.39  1533.67 3.54 3.08 -13.0 -0.395 18.59 19.59 01a58650o0033o
58650.318007  16.130  0.026  1283   34 o  0   1.05 186.55029  58.31412  3096.26  1572.71 3.73 3.21 -11.2 -0.378 18.55 19.58 01a58650o0041o
58650.325042  16.163  0.025  1244   31 o  0   0.90 186.55029  58.31412  3037.65  1491.02 3.39 2.96 -12.1 -0.410 18.58 19.55 01a58650o0056o
58650.334819  16.252  0.028  1146   32 o  0   1.45 186.55029  58.31412  3026.38  1609.73 3.69 3.09 -12.8 -0.377 18.54 19.52 01a58650o0077o
58654.274592  16.239  0.014  1160   17 o  0   1.95 186.55029  58.31412  3068.02  1536.16 3.39 2.83 -13.2 -0.405 19.41 21.10 01a58654o0092o
58654.278277  16.234  0.014  1165   17 o  0   2.21 186.55029  58.31412  3087.12  1573.38 3.33 2.81 -13.6 -0.413 19.43 21.08 01a58654o0100o
58654.284312  16.243  0.015  1156   18 o  0   1.60 186.55029  58.31412  3030.18  1493.81 3.24 2.78 -10.8 -0.419 19.41 21.05 01a58654o0113o
58654.294085  16.232  0.015  1168   18 o  0   1.69 186.55029  58.31412  3016.27  1610.07 3.26 2.79 -13.8 -0.420 19.42 21.04 01a58654o0134o
58656.272470  16.250  0.015  1148   17 o  0   1.85 186.55029  58.31412   471.49  4721.58 2.17 2.00 -31.6 -0.410 19.48 20.58 02a58656o0079o
58656.275671  16.227  0.014  1173   17 o  0   1.76 186.55029  58.31412   450.71  4681.49 2.23 1.94 -48.8 -0.416 19.48 20.58 02a58656o0086o
58656.281289  16.187  0.013  1217   16 o  0   3.29 186.55029  58.31412   502.66  4758.17 2.50 2.05  28.1 -0.374 19.44 20.62 02a58656o0098o
58656.290934  16.250  0.014  1149   16 o  0   2.70 186.55029  58.31412 10125.76  4747.06 2.12 2.02 -64.3 -0.455 19.57 20.70 02a58656o0118o
58656.291391  16.210  0.016  1192   19 o  0   1.45 186.55029  58.31412   523.75  4634.98 2.14 2.03 -22.3 -0.404 19.52 20.65 02a58656o0119o
58656.294649  16.214  0.015  1187   18 o  0   1.59 186.55029  58.31412 10105.46  4707.21 2.17 2.08 -62.4 -0.458 19.52 20.71 02a58656o0126o
58656.300109  16.234  0.014  1166   16 o  0   2.66 186.55029  58.31412 10153.09  4795.36 2.33 1.92  26.7 -0.443 19.49 20.74 02a58656o0137o
58656.310970  16.221  0.016  1179   19 o  0   1.29 186.55029  58.31412 10185.17  4674.93 2.24 1.90 -57.5 -0.466 19.61 20.77 02a58656o0160o
58658.273342  16.224  0.021  1176   25 o  0   1.12 186.55029  58.31412  8138.23  5946.58 3.31 2.85  -3.2 -0.422 18.86 20.43 01a58658o0084o
58658.276592  16.282  0.021  1115   24 o  0   1.38 186.55029  58.31412  8158.80  5984.70 3.30 2.84  -3.6 -0.420 18.84 20.40 01a58658o0091o
58658.282139  16.262  0.016  1136   18 o  0   1.72 186.55029  58.31412  8098.68  5911.72 3.50 3.03  -4.2 -0.410 19.12 20.76 01a58658o0103o
58658.293249  16.302  0.024  1094   27 o  0   0.98 186.55029  58.31412  8083.58  6031.02 3.41 3.12 -15.5 -0.408 18.52 20.13 01a58658o0127o
58660.248150  16.525  0.035   891   32 o  0   2.67 186.55029  58.31412    55.11  9137.37 2.36 1.78 -43.5 -0.436 18.92 19.47 02a58660o0023o
58660.251885  18.137  3.193   202  645 o  0   0.02 186.55029  58.31412    31.06  9097.75 1.91 1.60  27.0 -0.670 18.94 19.77 02a58660o0031o
58660.258776  16.456  0.018   950   17 o  0   5.87 186.55029  58.31412    86.33  9170.63 2.34 1.78 -43.7 -0.376 19.39 20.49 02a58660o0046o
58660.261061  16.255  0.016  1143   19 o  0   2.15 186.55029  58.31412  9261.35  9070.75 2.52 2.15 -61.0 -0.426 19.41 20.60 02a58660o0051o
58660.264718  16.380  0.038  1018   39 o  0   1.05 186.55029  58.31412  9241.28  9029.94 2.36 2.11 -58.3 -0.431 19.05 20.23 02a58660o0059o
58660.270793  16.364  0.081  1034   84 o  0   0.99 186.55029  58.31412   102.04  9050.63 2.52 1.69 -46.9 -0.476 17.30 18.24 02a58660o0072o
58660.271250  16.099  0.084  1319  111 o  0   1.04 186.55029  58.31412  9292.86  9110.77 2.70 2.42 -57.5 -0.423 17.32 18.41 02a58660o0073o
58660.281446  16.247  0.052  1151   60 o  0   1.15 186.55029  58.31412  9307.66  8994.05 2.59 2.06 -57.9 -0.437 17.91 18.94 02a58660o0095o
58664.246214  18.192  1.007   192  193 c  0   1.16 186.55029  58.31412    56.61  9141.16 2.46 2.24 -52.1 -0.429 17.29 18.05 02a58664o0021c
58664.249033 -20.573 104.978   -21 2249 c  0   0.01 186.55029  58.31412    36.71  9100.29 2.53 2.08 -42.8 -0.531 17.92 18.73 02a58664o0027c
58664.255497  17.240  0.051   461   24 c  0   1.51 186.55029  58.31412    85.27  9169.46 2.39 2.02 -44.0 -0.485 19.06 20.06 02a58664o0041c
58664.262019  17.257  0.032   454   14 c  0   0.92 186.55029  58.31412  9260.93  9069.33 2.68 2.55 -87.6 -0.381 19.62 21.10 02a58664o0055c
58664.264896  17.266  0.027   451   12 c  0   1.15 186.55029  58.31412  9240.04  9028.89 2.65 2.59  81.0 -0.382 19.67 21.30 02a58664o0061c
58664.265853  17.271  0.030   448   13 c  0   1.57 186.55029  58.31412   100.09  9047.06 2.38 2.23   7.3 -0.422 19.58 21.26 02a58664o0063c
58664.270032  17.022  0.114   564   64 c  0   0.34 186.55029  58.31412  9292.36  9107.40 2.67 2.59  88.1 -0.386 19.73 21.42 02a58664o0072c
58664.279991  17.279  0.028   445   12 c  0   1.45 186.55029  58.31412  9307.40  8991.10 2.71 2.63 -78.4 -0.383 19.69 21.44 02a58664o0093c
58668.297379  17.295  0.028   438   12 c  0   1.00 186.55029  58.31412  1536.10  2423.95 2.56 2.42  58.3 -0.381 19.58 21.31 02a58668o0127c
58668.301720  17.270  0.026   449   12 c  0   1.19 186.55029  58.31412  1514.74  2387.36 2.43 2.31  57.3 -0.393 19.59 21.29 02a58668o0136c
58668.307160  17.333  0.029   423   12 c  0   1.03 186.55029  58.31412  1573.06  2466.86 2.40 2.29 -76.0 -0.407 19.62 21.28 02a58668o0147c
58668.317269  17.257  0.024   454   11 c  0   1.64 186.55029  58.31412  1597.88  2340.44 2.53 2.37  61.5 -0.380 19.58 21.26 02a58668o0168c
58672.258287  16.417  0.018   984   18 o  0   1.78 186.55029  58.31412  3162.36  6397.23 3.07 2.78  -9.8 -0.427 19.06 20.31 01a58672o0054o
58672.261123  16.383  0.019  1015   19 o  0   1.34 186.55029  58.31412  3187.24  6445.60 3.09 2.89  -8.1 -0.419 19.14 20.53 01a58672o0060o
58672.266677  16.404  0.018   997   18 o  0   1.43 186.55029  58.31412  3140.04  6386.49 3.02 2.86  -0.1 -0.428 19.21 20.72 01a58672o0071o
58672.276877  16.393  0.018  1006   18 o  0   1.47 186.55029  58.31412  3138.84  6538.00 3.03 2.85  -2.6 -0.425 19.24 20.80 01a58672o0092o
58682.278438  16.487  0.030   923   28 o  0   1.17 186.55029  58.31412 10297.80  9604.30 2.78 2.52   2.1 -0.502 18.56 19.58 01a58682o0100o
58682.283669  16.472  0.032   936   30 o  0   1.00 186.55029  58.31412 10315.88  9643.77 2.59 2.41  85.4 -0.540 18.54 19.39 01a58682o0111o
58682.287951  16.510  0.031   904   28 o  0   1.59 186.55029  58.31412 10251.84  9572.61 2.64 2.47   1.6 -0.538 18.38 19.33 01a58682o0120o
58682.294454  16.438  0.050   966   48 o  0   0.91 186.55029  58.31412    65.83  9798.23 2.40 2.23 -57.5 -0.535 18.46 19.41 01a58682o0134o
58682.297730  17.504  0.127   362   46 o  0  87.62 186.55029  58.31412    86.94  9836.41 2.43 2.26 -53.1 -0.584 18.46 19.39 01a58682o0141o
58682.298191  16.513  0.035   901   32 o  0   1.27 186.55029  58.31412 10229.98  9695.19 2.55 2.49 -78.4 -0.543 18.37 19.21 01a58682o0142o
58700.273622  17.579  0.043   338   14 c  0   1.23 186.55029  58.31412  8141.66  4738.83 2.69 2.46  32.1 -0.378 19.38 20.86 02a58700o0093c
58700.276860  17.615  0.048   327   16 c  0   0.71 186.55029  58.31412  8121.51  4696.37 2.68 2.44  31.3 -0.374 19.37 20.82 02a58700o0100c
58700.281990  17.717  0.051   297   15 c  0   0.91 186.55029  58.31412  8179.46  4786.06 2.82 2.50  35.1 -0.368 19.32 20.87 02a58700o0111c
58700.293219  17.807  0.133   274   36 c  0   1.39 186.55029  58.31412  8198.17  4665.09 3.01 2.63  28.9 -0.358 18.55 19.96 02a58700o0135c
58708.248978 -15.791  0.643 -1752 1127 c  0   1.48 186.55029  58.31412  8503.45   860.29 2.40 2.33 -60.9 -0.495 14.68 15.42 02a58708o0054c
58708.252651  21.100 24.182    13  319 c  0   1.01 186.55029  58.31412  8483.16   820.20 2.39 2.34 -76.4 -0.420 15.37 16.09 02a58708o0062c
58708.268598  17.709  0.188   300   56 c  0   1.25 186.55029  58.31412  8568.79   785.05 2.45 2.41 -22.1 -0.419 17.70 18.55 02a58708o0095c
58790.627994  17.741  0.051   291   15 o  0   0.76 186.55029  58.31412  3387.29  2727.87 2.28 2.14  61.0 -0.395 19.19 20.14 01a58790o0955o
58790.633162  17.694  0.059   304   18 o  0   1.02 186.55029  58.31412  3365.71  2688.19 2.40 2.30  56.0 -0.401 19.16 20.09 01a58790o0966o
58790.643373  17.816  0.080   271   22 o  0   1.09 186.55029  58.31412  3423.40  2764.94 2.44 2.38  37.3 -0.398 18.71 19.24 01a58790o0987o
58790.646201  17.711  0.124   299   37 o  0   0.66 186.55029  58.31412  3443.38  2648.52 2.40 2.27  57.4 -0.404 18.32 18.54 01a58790o0993o
58800.584489  18.042  0.141   220   31 o  0   1.51 186.55029  58.31412  5337.78  4077.03 2.46 1.92  38.4 -0.428 18.39 18.70 02a58800o0862o
58800.587848  17.813  0.112   272   30 o  0   1.16 186.55029  58.31412  5356.81  4115.97 2.42 1.90  38.3 -0.430 18.34 18.72 02a58800o0869o
58800.593869  17.746  0.103   289   30 o  0   1.24 186.55029  58.31412  5299.46  4038.66 2.38 1.90  39.7 -0.426 18.43 18.76 02a58800o0882o
