# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:03:32
#
# Requested input R.A. = 27.1891947 degrees
# Requested input Dec. = 51.430481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1661 775 3 4 ZTF_r 1975479051115 0 2.6253 261.72 13.4219 26.1833 2.5453e-06 0.0183406 0.074989 7.06579e-06 2036 30. 0.06858 0.049928 19.3634 26.1833 1 2459729.9790509 775120211 6.5048750024 59.454201 0.121706 1.129101 175.81349002924 95.568787 1.852044 1.057809 null null null null null 2458276.965313 2458342.968935 57
 1662 775 3 4 ZTF_r 1975481421115 0 2.8393 265.103 15.8758 26.186 3.3509e-06 0.0210088 0.0758154 9.30106e-06 2034 30. 0.067091 0.052692 19.1313 26.186 1 2459729.9814236 775120211 -39.4349731548 79.633949 -0.550856 1.043900 -83.17812553885 121.615860 -0.688548 1.069061 null null null null null 2458276.965313 2458342.968935 57
 1663 775 3 4 ZTF_r 1976472091115 0 1.7094 267.415 9.48681 26.183 1.4155e-06 0.0136614 0.0744262 3.93086e-06 2031 30. 0.055887 0.038579 20.1505 26.183 1 2459730.9720949 775120211 -1.73504536189 30.901382 -0.062458 0.969732 -53.98620381124 61.251560 -0.887321 1.032431 null null null null null 2458276.965313 2458342.968935 57
 1664 775 3 4 ZTF_r 1976474491115 0 1.694 267.166 10.7123 26.1828 1.6135e-06 0.0144976 0.0754341 4.4973e-06 2025 30. 0.054869 0.04085 20.0163 26.1828 1 2459730.9744907 775120211 2.09407240461 34.125668 0.068260 0.993537 70.23499427261 67.496429 1.047582 1.032754 null null null null null 2458276.965313 2458342.968935 57
 1665 775 3 4 ZTF_r 1976476881115 0 1.9286 266.754 12.3972 26.1927 1.8839e-06 0.0157147 0.0747534 5.2429e-06 2028 30. 0.054063 0.038533 19.748 26.1927 1 2459730.9768866 775120211 38.90771556319 43.651810 0.991490 1.082091 59.03323973392 82.212479 0.722893 1.039183 null null null null null 2458276.965313 2458342.968935 57
 1666 775 3 4 ZTF_r 1976479271115 0 1.8276 268.95 14.5336 26.19 1.743e-06 0.0151243 0.0744599 4.84733e-06 2027 30. 0.051583 0.03978 19.6042 26.19 1 2459730.9792708 775120211 82.295219783 56.528763 1.619422 1.035448 88.59003998369 109.529182 0.814273 1.037203 null null null null null 2458276.965313 2458342.968935 57
 1667 775 3 4 ZTF_r 1976481661115 0 2.0162 269.327 17.6474 26.2126 2.4865e-06 0.0181794 0.0746832 6.89693e-06 2033 30. 0.054265 0.03982 19.3021 26.2126 1 2459730.9816667 775120211 43.75403406615 73.501884 0.662178 0.937563 -179.59948414107 136.951797 -1.320239 1.038267 null null null null null 2458276.965313 2458342.968935 57
 1668 775 3 4 ZTF_r 1977471081115 0 2.5587 257.916 9.80915 26.1653 3.949e-06 0.0227535 0.0775393 1.09797e-05 2027 30. 0.071803 0.067616 19.7475 26.1653 1 2459731.971088 775120211 52.31051772624 46.948540 1.239429 0.960598 127.94771279288 76.387703 1.686259 1.066244 null null null null null 2458276.965313 2458342.968935 57
 1669 775 3 4 ZTF_r 1977473481115 0 2.6783 260.782 10.6655 26.1758 7.2611e-06 0.0308437 0.0643381 2.02111e-05 2023 30. 0.089452 0.070112 19.6131 26.1758 1 2459731.9734838 775120211 70.44383847067 54.948364 1.426077 0.979194 95.35829837402 85.744476 1.119612 1.075246 null null null null null 2458276.965313 2458342.968935 57
 1670 775 3 4 ZTF_r 1977475871115 0 2.521 261.468 11.7538 26.1797 5.6919e-06 0.02722 0.0693496 1.5854e-05 2020 30. 0.072773 0.063923 19.5876 26.1797 1 2459731.9758796 775120211 -65.5317935741 57.403866 -1.269889 0.933869 -157.11268999343 95.642319 -1.653775 1.061719 null null null null null 2458276.965313 2458342.968935 57
 1671 775 3 4 ZTF_r 1977478271115 0 2.696 259.093 13.6517 26.1653 3.5204e-06 0.0214668 0.0833634 9.80059e-06 2023 30. 0.06881 0.063741 19.3451 26.1653 1 2459731.9782755 775120211 -131.16285860736 70.905998 -2.057703 1.011612 -243.11516835353 110.696068 -2.211032 1.082667 null null null null null 2458276.965313 2458342.968935 57
 1672 775 3 4 ZTF_r 1977480651115 0 2.3276 262.805 16.0598 26.1822 3.8473e-06 0.0225797 0.0779333 1.06807e-05 2019 30. 0.062341 0.0589 19.2737 26.1822 1 2459731.9806597 775120211 11.13868598706 77.064789 0.160780 0.970998 40.4237735593 131.928238 0.308471 1.056832 null null null null null 2458276.965313 2458342.968935 57
 1673 775 3 4 ZTF_r 1978470301115 0 2.0525 256.525 9.48368 26.1495 2.1124e-06 0.0166071 0.0735154 5.88001e-06 2023 30. 0.051504 0.062179 19.9591 26.1495 1 2459732.9703009 775120211 -27.31791294558 38.614483 -0.786959 0.911500 -50.58519380928 71.288727 -0.714361 1.040493 null null null null null 2458276.965313 2458342.968935 57
 1674 775 3 4 ZTF_r 1978472281115 0 1.7226 260.714 10.0367 26.1543 1.7168e-06 0.0149716 0.0739908 4.7658e-06 2027 30. 0.050577 0.043926 20.0395 26.1543 1 2459732.9722801 775120211 8.18584911673 36.350929 0.250497 0.850954 54.35176473737 71.689850 0.763258 1.034958 null null null null null 2458276.965313 2458342.968935 57
 1675 775 3 4 ZTF_r 1978474691115 0 1.6584 259.348 11.0232 26.1605 1.7534e-06 0.0151084 0.0735608 4.88001e-06 2025 30. 0.04866 0.047445 19.9578 26.1605 1 2459732.9746991 775120211 -87.70866160119 38.538857 -2.531620 0.964748 -217.516414434 75.897835 -2.885213 1.035332 null null null null null 2458276.965313 2458342.968935 57
 1676 775 3 4 ZTF_r 1978477121115 0 1.6023 261.781 12.6667 26.1584 1.7246e-06 0.0150622 0.0764591 4.79532e-06 2029 30. 0.04806 0.047264 19.8169 26.1584 1 2459732.9771296 775120211 -76.0968036536 44.495876 -1.902398 0.962405 -190.42857360051 87.663681 -2.186893 1.035526 null null null null null 2458276.965313 2458342.968935 57
 1677 775 3 4 ZTF_r 1978479541115 0 1.6547 262.116 15.0187 26.1628 2.1943e-06 0.0167812 0.0699195 6.13006e-06 2020 30. 0.04895 0.042133 19.6181 26.1628 1 2459732.9795486 775120211 98.33615369157 57.252987 1.910600 0.909081 295.186402595 113.274353 2.623493 1.035733 null null null null null 2458276.965313 2458342.968935 57
 1678 775 3 4 ZTF_r 1979471161115 0 2.0613 257.88 8.82894 26.1553 1.3765e-06 0.0133737 0.0733223 3.83203e-06 2024 30. 0.062433 0.03928 20.0266 26.1553 1 2459733.971169 775120211 -6.3545222699 33.717773 -0.209642 0.973972 0.06519888178 62.253624 0.001054 1.039855 null null null null null 2458276.965313 2458342.968935 57
 1679 775 3 4 ZTF_r 1979473581115 0 2.1332 261.107 9.52745 26.1586 2.1366e-06 0.0165892 0.0748124 5.96864e-06 2026 30. 0.062958 0.041262 19.901 26.1586 1 2459733.973588 775120211 84.79174217824 40.344692 2.337878 0.928556 104.81972114728 72.983101 1.445892 1.039611 null null null null null 2458276.965313 2458342.968935 57
 1680 775 3 4 ZTF_r 1979476011115 0 1.8251 260.818 10.4749 26.1553 1.3818e-06 0.0134227 0.0766295 3.84466e-06 2023 30. 0.05639 0.039279 19.9695 26.1553 1 2459733.9760185 775120211 24.21712269368 39.781502 0.677168 0.953889 -8.22699372393 76.197479 -0.108697 1.037935 null null null null null 2458276.965313 2458342.968935 57
 1681 775 3 4 ZTF_r 1979478441115 0 1.8489 260.573 11.9534 26.1654 1.4883e-06 0.0139032 0.0734582 4.15488e-06 2023 30. 0.054 0.037544 19.7959 26.1654 1 2459733.9784491 775120211 24.31344822815 45.150703 0.599014 1.010728 -21.86235974924 89.080635 -0.247075 1.031624 null null null null null 2458276.965313 2458342.968935 57
 1682 775 3 4 ZTF_r 1979480871115 0 1.8943 259.583 13.9564 26.1712 1.7507e-06 0.0150954 0.0748194 4.87958e-06 2019 30. 0.053346 0.037631 19.5887 26.1712 1 2459733.9808796 775120211 53.36968777612 54.587357 1.087570 0.996140 -38.03916503491 105.701851 -0.362296 1.033731 null null null null null 2458276.965313 2458342.968935 57
 1683 775 3 4 ZTF_r 1989459281115 0 2.5135 269.79 13.9515 26.2128 2.478e-06 0.0179426 0.0753474 6.9111e-06 2015 30. 0.065487 0.048924 19.4058 26.2128 1 2459743.9592824 775120211 -68.42779486412 70.091255 -1.085984 0.999766 -38.29788951068 114.496292 -0.336743 1.061237 null null null null null 2458276.965313 2458342.968935 57
 1684 775 3 4 ZTF_r 1989461251115 0 2.6639 272.784 13.8771 26.2132 2.7447e-06 0.0188629 0.0796301 7.66404e-06 2010 30. 0.065433 0.052072 19.3667 26.2132 1 2459743.96125 775120211 -25.2083503889 71.636047 -0.391442 1.028846 -136.2647292088 112.563049 -1.218717 1.074747 null null null null null 2458276.965313 2458342.968935 57
 1685 775 3 4 ZTF_r 1989463211115 0 2.7643 271.023 13.7108 26.2189 2.6264e-06 0.0184478 0.0728312 7.3428e-06 2009 30. 0.072234 0.054458 19.3527 26.2189 1 2459743.9632176 775120211 -54.12909897641 72.265945 -0.833205 0.975760 -101.37948930666 110.982407 -0.919626 1.081332 null null null null null 2458276.965313 2458342.968935 57
 1686 775 3 4 ZTF_r 1989465181115 0 2.727 271.055 13.5223 26.2191 2.6477e-06 0.0184837 0.0739844 7.40316e-06 2014 30. 0.068219 0.053349 19.3838 26.2191 1 2459743.9651852 775120211 -58.20509727813 70.511902 -0.918234 1.016871 1.21035618148 110.773987 0.011000 1.073336 null null null null null 2458276.965313 2458342.968935 57
 1687 775 3 4 ZTF_r 1989467151115 0 2.546 273.772 13.3658 26.2203 2.2653e-06 0.0170704 0.0711536 6.32314e-06 2011 30. 0.065895 0.050959 19.4413 26.2203 1 2459743.9671528 775120211 -63.52474236446 64.219513 -1.100350 0.951123 -91.55039482352 104.070343 -0.885622 1.062413 null null null null null 2458276.965313 2458342.968935 57
 1688 775 3 4 ZTF_r 1990460741115 0 2.915 273.886 17.5776 26.2336 3.6825e-06 0.0220071 0.0660487 1.02638e-05 2012 30. 0.077252 0.054912 19.0416 26.2336 1 2459744.9607407 775120211 -125.92487955171 87.228729 -1.605857 1.020560 -203.4267690066 134.584564 -1.521697 1.058378 null null null null null 2458276.965313 2458342.968935 57
 1689 775 3 4 ZTF_r 1990462701115 0 2.8936 271.138 18.1874 26.2355 4.1334e-06 0.0232334 0.0682957 1.15041e-05 2009 30. 0.076928 0.056676 19.0037 26.2355 1 2459744.9627083 775120211 -57.30477342931 94.314072 -0.675879 0.943943 113.05723998397 143.677673 0.792181 1.066166 null null null null null 2458276.965313 2458342.968935 57
 1690 775 3 4 ZTF_r 1990464671115 0 2.7828 273.433 17.9562 26.2362 3.9227e-06 0.022543 0.0651024 1.09397e-05 2009 30. 0.080418 0.055768 19.0706 26.2362 1 2459744.9646759 775120211 15.22123957802 90.678276 0.186725 1.002353 -239.43484752605 140.093262 -1.720621 1.064562 null null null null null 2458276.965313 2458342.968935 57
 1691 775 3 4 ZTF_r 1990466651115 0 2.7834 274.008 17.9833 26.2341 3.8735e-06 0.0224573 0.0716981 1.08026e-05 2005 30. 0.07408 0.058326 19.0642 26.2341 1 2459744.9666551 775120211 -127.33104303189 92.230042 -1.535736 0.998636 -121.58279786115 141.849075 -0.862901 1.071194 null null null null null 2458276.965313 2458342.968935 57
 1692 775 3 4 ZTF_r 1990468621115 0 2.6677 275.313 18.0488 26.2392 3.7718e-06 0.0220408 0.0723737 1.05597e-05 2009 30. 0.074937 0.056259 19.099 26.2392 1 2459744.9686227 775120211 -11.42725266015 84.638527 -0.150186 1.062198 4.11684878656 134.249359 0.030872 1.059396 null null null null null 2458276.965313 2458342.968935 57
 1693 775 3 4 ZTF_r 2018395971115 0 1.6179 269.212 14.0719 26.1824 1.6504e-06 0.014512 0.0744191 4.61264e-06 2002 30. 0.051865 0.043663 19.7242 26.1824 1 2459772.8959722 775120211 -15.51099648739 47.232670 -0.365302 0.968175 28.45544792107 94.589409 0.302857 1.031924 null null null null null 2458276.965313 2458342.968935 57
 1694 775 3 4 ZTF_r 2018447801115 0 1.8224 274.319 10.5979 26.223 1.275e-06 0.012719 0.0713532 3.57408e-06 2007 30. 0.045922 0.039007 20.0337 26.223 1 2459772.9478009 775120211 19.6570398346 39.051884 0.559926 0.957206 21.58737677539 76.093475 0.285606 1.036249 null null null null null 2458276.965313 2458342.968935 57
 1695 775 3 4 ZTF_r 2020407251115 0 1.6217 261.706 14.775 26.1834 1.6502e-06 0.0145782 0.0690592 4.60924e-06 2013 30. 0.051281 0.042208 19.6767 26.1834 1 2459774.9072569 775120211 13.45208100154 50.597855 0.295741 0.952040 45.29140279633 104.397346 0.436759 1.025241 null null null null null 2458276.965313 2458342.968935 57
 1696 775 3 4 ZTF_r 2020461441115 0 1.7421 272.175 13.6917 26.23 1.4387e-06 0.0136097 0.065499 4.00675e-06 1993 30. 0.047601 0.04175 19.7337 26.23 1 2459774.9614468 775120211 -42.01556183062 46.007225 -1.015872 0.978782 -210.78074257153 93.187904 -2.277123 1.026609 null null null null null 2458276.965313 2458342.968935 57
 1697 775 3 4 ZTF_r 2024433271115 0 2.0035 263.496 10.9386 26.1957 1.4041e-06 0.0134472 0.064731 3.9209e-06 1992 30. 0.056195 0.037388 19.8255 26.1957 1 2459778.9332755 775120211 9.20339056282 40.169491 0.254863 1.041713 176.02071336813 78.808571 2.248565 1.027291 null null null null null 2458276.965313 2458342.968935 57
 1698 775 3 4 ZTF_r 2024461901115 0 1.8774 269.78 10.3304 26.2123 1.3533e-06 0.0131192 0.0640213 3.79021e-06 1992 30. 0.052218 0.03793 19.9684 26.2123 1 2459778.9619097 775120211 77.78243443253 37.814365 2.288124 0.988487 -24.11869818009 74.699562 -0.325051 1.027192 null null null null null 2458276.965313 2458342.968935 57
 1699 775 3 4 ZTF_g 2027410411115 0 3.3486 101.671 9.79744 25.9496 8.3385e-06 0.0326171 -0.127953 2.33955e-05 1990 30. 0.084034 0.058933 19.2789 25.9496 1 2459781.9104167 775120111 32.91831894849 49.523056 0.739410 0.939874 -72.47891434184 76.839302 -0.949606 1.031435 null null null null null 2458277.964769 2458305.970000 57
 1700 775 3 4 ZTF_g 2027445151115 0 2.9965 80.51 10.3122 25.6823 9.7795e-06 0.0351488 -0.137261 2.75007e-05 1994 30. 0.071849 0.048911 19.0248 25.6823 1 2459781.9451505 775120111 -38.55625335302 49.471424 -0.866952 1.004593 -121.9481422457 80.271500 -1.529428 1.030287 null null null null null 2458277.964769 2458305.970000 57
 1701 775 3 4 ZTF_g 2029427701115 0 2.0282 141.035 6.24511 26.2855 1.9745e-06 0.0159533 -0.0731067 5.49911e-06 1999 30. 0.04771 0.033405 20.5205 26.2855 1 2459783.9277083 775120111 17.08358178882 24.714220 0.768930 0.938946 -50.05836602472 46.953373 -1.073310 1.029463 null null null null null 2458277.964769 2458305.970000 57
 1702 775 3 4 ZTF_r 2029466651115 0 1.7477 269.843 6.74936 26.2337 1.5304e-06 0.0140307 0.068439 4.28202e-06 2017 30. 0.05261 0.035548 20.5006 26.2337 1 2459783.9666551 775120211 18.9897433933 23.081558 0.915185 0.916028 4.20171222641 46.810600 0.090364 1.023846 null null null null null 2458276.965313 2458342.968935 57
 1703 775 3 4 ZTF_r 2031407071115 0 1.9241 263.978 6.53937 26.2016 1.3123e-06 0.0129889 0.0648484 3.66022e-06 1994 30. 0.056671 0.040198 20.3987 26.2016 1 2459785.9070718 775120211 20.00459422218 22.125662 1.005746 1.057607 -20.22103913799 43.981728 -0.462857 1.028056 null null null null null 2458276.965313 2458342.968935 57
 1704 775 3 4 ZTF_g 2031450461115 0 3.4987 142.04 5.32517 26.3428 3.8391e-06 0.0220761 -0.142398 1.07245e-05 1999 30. 0.06573 0.042876 20.4876 26.3428 1 2459785.950463 775120111 8.65345285708 22.773565 0.422681 1.058559 -22.45670082788 37.589344 -0.601446 1.033511 null null null null null 2458277.964769 2458305.970000 57
 1705 775 3 4 ZTF_r 2033405171115 0 2.3416 264.153 6.49129 26.2173 2.1896e-06 0.0168448 0.0493364 6.12896e-06 2007 30. 0.060511 0.041285 20.3805 26.2173 1 2459787.9051736 775120211 32.06129578766 24.279942 1.468887 1.121228 68.03635423973 45.062130 1.520003 1.032523 null null null null null 2458276.965313 2458342.968935 57
 1706 775 3 4 ZTF_g 2033452631115 0 2.2889 146.136 5.33114 26.3417 2.1812e-06 0.0166797 -0.103228 6.09707e-06 2003 30. 0.055268 0.040166 20.6702 26.3417 1 2459787.9526389 775120111 24.42931017866 21.389421 1.270477 0.945942 -0.17570362597 39.324848 -0.004498 1.027925 null null null null null 2458277.964769 2458305.970000 57
 1707 775 3 4 ZTF_g 2036342431115 0 2.4698 73.2856 6.4376 25.5742 1.78286e-05 0.0480531 -0.06679 4.99059e-05 2000 30. 0.064813 0.048708 19.6081 25.5742 1 2459790.8424306 775120111 44.19236015154 27.843081 1.765569 1.048733 94.36217631341 49.522560 1.918272 1.028353 null null null null null 2458277.964769 2458305.970000 57
 1708 775 3 4 ZTF_r 2039388831115 33554432 1.5376 220.377 6.51855 25.9722 6.44214e-05 0.0906492 0.0565544 0.000181087 1992 30. 0.064857 0.072984 20.3914 25.9722 1 2459793.888831 775120211 -0.83530764151 21.231684 -0.043764 0.954134 47.39967843858 43.647102 1.093289 1.026484 null null null null null 2458276.965313 2458342.968935 57
 1709 775 3 4 ZTF_g 2039449731115 0 2.5908 150.989 5.55249 26.4016 3.9329e-06 0.0223746 -0.147079 1.10309e-05 2012 30. 0.060689 0.040842 20.5577 26.4016 1 2459793.9497338 775120111 6.97629936525 24.764776 0.313361 0.971392 -0.51068550375 43.162151 -0.011911 1.028705 null null null null null 2458277.964769 2458305.970000 57
 1710 775 3 4 ZTF_g 2041431821115 33554432 2.2658 47.6804 7.1467 25.0831 2.65809e-05 0.0586506 -0.101955 7.39711e-05 1989 30. 0.063217 0.046758 19.0636 25.0831 1 2459795.9318287 775120111 -39.17209005461 27.404722 -1.590033 1.006466 -147.52732994485 51.752377 -2.869838 1.026121 null null null null null 2458277.964769 2458305.970000 57
 1711 775 3 4 ZTF_g 2044403031115 0 2.2994 148.873 5.98687 26.3375 2.0524e-06 0.0160471 -0.0781586 5.76903e-06 2001 30. 0.052362 0.040574 20.5177 26.3375 1 2459798.9030324 775120111 -3.08292052624 23.155157 -0.148105 1.073230 -37.90807791421 41.743614 -0.914233 1.033208 null null null null null 2458277.964769 2458305.970000 57
 1712 775 3 4 ZTF_r 2044468511115 0 2.0107 271.674 6.69287 26.2289 1.231e-06 0.0124412 0.0657666 3.45847e-06 2012 30. 0.050342 0.036271 20.4411 26.2289 1 2459798.9685185 775120211 12.8759383203 26.002138 0.550839 0.926502 60.57672328341 49.880299 1.222621 1.033093 null null null null null 2458276.965313 2458342.968935 57
 1713 775 3 4 ZTF_g 2047409591115 0 3.0413 151.395 12.3753 26.4178 5.9663e-06 0.0270028 -0.138392 1.68628e-05 1985 30. 0.067647 0.044586 19.5568 26.4178 1 2459801.9095949 775120111 -70.9917238279 55.646091 -1.419149 1.047673 -62.51069189355 89.636948 -0.702073 1.028133 null null null null null 2458277.964769 2458305.970000 57
 1714 775 3 4 ZTF_r 2047467971115 0 1.7051 283.193 7.01199 26.2738 1.6492e-06 0.014415 0.0688152 4.63768e-06 2011 30. 0.054026 0.040596 20.5373 26.2738 1 2459801.9679745 775120211 -18.60962651438 22.392197 -0.924476 0.927123 -40.59079267594 45.623169 -0.895689 1.025100 null null null null null 2458276.965313 2458342.968935 57
 1715 775 3 4 ZTF_r 2049413631115 0 1.9155 278.887 13.6092 26.2615 1.9356e-06 0.0156073 0.0583895 5.43179e-06 1996 30. 0.052116 0.037528 19.6747 26.2615 1 2459803.9136343 775120211 -28.95781222164 46.072655 -0.699161 0.910659 10.91464126312 93.250702 0.117835 1.024586 null null null null null 2458276.965313 2458342.968935 57
 1716 775 3 4 ZTF_g 2049470831115 0 2.2801 155.087 15.2419 26.3935 3.6416e-06 0.0214873 -0.0878608 1.02221e-05 1990 30. 0.05246 0.039636 19.5454 26.3935 1 2459803.9708333 775120111 35.74892017101 65.439003 0.607689 0.970821 260.53868397337 121.102425 2.165881 1.030867 null null null null null 2458277.964769 2458305.970000 57
 1717 775 3 4 ZTF_r 2052405231115 0 1.949 279.751 11.3193 26.2747 1.6098e-06 0.0142919 0.0623095 4.5151e-06 1996 30. 0.055414 0.039054 19.8846 26.2747 1 2459806.9052315 775120211 18.36936060042 42.480476 0.481016 0.885294 14.61035640898 85.340767 0.172353 1.025561 null null null null null 2458276.965313 2458342.968935 57
 1718 775 3 4 ZTF_g 2052454791115 0 2.3635 149.105 12.4429 26.4163 5.1448e-06 0.0255221 -0.142692 1.44468e-05 2009 30. 0.058071 0.043745 19.7496 26.4163 1 2459806.9547917 775120111 -50.63945475616 47.966583 -1.174370 1.080572 51.00118508411 88.359848 0.581086 1.026007 null null null null null 2458277.964769 2458305.970000 57
 1719 775 3 4 ZTF_r 2054443551115 0 1.6785 278.463 9.73447 26.2662 2.4376e-06 0.0175078 0.065905 6.83539e-06 2002 30. 0.04975 0.041722 20.1598 26.2662 1 2459808.9435532 775120211 -19.59631620904 32.355366 -0.673725 0.994761 -115.82597638501 68.046082 -1.713634 1.022638 null null null null null 2458276.965313 2458342.968935 57
 1720 775 3 4 ZTF_g 2054467451115 0 2.0204 151.94 10.4333 26.3485 2.45e-06 0.0176723 -0.0609151 6.89013e-06 2016 30. 0.046867 0.038041 20.0248 26.3485 1 2459808.9674537 775120111 51.77978561558 43.379509 1.327793 0.877135 193.19594519361 82.431381 2.359504 1.032393 null null null null null 2458277.964769 2458305.970000 57
 1721 775 3 4 ZTF_g 2056380261115 0 2.2917 137.426 9.07668 26.2711 2.8939e-06 0.0190567 -0.0998421 8.12276e-06 1985 30. 0.060147 0.03829 20.0487 26.2711 1 2459810.8802662 775120111 -39.41967897819 34.466206 -1.272256 0.977826 -70.87437202665 64.398651 -1.107969 1.026741 null null null null null 2458277.964769 2458305.970000 57
 1722 775 3 4 ZTF_r 2056428631115 0 1.9067 265.946 9.07703 26.2071 1.3311e-06 0.0130026 0.0642421 3.72919e-06 2007 30. 0.052191 0.049846 20.0891 26.2071 1 2459810.9286343 775120211 -2.75129139221 29.865141 -0.102477 1.050958 -90.15531079472 59.061523 -1.536745 1.026696 null null null null null 2458276.965313 2458342.968935 57
 1723 775 3 4 ZTF_g 2059345561115 0 2.51 142.299 5.40859 26.2929 2.1367e-06 0.0164747 -0.0862204 5.98208e-06 1998 30. 0.058277 0.050079 20.5028 26.2929 1 2459813.8455671 775120111 30.00258886285 25.518169 1.307868 0.897152 -33.5208551122 43.984741 -0.767235 1.034366 null null null null null 2458277.964769 2458305.970000 57
 1724 775 3 4 ZTF_r 2059425841115 0 2.2308 278.105 6.25826 26.2422 1.2417e-06 0.0125023 0.0665437 3.48637e-06 2004 30. 0.053676 0.048852 20.4062 26.2422 1 2459813.9258449 775120211 -6.84481061923 27.238045 -0.279538 0.876091 43.01662753857 48.986549 0.884046 1.038568 null null null null null 2458276.965313 2458342.968935 57
 1725 775 3 4 ZTF_g 2061449441115 0 2.6965 149.825 5.35283 26.3917 3.235e-06 0.0202493 -0.125597 9.0636e-06 1998 30. 0.057194 0.042925 20.6214 26.3917 1 2459815.9494444 775120111 -5.81947959809 21.330482 -0.303486 1.017048 -13.20523299601 37.044144 -0.358874 1.028965 null null null null null 2458277.964769 2458305.970000 57
 1726 775 3 4 ZTF_r 2061465111115 0 1.7009 275.924 5.9705 26.2432 1.3926e-06 0.0132746 0.0683957 3.91579e-06 2016 30. 0.052141 0.048728 20.6855 26.2432 1 2459815.9651157 775120211 -16.56567168727 21.086655 -0.873889 0.861249 1.57533701457 42.551983 0.037271 1.024699 null null null null null 2458276.965313 2458342.968935 57
 1727 775 3 4 ZTF_g 2065458421115 0 2.4424 156.58 4.75204 26.4357 1.9819e-06 0.0158344 -0.115305 5.56875e-06 2015 30. 0.055248 0.035621 20.8465 26.4357 1 2459819.9584259 775120111 -16.33144864965 19.006897 -0.955803 0.866737 -42.66624637586 33.761078 -1.272282 1.029238 null null null null null 2458277.964769 2458305.970000 57
 1728 775 3 4 ZTF_r 2065489961115 0 1.9148 284.054 5.45716 26.2778 1.1762e-06 0.0121847 0.065416 3.31051e-06 2011 30. 0.047893 0.035684 20.7695 26.2778 1 2459819.9899653 775120211 -23.82063377312 21.588701 -1.227387 0.913677 -65.50732837444 41.704918 -1.581313 1.032786 null null null null null 2458276.965313 2458342.968935 57
