 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 57 722 6 1 ZTF_g 457481452015 0 4.0096 284.177 12.7348 26.2927 3.12154e-05 0.0432974 -0.0224519 8.12453e-05 382 30. 0.057405 0.069228 19.182 26.325 2 2458211.9814583 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 58 722 6 1 ZTF_r 462359622015 0 3.0247 152.308 5.28403 26.2125 6.3873e-06 0.0272994 0.125085 1.17577e-05 664 30. 0.058947 0.053877 20.3696 26.2125 2 2458216.8596296 722120220 -34.80392200804 38.116005 -1.015724 1.030572 2.84557985595 58.184990 0.049235 1.112535 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 59 722 6 1 ZTF_r 462360572015 0 2.9143 151.78 5.248 26.2127 4.8325e-06 0.0236715 0.123209 8.93809e-06 663 30. 0.058214 0.054517 20.4145 26.2127 3 2458216.8605787 722120220 28.16493596413 38.289925 0.818237 1.118569 1.79278250667 58.332714 0.030941 1.110629 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 60 722 6 1 ZTF_r 462361522015 0 2.8803 151.613 5.25514 26.2093 5.3313e-06 0.0248892 0.122825 9.86573e-06 663 30. 0.05737 0.051256 20.4082 26.2093 1 2458216.8615278 722120220 20.0838348318 37.275597 0.599345 1.043726 56.21095796402 57.061123 0.991736 1.112567 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 61 722 6 1 ZTF_r 462376452015 0 2.8705 150.425 5.36095 26.1992 5.946e-06 0.0262613 0.125579 1.09942e-05 662 30. 0.056812 0.051525 20.3728 26.1992 2 2458216.8764583 722120220 10.59662415749 36.790615 0.320395 1.126140 20.93992043112 56.487232 0.373199 1.112666 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 62 722 6 1 ZTF_r 462399432015 0 4.0288 150.612 5.82279 26.2125 7.6997e-06 0.0299482 0.123051 1.42153e-05 665 30. 0.062231 0.060455 20.0425 26.2125 2 2458216.8994329 722120220 57.54063708718 51.350471 1.246479 1.102005 119.92514624019 70.131874 1.721512 1.168247 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 63 722 6 1 ZTF_r 462411422015 0 4.4919 150.402 6.01933 26.2118 8.9677e-06 0.0322048 0.126182 1.65105e-05 660 30. 0.063883 0.061346 19.9376 26.2118 1 2458216.9114236 722120220 57.50402563496 50.516636 1.266248 1.128775 108.29471486466 66.720131 1.634051 1.195688 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 64 722 6 1 ZTF_r 462412382015 0 6.4605 149.481 6.02907 26.2006 6.4524e-06 0.0273665 0.132065 1.18628e-05 661 30. 0.060533 0.059553 20.094 26.2006 3 2458216.9123843 722120220 49.41840538044 47.446262 1.158621 1.028038 24.44535214683 66.883781 0.367952 1.153071 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 65 722 6 1 ZTF_r 463386212015 0 1.8963 113.41 6.50794 25.8882 9.2955e-06 0.032892 0.115784 1.71269e-05 663 30. 0.049756 0.047627 20.0864 25.8882 2 2458217.8862153 722120220 -26.97271655631 35.152729 -0.853533 1.007046 22.06536052732 63.863934 0.347833 1.058888 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 66 722 6 1 ZTF_r 463406722015 0 1.9086 155.218 5.6573 26.2404 4.2412e-06 0.0221592 0.113323 7.83126e-06 662 30. 0.045231 0.047935 20.6495 26.2404 2 2458217.9067245 722120220 -12.39815644161 28.535805 -0.483306 1.086083 -51.42075624818 52.140545 -0.992837 1.062019 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 67 722 6 1 ZTF_r 463419032015 0 1.7251 159.035 5.77767 26.2567 4.6505e-06 0.0231537 0.112663 8.56297e-06 663 30. 0.048654 0.046356 20.6857 26.2567 3 2458217.9190394 722120220 7.41075628376 30.233160 0.272668 1.044749 -42.58964826852 55.209778 -0.776610 1.060359 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 68 722 6 1 ZTF_r 463440872015 0 2.0102 158.294 5.8509 26.2596 4.731e-06 0.0233 0.115932 8.72522e-06 661 30. 0.046271 0.045656 20.6266 26.2596 2 2458217.9408796 722120220 -0.04176794414 32.772678 -0.001418 1.010618 -47.65432637011 57.600414 -0.832898 1.070005 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 69 722 6 1 ZTF_r 463465382015 0 2.2883 158.593 6.10526 26.2483 4.4419e-06 0.0227275 0.121681 8.24072e-06 663 30. 0.046873 0.04739 20.5024 26.2483 3 2458217.9653819 722120220 13.52623793581 34.407074 0.437305 1.054887 75.63338082856 58.675343 1.297696 1.079730 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 70 722 6 1 ZTF_r 463466352015 0 2.3702 157.271 6.12421 26.25 4.6488e-06 0.0232016 0.123284 8.62283e-06 663 30. 0.047196 0.04832 20.4482 26.25 2 2458217.9663542 722120220 6.78237984964 35.498398 0.212534 0.980929 39.25657769063 59.993084 0.658759 1.074458 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 71 722 6 1 ZTF_r 463480932015 0 2.3224 157.39 6.07554 26.2394 5.0007e-06 0.0240881 0.123292 9.24723e-06 662 30. 0.048431 0.04784 20.5304 26.2394 2 2458217.9809375 722120220 2.22475747145 36.142506 0.068473 1.520870 1.94429605421 62.541157 0.031298 1.077388 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 72 722 6 1 ZTF_r 464339832015 0 1.8134 145.931 6.01454 26.1634 4.2435e-06 0.0223245 0.114499 7.8827e-06 672 30. 0.043374 0.042615 20.5106 26.1634 2 2458218.839838 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 73 722 6 1 ZTF_r 464362652015 0 1.9991 151.479 5.70808 26.2112 4.46e-06 0.0227727 0.117005 8.22254e-06 669 30. 0.044782 0.04594 20.6015 26.2112 2 2458218.8626505 722120220 -32.19919149287 34.656815 -1.033502 1.066796 -72.6226224594 61.073002 -1.197120 1.072015 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 74 722 6 1 ZTF_r 464386622015 0 2.2062 155.563 5.59502 26.2295 4.7099e-06 0.0234279 0.118838 8.67214e-06 669 30. 0.046262 0.047923 20.6652 26.2295 2 2458218.8866204 722120220 14.91791811032 37.077309 0.447564 1.283259 16.13154213559 64.387764 0.252225 1.077494 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 75 722 6 1 ZTF_r 464413922015 0 2.2647 155.157 5.65511 26.2363 4.6613e-06 0.0233338 0.118622 8.63317e-06 666 30. 0.047842 0.047608 20.5896 26.2363 3 2458218.9139236 722120220 -14.85173414098 33.007744 -0.500514 0.927750 -6.45157129613 56.524479 -0.114906 1.077986 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 76 722 6 1 ZTF_r 464414882015 0 2.239 155.439 5.64419 26.2379 4.7048e-06 0.0234159 0.120467 8.70952e-06 665 30. 0.047704 0.048282 20.604 26.2379 2 2458218.9148843 722120220 -54.02946433337 32.666664 -1.839843 1.014552 -66.87855607697 56.117836 -1.199779 1.076620 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 77 722 6 1 ZTF_r 464434222015 0 2.8115 156.529 5.74954 26.2352 5.2362e-06 0.0246738 0.120697 9.67974e-06 663 30. 0.048883 0.052731 20.5378 26.2352 2 2458218.9342245 722120220 29.3065748249 35.419308 0.920407 1.061056 19.23653582445 58.131966 0.333140 1.096492 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 78 722 6 1 ZTF_r 464457492015 0 2.4022 156.774 6.07781 26.2335 5.2837e-06 0.0248097 0.123456 9.79252e-06 663 30. 0.046529 0.051178 20.5094 26.2335 3 2458218.9575 722120220 16.5294602767 34.543770 0.532284 1.097009 143.22024838695 57.991062 2.486329 1.093240 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 79 722 6 1 ZTF_r 464458412015 0 2.3752 156.799 6.06039 26.2348 5.5114e-06 0.0252651 0.123699 1.02597e-05 661 30. 0.047608 0.05249 20.5271 26.2348 2 2458218.9584144 722120220 10.3176045458 33.428261 0.343336 1.129005 33.87835632099 55.969795 0.609374 1.091606 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 80 722 6 1 ZTF_r 464460812015 0 2.2528 153.427 6.25882 26.2152 5.5598e-06 0.0254188 0.117379 1.03044e-05 663 30. 0.045872 0.048984 20.4722 26.2152 2 2458218.9608102 722120220 -12.70367139611 34.716682 -0.407048 1.138332 5.29188683768 58.604244 0.090907 1.090159 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 81 722 6 1 ZTF_r 465364622015 0 15.0482 160.441 5.50688 26.2713 5.2923e-06 0.0248625 0.12229 9.80761e-06 671 30. 0.051017 0.054563 20.4378 26.2713 2 2458219.8646296 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 82 722 6 1 ZTF_r 465386582015 0 3.3548 160.11 5.40453 26.2777 5.1033e-06 0.0245546 0.12881 9.43518e-06 673 30. 0.058187 0.057781 20.2952 26.275 2 2458219.8865856 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 83 722 6 1 ZTF_r 465387542015 0 6.4507 161.584 5.42491 26.2734 5.4249e-06 0.0251511 0.12886 9.98344e-06 669 30. 0.051652 0.057115 20.4083 26.2734 1 2458219.8875463 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 84 722 6 1 ZTF_r 465389882015 0 9.8897 161.367 5.48991 26.275 5.6874e-06 0.0258496 0.126868 1.05187e-05 671 30. 0.056937 0.061871 20.3147 26.275 3 2458219.8898843 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 85 722 6 1 ZTF_r 465414592015 0 6.6188 143.045 6.02196 26.1586 7.5665e-06 0.0298083 0.135516 1.39523e-05 670 30. 0.054173 0.058452 20.1069 26.1586 2 2458219.9145949 722120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 61
 86 722 6 1 ZTF_r 465435602015 0 3.3122 132.518 6.63219 26.0763 7.5609e-06 0.0298008 0.123663 1.40114e-05 669 30. 0.051729 0.058311 19.9106 26.0763 2 2458219.9356019 722120220 4.87413982652 52.588661 0.103100 0.914680 -39.92626927925 77.804619 -0.516617 1.123251 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 87 722 6 1 ZTF_r 465456142015 0 3.6498 148.276 6.08287 26.1963 6.9332e-06 0.0284845 0.128765 1.28502e-05 670 30. 0.058048 0.060601 20.0864 26.1963 3 2458219.9561458 722120220 73.55267540304 47.799049 1.711725 1.054535 106.79074518697 69.794456 1.540380 1.133723 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 88 722 6 1 ZTF_r 465457062015 0 9.747 155.678 5.81951 26.2416 7.7821e-06 0.0283257 0.136512 1.42735e-05 582 30. 0.056965 0.061162 20.2058 26.2416 2 2458219.9570602 722120220 21.48319131114 44.866989 0.532631 1.194654 30.05694176787 65.386238 0.462779 1.143583 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 89 722 6 1 ZTF_r 465457972015 0 12.5218 158.147 5.68298 26.2652 7.6309e-06 0.0298509 0.127649 1.41499e-05 667 30. 0.060985 0.060658 20.2298 26.2652 1 2458219.9579745 722120220 57.41565238911 43.796490 1.458296 1.016843 92.25605317393 63.796104 1.455848 1.146783 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 90 722 6 1 ZTF_r 465475762015 0 13.7254 153.117 5.94568 26.2212 6.2538e-06 0.0270851 0.126781 1.16645e-05 667 30. 0.05541 0.058799 20.2312 26.2212 2 2458219.9757639 722120220 30.20695440986 44.995026 0.746788 1.008794 109.88584352161 67.397202 1.641402 1.144971 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 91 722 6 1 ZTF_r 465518592015 0 7.5924 160.06 7.83145 26.2311 6.0431e-06 0.0267573 0.127677 1.11843e-05 673 30. 0.045078 0.055833 20.0394 26.275 2 2458220.0185995 722120220 6.04795102565 61.631325 0.109160 0.940611 -48.51158567934 97.242661 -0.502231 1.097154 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 92 722 6 1 ZTF_r 468377892015 0 2.107 160.156 5.92114 26.2419 4.572e-06 0.0230756 0.116009 8.44428e-06 664 30. 0.047056 0.044961 20.5147 26.275 3 2458222.8778935 722120220 -11.93756736417 33.398140 -0.397602 1.065546 25.91667768468 58.976601 0.442400 1.059858 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 93 722 6 1 ZTF_r 468378842015 0 2.1874 160.153 5.94094 26.2362 4.3889e-06 0.0226457 0.123135 8.11492e-06 665 30. 0.049423 0.045921 20.4646 26.275 2 2458222.8788426 722120220 -9.28949031354 34.126572 -0.302799 1.044847 -155.38897829092 59.222382 -2.641493 1.063735 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 94 722 6 1 ZTF_r 468401402015 0 2.8284 160.105 5.98742 26.2436 5.5723e-06 0.0254312 0.117532 1.02765e-05 663 30. 0.054157 0.054024 20.2493 26.275 1 2458222.9014005 722120220 25.67327789556 38.390110 0.743904 1.157265 50.86310704763 58.742287 0.871700 1.097502 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 95 722 6 1 ZTF_r 468402362015 0 3.0936 160.133 5.98936 26.2429 7.0924e-06 0.0286103 0.117289 1.31471e-05 661 30. 0.057246 0.056994 20.1781 26.275 2 2458222.9023611 722120220 -7.51053116612 46.107121 -0.181200 1.045897 94.63190567067 67.007080 1.421779 1.114260 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 96 722 6 1 ZTF_r 468419822015 0 2.339 155.892 5.74117 26.2371 5.1352e-06 0.0243969 0.126655 9.49138e-06 663 30. 0.046365 0.048012 20.4763 26.2371 2 2458222.9198264 722120220 2.94050569884 36.104256 0.090598 0.987847 53.12871306078 60.488800 0.884239 1.080333 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 97 722 6 1 ZTF_r 468420782015 0 2.367 156.248 5.74967 26.2454 5.0338e-06 0.0241401 0.119713 9.35725e-06 661 30. 0.049235 0.047224 20.4551 26.2454 1 2458222.920787 722120220 5.54352457513 38.605392 0.159732 1.096401 -112.25056995304 64.060524 -1.764060 1.080418 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 98 722 6 1 ZTF_r 468456442015 0 2.534 160.122 5.85765 26.239 5.7125e-06 0.0256768 0.12688 1.0551e-05 661 30. 0.049366 0.04868 20.4637 26.275 2 2458222.9564468 722120220 -3.17391876449 38.421581 -0.091892 0.988677 92.58612909362 64.597458 1.442931 1.083276 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 99 722 6 1 ZTF_r 468457362015 0 2.4525 155.565 5.72512 26.2369 4.9531e-06 0.0239447 0.125259 9.19196e-06 659 30. 0.047202 0.051327 20.4772 26.2369 3 2458222.9573611 722120220 46.91969489222 36.593887 1.426269 1.069887 166.09193228001 60.883972 2.746381 1.088338 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 100 722 6 1 ZTF_r 468476932015 0 2.4295 155.424 5.7505 26.2361 5.1956e-06 0.0244463 0.123981 9.60349e-06 658 30. 0.047041 0.050473 20.4608 26.2361 2 2458222.9769329 722120220 50.14508418406 36.208950 1.540520 1.067487 115.31117162469 59.464874 1.952208 1.094245 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 101 722 6 1 ZTF_r 468483582015 0 2.868 160.096 5.94255 26.2402 5.5653e-06 0.0253472 0.124112 1.02466e-05 661 30. 0.054439 0.052476 20.3165 26.275 2 2458222.983588 722120220 20.05162024185 41.189907 0.541519 1.063137 -29.55320446757 64.651299 -0.460196 1.100691 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 102 722 6 1 ZTF_r 468504802015 0 2.4815 155.047 6.0811 26.2346 4.9891e-06 0.0240548 0.123013 9.20346e-06 661 30. 0.04854 0.049647 20.3903 26.2346 2 2458223.0048032 722120220 -60.68590657674 36.109634 -1.869475 1.098554 -109.81911593574 59.599533 -1.855027 1.089121 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 103 722 6 1 ZTF_r 470411882015 32 3.3135 161.062 94.8351 23.7308 0.000161665 0.053297 0.0896371 0.000381058 137 30. 0.065594 0.072821 17.1498 26.275 2 2458224.9118866 722120220 61.51635978025 692.414307 0.098828 0.931057 388.38293657658 984.291626 0.397239 1.156498 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 104 722 6 1 ZTF_r 470435832015 0 3.4896 160.051 5.74692 26.2222 6.0606e-06 0.0263851 0.12978 1.1208e-05 659 30. 0.057551 0.058101 20.2085 26.275 3 2458224.9358333 722120220 58.59945294288 44.665890 1.459393 1.137186 126.86412978677 64.385582 1.983652 1.140203 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 105 722 6 1 ZTF_r 470436742015 0 4.6778 160.05 5.95603 26.1962 7.7057e-06 0.0299052 0.129946 1.42404e-05 660 30. 0.059756 0.062446 20.1216 26.275 2 2458224.9367477 722120220 19.81071066537 46.642242 0.472471 1.080003 14.79751985242 64.453133 0.231132 1.161082 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 106 722 6 1 ZTF_r 470456452015 33554432 5.5823 103.061 6.08812 25.7852 0.000148272 0.131076 0.111124 0.000274228 657 30. 0.049106 0.055442 19.8306 25.7852 2 2458224.9564583 722120220 73.94004247501 65.280807 1.259937 1.858063 173.412258462 100.568726 1.735929 1.115506 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 107 722 6 1 ZTF_r 472340992015 0 1.5668 160.242 5.96306 26.2375 4.9263e-06 0.0239464 0.114329 9.09921e-06 664 30. 0.048674 0.04519 20.7305 26.275 2 2458226.8409954 722120220 42.16049377402 28.484461 1.646465 1.145051 -37.4034655078 54.468140 -0.691329 1.034194 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 56
 108 722 6 1 ZTF_r 472361492015 0 2.1694 158.009 5.63764 26.2458 4.5823e-06 0.0229807 0.119451 8.43113e-06 662 30. 0.044856 0.047768 20.6291 26.2458 2 2458226.8614931 722120220 7.30171841452 33.328468 0.243705 0.942022 -3.98127885783 59.229618 -0.067670 1.070192 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 109 722 6 1 ZTF_r 472380912015 0 2.1405 160.136 5.74294 26.2459 4.4346e-06 0.0226615 0.120908 8.19049e-06 663 30. 0.045878 0.048861 20.5864 26.275 2 2458226.8809144 722120220 48.89242972005 33.444485 1.626192 1.003848 79.96765424771 58.542847 1.375168 1.066598 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 110 722 6 1 ZTF_r 472408722015 0 2.1535 157.275 5.69968 26.249 4.7316e-06 0.0234465 0.123492 8.82488e-06 661 30. 0.046163 0.04792 20.5493 26.249 2 2458226.9087269 722120220 29.02138738004 33.145374 0.973980 1.089604 48.40795166042 56.215660 0.866911 1.079633 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 111 722 6 1 ZTF_r 472430712015 0 2.411 157.72 5.53558 26.2397 5.0473e-06 0.0241462 0.124088 9.36226e-06 660 30. 0.048006 0.050574 20.5527 26.2397 3 2458226.9307176 722120220 27.51554161141 34.462337 0.888154 0.974784 -65.50390344156 57.691563 -1.143063 1.085624 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 112 722 6 1 ZTF_r 472431632015 0 2.5781 157.246 5.53607 26.2381 5.0803e-06 0.0242621 0.122731 9.38702e-06 662 30. 0.047025 0.049355 20.5622 26.2381 1 2458226.9316319 722120220 6.8203685239 33.222809 0.228363 1.111440 17.2644032508 55.851746 0.311193 1.086040 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 113 722 6 1 ZTF_r 472432542015 0 2.2266 160.12 5.64119 26.2443 4.8655e-06 0.0237726 0.12398 9.00006e-06 663 30. 0.046812 0.046969 20.5586 26.275 2 2458226.9325463 722120220 1.71062663978 31.970242 0.059520 1.062618 -27.41029210562 55.257008 -0.499392 1.073736 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 114 722 6 1 ZTF_r 472462682015 0 2.4314 160.115 5.86667 26.2345 5.0378e-06 0.0241735 0.119949 9.31253e-06 661 30. 0.047688 0.0497 20.5783 26.275 1 2458226.9626852 722120220 55.42097729946 33.616432 1.833907 0.998147 71.01139616122 58.500000 1.222046 1.085794 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 56
