MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59629.583666 -20.112  0.876   -33   29 o  0   1.08 245.50350  40.44922  9802.37  2118.68 2.93 2.68 -60.4 -0.510 18.67 19.47 01a59629o0721o
59630.601096  22.081  3.140     5   17 o  0   1.72 245.50350  40.44922  6619.05  1971.09 2.35 2.15  43.8 -0.413 19.06 19.82 02a59630o0678o
59630.604358  21.243  1.282    12   15 o  0   2.18 245.50350  40.44922  6639.18  2011.00 2.16 2.05 -64.3 -0.426 19.13 19.82 02a59630o0685o
59630.612633  20.180  0.491    31   15 o  0   1.41 245.50350  40.44922  6584.87  1935.25 2.16 2.07  74.8 -0.425 19.11 19.88 02a59630o0703o
59630.636266  21.240  1.327    12   15 o  0   1.41 245.50350  40.44922  6568.19  2055.68 2.24 2.01  49.3 -0.422 19.18 19.96 02a59630o0753o
59631.623782 -21.856  2.266    -7   15 o  0   1.13 245.50350  40.44922  6618.43  1974.57 2.13 1.93  52.0 -0.432 19.28 20.12 02a59631o0908o
59631.628394  22.205  2.809     5   13 o  0   1.76 245.50350  40.44922  6637.90  2013.96 2.06 1.96  57.3 -0.431 19.34 20.13 02a59631o0918o
59631.640250  20.576  0.519    21   11 o  0   2.44 245.50350  40.44922  6586.19  1935.56 2.10 1.97  57.7 -0.431 19.28 20.16 02a59631o0943o
59631.651448  22.071  2.434     5   13 o  0   1.65 245.50350  40.44922  6565.86  2055.44 2.06 1.96  53.1 -0.435 19.32 20.17 02a59631o0967o
59632.621459  20.639  0.990    20   20 o  0   1.53 245.50350  40.44922  2123.90  8797.17 2.97 2.76 -52.4 -0.458 19.00 20.16 01a59632o0893o
59632.642594  20.359  0.718    26   19 o  0   1.95 245.50350  40.44922  2107.57  8757.55 2.96 2.78 -56.2 -0.457 18.83 19.97 01a59632o0937o
59632.646334 -21.648  2.368    -8   19 o  0   1.71 245.50350  40.44922  2166.15  8832.84 2.99 2.78 -53.4 -0.450 18.90 20.04 01a59632o0945o
59632.662377  20.267  0.857    28   24 o  0   1.08 245.50350  40.44922  2184.41  8712.00 2.88 2.72 -60.4 -0.461 18.93 19.95 01a59632o0977o
59633.565619  20.672  0.777    20   15 o  0   1.28 245.50350  40.44922  6621.13  1969.89 2.25 2.20  46.6 -0.416 19.29 20.39 02a59633o0765o
59633.571128  20.658  0.688    20   14 o  0   1.50 245.50350  40.44922  6638.92  2007.89 2.26 2.18  22.9 -0.414 19.30 20.40 02a59633o0777o
59633.574791  20.933  1.080    15   17 o  0   2.06 245.50350  40.44922  6581.78  1931.34 2.19 2.15  57.5 -0.426 19.27 20.34 02a59633o0785o
59633.587679 -21.907  1.816    -6   11 o  0   1.50 245.50350  40.44922  6563.54  2048.56 2.31 2.21  49.9 -0.419 19.30 20.46 02a59633o0813o
59633.628404  19.841  0.306    42   13 o  0   2.07 245.50350  40.44922  2132.27  8791.20 2.99 2.77 -53.4 -0.448 19.28 20.70 01a59633o0925o
59633.646311  20.960  0.936    15   14 o  0   1.89 245.50350  40.44922  2112.42  8751.03 2.98 2.77 -51.3 -0.447 19.28 20.73 01a59633o0963o
59633.653737  22.610  4.294     3   14 o  0   1.95 245.50350  40.44922  2170.74  8826.82 2.99 2.75 -51.4 -0.454 19.24 20.66 01a59633o0979o
59633.656926 -20.718  0.821   -19   15 o  0   1.52 245.50350  40.44922  2187.50  8707.59 2.99 2.82 -53.1 -0.503 19.20 20.57 01a59633o0986o
59635.622944  20.208  0.363    30   11 o  0   1.59 245.50350  40.44922  6668.97  3916.46 2.36 1.96  42.3 -0.431 19.47 20.63 02a59635o0900o
59635.626141  20.627  0.560    20   11 o  0   2.19 245.50350  40.44922  6687.35  3955.47 2.36 2.05  43.4 -0.422 19.43 20.64 02a59635o0907o
59635.634393  20.247  0.429    29   12 o  0   1.76 245.50350  40.44922  6630.57  3879.02 2.45 2.01  43.7 -0.426 19.44 20.68 02a59635o0925o
59635.650944  21.580  1.397     8   12 o  0   1.78 245.50350  40.44922  6617.71  3997.32 2.35 1.94  41.8 -0.437 19.49 20.63 02a59635o0960o
59636.572454  21.462  1.265     9   12 o  0   1.88 245.50350  40.44922  2116.13  8796.97 2.94 2.77 -56.5 -0.447 19.38 21.07 01a59636o0784o
59636.575682  20.590  0.647    21   14 o  0   1.58 245.50350  40.44922  2097.39  8756.97 2.80 2.63 -54.9 -0.466 19.44 21.10 01a59636o0791o
59636.582097  22.815  4.800     3   13 o  0   2.09 245.50350  40.44922  2157.34  8831.18 2.84 2.65 -52.4 -0.462 19.43 21.14 01a59636o0805o
59636.593998 -20.640  0.610   -20   12 o  0   1.50 245.50350  40.44922  2178.78  8714.43 2.93 2.78 -57.1 -0.448 19.41 21.18 01a59636o0831o
59637.620860  21.279  0.857    11   10 c  0   1.41 245.50350  40.44922  6671.32  3914.61 2.58 2.42  52.8 -0.402 19.69 21.75 02a59637o0859c
59637.631120 -23.877  8.571    -1    9 c  0   1.89 245.50350  40.44922  6692.27  3954.31 2.61 2.41  46.7 -0.398 19.69 21.68 02a59637o0879c
59637.635268  21.329  0.776    11    8 c  0   1.96 245.50350  40.44922  6634.83  3877.97 2.54 2.38  51.6 -0.405 19.70 21.66 02a59637o0888c
59637.649205 -22.381  2.103    -4    8 c  0   1.27 245.50350  40.44922  6619.56  3998.23 2.54 2.37  51.0 -0.407 19.70 21.60 02a59637o0918c
59637.664944 -20.622  1.271   -20   26 c  0   1.32 245.50350  40.44922  6664.98  3936.54 2.60 2.39  46.6 -0.394 18.51 19.44 02a59637o0949c
59638.562580  23.922  9.714     1   10 c  0   1.24 245.50350  40.44922  6661.36  3913.68 2.46 2.37  48.0 -0.405 19.75 21.94 02a59638o0761c
59638.565409  22.463  2.036     4    8 c  0   2.74 245.50350  40.44922  6681.43  3952.28 2.41 2.34  45.5 -0.409 19.78 21.90 02a59638o0767c
59638.571172  21.355  0.908    10   10 c  0   1.29 245.50350  40.44922  6615.64  3875.71 2.47 2.32  38.9 -0.409 19.79 21.93 02a59638o0779c
59638.584713  21.216  0.663    12    8 c  0   2.40 245.50350  40.44922  6599.67  3993.91 2.48 2.35  44.5 -0.406 19.79 21.98 02a59638o0808c
59639.443686 -20.115  0.640   -33   21 o  0   1.66 245.50350  40.44922  2075.33  8807.14 3.86 3.43 -33.5 -0.388 18.83 20.37 01a59639o0377o
59639.447835 -19.731  0.378   -46   18 o  0   1.46 245.50350  40.44922  2057.25  8768.17 3.37 3.00 -46.3 -0.427 18.99 20.41 01a59639o0386o
59639.453806 -18.467  0.138  -149   21 o  0   1.87 245.50350  40.44922  2116.47  8844.91 3.54 3.13 -39.7 -0.418 18.98 20.53 01a59639o0399o
59639.464336 -20.320  0.564   -27   15 o  0   1.98 245.50350  40.44922  2137.62  8725.00 3.33 3.02 -47.1 -0.419 19.12 20.70 01a59639o0422o
59639.557879  20.694  0.457    19    9 c  0   2.41 245.50350  40.44922  6656.15  3914.89 2.46 2.32  47.2 -0.406 19.76 21.75 02a59639o0757c
59639.561101  20.921  0.675    16   10 c  0   1.18 245.50350  40.44922  6674.98  3953.24 2.46 2.33  42.2 -0.405 19.77 21.75 02a59639o0764c
59639.567056  21.679  1.130     8    9 c  0   1.94 245.50350  40.44922  6617.05  3877.20 2.54 2.37  43.2 -0.403 19.68 21.75 02a59639o0777c
59639.578295  20.836  0.487    17    8 c  0   2.41 245.50350  40.44922  6597.44  3994.30 2.69 2.37  39.8 -0.396 19.69 21.78 02a59639o0800c
59640.607935  21.913  1.719     6   11 o  0   1.86 245.50350  40.44922   632.41  4884.19 2.99 2.66 -48.3 -0.499 19.53 21.55 01a59640o0831o
59640.609759 -22.466  2.600    -4   10 o  0   2.25 245.50350  40.44922   611.99  4845.98 2.91 2.60 -46.7 -0.506 19.56 21.55 01a59640o0835o
59640.628263  20.036  0.348    35   12 o  0   1.66 245.50350  40.44922   672.33  4918.99 2.92 2.62 -49.0 -0.501 19.55 21.53 01a59640o0874o
59640.631000  19.295  0.180    70   12 o  0   1.90 245.50350  40.44922 10488.40  4709.54 3.15 2.88 -65.6 -0.473 19.48 21.49 01a59640o0880o
59640.633729  22.428  2.850     4   11 o  0   2.10 245.50350  40.44922   690.28  4800.64 2.97 2.68 -49.7 -0.497 19.52 21.49 01a59640o0886o
59640.634184  19.787  0.264    44   12 o  0   1.94 245.50350  40.44922 10467.64  4668.98 3.04 2.82 -63.1 -0.475 19.51 21.46 01a59640o0887o
59640.651887  19.717  0.385    47   18 o  0   0.94 245.50350  40.44922 10528.56  4743.61 2.97 2.79 -60.8 -0.477 19.44 21.05 01a59640o0923o
59641.561609  19.947  0.376    38   14 c  0   1.81 245.50350  40.44922  6658.74  3917.59 2.63 2.45 -88.5 -0.416 19.12 21.77 02a59641o0317c
59641.567538  20.156  0.491    31   15 c  0   1.15 245.50350  40.44922  6679.07  3956.80 2.58 2.40 -87.2 -0.415 19.13 21.80 02a59641o0329c
59641.570485  21.697  1.733     8   13 c  0   1.61 245.50350  40.44922  6622.01  3880.53 2.49 2.29  88.5 -0.419 19.17 21.79 02a59641o0335c
59641.580828  20.717  0.750    19   14 c  0   1.62 245.50350  40.44922  6602.74  3996.60 2.49 2.35  87.8 -0.421 19.19 21.79 02a59641o0355c
59641.614214 -22.738  4.067    -3   12 o  0   1.59 245.50350  40.44922   636.87  4881.62 2.98 2.68 -48.6 -0.491 19.48 21.30 01a59641o0792o
59641.614704 -21.747  1.610    -7   12 o  0   2.18 245.50350  40.44922 10491.70  4712.10 2.82 2.58 -67.8 -0.496 19.55 21.27 01a59641o0793o
59641.617495 -21.148  0.941   -13   12 o  0   1.78 245.50350  40.44922   616.59  4843.19 2.91 2.59 -51.5 -0.497 19.51 21.28 01a59641o0799o
59641.617959  20.646  0.578    20   12 o  0   1.90 245.50350  40.44922 10472.38  4671.10 2.86 2.67 -66.9 -0.486 19.52 21.26 01a59641o0800o
59641.623878  20.153  0.354    32   11 o  0   2.48 245.50350  40.44922   678.02  4917.33 2.82 2.64 -59.4 -0.487 19.45 21.28 01a59641o0813o
59641.642346  20.446  0.581    24   14 o  0   1.14 245.50350  40.44922   692.65  4798.76 2.65 2.49 -55.6 -0.508 19.49 21.23 01a59641o0851o
59641.654876  20.386  0.529    25   14 o  0   2.18 245.50350  40.44922  9882.18  5682.25 2.89 2.72 -69.0 -0.473 19.33 20.66 01a59641o0878o
59643.557970  20.435  0.512    24   12 o  0   1.24 245.50350  40.44922   630.78  4886.13 2.92 2.62 -46.5 -0.504 19.47 21.25 01a59643o0753o
59643.559794  20.018  0.349    36   12 o  0   1.86 245.50350  40.44922   609.58  4848.88 2.87 2.55 -48.8 -0.515 19.50 21.24 01a59643o0757o
59643.561743  20.521  0.570    22   13 o  0   1.98 245.50350  40.44922 10482.67  4730.00 2.88 2.63 -66.7 -0.491 19.45 21.19 01a59643o0761o
59643.567685  21.843  1.389     7    9 o  0   4.67 245.50350  40.44922 10464.17  4690.73 2.86 2.65 -69.7 -0.486 19.53 21.18 01a59643o0774o
59643.568153  21.220  0.877    12   10 o  0   2.33 245.50350  40.44922   671.54  4923.98 2.84 2.57 -48.6 -0.505 19.49 21.26 01a59643o0775o
59643.570098  19.725  0.269    47   13 o  0   1.82 245.50350  40.44922 10524.88  4767.16 2.92 2.68 -64.7 -0.488 19.50 21.20 01a59643o0779o
59643.589286  20.782  0.673    18   12 o  0   1.72 245.50350  40.44922   691.52  4806.41 2.83 2.56 -46.6 -0.508 19.48 21.31 01a59643o0821o
59643.614578 -24.005 13.500    -1   12 c  0   2.14 245.50350  40.44922  4755.53  4028.84 2.52 2.13  69.0 -0.429 19.21 21.75 02a59643o0817c
59643.635314 -21.225  1.255   -12   15 c  0   1.21 245.50350  40.44922  4782.10  4068.13 2.48 2.14  67.8 -0.430 19.22 21.77 02a59643o0858c
59643.639303 -20.291  0.322   -28    9 c  0   3.63 245.50350  40.44922  4724.46  3988.93 2.54 2.14  67.1 -0.430 19.20 21.74 02a59643o0866c
59643.645330  20.881  0.810    16   13 c  0   1.78 245.50350  40.44922  4707.55  4105.70 2.76 2.17  65.7 -0.420 19.12 21.75 02a59643o0878c
59644.429185  20.875  1.426    16   23 o  0   1.04 245.50350  40.44922   607.37  4887.42 3.64 3.08 -51.3 -0.467 19.03 20.49 01a59644o0478o
59644.454202  19.932  0.532    39   21 o  0   1.24 245.50350  40.44922   589.28  4849.41 3.72 3.33 -49.8 -0.447 19.08 20.70 01a59644o0531o
59644.462592 -22.016  3.217    -6   18 o  0   1.20 245.50350  40.44922   651.79  4921.49 3.34 2.91 -46.4 -0.468 19.22 20.76 01a59644o0546o
59644.465814  20.315  0.624    27   17 o  0   1.51 245.50350  40.44922   669.51  4806.08 3.37 2.90 -50.4 -0.482 19.18 20.77 01a59644o0553o
59644.567880  22.027  2.548     6   14 o  0   1.39 245.50350  40.44922 10486.66  4730.57 2.82 2.63 -66.5 -0.491 19.45 21.08 01a59644o0770o
59644.572042  21.195  1.015    12   12 o  0   2.02 245.50350  40.44922 10465.77  4687.20 2.82 2.59 -66.5 -0.501 19.48 21.08 01a59644o0779o
59644.585858 -22.318  3.083    -4   13 o  0   1.41 245.50350  40.44922 10527.87  4760.80 2.82 2.57 -64.9 -0.506 19.50 21.08 01a59644o0808o
59645.536294  20.100  0.412    33   14 o  0   1.70 245.50350  40.44922   632.61  4884.27 2.97 2.71 -46.8 -0.497 19.40 21.15 01a59645o0710o
59645.539503  19.482  0.256    58   15 o  0   1.67 245.50350  40.44922   613.07  4846.32 3.14 2.85 -48.3 -0.478 19.34 21.16 01a59645o0717o
59645.544061  20.929  0.890    15   14 o  0   1.59 245.50350  40.44922   674.41  4921.45 3.07 2.81 -46.7 -0.481 19.39 21.19 01a59645o0727o
59645.544518  19.653  0.280    50   14 o  0   1.62 245.50350  40.44922 10484.98  4732.71 3.17 2.96 -65.2 -0.452 19.34 21.12 01a59645o0728o
59645.548633  20.634  0.642    20   13 o  0   1.68 245.50350  40.44922 10466.24  4692.56 2.87 2.74 -66.7 -0.475 19.42 21.13 01a59645o0737o
59645.552974 -25.104 56.000    -0   18 c  0   1.53 245.50350  40.44922  4745.21  4021.02 2.52 2.31  69.5 -0.423 18.88 21.46 02a59645o0671c
59645.554136   0.000 21.177     0   12 o  0   1.51 245.50350  40.44922   693.47  4803.45 2.85 2.69 -40.1 -0.491 19.38 21.17 01a59645o0749o
59645.555046  23.073  7.455     2   16 o  0   1.21 245.50350  40.44922 10528.05  4769.09 2.92 2.77 -69.1 -0.476 19.41 21.10 01a59645o0751o
59645.563870  21.211  1.239    12   15 c  0   1.47 245.50350  40.44922  4770.33  4059.64 2.54 2.28  71.3 -0.425 19.14 21.72 02a59645o0692c
59645.567084 -22.383  3.667    -4   15 c  0   1.45 245.50350  40.44922  4704.37  3984.18 2.56 2.38  64.9 -0.421 19.11 21.74 02a59645o0698c
59645.576549  23.322  8.286     2   14 c  0   1.48 245.50350  40.44922  4690.27  4099.57 2.48 2.20  69.8 -0.429 19.18 21.73 02a59645o0717c
59646.568219  21.179  1.512    12   18 c  0   1.18 245.50350  40.44922  4752.56  4023.58 2.40 2.11  70.9 -0.434 18.88 21.39 02a59646o0704c
59646.570269 -21.671  2.321    -8   18 c  0   0.99 245.50350  40.44922  4772.10  4062.23 2.44 2.11  68.7 -0.434 18.94 21.46 02a59646o0708c
59646.576269 -20.448  0.554   -24   13 c  0   1.48 245.50350  40.44922  4713.95  3984.86 2.41 2.14  71.7 -0.434 19.12 21.66 02a59646o0720c
59646.588189  19.826  0.413    43   18 c  0   1.16 245.50350  40.44922  4695.21  4102.52 2.42 2.11  68.3 -0.436 19.10 21.68 02a59646o0744c
59649.523232  21.096  0.761    13   10 c  0   1.41 245.50350  40.44922  4742.73  4021.51 2.53 2.46  46.0 -0.407 19.66 21.69 02a59649o0596c
59649.526439  24.776 23.667     0   11 c  0   1.27 245.50350  40.44922  4762.26  4060.20 2.51 2.47  77.7 -0.407 19.65 21.70 02a59649o0603c
59649.529676 -21.310  0.763   -11    8 c  0   1.86 245.50350  40.44922  4704.35  3982.06 2.48 2.40  54.4 -0.407 19.67 21.72 02a59649o0610c
59649.534758 -21.265  0.947   -11   11 c  0   1.07 245.50350  40.44922  4685.56  4098.66 2.54 2.48  70.0 -0.404 19.65 21.74 02a59649o0621c
59649.618414  21.120  0.900    13   12 o  0   1.93 245.50350  40.44922  6581.66  4883.52 3.51 3.39  52.8 -0.381 19.34 21.45 01a59649o0801o
59649.621603  20.480  0.509    23   12 o  0   1.95 245.50350  40.44922  6561.50  4843.30 3.00 2.95 -69.0 -0.439 19.46 21.46 01a59649o0808o
59649.631640 -21.826  1.611    -7   11 o  0   2.39 245.50350  40.44922  6618.66  4918.89 2.85 2.81 -54.0 -0.454 19.56 21.46 01a59649o0829o
59649.641255 -22.063  1.964    -5   11 o  0   1.99 245.50350  40.44922  6635.64  4801.25 2.90 2.87  58.2 -0.444 19.49 21.41 01a59649o0850o
59651.592898  20.548  0.508    22   11 o  0   1.94 245.50350  40.44922  6574.89  4890.91 2.71 2.66  66.7 -0.470 19.48 21.11 01a59651o0793o
59651.595194  20.646  0.561    20   11 o  0   1.62 245.50350  40.44922  6555.21  4851.64 2.74 2.69  70.2 -0.468 19.48 21.11 01a59651o0798o
59651.646798  20.405  0.511    25   13 o  0   1.88 245.50350  40.44922  6609.08  4918.46 2.92 2.74  42.2 -0.448 19.34 20.70 01a59651o0809o
59651.653509  20.969  2.788    15   42 o  0   0.94 245.50350  40.44922  3902.60  5785.21 2.84 2.67  39.0 -0.448 18.56 19.15 01a59651o0820o
59653.584194  21.243  1.409    12   16 o  0   1.12 245.50350  40.44922  8156.34 10126.24 2.29 2.05  42.2 -0.433 19.09 19.83 02a59653o0799o
59653.587393 -20.453  0.721   -24   17 o  0   1.39 245.50350  40.44922  8177.57 10165.73 2.34 2.06  43.4 -0.432 19.05 19.81 02a59653o0806o
59653.603468  19.864  0.464    41   19 o  0   1.67 245.50350  40.44922  8120.88 10091.29 2.35 2.05  45.4 -0.432 18.98 19.70 02a59653o0839o
59653.606673  20.762  2.250    18   40 o  0   0.99 245.50350  40.44922  8101.82 10209.69 2.38 2.03  43.0 -0.443 17.79 18.39 02a59653o0846o
59653.620183 -23.082  0.417    -2    1 o  0   0.89 245.50350  40.44922  5309.48    31.46 1.97 1.72  77.6 -0.441 19.35 20.47 02a59653o0875o
59654.403260   0.000  0.000     0    0 o  0  -2.00 245.50350  40.44922  8119.00 10113.39 2.99 2.12 -45.3 -0.411 17.70 17.73 02a59654o0409o
59654.418980  20.878  2.171    16   35 o  0   1.15 245.50350  40.44922  8103.27 10083.67 2.35 2.19   7.1 -0.434 18.34 18.61 02a59654o0441o
59654.425903 -21.791  4.978    -7   35 o  0   1.32 245.50350  40.44922  8084.90 10200.79 2.54 2.12 -49.1 -0.435 18.48 18.74 02a59654o0456o
59655.552626  19.907  0.579    40   23 o  0   1.57 245.50350  40.44922  6578.14  4895.57 2.70 2.63 -72.6 -0.491 18.67 19.24 01a59655o0693o
59655.558152  19.535  0.421    56   24 o  0   1.34 245.50350  40.44922  6560.16  4857.55 2.61 2.56  86.9 -0.494 18.74 19.33 01a59655o0705o
59655.571440  20.750  1.138    18   21 o  0   1.72 245.50350  40.44922  6620.24  4931.07 2.67 2.60  78.4 -0.489 18.79 19.47 01a59655o0734o
59655.581045 -20.107  0.770   -33   25 o  0   1.04 245.50350  40.44922  6637.91  4812.03 2.76 2.71  73.2 -0.479 18.58 19.25 01a59655o0755o
59656.589297  19.168  1.257    78   98 o  0   1.15 245.50350  40.44922  4378.18   357.78 2.81 2.73 -42.6 -0.480 17.12 17.26 01a59656o0721o
59656.590207 -18.598  0.120  -132   16 o  0 45283.26 245.50350  40.44922  7211.77 10521.33 3.07 2.97  66.1 -0.472 17.28 17.47 01a59656o0723o
59656.591118 -18.763  0.898  -113  102 o  0   0.84 245.50350  40.44922  4356.57   317.98 2.84 2.78 -53.5 -0.464 17.16 17.39 01a59656o0725o
59656.592028  20.324  3.044    27   82 o  0   1.27 245.50350  40.44922  7192.20 10481.55 3.00 2.91  56.9 -0.473 17.29 17.49 01a59656o0727o
59656.596091 -19.027  0.961   -89   86 o  0   1.23 245.50350  40.44922  4418.92   394.78 2.84 2.77 -44.1 -0.479 17.34 17.64 01a59656o0735o
59656.617592  20.770  1.462    18   26 o  0   1.13 245.50350  40.44922  4431.31   273.26 2.71 2.67  -9.9 -0.475 18.55 19.17 01a59656o0782o
59656.618046 -20.586  1.324   -21   28 o  0   1.45 245.50350  40.44922  7265.63 10437.22 2.96 2.85  61.6 -0.474 18.61 19.24 01a59656o0783o
59657.535965  19.742  0.496    46   23 o  0   1.01 245.50350  40.44922  8145.68 10120.85 2.21 2.08  36.1 -0.432 18.77 19.16 02a59657o0697o
59657.545643 -21.803  3.474    -7   24 o  0   1.31 245.50350  40.44922  8104.46 10083.93 2.31 2.06  36.4 -0.436 18.79 19.19 02a59657o0718o
59657.552624  21.046  1.848    14   26 o  0   1.08 245.50350  40.44922  4385.44   359.69 2.74 2.69 -48.3 -0.468 18.70 19.39 01a59657o0749o
59657.555773 -21.911  3.820    -6   24 o  0   1.16 245.50350  40.44922  8086.48 10204.05 2.28 2.12  33.0 -0.425 18.85 19.40 02a59657o0740o
59657.556761 -20.358  0.854   -26   22 o  0   1.15 245.50350  40.44922  4363.40   320.73 2.71 2.70  67.4 -0.461 18.70 19.40 01a59657o0758o
59657.562695 -20.965  1.414   -15   21 o  0   1.45 245.50350  40.44922  4424.55   398.00 2.70 2.67 -58.4 -0.469 18.72 19.42 01a59657o0771o
59657.573576  20.771  1.330    18   24 o  0   1.26 245.50350  40.44922  4440.20   277.63 2.86 2.83 -62.3 -0.453 18.65 19.44 01a59657o0794o
59657.611225  16.016  0.708  1424 1008 o  0   0.20 245.50350  40.44922  7219.43 10515.56 3.05 2.90  49.4 -0.460 18.74 19.54 01a59657o0875o
59657.616330  19.949  0.693    38   26 o  0   1.28 245.50350  40.44922  7198.14 10476.44 3.12 2.91  48.2 -0.451 18.75 19.54 01a59657o0886o
59657.624796  18.006  0.897   228  204 o  0   0.16 245.50350  40.44922  3240.54    34.94 2.73 2.68 -37.8 -0.471 18.79 19.57 01a59657o0904o
59657.643206 -21.042  1.671   -14   23 o  0   1.46 245.50350  40.44922  3229.39   154.74 2.69 2.65 -47.7 -0.478 18.78 19.53 01a59657o0943o
59658.594468  19.352  0.265    66   18 o  0   1.48 245.50350  40.44922  2068.87  5743.21 2.51 1.95  35.6 -0.416 18.89 19.44 02a59658o0828o
59658.596297  20.717  1.078    19   20 o  0   0.95 245.50350  40.44922  2088.57  5782.59 2.50 1.96  34.4 -0.417 18.85 19.43 02a59658o0832o
59658.601825  19.542  0.401    55   22 o  0   0.97 245.50350  40.44922  2031.00  5704.20 2.50 1.96  34.5 -0.422 18.87 19.44 02a59658o0844o
59658.626469 -21.369  1.929   -10   20 o  0   0.95 245.50350  40.44922  2017.91  5821.92 2.49 1.98  32.1 -0.418 18.91 19.48 02a59658o0896o
59659.571434 -20.142  0.554   -32   18 o  0   1.48 245.50350  40.44922  4377.85   357.68 2.74 2.66 -40.1 -0.470 18.98 19.96 01a59659o0772o
59659.573715  22.864  7.333     3   19 o  0   1.25 245.50350  40.44922  4356.65   318.71 2.74 2.65 -44.6 -0.470 19.01 19.96 01a59659o0777o
59659.580298  21.691  2.065     8   16 o  0   1.92 245.50350  40.44922  4418.00   394.93 2.68 2.61 -42.6 -0.479 19.02 19.97 01a59659o0791o
59659.581209 -16.776  0.029  -708   21 o  0 123.96 245.50350  40.44922  7211.08 10521.08 2.89 2.85  71.4 -0.470 18.98 19.95 01a59659o0793o
59659.583034  20.654  1.000    20   20 o  0   1.43 245.50350  40.44922  7191.56 10482.12 2.90 2.86  43.8 -0.470 18.98 19.94 01a59659o0797o
59659.586224  22.402  3.750     4   15 o  0   1.88 245.50350  40.44922  4435.40   275.63 2.67 2.58 -36.0 -0.481 19.02 19.97 01a59659o0804o
59659.590806  20.028  0.573    35   20 o  0   1.43 245.50350  40.44922  7266.73 10441.40 2.86 2.80  55.1 -0.475 19.03 19.96 01a59659o0814o
59660.528556 -21.694  2.465    -8   19 o  0   1.46 245.50350  40.44922  4382.07   365.58 2.78 2.67 -48.2 -0.474 19.00 20.03 01a59660o0638o
59660.543437  21.246  1.406    12   16 o  0   1.67 245.50350  40.44922  4360.80   324.20 2.81 2.70 -51.3 -0.468 19.03 20.02 01a59660o0669o
