MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59604.258947 -21.233  1.029   -12   12 o  0   1.51  40.97011  -0.61853  3994.15  1943.06 2.68 2.59 -57.6 -0.488 19.31 20.68 01a59604o0141o
59604.261756  21.528  1.615     9   14 o  0   1.18  40.97011  -0.61853  4016.24  1981.92 2.72 2.61 -47.5 -0.484 19.31 20.68 01a59604o0147o
59604.268682 -20.625  0.570   -20   12 o  0   1.38  40.97011  -0.61853  3960.15  1906.40 2.68 2.61 -57.6 -0.484 19.34 20.76 01a59604o0162o
59604.283941 -20.422  0.511   -25   13 o  0   1.46  40.97011  -0.61853  3951.17  2024.26 2.74 2.63 -60.3 -0.479 19.33 20.76 01a59604o0195o
59605.063532 -21.723  1.933    -7   14 o  0   0.98  40.97011  -0.61853  7605.07  2291.21 3.09 3.00 -85.7 -0.351 19.18 21.08 04a59605o0099o
59605.066816  21.448  1.444    10   14 o  0   1.22  40.97011  -0.61853  7616.95  2331.74 3.31 3.02  74.2 -0.344 19.08 21.08 04a59605o0106o
59605.073345  20.761  0.614    18   11 o  0   1.97  40.97011  -0.61853  7538.69  2256.15 3.01 2.52 -19.8 -0.400 19.20 21.04 04a59605o0120o
59605.083166 -21.706  1.812    -8   14 o  0   1.43  40.97011  -0.61853  7470.96  2378.35 3.05 2.77  26.5 -0.367 19.08 20.97 04a59605o0141o
59606.212875 -20.069  0.584   -34   20 o  0   1.29  40.97011  -0.61853  1573.14  4097.62 2.21 2.09 -64.3 -0.454 18.82 19.27 02a59606o0037o
59606.216097 -21.938  2.540    -6   16 o  0   1.03  40.97011  -0.61853  1553.66  4058.55 2.25 2.12 -63.6 -0.446 19.14 19.98 02a59606o0044o
59606.224802  21.075  0.932    14   13 o  0   0.94  40.97011  -0.61853  1612.94  4137.15 2.16 2.07 -67.2 -0.447 19.42 20.63 02a59606o0063o
59606.236747 -21.121  0.822   -13   11 o  0   1.52  40.97011  -0.61853  1633.11  4023.00 2.30 2.20 -68.8 -0.431 19.40 20.68 02a59606o0089o
59607.212863  21.707  2.449     8   18 o  0   1.32  40.97011  -0.61853  1576.30  4102.16 2.13 2.01  43.7 -0.446 18.75 19.04 02a59607o0037o
59607.216085 -22.127  2.891    -5   15 o  0   0.97  40.97011  -0.61853  1557.56  4063.99 2.09 2.06  74.9 -0.455 19.11 19.75 02a59607o0044o
59607.223414  21.392  1.053    10   11 o  0   1.35  40.97011  -0.61853  1618.68  4141.04 2.07 2.01 -81.8 -0.456 19.38 20.36 02a59607o0060o
59607.236238  23.004  4.667     2   11 o  0   1.46  40.97011  -0.61853  1640.51  4024.64 2.09 2.00 -70.5 -0.457 19.42 20.40 02a59607o0088o
59608.217322 -22.021  3.294    -6   19 o  0   0.77  40.97011  -0.61853  2587.94  6332.03 2.71 2.56 -48.7 -0.485 19.14 20.22 01a59608o0045o
59608.221023 -23.317  8.500    -2   14 o  0   1.11  40.97011  -0.61853  2610.79  6371.27 2.75 2.61 -43.2 -0.479 19.30 20.58 01a59608o0053o
59608.226561 -22.402  2.708    -4   11 o  0   1.24  40.97011  -0.61853  2555.78  6297.08 2.70 2.55 -56.8 -0.488 19.36 20.78 01a59608o0065o
59608.237671  25.789 76.000     0   13 o  0   1.03  40.97011  -0.61853  2546.30  6416.00 2.84 2.57 -47.6 -0.483 19.36 20.84 01a59608o0089o
59628.223953 -18.383  0.282  -161   45 o  0   1.35  40.97011  -0.61853 10521.48   210.98 2.85 1.82 -58.8 -0.523 19.02 19.72 02a59628o0044o
59628.227646  20.762  1.633    18   29 o  0   0.84  40.97011  -0.61853 10502.59   171.48 3.09 2.02 -56.8 -0.495 19.07 20.09 02a59628o0052o
59630.218987 -19.956  1.503   -38   57 o  0   1.28  40.97011  -0.61853  7092.71  6537.37 3.02 2.72  53.1 -0.447 18.20 18.62 01a59630o0004o
59630.223093 -20.238  0.792   -29   23 o  0   1.32  40.97011  -0.61853  7114.36  6574.79 3.01 2.73  58.5 -0.437 18.80 19.64 01a59630o0013o
59630.228566 -21.160  1.322   -12   16 o  0   1.57  40.97011  -0.61853  7057.00  6498.46 3.13 2.96  57.4 -0.419 19.03 20.28 01a59630o0025o
59769.165171 -20.248  0.521   -29   15 o  0   1.07  40.97011  -0.61853  6341.06  8623.71 2.94 2.63 -14.0 -0.397 19.18 20.61 03a59769o0878o
59769.170441 -22.394  4.143    -4   17 o  0   0.96  40.97011  -0.61853  6321.62  8584.89 2.86 2.58 -21.7 -0.396 19.16 20.46 03a59769o0888o
59769.187253  21.002  3.212    14   46 o  0   1.17  40.97011  -0.61853  6375.89  8664.41 4.48 2.58   0.2 -0.329 18.03 18.60 03a59769o0921o
59773.151344 -21.199  2.130   -12   26 o  0   1.17  40.97011  -0.61853  6356.64  8627.95 2.78 2.47 -18.4 -0.413 18.58 19.07 03a59773o0887o
59773.156755  21.011  2.433    14   35 o  0   0.99  40.97011  -0.61853  6339.17  8588.50 3.81 2.55  -1.6 -0.379 18.38 19.10 03a59773o0899o
59773.167866 -21.017  1.958   -14   28 o  0   1.13  40.97011  -0.61853  6390.21  8669.00 3.07 2.59 -12.9 -0.399 18.51 19.14 03a59773o0923o
59773.171556 -21.282  2.863   -11   32 o  0   1.07  40.97011  -0.61853  6411.95  8552.44 3.39 2.51  -3.5 -0.433 18.48 19.13 03a59773o0931o
59774.588508 -20.697  2.163   -19   41 o  0   0.97  40.97011  -0.61853  3998.77  6373.09 3.09 3.03  35.3 -0.419 18.41 19.12 01a59774o0749o
59774.605855 -20.128  1.248   -32   40 o  0   1.24  40.97011  -0.61853  3987.06  6333.68 3.44 3.00  44.1 -0.359 18.42 19.22 01a59774o0787o
59774.615901 -19.280  0.718   -70   51 o  0   1.22  40.97011  -0.61853  4045.46  6406.63 2.99 2.86   6.7 -0.439 18.38 18.98 01a59774o0809o
59774.623194  19.034  1.053    88   93 o  0   1.47  40.97011  -0.61853  4064.68  6287.83 3.04 2.86  31.6 -0.449 17.61 17.80 01a59774o0825o
59777.115933 -22.041  6.258    -6   35 o  0   0.92  40.97011  -0.61853  7927.54  4313.48 2.64 2.44  -8.7 -0.431 18.40 18.81 03a59777o0929o
59777.119088 -20.675  1.789   -20   35 o  0   1.12  40.97011  -0.61853  7909.90  4274.91 3.06 2.51  -0.6 -0.403 18.33 18.84 03a59777o0936o
59777.125431 -19.860  0.801   -41   33 o  0   0.80  40.97011  -0.61853  7967.10  4353.37 2.96 2.54  -1.0 -0.416 18.35 18.90 03a59777o0950o
59777.135912 -21.951  5.846    -6   35 o  0   0.79  40.97011  -0.61853  7988.37  4238.61 3.18 2.75  -1.2 -0.409 18.31 18.98 03a59777o0973o
59778.598838 -21.341  2.137   -11   23 o  0   1.22  40.97011  -0.61853  5396.26  3933.60 3.01 2.89  18.6 -0.434 18.71 19.59 01a59778o0771o
59778.602938 -21.661  2.650    -8   21 o  0   1.28  40.97011  -0.61853  5376.73  3894.13 2.92 2.86 -18.1 -0.443 18.71 19.59 01a59778o0780o
59778.613003 -20.327  0.884   -27   24 o  0   1.10  40.97011  -0.61853  5438.48  3971.08 3.03 2.92  12.3 -0.436 18.64 19.52 01a59778o0802o
59778.623345 -20.516  2.442   -23   55 o  0   0.70  40.97011  -0.61853  5459.21  3850.20 3.06 3.01  38.1 -0.447 17.93 18.18 01a59778o0824o
59781.160570 -19.625  0.369   -51   19 o  0   1.23  40.97011  -0.61853  7929.49  4322.28 2.30 2.20  39.8 -0.482 18.94 19.59 03a59781o0901o
59781.165996 -20.435  0.706   -24   17 o  0   1.56  40.97011  -0.61853  7909.41  4284.70 2.27 2.11  44.7 -0.479 18.98 19.59 03a59781o0911o
59781.186755 -21.227  3.390   -12   40 o  0   0.81  40.97011  -0.61853  7961.55  4366.56 2.53 2.39  35.7 -0.447 18.35 18.47 03a59781o0953o
59781.190978 -19.811  1.262   -43   54 o  0   1.23  40.97011  -0.61853  7982.99  4252.35 2.58 2.41  38.4 -0.463 17.77 17.50 03a59781o0962o
59783.398604  20.029  0.422    35   15 o  0   1.01  40.97011  -0.61853 10279.37  6551.63 2.67 2.16 -11.2 -0.432 19.18 20.25 04a59783o0952o
59783.402088  20.008  0.379    36   14 o  0   1.15  40.97011  -0.61853 10260.79  6512.08 2.76 2.19 -14.0 -0.414 19.19 20.27 04a59783o0959o
59783.403467  21.459  1.457    10   14 o  0   1.38  40.97011  -0.61853   151.91  6555.35 2.64 2.20  75.8 -0.375 19.24 20.34 04a59783o0962o
59783.407692  20.369  0.473    26   12 o  0   1.32  40.97011  -0.61853   134.31  6515.61 2.63 2.21  74.0 -0.383 19.21 20.39 04a59783o0971o
59783.413956  20.000  0.454    36   16 o  0   1.14  40.97011  -0.61853 10323.37  6588.77 2.94 2.44 -13.9 -0.378 19.15 20.34 04a59783o0984o
59783.425707  21.777  3.029     7   21 o  0   0.85  40.97011  -0.61853 10346.60  6471.26 3.28 2.78 -15.4 -0.357 19.01 20.26 04a59783o1007o
59783.426158  22.117  2.906     5   15 o  0   1.49  40.97011  -0.61853   200.54  6589.65 2.88 2.54  75.4 -0.352 19.11 20.35 04a59783o1008o
59783.441609 -21.063  1.569   -14   21 o  0   0.91  40.97011  -0.61853   229.08  6470.05 2.68 2.27  74.0 -0.356 18.75 19.39 04a59783o1039o
59785.128350  21.780  1.279     7    9 c  0   1.21  40.97011  -0.61853  2123.90 10194.38 2.91 2.48 -15.3 -0.362 19.64 21.59 03a59785o0872c
59785.131652  22.057  1.677     6    9 c  0   1.50  40.97011  -0.61853  2103.27 10156.74 3.12 2.51  -7.3 -0.361 19.59 21.59 03a59785o0879c
59785.137220 -22.866  3.600    -3    9 c  0   1.26  40.97011  -0.61853  2157.94 10236.59 2.93 2.60 -22.9 -0.359 19.63 21.59 03a59785o0891c
59785.147252 -21.377  1.070   -10   11 c  0   1.46  40.97011  -0.61853  2178.10 10119.65 3.91 2.75  -2.6 -0.347 19.43 21.58 03a59785o0912c
59785.168184 -23.155  4.455    -2    9 c  0   1.80  40.97011  -0.61853  2392.37    52.02 3.41 2.34  -0.1 -0.375 19.50 21.43 03a59785o0955c
59788.595757 -21.908  1.340    -6    8 c  0   1.50  40.97011  -0.61853  2160.51  1990.37 2.29 2.21  56.6 -0.422 19.55 21.15 02a59788o0775c
59788.601209 -21.081  0.596   -13    8 c  0   1.68  40.97011  -0.61853  2177.80  2028.67 2.27 2.20  60.4 -0.423 19.63 21.14 02a59788o0787c
59788.608016 -25.421 35.500    -0    9 c  0   1.74  40.97011  -0.61853  2118.40  1949.08 2.29 2.19  52.1 -0.422 19.58 21.13 02a59788o0802c
59788.626977 -20.476  0.940   -23   22 c  0   0.95  40.97011  -0.61853  2103.37  2064.06 2.36 2.25  41.9 -0.412 18.53 19.53 02a59788o0843c
59791.417328  21.087  0.537    13    7 c  0   2.34  40.97011  -0.61853  6403.07  6737.18 2.39 2.09 -54.2 -0.390 19.58 21.41 04a59791o0913c
59791.420481  23.330  6.214     2   10 c  0   1.07  40.97011  -0.61853  6385.58  6698.08 2.37 2.06 -58.8 -0.389 19.61 21.39 04a59791o0920c
59791.424639 -20.478  0.419   -23   10 c  0   0.85  40.97011  -0.61853  6445.40  6774.58 2.43 2.10 -58.8 -0.386 19.58 21.32 04a59791o0929c
59791.429798  20.793  0.559    18   10 c  0   1.44  40.97011  -0.61853  6467.49  6659.40 2.37 2.07 -55.0 -0.389 19.52 21.21 04a59791o0939c
59797.174992 -23.463  5.917    -2    9 c  0   1.16  40.97011  -0.61853  6957.22  6571.44 2.38 2.19 -50.7 -0.410 19.69 21.29 03a59797o0835c
59797.177244 -20.889  0.672   -16   11 c  0   0.97  40.97011  -0.61853  6974.61  6611.38 2.37 2.19 -48.6 -0.416 19.62 21.08 03a59797o0840c
59797.180428 -21.533  1.290    -9   11 c  0   1.52  40.97011  -0.61853  6916.30  6532.99 2.42 2.23 -46.8 -0.410 19.37 20.61 03a59797o0847c
59797.183569 -21.675  1.984    -8   15 c  0   1.35  40.97011  -0.61853  6892.71  6648.72 2.42 2.22 -47.9 -0.405 19.11 19.97 03a59797o0853c
59800.515906   0.000 20.520    -0   22 o  0   1.26  40.97011  -0.61853   665.17  6354.46 2.22 2.09  -6.8 -0.429 18.53 19.19 02a59800o0597o
59800.519102 -21.146  1.703   -13   22 o  0   1.33  40.97011  -0.61853   684.17  6393.79 2.31 2.17 -38.6 -0.415 18.57 19.30 02a59800o0604o
59800.537708  20.574  0.713    21   15 o  0   1.77  40.97011  -0.61853   621.73  6316.16 2.26 2.11   4.9 -0.421 19.00 19.88 02a59800o0643o
59800.544081 -21.423  1.438   -10   14 o  0   1.26  40.97011  -0.61853   602.90  6432.70 2.03 1.89  -9.2 -0.427 19.19 20.08 02a59800o0657o
59801.052691 -20.615  1.653   -21   34 o  0   0.80  40.97011  -0.61853  8335.92 10491.84 2.71 2.14 -44.4 -0.395 18.60 18.98 03a59801o0729o
59801.070469  20.938  1.425    15   22 o  0   1.05  40.97011  -0.61853  8414.49 10453.71 2.59 2.18 -45.6 -0.399 18.83 19.42 03a59801o0765o
59801.095786 -22.311  5.710    -4   25 o  0   1.40  40.97011  -0.61853  8588.36   347.74 2.26 1.99   1.6 -0.472 18.67 19.15 03a59801o0818o
59801.097183 -24.403 41.000    -1   26 o  0   1.04  40.97011  -0.61853  8569.01   309.30 2.58 2.16   0.8 -0.445 18.32 18.98 03a59801o0821o
59801.102557 -20.851  1.856   -17   31 o  0   0.88  40.97011  -0.61853  8626.05   389.15 2.60 2.08  -1.2 -0.446 18.57 19.10 03a59801o0832o
59801.108158 -20.882  1.315   -16   21 o  0   1.06  40.97011  -0.61853  8648.14   273.22 2.32 2.01   2.8 -0.472 18.87 19.50 03a59801o0844o
59802.547737 -18.592  3.228  -133  429 o  0   1.36  40.97011  -0.61853  6492.42  8664.43 3.08 3.00  49.2 -0.479 16.78 17.02 01a59802o0692o
59802.556863 -19.201  3.332   -76  252 o  0   1.07  40.97011  -0.61853  6475.59  8625.76 3.43 3.16  30.1 -0.428 17.08 17.56 01a59802o0712o
59802.560055 -18.598  1.596  -132  211 o  0   0.86  40.97011  -0.61853  6535.91  8701.94 3.36 3.12  24.2 -0.429 17.37 17.75 01a59802o0719o
59802.572353  18.505  1.433   144  206 o  0   1.48  40.97011  -0.61853  6556.52  8581.87 3.13 2.97  33.2 -0.443 17.14 17.42 01a59802o0746o
59803.264950 -19.173  0.663   -78   52 o  0   0.91  40.97011  -0.61853  4154.07  8297.86 2.96 2.63 -87.6 -0.331 17.92 18.46 04a59803o0679o
59803.268121  21.346  4.259    10   45 o  0   1.07  40.97011  -0.61853  4133.74  8258.87 2.92 2.60 -83.1 -0.350 17.96 18.43 04a59803o0686o
59803.275050  19.654  0.811    50   40 o  0   0.88  40.97011  -0.61853  4189.65  8336.24 2.56 2.14 -82.2 -0.365 18.19 18.59 04a59803o0701o
59803.285446  20.375  1.768    26   45 o  0   1.08  40.97011  -0.61853  4208.23  8220.35 3.13 2.90 -89.9 -0.352 17.93 18.68 04a59803o0723o
59804.573536  23.543 13.917     1   19 o  0   1.27  40.97011  -0.61853  9001.44  6470.72 2.23 2.04  34.7 -0.428 18.88 19.21 02a59804o0743o
59804.576700  24.162 25.143     1   20 o  0   1.36  40.97011  -0.61853  9021.38  6510.86 2.20 1.99  29.7 -0.429 18.90 19.24 02a59804o0750o
59804.582577 -22.197  4.091    -5   20 o  0   0.85  40.97011  -0.61853  8963.04  6432.97 2.26 1.93  33.0 -0.541 18.93 19.25 02a59804o0763o
59804.592974  19.864  0.445    41   18 o  0   1.25  40.97011  -0.61853  8943.79  6548.48 2.22 1.96  30.3 -0.432 18.96 19.30 02a59804o0786o
59806.504491 -18.872  0.974  -103  100 o  0   1.36  40.97011  -0.61853  6483.93  8673.06 2.98 2.76  46.5 -0.455 17.84 18.23 01a59806o0607o
59806.508137 -19.768  0.978   -45   44 o  0   1.39  40.97011  -0.61853  6466.83  8633.87 2.98 2.73  45.6 -0.447 18.39 18.80 01a59806o0615o
59806.513606 -22.912 18.083    -2   45 o  0   1.08  40.97011  -0.61853  6525.54  8708.41 3.01 2.83  46.2 -0.444 18.38 18.86 01a59806o0627o
59806.523640  19.167  1.128    78   88 o  0   1.34  40.97011  -0.61853  6547.16  8589.89 2.99 2.75  47.4 -0.450 18.01 18.52 01a59806o0649o
59807.327014 -22.264  6.049    -4   27 o  0   1.15  40.97011  -0.61853  4144.20  8292.92 2.29 1.86 -81.2 -0.393 18.58 18.79 04a59807o0810o
59807.329740  19.721  0.568    47   27 o  0   1.18  40.97011  -0.61853  4125.16  8253.27 2.32 1.88 -76.3 -0.373 18.56 18.79 04a59807o0816o
59807.335179  21.319  1.978    11   21 o  0   1.73  40.97011  -0.61853  4184.22  8330.01 2.38 1.94 -80.5 -0.368 18.58 18.85 04a59807o0828o
59807.359830  22.201  5.791     5   28 o  0   1.05  40.97011  -0.61853  4210.46  8210.37 2.40 1.82 -78.8 -0.392 18.55 18.77 04a59807o0881o
59810.571362 -20.644  0.893   -20   18 o  0   1.12  40.97011  -0.61853  7917.84  4275.55 3.45 3.14  17.9 -0.385 18.98 20.32 01a59810o0751o
59810.573185 -22.128  3.450    -5   18 o  0   1.20  40.97011  -0.61853  7896.46  4234.29 3.58 3.28  17.0 -0.375 18.93 20.31 01a59810o0755o
59810.578656 -20.604  0.800   -21   17 o  0   0.88  40.97011  -0.61853  7957.30  4308.99 3.19 2.86  17.3 -0.416 19.08 20.34 01a59810o0767o
59810.595905 -20.823  0.986   -17   17 o  0   1.09  40.97011  -0.61853  7978.39  4192.23 3.61 3.02  10.5 -0.384 18.98 20.37 01a59810o0804o
59812.574292 -22.534  4.087    -4   14 o  0   0.87  40.97011  -0.61853  8209.89  8504.15 2.66 2.31  27.3 -0.419 19.35 20.76 02a59812o0747o
59812.576102  21.079  1.024    13   14 o  0   1.17  40.97011  -0.61853  8228.90  8544.41 2.74 2.39  30.7 -0.410 19.32 20.76 02a59812o0751o
59812.581536 -20.789  0.655   -18   12 o  0   1.81  40.97011  -0.61853  8170.79  8465.60 2.72 2.37  28.7 -0.413 19.35 20.74 02a59812o0763o
59812.603699 -19.840  0.329   -42   14 o  0   1.16  40.97011  -0.61853  8150.41  8583.65 2.84 2.52  27.8 -0.398 19.26 20.70 02a59812o0810o
59813.074648  21.109  0.917    13   12 o  0   1.33  40.97011  -0.61853    60.28  6356.95 2.35 2.05 -64.9 -0.403 19.54 20.81 03a59813o0694o
59813.081005 -25.381 34.000    -0    9 o  0   1.64  40.97011  -0.61853    40.58  6318.53 2.44 2.14 -60.0 -0.388 19.49 20.79 03a59813o0708o
59813.096808 -20.771  0.609   -18   11 o  0   1.00  40.97011  -0.61853    97.59  6398.35 2.50 2.18 -69.9 -0.398 19.51 20.84 03a59813o0742o
59813.100015  24.744 19.500     0    9 o  0   1.59  40.97011  -0.61853   119.08  6282.58 2.31 1.98 -61.0 -0.415 19.61 20.84 03a59813o0749o
59813.104071 -20.949  0.680   -15   10 o  0   1.27  40.97011  -0.61853 10164.94  6602.23 2.45 2.02 -51.7 -0.375 19.52 20.79 03a59813o0758o
59813.107251 -21.500  1.350    -9   12 o  0   0.98  40.97011  -0.61853 10145.36  6563.65 2.28 2.02 -49.8 -0.389 19.53 20.78 03a59813o0765o
59813.110421  21.619  1.292     8   11 o  0   0.89  40.97011  -0.61853 10201.49  6643.37 2.33 2.00 -49.3 -0.375 19.56 20.77 03a59813o0772o
59813.115876  22.338  2.343     4   10 o  0   1.35  40.97011  -0.61853 10222.38  6529.73 2.44 2.03 -50.7 -0.379 19.49 20.74 03a59813o0784o
59814.546512 -20.416  0.563   -25   14 o  0   1.21  40.97011  -0.61853  7913.86  4275.24 3.42 3.17  28.4 -0.383 19.14 20.63 01a59814o0704o
59814.549695  24.393 24.000     1   15 o  0   0.82  40.97011  -0.61853  7893.72  4235.50 3.19 2.88  31.4 -0.417 19.19 20.63 01a59814o0711o
59814.557327 -21.101  1.082   -13   14 o  0   1.44  40.97011  -0.61853  7954.77  4310.58 3.21 2.96  18.6 -0.408 19.19 20.65 01a59814o0726o
59814.572420 -22.613  4.214    -3   14 o  0   1.18  40.97011  -0.61853  7975.62  4191.76 3.36 3.11  31.6 -0.394 19.18 20.73 01a59814o0757o
59818.575456 -21.521  1.462    -9   13 o  0   1.09  40.97011  -0.61853  2168.47   158.80 2.69 2.63  54.2 -0.483 19.36 20.83 01a59818o0724o
59818.577275 -20.129  0.346   -32   11 o  0   1.64  40.97011  -0.61853  2148.08   118.79 2.72 2.64  45.9 -0.479 19.34 20.84 01a59818o0728o
59818.578641  20.870  0.791    16   13 o  0   1.16  40.97011  -0.61853  2330.71 10378.30 2.74 2.68 -63.1 -0.474 19.36 20.87 01a59818o0731o
59818.580007  21.736  1.690     7   12 o  0   1.58  40.97011  -0.61853  2209.57   198.25 2.72 2.65  54.8 -0.482 19.37 20.84 01a59818o0734o
59818.580917  22.437  3.364     4   13 o  0   1.33  40.97011  -0.61853  2311.59 10339.91 2.77 2.65 -74.2 -0.468 19.39 20.86 01a59818o0736o
59818.585464  23.669 10.143     1   12 o  0   1.29  40.97011  -0.61853  2372.45 10419.54 2.81 2.68 -77.1 -0.458 19.36 20.86 01a59818o0746o
59818.585918 -20.057  0.420   -34   14 o  0   0.68  40.97011  -0.61853  2226.65    80.83 2.67 2.60  44.9 -0.476 19.36 20.84 01a59818o0747o
59818.590930 -20.849  0.729   -17   12 o  0   1.20  40.97011  -0.61853  2391.43 10298.93 2.74 2.64 -85.1 -0.463 19.41 20.89 01a59818o0758o
59820.567683  20.449  0.387    24    9 c  0   1.10  40.97011  -0.61853  8497.94  4143.69 2.60 2.32  24.1 -0.392 19.61 21.49 02a59820o0746c
59820.569945 -22.948  4.062    -2   10 c  0   0.99  40.97011  -0.61853  8518.53  4181.67 2.65 2.38  27.0 -0.385 19.59 21.47 02a59820o0751c
59820.592287   0.000 21.435    -0   10 c  0   1.22  40.97011  -0.61853  8463.31  4104.55 2.64 2.43  28.2 -0.389 19.61 21.54 02a59820o0799c
59820.599072 -20.675  0.518   -20   10 c  0   1.24  40.97011  -0.61853  8442.66  4222.34 2.58 2.36  27.8 -0.395 19.68 21.57 02a59820o0814c
59822.547239  20.665  0.709    20   14 o  0   1.23  40.97011  -0.61853  2173.44   165.56 2.87 2.80  49.1 -0.452 19.27 20.82 01a59822o0709o
59822.547696 -20.984  0.878   -15   13 o  0   1.34  40.97011  -0.61853  2330.47 10385.16 2.94 2.83 -89.6 -0.445 19.28 20.82 01a59822o0710o
59822.551870  20.623  0.606    20   12 o  0   1.40  40.97011  -0.61853  2312.07 10345.31 2.89 2.70 -84.3 -0.459 19.32 20.81 01a59822o0719o
59822.552780 -20.361  0.514   -26   13 o  0   1.35  40.97011  -0.61853  2152.37   124.92 2.83 2.74  60.0 -0.457 19.30 20.82 01a59822o0721o
59822.554601 -22.142  2.958    -5   15 o  0   0.90  40.97011  -0.61853  2370.94 10422.99 3.06 2.91  85.1 -0.443 19.22 20.78 01a59822o0725o
59822.555057  20.956  0.859    15   13 o  0   1.43  40.97011  -0.61853  2211.85   203.17 2.90 2.81  47.1 -0.455 19.24 20.80 01a59822o0726o
59822.579356  22.764  4.133     3   12 o  0   1.82  40.97011  -0.61853  2395.16 10300.56 2.91 2.72  81.1 -0.452 19.27 20.83 01a59822o0778o
59822.579812 -20.679  0.718   -19   14 o  0   0.93  40.97011  -0.61853  2230.52    81.03 2.76 2.65  61.4 -0.464 19.28 20.80 01a59822o0779o
59823.267150 -20.482  0.435   -23   10 c  0   1.05  40.97011  -0.61853  8491.39  8514.26 3.07 2.76 -41.4 -0.366 19.46 21.61 04a59823o0474c
59823.302291  20.720  0.496    19    9 c  0   1.55  40.97011  -0.61853  8416.48  8550.98 2.56 2.24 -60.2 -0.398 19.71 21.55 04a59823o0551c
59823.315936 -22.924  4.125    -2   10 c  0   1.41  40.97011  -0.61853  8480.32  8625.23 2.60 2.36 -52.7 -0.394 19.66 21.51 04a59823o0581c
59824.532257 -20.877  0.591   -16   10 c  0   1.12  40.97011  -0.61853  8501.21  4142.99 2.66 2.36  28.0 -0.393 19.64 21.39 02a59824o0678c
59824.534970  22.006  1.821     6   10 c  0   0.92  40.97011  -0.61853  8520.52  4181.74 2.66 2.36  25.1 -0.390 19.64 21.39 02a59824o0684c
59824.557534 -21.419  1.106   -10   11 c  0   1.08  40.97011  -0.61853  8464.01  4106.11 2.70 2.37  27.0 -0.393 19.65 21.48 02a59824o0733c
59824.561602 -21.374  0.845   -10    9 c  0   1.90  40.97011  -0.61853  8445.89  4222.66 2.67 2.34  28.8 -0.392 19.63 21.49 02a59824o0742c
59825.088389  20.629  0.418    20    8 o  0   1.91  40.97011  -0.61853   445.21  2004.98 2.44 2.05 -61.3 -0.401 19.53 20.88 03a59825o0329o
59825.092009 -22.196  2.250    -5   11 o  0   1.51  40.97011  -0.61853   424.78  1966.43 2.53 2.14 -61.4 -0.400 19.48 20.90 03a59825o0337o
59825.102339 -19.994  0.313   -36   11 o  0   1.02  40.97011  -0.61853  9964.13  8460.90 2.72 2.23 -49.2 -0.395 19.48 20.87 03a59825o0359o
59825.107820 -20.899  0.649   -16   10 o  0   1.60  40.97011  -0.61853  9937.99  8577.97 2.68 2.20 -48.7 -0.403 19.49 20.85 03a59825o0371o
59825.159797  21.111  1.230    13   16 o  0   1.47  40.97011  -0.61853  9956.78  8527.94 2.55 2.12 -46.6 -0.394 19.04 19.70 03a59825o0483o
59826.507416  23.410  8.250     2   13 o  0   1.53  40.97011  -0.61853  3484.40  4053.59 2.95 2.81  28.2 -0.442 19.26 20.71 01a59826o0637o
59826.539235 -22.405  2.857    -4   11 o  0   1.57  40.97011  -0.61853  3467.16  4006.26 2.87 2.77  28.1 -0.449 19.32 20.83 01a59826o0702o
59826.542474  21.405  1.300    10   13 o  0   1.38  40.97011  -0.61853  3527.16  4082.96 2.98 2.86  22.0 -0.434 19.28 20.82 01a59826o0709o
59826.547029 -22.137  2.556    -5   13 o  0   0.83  40.97011  -0.61853  3544.46  3965.03 2.90 2.76  24.7 -0.446 19.32 20.85 01a59826o0719o
59829.016047  21.357  1.690    10   18 o  0   1.14  40.97011  -0.61853   451.98  1999.72 2.29 2.11 -67.1 -0.382 19.11 19.86 03a59829o0657o
59829.019206 -22.451  4.094    -4   16 o  0   1.68  40.97011  -0.61853   432.28  1960.67 2.31 2.06 -62.8 -0.394 19.10 19.86 03a59829o0664o
59829.029214  16.370  0.016  1028   16 o  0 232.38  40.97011  -0.61853   490.72  2040.47 2.33 2.10 -70.1 -0.378 19.12 19.87 03a59829o0685o
59829.034741 -20.248  0.520   -29   15 o  0   1.04  40.97011  -0.61853   509.74  1924.66 2.29 2.08 -72.4 -0.397 19.16 19.90 03a59829o0697o
59830.476952 -20.445  0.786   -24   19 o  0   1.15  40.97011  -0.61853  3483.07  4054.19 2.81 2.70  32.9 -0.461 18.79 19.59 01a59830o0534o
59830.482048   0.000 20.574    -0   21 o  0   1.27  40.97011  -0.61853  3466.83  4017.59 2.80 2.67  40.8 -0.463 18.83 19.61 01a59830o0544o
59830.485236  20.481  0.921    23   22 o  0   1.19  40.97011  -0.61853  3522.65  4090.23 2.83 2.69  41.0 -0.465 18.78 19.61 01a59830o0551o
59830.493898 -20.882  1.275   -16   20 o  0   0.97  40.97011  -0.61853  3543.46  3975.43 2.79 2.64  36.0 -0.468 18.85 19.65 01a59830o0570o
59832.450889 -19.738  0.835   -46   39 o  0   1.21  40.97011  -0.61853 10259.07 10385.53 3.05 2.05 -55.7 -0.417 18.41 18.54 02a59832o0223o
