# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 341.906989287 degrees
# Requested input Dec. = 39.8831991607 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2688 734 8 2 ZTF_r 2134285652915 0 2.1153 150.962 16.1078 26.1695 3.388e-06 0.0248682 0.083445 8.32485e-06 2104 30. 0.058388 0.057862 19.3113 26.1695 1 2459888.7856597 734120229 -62.40921139043 70.148743 -0.989654 0.998293 202.99105854165 127.981361 1.596781 1.050857 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 2689 733 5 1 ZTF_r 2135202731615 0 2.3132 186.624 12.5728 26.3097 2.1487e-06 0.0199093 0.0792474 5.25897e-06 2113 30. 0.057685 0.046809 19.6449 26.3097 1 2459889.7027315 733120216 16.30191568721 61.109207 0.296747 0.925623 79.2905436267 107.654213 0.741490 1.048627 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 2690 733 5 1 ZTF_g 2135215611615 0 2.4608 88.1129 13.8417 26.3215 6.2963e-06 0.0341438 -0.0596838 1.54453e-05 2077 30. 0.05968 0.049317 19.485 26.3215 1 2459889.7156134 733120116 -49.7700626671 71.858925 -0.770446 0.983647 -114.32222722214 117.683525 -0.977980 1.079849 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 2691 733 5 1 ZTF_r 2140112371615 0 1.3649 187.101 8.97876 26.2945 3.613e-06 0.0257388 0.0764184 8.86131e-06 2102 30. 0.07363 0.071976 20.427 26.2945 1 2459894.6123727 733120216 6.86508958449 31.603539 0.241638 1.019125 30.29238603717 64.472328 0.473015 1.039946 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 2692 734 8 2 ZTF_r 2140137442915 0 2.137 179.597 9.80004 26.3336 1.8988e-06 0.0186325 0.0764562 4.68355e-06 2096 30. 0.056519 0.049285 20.0168 26.3336 1 2459894.6374421 734120229 30.71347546048 48.710979 0.701386 0.902462 -54.9290000245 85.644196 -0.645682 1.057395 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 2693 733 5 1 ZTF_g 2140244071615 0 3.9709 85.706 11.8727 26.287 1.25905e-05 0.0404451 -0.0386292 3.27813e-05 1618 30. 0.08156 0.067989 19.2518 26.287 1 2459894.7440741 733120116 -7.00473378635 85.417053 -0.091222 0.931341 -37.85219131368 108.246513 -0.352040 1.205839 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 2694 734 8 2 ZTF_g 2140244542915 0 2.9995 81.8484 11.8304 26.3318 7.3124e-06 0.0361557 -0.0568346 1.8099e-05 2039 30. 0.068655 0.058515 19.5393 26.3318 1 2459894.7445486 734120129 66.6396212742 69.322556 1.069332 1.052060 0.08098158437 100.841064 0.000808 1.112386 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 2695 733 5 1 ZTF_r 2142141531615 0 1.8964 185.549 7.12404 26.2928 1.8913e-06 0.0186695 0.0800291 4.63175e-06 2108 30. 0.053693 0.047046 20.4519 26.2928 1 2459896.6415394 733120216 43.87786628468 31.799986 1.534876 1.050854 9.34362514705 58.539051 0.160689 1.055163 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 2696 734 8 2 ZTF_r 2142143442915 0 2.2179 177.984 7.46379 26.3305 1.6506e-06 0.0173934 0.0811528 4.06605e-06 2092 30. 0.053201 0.047675 20.3752 26.3305 1 2459896.6434491 734120229 16.5199761432 33.979240 0.540817 1.024045 88.1927070439 60.661957 1.463630 1.055561 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 2697 733 5 1 ZTF_g 2142158361615 0 2.4673 87.7442 5.7102 26.3059 3.9949e-06 0.0273298 -0.0707981 9.75139e-06 2108 30. 0.078221 0.04927 20.4297 26.3059 1 2459896.6583681 733120116 -20.1410273032 33.006271 -0.678797 0.984331 -25.36147500666 54.232651 -0.470792 1.089662 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 2698 734 8 2 ZTF_g 2142182432915 0 3.0947 82.6269 7.62424 26.3396 3.7012e-06 0.026402 -0.0518027 9.04856e-06 2089 30. 0.064046 0.056289 20.0033 26.3396 1 2459896.6824306 734120129 56.64919416299 45.702923 1.378810 1.023329 55.14546412632 66.144836 0.839323 1.109457 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 2699 733 5 1 ZTF_g 2144157111615 0 1.7991 89.345 5.79996 26.3343 3.1579e-06 0.0242658 -0.0789907 7.7067e-06 2104 30. 0.060162 0.046437 20.7034 26.3343 1 2459898.6571181 733120116 17.49587280404 28.661701 0.679029 0.986171 16.13202488425 54.086029 0.300275 1.057621 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 2700 734 8 2 ZTF_g 2144208642915 0 2.0133 75.283 6.87421 26.2137 2.8854e-06 0.0232554 -0.0554089 7.05069e-06 2110 30. 0.053579 0.046232 20.2972 26.2137 1 2459898.7086458 734120129 51.08355222895 33.777031 1.682343 0.986911 62.87276332165 59.939342 1.056005 1.066521 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 2701 733 5 1 ZTF_r 2144244721615 0 2.0063 185.539 8.23028 26.2978 1.8662e-06 0.0186112 0.0784692 4.55087e-06 2120 30. 0.054607 0.050293 20.2455 26.2978 1 2459898.7447222 733120216 36.43224524741 35.871971 1.129758 1.049970 32.075072541 64.810432 0.498239 1.058523 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 2702 734 8 2 ZTF_g 2146202462915 0 3.5887 83.5033 6.57471 26.354 5.0388e-06 0.0304503 -0.0662441 1.24106e-05 2096 30. 0.076362 0.064372 20.0431 26.354 1 2459900.7024653 734120129 6.55078000648 46.385677 0.157096 1.111158 -11.69463893393 62.398914 -0.188680 1.127783 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 2703 734 8 2 ZTF_r 2146225392915 0 4.4671 176.448 8.85414 26.3196 5.1308e-06 0.0306115 0.0835635 1.25737e-05 2066 30. 0.089497 0.080161 19.5596 26.3196 1 2459900.7253935 734120229 29.91523055413 67.790848 0.490881 0.971252 48.73615519076 81.824005 0.599633 1.264293 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 2704 733 5 1 ZTF_r 2146239871615 8 5.1486 181.056 8.7485 26.2852 6.6563e-06 0.0347177 0.088238 1.60385e-05 2019 30. 0.099067 0.086749 19.4106 26.2852 1 2459900.7398727 733120216 40.7551915071 78.568565 0.577017 1.090290 23.15380578588 91.687782 0.254230 1.358551 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 2705 733 5 1 ZTF_r 2148158871615 0 2.4623 185.435 7.31668 26.303 1.8393e-06 0.0185299 0.0794215 4.50075e-06 2118 30. 0.063342 0.051123 20.2079 26.303 1 2459902.6588773 733120216 -34.33958152879 43.021648 -0.887897 0.940247 -40.71874888352 71.456825 -0.573675 1.075958 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 2706 734 8 2 ZTF_r 2148159352915 0 2.672 178.793 7.67442 26.3343 1.8171e-06 0.0181915 0.0844418 4.47571e-06 2109 30. 0.06147 0.053267 20.1455 26.3343 1 2459902.6593519 734120229 76.58027960827 42.887554 1.986280 1.071631 125.73387114376 67.455315 1.876512 1.083029 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 2707 733 5 1 ZTF_g 2148183931615 0 2.7398 86.6951 5.73982 26.2974 4.335e-06 0.028764 -0.0582514 1.05459e-05 2106 30. 0.081309 0.053437 20.3471 26.2974 1 2459902.6839352 733120116 -70.47270619531 34.299942 -2.285506 0.979232 -69.25265736818 53.506329 -1.303006 1.099995 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 2708 734 8 2 ZTF_g 2148288662915 0 4 77.2403 7.4493 26.2451 8.8786e-06 0.0396243 -0.0320766 2.20222e-05 2015 30. 0.090293 0.075243 19.6719 26.2451 1 2459902.788669 734120129 -14.38627354511 61.399151 -0.260640 0.965225 4.51123755551 77.819542 0.058361 1.185390 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 2709 733 5 1 ZTF_r 2150114061615 0 2.1363 187.627 7.446 26.3171 1.8598e-06 0.0186775 0.0806807 4.54319e-06 2117 30. 0.061658 0.048325 20.3654 26.3171 1 2459904.6140625 733120216 -3.61242014903 35.698395 -0.112565 0.948113 69.39940501434 64.756462 1.078917 1.054869 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 2710 733 5 1 ZTF_g 2150159241615 0 2.1296 83.742 6.14822 26.2583 3.5085e-06 0.0256308 -0.0765144 8.56928e-06 2111 30. 0.066582 0.045851 20.4256 26.2583 1 2459904.6592477 733120116 -16.04297277253 31.535397 -0.565902 0.923959 -69.68126665994 54.801147 -1.280093 1.077307 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 2711 734 8 2 ZTF_g 2150159722915 0 2.1507 81.71 6.13238 26.3075 2.5567e-06 0.0217453 -0.06123 6.29952e-06 2098 30. 0.057249 0.050145 20.4618 26.3075 1 2459904.6597222 734120129 8.53623166393 30.540440 0.310918 1.018658 -11.95096257943 52.933426 -0.227294 1.072523 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 2712 734 8 2 ZTF_r 2150201382915 0 2.4642 180.083 7.7277 26.3401 1.7222e-06 0.0176288 0.0862831 4.25689e-06 2106 30. 0.05945 0.051326 20.1813 26.3401 1 2459904.7013889 734120229 -25.10833008773 40.866894 -0.683441 1.022797 76.79063366413 68.871834 1.122488 1.060778 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 2713 734 8 2 ZTF_r 2152159442915 0 2.0789 181.445 7.74294 26.3426 1.8296e-06 0.0181695 0.0793428 4.51021e-06 2109 30. 0.05487 0.048001 20.3712 26.3426 1 2459906.6594444 734120229 110.13591704547 37.076443 3.304348 0.985658 193.76946053479 67.006721 2.911268 1.056480 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 2714 733 5 1 ZTF_r 2152159911615 0 1.7497 188.144 7.21333 26.3161 1.6485e-06 0.0174632 0.0759367 4.02981e-06 2115 30. 0.053986 0.04536 20.5008 26.3161 1 2459906.659919 733120216 24.74753207411 30.374626 0.906308 0.978951 20.54797917801 58.197853 0.355449 1.043368 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 2715 733 5 1 ZTF_g 2152179201615 0 1.806 89.1314 5.90929 26.3114 3.0984e-06 0.0242693 -0.0746289 7.52282e-06 2112 30. 0.064905 0.046474 20.6765 26.3114 1 2459906.6792014 733120116 6.01999935144 32.808605 0.204110 0.898418 16.58147779305 61.146770 0.273001 1.071953 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 2716 734 8 2 ZTF_g 2152198532915 0 1.9026 84.3936 6.27286 26.3509 2.4661e-06 0.0213666 -0.0786578 6.05624e-06 2115 30. 0.055359 0.043952 20.5798 26.3509 1 2459906.6985301 734120129 11.32384054517 29.578070 0.425872 0.883459 -12.13269957034 56.146614 -0.217545 1.054051 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 2717 733 5 1 ZTF_g 2154116741615 0 4.6331 89.2097 5.99845 26.3346 8.3336e-06 0.0388534 -0.0594096 2.04594e-05 2030 30. 0.105661 0.073215 19.8943 26.3346 1 2459908.6167477 733120116 4.62191761156 52.323887 0.098260 0.976234 19.63447666996 63.220959 0.312661 1.234712 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 2718 734 8 2 ZTF_r 2154157932915 0 3.5928 180.872 7.75224 26.3596 3.4821e-06 0.0250957 0.0811733 8.60594e-06 2099 30. 0.080798 0.067091 19.9116 26.3596 1 2459908.6579398 734120229 -43.24943051854 50.155300 -0.959220 0.974047 18.11151589838 68.691994 0.265438 1.115077 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 2719 733 5 1 ZTF_r 2154158401615 0 3.2464 189.25 8.19917 26.3269 2.7593e-06 0.0225234 0.0779732 6.76566e-06 2112 30. 0.078198 0.061647 19.8761 26.3269 1 2459908.6584028 733120216 12.3960141961 53.343388 0.258497 0.955371 12.4553028189 75.697044 0.165650 1.098953 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 2720 734 8 2 ZTF_g 2154245042915 0 3.0819 81.2865 7.017 26.3104 4.6347e-06 0.0293634 -0.0536124 1.13634e-05 2106 30. 0.077988 0.062175 20.0309 26.3104 1 2459908.7450463 734120129 64.17587622413 43.033974 1.658881 0.969570 63.35430312338 62.537365 1.019886 1.104239 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 2721 734 8 2 ZTF_g 2156136052915 0 1.9992 86.0108 6.14676 26.3738 2.2924e-06 0.0206446 -0.0826568 5.63769e-06 2104 30. 0.056775 0.042511 20.5557 26.3738 1 2459910.6360532 734120129 54.22476916175 28.951180 2.083465 1.044198 -5.98226510036 53.256115 -0.113087 1.051077 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 2722 733 5 1 ZTF_g 2156136521615 0 1.8571 89.9772 6.62993 26.3283 3.4338e-06 0.025335 -0.0759847 8.40371e-06 2108 30. 0.066151 0.045034 20.5488 26.3283 1 2459910.6365278 733120116 -42.41057554141 29.023598 -1.625465 1.022092 -99.81964494816 54.146465 -1.855928 1.063096 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 2723 733 5 1 ZTF_r 2156163501615 0 2.0103 187.561 7.8337 26.3061 1.8387e-06 0.0184739 0.0760346 4.50272e-06 2120 30. 0.055242 0.047736 20.3194 26.3061 1 2459910.6635069 733120216 10.46372223063 37.855770 0.307474 0.998801 40.13821282726 69.565735 0.580869 1.052617 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 2724 734 8 2 ZTF_r 2156163982915 0 2.2841 180.477 8.05077 26.3425 1.6499e-06 0.0173412 0.0846094 4.06951e-06 2111 30. 0.054243 0.05004 20.2487 26.3425 1 2459910.6639815 734120229 53.04051912298 40.620735 1.452495 0.938783 86.95255454235 71.147400 1.230378 1.058036 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 2725 733 5 1 ZTF_g 2159116281615 0 1.9818 88.9397 7.5247 26.3284 2.9956e-06 0.0238133 -0.0724346 7.29746e-06 2112 30. 0.054651 0.048672 20.3522 26.3284 1 2459913.6162847 733120116 -59.88735332368 36.930080 -1.803888 0.969961 -137.12432676977 66.184464 -2.085805 1.076346 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 2726 734 8 2 ZTF_g 2159117252915 0 2.1703 85.806 7.76362 26.3688 2.434e-06 0.021214 -0.0706074 5.96715e-06 2099 30. 0.056073 0.048506 20.2502 26.3688 1 2459913.6172569 734120129 45.40170943271 39.002903 1.294882 0.980345 75.53245258608 68.124931 1.116202 1.065786 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 2727 733 5 1 ZTF_r 2159154721615 0 2.0434 185.666 8.27549 26.3106 1.8438e-06 0.0184974 0.0769164 4.51174e-06 2115 30. 0.055832 0.047765 20.2185 26.3106 1 2459913.6547222 733120216 18.93034305158 39.440022 0.533920 0.956278 108.91232025681 71.330330 1.537156 1.053754 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 2728 734 8 2 ZTF_r 2159155182915 0 2.0645 178.828 8.45481 26.3364 1.7343e-06 0.0178576 0.0807658 4.26615e-06 2117 30. 0.054696 0.047655 20.2165 26.3364 1 2459913.6551852 734120229 -29.304983648 41.299805 -0.789311 0.963409 -16.03094466534 73.760094 -0.218803 1.057561 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 2729 733 5 1 ZTF_r 2168198391615 0 1.5777 185.06 13.6314 26.3002 2.3283e-06 0.0206136 0.0792459 5.7279e-06 2105 30. 0.054608 0.044242 19.9011 26.3002 1 2459922.6983912 733120216 -41.92409163312 53.398777 -0.873348 0.942197 61.36101106011 107.541275 0.574424 1.040953 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 2730 734 8 2 ZTF_r 2168198862915 0 1.7116 178.491 12.9295 26.3249 2.1962e-06 0.0199234 0.0763643 5.4374e-06 2103 30. 0.051449 0.058364 19.876 26.3249 1 2459922.6988657 734120229 6.23918351993 52.187504 0.132989 0.971931 -24.07146032973 101.259949 -0.239321 1.042133 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 2731 733 5 1 ZTF_g 2168222871615 0 1.9608 83.5082 15.3293 26.2434 5.5451e-06 0.0323231 -0.0397394 1.35006e-05 2085 30. 0.05306 0.047556 19.503 26.2434 1 2459922.7228704 733120116 -10.08152423616 66.208168 -0.169383 1.083773 108.85261040609 120.336121 0.910664 1.074634 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 2732 734 8 2 ZTF_g 2168227692915 0 2.0334 79.3931 15.6202 26.3062 5.5269e-06 0.031957 -0.0739709 1.35786e-05 2093 30. 0.058429 0.043516 19.4744 26.3062 1 2459922.7276968 734120129 50.5846103944 67.356102 0.835404 0.939640 22.91350522399 125.883568 0.183247 1.049280 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 2733 733 5 1 ZTF_r 2170142481615 0 1.7996 183.97 9.35028 26.2943 1.9231e-06 0.0189321 0.0792327 4.69233e-06 2109 30. 0.052852 0.049505 20.1644 26.2943 1 2459924.6424884 733120216 35.78687558338 38.023739 1.046945 0.935175 42.69846935226 71.359787 0.602385 1.047777 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 2734 733 5 1 ZTF_g 2170155721615 0 2.1277 85.9217 9.57549 26.288 3.6146e-06 0.0261911 -0.0643824 8.82249e-06 2108 30. 0.054029 0.046935 19.9682 26.288 1 2459924.6557292 733120116 76.82752512531 46.744106 1.828289 0.984126 182.79119875948 82.156448 2.239901 1.069525 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 2735 734 8 2 ZTF_g 2174141952915 0 3.5363 76.6035 6.80391 26.2644 5.4788e-06 0.0316124 -0.0680639 1.35545e-05 2085 30. 0.080772 0.063137 19.9214 26.2644 1 2459928.641956 734120129 21.82710217331 44.865101 0.541181 1.005093 41.70141954011 60.702751 0.691604 1.122928 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 2736 734 8 2 ZTF_r 2174166362915 0 2.9978 167.451 8.67195 26.2717 3.21e-06 0.0241691 0.0877258 7.92367e-06 2102 30. 0.063322 0.058618 19.8619 26.2717 1 2459928.6663657 734120229 43.44745473117 52.852306 0.914440 0.957379 39.41461331163 78.730324 0.504000 1.097346 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 2737 734 8 2 ZTF_g 2176217542915 0 3.3091 76.2171 8.34716 26.2408 7.0276e-06 0.0359408 -0.0539352 1.72972e-05 2079 30. 0.081457 0.065902 19.7054 26.2408 1 2459930.7175463 734120129 -26.56853874534 54.312866 -0.544151 1.071752 -1.67821313796 74.944748 -0.022543 1.135414 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 2738 733 5 1 ZTF_g 2176218961615 0 2.7768 80.343 8.43023 26.2193 5.2995e-06 0.0319031 -0.0538762 1.28353e-05 2112 30. 0.073866 0.06285 19.8232 26.2193 1 2459930.7189699 733120116 -66.81206709342 49.202053 -1.510520 0.956753 -161.60262204275 76.127968 -2.137073 1.093631 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 2739 734 8 2 ZTF_r 2176280752915 0 3.1153 156.188 13.3296 26.1962 6.5896e-06 0.0345917 0.0888224 1.61741e-05 2095 30. 0.106101 0.085748 19.2346 26.1962 1 2459930.7807523 734120229 34.1711172477 84.433853 0.450192 0.953047 63.2303896875 121.558090 0.523669 1.094426 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 2740 733 5 1 ZTF_r 2179138961615 0 1.5598 151.604 9.76791 26.0743 2.153e-06 0.0199218 0.0792787 5.2729e-06 2108 30. 0.050419 0.050419 20.0197 26.0743 1 2459933.6389699 733120216 -14.49998246247 36.177074 -0.445850 0.985496 -42.34947485031 72.216164 -0.590376 1.040323 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 2741 734 8 2 ZTF_g 2179198482915 0 2.0003 50.3658 9.35914 25.7889 5.3334e-06 0.0314602 -0.0597698 1.30912e-05 2101 30. 0.057232 0.045825 19.5192 25.7889 1 2459933.6984838 734120129 84.04325616036 45.289673 2.064232 0.945762 3.90053765448 82.724045 0.047469 1.059007 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 2742 733 5 1 ZTF_g 2179200381615 0 2.0471 57.5035 9.01993 25.8391 5.515e-06 0.0325131 -0.053867 1.33499e-05 2101 30. 0.056576 0.047762 19.607 25.8391 1 2459933.7003819 733120116 -57.7682257262 42.202106 -1.522684 0.955468 -95.7249767739 75.713844 -1.272815 1.070691 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 2743 733 5 1 ZTF_r 2181139061615 0 1.8393 185.014 9.01581 26.2935 1.7714e-06 0.0182264 0.0781292 4.32384e-06 2122 30. 0.05504 0.045292 20.2074 26.2935 1 2459935.6390625 733120216 30.43450529214 36.107208 0.937621 1.076294 133.89132522121 68.521515 1.967164 1.046343 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 2744 734 8 2 ZTF_r 2181164672915 0 1.9005 168.552 8.98152 26.2605 1.7585e-06 0.0178542 0.0805237 4.33315e-06 2110 30. 0.052207 0.047302 20.1408 26.2605 1 2459935.6646759 734120229 47.04460048093 39.681248 1.318801 0.996078 20.30107608455 73.908775 0.276527 1.050451 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
