MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59836.419180 -23.708 11.846    -1   14 o  0   0.93 341.90699  39.88320  5899.87  3051.54 2.09 2.07 -19.2 -0.452 19.40 20.07 01a59836o0442o
59836.440100 -23.069  5.682    -2   12 o  0   1.39 341.90699  39.88320  5934.29  3090.25 2.19 2.13 -35.4 -0.442 19.33 20.10 01a59836o0485o
59836.442872 -23.280  8.778    -2   16 o  0   1.11 341.90699  39.88320  5878.71  3014.34 2.19 2.14 -32.0 -0.445 19.34 20.10 01a59836o0491o
59836.448126 -21.250  1.505   -12   17 o  0   0.83 341.90699  39.88320  5864.78  3130.44 2.45 2.38 -62.2 -0.413 19.25 20.10 01a59836o0502o
59837.365563  22.470  3.946     4   15 o  0   0.83 341.90699  39.88320  3510.69  7675.43 2.25 2.09 -37.1 -0.465 19.43 20.29 01a59837o0315o
59837.367875  21.009  0.964    14   14 o  0   1.17 341.90699  39.88320  3491.96  7636.79 2.28 2.13 -38.6 -0.463 19.44 20.30 01a59837o0320o
59837.373421  20.859  0.806    16   13 o  0   0.78 341.90699  39.88320  3550.06  7713.31 2.28 2.13 -34.7 -0.457 19.43 20.31 01a59837o0332o
59837.409089  22.834  4.808     3   13 o  0   1.23 341.90699  39.88320  3569.50  7590.78 2.27 2.15 -37.8 -0.451 19.40 20.23 01a59837o0406o
59837.484383  20.439  0.728    24   18 o  0   0.94 341.90699  39.88320  6528.16  5564.38 2.53 1.92  34.7 -0.447 19.20 20.00 02a59837o0574o
59837.488020 -22.848  6.476    -3   17 o  0   1.00 341.90699  39.88320  6509.24  5525.65 2.51 1.92  32.6 -0.447 19.17 19.95 02a59837o0582o
59837.504310 -21.896  2.521    -6   16 o  0   1.25 341.90699  39.88320  6566.58  5601.62 2.62 1.93  33.9 -0.442 19.16 19.93 02a59837o0617o
59837.509748 -23.243 10.143    -2   19 o  0   0.96 341.90699  39.88320  6586.99  5485.15 2.60 1.92  34.9 -0.442 19.16 19.90 02a59837o0629o
59838.445471 -20.273  0.528   -28   15 o  0   0.92 341.90699  39.88320  6526.77  5568.57 2.38 1.96  28.4 -0.448 19.35 20.43 02a59838o0481o
59838.464135  21.143  1.091    13   14 o  0   1.22 341.90699  39.88320  6510.62  5530.87 2.48 2.00  31.2 -0.444 19.29 20.35 02a59838o0518o
59838.478550  21.004  0.892    14   13 o  0   1.32 341.90699  39.88320  6566.01  5606.91 2.51 2.01  32.4 -0.438 19.31 20.35 02a59838o0547o
59838.489123 -21.213  1.415   -12   17 o  0   0.88 341.90699  39.88320  6585.02  5493.11 2.47 1.97  35.8 -0.442 19.27 20.28 02a59838o0569o
59839.352126  20.875  0.861    16   14 o  0   1.28 341.90699  39.88320  4042.12  5013.90 2.39 1.97  44.0 -0.451 19.34 20.64 02a59839o0306o
59839.355289 -20.885  1.070   -16   17 o  0   1.21 341.90699  39.88320  4062.17  5053.68 2.37 1.93  39.6 -0.445 19.14 20.41 02a59839o0313o
59839.358451 -20.750  0.702   -18   13 o  0   1.49 341.90699  39.88320  4003.00  4975.72 2.44 1.99  40.1 -0.447 19.30 20.61 02a59839o0320o
59839.386933  20.423  1.240    25   30 o  0   1.42 341.90699  39.88320  3993.77  5093.40 2.46 1.97  35.5 -0.441 18.32 19.39 02a59839o0382o
59839.395901  22.944  5.217     2   13 o  0   0.65 341.90699  39.88320  7021.50  3028.40 2.29 2.22  47.4 -0.433 19.60 20.77 01a59839o0383o
59839.400979 -21.341  1.176   -11   12 o  0   0.88 341.90699  39.88320  7041.66  3067.57 2.28 2.20  44.4 -0.433 19.61 20.76 01a59839o0394o
59839.404274  20.340  0.420    26   11 o  0   1.38 341.90699  39.88320  6985.14  2991.10 2.30 2.18  34.6 -0.433 19.59 20.75 01a59839o0401o
59839.417795  21.044  0.767    14   11 o  0   1.20 341.90699  39.88320  6969.91  3108.83 2.31 2.20  28.8 -0.431 19.60 20.74 01a59839o0430o
59840.392913 -21.442  1.058   -10   10 c  0   1.42 341.90699  39.88320  5775.45  7016.61 3.01 2.79  41.8 -0.314 19.65 21.79 01a59840o0376c
59840.395731  21.238  0.774    12    9 c  0   1.56 341.90699  39.88320  5795.39  7055.36 2.97 2.78  34.9 -0.318 19.65 21.79 01a59840o0382c
59840.401729  22.444  2.643     4   10 c  0   1.43 341.90699  39.88320  5738.32  6978.48 2.99 2.74  42.6 -0.316 19.66 21.80 01a59840o0395c
59840.407933  21.847  1.600     7   11 c  0   1.27 341.90699  39.88320  5721.37  7095.48 2.91 2.72  36.5 -0.323 19.66 21.77 01a59840o0408c
59840.417171  22.293  2.469     4   11 c  0   1.11 341.90699  39.88320  5762.14  7038.31 2.95 2.77  35.8 -0.322 19.59 21.68 01a59840o0428c
59841.426637  20.827  0.634    17   11 c  0   1.15 341.90699  39.88320  5789.93  7020.96 3.46 3.02  37.5 -0.268 19.52 21.83 01a59841o0471c
59841.429155 -21.642  1.492    -8   12 o  0   1.07 341.90699  39.88320  6531.05  5565.23 2.45 2.02  32.8 -0.440 19.52 20.96 02a59841o0479o
59841.429407  20.523  0.422    22   10 c  0   1.79 341.90699  39.88320  5810.94  7060.09 3.92 3.28  39.7 -0.203 19.41 21.83 01a59841o0477c
59841.434961  21.683  1.462     8   11 c  0   1.29 341.90699  39.88320  5752.55  6983.99 3.95 3.35  39.3 -0.200 19.44 21.83 01a59841o0489c
59841.435572 -22.136  2.643    -5   13 o  0   1.16 341.90699  39.88320  6511.36  5526.56 2.42 1.93  34.8 -0.448 19.57 20.95 02a59841o0493o
59841.438737 -21.325  1.216   -11   13 o  0   1.17 341.90699  39.88320  6568.62  5604.97 2.41 1.96  30.2 -0.443 19.55 20.96 02a59841o0500o
59841.442805 -22.731  3.300    -3   10 c  0   1.76 341.90699  39.88320  5734.58  7100.96 3.05 2.87  35.7 -0.306 19.65 21.85 01a59841o0506c
59841.451611  20.923  0.656    16   10 c  0   1.35 341.90699  39.88320  5775.77  7043.82 3.54 3.07  40.8 -0.258 19.51 21.79 01a59841o0525c
59841.457437 -20.172  0.447   -31   14 o  0   0.91 341.90699  39.88320  6588.20  5485.72 2.41 1.92  32.3 -0.449 19.53 20.89 02a59841o0541o
59842.410457  22.115  2.578     5   13 o  0   1.02 341.90699  39.88320  8472.38  5502.38 2.26 2.00  29.5 -0.439 19.54 20.83 02a59842o0438o
59842.413621  20.303  0.502    28   14 o  0   0.77 341.90699  39.88320  8452.37  5463.50 2.27 2.04  31.2 -0.431 19.54 20.83 02a59842o0445o
59842.419045  22.020  2.106     6   12 o  0   1.32 341.90699  39.88320  8509.84  5542.98 2.32 2.05  31.7 -0.433 19.51 20.82 02a59842o0457o
59842.432088  21.856  1.774     7   12 o  0   1.19 341.90699  39.88320  8527.57  5428.06 2.42 2.05  33.3 -0.428 19.52 20.82 02a59842o0485o
59843.425272  21.356  0.819    10    8 c  0   1.52 341.90699  39.88320  5791.82  7019.05 3.05 2.84  39.0 -0.308 19.64 21.48 01a59843o0464c
59843.428044 -21.729  1.192    -7    9 c  0   1.40 341.90699  39.88320  5813.48  7059.23 3.01 2.82  35.3 -0.311 19.66 21.48 01a59843o0470c
59843.430482 -21.275  1.181   -11   13 o  0   0.86 341.90699  39.88320  8463.01  5500.57 2.40 2.00  28.0 -0.425 19.47 20.76 02a59843o0434o
59843.433668 -20.745  0.582   -18   11 o  0   1.92 341.90699  39.88320  8442.63  5461.44 2.38 2.01  26.8 -0.426 19.53 20.73 02a59843o0441o
59843.437524  22.226  1.969     5    9 c  0   1.01 341.90699  39.88320  5756.60  6983.53 3.06 2.85  42.6 -0.308 19.64 21.47 01a59843o0490c
59843.440451  21.697  1.578     8   12 o  0   1.56 341.90699  39.88320  8500.55  5539.70 2.41 1.97  27.4 -0.425 19.51 20.73 02a59843o0456o
59843.457565  20.968  0.983    15   15 o  0   1.07 341.90699  39.88320  8525.52  5423.41 2.46 2.08  27.4 -0.428 19.44 20.73 02a59843o0489o
59843.464682  21.451  1.081    10   10 c  0   1.03 341.90699  39.88320  5741.24  7105.23 3.10 2.95  39.7 -0.303 19.59 21.39 01a59843o0536c
59844.381608  22.387  2.103     4    8 c  0   1.24 341.90699  39.88320  5785.06  7017.25 2.99 2.78  40.1 -0.313 19.78 21.74 01a59844o0376c
59844.416518  21.320  0.633    11    7 c  0   1.92 341.90699  39.88320  5813.43  7058.18 2.90 2.78  46.4 -0.322 19.78 21.71 01a59844o0447c
59844.444817 -22.334  2.033    -4    9 c  0   1.14 341.90699  39.88320  5762.33  6986.19 2.99 2.81  45.0 -0.311 19.73 21.64 01a59844o0504c
59844.469797  21.130  0.663    13    8 c  0   1.11 341.90699  39.88320  5749.98  7105.70 2.91 2.80  49.6 -0.319 19.74 21.65 01a59844o0555c
59845.410053  22.325  1.960     4    8 c  0   1.55 341.90699  39.88320  5798.40  7018.56 3.03 2.86  34.3 -0.303 19.54 21.50 01a59845o0355c
59845.414210  23.527  7.571     1   11 c  0   1.55 341.90699  39.88320  5817.58  7058.02 3.05 2.88  33.6 -0.303 19.35 21.29 01a59845o0364c
59845.414360 -21.233  1.258   -12   15 o  0   0.56 341.90699  39.88320  8473.28  5509.71 2.27 2.01  36.0 -0.440 19.57 20.96 02a59845o0456o
59845.417525 -21.254  1.129   -11   13 o  0   1.20 341.90699  39.88320  8454.42  5470.00 2.27 1.96  26.9 -0.437 19.53 20.89 02a59845o0463o
59845.420217  21.329  0.918    11   10 c  0   1.26 341.90699  39.88320  5759.87  6982.23 3.09 2.89  32.2 -0.302 19.52 21.51 01a59845o0377c
59845.424566 -22.715  5.048    -3   15 o  0   1.02 341.90699  39.88320  8511.29  5546.16 2.27 1.99  27.1 -0.435 19.38 20.69 02a59845o0478o
59845.445944 -20.947  1.178   -15   18 o  0   0.94 341.90699  39.88320  8530.09  5431.16 2.36 2.04  30.1 -0.428 19.14 20.46 02a59845o0525o
59845.453879 -23.240  7.000    -2   13 c  0   1.28 341.90699  39.88320  5750.00  7102.70 3.06 2.82  38.4 -0.304 19.20 21.05 01a59845o0449c
59846.414767  20.421  0.802    25   20 o  0   1.37 341.90699  39.88320  8469.07  5505.53 2.30 2.02  26.4 -0.433 18.95 20.11 02a59846o0418o
59846.439759  20.562  0.733    22   16 o  0   1.10 341.90699  39.88320  8448.73  5468.14 2.31 2.04  34.1 -0.434 19.34 20.53 02a59846o0467o
59846.463120 -21.103  1.411   -13   19 o  0   1.12 341.90699  39.88320  8504.76  5544.77 2.41 2.12  30.7 -0.430 19.06 20.24 02a59846o0514o
59846.475977 -24.219 20.333    -1   15 o  0   0.94 341.90699  39.88320  8525.16  5429.28 2.37 2.05  31.1 -0.431 19.43 20.67 02a59846o0536o
59847.352035 -20.874  1.064   -16   17 o  0   0.73 341.90699  39.88320  2108.85  5071.30 2.18 1.99  41.0 -0.458 19.24 20.60 02a59847o0313o
59847.353842 -21.092  1.217   -13   16 o  0   1.25 341.90699  39.88320  2129.04  5111.50 2.15 1.95  38.2 -0.461 19.09 20.41 02a59847o0317o
59847.357006  25.213 56.500     0   17 o  0   1.08 341.90699  39.88320  2071.23  5033.55 2.13 1.97  39.6 -0.457 19.16 20.48 02a59847o0324o
59847.365619  22.745  3.625     3   10 o  0   1.58 341.90699  39.88320  2054.48  5149.44 2.17 1.91  28.8 -0.461 19.45 20.82 02a59847o0343o
59847.390257  20.936  0.535    15    8 c  0   1.63 341.90699  39.88320  5793.96  7019.35 2.93 2.74  34.6 -0.317 19.75 21.63 01a59847o0318c
59847.393490  22.027  1.524     6    8 c  0   1.33 341.90699  39.88320  5815.86  7058.87 2.92 2.73  34.6 -0.320 19.78 21.63 01a59847o0325c
59847.420913  23.675  7.222     1    9 c  0   0.98 341.90699  39.88320  5761.62  6985.19 2.94 2.78  38.8 -0.313 19.73 21.63 01a59847o0381c
59847.427912  20.441  0.371    24    9 c  0   1.22 341.90699  39.88320  5746.03  7102.47 2.98 2.79  48.6 -0.315 19.74 21.60 01a59847o0396c
59848.381870  24.171 10.200     1    8 c  0   2.17 341.90699  39.88320  9729.54  6726.20 3.03 2.87  23.7 -0.379 19.70 21.64 01a59848o0349c
59848.387048 -23.995  8.167    -1    8 c  0   1.97 341.90699  39.88320  9750.12  6764.32 2.99 2.85  22.7 -0.379 19.74 21.63 01a59848o0359c
59848.390279  20.017  0.274    36   10 c  0   1.21 341.90699  39.88320  9691.87  6689.31 2.97 2.83  18.9 -0.384 19.75 21.62 01a59848o0366c
59848.407093  21.357  0.925    10   10 c  0   1.32 341.90699  39.88320  9676.33  6808.37 3.03 2.87  25.0 -0.374 19.70 21.55 01a59848o0401c
59849.348051  20.131  0.410    32   13 o  0   1.48 341.90699  39.88320  2108.30  5071.03 2.25 1.97  27.0 -0.459 19.46 20.83 02a59849o0310o
59849.349860  20.343  0.471    26   12 o  0   1.23 341.90699  39.88320  2128.75  5110.61 2.25 2.02  32.6 -0.453 19.51 20.85 02a59849o0314o
59849.353025 -25.499 54.500    -0   12 o  0   1.09 341.90699  39.88320  2070.95  5032.59 2.22 1.96  26.4 -0.458 19.53 20.86 02a59849o0321o
59849.387206  23.469  8.667     2   13 o  0   0.74 341.90699  39.88320  8529.60  5422.48 2.32 2.09  34.2 -0.433 19.59 21.08 02a59849o0391o
59849.454133  22.527  2.762     4   10 c  0   1.19 341.90699  39.88320  9754.85  6739.16 3.13 3.03   6.7 -0.354 19.68 21.73 01a59849o0236c
59849.459673  21.527  1.019     9    9 c  0   1.60 341.90699  39.88320  9778.33  6779.08 3.10 3.06 -12.9 -0.360 19.66 21.69 01a59849o0248c
59849.467090  21.308  0.758    11    8 c  0   1.91 341.90699  39.88320  9719.12  6704.30 3.06 2.99   2.7 -0.360 19.66 21.64 01a59849o0264c
59849.492236  20.785  0.514    18    9 c  0   1.84 341.90699  39.88320  9701.20  6829.82 2.95 2.94 -22.3 -0.375 19.69 21.54 01a59849o0316c
59850.433844 -21.498  1.416    -9   13 o  0   1.21 341.90699  39.88320  5266.18  9539.31 2.22 2.10  32.1 -0.428 19.50 20.87 02a59850o0497o
59850.438965  24.482 22.000     1   13 o  0   1.01 341.90699  39.88320  5247.68  9501.18 2.14 2.11  57.3 -0.442 19.49 20.80 02a59850o0508o
59850.469294  22.735  4.840     3   14 o  0   0.92 341.90699  39.88320  5296.49  9576.26 2.17 2.09  23.7 -0.435 19.51 20.87 02a59850o0570o
59850.472495  21.057  1.027    14   14 o  0   0.98 341.90699  39.88320  5316.18  9459.11 2.30 2.09  30.6 -0.428 19.47 20.86 02a59850o0577o
59851.370344  20.789  0.551    18   10 c  0   1.21 341.90699  39.88320  9736.92  6728.13 2.93 2.80  16.5 -0.385 19.78 21.70 01a59851o0360c
59851.373114  22.825  3.500     3    9 c  0   1.53 341.90699  39.88320  9758.48  6765.50 2.94 2.81  23.1 -0.383 19.80 21.71 01a59851o0366c
59851.378662 -22.267  2.200    -4   10 c  0   1.49 341.90699  39.88320  9699.37  6690.64 2.96 2.80  27.6 -0.383 19.77 21.70 01a59851o0378c
59851.388509 -21.889  1.488    -6   10 c  0   1.48 341.90699  39.88320  9682.76  6808.55 2.91 2.81  22.6 -0.384 19.80 21.70 01a59851o0398c
59851.393810 -22.165  2.810    -5   14 o  0   0.95 341.90699  39.88320  5259.67  9534.21 2.17 2.11 -80.6 -0.439 19.57 20.99 02a59851o0413o
59851.396980 -22.780  5.750    -3   16 o  0   0.73 341.90699  39.88320  5240.48  9495.17 2.15 2.12  82.8 -0.438 19.57 20.99 02a59851o0420o
59851.402408 -21.682  1.418    -8   11 o  0   1.56 341.90699  39.88320  5295.93  9573.42 2.13 2.12  62.6 -0.434 19.60 20.99 02a59851o0432o
59851.413270  22.618  3.857     3   13 o  0   1.11 341.90699  39.88320  5314.31  9456.49 2.14 2.11  28.6 -0.445 19.62 21.04 02a59851o0456o
59853.380642 -22.150  1.931    -5   10 c  0   1.39 341.90699  39.88320  9749.62  6729.24 3.22 3.06  16.8 -0.356 19.67 21.73 01a59853o0390c
59853.384340 -21.284  0.905   -11   10 c  0   1.22 341.90699  39.88320  9770.62  6767.28 3.24 3.10  11.3 -0.353 19.68 21.72 01a59853o0398c
59853.390561 -20.952  1.124   -15   17 o  0   0.68 341.90699  39.88320  5264.22  9538.98 2.26 2.19  66.9 -0.428 19.54 21.00 02a59853o0421o
59853.390951  22.209  1.893     5    9 c  0   1.67 341.90699  39.88320  9712.41  6693.68 3.19 3.04  12.3 -0.353 19.67 21.71 01a59853o0412c
59853.397892 -21.015  0.966   -14   14 o  0   1.16 341.90699  39.88320  5243.51  9498.80 2.20 2.12  76.0 -0.441 19.64 21.03 02a59853o0436o
59853.401061 -20.377  0.521   -26   13 o  0   1.07 341.90699  39.88320  5299.64  9578.44 2.22 2.15  76.5 -0.436 19.58 21.00 02a59853o0443o
59853.411573  21.143  1.147    13   14 o  0   0.78 341.90699  39.88320  5317.09  9460.41 2.21 2.19  57.5 -0.440 19.55 20.99 02a59853o0465o
59853.424981  21.916  1.600     6   10 c  0   1.44 341.90699  39.88320  9702.93  6814.63 3.28 3.10  23.7 -0.343 19.64 21.67 01a59853o0484c
59854.354044  23.995 17.125     1   16 o  0   0.78 341.90699  39.88320  5276.18  9546.21 2.14 2.07  49.5 -0.449 19.51 20.71 02a59854o0330o
59854.385572  23.104  7.111     2   15 o  0   0.76 341.90699  39.88320  5246.93  9504.83 2.13 2.09 -72.5 -0.451 19.57 20.91 02a59854o0397o
59854.388760 -21.671  1.544    -8   12 o  0   1.09 341.90699  39.88320  5303.63  9584.04 2.11 2.10  36.0 -0.447 19.54 20.91 02a59854o0404o
59854.394185  24.509 23.800     1   14 o  0   0.71 341.90699  39.88320  5322.11  9465.70 2.13 2.07  15.2 -0.448 19.59 20.90 02a59854o0416o
59855.343987 -21.086  1.046   -13   14 o  0   1.16 341.90699  39.88320  9742.93  6727.80 2.49 2.32 -58.3 -0.460 19.48 20.54 01a59855o0309o
59855.347634  21.578  1.557     8   13 o  0   0.99 341.90699  39.88320  9763.94  6765.09 2.44 2.31 -52.8 -0.462 19.49 20.55 01a59855o0315o
59855.379476  22.518  3.200     4   11 o  0   1.27 341.90699  39.88320  9712.21  6691.83 2.44 2.28 -58.7 -0.463 19.57 20.71 01a59855o0379o
59855.385019  20.188  0.422    30   13 o  0   0.90 341.90699  39.88320  9693.17  6809.67 2.47 2.23 -53.3 -0.463 19.58 20.75 01a59855o0391o
59856.360802  21.146  1.063    13   13 o  0   0.95 341.90699  39.88320  4576.48  1209.97 2.20 2.09  38.0 -0.479 19.50 20.44 01a59856o0309o
59856.363591  20.580  0.621    21   13 o  0   1.51 341.90699  39.88320  4596.68  1249.86 2.21 2.09  44.2 -0.475 19.50 20.44 01a59856o0315o
59856.388487  21.910  2.238     6   14 o  0   1.06 341.90699  39.88320  4545.16  1173.40 2.21 2.08  34.2 -0.474 19.51 20.47 01a59856o0367o
59856.394495 -20.511  0.668   -23   15 o  0   0.73 341.90699  39.88320  4528.43  1291.97 2.20 2.08  32.6 -0.478 19.52 20.44 01a59856o0380o
59857.451249 -20.227  0.514   -29   15 o  0   1.37 341.90699  39.88320  4613.26  1215.67 2.24 2.14  34.9 -0.466 19.30 20.06 01a59857o0112o
59857.454484  21.381  1.443    10   15 o  0   1.36 341.90699  39.88320  4633.77  1256.18 2.48 2.23  38.9 -0.425 19.20 20.06 01a59857o0119o
59857.466037  20.985  1.007    15   15 o  0   1.14 341.90699  39.88320  4582.83  1180.61 2.24 2.16  27.9 -0.474 19.29 20.06 01a59857o0144o
59857.480947 -20.509  0.563   -23   13 o  0   1.65 341.90699  39.88320  4569.84  1299.74 2.29 2.18  37.0 -0.468 19.27 20.06 01a59857o0176o
59858.386902 -26.268 185.000    -0   21 o  0   0.76 341.90699  39.88320  3989.58  3727.55 2.28 1.86  29.6 -0.473 19.05 19.72 02a59858o0414o
59858.389680  20.513  0.802    23   18 o  0   0.98 341.90699  39.88320  3969.69  3688.40 2.22 1.80  29.5 -0.476 19.05 19.73 02a59858o0420o
59858.408439 -20.874  0.986   -16   16 o  0   1.50 341.90699  39.88320  4027.39  3763.83 2.42 1.81  35.2 -0.466 19.05 19.70 02a59858o0460o
59858.414358  22.529  5.194     4   18 o  0   1.03 341.90699  39.88320  4047.61  3645.99 2.30 1.84  34.1 -0.479 19.03 19.70 02a59858o0473o
59859.363253  22.582  5.219     3   18 o  0   1.31 341.90699  39.88320  4588.07  1205.05 2.23 2.18  31.1 -0.481 19.09 19.51 01a59859o0203o
59859.366485  20.431  0.969    24   24 o  0   1.01 341.90699  39.88320  4608.62  1244.86 2.47 2.40  28.8 -0.463 18.96 19.51 01a59859o0210o
59859.379963 -20.103  0.606   -33   20 o  0   1.09 341.90699  39.88320  4553.21  1166.57 2.31 2.23  34.1 -0.478 19.03 19.50 01a59859o0238o
59859.385068 -23.308 13.400    -2   23 o  0   0.71 341.90699  39.88320  4537.46  1285.37 2.35 2.27  26.7 -0.474 19.02 19.49 01a59859o0249o
59859.386049 -19.716  3.416   -47  161 o  0   1.58 341.90699  39.88320  3983.27  3724.64 2.55 1.84  30.6 -0.463 16.56 16.55 02a59859o0416o
59859.389217 -17.918  0.697  -247  172 o  0   1.18 341.90699  39.88320  3963.92  3686.18 2.52 1.86  27.6 -0.456 16.46 16.50 02a59859o0423o
59859.395554 -17.506  0.531  -361  192 o  0   1.04 341.90699  39.88320  4021.75  3762.79 2.45 1.83  27.4 -0.475 16.44 16.48 02a59859o0437o
59859.411061  18.260  0.493   180   89 o  0   1.10 341.90699  39.88320  4043.11  3647.02 2.44 1.82  33.5 -0.475 17.29 17.39 02a59859o0471o
59860.349171 -20.516  1.061   -23   24 o  0   1.18 341.90699  39.88320  4585.98  1204.80 2.20 2.09  37.1 -0.500 18.78 18.93 01a59860o0303o
59860.353349  22.922 10.348     2   26 o  0   1.04 341.90699  39.88320  4605.82  1245.10 2.24 2.13  31.5 -0.489 18.85 19.01 01a59860o0312o
59860.385007  19.914  0.732    39   29 o  0   0.65 341.90699  39.88320  4556.52  1171.36 2.22 2.10  36.4 -0.494 18.73 18.85 01a59860o0379o
59860.413574  21.537  3.139     9   28 o  0   0.89 341.90699  39.88320  4545.67  1293.50 2.29 2.17  30.6 -0.484 18.75 18.88 01a59860o0440o
59861.339842 -19.123  1.747   -81  142 o  0   1.17 341.90699  39.88320  4589.82  1204.26 2.30 2.16  39.7 -0.524 16.80 16.04 01a59861o0275o
59861.381219  20.130  2.383    32   77 o  0   1.05 341.90699  39.88320  4542.52  1286.27 2.41 2.26  35.1 -0.486 17.52 17.00 01a59861o0363o
59861.416350  17.409  0.596   395  236 o  0   1.07 341.90699  39.88320  3988.15  3728.51 2.47 1.80  33.4 -0.475 16.26 16.19 02a59861o0471o
59861.419111 -18.551  1.793  -138  247 o  0   1.28 341.90699  39.88320  3968.80  3687.70 2.48 1.82  33.7 -0.471 16.12 16.08 02a59861o0477o
59861.425167 -19.762  3.471   -45  157 o  0   1.69 341.90699  39.88320  4027.27  3764.50 2.54 1.84  33.5 -0.454 16.52 16.50 02a59861o0490o
59861.436087 -18.025  0.333  -224   74 o  0   1.03 341.90699  39.88320  4050.62  3646.94 2.45 1.74  34.0 -0.471 17.50 17.53 02a59861o0513o
59862.414127 -18.386  0.370  -160   59 o  0   1.74 341.90699  39.88320  4031.24  3767.65 2.43 1.99  31.6 -0.468 17.70 18.10 02a59862o0218o
59862.444866 -20.496  1.313   -23   30 o  0   1.66 341.90699  39.88320  4048.76  3649.63 2.33 1.82  30.3 -0.470 18.22 18.56 02a59862o0282o
59863.335317  18.864  0.620   103   64 o  0   1.16 341.90699  39.88320  3990.32  3730.17 2.31 1.75  28.8 -0.464 17.77 18.26 02a59863o0301o
59863.339386  20.848  1.471    17   24 o  0   0.92 341.90699  39.88320  3969.69  3694.41 2.45 1.80  29.1 -0.466 18.67 19.22 02a59863o0310o
59863.368887  20.508  0.975    23   22 o  0   0.77 341.90699  39.88320  4596.49  1207.79 2.34 2.22  39.5 -0.469 18.92 19.35 01a59863o0174o
59863.372611 -21.679  2.653    -8   20 o  0   0.84 341.90699  39.88320  4616.33  1248.63 2.31 2.17  32.9 -0.472 18.96 19.34 01a59863o0182o
59863.373564 -20.564  1.153   -22   25 o  0   0.70 341.90699  39.88320  4023.91  3767.10 2.07 1.75  24.8 -0.478 18.84 19.27 02a59863o0384o
59863.380353 -20.010  0.958   -36   34 o  0   1.57 341.90699  39.88320  4043.81  3650.96 2.39 1.77  28.2 -0.462 17.72 18.32 02a59863o0399o
59863.384739 -20.257  0.785   -29   22 o  0   0.83 341.90699  39.88320  4562.15  1171.20 2.31 2.20  41.6 -0.478 18.85 19.14 01a59863o0207o
59863.401844 -19.876  0.558   -41   23 o  0   1.11 341.90699  39.88320  4550.53  1292.69 2.22 2.06  34.7 -0.481 18.80 18.94 01a59863o0243o
59864.412030  20.431  0.724    24   18 o  0   0.91 341.90699  39.88320  1758.80  5263.50 2.35 2.13  43.9 -0.432 19.12 19.65 01a59864o0453o
59864.435996 -21.093  1.472   -13   20 o  0   1.08 341.90699  39.88320  1784.66  5304.11 2.72 2.28  43.2 -0.391 19.01 19.58 01a59864o0504o
59864.439240 -25.183 55.333    -0   17 o  0   1.30 341.90699  39.88320  1727.21  5225.79 2.27 2.09  46.0 -0.447 19.09 19.58 01a59864o0511o
59864.446234 -24.570 35.800    -0   19 o  0   0.85 341.90699  39.88320  1709.38  5342.36 2.33 2.15  46.2 -0.444 19.08 19.56 01a59864o0526o
59865.434658   0.000  0.000     0    0 o  0  -2.00 341.90699  39.88320  1666.76  5297.33 2.58 2.30  40.9 -0.446 13.97 13.45 01a59865o0522o
59866.453855  21.661  2.013     8   16 o  0   1.33 341.90699  39.88320   644.18  7380.59 2.01 1.87   6.8 -0.441 19.15 19.94 02a59866o0573o
59866.455211 -20.371  0.736   -26   19 o  0   0.89 341.90699  39.88320 10410.01  7421.96 2.25 2.14   8.7 -0.463 19.16 19.99 02a59866o0576o
59866.472211  22.676  5.937     3   18 o  0   1.00 341.90699  39.88320   627.30  7339.85 1.95 1.84 -12.1 -0.452 19.10 19.86 02a59866o0613o
59866.473583 -21.178  1.656   -12   20 o  0   0.68 341.90699  39.88320 10387.75  7381.65 2.37 2.03  21.2 -0.448 19.08 19.92 02a59866o0616o
59866.475464 -21.523  1.467    -9   13 o  0   1.65 341.90699  39.88320   685.05  7414.97 1.96 1.84   1.3 -0.453 19.10 19.83 02a59866o0620o
59866.476820  20.898  1.384    16   22 o  0   0.70 341.90699  39.88320 10448.29  7461.73 2.22 2.13  -2.4 -0.453 19.15 19.91 02a59866o0623o
59866.488879  21.300  1.505    11   16 o  0   0.93 341.90699  39.88320   703.12  7299.16 2.11 1.87  15.8 -0.430 19.00 19.78 02a59866o0649o
59866.489331 -20.046  0.628   -35   22 o  0   0.96 341.90699  39.88320 10464.65  7347.66 2.31 2.10  11.4 -0.445 19.03 19.87 02a59866o0650o
59867.362994  21.909  2.576     6   16 o  0   0.90 341.90699  39.88320   638.91  7385.29 1.99 1.83 -23.6 -0.449 19.30 20.17 02a59867o0369o
59867.366626  21.820  2.270     7   15 o  0   0.86 341.90699  39.88320   619.75  7346.40 1.97 1.80 -15.2 -0.446 19.29 20.14 02a59867o0377o
59867.373455 -20.098  0.404   -33   13 o  0   1.63 341.90699  39.88320   676.37  7422.10 1.98 1.82  -4.0 -0.449 19.28 20.14 02a59867o0392o
59867.384356 -21.144  1.050   -13   13 o  0   1.70 341.90699  39.88320   696.27  7304.39 2.32 1.83  16.1 -0.419 19.19 20.10 02a59867o0416o
59867.390721  22.733  6.400     3   19 o  0   0.65 341.90699  39.88320 10405.05  7421.06 2.16 2.07 -36.8 -0.455 19.30 20.13 02a59867o0430o
