MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60031.563578  19.352  0.265    66   18 o  0   1.02 267.26337  60.80666  5983.32  2441.96 2.16 2.00  48.5 -0.431 19.06 20.26 02a60031o0720o
60031.569031  18.937  0.140    97   14 o  0   1.09 267.26337  60.80666  5965.52  2559.75 2.22 1.99  46.5 -0.432 19.23 20.46 02a60031o0732o
60040.554159  18.369  0.599   163   98 o  0   1.55 267.26337  60.80666  7166.01  7257.74 2.66 2.07  37.5 -0.416 17.22 17.32 02a60040o0687o
60040.555972  20.588  2.733    21   58 o  0   1.29 267.26337  60.80666  7187.74  7294.00 2.63 2.05  38.0 -0.424 17.72 18.00 02a60040o0691o
60040.561237  20.654  2.573    20   51 o  0   1.42 267.26337  60.80666  7126.74  7220.14 2.66 2.09  38.6 -0.419 17.51 17.89 02a60040o0702o
60040.566691  19.075  0.383    85   33 o  0   1.52 267.26337  60.80666  7106.04  7337.96 2.73 2.11  37.1 -0.415 18.24 18.67 02a60040o0714o
60044.584123  18.918  0.202    98   20 o  0   1.34 267.26337  60.80666  9694.10  2866.35 2.66 2.31 -55.5 -0.421 18.93 19.89 02a60044o0675o
60044.589135  18.879  0.181   102   18 o  0   1.10 267.26337  60.80666  9712.12  2906.51 2.39 2.09 -57.4 -0.425 19.04 19.92 02a60044o0685o
60044.592962  19.124  0.248    81   20 o  0   0.77 267.26337  60.80666  9656.56  2832.07 2.52 2.19 -58.3 -0.423 18.96 19.89 02a60044o0693o
60044.609700  19.176  0.227    78   18 o  0   1.63 267.26337  60.80666  9635.64  2956.73 2.53 2.32 -51.7 -0.417 18.91 19.86 02a60044o0726o
60052.505786  23.793  9.714     1   11 c  0   1.15 267.26337  60.80666  4042.66  3319.38 2.50 2.33  51.4 -0.409 19.36 20.98 02a60052o0585c
60052.532419  22.356  2.346     4   10 c  0   1.32 267.26337  60.80666  4068.92  3359.85 2.55 2.36  52.6 -0.409 19.34 20.96 02a60052o0638c
60052.536306  20.296  0.428    28   12 c  0   1.38 267.26337  60.80666  4014.32  3281.20 2.67 2.46  51.4 -0.401 19.27 20.97 02a60052o0646c
60052.541521  20.961  0.798    15   12 c  0   0.97 267.26337  60.80666  3997.03  3399.26 2.62 2.40  50.2 -0.407 19.35 21.01 02a60052o0657c
60056.538378  21.249  1.100    12   13 c  0   0.82 267.26337  60.80666  7802.60  3075.62 2.55 2.48  80.1 -0.386 19.39 21.13 02a60056o0661c
60056.540187  20.239  0.420    29   12 c  0   0.91 267.26337  60.80666  7821.68  3114.89 2.54 2.48  74.1 -0.386 19.40 21.13 02a60056o0665c
60056.543122  20.350  0.412    26   11 c  0   1.28 267.26337  60.80666  7765.44  3042.75 2.54 2.46  79.0 -0.388 19.42 21.15 02a60056o0671c
60056.549649  21.022  0.767    14   11 c  0   1.20 267.26337  60.80666  7746.20  3158.45 2.55 2.47  72.4 -0.388 19.41 21.13 02a60056o0685c
60058.509434  19.911  0.313    39   12 c  0   1.07 267.26337  60.80666  1438.42  6997.70 2.48 2.29  42.3 -0.409 19.35 20.88 02a60058o0597c
60058.512597  21.739  1.771     7   13 c  0   0.84 267.26337  60.80666  1458.56  7038.32 2.51 2.29  36.0 -0.408 19.33 20.88 02a60058o0604c
60058.528971  21.281  1.292    11   14 c  0   0.72 267.26337  60.80666  1400.21  6957.98 2.56 2.29  36.5 -0.408 19.37 20.88 02a60058o0638c
60058.533503  20.171  0.394    31   12 c  0   1.12 267.26337  60.80666  1382.10  7072.77 2.47 2.27  36.6 -0.418 19.38 20.92 02a60058o0648c
60060.525824  21.034  0.921    14   13 c  0   1.00 267.26337  60.80666  5449.58  6897.39 2.80 2.39  37.3 -0.389 19.38 21.09 02a60060o0604c
60060.528723  20.208  0.412    30   12 c  0   1.01 267.26337  60.80666  5469.88  6937.25 2.79 2.43  41.7 -0.391 19.36 21.06 02a60060o0610c
60060.532444  24.979 36.000     0   13 c  0   0.96 267.26337  60.80666  5409.63  6862.02 2.81 2.40  39.4 -0.391 19.38 21.15 02a60060o0618c
60060.537639  20.614  0.565    21   12 c  0   1.00 267.26337  60.80666  5390.06  6978.94 2.76 2.34  36.9 -0.394 19.39 21.11 02a60060o0629c
60066.522919  19.195  0.240    76   18 o  0   0.93 267.26337  60.80666  8859.75  1354.93 2.11 1.77 -62.7 -0.488 18.98 19.51 02a60066o0621o
60066.524745  19.680  0.375    49   18 o  0   1.11 267.26337  60.80666  8876.60  1392.99 2.13 1.76 -61.0 -0.489 18.92 19.48 02a60066o0625o
60066.528117  19.168  0.243    78   19 o  0   0.85 267.26337  60.80666  8822.82  1319.77 2.09 1.75 -61.3 -0.492 19.00 19.54 02a60066o0632o
60066.548392  19.022  0.157    89   14 o  0   1.02 267.26337  60.80666  8805.76  1443.59 2.10 1.79 -60.3 -0.480 18.98 19.60 02a60066o0674o
60072.502237  19.410  0.361    62   23 o  0   0.69 267.26337  60.80666  3473.11  9503.10 2.28 2.07  47.0 -0.403 18.92 19.45 02a60072o0583o
60072.504976  19.188  0.278    77   21 o  0   0.87 267.26337  60.80666  3492.70  9542.90 2.22 2.01  43.0 -0.407 18.92 19.45 02a60072o0589o
60072.525045  19.216  0.282    75   21 o  0   1.15 267.26337  60.80666  3431.11  9465.13 2.32 2.08  39.9 -0.401 18.85 19.39 02a60072o0630o
60072.527793  20.266  0.731    28   21 o  0   0.76 267.26337  60.80666  3408.02  9581.64 2.28 2.10  41.0 -0.394 18.84 19.39 02a60072o0636o
60076.532294  19.422  0.201    62   12 o  0   1.23 267.26337  60.80666  1420.34  3492.73 2.04 1.80  24.7 -0.462 19.40 20.29 02a60076o0404o
60076.535174  19.200  0.232    76   18 o  0   0.66 267.26337  60.80666  1399.14  3455.91 2.09 1.77  24.7 -0.461 19.37 20.28 02a60076o0410o
60076.541065  19.063  0.125    86   11 o  0   1.40 267.26337  60.80666  1460.60  3526.36 2.03 1.78  25.5 -0.461 19.41 20.28 02a60076o0422o
60076.551378  19.054  0.143    87   12 o  0   1.56 267.26337  60.80666  1475.98  3410.13 2.31 1.78  27.6 -0.455 19.35 20.30 02a60076o0443o
60078.498613  20.981  0.684    15   10 c  0   1.11 267.26337  60.80666  5950.35  3220.96 2.55 2.38  56.6 -0.400 19.47 21.23 02a60078o0568c
60078.508737  20.469  0.430    24   10 c  0   1.26 267.26337  60.80666  5964.57  3257.89 2.49 2.36  57.9 -0.402 19.50 21.24 02a60078o0588c
60078.512833  21.248  0.771    12    9 c  0   1.59 267.26337  60.80666  5908.59  3182.23 2.60 2.50  48.5 -0.399 19.45 21.25 02a60078o0597c
60078.519865  20.548  0.536    22   12 c  0   0.57 267.26337  60.80666  4718.53  7259.54 2.45 2.30  26.3 -0.406 19.55 21.22 02a60078o0611c
60082.581113 -18.909  8.244   -99  817 o  0   1.07 267.26337  60.80666  1277.63   948.08 2.12 1.99 -67.5 -0.452 15.95 16.79 02a60082o0600o
60086.472466  19.151  0.160    79   13 o  0   1.44 267.26337  60.80666  3462.95  6974.94 2.43 1.97  36.1 -0.420 19.35 20.49 02a60086o0485o
60086.474827  19.551  0.224    55   12 o  0   1.36 267.26337  60.80666  3479.17  7016.12 2.72 1.98  37.2 -0.400 19.36 20.49 02a60086o0490o
60086.478008  19.287  0.180    70   13 o  0   1.34 267.26337  60.80666  3421.99  6936.46 2.32 1.86  35.7 -0.427 19.42 20.50 02a60086o0497o
60086.502049  19.073  0.148    85   13 o  0   1.14 267.26337  60.80666  3401.30  7055.24 2.50 2.15  33.6 -0.418 19.29 20.58 02a60086o0545o
60088.552925  19.521  0.278    56   16 o  0   1.20 267.26337  60.80666  8411.16  7210.30 2.70 2.53  45.9 -0.412 19.13 20.38 02a60088o0604o
60088.556091  19.311  0.256    68   18 o  0   0.72 267.26337  60.80666  8392.32  7170.61 2.53 2.17  31.4 -0.417 19.29 20.35 02a60088o0611o
60088.561383  19.498  0.246    58   14 o  0   1.03 267.26337  60.80666  8449.07  7248.14 2.40 2.07  33.4 -0.421 19.37 20.42 02a60088o0622o
60088.595935  19.553  0.284    55   16 o  0   0.85 267.26337  60.80666  8467.77  7128.00 2.39 2.02  28.9 -0.425 19.37 20.39 02a60088o0695o
60090.509347  19.055  0.137    87   12 o  0   1.01 267.26337  60.80666  3297.13  3307.79 2.31 1.79  30.0 -0.458 19.41 20.40 02a60090o0570o
60090.540794  19.677  0.308    49   15 o  0   0.57 267.26337  60.80666  3273.75  3268.36 2.31 1.78  32.4 -0.461 19.35 20.34 02a60090o0634o
60090.570450  19.021  0.161    89   14 o  0   0.99 267.26337  60.80666  3338.88  3337.09 2.34 1.82  35.4 -0.456 19.41 20.44 02a60090o0696o
60090.596752  19.334  0.208    67   14 o  0   1.07 267.26337  60.80666  3358.18  3213.98 2.24 1.80  36.6 -0.466 19.39 20.42 02a60090o0750o
60092.448983  19.221  0.841    74   63 o  0   0.92 267.26337  60.80666  9453.81  9591.35 2.29 2.17 -68.6 -0.430 17.47 18.04 02a60092o0411o
60092.454604  19.802  0.513    44   22 o  0   1.17 267.26337  60.80666  9473.94  9627.21 2.30 2.24 -65.0 -0.429 18.75 19.48 02a60092o0422o
60092.481889  19.098  0.175    83   15 o  0   0.85 267.26337  60.80666  9413.93  9559.95 2.25 2.24 -68.6 -0.436 19.31 20.40 02a60092o0479o
60092.485056  19.877  0.271    41   11 o  0   2.15 267.26337  60.80666  9395.26  9679.92 2.25 2.23 -65.0 -0.434 19.33 20.45 02a60092o0486o
60096.454834  18.816  0.249   108   27 o  0   0.68 267.26337  60.80666  7298.54  1055.57 1.99 1.82 -76.6 -0.462 18.57 19.08 02a60096o0456o
60096.456643  18.951  0.443    95   42 o  0   0.80 267.26337  60.80666  7318.52  1093.31 2.01 1.84 -65.9 -0.456 17.97 18.23 02a60096o0460o
60096.459384  20.430  2.079    24   51 o  0   1.11 267.26337  60.80666  7265.32  1017.13 2.04 1.86 -71.0 -0.461 17.87 18.28 02a60096o0466o
60096.464626  18.550  0.500   138   69 o  0   1.64 267.26337  60.80666  7247.42  1140.22 1.99 1.83 -65.0 -0.466 17.34 17.42 02a60096o0477o
60098.515341 -17.892  0.937  -253  237 o  0   1.82 267.26337  60.80666  7581.25  5637.35 2.66 2.02  30.1 -0.399 15.97 15.80 02a60098o0579o
60098.546088  19.085  0.615    84   52 o  0   1.03 267.26337  60.80666  7557.85  5594.28 2.55 1.98  29.0 -0.389 17.83 17.98 02a60098o0641o
60098.574366  18.856  0.220   104   23 o  0   1.44 267.26337  60.80666  7615.99  5671.95 2.50 1.92  30.3 -0.407 18.69 19.05 02a60098o0695o
60098.601202  18.474  2.943   148  436 o  0   1.60 267.26337  60.80666  7638.94  5551.21 2.39 1.90  35.2 -0.410 15.30 15.20 02a60098o0749o
60100.436216  19.332  0.358    67   24 o  0   1.03 267.26337  60.80666  7766.59  9288.29 2.29 2.20  61.0 -0.446 18.87 19.36 02a60100o0407o
60100.438946  19.517  0.427    57   24 o  0   0.77 267.26337  60.80666  7788.29  9327.31 2.35 2.20  40.3 -0.436 18.82 19.36 02a60100o0413o
60100.441915  19.738  0.478    46   22 o  0   1.24 267.26337  60.80666  7724.89  9254.05 2.24 2.14  57.6 -0.443 18.88 19.35 02a60100o0419o
60100.448057  20.107  0.677    33   22 o  0   1.04 267.26337  60.80666  7704.98  9370.11 2.28 2.21  64.5 -0.443 18.82 19.35 02a60100o0431o
60102.443579  19.328  0.261    67   18 o  0   1.20 267.26337  60.80666  4194.62  3325.42 2.65 2.06  37.3 -0.444 19.04 19.94 02a60102o0429o
60102.446506  19.347  0.276    66   18 o  0   0.97 267.26337  60.80666  4214.83  3364.83 2.56 2.03  36.9 -0.446 19.07 19.94 02a60102o0435o
60102.449260  19.972  0.483    37   18 o  0   0.73 267.26337  60.80666  4159.23  3287.02 2.59 2.01  39.5 -0.448 19.10 19.94 02a60102o0441o
60102.457664  19.538  0.291    56   16 o  0   1.28 267.26337  60.80666  4146.28  3402.48 2.25 1.90  34.7 -0.459 19.18 19.93 02a60102o0459o
60104.452770  18.899  0.148   100   15 o  0   1.31 267.26337  60.80666  1499.71  9540.35 2.33 2.18 -49.4 -0.459 19.15 20.17 02a60104o0438o
60104.454133  19.356  0.250    66   16 o  0   0.91 267.26337  60.80666  1520.15  9580.94 2.24 2.09 -46.5 -0.463 19.17 20.16 02a60104o0441o
60104.456862  19.230  0.222    74   16 o  0   1.13 267.26337  60.80666  1457.34  9503.33 2.11 2.01 -42.8 -0.471 19.27 20.16 02a60104o0447o
60104.478325  18.998  0.160    91   15 o  0   1.32 267.26337  60.80666  9185.66   972.12 2.16 1.68 -60.3 -0.499 19.23 20.09 02a60104o0493o
60106.426888  20.798  0.524    17    9 c  0   1.07 267.26337  60.80666  7945.13  3069.87 2.83 2.46 -86.6 -0.383 19.50 21.45 02a60106o0390c
60106.428253  21.006  0.793    14   11 c  0   0.81 267.26337  60.80666  7963.87  3108.71 2.86 2.54 -87.1 -0.379 19.47 21.45 02a60106o0393c
60106.433496  20.697  0.559    19   11 c  0   0.94 267.26337  60.80666  7909.26  3036.33 2.89 2.47 -84.7 -0.378 19.50 21.47 02a60106o0404c
60106.442912  20.772  0.615    18   11 c  0   0.83 267.26337  60.80666  7891.85  3153.02 2.91 2.64  89.8 -0.378 19.44 21.45 02a60106o0424c
60108.464568  23.579 10.000     1   13 c  0   0.91 267.26337  60.80666  9088.64  3491.18 3.33 3.16 -64.2 -0.388 19.20 21.28 02a60108o0388c
60110.469490  20.291  0.296    28    8 c  0   1.18 267.26337  60.80666  5037.24  3666.10 2.43 2.27  32.3 -0.411 19.57 21.41 02a60110o0480c
60110.472662 -21.665  1.103    -8    9 c  0   1.11 267.26337  60.80666  5016.84  3625.34 2.38 2.24  33.7 -0.412 19.62 21.41 02a60110o0487c
60110.477928  23.551  6.400     1    9 c  0   1.78 267.26337  60.80666  5075.81  3702.48 2.41 2.27  35.5 -0.410 19.60 21.41 02a60110o0498c
60110.513694  22.198  2.171     5   10 c  0   0.74 267.26337  60.80666  5096.76  3584.12 2.38 2.26  41.7 -0.410 19.58 21.31 02a60110o0572c
60112.482910  20.169  0.390    31   12 c  0   1.05 267.26337  60.80666  6959.19  9303.51 2.52 2.46  80.9 -0.412 19.53 21.15 02a60112o0506c
60112.488091  21.498  1.224     9   11 c  0   1.23 267.26337  60.80666  6941.22  9264.71 2.53 2.47 -79.6 -0.413 19.54 21.16 02a60112o0517c
60112.490806  20.485  0.490    23   11 c  0   1.06 267.26337  60.80666  6995.89  9342.45 2.55 2.46  86.1 -0.411 19.55 21.18 02a60112o0523c
60112.527406  19.971  0.302    37   11 c  0   1.08 267.26337  60.80666  7010.78  9223.31 2.48 2.42  58.0 -0.413 19.59 21.23 02a60112o0600c
60114.472802  21.473  0.884     9    8 c  0   1.31 267.26337  60.80666  5864.54  5211.47 2.40 2.24  31.1 -0.404 19.66 21.47 02a60114o0478c
60114.476483  21.292  0.847    11    9 c  0   1.06 267.26337  60.80666  5840.31  5171.19 2.75 2.27  32.0 -0.387 19.59 21.44 02a60114o0486c
60114.512978  21.164  0.644    12    8 c  0   1.25 267.26337  60.80666  5900.76  5245.09 2.45 2.23  37.0 -0.402 19.59 21.33 02a60114o0561c
60114.518159  21.591  0.967     8    8 c  0   1.36 267.26337  60.80666  5919.37  5124.34 2.47 2.24  35.4 -0.404 19.61 21.35 02a60114o0572c
60116.424532  20.889  0.732    16   12 c  0   0.82 267.26337  60.80666  1636.51  9225.72 2.32 2.14 -43.6 -0.446 19.58 21.13 02a60116o0377c
60116.427267 -21.114  0.910   -13   12 c  0   0.69 267.26337  60.80666  1618.29  9187.38 2.32 2.15 -45.9 -0.454 19.56 21.12 02a60116o0383c
60116.459372  21.566  1.197     9   10 c  0   1.38 267.26337  60.80666  1670.93  9250.86 2.33 2.14 -44.1 -0.449 19.53 21.04 02a60116o0451c
60116.466616  20.377  0.417    26   11 c  0   0.98 267.26337  60.80666  1689.58  9130.69 2.33 2.13 -37.8 -0.442 19.52 21.07 02a60116o0467c
60124.424077  19.236  0.197    73   14 o  0   1.39 267.26337  60.80666  8927.28  9275.51 2.50 2.19 -71.5 -0.441 19.21 20.12 02a60124o0383o
60124.455393  19.442  0.250    61   15 o  0   1.16 267.26337  60.80666  8898.90  9230.53 2.34 2.03 -68.1 -0.442 19.31 20.22 02a60124o0449o
60124.458113  19.609  0.265    52   14 o  0   1.47 267.26337  60.80666  8956.32  9310.29 2.56 2.18 -67.7 -0.438 19.25 20.22 02a60124o0455o
60124.463108  19.338  0.238    67   16 o  0   0.97 267.26337  60.80666  8972.56  9193.70 2.48 2.06 -64.5 -0.440 19.32 20.23 02a60124o0466o
60126.408646  19.153  0.459    79   36 o  0   1.46 267.26337  60.80666  1433.49  3481.62 2.05 1.83  24.7 -0.473 18.39 18.81 02a60126o0352o
60126.411467  19.178  0.279    77   22 o  0   0.73 267.26337  60.80666  1412.78  3443.43 2.08 1.89  24.2 -0.461 19.03 19.58 02a60126o0358o
60126.417937  19.542  0.467    55   26 o  0   0.93 267.26337  60.80666  1469.13  3512.03 2.01 1.78  25.3 -0.468 18.66 18.94 02a60126o0372o
60126.427530  19.162  0.290    78   23 o  0   1.22 267.26337  60.80666  1490.69  3393.75 2.05 1.82  27.0 -0.465 18.68 19.06 02a60126o0393o
60130.419623  20.358  0.731    26   19 o  0   1.13 267.26337  60.80666  8881.10  2519.60 2.22 1.98 -62.9 -0.440 18.97 19.58 02a60130o0368o
60130.422343  19.681  0.393    49   19 o  0   0.90 267.26337  60.80666  8860.63  2482.15 2.10 1.95 -63.3 -0.443 18.95 19.57 02a60130o0374o
60130.427571  19.082  0.215    85   18 o  0   0.87 267.26337  60.80666  8918.94  2564.43 2.12 1.86 -64.2 -0.446 19.01 19.56 02a60130o0385o
60130.464020  19.758  0.380    45   17 o  0   1.69 267.26337  60.80666  8931.15  2445.48 2.17 1.92 -62.7 -0.443 18.94 19.44 02a60130o0461o
60132.411328  19.982  0.345    37   13 o  0   1.95 267.26337  60.80666  1215.88  2500.94 1.96 1.94  17.8 -0.464 19.27 19.98 02a60132o0353o
60132.414042  19.444  0.213    61   13 o  0   1.63 267.26337  60.80666  1198.70  2460.80 1.94 1.93 -50.7 -0.466 19.24 19.98 02a60132o0359o
60132.419039  19.065  0.155    86   13 o  0   1.24 267.26337  60.80666  1259.57  2534.04 1.96 1.89  24.7 -0.465 19.24 19.95 02a60132o0370o
60132.431804  19.149  0.206    80   16 o  0   1.00 267.26337  60.80666  1279.67  2414.67 2.07 1.96  24.8 -0.457 19.18 19.90 02a60132o0398o
60134.404585  21.049  2.606    14   36 c  0   1.37 267.26337  60.80666  2427.02  6500.69 2.43 2.35  14.0 -0.414 18.22 19.70 02a60134o0339c
60134.407759 -19.706  0.679   -48   32 c  0   1.03 267.26337  60.80666  2409.38  6464.38 2.40 2.33   3.9 -0.414 18.40 19.83 02a60134o0346c
60134.411137  19.869  0.758    41   31 c  0   1.21 267.26337  60.80666  2464.08  6536.65 2.37 2.28  11.2 -0.413 18.46 19.90 02a60134o0353c
60134.413940  20.349  0.571    26   15 c  0   1.18 267.26337  60.80666  2482.80  6418.38 2.38 2.29  10.2 -0.414 19.01 20.50 02a60134o0359c
60136.427561 -18.914  1.356   -99  134 c  0   1.01 267.26337  60.80666  4323.08   610.27 2.84 2.60 -66.4 -0.408 16.95 18.44 02a60136o0326c
60136.431180 -21.171  3.111   -12   38 c  0   1.12 267.26337  60.80666  4303.75   569.86 3.25 3.07 -76.2 -0.406 17.98 19.79 02a60136o0334c
60136.438834 -22.745 12.000    -3   35 c  0   0.85 267.26337  60.80666  4366.06   646.32 2.83 2.65 -67.8 -0.405 18.28 19.96 02a60136o0350c
60136.468648  20.943  1.013    15   15 c  0   0.96 267.26337  60.80666  4391.80   523.11 2.91 2.70 -73.9 -0.402 19.24 21.05 02a60136o0364c
60138.393112  20.441  0.563    24   14 c  0   1.26 267.26337  60.80666  5582.35  4201.59 3.43 3.36  19.1 -0.357 19.05 21.01 02a60138o0314c
60138.396737 -25.107 35.000    -0   12 c  0   0.94 267.26337  60.80666  5565.06  4162.20 2.59 2.50  30.1 -0.393 19.36 21.00 02a60138o0322c
60138.402698  20.620  0.644    20   13 c  0   0.95 267.26337  60.80666  5622.00  4238.07 3.12 3.01  33.1 -0.374 19.15 20.99 02a60138o0335c
60138.415130  20.326  0.544    27   15 c  0   1.16 267.26337  60.80666  5643.41  4121.06 3.59 3.53  32.2 -0.346 18.97 20.93 02a60138o0362c
60140.415501 -22.038  2.895    -6   16 c  0   0.88 267.26337  60.80666  3329.08  3298.34 3.43 3.41   0.8 -0.416 19.03 21.02 02a60140o0311c
60140.418682  20.198  0.577    30   18 c  0   1.03 267.26337  60.80666  3307.50  3259.12 4.02 3.99 -57.7 -0.384 18.91 21.02 02a60140o0318c
60140.424762  21.346  1.217    10   13 c  0   0.96 267.26337  60.80666  3364.28  3333.16 3.06 3.00  78.6 -0.410 19.21 21.02 02a60140o0331c
60140.435768 -21.561  1.211    -9   10 c  0   1.83 267.26337  60.80666  3380.34  3217.23 3.06 2.99 -74.5 -0.397 19.20 21.02 02a60140o0355c
60146.381203  21.835  1.762     7   12 c  0   1.48 267.26337  60.80666  3337.69  9517.48 2.57 2.47 -55.6 -0.413 19.51 21.27 02a60146o0295c
60146.384488  21.454  1.177    10   11 c  0   1.60 267.26337  60.80666  3318.18  9477.80 2.54 2.40 -41.8 -0.414 19.51 21.26 02a60146o0302c
60146.392190  20.183  0.440    31   14 c  0   1.13 267.26337  60.80666  3369.53  9552.48 2.50 2.34 -47.3 -0.415 19.54 21.26 02a60146o0318c
60146.403535  21.201  0.962    12   12 c  0   1.12 267.26337  60.80666  3383.27  9432.61 2.54 2.40 -51.2 -0.416 19.51 21.23 02a60146o0343c
60148.386086 -21.875  1.909    -6   12 c  0   1.08 267.26337  60.80666  7616.36  5636.90 2.85 2.74  52.3 -0.406 19.52 21.36 02a60148o0304c
60148.389251  20.786  0.615    18   11 c  0   1.29 267.26337  60.80666  7595.39  5596.68 2.82 2.66  46.9 -0.382 19.52 21.34 02a60148o0311c
60148.396508  20.228  0.316    29    9 c  0   1.50 267.26337  60.80666  7651.68  5679.15 2.65 2.40  34.3 -0.397 19.57 21.32 02a60148o0327c
60148.407570 -25.161 37.000    -0   12 c  0   1.01 267.26337  60.80666  7664.71  5557.32 2.60 2.43  37.8 -0.397 19.53 21.32 02a60148o0351c
60150.371053  19.520  0.261    56   15 o  0   1.26 267.26337  60.80666  2896.77  1281.34 2.82 2.71  58.0 -0.415 19.13 20.66 02a60150o0279o
60150.374270  19.741  0.426    46   20 o  0   1.07 267.26337  60.80666  2874.44  1242.33 3.71 3.57  86.3 -0.399 18.89 20.67 02a60150o0286o
60150.380210  19.307  0.187    69   13 o  0   0.94 267.26337  60.80666  2936.48  1318.77 2.33 2.30 -26.7 -0.432 19.31 20.70 02a60150o0299o
60150.392786  19.784  0.297    44   13 o  0   1.03 267.26337  60.80666  2950.84  1197.23 2.41 2.34  83.3 -0.421 19.33 20.73 02a60150o0326o
60152.384459  19.461  0.264    60   16 o  0   0.87 267.26337  60.80666  6445.61  7247.83 2.44 2.32  34.3 -0.418 19.20 20.31 02a60152o0309o
60152.387640  19.784  0.315    44   14 o  0   0.87 267.26337  60.80666  6425.59  7210.48 2.30 2.12  29.7 -0.432 19.26 20.32 02a60152o0316o
60152.394325  19.769  0.294    45   13 o  0   1.14 267.26337  60.80666  6479.25  7288.71 2.42 2.22  37.9 -0.425 19.23 20.34 02a60152o0330o
60152.404713  19.618  0.268    52   14 o  0   1.48 267.26337  60.80666  6492.05  7169.65 2.68 2.52  36.1 -0.400 19.15 20.35 02a60152o0352o
60154.379807  19.838  0.463    42   20 o  0   0.88 267.26337  60.80666  9170.65  1047.06 2.45 1.94 -63.6 -0.486 19.04 19.85 02a60154o0299o
60154.382873  20.047  0.530    35   18 o  0   0.91 267.26337  60.80666  9147.80  1006.22 2.34 1.89 -64.1 -0.492 19.06 19.84 02a60154o0305o
60154.389221  19.179  0.276    77   21 o  0   1.69 267.26337  60.80666  9206.52  1086.11 2.36 1.88 -64.4 -0.499 18.82 19.66 02a60154o0319o
60154.399792  18.946  0.209    96   20 o  0   0.83 267.26337  60.80666  9222.64   968.09 2.41 1.91 -62.9 -0.490 19.01 19.78 02a60154o0341o
60156.356026  19.457  0.276    60   16 o  0   1.51 267.26337  60.80666  2704.10  7504.03 2.11 2.03  -0.3 -0.437 18.86 19.42 02a60156o0249o
60156.359205  19.282  0.248    70   18 o  0   1.27 267.26337  60.80666  2683.50  7461.75 2.04 1.97 -41.9 -0.446 18.94 19.41 02a60156o0256o
60156.365486  18.929  0.190    97   18 o  0   1.09 267.26337  60.80666  2735.90  7538.63 1.96 1.92 -26.5 -0.446 18.94 19.38 02a60156o0269o
60156.375569  19.291  0.303    70   21 o  0   1.05 267.26337  60.80666  2750.85  7419.88 2.09 2.02 -17.6 -0.441 18.88 19.35 02a60156o0291o
