MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59904.077969 -21.293  1.070   -11   12 c  0   1.50 161.10571 -32.20914  6779.21  8071.69 2.68 2.38 -48.5 -0.383 19.52 21.24 03a59904o0692c
59906.249127 -19.839  0.541   -42   23 o  0   1.14 161.10571 -32.20914  8702.08  6120.12 2.28 1.85 -17.4 -0.430 18.79 19.71 04a59906o0508o
59906.253252 -20.570  0.916   -22   20 o  0   1.87 161.10571 -32.20914  8679.94  6081.74 2.24 1.85 -19.7 -0.434 18.79 19.76 04a59906o0517o
59906.259622 -20.573  1.008   -21   22 o  0   1.40 161.10571 -32.20914  8735.60  6158.16 2.21 1.85 -23.0 -0.437 18.82 19.82 04a59906o0531o
59906.283606 -21.297  1.815   -11   20 o  0   1.82 161.10571 -32.20914  8744.51  6042.00 2.24 2.04 -33.4 -0.437 18.99 20.07 04a59906o0577o
59907.044848 -25.734 74.000    -0   14 c  0   1.42 161.10571 -32.20914  6725.07  8153.32 2.87 2.45 -42.1 -0.372 19.38 21.17 03a59907o0598c
59907.048460  23.524  8.375     1   12 c  0   1.41 161.10571 -32.20914  6705.38  8113.18 2.82 2.46 -41.0 -0.376 19.49 21.31 03a59907o0606c
59907.055801  20.616  0.534    21   11 c  0   2.50 161.10571 -32.20914  6762.39  8192.14 2.83 2.43 -42.1 -0.378 19.49 21.30 03a59907o0622c
59907.073551 -19.608  1.042   -52   54 c  0   1.21 161.10571 -32.20914  6786.76  8068.92 3.38 3.10 -39.3 -0.361 17.71 19.61 03a59907o0659c
59912.042057  21.224  0.989    12   12 c  0   1.75 161.10571 -32.20914  4189.52  2014.01 2.27 2.08 -50.7 -0.403 19.56 21.24 03a59912o0610c
59912.045226  21.085  0.782    13   10 c  0   1.36 161.10571 -32.20914  4172.76  1973.13 2.29 2.10 -56.0 -0.404 19.64 21.35 03a59912o0617c
59912.050354  20.327  0.566    27   15 c  0   2.24 161.10571 -32.20914  4230.61  2050.28 2.28 2.10 -43.1 -0.407 19.02 20.67 03a59912o0628c
59914.277173 -19.933  0.306   -39   12 o  0   1.66 161.10571 -32.20914  4633.37  3751.75 1.81 1.72 -78.6 -0.459 19.36 20.51 04a59914o0553o
59914.280330 -20.751  0.750   -18   14 o  0   1.25 161.10571 -32.20914  4613.02  3712.37 1.84 1.79 -61.9 -0.440 19.31 20.50 04a59914o0560o
59914.285783  21.489  1.367     9   13 o  0   1.60 161.10571 -32.20914  4669.21  3789.44 1.84 1.77 -71.2 -0.450 19.35 20.57 04a59914o0572o
59914.304997 -23.294  9.118    -2   16 o  0   0.90 161.10571 -32.20914  4687.17  3675.04 1.91 1.84 -68.1 -0.472 19.41 20.71 04a59914o0614o
59915.026591  22.345  2.333     4   10 c  0   2.01 161.10571 -32.20914  4195.64  2015.04 2.36 2.15 -56.2 -0.406 19.72 21.63 03a59915o0555c
59915.030212  22.670  3.435     3   11 c  0   1.29 161.10571 -32.20914  4177.02  1975.33 2.42 2.24 -55.1 -0.403 19.69 21.63 03a59915o0563c
59915.040078 -22.334  2.545    -4   11 c  0   1.26 161.10571 -32.20914  4234.22  2052.46 2.39 2.19 -54.9 -0.405 19.71 21.66 03a59915o0584c
59915.045485 -21.738  1.389    -7   10 c  0   1.39 161.10571 -32.20914  4257.63  1934.23 2.45 2.26 -50.6 -0.404 19.70 21.69 03a59915o0596c
59916.063726 -21.488  0.912    -9    8 c  0   2.07 161.10571 -32.20914  4206.11  2009.88 2.48 2.29 -46.2 -0.399 19.78 21.89 03a59916o0637c
59916.075276 -23.230  5.692    -2   10 c  0   1.49 161.10571 -32.20914  4194.68  1965.22 2.50 2.32 -29.3 -0.419 19.73 21.81 03a59916o0658c
59916.084930 -21.378  0.853   -10    9 c  0   2.13 161.10571 -32.20914  4249.30  2045.70 2.50 2.31 -50.3 -0.399 19.60 21.37 03a59916o0677c
59916.088077 -20.328  0.458   -27   12 c  0   0.98 161.10571 -32.20914  4269.06  1931.68 2.54 2.34 -51.9 -0.396 19.44 21.02 03a59916o0683c
59917.291502  20.451  0.752    24   18 o  0   0.76 161.10571 -32.20914  4623.67  3749.86 1.87 1.74 -74.7 -0.453 19.17 20.13 04a59917o0593o
59917.295705  23.205  9.500     2   18 o  0   0.98 161.10571 -32.20914  4604.39  3711.44 1.88 1.77 -74.6 -0.456 19.21 20.30 04a59917o0602o
59917.308965 -21.330  1.043   -11   11 o  0   1.35 161.10571 -32.20914  4663.83  3789.26 1.87 1.71 -74.5 -0.466 19.45 20.76 04a59917o0630o
59917.315344 -23.161  6.737    -2   13 o  0   1.59 161.10571 -32.20914  4684.12  3673.96 1.95 1.85 -69.8 -0.477 19.48 20.82 04a59917o0644o
59918.321512 -20.609  0.535   -21   11 o  0   1.35 161.10571 -32.20914  4624.96  3750.83 1.76 1.69 -59.2 -0.474 19.46 20.58 04a59918o0661o
59918.324672 -20.954  0.813   -15   12 o  0   0.77 161.10571 -32.20914  4606.08  3712.01 1.75 1.66 -79.6 -0.474 19.49 20.72 04a59918o0668o
59918.327825 -20.841  0.670   -17   11 o  0   1.36 161.10571 -32.20914  4665.77  3788.69 1.77 1.69 -60.6 -0.471 19.57 20.84 04a59918o0675o
59918.333586 -22.673  3.611    -3   11 o  0   1.61 161.10571 -32.20914  4685.87  3673.23 1.78 1.71 -76.1 -0.470 19.60 20.94 04a59918o0685o
59919.071277 -21.253  1.237   -12   14 o  0   1.97 161.10571 -32.20914  4202.37  2006.63 2.27 2.06 -47.0 -0.410 19.10 20.10 03a59919o0655o
59919.075348  21.053  1.330    14   18 o  0   0.93 161.10571 -32.20914  4183.49  1968.75 2.25 2.03 -51.9 -0.413 19.10 20.02 03a59919o0664o
59919.080756 -21.127  1.074   -13   14 o  0   1.58 161.10571 -32.20914  4237.80  2048.73 2.27 2.01 -53.1 -0.412 19.27 20.39 03a59919o0676o
59919.090269 -20.698  0.986   -19   19 o  0   1.24 161.10571 -32.20914  4259.31  1930.66 2.22 1.96 -51.9 -0.420 18.97 19.93 03a59919o0695o
59920.019150  20.184  0.995    31   30 o  0   0.77 161.10571 -32.20914  2709.18  6313.76 2.72 2.42 -55.1 -0.371 18.58 19.15 03a59920o0541o
59920.022346  22.692  9.158     3   28 o  0   1.21 161.10571 -32.20914  2691.13  6273.25 2.65 2.38 -60.0 -0.370 18.62 19.17 03a59920o0548o
59920.043090 -19.905  0.510   -40   20 o  0   1.40 161.10571 -32.20914  2747.42  6346.83 2.45 2.08 -55.9 -0.376 18.84 19.38 03a59920o0590o
59920.048955 -21.433  2.688   -10   26 o  0   0.76 161.10571 -32.20914  2770.59  6229.66 2.38 2.09 -56.5 -0.391 18.87 19.43 03a59920o0603o
59921.332146  20.389  0.779    25   20 o  0   2.12 161.10571 -32.20914  2214.91   219.25 2.49 1.82  45.9 -0.419 18.75 19.33 04a59921o0679o
59921.334850  22.018  5.622     6   32 o  0   1.29 161.10571 -32.20914  2197.44   178.90 2.52 1.88  44.7 -0.413 18.71 19.33 04a59921o0685o
59921.345946 -21.269  2.092   -11   24 o  0   1.63 161.10571 -32.20914  2261.02   259.57 2.07 1.82  44.4 -0.457 18.73 19.21 04a59921o0705o
59921.349095 -21.330  2.422   -11   26 o  0   1.06 161.10571 -32.20914  2281.47   141.08 2.51 1.81  47.5 -0.409 18.67 19.11 04a59921o0710o
59922.288967  18.267  0.260   179   46 o  0   1.78 161.10571 -32.20914  2204.69   218.81 2.89 2.04  48.5 -0.403 18.61 19.23 04a59922o0573o
59922.289867 -23.327 18.667    -2   32 o  0   1.45 161.10571 -32.20914  5570.31 10439.14 3.11 2.31 -84.5 -0.371 18.60 19.25 04a59922o0575o
59922.292119  22.014  4.135     6   24 o  0   1.36 161.10571 -32.20914  2185.06   179.44 2.83 2.04  43.4 -0.388 18.62 19.24 04a59922o0580o
59922.293471  20.296  0.943    28   26 o  0   1.03 161.10571 -32.20914  5550.82 10399.69 2.90 2.06 -82.2 -0.378 18.67 19.26 04a59922o0583o
59922.297531  21.879  4.083     6   26 o  0   1.07 161.10571 -32.20914  2244.21   258.89 2.54 1.90  45.5 -0.438 18.68 19.27 04a59922o0592o
59922.308977  19.312  0.547    68   37 o  0   1.08 161.10571 -32.20914  5614.32 10478.35 2.65 1.93 -77.0 -0.408 18.73 19.33 04a59922o0615o
59922.310347 -20.613  1.222   -21   25 o  0   1.38 161.10571 -32.20914  2266.88   140.71 2.56 1.89  43.8 -0.416 18.75 19.32 04a59922o0618o
59922.314416  21.526  2.921     9   26 o  0   1.38 161.10571 -32.20914  5635.36 10360.41 2.77 1.94 -80.6 -0.379 18.81 19.32 04a59922o0627o
59923.031160  26.137 162.000     0   21 o  0   1.33 161.10571 -32.20914  2702.78  6305.52 2.41 2.08 -57.9 -0.376 18.88 19.45 03a59923o0569o
59923.034325 -21.413  2.413   -10   24 o  0   1.10 161.10571 -32.20914  2685.37  6264.04 2.36 2.05 -57.5 -0.384 18.89 19.45 03a59923o0576o
59923.041003 -21.412  1.976   -10   20 o  0   1.32 161.10571 -32.20914  2740.20  6343.16 2.30 2.00 -56.2 -0.389 18.96 19.48 03a59923o0590o
59923.051549 -20.176  0.565   -31   17 o  0   1.59 161.10571 -32.20914  2761.64  6225.48 2.25 1.94 -55.2 -0.390 18.99 19.53 03a59923o0611o
59926.323910  20.470  1.179    24   28 o  0   1.59 161.10571 -32.20914  5577.67 10441.51 2.71 1.88 -78.5 -0.392 19.07 19.88 04a59926o0660o
59926.325713 -24.300 27.400    -1   19 o  0   1.62 161.10571 -32.20914  5558.02 10402.30 2.79 1.84 -79.0 -0.391 19.07 19.89 04a59926o0664o
59926.327582 -21.855  2.607    -7   17 o  0   1.01 161.10571 -32.20914  2218.18   218.09 2.38 1.79  47.4 -0.437 19.04 19.81 04a59926o0668o
59926.333060 -21.835  2.684    -7   18 o  0   1.05 161.10571 -32.20914  2201.67   178.57 2.40 1.78  46.7 -0.429 19.06 19.78 04a59926o0680o
59926.345839 -20.038  0.843   -35   30 o  0   1.56 161.10571 -32.20914  5631.67 10480.12 2.75 1.85 -79.3 -0.383 18.82 19.44 04a59926o0700o
59926.348293  20.427  0.842    24   21 o  0   1.61 161.10571 -32.20914  2269.91   256.90 2.34 1.74  47.7 -0.446 18.78 19.25 04a59926o0704o
59926.351592  21.567  2.958     9   25 o  0   1.30 161.10571 -32.20914  2291.27   138.84 2.48 1.83  45.8 -0.412 18.55 18.87 04a59926o0711o
59926.352042  19.490  0.615    58   36 o  0   1.62 161.10571 -32.20914  5654.84 10362.37 2.82 1.91 -77.9 -0.379 18.46 18.79 04a59926o0712o
59927.063827 -23.987 19.750    -1   18 o  0   1.36 161.10571 -32.20914  2700.50  6299.25 2.27 2.00 -57.0 -0.402 19.21 20.04 03a59927o0582o
59927.077047 -21.428  1.709   -10   17 o  0   1.24 161.10571 -32.20914  2683.78  6253.73 2.26 1.97 -59.3 -0.406 19.20 20.00 03a59927o0608o
59927.079299 -20.295  0.583   -28   16 o  0   1.40 161.10571 -32.20914  2738.38  6334.45 2.28 1.99 -55.4 -0.402 19.20 20.00 03a59927o0613o
59927.083866  20.812  0.921    17   16 o  0   1.76 161.10571 -32.20914  2758.98  6220.63 2.26 2.00 -53.3 -0.401 19.17 19.96 03a59927o0622o
59928.012257  19.797  0.671    44   29 o  0   1.46 161.10571 -32.20914  3136.66  9913.25 2.88 2.40 -35.9 -0.358 18.52 19.11 03a59928o0528o
59930.296931  20.725  0.801    19   15 o  0   1.26 161.10571 -32.20914  2323.82  2175.63 2.19 1.90  44.3 -0.425 19.12 20.24 04a59930o0441o
59930.300550  22.083  4.615     5   25 o  0   1.54 161.10571 -32.20914  2306.54  2135.99 2.37 2.08  45.1 -0.424 19.08 20.27 04a59930o0449o
59930.306087 -20.369  0.589   -26   15 o  0   1.05 161.10571 -32.20914  2366.70  2214.57 2.17 1.89  48.2 -0.441 19.17 20.24 04a59930o0461o
59930.314715 -20.496  0.712   -23   16 o  0   1.60 161.10571 -32.20914  2391.11  2098.76 2.51 2.16  38.5 -0.419 19.07 20.22 04a59930o0479o
59932.037622  21.060  1.656    14   23 o  0   1.13 161.10571 -32.20914  3131.41  9903.84 2.55 2.12 -42.5 -0.396 18.86 20.07 03a59932o0348o
59932.069038 -22.099  2.912    -5   15 o  0   1.29 161.10571 -32.20914  3106.24  9859.19 2.70 2.28 -46.3 -0.380 19.44 20.80 03a59932o0414o
59932.077885  16.422  1.263   980 1238 o  0   0.87 161.10571 -32.20914  3163.25  9938.50 2.84 2.33 -43.0 -0.371 14.73 15.57 03a59932o0431o
59932.080590 -20.542  0.706   -22   16 o  0   1.88 161.10571 -32.20914  3185.51  9822.55 2.61 2.19 -45.1 -0.387 19.31 20.52 03a59932o0437o
59933.296673 -22.707  4.545    -3   14 c  0   2.13 161.10571 -32.20914  2322.62  2176.40 2.37 2.01  40.8 -0.395 19.04 21.86 04a59933o0343c
59933.300045  21.328  1.721    11   18 c  0   1.12 161.10571 -32.20914  2306.36  2136.86 2.24 1.95  46.0 -0.400 19.06 21.81 04a59933o0350c
59933.306930  20.133  0.558    32   18 c  0   1.34 161.10571 -32.20914  2366.55  2216.00 2.31 2.03  42.4 -0.393 19.05 21.79 04a59933o0364c
59933.318143 -19.859  0.327   -41   14 c  0   1.64 161.10571 -32.20914  2392.35  2099.79 2.35 2.00  32.2 -0.382 19.03 21.78 04a59933o0384c
59934.320113 -20.969  0.622   -15    9 c  0   2.63 161.10571 -32.20914  2336.79  2176.19 2.40 1.95  40.9 -0.394 19.70 21.64 04a59934o0557c
59934.329617 -21.811  1.429    -7   10 c  0   2.06 161.10571 -32.20914  2324.26  2136.08 2.43 2.03  39.7 -0.390 19.68 21.72 04a59934o0577c
59934.333609 -22.165  1.851    -5    9 c  0   1.81 161.10571 -32.20914  2385.19  2214.28 2.23 1.88  42.9 -0.404 19.74 21.73 04a59934o0585c
59934.339020 -21.252  0.788   -12    9 c  0   1.90 161.10571 -32.20914  2408.04  2097.66 2.19 1.84  44.6 -0.407 19.77 21.71 04a59934o0597c
59935.030149  21.601  1.400     8   12 o  0   1.70 161.10571 -32.20914 10011.82  5656.43 2.25 1.94 -56.5 -0.388 19.58 20.92 03a59935o0564o
59935.063461 -21.148  0.782   -13   10 o  0   1.76 161.10571 -32.20914 10019.48  5668.27 2.36 1.95 -57.4 -0.384 19.63 21.02 03a59935o0628o
59935.067530 -21.510  1.513    -9   14 o  0   1.44 161.10571 -32.20914 10083.06  5752.44 2.32 1.99 -60.5 -0.386 19.62 21.00 03a59935o0637o
59935.072989 -23.770  9.100    -1   10 o  0   1.97 161.10571 -32.20914 10108.63  5648.21 2.31 1.95 -61.1 -0.383 19.61 20.92 03a59935o0649o
59936.042027 -19.668  0.507   -49   25 o  0   1.66 161.10571 -32.20914  5241.94  1742.03 2.33 2.17 -57.1 -0.413 18.76 20.31 03a59936o0576o
59936.047926 -21.665  1.391    -8   11 o  0   2.03 161.10571 -32.20914  5303.28  1830.44 2.12 1.97 -51.3 -0.438 19.64 21.13 03a59936o0589o
59936.058101 -22.560  6.071    -3   21 o  0   2.09 161.10571 -32.20914  5332.72  1731.54 2.10 1.93 -57.9 -0.439 18.13 19.47 03a59936o0611o
59938.275530 -21.977  1.923    -6   11 c  0   1.11 161.10571 -32.20914   982.89  8452.99 2.82 2.13 -84.9 -0.358 19.69 21.65 04a59938o0531c
59938.278689 -23.704 10.125    -1   12 c  0   1.43 161.10571 -32.20914   962.97  8414.16 2.80 2.13 -84.7 -0.359 19.69 21.67 04a59938o0538c
59938.284151 -22.863  4.278    -3   11 c  0   1.42 161.10571 -32.20914  1026.85  8492.32 2.76 2.10 -85.6 -0.363 19.69 21.72 04a59938o0550c
59938.296623  23.252  6.154     2   11 c  0   1.21 161.10571 -32.20914  1051.73  8375.30 2.74 2.06 -83.1 -0.357 19.73 21.74 04a59938o0576c
59938.357724  20.540  0.805    22   18 c  0   1.11 161.10571 -32.20914  1062.68  8430.03 2.65 2.05 -79.7 -0.356 19.14 20.19 04a59938o0698c
59938.988675 -23.389 11.286    -2   18 o  0   1.37 161.10571 -32.20914  5229.59  1729.17 2.81 2.61 -28.9 -0.382 19.02 20.66 03a59939o0465o
59938.991826  20.999  2.433    14   35 o  0   1.10 161.10571 -32.20914  5213.28  1692.84 2.85 2.60 -41.3 -0.384 18.21 19.82 03a59939o0472o
59938.998144 -18.713  0.988  -119  117 o  0   1.51 161.10571 -32.20914  5275.23  1777.44 2.77 2.53 -37.3 -0.420 16.94 18.51 03a59939o0486o
59939.022581  20.417  2.024    25   50 o  0   1.30 161.10571 -32.20914  5317.53  1690.06 2.55 2.38 -41.0 -0.415 17.92 19.41 03a59939o0536o
59940.037173  23.752 11.182     1   13 o  0   1.42 161.10571 -32.20914  5264.72  1792.76 2.07 1.90 -58.8 -0.438 19.54 20.77 03a59940o0574o
59940.040347 -20.745  0.655   -18   12 o  0   1.95 161.10571 -32.20914  5249.80  1758.32 2.06 1.88 -58.1 -0.442 19.56 20.78 03a59940o0581o
59940.069714 -20.375  0.574   -26   15 o  0   1.33 161.10571 -32.20914  5328.63  1891.57 2.06 1.88 -58.3 -0.441 19.56 20.78 03a59940o0642o
59940.075251 -21.359  1.292   -10   13 o  0   1.40 161.10571 -32.20914  5354.81  1787.31 2.11 1.94 -57.5 -0.443 19.51 20.72 03a59940o0654o
59941.289072  21.879  1.814     6   12 c  0   1.29 161.10571 -32.20914   989.68  8452.99 2.83 2.16 -87.3 -0.359 19.69 21.62 04a59941o0468c
59941.292224 -20.850  0.676   -17   11 c  0   1.20 161.10571 -32.20914   970.47  8413.76 2.85 2.20 -88.8 -0.356 19.68 21.62 04a59941o0475c
59941.295376 -24.683 23.000    -0   11 c  0   1.96 161.10571 -32.20914  1031.71  8492.89 2.84 2.35 -88.6 -0.348 19.67 21.62 04a59941o0482c
59941.308053  21.417  1.042    10   10 c  0   1.63 161.10571 -32.20914  1062.30  8375.78 2.66 2.11 -86.5 -0.356 19.67 21.62 04a59941o0508c
59942.283864 -23.402  6.333    -2   10 c  0   1.48 161.10571 -32.20914   987.16  8451.65 2.68 2.01 -84.3 -0.369 19.81 21.93 04a59942o0547c
59942.289717  21.983  1.864     6   11 c  0   1.26 161.10571 -32.20914  1029.10  8491.46 2.73 1.99 -84.2 -0.368 19.83 21.91 04a59942o0560c
59942.315103  21.509  1.029     9    9 c  0   2.74 161.10571 -32.20914  1069.19  8373.49 2.63 2.06 -82.6 -0.367 19.79 21.80 04a59942o0613c
59943.071745 -21.620  1.242    -8   10 o  0   2.66 161.10571 -32.20914  5305.39  1874.44 2.35 2.18 -47.9 -0.426 19.56 21.23 03a59943o0549o
59943.074899 -21.276  1.056   -11   12 o  0   1.71 161.10571 -32.20914  5288.05  1842.09 2.27 2.13 -52.5 -0.426 19.60 21.17 03a59943o0556o
59943.081826  24.360 23.200     1   15 o  0   0.74 161.10571 -32.20914  5346.75  1936.60 2.33 2.22 -47.9 -0.415 19.48 21.02 03a59943o0571o
59943.100020 -21.175  2.330   -12   29 o  0   1.43 161.10571 -32.20914  5384.20  1862.47 2.44 2.19 -48.0 -0.417 18.42 18.67 03a59943o0600o
59944.037155 -20.095  0.413   -33   14 o  0   1.75 161.10571 -32.20914  4660.96  9529.06 2.96 2.58 -42.1 -0.359 19.25 20.59 03a59944o0559o
59944.039861  16.083  0.011  1339   14 o  0 1191.37 161.10571 -32.20914  4643.28  9494.51 2.75 2.42 -42.9 -0.377 19.32 20.63 03a59944o0565o
59944.045904 -19.940  0.403   -38   16 o  0   1.41 161.10571 -32.20914  4709.21  9585.51 3.00 2.61 -37.1 -0.365 19.31 20.75 03a59944o0578o
59944.055851  21.501  1.578     9   14 o  0   1.68 161.10571 -32.20914  4739.73  9489.07 3.14 2.66 -39.2 -0.365 19.32 20.93 03a59944o0600o
59945.290577 -20.926  0.608   -16    9 c  0   1.93 161.10571 -32.20914  6784.82  4131.43 2.34 2.05 -30.3 -0.385 19.73 21.99 04a59945o0560c
59945.292379 -20.207  0.304   -30    9 c  0   1.86 161.10571 -32.20914  6767.00  4093.04 2.46 2.17 -27.7 -0.378 19.72 21.97 04a59945o0564c
59945.296433 -22.494  2.500    -4    9 c  0   2.13 161.10571 -32.20914  6825.77  4170.00 2.66 2.35 -26.5 -0.365 19.66 21.98 04a59945o0573c
59945.318644 -22.260  2.306    -4   10 c  0   1.02 161.10571 -32.20914  6864.22  4053.12 2.41 2.14 -29.6 -0.378 19.72 21.96 04a59945o0614c
59946.280896 -21.328  0.784   -11    8 c  0   2.86 161.10571 -32.20914  6778.87  4129.63 2.18 1.90 -28.3 -0.399 19.75 21.72 04a59946o0528c
59946.282698 -23.154  5.650    -2   11 c  0   1.14 161.10571 -32.20914  6760.30  4091.35 2.10 1.86 -29.2 -0.404 19.78 21.74 04a59946o0532c
59946.288101 -22.750  3.250    -3    9 c  0   2.07 161.10571 -32.20914  6821.39  4168.31 2.16 1.89 -31.0 -0.398 19.73 21.75 04a59946o0544c
59946.293504 -22.676  3.033    -3    9 c  0   2.03 161.10571 -32.20914  6842.90  4052.38 2.17 1.88 -30.2 -0.400 19.77 21.74 04a59946o0556c
59947.018186 -20.532  0.684   -22   15 o  0   1.10 161.10571 -32.20914  4650.21  9504.53 2.63 2.14 -41.4 -0.379 19.42 20.63 03a59947o0521o
59947.019988 -20.549  0.561   -22   12 o  0   2.00 161.10571 -32.20914  4631.69  9468.14 2.70 2.21 -40.6 -0.371 19.42 20.67 03a59947o0525o
59947.025413  20.414  0.458    25   11 o  0   2.18 161.10571 -32.20914  4695.78  9558.22 2.73 2.35 -39.8 -0.380 19.41 20.83 03a59947o0537o
59947.034188 -20.803  0.742   -17   13 o  0   1.30 161.10571 -32.20914  4721.52  9457.26 2.58 2.25 -37.7 -0.380 19.55 21.07 03a59947o0555o
59949.264992  23.227 11.353     2   21 o  0   1.41 161.10571 -32.20914  6773.58  4126.48 2.10 1.83 -29.8 -0.425 18.87 19.52 04a59949o0316o
59949.287043 -19.184  0.208   -77   16 o  0   1.50 161.10571 -32.20914  6767.40  4088.52 2.02 1.79 -36.1 -0.437 18.89 19.62 04a59949o0354o
59949.289745 -21.223  1.417   -12   17 o  0   1.60 161.10571 -32.20914  6826.41  4166.40 2.10 1.85 -37.6 -0.422 18.93 19.64 04a59949o0360o
59949.294760 -19.935  0.513   -39   20 o  0   1.11 161.10571 -32.20914  6848.96  4050.31 2.04 1.77 -36.5 -0.427 18.95 19.69 04a59949o0369o
59951.019269 -20.572  1.007   -21   22 o  0   1.18 161.10571 -32.20914  4665.34  9529.97 2.67 2.21 -36.2 -0.361 18.91 19.44 03a59951o0533o
59951.022429 -22.987 11.187    -2   26 o  0   0.88 161.10571 -32.20914  4648.18  9496.61 2.68 2.20 -35.8 -0.364 18.87 19.46 03a59951o0540o
59951.027129 -20.036  0.656   -35   23 o  0   1.40 161.10571 -32.20914  4710.83  9583.97 2.92 2.35 -37.3 -0.354 18.80 19.47 03a59951o0550o
59951.046108 -20.684  1.072   -19   21 o  0   1.54 161.10571 -32.20914  4751.67  9504.09 2.79 2.30 -37.3 -0.353 18.88 19.53 03a59951o0590o
59952.011566  20.223  0.689    30   20 o  0   1.64 161.10571 -32.20914  2070.63  5958.24 2.66 2.30 -64.4 -0.381 18.79 19.42 03a59952o0506o
59952.013897  21.826  2.711     7   18 o  0   2.01 161.10571 -32.20914  2053.68  5923.17 2.63 2.31 -61.8 -0.386 18.78 19.42 03a59952o0511o
59952.017050  21.684  2.400     8   18 o  0   1.31 161.10571 -32.20914  2115.14  6008.47 2.51 2.25 -66.0 -0.390 18.82 19.41 03a59952o0518o
59952.024088 -19.901  0.455   -40   18 o  0   2.14 161.10571 -32.20914  2145.90  5904.79 2.48 2.14 -61.9 -0.389 18.86 19.46 03a59952o0531o
59953.288321  19.898  0.664    40   26 o  0   1.06 161.10571 -32.20914  1395.95 10119.76 3.10 2.21 -83.5 -0.353 18.77 19.32 04a59953o0568o
59953.290572  20.863  1.520    16   25 o  0   1.53 161.10571 -32.20914  1376.52 10081.45 3.15 2.03 -78.8 -0.362 18.75 19.32 04a59953o0573o
59953.318210 -20.746  1.366   -18   25 o  0   1.45 161.10571 -32.20914  1464.07 10158.74 2.92 2.01 -80.0 -0.359 18.83 19.37 04a59953o0630o
59953.322322 -21.374  2.156   -10   22 o  0   1.55 161.10571 -32.20914  1489.19 10040.74 2.84 1.83 -76.6 -0.373 18.90 19.36 04a59953o0636o
59954.258195  21.251  1.890    12   22 o  0   1.55 161.10571 -32.20914  1374.93 10125.27 3.03 2.04 -80.2 -0.357 18.91 19.47 04a59954o0403o
59954.261083 -22.288  6.143    -4   27 o  0   1.00 161.10571 -32.20914  1356.70 10085.55 3.08 2.02 -79.7 -0.361 18.85 19.48 04a59954o0409o
59954.264366  20.525  0.942    22   21 o  0   1.23 161.10571 -32.20914  1419.55 10165.12 3.15 2.05 -78.5 -0.353 18.86 19.51 04a59954o0416o
59954.274159  21.386  2.606    10   26 o  0   1.32 161.10571 -32.20914  1448.18 10046.05 3.06 1.96 -78.4 -0.372 18.90 19.54 04a59954o0436o
59954.996053  21.941  3.277     6   20 o  0   1.53 161.10571 -32.20914  2062.85  5942.62 2.39 2.06 -62.1 -0.409 18.87 19.50 03a59955o0471o
59954.998815 -20.345  0.770   -26   20 o  0   1.06 161.10571 -32.20914  2046.09  5908.00 2.43 2.11 -61.2 -0.409 18.89 19.52 03a59955o0477o
59955.002424 -21.538  2.648    -9   23 o  0   1.04 161.10571 -32.20914  2106.77  5994.28 2.34 2.02 -58.4 -0.410 18.92 19.52 03a59955o0485o
59955.011097 -19.394  0.311   -63   20 o  0   1.12 161.10571 -32.20914  2132.90  5894.60 2.33 2.03 -69.5 -0.407 18.94 19.53 03a59955o0503o
59957.248928 -20.015  0.758   -36   27 o  0   0.90 161.10571 -32.20914  1383.19 10133.74 2.31 2.01 -19.4 -0.535 18.69 19.92 04a59957o0470o
59957.252293 -20.167  0.821   -31   26 o  0   1.31 161.10571 -32.20914  1365.42 10094.27 2.17 1.98 -37.7 -0.578 18.67 19.91 04a59957o0476o
59957.257402 -21.392  2.424   -10   24 o  0   1.15 161.10571 -32.20914  1428.83 10174.32 2.20 1.88 -18.5 -0.565 18.73 19.95 04a59957o0487o
59957.267296  22.076  4.258     5   23 o  0   1.69 161.10571 -32.20914  1457.61 10056.23 2.40 2.01 -24.2 -0.550 18.64 19.82 04a59957o0508o
59957.367633  20.145  1.151    32   37 o  0   1.43 161.10571 -32.20914  9332.26   501.97 3.89 2.51  64.8 -0.376 18.30 18.83 04a59957o0714o
59958.264299  19.538  0.464    56   26 o  0   1.61 161.10571 -32.20914  1394.21 10131.00 3.85 3.10  80.2 -0.301 18.99 20.25 04a59958o0518o
59958.267020  20.840  1.305    17   22 o  0   1.90 161.10571 -32.20914  1375.09 10092.74 3.80 2.94  84.1 -0.323 19.03 20.25 04a59958o0524o
59958.272861  20.375  0.933    26   24 o  0   1.87 161.10571 -32.20914  1440.70 10172.48 3.71 2.98  79.6 -0.337 19.05 20.34 04a59958o0536o
59958.278899  20.269  0.810    28   23 o  0   1.76 161.10571 -32.20914  1467.11 10055.30 3.70 2.94  80.5 -0.324 19.07 20.34 04a59958o0547o
59959.017174 -20.140  0.564   -32   18 o  0   1.18 161.10571 -32.20914  2087.11  6001.53 2.91 2.59 -65.5 -0.384 19.07 20.29 03a59959o0521o
59959.019480  22.545  5.176     4   18 o  0   1.47 161.10571 -32.20914  2069.20  5967.40 3.00 2.67 -60.7 -0.383 19.00 20.28 03a59959o0526o
59959.022635  20.711  1.081    19   20 o  0   0.96 161.10571 -32.20914  2129.69  6053.61 3.07 2.76 -58.3 -0.393 19.00 20.31 03a59959o0533o
