MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58950.425963 -21.066  1.693   -14   23 o  0   1.19 279.81703  54.28787  3039.86  6893.93 2.09 2.02 -19.1 -0.404 18.72 19.28 01a58950o0434o
58950.433669 -19.584  0.370   -53   20 o  0   2.37 279.81703  54.28787  3098.05  6968.27 2.08 2.01 -43.0 -0.413 18.77 19.28 01a58950o0450o
58950.449604  21.597  2.221     8   18 o  0   1.19 279.81703  54.28787  3119.68  6852.15 2.12 2.04 -21.7 -0.413 18.77 19.38 01a58950o0483o
58956.593743  20.756  0.623    18   11 o  0   1.62 279.81703  54.28787  6677.14  9350.68 2.59 2.50 -83.2 -0.422 19.38 20.73 02a58956o0764o
58956.597254 -20.974  0.837   -15   12 o  0   1.28 279.81703  54.28787  6697.60  9390.33 2.68 2.34  47.9 -0.413 19.42 20.76 02a58956o0771o
58956.603041 -21.113  0.951   -13   12 o  0   1.83 279.81703  54.28787  6641.31  9313.20 2.61 2.46 -61.8 -0.432 19.40 20.75 02a58956o0783o
58956.612523 -21.122  0.924   -13   12 o  0   1.12 279.81703  54.28787  6621.51  9432.71 2.43 2.35 -77.0 -0.428 19.48 20.79 02a58956o0803o
58960.588408 -21.968  1.474    -6    9 c  0   1.20 279.81703  54.28787  6678.14  9351.54 2.77 2.58  46.4 -0.395 19.72 21.73 02a58960o0705c
58960.591313 -20.215  0.281   -30    8 c  0   1.45 279.81703  54.28787  6699.05  9391.00 2.72 2.52  45.7 -0.397 19.75 21.72 02a58960o0711c
58960.597105 -21.170  0.823   -12   10 c  0   1.02 279.81703  54.28787  6638.11  9314.92 2.83 2.54  41.0 -0.394 19.70 21.72 02a58960o0723c
58960.614076 -20.975  0.632   -15    9 c  0   1.10 279.81703  54.28787  6621.55  9436.95 2.80 2.56  40.0 -0.393 19.73 21.66 02a58960o0758c
58962.591577 -19.830  0.549   -42   23 o  0   0.77 279.81703  54.28787  6577.15  4683.49 2.38 2.11   7.9 -0.376 18.77 20.09 01a58962o0766o
58962.596976  23.126 10.444     2   21 o  0   1.12 279.81703  54.28787  6556.60  4644.36 2.39 2.14   6.4 -0.381 18.70 20.06 01a58962o0777o
58962.599766 -21.149  1.011   -13   13 o  0   1.20 279.81703  54.28787  6615.67  4722.61 2.28 2.04   2.3 -0.381 19.30 20.61 01a58962o0783o
58962.614842 -20.456  0.575   -24   14 o  0   1.20 279.81703  54.28787  3882.95  5964.85 2.38 2.10  -7.1 -0.378 19.12 20.48 01a58962o0815o
58962.629584  19.597  0.890    53   47 o  0   1.37 279.81703  54.28787  6586.79  4666.74 2.43 2.21  -1.5 -0.373 17.80 18.31 01a58962o0845o
58964.575722 -20.791  0.659   -18   12 c  0   1.29 279.81703  54.28787  5622.68  3744.64 2.62 2.56  70.7 -0.387 19.25 21.14 02a58964o0738c
58964.579397 -20.405  0.369   -25    9 c  0   1.15 279.81703  54.28787  5640.60  3783.59 2.58 2.49  60.2 -0.390 19.50 21.41 02a58964o0746c
58964.585050 -21.708  1.217    -8    9 c  0   1.62 279.81703  54.28787  5585.92  3707.25 2.74 2.52  49.8 -0.390 19.54 21.49 02a58964o0758c
58964.603551 -20.166  0.287   -31    9 c  0   1.19 279.81703  54.28787  5574.28  3823.48 2.68 2.62  72.1 -0.388 19.60 21.63 02a58964o0797c
58966.534064 -20.044  0.292   -35   10 o  0   1.31 279.81703  54.28787  6588.56  4678.16 2.40 2.21  -1.7 -0.376 19.45 20.69 01a58966o0669o
58966.536826 -20.863  0.642   -16   10 o  0   1.68 279.81703  54.28787  6568.32  4639.21 2.47 2.26   3.5 -0.377 19.42 20.68 01a58966o0675o
58966.539589 -20.421  0.469   -25   12 o  0   1.30 279.81703  54.28787  6626.96  4716.82 2.86 2.39   2.2 -0.322 19.28 20.63 01a58966o0681o
58966.545116 -20.702  0.541   -19   10 o  0   1.33 279.81703  54.28787  6642.78  4603.62 2.30 2.08   2.0 -0.374 19.48 20.60 01a58966o0693o
58968.507705 -22.224  2.088    -5   10 c  0   0.79 279.81703  54.28787  5611.01  3740.60 2.60 2.35  46.1 -0.400 19.63 21.46 02a58968o0585c
58968.510938 -20.736  0.444   -18    8 c  0   1.45 279.81703  54.28787  5630.27  3779.11 2.60 2.37  44.7 -0.398 19.66 21.49 02a58968o0592c
58968.515523 -20.612  0.379   -21    8 c  0   1.24 279.81703  54.28787  5573.96  3701.64 2.54 2.36  51.2 -0.405 19.70 21.55 02a58968o0602c
58968.524319 -21.345  0.859   -10    9 c  0   1.03 279.81703  54.28787  5556.48  3821.55 2.70 2.45  45.3 -0.400 19.62 21.54 02a58968o0621c
58970.542972 -20.418  0.427   -25   10 o  0   1.03 279.81703  54.28787  1881.81   876.94 2.28 1.98  -7.1 -0.389 19.59 20.90 01a58970o0671o
58970.546672 -20.734  0.562   -18   10 o  0   1.03 279.81703  54.28787  1859.84   842.74 2.25 1.93  -2.0 -0.401 19.60 20.90 01a58970o0679o
58970.555759 -26.400 117.000    -0   12 o  0   0.94 279.81703  54.28787  1918.96   917.68 2.32 2.00  -3.2 -0.389 19.59 20.92 01a58970o0698o
58970.563594 -22.535  2.900    -4   10 o  0   1.58 279.81703  54.28787  1935.41   800.20 2.16 1.83  -0.0 -0.416 19.66 20.93 01a58970o0715o
58972.566369  21.045  0.699    14   10 c  0   1.00 279.81703  54.28787  6268.66  7803.09 2.84 2.41  45.6 -0.397 19.69 21.55 02a58972o0707c
58972.568208 -20.274  0.323   -28    9 c  0   1.17 279.81703  54.28787  6290.35  7841.80 2.81 2.45  40.5 -0.393 19.65 21.54 02a58972o0711c
58972.573727 -20.119  0.301   -32   10 c  0   0.97 279.81703  54.28787  6231.87  7764.18 2.82 2.46  38.7 -0.395 19.70 21.59 02a58972o0723c
58972.584821 -23.399  5.900    -2    9 c  0   1.20 279.81703  54.28787  6212.05  7884.75 2.89 2.55  36.4 -0.391 19.65 21.58 02a58972o0747c
58974.538240  21.481  1.851     9   17 o  0   0.85 279.81703  54.28787  1881.35   883.22 2.05 1.75   3.9 -0.429 19.14 19.61 01a58974o0672o
58974.542418 -20.031  0.422   -35   15 o  0   1.15 279.81703  54.28787  1859.30   845.71 2.04 1.80   4.4 -0.440 19.16 19.62 01a58974o0681o
58974.547026 -20.243  0.487   -29   14 o  0   1.19 279.81703  54.28787  1920.90   920.90 2.05 1.79   2.1 -0.420 19.17 19.63 01a58974o0691o
58974.559520 -20.170  0.548   -31   17 o  0   1.07 279.81703  54.28787  1936.66   801.77 2.60 2.13  -5.6 -0.344 18.98 19.66 01a58974o0718o
58976.525895 -19.670  0.641   -49   32 o  0   1.13 279.81703  54.28787  6266.86  7804.54 2.23 2.16 -77.2 -0.450 18.44 18.70 02a58976o0582o
58976.527739 -19.764  0.671   -45   30 o  0   1.29 279.81703  54.28787  6288.21  7842.16 2.30 2.20 -70.3 -0.442 18.43 18.70 02a58976o0586o
58976.530485 -20.260  0.931   -29   27 o  0   1.29 279.81703  54.28787  6228.27  7765.40 2.38 2.21 -62.3 -0.442 18.39 18.71 02a58976o0592o
58976.535518 -23.729 28.400    -1   33 o  0   1.02 279.81703  54.28787  6208.42  7883.18 2.18 2.10 -77.1 -0.455 18.53 18.74 02a58976o0603o
58976.624097  20.507  1.368    23   31 o  0   0.90 279.81703  54.28787  4327.39  2745.38 1.94 1.86 -40.2 -0.452 18.33 18.39 02a58976o0673o
58978.539160 -23.116  7.194    -2   15 o  0   1.07 279.81703  54.28787  1583.32  8675.00 1.77 1.68 -60.8 -0.424 19.13 19.48 01a58978o0532o
58978.540999 -22.092  2.524    -5   13 o  0   1.13 279.81703  54.28787  1564.25  8636.96 1.73 1.63 -53.0 -0.423 19.15 19.48 01a58978o0536o
58978.546065 -20.772  0.883   -18   16 o  0   1.22 279.81703  54.28787  1621.85  8711.67 1.83 1.73 -23.0 -0.399 19.12 19.50 01a58978o0547o
58978.551606 -20.099  0.513   -33   17 o  0   1.09 279.81703  54.28787  1637.90  8596.95 2.01 1.72 -79.8 -0.432 19.14 19.49 01a58978o0559o
58980.548982  17.410  1.328   394  524 o  0   0.99 279.81703  54.28787  1783.29  3830.01 2.40 2.13  47.1 -0.434 15.04 15.64 02a58980o0682o
58982.502994 -21.087  0.824   -13   11 o  0   1.14 279.81703  54.28787  1586.76  8673.44 1.93 1.73 -67.8 -0.431 19.55 20.51 01a58982o0571o
58982.506222 -20.451  0.416   -24   10 o  0   1.85 279.81703  54.28787  1569.14  8634.08 1.88 1.72 -66.0 -0.426 19.58 20.49 01a58982o0578o
58982.516083 -20.951  0.668   -15   10 o  0   1.58 279.81703  54.28787  1623.50  8714.27 2.01 1.82 -63.0 -0.428 19.50 20.45 01a58982o0598o
58982.527157 -21.261  1.173   -11   13 o  0   0.67 279.81703  54.28787  1644.03  8595.91 1.92 1.75 -67.1 -0.432 19.57 20.51 01a58982o0622o
58984.524384 -20.945  0.614   -15    9 o  0   2.11 279.81703  54.28787  1815.31  3870.46 2.05 1.96  55.4 -0.446 19.56 20.71 02a58984o0539o
58984.546868 -21.637  1.205    -8   10 o  0   2.09 279.81703  54.28787  1841.35  3910.63 2.20 1.90  41.3 -0.451 19.52 20.68 02a58984o0587o
58984.549156 -20.462  0.441   -24   10 o  0   1.74 279.81703  54.28787  1785.25  3828.89 2.08 2.03  34.9 -0.452 19.51 20.64 02a58984o0592o
58984.552358  21.672  1.541     8   12 o  0   0.87 279.81703  54.28787  1765.70  3946.50 2.25 1.90  38.3 -0.451 19.49 20.65 02a58984o0599o
58988.511950  24.153 11.000     1    9 c  0   0.88 279.81703  54.28787  2323.98  7475.69 2.62 2.35  47.7 -0.381 19.67 21.65 02a58988o0601c
58988.516189 -20.584  0.407   -21    9 c  0   1.17 279.81703  54.28787  2344.38  7514.12 2.48 2.41  49.6 -0.396 19.69 21.65 02a58988o0610c
58988.519390 -21.427  0.884   -10    9 c  0   1.02 279.81703  54.28787  2288.35  7437.47 2.70 2.45  43.8 -0.376 19.70 21.64 02a58988o0617c
58988.525375 -20.664  0.428   -20    8 c  0   1.40 279.81703  54.28787  2268.27  7552.79 2.56 2.45  53.1 -0.386 19.68 21.61 02a58988o0630c
58990.498359 -20.334  0.390   -27   10 o  0   1.05 279.81703  54.28787  8484.39  5115.76 2.14 1.83   7.1 -0.404 19.63 20.77 01a58990o0577o
58990.501177 -20.242  0.347   -29   10 o  0   1.51 279.81703  54.28787  8466.20  5077.02 2.23 1.85   7.7 -0.393 19.58 20.76 01a58990o0583o
58990.503943 -21.273  0.812   -11    9 o  0   1.01 279.81703  54.28787  8523.35  5155.87 2.19 1.83   8.0 -0.397 19.61 20.77 01a58990o0589o
58990.515532 -21.248  0.933   -12   11 o  0   1.29 279.81703  54.28787  8541.34  5037.66 2.63 1.99   6.8 -0.364 19.42 20.70 01a58990o0613o
58992.485227 -22.203  2.000    -5   10 c  0   1.28 279.81703  54.28787  2321.57  7474.54 2.75 2.52  47.7 -0.374 19.64 21.68 02a58992o0541c
58992.488427 -20.354  0.340   -26    9 c  0   1.13 279.81703  54.28787  2338.84  7514.00 2.60 2.45  51.1 -0.387 19.66 21.68 02a58992o0548c
58992.491638 -23.100  4.000    -2    8 c  0   1.39 279.81703  54.28787  2281.05  7431.75 2.56 2.48  60.7 -0.390 19.70 21.66 02a58992o0555c
58992.498069 -20.408  0.301   -25    8 c  0   1.88 279.81703  54.28787  2262.47  7550.57 2.56 2.40  53.8 -0.385 19.66 21.63 02a58992o0569c
58994.485352 -22.734  2.972    -3    9 o  0   1.89 279.81703  54.28787  1152.69  7143.05 1.96 1.86 -32.9 -0.420 19.57 20.68 01a58994o0556o
58994.487193 -21.065  0.962   -14   13 o  0   0.72 279.81703  54.28787  1133.71  7104.93 2.31 2.09 -17.7 -0.383 19.41 20.68 01a58994o0560o
58994.489956 -20.007  0.321   -36   12 o  0   0.98 279.81703  54.28787  1189.33  7181.16 2.06 1.95 -37.7 -0.424 19.50 20.67 01a58994o0566o
58994.495030 -21.514  1.452    -9   13 o  0   0.91 279.81703  54.28787  1209.92  7062.51 2.57 2.31 -15.9 -0.354 19.27 20.68 01a58994o0577o
58998.463547 -20.877  0.563   -16    9 o  0   0.87 279.81703  54.28787  1150.71  7137.38 2.03 1.85 -18.5 -0.401 19.66 21.11 01a58998o0496o
58998.475242 -20.708  0.481   -19    9 o  0   1.50 279.81703  54.28787  1133.28  7103.96 2.58 2.31 -12.5 -0.335 19.42 21.09 01a58998o0520o
58998.478009 -22.676  2.622    -3    8 o  0   1.86 279.81703  54.28787  1187.96  7178.18 2.03 1.88 -22.4 -0.401 19.63 21.06 01a58998o0526o
58998.484558 -21.559  1.108    -9   10 o  0   1.15 279.81703  54.28787  1204.93  7062.85 2.15 1.98 -19.1 -0.396 19.60 21.09 01a58998o0540o
59000.488896 -20.380  0.403   -26   10 c  0   1.00 279.81703  54.28787  5321.89  1709.82 2.41 2.28 -72.2 -0.400 19.58 21.19 02a59000o0520c
59000.491287 -22.981  3.632    -2    8 c  0   1.27 279.81703  54.28787  5339.28  1749.46 2.43 2.31 -70.7 -0.397 19.63 21.29 02a59000o0525c
59000.495412 -20.464  0.333   -24    8 c  0   1.46 279.81703  54.28787  5285.14  1671.70 2.41 2.29 -76.3 -0.401 19.71 21.46 02a59000o0534c
59000.500546 -21.573  0.972    -8    8 c  0   1.23 279.81703  54.28787  5268.36  1790.23 2.39 2.28 -70.4 -0.401 19.79 21.69 02a59000o0545c
59002.440113 -20.812  0.754   -17   13 o  0   1.73 279.81703  54.28787  6244.18  3138.35 2.70 2.31   3.0 -0.366 19.12 19.99 01a59002o0442o
59002.443337  21.079  1.045    13   14 o  0   1.59 279.81703  54.28787  6225.82  3097.20 2.94 2.49  -1.6 -0.346 19.05 19.99 01a59002o0449o
59002.448895 -20.390  0.494   -25   12 o  0   1.43 279.81703  54.28787  6282.10  3176.78 2.34 2.07  -1.5 -0.386 19.25 20.02 01a59002o0461o
59002.459058  22.834  4.880     3   13 o  0   1.18 279.81703  54.28787  6299.57  3059.46 2.43 2.02  -2.6 -0.388 19.27 20.06 01a59002o0483o
59004.516876 -21.127  1.829   -13   24 o  0   1.01 279.81703  54.28787  7117.07  8786.32 2.28 2.20 -83.0 -0.436 18.96 19.52 02a59004o0454o
59004.520083 -20.330  0.722   -27   19 o  0   1.32 279.81703  54.28787  7097.79  8746.73 2.19 2.11 -85.6 -0.440 19.06 19.53 02a59004o0461o
59004.527441 -21.368  2.292   -10   24 o  0   0.96 279.81703  54.28787  7152.53  8825.07 2.23 2.13 -80.7 -0.437 19.01 19.54 02a59004o0477o
59004.540371 -20.518  0.912   -22   20 o  0   1.75 279.81703  54.28787  7169.08  8707.56 2.16 2.08 -80.9 -0.440 19.06 19.55 02a59004o0505o
59006.446863  20.883  1.370    16   22 o  0   1.24 279.81703  54.28787  6237.77  3132.39 3.06 2.40   0.4 -0.327 18.77 19.38 01a59006o0455o
59006.450094  22.166  4.455     5   22 o  0   1.06 279.81703  54.28787  6216.91  3093.15 3.07 2.37   1.3 -0.338 18.78 19.38 01a59006o0462o
59006.455624  20.644  1.119    20   22 o  0   0.96 279.81703  54.28787  6275.85  3170.98 3.09 2.39  -1.0 -0.327 18.76 19.39 01a59006o0474o
59006.460688 -21.289  1.878   -11   21 o  0   0.88 279.81703  54.28787  6292.37  3055.16 2.74 2.13   1.5 -0.365 18.90 19.39 01a59006o0485o
59008.475283  19.853  2.628    42  109 o  0   1.19 279.81703  54.28787  3462.96  1787.99 2.20 2.06  47.3 -0.452 16.88 16.74 02a59008o0501o
59008.477112  19.529  1.866    56  104 o  0   0.87 279.81703  54.28787  3481.75  1827.54 2.12 2.02  50.5 -0.447 16.90 16.77 02a59008o0505o
59008.485441  19.426  0.849    62   52 o  0   1.01 279.81703  54.28787  3421.99  1750.10 2.52 2.01  40.8 -0.429 17.58 17.72 02a59008o0523o
59008.501673  19.214  1.285    75   96 o  0   1.38 279.81703  54.28787  7174.02  8707.96 2.22 2.14  73.7 -0.462 17.90 18.13 02a59008o0558o
59010.493987 -20.657  0.563   -20   11 o  0   1.29 279.81703  54.28787  7079.79  1552.30 2.57 2.00  -8.9 -0.365 19.35 20.38 01a59010o0555o
59010.522044 -22.130  2.628    -5   13 o  0   0.96 279.81703  54.28787  7106.96  1586.97 2.77 2.07  -8.2 -0.353 19.25 20.34 01a59010o0615o
59010.550542 -20.363  0.477   -26   12 o  0   1.40 279.81703  54.28787  7060.10  1509.44 2.76 2.06 -11.9 -0.355 19.23 20.26 01a59010o0676o
59010.575657 -21.009  0.810   -14   12 o  0   1.63 279.81703  54.28787  7049.86  1626.65 2.70 2.00  -9.1 -0.362 19.29 20.28 01a59010o0729o
59011.497438 -19.880  0.351   -41   14 o  0   1.06 279.81703  54.28787  6849.72  6740.76 2.15 1.95  37.8 -0.430 19.36 20.22 02a59011o0543o
59011.531242 -20.831  0.824   -17   14 o  0   0.99 279.81703  54.28787  6828.54  6698.47 2.35 2.04  34.8 -0.427 19.29 20.23 02a59011o0616o
59011.534900 -20.673  0.749   -20   15 o  0   1.04 279.81703  54.28787  6884.81  6775.68 2.19 1.99  38.9 -0.433 19.28 20.16 02a59011o0624o
59011.542221 -20.262  0.405   -28   12 o  0   1.50 279.81703  54.28787  6902.19  6658.98 2.19 1.99  34.7 -0.436 19.44 20.45 02a59011o0640o
59014.407418 -21.560  1.206    -9   10 o  0   0.99 279.81703  54.28787  3410.54  8981.21 2.63 2.37   2.4 -0.322 19.43 20.99 01a59014o0366o
59014.411569 -21.513  0.783    -9    7 o  0   1.95 279.81703  54.28787  3390.93  8942.10 1.98 1.93 -13.4 -0.405 19.63 21.04 01a59014o0375o
59014.416726 -20.686  0.510   -19   10 o  0   1.24 279.81703  54.28787  3447.55  9018.04 2.11 2.00  -6.4 -0.385 19.59 21.01 01a59014o0386o
59014.426858 -21.277  0.746   -11    8 o  0   1.37 279.81703  54.28787  3465.88  8902.27 2.05 1.96  -8.1 -0.402 19.60 21.00 01a59014o0408o
59015.454646 -20.959  0.478   -15    7 c  0   1.38 279.81703  54.28787  3730.40  3836.62 2.55 2.34  47.6 -0.399 19.77 21.88 02a59015o0460c
59015.456500 -21.746  0.907    -7    7 c  0   1.65 279.81703  54.28787  3751.09  3875.43 2.56 2.40  49.7 -0.399 19.76 21.88 02a59015o0464c
59015.463021 -20.746  0.392   -18    7 c  0   1.40 279.81703  54.28787  3694.96  3794.05 2.44 2.38  63.9 -0.403 19.77 21.87 02a59015o0478c
59015.480737 -23.210  3.929    -2    7 c  0   1.26 279.81703  54.28787  3682.50  3911.40 2.53 2.43  55.8 -0.399 19.76 21.91 02a59015o0515c
59018.437075 -20.426  0.400   -24   10 o  0   1.29 279.81703  54.28787  4624.02  4797.04 2.55 2.42  -7.7 -0.378 19.43 20.97 01a59018o0430o
59018.438913 -21.112  0.815   -13   11 o  0   1.33 279.81703  54.28787  4603.57  4757.86 2.80 2.72  -2.6 -0.372 19.31 20.94 01a59018o0434o
59018.442155 -19.985  0.268   -37   10 o  0   1.19 279.81703  54.28787  4662.54  4833.50 2.56 2.49 -10.1 -0.383 19.41 20.91 01a59018o0441o
59018.448618 -20.062  0.346   -34   12 o  0   1.27 279.81703  54.28787  4680.01  4715.85 2.75 2.62  -5.1 -0.381 19.33 20.82 01a59018o0455o
59020.450348 -20.274  0.621   -28   18 c  0   1.01 279.81703  54.28787   508.95  9547.70 2.55 2.31 -50.2 -0.446 19.24 21.15 02a59020o0391c
59020.452179 -21.622  2.400    -8   20 c  0   1.18 279.81703  54.28787   530.22  9588.24 2.46 2.28 -44.1 -0.438 18.36 20.07 02a59020o0395c
59020.456752 -19.707  0.529   -48   25 c  0   1.08 279.81703  54.28787   467.97  9507.55 2.51 2.27 -51.5 -0.446 18.69 20.47 02a59020o0405c
59020.461802 -21.169  1.324   -12   16 c  0   1.77 279.81703  54.28787   443.20  9626.14 2.45 2.38  46.2 -0.460 18.41 20.21 02a59020o0416c
59026.422468 -20.324  0.332   -27    9 o  0   1.72 279.81703  54.28787  8990.83  8731.76 2.30 2.06  17.9 -0.396 19.67 21.15 01a59026o0396o
59026.424784 -21.302  0.703   -11    8 o  0   1.67 279.81703  54.28787  8973.05  8689.87 2.27 2.07  18.9 -0.394 19.64 21.16 01a59026o0401o
59026.428008 -21.034  0.673   -14    9 o  0   1.13 279.81703  54.28787  9029.14  8770.35 2.22 2.06  15.5 -0.392 19.66 21.16 01a59026o0408o
59026.434998 -22.222  2.163    -5   10 o  0   0.94 279.81703  54.28787  9047.27  8654.33 2.20 2.08  21.0 -0.392 19.69 21.15 01a59026o0423o
59028.461020  23.542  5.917     1    8 c  0   1.06 279.81703  54.28787  2684.68  4939.45 2.34 2.24  25.5 -0.405 19.89 22.03 02a59028o0468c
59028.464222 -21.169  0.546   -12    7 c  0   1.66 279.81703  54.28787  2665.37  4901.31 2.33 2.21  25.3 -0.406 19.88 22.04 02a59028o0475c
59028.469715 -20.422  0.229   -25    6 c  0   2.36 279.81703  54.28787  2723.88  4975.66 2.31 2.24  19.0 -0.407 19.88 22.01 02a59028o0487c
59028.479776 -21.124  0.523   -13    7 c  0   1.67 279.81703  54.28787  2743.67  4858.56 2.32 2.24  16.2 -0.407 19.85 21.97 02a59028o0509c
59030.411226  22.096  2.207     5   12 o  0   0.89 279.81703  54.28787  8993.78  8735.09 2.17 2.00  19.2 -0.394 19.54 20.56 01a59030o0371o
59030.413066 -21.114  0.821   -13   11 o  0   1.61 279.81703  54.28787  8976.79  8693.21 2.26 1.95  14.7 -0.404 19.49 20.55 01a59030o0375o
59030.416374 -20.195  0.422   -30   13 o  0   0.95 279.81703  54.28787  9034.52  8773.79 2.61 2.13  17.1 -0.427 19.32 20.56 01a59030o0382o
59030.421983  21.442  1.078    10   10 o  0   1.45 279.81703  54.28787  9047.99  8659.51 2.15 2.08  17.2 -0.394 19.52 20.57 01a59030o0394o
59032.385259 -21.545  1.597    -9   14 o  0   1.41 279.81703  54.28787  7895.87  5631.21 2.26 2.09  53.7 -0.421 19.15 19.86 02a59032o0306o
59032.387088 -20.824  0.906   -17   15 o  0   1.44 279.81703  54.28787  7914.27  5671.47 2.34 2.04  50.6 -0.420 19.14 19.87 02a59032o0310o
59032.389832 -21.785  1.898    -7   13 o  0   1.69 279.81703  54.28787  7854.45  5595.52 2.42 2.05  48.3 -0.420 19.15 19.87 02a59032o0316o
59032.395454 -22.888  6.450    -2   16 o  0   1.33 279.81703  54.28787  7836.00  5711.65 2.42 2.20  50.4 -0.412 19.09 19.87 02a59032o0328o
59034.422441 -21.044  1.484   -14   21 o  0   1.02 279.81703  54.28787  9792.86  5371.66 2.63 2.03   4.2 -0.389 18.84 19.32 01a59034o0396o
59034.425674 -20.307  0.686   -27   19 o  0   1.14 279.81703  54.28787  9812.39  5406.47 2.42 2.05   7.7 -0.393 18.96 19.31 01a59034o0403o
59034.431199 -20.229  0.601   -29   18 o  0   1.49 279.81703  54.28787  9754.88  5332.48 2.46 1.98   5.3 -0.399 18.92 19.30 01a59034o0415o
59034.437202 -20.511  1.068   -23   24 o  0   0.72 279.81703  54.28787    78.87  5486.85 1.92 1.76 -26.6 -0.410 18.94 19.30 01a59034o0428o
59034.440451 -23.619 14.579    -1   19 o  0   0.99 279.81703  54.28787    97.89  5524.14 1.84 1.76 -32.8 -0.421 18.95 19.29 01a59034o0435o
59034.443215 -19.870  0.541   -41   22 o  0   1.04 279.81703  54.28787  9742.96  5451.56 2.57 2.04   1.0 -0.393 18.85 19.27 01a59034o0441o
59034.445991 -18.797  0.234  -110   26 o  0   3.65 279.81703  54.28787    40.39  5445.60 1.92 1.76 -25.5 -0.404 18.94 19.28 01a59034o0447o
59034.480008  20.426  1.274    24   31 o  0   0.83 279.81703  54.28787    33.48  5558.86 1.95 1.82 -27.0 -0.422 18.88 19.23 01a59034o0520o
59036.425737 -20.399  0.473   -25   12 o  0   1.54 279.81703  54.28787   291.43  3109.90 2.14 1.87 -54.1 -0.414 19.08 19.55 02a59036o0385o
59036.428939 -20.129  0.438   -32   14 o  0   1.64 279.81703  54.28787   268.19  3070.47 2.00 1.89   6.4 -0.422 19.10 19.55 02a59036o0392o
59036.434427  21.366  1.093    10   11 o  0   2.06 279.81703  54.28787   331.73  3145.41 2.20 1.82 -58.2 -0.418 19.10 19.55 02a59036o0404o
59036.440417 -20.992  1.213   -15   18 o  0   1.12 279.81703  54.28787 10257.50  3095.55 2.37 1.81 -59.6 -0.458 19.10 19.57 02a59036o0417o
59036.469615 -22.692  5.032    -3   15 o  0   1.01 279.81703  54.28787   343.73  3026.61 2.10 1.93  21.5 -0.429 19.02 19.53 02a59036o0480o
59036.473273  20.448  0.847    24   20 o  0   1.08 279.81703  54.28787 10229.32  3053.22 2.29 1.91 -59.4 -0.447 19.04 19.56 02a59036o0488o
59036.476493  21.888  2.900     6   18 o  0   1.11 279.81703  54.28787 10292.62  3136.36 2.31 1.87 -58.0 -0.447 19.06 19.56 02a59036o0495o
59036.483839 -20.598  0.889   -21   19 o  0   1.39 279.81703  54.28787 10314.40  3020.30 2.21 1.82 -56.2 -0.465 19.08 19.55 02a59036o0511o
