MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59887.337343  21.358  1.071    10   11 c  0   0.90 136.46285  -8.58543  9388.91  7139.98 2.56 2.19 -26.6 -0.426 19.59 21.23 04a59887o0737c
59887.340563 -23.565  7.000    -1   10 c  0   1.41 136.46285  -8.58543  9447.98  7217.44 2.58 2.21 -25.5 -0.429 19.61 21.24 04a59887o0744c
59887.354769  20.994  0.856    14   12 c  0   0.81 136.46285  -8.58543  9467.11  7100.89 2.62 2.17 -24.7 -0.433 19.53 21.05 04a59887o0775c
59890.598189 -24.046 23.000    -1   20 o  0   1.20 136.46285  -8.58543  9476.23  9236.38 2.72 2.45 -63.2 -0.463 18.88 19.40 01a59890o0888o
59890.602344  20.310  0.772    27   21 o  0   1.09 136.46285  -8.58543  9457.34  9195.44 2.59 2.34 -62.4 -0.470 18.94 19.43 01a59890o0897o
59890.607889  20.796  1.116    17   20 o  0   1.82 136.46285  -8.58543  9517.26  9272.46 2.60 2.36 -61.3 -0.470 18.94 19.42 01a59890o0909o
59890.624529  21.184  1.610    12   20 o  0   1.14 136.46285  -8.58543  9542.20  9149.64 2.73 2.50 -57.2 -0.465 19.01 19.69 01a59890o0945o
59890.650059  20.251  0.905    29   26 o  0   0.77 136.46285  -8.58543  9509.46  9202.61 2.48 2.45 -70.7 -0.470 18.71 19.03 01a59890o1000o
59891.293024 -19.029  1.833   -89  163 o  0   0.94 136.46285  -8.58543  9113.33  1357.33 2.51 2.24 -23.0 -0.406 16.68 16.25 04a59891o0602o
59891.299341 -19.296  1.598   -69  111 o  0   1.73 136.46285  -8.58543  9092.57  1318.73 2.40 2.24 -55.3 -0.409 16.84 16.56 04a59891o0616o
59891.302494  19.969  3.454    37  129 o  0   1.35 136.46285  -8.58543  9151.37  1395.82 2.47 2.19 -28.8 -0.401 16.56 16.12 04a59891o0623o
59891.314288 -21.301 20.280   -11  222 o  0   0.71 136.46285  -8.58543  9169.02  1279.99 2.35 2.16 -40.3 -0.429 16.13 15.76 04a59891o0649o
59892.568852 -20.733  1.076   -18   20 o  0   1.45 136.46285  -8.58543  3210.94  5216.52 2.60 2.08  29.7 -0.419 18.74 19.25 02a59892o0705o
59892.572044 -21.221  1.865   -12   22 o  0   0.89 136.46285  -8.58543  3232.58  5255.60 2.54 2.00  30.1 -0.421 18.76 19.27 02a59892o0712o
59892.577472 -21.054  1.382   -14   19 o  0   1.11 136.46285  -8.58543  3174.14  5178.09 2.55 2.05  30.8 -0.419 18.80 19.30 02a59892o0724o
59892.601134  20.613  1.000    21   21 o  0   0.95 136.46285  -8.58543  3160.42  5291.78 2.43 1.94  27.1 -0.430 18.88 19.37 02a59892o0775o
59893.070010  20.481  1.319    23   31 o  0   0.92 136.46285  -8.58543  1056.00  4964.76 2.96 2.80 -49.6 -0.363 18.47 19.21 03a59893o0705o
59893.073800  24.234 40.667     1   30 o  0   1.13 136.46285  -8.58543  1035.23  4925.97 3.23 3.03 -58.8 -0.367 18.42 19.26 03a59893o0713o
59893.081112 -20.807  1.855   -17   32 o  0   0.81 136.46285  -8.58543  1092.16  5003.76 3.28 3.10 -54.3 -0.360 18.40 19.28 03a59893o0729o
59893.094199  21.072  2.481    14   34 o  0   1.05 136.46285  -8.58543  1112.11  4887.29 3.33 3.12 -59.2 -0.377 18.31 19.06 03a59893o0756o
59894.551993  20.108  0.801    33   26 o  0   0.89 136.46285  -8.58543  9469.47  9247.81 3.07 2.85 -63.8 -0.406 18.78 19.54 01a59894o0796o
59894.557510 -20.020  0.571   -36   20 o  0   1.29 136.46285  -8.58543  9453.24  9206.80 2.85 2.69 -65.7 -0.429 18.86 19.58 01a59894o0807o
59894.560736  21.206  1.635    12   20 o  0   1.21 136.46285  -8.58543  9513.24  9285.29 2.89 2.66 -65.4 -0.420 18.89 19.60 01a59894o0814o
59894.571815 -22.164  3.657    -5   18 o  0   1.05 136.46285  -8.58543  9536.68  9164.50 2.63 2.52 -77.4 -0.445 18.98 19.66 01a59894o0838o
59897.070847 -21.682  2.731    -8   21 o  0   0.96 136.46285  -8.58543   985.31  3025.77 2.58 2.31 -71.8 -0.367 18.75 19.38 03a59897o0690o
59897.073641  19.876  0.512    41   21 o  0   0.78 136.46285  -8.58543   967.52  2985.55 2.49 2.21 -69.6 -0.379 18.86 19.49 03a59897o0696o
59897.081444 -20.753  1.053   -18   19 o  0   1.15 136.46285  -8.58543  1026.95  3064.57 2.48 2.21 -68.0 -0.383 18.83 19.50 03a59897o0712o
59897.090274  19.771  0.432    45   19 o  0   1.44 136.46285  -8.58543  1047.23  2947.97 2.42 2.22 -53.0 -0.387 18.75 19.32 03a59897o0730o
59898.567237  21.647  1.632     8   13 o  0   1.53 136.46285  -8.58543  1245.30  9098.32 2.39 2.28 -86.3 -0.454 19.18 19.91 01a59898o0825o
59898.569082 -21.618  1.743    -8   14 o  0   1.16 136.46285  -8.58543  1226.24  9058.99 2.40 2.26  82.3 -0.455 19.21 19.92 01a59898o0829o
59898.604603  20.451  0.636    24   15 o  0   1.03 136.46285  -8.58543  1295.47  9131.25 2.39 2.29 -70.0 -0.453 19.21 19.93 01a59898o0903o
59898.614337  20.453  0.635    24   15 o  0   1.17 136.46285  -8.58543  1316.77  9015.11 2.56 2.46  86.5 -0.439 19.15 19.96 01a59898o0924o
59898.651894 -26.121 198.000    -0   26 o  0   1.20 136.46285  -8.58543  1280.52  9065.64 2.51 2.44 -83.7 -0.451 18.65 18.84 01a59898o1001o
59903.327065  23.659  7.769     1   10 o  0   1.68 136.46285  -8.58543  4971.46  4968.38 1.96 1.80 -71.2 -0.448 19.47 20.70 04a59903o0707o
59903.337338 -24.145 10.625    -1    8 o  0   1.68 136.46285  -8.58543  4955.75  4928.96 2.01 1.84 -70.3 -0.435 19.44 20.78 04a59903o0729o
59903.349289 -25.220 34.667    -0   10 o  0   1.66 136.46285  -8.58543  5017.09  5004.00 1.98 1.85 -66.7 -0.444 19.44 20.68 04a59903o0755o
59903.353950 -23.989 12.000    -1   11 o  0   1.77 136.46285  -8.58543  5038.46  4887.32 2.18 2.00 -59.8 -0.428 19.29 20.51 04a59903o0765o
59906.604380  21.122  0.645    13    8 c  0   1.37 136.46285  -8.58543  3117.35  7056.66 3.18 3.06  48.7 -0.333 19.62 21.58 01a59906o0902c
59906.606227 -25.800 51.000    -0    9 c  0   1.12 136.46285  -8.58543  3098.40  7016.71 3.27 3.10  36.4 -0.317 19.62 21.58 01a59906o0906c
59906.609455 -25.067 23.500    -0    8 c  0   1.37 136.46285  -8.58543  3156.30  7094.94 3.20 3.07  47.7 -0.328 19.63 21.59 01a59906o0913c
59906.632818  22.736  2.789     3    8 c  0   1.44 136.46285  -8.58543  3178.28  6973.88 2.97 2.91 -56.7 -0.356 19.69 21.59 01a59906o0962c
59908.585172  21.230  0.932    12   11 o  0   1.29 136.46285  -8.58543  3313.51  7150.31 1.98 1.89 -36.4 -0.449 19.53 20.76 02a59908o0873o
59908.586980  21.693  1.681     8   13 o  0   0.80 136.46285  -8.58543  3332.94  7187.78 2.06 2.05 -51.4 -0.441 19.51 20.77 02a59908o0877o
59908.590148  20.981  0.586    15    9 o  0   1.89 136.46285  -8.58543  3274.15  7111.05 1.99 1.94 -15.3 -0.440 19.55 20.75 02a59908o0884o
59908.595574 -21.002  0.652   -14    9 o  0   1.33 136.46285  -8.58543  3253.52  7227.95 2.00 1.94 -24.5 -0.447 19.53 20.70 02a59908o0896o
59913.059914 -22.844  2.737    -3    7 c  0   1.48 136.46285  -8.58543  9265.94  7184.88 2.52 2.21 -59.1 -0.390 19.77 21.70 03a59913o0648c
59913.065330 -22.764  2.474    -3    7 c  0   1.71 136.46285  -8.58543  9247.43  7145.18 2.62 2.31 -57.0 -0.385 19.72 21.72 03a59913o0660c
59913.080494  23.162  4.467     2    9 c  0   0.99 136.46285  -8.58543  9302.39  7224.88 2.45 2.16 -61.3 -0.391 19.76 21.63 03a59913o0692c
59913.082303  21.371  0.821    10    8 c  0   1.22 136.46285  -8.58543  9324.78  7109.05 2.48 2.15 -58.8 -0.393 19.74 21.57 03a59913o0696c
59915.253404 -22.364  3.242    -4   13 o  0   1.83 136.46285  -8.58543  5216.20  8837.87 2.18 1.74 -73.8 -0.449 19.30 20.42 04a59915o0517o
59915.257007 -21.592  1.700    -8   14 o  0   1.03 136.46285  -8.58543  5197.03  8798.83 2.30 1.82 -76.5 -0.428 19.36 20.48 04a59915o0525o
59915.265924  22.973  5.900     2   14 o  0   0.81 136.46285  -8.58543  5254.28  8876.32 2.31 1.81 -75.1 -0.434 19.43 20.70 04a59915o0544o
59915.276733 -22.333  2.971    -4   13 o  0   0.97 136.46285  -8.58543  5274.67  8759.67 2.21 1.79 -71.6 -0.447 19.53 20.92 04a59915o0568o
59917.064543 -18.254  0.710  -181  129 o  0   1.31 136.46285  -8.58543  9335.17  7111.83 2.82 2.55 -53.3 -0.381 16.80 18.32 03a59917o0657o
59919.289758 -21.439  2.105   -10   20 o  0   1.68 136.46285  -8.58543  5212.39  8832.17 2.18 1.79 -70.9 -0.458 18.99 19.65 04a59919o0601o
59919.292912  21.690  2.475     8   19 o  0   1.11 136.46285  -8.58543  5194.18  8793.00 2.18 1.80 -70.6 -0.453 19.01 19.67 04a59919o0608o
59919.296068  20.327  0.872    27   23 o  0   0.87 136.46285  -8.58543  5253.61  8870.37 2.17 1.75 -68.2 -0.448 19.02 19.71 04a59919o0615o
59919.308388 -22.426  5.000    -4   19 o  0   0.81 136.46285  -8.58543  5277.59  8751.91 2.04 1.79 -57.5 -0.432 19.08 19.82 04a59919o0642o
59919.349843  21.070  1.138    14   15 o  0   1.68 136.46285  -8.58543  5263.27  8804.76 2.24 1.75 -68.8 -0.445 19.09 19.84 04a59919o0731o
59920.996634 -19.682  0.763   -49   37 o  0   1.00 136.46285  -8.58543  9122.36  1370.02 3.22 3.05 -36.5 -0.367 18.21 18.83 03a59921o0508o
59921.000237 -22.240  7.348    -5   34 o  0   1.10 136.46285  -8.58543  9104.32  1330.82 2.90 2.66 -42.0 -0.411 18.31 18.84 03a59921o0516o
59921.005736 -18.648  0.246  -126   31 o  0   1.84 136.46285  -8.58543  9160.19  1408.94 3.17 2.93 -43.9 -0.402 18.19 18.87 03a59921o0528o
59921.015978 -21.484  3.208    -9   30 o  0   1.16 136.46285  -8.58543  9186.38  1290.61 2.81 2.69 -21.5 -0.406 18.37 18.94 03a59921o0550o
59923.281794  21.938  4.391     6   27 o  0   0.97 136.46285  -8.58543  7359.60  5346.00 2.25 2.06 -25.3 -0.443 18.64 19.13 04a59923o0583o
59923.283629  20.680  1.110    19   22 o  0   1.35 136.46285  -8.58543  7342.16  5307.30 2.23 1.94 -28.7 -0.431 18.66 19.14 04a59923o0587o
59923.287250  21.499  2.457     9   22 o  0   0.88 136.46285  -8.58543  7402.28  5383.52 2.18 1.87 -26.7 -0.438 18.70 19.16 04a59923o0595o
59923.297586 -20.871  1.503   -16   24 o  0   0.81 136.46285  -8.58543  7423.23  5267.36 2.11 1.87 -32.9 -0.439 18.72 19.15 04a59923o0617o
59927.257763  21.356  2.092    10   22 o  0   1.02 136.46285  -8.58543  7352.46  5346.01 2.21 1.96 -27.4 -0.421 18.71 19.37 04a59927o0515o
59927.260015 -19.893  0.509   -40   20 o  0   1.34 136.46285  -8.58543  7333.49  5307.71 2.26 1.99 -29.8 -0.430 18.70 19.41 04a59927o0520o
59927.265924  20.142  0.680    32   22 o  0   0.74 136.46285  -8.58543  7393.54  5384.28 2.20 1.94 -37.4 -0.419 18.73 19.35 04a59927o0533o
59927.273580  20.884  1.378    16   22 o  0   1.05 136.46285  -8.58543  7415.49  5268.11 2.11 1.84 -27.2 -0.438 18.78 19.35 04a59927o0550o
59928.597992 -20.731  0.834   -18   16 o  0   0.94 136.46285  -8.58543  3014.41  5038.47 2.52 1.88  34.5 -0.438 19.20 20.10 02a59928o0896o
59928.605441  20.951  0.968    15   15 o  0   0.97 136.46285  -8.58543  2994.44  5000.21 2.49 1.87  35.5 -0.439 19.27 20.17 02a59928o0912o
59928.608287  20.873  0.842    16   14 o  0   1.43 136.46285  -8.58543  3053.23  5079.19 2.51 1.87  35.8 -0.437 19.29 20.17 02a59928o0918o
59928.640204  25.362 59.000     0   15 o  0   1.30 136.46285  -8.58543  3067.64  4962.57 2.58 1.93  36.3 -0.434 19.19 20.00 02a59928o0987o
59928.664055  20.259  0.805    29   23 o  0   1.11 136.46285  -8.58543  3033.86  5022.53 2.55 1.91  36.5 -0.430 18.74 19.22 02a59928o1037o
59931.283909  20.575  0.500    21   11 o  0   1.00 136.46285  -8.58543  7469.92  7278.04 2.15 1.93 -46.3 -0.415 19.53 21.03 04a59931o0567o
59931.287068 -25.409 45.000    -0   11 o  0   0.92 136.46285  -8.58543  7452.59  7239.20 2.13 1.94 -50.1 -0.432 19.55 21.02 04a59931o0574o
59931.292476 -23.264  6.600    -2   12 o  0   1.42 136.46285  -8.58543  7513.91  7315.94 2.12 1.87 -33.0 -0.435 19.55 21.03 04a59931o0586o
59931.302423  21.128  0.847    13   11 o  0   1.21 136.46285  -8.58543  7538.53  7198.95 2.09 1.86 -42.2 -0.436 19.59 21.04 04a59931o0607o
59933.086001  21.572  1.358     8   12 o  0   1.05 136.46285  -8.58543  5546.91  5629.48 2.39 2.12 -52.7 -0.400 19.46 20.84 03a59933o0561o
59933.089192  22.470  2.935     4   11 o  0   0.97 136.46285  -8.58543  5563.63  5668.58 2.33 2.05 -52.1 -0.400 19.41 20.65 03a59933o0568o
59933.092364 -21.252  1.133   -12   13 o  0   0.70 136.46285  -8.58543  5506.61  5591.10 2.21 1.96 -47.2 -0.404 19.34 20.39 03a59933o0575o
59933.095521 -21.410  1.488   -10   15 o  0   1.02 136.46285  -8.58543  5482.99  5706.57 2.36 2.09 -51.8 -0.397 19.06 19.93 03a59933o0582o
59935.214881   0.000 21.545     0    9 c  0   1.05 136.46285  -8.58543  7452.79  7277.49 2.31 2.08 -43.6 -0.428 19.72 21.71 04a59935o0427c
59935.216683  20.915  0.517    16    8 c  0   1.16 136.46285  -8.58543  7433.21  7238.70 2.35 2.06 -44.9 -0.425 19.72 21.69 04a59935o0431c
59935.241900  21.189  0.717    12    9 c  0   1.03 136.46285  -8.58543  7493.93  7316.63 2.38 2.09 -47.7 -0.424 19.74 21.73 04a59935o0486c
59935.247040  21.573  1.047     8    9 c  0   1.16 136.46285  -8.58543  7514.95  7200.57 2.42 2.08 -50.2 -0.429 19.72 21.73 04a59935o0497c
59939.263546 -23.575  4.636    -1    6 c  0   2.05 136.46285  -8.58543  7271.64  3411.84 2.36 2.01 -18.7 -0.395 19.68 21.81 04a59939o0530c
59939.265349  20.979  0.634    15    9 c  0   0.87 136.46285  -8.58543  7253.37  3373.09 2.48 2.08 -15.7 -0.381 19.65 21.79 04a59939o0534c
59939.283652  22.659  2.458     3    8 c  0   1.16 136.46285  -8.58543  7322.31  3448.33 2.45 2.09 -19.7 -0.387 19.70 21.83 04a59939o0571c
59939.286811 -22.016  1.111    -6    6 c  0   2.07 136.46285  -8.58543  7343.71  3331.44 2.43 2.01 -19.7 -0.394 19.69 21.82 04a59939o0578c
59941.005524  22.818  3.450     3    9 o  0   1.09 136.46285  -8.58543   674.80  6837.69 2.41 2.16 -66.9 -0.414 19.70 21.41 03a59941o0508o
59941.007331 -22.747  3.000    -3    9 o  0   1.32 136.46285  -8.58543   655.62  6802.34 2.38 2.12 -68.4 -0.412 19.71 21.42 03a59941o0512o
59941.010960 -24.210 11.000    -1    8 o  0   1.58 136.46285  -8.58543   712.75  6889.11 2.34 2.05 -64.9 -0.420 19.76 21.43 03a59941o0520o
59941.016387  21.521  1.046     9    9 o  0   0.97 136.46285  -8.58543   735.82  6785.09 2.49 2.13 -60.7 -0.409 19.74 21.46 03a59941o0532o
59943.270786 -22.989  3.400    -2    8 c  0   1.15 136.46285  -8.58543  7279.64  3408.59 2.33 1.92 -22.2 -0.390 19.72 21.70 04a59943o0529c
59943.272586 -22.849  2.957    -3    8 c  0   1.35 136.46285  -8.58543  7261.24  3370.02 2.33 1.91 -20.6 -0.391 19.70 21.69 04a59943o0533c
59943.275309  22.547  2.379     4    8 c  0   1.23 136.46285  -8.58543  7320.60  3447.06 2.39 1.96 -22.2 -0.388 19.71 21.72 04a59943o0539c
59943.281163  22.905  3.476     2    9 c  0   1.12 136.46285  -8.58543  7344.03  3329.94 2.36 1.95 -22.5 -0.395 19.70 21.72 04a59943o0552c
59944.937034  22.669  5.167     3   16 o  0   0.89 136.46285  -8.58543  1095.99  4328.71 2.73 2.50 -17.5 -0.369 19.14 20.43 03a59945o0353o
59944.939325  20.648  0.617    20   12 o  0   1.92 136.46285  -8.58543  1077.34  4292.61 2.68 2.55 -37.5 -0.381 19.13 20.43 03a59945o0358o
59944.942480  21.700  2.214     8   17 o  0   1.06 136.46285  -8.58543  1133.28  4377.87 2.78 2.56 -21.1 -0.371 19.15 20.44 03a59945o0365o
59944.947886  22.577  4.778     3   16 o  0   1.03 136.46285  -8.58543  1154.37  4271.04 2.90 2.58  -8.2 -0.369 19.09 20.54 03a59945o0377o
59947.184620 -20.407  0.694   -25   17 o  0   2.10 136.46285  -8.58543  7563.25  9220.70 2.69 2.37 -63.7 -0.384 18.84 19.73 04a59947o0323o
59947.207285  22.551  5.375     4   19 o  0   0.98 136.46285  -8.58543  7541.97  9182.94 2.44 2.19 -68.4 -0.393 19.02 19.89 04a59947o0372o
59947.209094 -20.652  0.901   -20   18 o  0   1.01 136.46285  -8.58543  7603.10  9260.83 2.39 2.18 -68.5 -0.397 19.05 19.90 04a59947o0376o
59947.212247 -19.908  0.462   -40   18 o  0   1.34 136.46285  -8.58543  7623.05  9143.80 2.33 2.04 -71.5 -0.418 19.08 19.90 04a59947o0383o
59951.219664 -19.322  2.241   -68  152 o  0   1.04 136.46285  -8.58543  7567.36  9217.25 2.64 2.36 -77.4 -0.368 16.51 16.54 04a59951o0427o
59951.227892 -17.110  2.054  -520 1068 o  0   1.22 136.46285  -8.58543  7611.17  9256.96 2.59 2.25 -75.2 -0.358 16.19 15.90 04a59951o0445o
59951.235791 -20.314  2.019   -27   55 o  0   1.27 136.46285  -8.58543  7632.16  9139.18 2.55 2.21 -73.7 -0.367 17.66 17.67 04a59951o0462o
59955.263712  21.479  1.923     9   18 o  0   1.95 136.46285  -8.58543  7577.10  5577.91 2.13 1.76 -24.3 -0.428 18.74 18.99 04a59955o0531o
59955.296103  20.807  1.444    17   25 o  0   0.99 136.46285  -8.58543  7616.11  5583.34 2.30 1.82 -20.2 -0.423 18.65 18.96 04a59955o0601o
59955.298866  21.281  1.960    11   22 o  0   1.44 136.46285  -8.58543  7558.34  5502.57 2.28 1.83 -21.2 -0.418 18.65 18.96 04a59955o0607o
59955.326057 -22.355  6.139    -4   26 o  0   0.94 136.46285  -8.58543  7549.07  5594.22 2.18 1.88 -16.2 -0.437 18.62 18.91 04a59955o0663o
59956.591434 -23.201  7.562    -2   14 o  0   1.57 136.46285  -8.58543  7163.41  1466.84 2.19 2.04 -72.2 -0.428 19.00 19.93 02a59956o0414o
59956.594598  22.035  2.729     6   15 o  0   0.88 136.46285  -8.58543  7145.18  1428.49 2.16 2.01 -74.1 -0.436 19.01 19.91 02a59956o0421o
59956.601853  20.402  0.692    25   17 o  0   1.36 136.46285  -8.58543  7204.27  1506.15 2.19 2.06 -72.2 -0.431 18.98 19.86 02a59956o0437o
59956.614574  21.030  1.197    14   17 o  0   1.19 136.46285  -8.58543  7227.03  1388.98 2.21 2.02 -66.8 -0.436 18.93 19.79 02a59956o0465o
59957.035768  21.381  1.744    10   18 o  0   1.89 136.46285  -8.58543  7088.14  1318.83 2.33 2.03 -59.3 -0.428 18.93 19.64 03a59957o0568o
59957.038932  21.290  1.667    11   18 o  0   1.09 136.46285  -8.58543  7106.45  1349.45 2.28 2.02 -61.5 -0.432 18.91 19.63 03a59957o0575o
59957.047498  20.414  0.767    25   19 o  0   1.10 136.46285  -8.58543  7049.38  1247.45 2.21 1.94 -57.4 -0.429 18.95 19.62 03a59957o0594o
59957.058447  19.910  0.509    39   20 o  0   0.98 136.46285  -8.58543  7025.86  1333.43 2.26 1.98 -59.4 -0.434 18.92 19.52 03a59957o0618o
59959.215929  22.190  2.333     5   11 o  0   1.08 136.46285  -8.58543  3056.40  5061.15 2.14 1.98  80.4 -0.406 19.29 20.61 04a59959o0423o
59959.219089  20.865  0.711    16   12 o  0   1.19 136.46285  -8.58543  3039.12  5021.98 2.08 1.83  86.5 -0.400 19.34 20.61 04a59959o0430o
59959.223155  22.257  2.644     4   12 o  0   0.92 136.46285  -8.58543  3098.80  5099.65 2.07 1.83  89.6 -0.395 19.37 20.59 04a59959o0439o
59959.251761  21.968  1.980     6   12 o  0   0.89 136.46285  -8.58543  7517.58  5648.77 2.31 1.88 -20.1 -0.414 19.32 20.56 04a59959o0500o
59960.928472 -20.851  0.598   -17   10 c  0   0.59 136.46285  -8.58543  3361.49  2891.77 2.47 2.29 -58.7 -0.393 19.65 21.62 03a59961o0300c
59960.949493  21.566  0.961     9    8 c  0   1.52 136.46285  -8.58543  3336.38  2894.92 2.76 2.41 -16.2 -0.374 19.57 21.64 03a59961o0346c
59960.952323  22.953  3.667     2    9 c  0   1.24 136.46285  -8.58543  3393.82  2979.24 2.61 2.40 -20.0 -0.385 19.63 21.67 03a59961o0352c
59960.961390  19.391  2.750    64  175 c  0   1.10 136.46285  -8.58543  3419.09  2882.72 2.37 2.15 -58.6 -0.392 16.46 18.22 03a59961o0371c
59961.028266 -16.919  4.344  -620 2693 o  0   0.99 136.46285  -8.58543   643.70  9450.29 2.56 2.16 -62.2 -0.395 14.24 14.92 03a59961o0506o
59963.183664 -20.128  0.304   -32   10 o  0  36.47 136.46285  -8.58543  3271.15  8936.89 2.67 1.97 -74.1 -0.415 19.49 21.10 04a59963o0355o
59963.205865  24.171 14.667     1   11 o  0   1.02 136.46285  -8.58543  3264.36  8896.03 2.57 1.86 -76.8 -0.419 19.53 21.06 04a59963o0404o
59963.234185 -21.521  1.254    -9   11 o  0   0.97 136.46285  -8.58543  7319.78  1668.17 2.33 1.97 -20.4 -0.432 19.54 21.02 04a59963o0466o
59963.238972  22.099  1.822     5   10 o  0   1.14 136.46285  -8.58543  3363.40  8852.36 2.42 1.76 -74.3 -0.426 19.58 21.01 04a59963o0476o
59964.507413 -21.598  1.373    -8   11 o  0   1.23 136.46285  -8.58543  1505.39  7408.93 2.23 2.12  32.6 -0.423 19.45 20.76 02a59964o0603o
59964.510578 -22.536  2.846    -4   10 o  0   1.82 136.46285  -8.58543  1486.95  7370.71 2.31 2.22  38.0 -0.423 19.32 20.73 02a59964o0610o
59964.516465  20.824  0.770    17   13 o  0   1.39 136.46285  -8.58543  1546.13  7447.78 2.57 2.49  59.9 -0.431 19.29 20.73 02a59964o0623o
59964.532422 -23.910 12.143    -1   12 o  0   1.39 136.46285  -8.58543  1568.00  7332.08 2.37 2.28  41.4 -0.417 19.33 20.70 02a59964o0658o
59964.906837 -22.291  1.963    -4    9 c  0   0.82 136.46285  -8.58543  7370.80  7304.13 2.72 2.47 -58.1 -0.388 19.68 21.78 03a59965o0300c
59964.941353 -23.634  5.600    -1    7 c  0   1.27 136.46285  -8.58543  7354.29  7267.44 2.44 2.16 -57.0 -0.401 19.85 21.77 03a59965o0375c
59964.945491 -22.255  2.135    -4   10 c  0   0.82 136.46285  -8.58543  7408.42  7346.88 2.39 2.11 -59.4 -0.404 19.84 21.77 03a59965o0384c
59964.950900 -24.405 13.000    -1    8 c  0   0.93 136.46285  -8.58543  7430.96  7232.41 2.41 2.15 -58.8 -0.401 19.83 21.78 03a59965o0396c
59968.509952 -21.114  0.972   -13   13 o  0   1.06 136.46285  -8.58543  1162.10  7038.41 2.24 2.02  32.9 -0.427 19.43 20.69 02a59968o0678o
59968.516795 -22.775  4.440    -3   12 o  0   1.26 136.46285  -8.58543  1143.03  7000.23 2.19 1.93  42.6 -0.436 19.43 20.69 02a59968o0693o
59968.522320 -21.032  0.924   -14   13 o  0   0.98 136.46285  -8.58543  1202.40  7079.64 2.24 1.99  43.1 -0.437 19.43 20.67 02a59968o0705o
59968.533319  21.278  1.106    11   12 o  0   1.38 136.46285  -8.58543  1222.21  6964.73 2.22 2.01  42.1 -0.433 19.43 20.67 02a59968o0729o
59968.987509  21.571  0.902     8    8 c  0   1.30 136.46285  -8.58543  3270.73  7110.03 2.58 2.32 -47.7 -0.378 19.78 21.78 03a59969o0475c
59968.991409  23.451  5.364     2    8 c  0   1.06 136.46285  -8.58543  3288.52  7149.43 2.57 2.28 -45.9 -0.377 19.80 21.78 03a59969o0483c
59969.017151 -20.725  0.420   -19    8 c  0   1.48 136.46285  -8.58543  3232.35  7071.21 2.60 2.33 -51.6 -0.378 19.72 21.69 03a59969o0497c
59969.041486 -24.507 14.000    -1    8 c  0   1.03 136.46285  -8.58543  3211.94  7188.37 2.61 2.30 -51.1 -0.383 19.70 21.63 03a59969o0548c
59971.205132  21.617  1.308     8   11 o  0   1.16 136.46285  -8.58543  9334.38  5245.83 2.30 1.86 -11.2 -0.461 19.62 21.18 04a59971o0409o
59971.206940  23.338  6.615     2   11 o  0   0.96 136.46285  -8.58543  9316.14  5206.96 2.25 1.91 -12.0 -0.474 19.63 21.20 04a59971o0413o
59971.210094 -22.595  3.154    -3   10 o  0   0.99 136.46285  -8.58543  9376.72  5283.84 2.33 1.88 -11.9 -0.461 19.59 21.18 04a59971o0420o
59971.234021 -23.417  6.500    -2   10 o  0   0.59 136.46285  -8.58543  1267.83  5448.29 2.00 1.77  81.4 -0.413 19.61 21.02 04a59971o0472o
59975.183765  20.263  0.513    28   15 o  0   1.31 136.46285  -8.58543  9325.28  5248.01 2.46 2.02 -12.6 -0.451 19.16 20.21 04a59975o0365o
59975.238385 -20.647  0.521   -20   10 o  0   1.33 136.46285  -8.58543  1357.18  5390.32 2.06 1.96 -78.5 -0.425 19.50 20.93 04a59975o0413o
59975.245244  22.398  2.289     4    9 o  0   1.14 136.46285  -8.58543  1302.41  5305.05 2.04 1.84  77.9 -0.412 19.55 21.01 04a59975o0425o
59975.248397  22.146  1.800     5    9 o  0   1.22 136.46285  -8.58543  1283.59  5417.73 2.14 1.89  73.4 -0.403 19.54 21.06 04a59975o0432o
59975.380793  19.017  0.369    90   33 o  0   1.32 136.46285  -8.58543  1323.73  5313.39 2.29 1.98  75.9 -0.385 18.13 18.33 04a59975o0709o
59976.863217  21.572  2.293     8   20 o  0   1.03 136.46285  -8.58543  7432.36  9238.65 2.55 2.16 -43.6 -0.409 18.90 19.55 03a59977o0216o
59976.865019  19.672  0.437    49   21 o  0   1.09 136.46285  -8.58543  7411.55  9201.29 2.73 2.18 -45.5 -0.409 18.88 19.55 03a59977o0220o
59976.884072  21.547  2.368     9   21 o  0   1.40 136.46285  -8.58543  7466.62  9281.27 2.68 2.19 -44.6 -0.401 18.94 19.59 03a59977o0262o
59976.911999  20.430  0.908    24   22 o  0   0.77 136.46285  -8.58543  7489.33  9167.70 2.73 2.26 -44.3 -0.399 18.93 19.66 03a59977o0323o
59979.199419  23.415 32.750     2   51 o  0   1.12 136.46285  -8.58543  9744.37  9367.56 2.70 2.50 -16.5 -0.420 18.10 18.16 04a59979o0088o
59979.204315 -19.402  0.875   -63   55 o  0   0.97 136.46285  -8.58543  9767.42  9401.77 2.89 2.59   7.1 -0.398 18.05 18.17 04a59979o0098o
59979.237699  21.175  3.754    12   46 o  0   1.17 136.46285  -8.58543  9728.46  9291.91 2.83 2.60 -54.7 -0.367 18.10 18.25 04a59979o0170o
