MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59711.392080  20.217  1.269    30   38 o  0   1.05 171.35842  27.44060  4635.03  5088.96 2.72 2.55 -46.5 -0.494 18.16 18.43 01a59711o0332o
59712.333011  20.896  2.225    16   35 o  0   1.09 171.35842  27.44060  9602.76   455.41 2.76 2.50 -51.9 -0.496 18.43 18.89 01a59712o0230o
59712.336249 -21.159  2.779   -12   35 o  0   1.11 171.35842  27.44060  9622.98   493.59 2.77 2.41 -56.4 -0.516 18.38 18.87 01a59712o0237o
59712.343345 -23.551 26.286    -1   36 o  0   0.82 171.35842  27.44060  9568.99   419.28 2.79 2.43 -56.5 -0.515 18.42 18.87 01a59712o0252o
59712.354465 -20.397  1.213   -25   31 o  0   1.07 171.35842  27.44060  9553.76   541.69 2.68 2.45 -49.3 -0.503 18.55 19.03 01a59712o0276o
59713.056539 -20.102  0.918   -33   30 o  0   1.72 171.35842  27.44060  7302.13  3119.63 2.49 2.22 -20.4 -0.383 18.15 18.49 04a59713o0246o
59713.059406 -21.389  3.759   -10   38 o  0   0.97 171.35842  27.44060  7323.69  3155.55 2.50 2.30 -12.2 -0.371 18.18 18.47 04a59713o0252o
59713.065624  19.915  0.829    39   32 o  0   1.38 171.35842  27.44060  7271.08  3074.44 2.52 2.17 -22.8 -0.403 18.12 18.42 04a59713o0265o
59713.076608  19.383  0.562    64   36 o  0   1.30 171.35842  27.44060  7260.37  3184.29 2.43 2.07 -20.7 -0.395 18.14 18.40 04a59713o0288o
59714.353170 -21.431  2.659   -10   26 o  0   0.77 171.35842  27.44060  5378.61  7824.30 2.15 1.90  33.6 -0.444 18.75 19.01 02a59714o0264o
59714.356825  21.693  3.443     8   26 o  0   0.94 171.35842  27.44060  5359.51  7784.52 2.21 1.91  34.6 -0.439 18.80 19.00 02a59714o0272o
59714.362315 -20.983  1.715   -15   25 o  0   0.94 171.35842  27.44060  5416.59  7862.72 2.21 1.92  34.1 -0.452 18.72 18.97 02a59714o0284o
59714.373342 -20.260  0.792   -29   23 o  0   1.43 171.35842  27.44060  5437.43  7745.52 2.17 1.95  32.9 -0.439 18.67 18.91 02a59714o0308o
59715.304890 -19.915  0.795   -39   31 o  0   1.08 171.35842  27.44060  9596.89   452.01 2.39 2.28 -62.6 -0.582 18.49 19.09 01a59715o0164o
59715.310425  19.864  0.657    41   27 o  0   1.27 171.35842  27.44060  9617.99   492.20 2.68 2.43 -47.7 -0.518 18.59 19.18 01a59715o0176o
59715.314597  21.202  3.095    12   37 o  0   0.49 171.35842  27.44060  9560.16   417.53 2.72 2.32 -56.2 -0.523 18.62 19.16 01a59715o0185o
59715.325189 -22.312  6.840    -4   30 o  0   1.17 171.35842  27.44060  9546.42   537.18 2.63 2.33 -55.9 -0.520 18.58 19.08 01a59715o0208o
59716.286472  21.148  1.708    13   22 o  0   1.31 171.35842  27.44060  9592.82   449.72 2.87 2.53 -53.4 -0.489 18.89 19.75 01a59716o0074o
59716.297957 -20.933  1.792   -15   28 o  0   1.13 171.35842  27.44060  9614.73   488.65 2.83 2.49 -48.2 -0.504 18.69 19.32 01a59716o0098o
59716.301209 -21.849  5.000    -7   33 o  0   1.02 171.35842  27.44060  9556.54   413.84 2.78 2.38 -56.9 -0.514 18.54 19.12 01a59716o0105o
59716.307143  19.396  0.574    63   36 o  0   1.11 171.35842  27.44060  9541.43   532.78 2.52 2.29  -2.7 -0.558 18.35 18.96 01a59716o0117o
59717.342302 -21.250  1.333   -12   15 o  0   1.35 171.35842  27.44060  5374.45  7822.04 2.35 1.89  34.1 -0.430 19.13 19.73 02a59717o0232o
59717.345509  22.423  4.273     4   17 o  0   1.46 171.35842  27.44060  5356.23  7783.42 2.40 1.90  34.3 -0.425 19.12 19.73 02a59717o0239o
59717.351910 -20.544  0.713   -22   16 o  0   1.34 171.35842  27.44060  5417.57  7862.72 2.32 1.89  33.5 -0.438 19.09 19.61 02a59717o0253o
59717.362012  22.202  3.553     5   17 o  0   1.28 171.35842  27.44060  5435.39  7744.76 2.42 2.00  33.6 -0.425 19.03 19.63 02a59717o0275o
59719.278685  21.119  1.288    13   17 o  0   0.72 171.35842  27.44060  9592.55   450.66 2.85 2.58 -54.0 -0.471 19.37 20.80 01a59719o0034o
59719.281908  21.256  1.086    11   12 o  0   1.32 171.35842  27.44060  9613.85   490.07 2.79 2.64 -31.3 -0.486 19.32 20.76 01a59719o0041o
59719.287436  21.040  1.015    14   14 o  0   1.10 171.35842  27.44060  9557.34   414.17 2.97 2.62 -56.6 -0.471 19.35 20.80 01a59719o0053o
59719.304238  20.924  0.868    16   14 o  0   1.23 171.35842  27.44060  9540.93   532.87 3.00 2.65 -63.8 -0.462 19.36 20.88 01a59719o0088o
59720.350381  20.577  0.692    21   15 o  0   1.07 171.35842  27.44060  6729.66  6795.10 2.77 2.67  44.4 -0.454 19.30 20.62 01a59720o0112o
59720.354065 -21.113  1.173   -13   15 o  0   1.06 171.35842  27.44060  6749.97  6833.88 2.64 2.58 -66.1 -0.483 19.31 20.59 01a59720o0120o
59720.360967  21.047  0.938    14   13 o  0   1.63 171.35842  27.44060  6691.71  6759.76 2.68 2.51 -56.0 -0.490 19.29 20.59 01a59720o0135o
59720.374787  22.060  2.400     5   13 o  0   1.39 171.35842  27.44060  6672.77  6877.92 2.73 2.55 -48.9 -0.487 19.22 20.52 01a59720o0165o
59721.287965  23.078  5.267     2   11 c  0   1.35 171.35842  27.44060  5377.50  7821.32 2.50 2.30  37.2 -0.412 19.58 21.08 02a59721o0116c
59721.291738  19.940  0.299    38   12 c  0   1.05 171.35842  27.44060  5357.52  7779.75 2.53 2.29  35.9 -0.412 19.50 21.00 02a59721o0124c
59721.297222 -20.851  1.921   -17   32 c  0   0.92 171.35842  27.44060  5413.77  7858.50 2.53 2.30  35.4 -0.411 18.32 19.75 02a59721o0136c
59721.307516  25.831 68.000     0   12 c  0   0.98 171.35842  27.44060  5431.95  7743.71 2.56 2.29  34.2 -0.409 19.42 20.91 02a59721o0158c
59722.322618  20.863  0.646    16   11 c  0   0.94 171.35842  27.44060  5819.60  3664.09 2.55 2.34  38.0 -0.408 19.56 21.18 02a59722o0190c
59722.329484  21.461  0.925    10    9 c  0   1.42 171.35842  27.44060  5803.96  3626.25 2.51 2.32  42.3 -0.406 19.56 21.15 02a59722o0205c
59722.333149   0.000 21.359    -0   10 c  0   0.97 171.35842  27.44060  5862.42  3703.78 2.51 2.33  41.6 -0.411 19.55 21.15 02a59722o0213c
59722.343686  20.984  0.718    15   10 c  0   1.19 171.35842  27.44060  5882.04  3586.29 2.77 2.59  37.2 -0.397 19.46 21.13 02a59722o0236c
59723.311695  20.566  0.573    22   12 o  0   1.17 171.35842  27.44060  6718.01  6789.25 2.63 2.57 -36.4 -0.484 19.38 20.64 01a59723o0173o
59723.316770 -21.563  1.479    -9   13 o  0   1.23 171.35842  27.44060  6739.65  6828.10 2.81 2.70  44.2 -0.447 19.31 20.63 01a59723o0184o
59723.329232  23.997 13.200     1   12 o  0   1.31 171.35842  27.44060  6681.23  6754.01 2.82 2.73  37.8 -0.448 19.31 20.59 01a59723o0211o
59723.332456  21.019  0.923    14   13 o  0   1.24 171.35842  27.44060  6664.26  6871.09 2.82 2.65 -52.2 -0.471 19.25 20.56 01a59723o0218o
59724.326641  22.808  4.625     3   13 o  0   0.97 171.35842  27.44060  6721.29  6791.77 2.72 2.56 -53.4 -0.483 19.38 20.74 01a59724o0205o
59724.329864  21.437  1.264    10   12 o  0   0.99 171.35842  27.44060  6740.84  6830.12 2.79 2.69 -54.5 -0.468 19.34 20.74 01a59724o0212o
59724.337793 -21.347  1.267   -10   13 o  0   0.88 171.35842  27.44060  6682.89  6754.47 2.74 2.57 -50.2 -0.484 19.31 20.65 01a59724o0229o
59724.352151  20.577  0.678    21   14 o  0   1.10 171.35842  27.44060  6667.10  6875.95 2.78 2.76  84.2 -0.457 19.30 20.56 01a59724o0259o
59725.318942 -22.858  3.056    -3    8 c  0   1.66 171.35842  27.44060  5822.85  3667.38 2.53 2.35  35.9 -0.406 19.55 21.15 02a59725o0173c
59725.322141 -20.845  0.568   -17   10 c  0   1.09 171.35842  27.44060  5805.22  3628.20 2.48 2.34  36.6 -0.410 19.57 21.14 02a59725o0180c
59725.328087  20.881  0.688    16   11 c  0   0.74 171.35842  27.44060  5863.63  3705.84 2.55 2.37  36.7 -0.404 19.53 21.11 02a59725o0193c
59725.341448  20.461  0.446    24   11 c  0   0.89 171.35842  27.44060  5886.46  3587.84 2.46 2.37  35.1 -0.408 19.51 21.01 02a59725o0222c
59726.322993  21.224  0.775    12    9 c  0   1.41 171.35842  27.44060  5823.80  3668.19 2.60 2.31  39.0 -0.408 19.59 21.19 02a59726o0189c
59726.326195 -21.709  1.321    -8   10 c  0   0.97 171.35842  27.44060  5807.26  3628.22 2.54 2.28  39.4 -0.410 19.59 21.19 02a59726o0196c
59726.332609  21.562  1.000     9    9 c  0   1.20 171.35842  27.44060  5864.61  3705.97 2.59 2.31  39.7 -0.407 19.56 21.18 02a59726o0210c
59726.344501  20.608  0.489    21   10 c  0   0.86 171.35842  27.44060  5887.46  3591.27 2.60 2.35  39.2 -0.408 19.56 21.18 02a59726o0236c
59727.286295  18.528  2.750   141  387 o  0   0.96 171.35842  27.44060  6715.84  6787.70 2.75 2.59  47.1 -0.483 15.60 16.98 01a59727o0043o
59727.289107 -16.758  0.606  -719  436 o  0   0.94 171.35842  27.44060  6736.74  6825.49 2.76 2.63  39.4 -0.477 15.62 17.05 01a59727o0049o
59727.294250 -17.165  0.924  -494  457 o  0   1.29 171.35842  27.44060  6677.72  6750.98 2.69 2.59  48.7 -0.486 15.33 16.68 01a59727o0060o
59727.317211  20.513 14.200    23  321 o  0   0.97 171.35842  27.44060  6666.74  6870.21 2.71 2.65  62.2 -0.483 15.90 17.29 01a59727o0108o
59728.368748 -17.070  0.701  -540  378 o  0   1.17 171.35842  27.44060  2026.01  8910.61 2.70 2.59 -75.9 -0.454 15.79 17.15 01a59728o0285o
59729.279947 -20.200  1.941   -30   59 c  0   1.95 171.35842  27.44060  5831.42  3670.75 2.59 2.43  37.6 -0.409 17.53 19.00 02a59729o0091c
59729.283154 -17.427  0.534  -388  207 c  0   0.54 171.35842  27.44060  5811.44  3631.69 2.63 2.44  39.6 -0.414 16.49 18.00 02a59729o0098c
59729.288493  21.727  5.538     7   41 c  0   1.02 171.35842  27.44060  5868.88  3709.11 2.68 2.46  40.4 -0.409 18.06 19.53 02a59729o0109c
59729.306604  18.890  0.810   101   82 c  0   1.11 171.35842  27.44060  5889.62  3594.40 2.59 2.54  41.6 -0.408 17.32 18.71 02a59729o0147c
59730.312218  19.620  0.674    52   35 c  0   1.29 171.35842  27.44060  1298.86  7563.74 2.56 2.51 -21.5 -0.421 17.79 19.21 02a59730o0161c
59730.315879  20.197  2.186    30   66 c  0   0.80 171.35842  27.44060  1279.74  7524.95 2.52 2.44  -2.8 -0.416 17.59 18.97 02a59730o0169c
59730.324114 -19.996  4.000   -36  146 c  0   1.10 171.35842  27.44060  1337.36  7601.87 2.71 2.66 -20.0 -0.400 16.59 18.14 02a59730o0187c
59730.337880 -19.957  0.703   -38   27 c  0   1.09 171.35842  27.44060  1357.50  7483.88 2.68 2.63  -1.6 -0.413 18.44 19.92 02a59730o0217c
59731.275596  21.080  1.086    13   15 o  0   0.83 171.35842  27.44060  2073.29  8824.38 2.77 2.42 -45.7 -0.483 19.43 20.84 01a59731o0090o
59731.278817  22.015  2.147     6   12 o  0   1.07 171.35842  27.44060  2093.83  8863.91 2.81 2.42 -43.5 -0.485 19.40 20.88 01a59731o0097o
59731.286220  22.480  3.409     4   13 o  0   1.05 171.35842  27.44060  2034.92  8787.45 2.79 2.46 -47.5 -0.476 19.44 20.91 01a59731o0112o
59731.302920 -20.939  0.822   -15   13 o  0   0.76 171.35842  27.44060  2020.69  8907.02 2.79 2.48 -45.2 -0.480 19.46 20.95 01a59731o0147o
59732.280467  20.909  0.828    16   13 o  0   1.12 171.35842  27.44060  2076.47  8828.38 2.85 2.45 -43.0 -0.478 19.39 20.70 01a59732o0100o
59732.284166  21.295  1.250    11   14 o  0   1.19 171.35842  27.44060  2097.85  8867.25 2.82 2.54 -49.5 -0.469 19.37 20.76 01a59732o0108o
59732.304007  21.337  1.333    11   14 o  0   0.79 171.35842  27.44060  2039.50  8792.69 3.17 2.82 -42.6 -0.428 19.24 20.74 01a59732o0149o
59732.323012 -22.558  4.333    -3   15 o  0   1.09 171.35842  27.44060  2024.89  8911.54 2.99 2.65 -48.0 -0.458 19.27 20.70 01a59732o0188o
59733.257105 -21.636  1.127    -8    9 c  0   1.89 171.35842  27.44060  1308.70  7569.59 2.32 2.23 -19.9 -0.442 19.49 20.83 02a59733o0040c
59733.261224  21.001  0.746    14   11 c  0   0.79 171.35842  27.44060  1289.85  7529.61 2.31 2.20 -30.2 -0.449 19.61 21.02 02a59733o0049c
59733.267219 -21.594  1.015    -8    8 c  0   1.52 171.35842  27.44060  1347.40  7606.30 2.31 2.19 -24.8 -0.443 19.61 21.10 02a59733o0062c
59733.278274  23.023  3.941     2    9 c  0   1.05 171.35842  27.44060  1366.18  7489.16 2.37 2.26 -21.6 -0.443 19.56 21.11 02a59733o0086c
59735.255782 -21.493  1.541    -9   14 o  0   1.46 171.35842  27.44060  2069.93  8826.80 2.59 2.36 -48.7 -0.494 19.21 20.22 01a59735o0045o
59735.261026  21.941  2.400     6   15 o  0   0.96 171.35842  27.44060  2091.79  8866.02 2.61 2.35 -48.0 -0.499 19.27 20.32 01a59735o0056o
59735.263829  20.929  0.971    15   15 o  0   1.26 171.35842  27.44060  2032.19  8788.90 2.59 2.32 -48.1 -0.504 19.29 20.36 01a59735o0062o
59735.276942  20.102  0.477    33   16 o  0   0.97 171.35842  27.44060  2016.65  8906.98 2.60 2.40 -49.7 -0.494 19.24 20.38 01a59735o0090o
59736.254815  20.473  0.825    24   19 o  0   1.17 171.35842  27.44060 10281.84  8709.29 2.81 2.69  77.2 -0.391 19.04 19.82 01a59736o0044o
59736.258514  19.875  0.394    41   16 o  0   1.36 171.35842  27.44060 10303.73  8747.72 2.81 2.66 -82.8 -0.397 19.11 19.96 01a59736o0052o
59736.260413 -21.604  1.483    -8   12 o  0   2.16 171.35842  27.44060    74.98  8944.26 2.60 2.16 -48.7 -0.526 19.19 20.15 01a59736o0056o
59736.263244  21.032  0.980    14   14 o  0   1.27 171.35842  27.44060    96.92  8983.42 2.53 2.15 -52.4 -0.530 19.21 20.20 01a59736o0062o
59736.269694  20.878  1.009    16   16 o  0   0.78 171.35842  27.44060    35.26  8905.95 2.56 2.13 -49.2 -0.533 19.25 20.26 01a59736o0076o
59736.281274 -21.080  1.273   -13   17 o  0   1.20 171.35842  27.44060 10246.42  8677.30 2.85 2.70  70.6 -0.391 19.10 20.01 01a59736o0100o
59736.299771  22.031  3.419     6   19 o  0   0.99 171.35842  27.44060 10230.70  8798.41 2.91 2.76  85.1 -0.385 19.05 19.93 01a59736o0139o
59737.251989 -21.619  3.080    -8   25 o  0   1.34 171.35842  27.44060  1307.46  7568.30 2.12 1.99   6.7 -0.442 18.59 18.76 02a59737o0031o
59737.255199  19.940  0.544    38   21 o  0   1.01 171.35842  27.44060  1290.58  7531.15 2.06 1.92   4.1 -0.452 18.89 19.15 02a59737o0038o
59737.262546 -22.220  4.064    -5   19 o  0   1.06 171.35842  27.44060  1346.20  7604.24 2.00 1.89   2.4 -0.457 19.03 19.46 02a59737o0054o
59737.273062 -22.057  3.407    -6   19 o  0   1.06 171.35842  27.44060  1364.56  7486.26 2.01 1.90 -14.0 -0.459 19.06 19.52 02a59737o0077o
59739.293729  20.011  0.627    36   22 o  0   1.15 171.35842  27.44060 10295.57  8718.10 2.90 2.76  72.0 -0.374 18.90 19.64 01a59739o0126o
59739.297413  20.669  1.264    20   25 o  0   0.64 171.35842  27.44060 10318.69  8756.07 2.92 2.74 -81.2 -0.381 18.87 19.62 01a59739o0134o
59739.300173 -24.658 50.000    -0   25 o  0   0.92 171.35842  27.44060    90.23  8946.68 2.86 2.31 -49.3 -0.503 18.87 19.62 01a59739o0140o
59739.303397 -20.483  0.827   -23   19 o  0   1.13 171.35842  27.44060   111.71  8985.28 2.59 2.27 -57.7 -0.504 18.84 19.61 01a59739o0147o
59739.304777  19.581  0.436    53   23 o  0   1.19 171.35842  27.44060 10256.18  8683.34 3.02 2.76  51.6 -0.370 18.86 19.60 01a59739o0150o
59739.308921  21.318  2.000    11   22 o  0   1.16 171.35842  27.44060    52.01  8907.36 2.66 2.26 -52.8 -0.531 18.86 19.61 01a59739o0159o
59739.315828  20.519  1.016    22   23 o  0   1.20 171.35842  27.44060 10238.09  8805.17 2.96 2.71 -79.0 -0.401 18.84 19.56 01a59739o0174o
59739.319976  22.810  9.471     3   26 o  0   0.76 171.35842  27.44060    34.78  9025.70 2.72 2.29 -50.7 -0.510 18.83 19.55 01a59739o0183o
59740.250848 -21.636  4.833    -8   39 o  0   1.21 171.35842  27.44060 10282.29  8708.93 3.05 2.92 -86.4 -0.354 18.53 19.06 01a59740o0033o
59740.257379  19.933  0.619    39   24 o  0   0.97 171.35842  27.44060 10305.36  8746.60 3.02 2.89 -75.6 -0.357 18.84 19.68 01a59740o0047o
59740.260621  23.561 17.714     1   24 o  0   0.96 171.35842  27.44060 10243.21  8671.59 3.10 2.88 -69.4 -0.363 18.90 19.78 01a59740o0054o
59740.265465  20.991  1.241    15   18 o  0   1.30 171.35842  27.44060    79.55  8942.81 3.04 2.55 -48.7 -0.468 18.90 19.82 01a59740o0064o
59740.268266  19.648  0.455    50   23 o  0   1.10 171.35842  27.44060   100.47  8982.64 3.13 2.71 -52.1 -0.447 18.87 19.84 01a59740o0070o
59740.273894  20.936  1.543    15   24 o  0   1.14 171.35842  27.44060 10229.81  8793.51 3.28 3.06 -69.8 -0.356 18.80 19.79 01a59740o0082o
59740.274815  20.316  0.795    27   22 o  0   1.25 171.35842  27.44060    40.67  8905.45 3.24 2.76 -48.7 -0.443 18.84 19.84 01a59740o0084o
59741.297531  19.921  0.495    39   19 o  0   1.03 171.35842  27.44060  1924.34  3871.31 2.44 2.20  29.2 -0.427 18.88 19.51 02a59741o0128o
59741.300729  20.929  1.200    15   18 o  0   1.09 171.35842  27.44060  1905.47  3832.12 2.39 2.12  27.4 -0.425 18.87 19.48 02a59741o0135o
59741.308053 -21.023  1.426   -14   20 o  0   1.25 171.35842  27.44060  1963.25  3910.12 2.53 2.20  29.8 -0.416 18.83 19.47 02a59741o0151o
59741.320424 -21.810  3.047    -7   21 o  0   1.49 171.35842  27.44060  1983.94  3791.86 2.63 2.38  27.9 -0.419 18.78 19.41 02a59741o0178o
59743.255486 -21.212  2.480   -12   30 o  0   1.08 171.35842  27.44060 10291.58  8714.42 3.44 3.23 -66.5 -0.337 18.59 19.49 01a59743o0041o
59743.257852  19.674  0.533    49   26 o  0   1.14 171.35842  27.44060    84.21  8947.40 3.10 2.63 -47.8 -0.440 18.75 19.60 01a59743o0046o
59743.271549 -22.538  7.467    -4   26 o  0   1.16 171.35842  27.44060 10314.84  8754.07 3.43 3.25 -82.4 -0.322 18.64 19.56 01a59743o0075o
59743.272932  20.592  1.107    21   23 o  0   1.29 171.35842  27.44060   106.36  8985.89 3.09 2.57 -49.6 -0.468 18.78 19.61 01a59743o0078o
59743.275733  24.043 29.000     1   25 o  0   1.20 171.35842  27.44060 10252.72  8679.83 3.25 3.07 -71.8 -0.360 18.67 19.54 01a59743o0084o
59743.278084  19.684  0.491    49   24 o  0   1.24 171.35842  27.44060    46.01  8907.91 3.42 2.85 -46.8 -0.406 18.65 19.59 01a59743o0089o
59743.283151 -23.969 29.500    -1   28 o  0   1.25 171.35842  27.44060 10235.54  8799.70 3.44 3.20 -66.7 -0.332 18.63 19.52 01a59743o0100o
59744.289635  23.756 27.833     1   32 o  0   0.73 171.35842  27.44060  8561.60  4702.48 2.90 2.70 -56.8 -0.479 18.50 19.13 01a59744o0114o
59744.293782  19.901  0.753    40   30 o  0   1.10 171.35842  27.44060  8581.73  4741.85 3.73 3.17  30.7 -0.309 18.33 19.11 01a59744o0123o
59744.299307  19.845  0.700    42   29 o  0   1.11 171.35842  27.44060  8523.66  4667.72 2.98 2.80 -57.2 -0.476 18.45 19.06 01a59744o0135o
59744.309445 -20.852  1.787   -17   30 o  0   1.03 171.35842  27.44060  8507.23  4787.27 2.85 2.64 -63.3 -0.494 18.45 18.99 01a59744o0157o
59746.289929  20.145  0.460    32   15 o  0   1.30 171.35842  27.44060  8812.38 10115.36 2.70 2.68  -3.1 -0.411 19.18 20.38 02a59746o0109o
59746.293133  19.945  0.463    38   18 o  0   1.44 171.35842  27.44060  8792.99 10075.48 2.56 2.53 -66.6 -0.416 19.10 20.12 02a59746o0116o
59746.298618 -20.156  0.554   -32   17 o  0   0.95 171.35842  27.44060  8850.65 10156.89 2.54 2.49 -34.9 -0.407 19.10 20.04 02a59746o0128o
59746.310500 -23.906 19.167    -1   19 o  0   1.25 171.35842  27.44060  8868.79 10039.58 2.58 2.54   0.5 -0.404 18.94 19.76 02a59746o0154o
59747.287328  21.453  1.389    10   13 o  0   1.05 171.35842  27.44060  8554.39  4701.59 2.73 2.68  27.7 -0.456 19.45 20.89 01a59747o0109o
59747.291013 -19.760  0.248   -45   11 o  0   1.16 171.35842  27.44060  8576.43  4739.11 2.69 2.61 -68.5 -0.478 19.43 20.90 01a59747o0117o
59747.296537  21.005  0.776    14   11 o  0   1.38 171.35842  27.44060  8517.68  4665.48 2.67 2.55 -62.3 -0.484 19.44 20.88 01a59747o0129o
59747.306662  20.823  0.716    17   12 o  0   1.24 171.35842  27.44060  8500.72  4786.04 2.65 2.50 -61.7 -0.495 19.45 20.85 01a59747o0151o
59748.250071 -20.908  2.455   -16   39 o  0   2.53 171.35842  27.44060  8544.10  4697.07 2.74 2.64  37.5 -0.471 18.12 18.32 01a59748o0027o
59748.255604  20.680  0.956    19   19 o  0   1.01 171.35842  27.44060  8564.78  4736.08 2.69 2.51 -55.1 -0.504 19.14 20.11 01a59748o0039o
59748.265886  20.949  0.852    15   13 o  0   1.06 171.35842  27.44060  8507.68  4660.72 2.69 2.66  40.9 -0.468 19.32 20.57 01a59748o0061o
59748.274567 -21.215  1.134   -12   14 o  0   1.27 171.35842  27.44060  8489.53  4779.39 2.82 2.55 -71.4 -0.488 19.31 20.59 01a59748o0079o
59749.287203  21.360  1.298    10   14 c  0   0.90 171.35842  27.44060  8806.30 10119.59 3.14 3.08  -2.8 -0.338 19.47 21.20 02a59749o0097c
59749.291313  19.885  0.339    40   14 c  0   0.98 171.35842  27.44060  8785.87 10079.77 3.22 3.13   2.8 -0.345 19.54 21.19 02a59749o0106c
59749.296813  20.897  0.838    16   13 c  0   0.90 171.35842  27.44060  8843.66 10158.78 3.14 3.07 -52.3 -0.379 19.36 21.17 02a59749o0118c
59749.308708  20.794  0.695    18   12 c  0   1.03 171.35842  27.44060  8861.22 10041.87 2.77 2.70 -15.5 -0.384 19.53 21.13 02a59749o0144c
59750.254114 -21.021  1.953   -14   28 c  0   0.94 171.35842  27.44060  8816.72 10125.45 2.75 2.60  21.3 -0.386 18.86 19.78 02a59750o0024c
59750.257778  21.592  1.804     8   15 c  0   1.14 171.35842  27.44060  8801.16 10086.67 2.68 2.60  -3.5 -0.389 19.23 20.37 02a59750o0032c
59750.263282  20.504  0.594    23   14 c  0   0.75 171.35842  27.44060  8859.65 10167.38 2.68 2.59 -19.7 -0.389 19.47 20.87 02a59750o0044c
59750.278938  22.262  2.481     4   11 c  0   1.02 171.35842  27.44060  8878.88 10048.70 2.69 2.59  -7.7 -0.391 19.58 21.10 02a59750o0078c
59751.254653  22.255  3.926     4   18 o  0   1.16 171.35842  27.44060  8549.43  4697.64 2.72 2.47 -59.5 -0.512 19.00 19.88 01a59751o0036o
59751.260314  25.070 44.000     0   15 o  0   0.92 171.35842  27.44060  8570.61  4735.09 2.72 2.51 -63.9 -0.497 19.32 20.49 01a59751o0048o
59751.264036  21.897  1.973     6   12 o  0   1.52 171.35842  27.44060  8510.50  4660.19 2.73 2.48 -59.8 -0.506 19.35 20.62 01a59751o0056o
59751.276320 -21.365  1.283   -10   13 o  0   1.00 171.35842  27.44060  8495.84  4780.76 2.75 2.48 -60.2 -0.505 19.39 20.71 01a59751o0082o
59752.281961 -20.351  0.563   -26   15 o  0   1.14 171.35842  27.44060  3545.84   457.92 2.76 2.66 -46.0 -0.461 19.14 20.50 01a59752o0095o
59752.285648 -20.856  1.015   -16   17 o  0   1.11 171.35842  27.44060  3568.38   497.53 2.83 2.72 -46.4 -0.454 18.99 20.36 01a59752o0103o
59752.291174  21.470  1.604     9   15 o  0   1.04 171.35842  27.44060  3511.09   420.38 2.79 2.68 -42.2 -0.452 19.21 20.57 01a59752o0115o
59752.305456  19.751  0.312    46   14 o  0   1.30 171.35842  27.44060  3499.37   539.56 2.86 2.76 -44.9 -0.453 19.26 20.63 01a59752o0146o
59753.287852  20.819  0.802    17   14 c  0   0.87 171.35842  27.44060  8804.18 10118.40 2.83 2.70 -43.6 -0.422 19.51 21.02 02a59753o0093c
59753.291512  22.785  4.625     3   13 c  0   1.02 171.35842  27.44060  8784.16 10078.61 2.72 2.66 -26.0 -0.384 19.53 21.03 02a59753o0101c
59753.297003  22.571  3.684     3   12 c  0   1.25 171.35842  27.44060  8843.58 10157.73 2.79 2.62 -40.5 -0.390 19.53 21.03 02a59753o0113c
59753.308000  20.425  0.577    25   14 c  0   0.80 171.35842  27.44060  8861.76 10039.55 2.74 2.62 -30.4 -0.392 19.51 21.02 02a59753o0137c
59754.284760  22.365  3.719     4   15 c  0   0.88 171.35842  27.44060  4512.97    54.73 2.41 2.07 -71.4 -0.414 19.52 21.01 02a59754o0090c
59754.286587  21.818  2.070     7   14 c  0   1.02 171.35842  27.44060  4985.86 10261.58 2.50 2.42 -39.8 -0.408 19.51 21.00 02a59754o0094c
59754.290243  20.868  0.775    16   13 c  0   1.16 171.35842  27.44060  4966.47 10221.49 2.56 2.47 -39.6 -0.415 19.48 21.00 02a59754o0102c
59754.293441 -22.387  2.938    -4   12 c  0   1.05 171.35842  27.44060  4552.86    93.85 2.39 2.06 -70.1 -0.415 19.52 21.02 02a59754o0109c
59754.296639  19.954  0.387    38   15 c  0   0.92 171.35842  27.44060  5023.51 10299.52 2.55 2.44 -37.9 -0.416 19.48 20.97 02a59754o0116c
59754.306715  22.118  2.562     5   13 c  0   1.05 171.35842  27.44060  5042.93 10180.88 2.55 2.47 -25.8 -0.411 19.45 20.93 02a59754o0138c
59755.285724  19.952  0.380    38   14 o  0   1.04 171.35842  27.44060  3551.05   457.41 2.76 2.75  31.3 -0.437 19.23 20.61 01a59755o0051o
59755.289413  23.568 11.857     1   16 o  0   0.78 171.35842  27.44060  3573.53   496.67 2.87 2.86  35.2 -0.417 19.21 20.60 01a59755o0059o
59755.295402 -17.549  0.816  -347  283 o  0   0.85 171.35842  27.44060  3518.53   419.18 2.86 2.82  89.4 -0.420 16.27 16.94 01a59755o0072o
59755.324999  20.840  0.886    17   15 o  0   1.19 171.35842  27.44060  3506.90   541.76 3.24 3.21  46.7 -0.381 19.07 20.54 01a59755o0083o
59756.293097  21.545  2.022     9   18 o  0   0.62 171.35842  27.44060  3548.85   459.65 2.82 2.77  79.9 -0.430 19.21 20.57 01a59756o0034o
59756.296322  21.162  1.200    12   15 o  0   0.89 171.35842  27.44060  3570.43   499.17 2.73 2.67 -73.8 -0.453 19.21 20.54 01a59756o0041o
