# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:35
#
# Requested input R.A. = 252.178012071 degrees
# Requested input Dec. = 35.9492869071 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2869 680 14 3 ZTF_g 2016300645415 0 1.672 261.208 10.7497 26.3219 4.743e-06 0.0289628 -0.0369169 1.01901e-05 1042 30. 0.056824 0.070221 20.0822 26.3219 1 2459770.8006481 680120154 46.35795191244 44.227520 1.165968 0.874783 60.8283773786 85.841904 0.713382 1.053456 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 2870 680 14 3 ZTF_g 2016363415415 0 1.7275 252.005 10.1838 26.2712 4.83e-06 0.0295067 -0.0292711 1.03271e-05 1058 30. 0.060114 0.072876 20.0752 26.2712 2 2459770.8634144 680120154 55.0230140681 43.379612 1.410956 0.980363 103.64772163145 83.612747 1.247965 1.052560 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 2871 680 14 3 ZTF_g 2017205755415 0 2.3517 269.702 12.2862 26.3365 8.1055e-06 0.0353619 -0.0156735 1.97014e-05 942 30. 0.061372 0.078393 19.7267 26.3365 2 2459771.7057523 680120154 -1.56370707371 66.354668 -0.026214 0.798432 -58.55921730227 109.264656 -0.539549 1.095541 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 2872 680 14 3 ZTF_g 2017268695415 0 1.8521 264.847 12.0391 26.3193 6.6482e-06 0.033729 -0.0156271 1.49858e-05 1014 30. 0.061576 0.075362 19.908 26.3193 2 2459771.7686921 680120154 3.05932166477 53.757732 0.063305 0.837520 115.90638284289 95.894501 1.216827 1.084430 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 2873 680 14 3 ZTF_g 2017304715415 0 1.6728 262.955 12.2022 26.3136 6.3145e-06 0.0326583 -0.0258793 1.4449e-05 995 30. 0.060269 0.075801 19.9406 26.3136 2 2459771.8047106 680120154 -50.91100752303 49.192024 -1.151256 0.942930 -29.43034791353 92.445107 -0.320499 1.070574 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 2874 680 14 3 ZTF_g 2017331595415 0 1.6999 258.538 12.5204 26.3032 5.7043e-06 0.0315872 -0.0355777 1.262e-05 1031 30. 0.058321 0.075122 19.9088 26.3032 2 2459771.8315972 680120154 -8.83073064005 51.940235 -0.189124 0.813397 20.57025415476 100.761223 0.205523 1.050628 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 2875 680 14 3 ZTF_g 2017367775415 0 1.7863 252.908 12.1768 26.2832 5.57e-06 0.030725 -0.0440135 1.26549e-05 1008 30. 0.061411 0.074471 19.8747 26.2832 2 2459771.8677778 680120154 -6.7538267645 51.858662 -0.144872 0.917713 159.39545643014 101.079536 1.587552 1.051678 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 2876 680 14 3 ZTF_r 2018217485415 0 1.7604 254.053 12.3581 26.2439 3.9473e-06 0.0270049 0.10184 8.05114e-06 1079 30. 0.061067 0.078498 19.8329 26.2439 2 2459772.7174884 680120254 -40.76741030734 57.033340 -0.795132 1.040892 -49.40978724015 105.227959 -0.472712 1.053626 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2877 680 14 3 ZTF_r 2018244365415 0 1.5995 255.331 11.8712 26.2498 3.7422e-06 0.0264121 0.0983884 7.6054e-06 1085 30. 0.062814 0.081473 19.9266 26.2498 1 2459772.7443634 680120254 15.70228112193 99.773323 0.175067 111.766251 35.13407101031 190.155640 0.186009 1.048787 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2878 680 14 3 ZTF_r 2018287235415 0 1.5908 257.67 11.5583 26.2661 3.4473e-06 0.0252744 0.088233 7.03842e-06 1084 30. 0.056906 0.082859 19.97 26.2661 2 2459772.7872338 680120254 -4.39532862718 85.098755 -0.057454 4.432252 -119.14687990871 173.701813 -0.690547 1.029408 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2879 680 14 3 ZTF_r 2018301625415 0 1.6853 257.385 11.5749 26.275 2.9534e-06 0.0233628 0.0903581 6.03685e-06 1083 30. 0.059054 0.077892 19.9971 26.275 1 2459772.8016204 680120254 -18.86120596579 49.966919 -0.419896 2.923242 -11.50762746692 103.311562 -0.112138 1.029821 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2880 680 14 3 ZTF_r 2018340465415 0 1.6975 250.305 12.0951 26.2586 2.8703e-06 0.0231411 0.086428 5.84491e-06 1085 30. 0.058881 0.07069 19.8821 26.2586 2 2459772.840463 680120254 73.3912725313 163.452255 0.499469 19.973310 33.99378589616 324.528503 0.105454 1.037476 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2881 680 14 3 ZTF_r 2018402715415 0 1.7115 236.446 14.2529 26.1785 4.3546e-06 0.0284395 0.101103 8.93356e-06 1085 30. 0.064606 0.07782 19.6278 26.1785 2 2459772.9027199 680120254 9.77926175512 79.227051 0.137305 10.915655 -239.3537288649 154.589188 -1.558749 1.043640 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2882 680 14 3 ZTF_r 2019236355415 0 1.3272 255.266 13.1971 26.2529 3.9732e-06 0.0271972 0.0919844 8.07363e-06 1087 30. 0.076346 0.099215 19.9005 26.2529 2 2459773.7363542 680120254 31.46474558845 55.801506 0.627239 1.251744 74.51412706704 114.166901 0.657073 1.034286 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2883 680 14 3 ZTF_r 2019291125415 0 1.6959 249.27 13.8657 26.2464 4.0108e-06 0.0273567 0.0984271 8.11751e-06 1088 30. 0.056239 0.077224 19.7294 26.2464 2 2459773.7911227 680120254 -46.46029605106 57.327763 -0.901513 1.503247 -47.81627563251 110.857536 -0.434236 1.040651 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2884 680 14 3 ZTF_r 2019319275415 0 1.703 248.474 14.2235 26.2366 3.4276e-06 0.0252634 0.090956 6.98393e-06 1086 30. 0.058309 0.07398 19.7049 26.2366 2 2459773.8192708 680120254 25.55463632981 177.588547 0.160070 2.403628 -10.83822195158 353.345306 -0.030880 1.034530 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2885 680 14 3 ZTF_r 2019375255415 0 1.9446 234.104 16.8828 26.1981 4.7886e-06 0.0298858 0.0834782 9.78009e-06 1086 30. 0.064358 0.072889 19.3782 26.1981 2 2459773.8752546 680120254 30.29279345928 83.016548 0.405910 5.823321 -69.57846602811 161.660110 -0.433298 1.036978 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2886 680 14 3 ZTF_r 2020187815415 0 1.3674 248.11 12.1955 26.2221 4.2079e-06 0.0279581 0.0922472 8.54597e-06 1086 30. 0.079707 0.088702 19.941 26.2221 2 2459774.6878125 680120254 10.18229248037 78.701912 0.143918 139.408646 110.71613545765 158.745529 0.702142 1.036807 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2887 680 14 3 ZTF_r 2020216045415 0 1.4023 246.665 13.0284 26.2055 4.43e-06 0.0287116 0.0912886 8.97991e-06 1090 30. 0.069482 0.09598 19.8539 26.2055 1 2459774.7160417 680120254 19.46592690333 64.008217 0.338294 155.242218 136.79694172687 127.410614 1.080901 1.039409 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2888 680 14 3 ZTF_r 2020248695415 0 1.3939 245.348 13.3812 26.2222 3.639e-06 0.0259038 0.0900983 7.4016e-06 1077 30. 0.068208 0.082933 19.8474 26.2222 2 2459774.7486921 680120254 49.20792503949 66.295692 0.825666 171.416779 -27.74659707232 134.138504 -0.208244 1.035626 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2889 680 14 3 ZTF_r 2020267325415 0 1.3636 246.594 13.2223 26.2387 4.0044e-06 0.0272732 0.091098 8.12042e-06 1085 30. 0.07586 0.090433 19.8714 26.2387 1 2459774.7673264 680120254 -21.15017596537 71.701080 -0.328128 125.379852 -125.61912695249 145.195145 -0.871001 1.034322 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2890 680 14 3 ZTF_r 2020333265415 0 2.0264 239.543 14.2748 26.2062 4.0661e-06 0.0274356 0.0885067 8.30965e-06 1078 30. 0.070026 0.07552 19.5207 26.2062 2 2459774.8332639 680120254 15.21650380406 62.784592 0.269598 0.844591 -106.20457408308 117.187111 -0.912386 1.041036 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2891 680 14 3 ZTF_r 2020336125415 0 1.8978 239.241 14.1015 26.2103 4.2858e-06 0.0282735 0.0843536 8.75295e-06 1082 30. 0.0663 0.069889 19.5925 26.2103 2 2459774.8361227 680120254 -22.12711093656 60.721561 -0.405356 1.701684 -36.51610493233 119.869148 -0.306685 1.034628 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2892 680 14 3 ZTF_r 2020403375415 0 1.5995 227.567 16.342 26.1387 4.6375e-06 0.0295233 0.0995256 9.45583e-06 1093 30. 0.068473 0.07965 19.4809 26.1387 2 2459774.9033796 680120254 11.84716783994 63.393154 0.207887 1.022630 -165.99426308764 125.856682 -1.327798 1.041603 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2893 680 14 3 ZTF_r 2021216225415 0 1.294 167.281 11.1129 25.8028 8.0649e-06 0.0384649 0.0958392 1.64582e-05 1070 30. 0.079408 0.1181 19.6445 25.8028 2 2459775.7162269 680120254 32.94363394369 58.421040 0.627274 1.053116 6.41273684837 117.206818 0.055081 1.042994 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2894 680 14 3 ZTF_r 2021254305415 0 1.3657 248.264 11.1822 26.2209 4.6644e-06 0.0293192 0.0932727 9.49785e-06 1081 30. 0.066834 0.096193 20.036 26.2209 2 2459775.7543056 680120254 1.54429741244 55.312378 0.031057 78.346107 30.12175723199 112.568977 0.269387 1.032989 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2895 680 14 3 ZTF_r 2021358805415 0 1.4979 239.68 12.7081 26.1864 3.3222e-06 0.024882 0.0916639 6.76472e-06 1091 30. 0.063339 0.079442 19.8392 26.1864 2 2459775.8588079 680120254 69.06809973117 71.641273 1.072430 43.473911 14.09861303008 146.846649 0.096656 1.032326 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2896 680 14 3 ZTF_r 2021428985415 0 1.8659 217.961 15.7004 26.102 4.8983e-06 0.0303231 0.0971495 1.00811e-05 1089 30. 0.079784 0.083743 19.3758 26.102 2 2459775.9289815 680120254 -44.87305574069 60.371693 -0.826813 1.016448 -177.7831502543 119.252838 -1.500849 1.033546 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2897 680 14 3 ZTF_r 2022193205415 0 1.2878 253.878 7.30444 26.2588 4.2842e-06 0.028067 0.0896713 8.64517e-06 1075 30. 0.079084 0.100975 20.5265 26.2588 2 2459776.693206 680120254 -53.37997199292 26.678141 -2.225756 1.949744 -136.66847297133 55.573223 -2.475814 1.032138 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2898 680 14 3 ZTF_r 2022228585415 0 1.296 254.305 8.42614 26.2518 4.2819e-06 0.0280228 0.0886081 8.72816e-06 1076 30. 0.091212 0.100843 20.3494 26.2518 1 2459776.728588 680120254 5.64076616003 55.469120 0.113121 51.122395 -17.69935681353 113.281639 -0.157294 1.033227 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2899 680 14 3 ZTF_r 2022229685415 0 1.332 254.007 9.26831 26.2516 4.1955e-06 0.0277642 0.0894032 8.50947e-06 1078 30. 0.076878 0.101911 20.2661 26.2516 2 2459776.7296875 680120254 -54.53838922977 43.310535 -1.400759 48.212234 -20.24307373372 87.774933 -0.232178 1.034009 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2900 680 14 3 ZTF_r 2022290785415 0 1.5776 250.783 9.15757 26.259 2.7688e-06 0.0225768 0.0878382 5.62815e-06 1080 30. 0.05766 0.084344 20.2266 26.259 2 2459776.790787 680120254 -25.06978674898 33.962345 -0.821122 1.431141 -43.46190854537 70.331131 -0.622123 1.026320 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2901 680 14 3 ZTF_r 2022328705415 0 1.3803 249.11 10.3139 26.2256 3.3544e-06 0.0249953 0.0951129 6.7892e-06 1088 30. 0.073437 0.090876 20.1138 26.2256 1 2459776.8287037 680120254 -40.0015310179 65.356361 -0.680838 92.721764 -33.26965197975 134.050232 -0.249860 1.030829 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2902 680 14 3 ZTF_r 2022395495415 0 1.8363 236.808 12.9134 26.1865 3.588e-06 0.0258394 0.0902395 7.35612e-06 1089 30. 0.06974 0.082797 19.6983 26.1865 2 2459776.8954977 680120254 22.70015846409 65.234886 0.387083 9.529831 39.80706611939 128.563599 0.311715 1.034105 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2903 680 14 3 ZTF_r 2022434515415 0 2.2087 216.112 14.8796 26.0966 4.8926e-06 0.0302496 0.0902816 1.01041e-05 1089 30. 0.088027 0.083149 19.2863 26.0966 2 2459776.9345139 680120254 -18.80420137912 66.219963 -0.315879 1.010575 -119.87609957232 123.012062 -0.981070 1.034413 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2904 680 14 3 ZTF_r 2023191925415 0 1.341 248.062 6.46603 26.2342 3.3523e-06 0.0249421 0.0879864 6.83689e-06 1083 30. 0.07907 0.093291 20.5777 26.2342 2 2459777.6919213 680120254 -32.89824404942 25.362726 -1.442885 1.202406 -90.2118380802 51.650192 -1.758356 1.034144 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2905 680 14 3 ZTF_r 2024207845415 33554432 1.3498 128.043 6.9123 25.507 1.0658e-05 0.0444967 0.0858053 2.1676e-05 1080 30. 0.086991 0.092184 19.8427 25.507 2 2459778.7078472 680120254 7.37489637046 26.063925 0.314754 1.065932 53.25585475416 51.894653 1.033142 1.037736 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2906 680 14 3 ZTF_r 2024215025415 0 1.3481 231.486 6.64228 26.1487 4.4209e-06 0.0285145 0.088841 8.92474e-06 1077 30. 0.072734 0.090444 20.4752 26.1487 2 2459778.7150231 680120254 -36.85682698047 27.386543 -1.497047 1.843240 -51.88346090569 55.197445 -0.946292 1.033437 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2907 680 14 3 ZTF_r 2024340775415 0 1.5764 185.592 9.95506 25.9394 6.4916e-06 0.0347653 0.0887535 1.32672e-05 1085 30. 0.062132 0.076739 19.8228 25.9394 2 2459778.8407755 680120254 -16.98235057506 38.571472 -0.489763 0.832888 42.49732109733 79.601761 0.537470 1.028778 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2908 680 14 3 ZTF_r 2025236215415 0 1.5278 251.403 6.52287 26.2386 3.0102e-06 0.0235151 0.0874349 6.12727e-06 1078 30. 0.061935 0.076 20.5632 26.2386 2 2459779.7362153 680120254 -53.3471092456 24.270571 -2.445039 1.063688 -152.27089476288 48.506596 -3.160322 1.031677 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2909 680 14 3 ZTF_r 2025260615415 0 1.463 249.639 6.32108 26.2299 2.9989e-06 0.0234877 0.0891013 6.06686e-06 1077 30. 0.063181 0.077568 20.6077 26.2299 1 2459779.7606134 680120254 11.05457925283 30.530149 0.402780 92.301216 -4.45489005914 61.556519 -0.072858 1.030097 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2910 680 14 3 ZTF_r 2025278535415 0 1.7439 248.088 6.66781 26.2456 2.4988e-06 0.0214333 0.0844881 5.05344e-06 1071 30. 0.058729 0.069448 20.4989 26.2456 2 2459779.7785301 680120254 6.77494446877 25.385439 0.296877 0.967923 6.32414849602 50.133495 0.126996 1.032115 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2911 680 14 3 ZTF_r 2025303435415 0 1.7202 246.278 7.41993 26.2254 2.2334e-06 0.0202989 0.0920484 4.53746e-06 1078 30. 0.057613 0.068389 20.3744 26.2254 1 2459779.8034375 680120254 -59.11939651457 39.606800 -1.660409 77.404373 -68.74308933818 78.960320 -0.876467 1.032285 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2912 680 14 3 ZTF_r 2025318425415 0 1.5673 245.683 7.72381 26.21 2.5632e-06 0.0218581 0.0929347 5.20734e-06 1089 30. 0.058911 0.074516 20.3537 26.21 2 2459779.8184259 680120254 12.00669995511 40.059650 0.333404 161.277771 59.14075759494 80.131943 0.743013 1.031119 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2913 680 14 3 ZTF_r 2025350095415 0 2.0369 240.407 8.63093 26.1981 2.9597e-06 0.0236302 0.0965819 6.02418e-06 1096 30. 0.067923 0.074482 20.0842 26.1981 2 2459779.8500926 680120254 -32.45928688709 37.059940 -0.974292 1.159646 8.86913685301 68.535385 0.130281 1.042032 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2914 680 14 3 ZTF_g 2026232395415 0 2.065 257.46 5.38103 26.2933 5.2082e-06 0.0310314 -0.0525502 1.0527e-05 1068 30. 0.073793 0.072557 20.6746 26.2933 2 2459780.7323958 680120154 -3.65537743048 28.795418 -0.141209 0.929641 12.61572536383 50.924747 0.249401 1.067346 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 2915 680 14 3 ZTF_g 2026254835415 33554432 2.218 189.111 6.46639 25.9529 0.000135427 0.155351 -0.0212323 0.000286365 1040 30. 0.07651 0.075987 20.0691 25.9529 2 2459780.754838 680120154 18.43918989311 30.364162 0.675516 1.285965 27.20605366328 52.952118 0.517246 1.060241 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 2916 680 14 3 ZTF_g 2026297695415 33554432 2.1817 155.758 7.38928 25.7052 5.56129e-05 0.095127 -0.0144226 0.000129764 975 30. 0.076966 0.077262 19.6958 25.7052 2 2459780.7976968 680120154 10.96557672798 36.440495 0.334736 0.786117 -48.54605552296 65.340202 -0.747978 1.050686 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 2917 680 14 3 ZTF_g 2027246305415 0 2.3599 247.391 5.5676 26.2468 4.671e-06 0.0292843 -0.0430077 9.73468e-06 1073 30. 0.074418 0.075814 20.5755 26.2468 1 2459781.7463079 680120154 -42.3724834856 25.542698 -1.845321 1.068745 -48.95410826427 45.450386 -1.084343 1.065006 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 2918 680 14 3 ZTF_g 2027260215415 0 1.6918 247.97 5.54674 26.2587 4.1461e-06 0.0277058 -0.0616556 8.45576e-06 1077 30. 0.069092 0.074794 20.6567 26.2587 1 2459781.7602199 680120154 17.49606428465 28.583755 0.680888 332.773804 72.22507695127 54.755798 1.327924 1.047946 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 2919 680 14 3 ZTF_g 2027288465415 0 1.6292 245.421 5.68152 26.2599 3.8737e-06 0.0267615 -0.0627601 7.95358e-06 1078 30. 0.066862 0.073092 20.6432 26.2599 2 2459781.7884606 680120154 14.77898679167 27.209240 0.604203 80.138519 108.22794953301 53.576805 2.033658 1.039155 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 2920 680 14 3 ZTF_g 2027308585415 0 2.1224 244.884 6.41157 26.2611 4.5935e-06 0.0292788 -0.0680856 9.48964e-06 1086 30. 0.070868 0.075448 20.3791 26.2611 2 2459781.808588 680120154 17.84442325038 27.393034 0.724631 1.062446 21.07643499766 49.401283 0.429511 1.046086 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 2921 680 14 3 ZTF_g 2027376405415 0 2.2439 183.509 9.91823 25.9508 1.02809e-05 0.0407051 -0.0371748 2.49059e-05 970 30. 0.080741 0.083037 19.5409 25.9508 2 2459781.8764005 680120154 -22.09337978422 45.664677 -0.538191 0.883300 162.47757319639 80.736679 2.025992 1.048133 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 2922 680 14 3 ZTF_g 2028203945415 0 1.9438 251.754 5.65369 26.2786 4.5716e-06 0.0292653 -0.0500383 9.37938e-06 1085 30. 0.069644 0.072908 20.6399 26.2786 2 2459782.7039468 680120154 -9.39099841006 25.969978 -0.402249 2.458662 -15.35564782839 47.055416 -0.328529 1.060471 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 2923 680 14 3 ZTF_i 2028217515415 0 1.5963 224.363 8.31647 25.5217 1.4132e-06 0.0235233 0.193563 9.05947e-06 1088 30. 0.066985 0.077551 19.6539 25.5217 2 2459782.7175116 680120354 -71.50187312144 25.863161 -3.075322 1.389658 -107.52118463526 51.303318 -2.109909 1.045861 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 0
 2924 680 14 3 ZTF_r 2028257075415 0 1.7748 248.122 6.76917 26.2185 2.6368e-06 0.0222191 0.096714 5.36729e-06 1091 30. 0.062656 0.073165 20.4927 26.2185 2 2459782.7570718 680120254 -25.85658596929 55.084667 -0.522150 134.529083 -32.56313342288 104.494980 -0.313723 1.043909 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 2925 680 14 3 ZTF_g 2028289975415 0 1.9911 243.632 5.76615 26.2507 4.9201e-06 0.0302812 -0.0601796 1.00253e-05 1085 30. 0.069304 0.075537 20.5436 26.2507 2 2459782.7899769 680120154 19.49436761722 25.141838 0.862516 1.056574 -21.56754236131 45.637299 -0.475769 1.051495 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
