# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:14
#
# Requested input R.A. = 328.497611052 degrees
# Requested input Dec. = 6.6975154457 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 818 494 15 3 ZTF_r 1705257095815 0 1.8383 184.027 5.88042 26.2931 3.2153e-06 0.0231019 0.0949151 5.63189e-06 1101 30. 0.083174 0.067143 20.6464 26.2931 1 2459459.7570949 494120258 -16.09438846271 27.666792 -0.647099 949.232971 -86.91429124784 52.556080 -1.664882 1.046598 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 819 494 15 3 ZTF_g 1705310905815 0 1.844 97.1345 4.67274 26.3965 4.1845e-06 0.0266191 -0.0760778 7.31265e-06 1113 30. 0.067371 0.055589 20.998 26.3965 3 2459459.8109028 494120158 16.38355564776 24.838169 0.733742 199.124588 -21.15486476864 46.998886 -0.453146 1.050475 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 820 494 15 3 ZTF_g 1705311845815 0 1.866 96.9375 4.60784 26.3861 4.0518e-06 0.0261333 -0.0647581 7.11567e-06 1112 30. 0.069765 0.05451 20.993 26.3861 1 2459459.8118403 494120158 6.43221755009 22.180330 0.322587 129.779037 -23.33421770125 40.939140 -0.573812 1.056491 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 821 494 15 3 ZTF_g 1706296265815 0 2.2158 97.0812 5.05086 26.3857 5.008e-06 0.0290902 -0.0564981 8.77879e-06 1111 30. 0.07065 0.063578 20.7424 26.3857 3 2459460.7962616 494120158 39.38094865368 31.629015 1.385018 36.478168 5.25607205232 53.950375 0.098080 1.069085 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 822 494 15 3 ZTF_r 1706316665815 0 1.7989 183.956 6.12167 26.2898 2.9249e-06 0.0221653 0.0964136 5.15969e-06 1110 30. 0.065038 0.058808 20.642 26.2898 3 2459460.8166667 494120258 -20.31658895244 31.888515 -0.708714 434.834381 -165.75971279734 60.849751 -2.742429 1.046566 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 823 494 15 3 ZTF_g 1707234575815 0 2.5275 96.6907 5.95963 26.3872 6.2783e-06 0.0324012 -0.0645114 1.11112e-05 1099 30. 0.080444 0.083258 20.4633 26.3872 1 2459461.7345718 494120158 -7.26169806806 37.836807 -0.213490 75.822495 -29.04905991017 62.363720 -0.468938 1.070194 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 824 494 15 3 ZTF_g 1707236505815 0 2.2225 96.5223 5.49559 26.3878 4.7291e-06 0.0280952 -0.0659156 8.30518e-06 1106 30. 0.074242 0.071538 20.6491 26.3878 3 2459461.7365046 494120158 -14.47985901902 31.853321 -0.505667 226.877487 -95.78372410723 55.936653 -1.723893 1.061243 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 825 494 15 3 ZTF_r 1707291725815 0 1.6248 183.688 6.54838 26.3032 2.9292e-06 0.022126 0.0941195 5.13586e-06 1104 30. 0.067612 0.06023 20.6341 26.3032 1 2459461.7917245 494120258 9.45276573979 30.821463 0.341162 58.271042 -134.00293949267 60.852684 -2.216919 1.041686 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 826 494 15 3 ZTF_i 1707318055815 0 1.5854 196.958 6.94035 25.6233 1.3067e-06 0.0220104 0.188428 7.66546e-06 1113 30. 0.068232 0.068165 19.9118 25.6233 2 2459461.8180556 494120358 4.55639258723 28.666735 0.176806 119.115448 -74.91283176794 57.653648 -1.308111 1.031260 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 827 494 15 3 ZTF_g 1708309455815 0 1.9077 97.7691 5.68071 26.3958 3.6726e-06 0.0249717 -0.0591126 6.45477e-06 1124 30. 0.065489 0.058915 20.7595 26.3958 3 2459462.809456 494120158 -32.45250685535 28.252872 -1.277734 57.832447 -77.97619881463 52.862259 -1.485017 1.053764 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 828 494 15 3 ZTF_g 1709239565815 0 2.1086 94.9545 5.41407 26.3659 3.5125e-06 0.0243029 -0.0589394 6.18288e-06 1103 30. 0.06735 0.059958 20.689 26.3659 1 2459463.7395602 494120158 -4.32394771227 28.110453 -0.171107 113.587189 9.27970564855 50.169746 0.186212 1.062034 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 829 494 15 3 ZTF_r 1709288075815 0 1.8451 181.952 6.37877 26.2787 3.0468e-06 0.0226534 0.0984853 5.3452e-06 1109 30. 0.063618 0.062871 20.5614 26.2787 1 2459463.7880787 494120258 -37.9138260178 31.757452 -1.328027 435.959320 -117.65136727236 59.674309 -1.984837 1.048593 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 830 494 15 3 ZTF_i 1710197475815 0 1.3515 191.891 7.29078 25.5848 2.439e-06 0.0298477 0.18633 1.44065e-05 1104 30. 0.078497 0.088331 19.8747 25.5848 2 2459464.6974769 494120358 18.54488629086 28.285007 0.729328 164.191360 52.30549547856 58.099213 0.906342 1.029889 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 831 494 15 3 ZTF_r 1711338795815 0 2.0473 173.848 7.22063 26.2292 2.9989e-06 0.0224667 0.0982218 5.26778e-06 1111 30. 0.063762 0.055891 20.271 26.2292 1 2459465.8387963 494120258 -50.69824379828 33.786995 -1.669161 184.334824 -203.06951016545 62.205112 -3.286502 1.046423 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 832 494 15 3 ZTF_g 1713229525815 0 1.8778 89.9922 5.26843 26.3086 4.2008e-06 0.0264999 -0.066088 7.36049e-06 1108 30. 0.064004 0.053831 20.774 26.3086 1 2459467.7295255 494120158 -54.28315996016 23.542835 -2.564845 226.780853 -153.10129993626 44.439198 -3.468389 1.050342 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 833 494 15 3 ZTF_r 1713249445815 0 1.5817 175.703 6.45317 26.2445 2.8074e-06 0.0216778 0.0939005 4.91547e-06 1105 30. 0.062444 0.059277 20.6449 26.2445 1 2459467.7494444 494120258 -50.64598757115 25.224108 -2.233490 687.189697 -99.18838253682 51.343552 -1.944868 1.034861 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 834 494 15 3 ZTF_i 1713319375815 0 1.4774 187.802 5.65833 25.5634 1.2065e-06 0.0212955 0.187613 6.9604e-06 1122 30. 0.072833 0.068314 20.0716 25.5634 2 2459467.819375 494120358 16.1354597051 21.959810 0.817349 139.062653 -0.3430495416 45.055813 -0.007665 1.027320 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 835 494 15 3 ZTF_r 1715196155815 0 1.7554 180.298 6.85949 26.2831 2.7998e-06 0.0217559 0.0949541 4.90158e-06 1113 30. 0.065448 0.057788 20.5039 26.2831 1 2459469.6961574 494120258 -30.84340089767 32.081726 -1.069447 176.368912 -97.02511129311 62.662361 -1.558808 1.040944 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 836 494 15 3 ZTF_g 1715254515815 0 1.7754 97.6724 5.58963 26.3975 3.8358e-06 0.0255067 -0.0614253 6.71553e-06 1112 30. 0.063621 0.056884 20.8405 26.3975 1 2459469.7545139 494120158 34.69006925548 24.009377 1.607234 373.769623 62.77438887918 45.288013 1.395450 1.052465 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 837 494 15 3 ZTF_i 1717174645815 0 2.0465 184.032 8.06688 25.5528 1.2623e-06 0.0216807 0.184274 7.22018e-06 1099 30. 0.067609 0.058499 19.465 25.5528 2 2459471.6746412 494120358 16.91198459728 42.623253 0.441370 76.138634 71.17884041454 78.414215 0.913842 1.045620 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 838 494 15 3 ZTF_r 1717249315815 0 1.8188 162.602 8.86666 26.168 3.1467e-06 0.022944 0.102765 5.52654e-06 1099 30. 0.058839 0.054917 20.072 26.168 1 2459471.7493171 494120258 -29.88305372092 42.650841 -0.779385 71.167709 -134.64925154382 82.017273 -1.652775 1.044993 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 839 494 15 3 ZTF_g 1717275835815 0 1.8111 77.378 6.28871 26.1359 4.3854e-06 0.0270853 -0.0419889 7.91133e-06 1099 30. 0.063419 0.055941 20.4622 26.1359 1 2459471.7758333 494120158 -22.16695059005 31.127186 -0.792175 103.353394 -27.88256233843 58.533298 -0.479562 1.057990 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 840 494 15 3 ZTF_g 1719382595815 0 2.0973 89.3536 5.31843 26.2961 4.6958e-06 0.028304 -0.0542438 8.2496e-06 1122 30. 0.066859 0.061637 20.6733 26.2961 1 2459473.8825926 494120158 -26.94161758813 27.069275 -1.107138 58.892879 -54.40458598324 48.187305 -1.136627 1.062147 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 841 494 15 3 ZTF_r 1719419405815 0 2.289 166.838 7.6972 26.1912 3.6509e-06 0.0248215 0.10746 6.40422e-06 1119 30. 0.065343 0.05984 20.0714 26.1912 1 2459473.9194097 494120258 -5.135366125 41.754990 -0.136810 32.391296 -32.66145521992 71.313896 -0.461080 1.066046 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 842 494 15 3 ZTF_i 1720196745815 0 1.7413 196.679 10.1726 25.6245 1.2606e-06 0.021632 0.184134 7.2999e-06 1110 30. 0.064079 0.067739 19.4392 25.6245 2 2459474.6967477 494120358 8.2093670709 39.282421 0.232470 128.750839 -97.28177564394 79.826477 -1.226873 1.030044 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 843 494 15 3 ZTF_g 1722268535815 0 2.049 96.4786 20.2889 26.3847 1.29046e-05 0.0390091 -0.0443121 2.96546e-05 855 30. 0.067375 0.058547 19.2838 26.3847 1 2459476.7685301 494120158 8.4149525202 103.556625 0.090392 15.298207 -80.64647038199 189.156921 -0.429218 1.054784 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 844 494 15 3 ZTF_i 1723197085815 0 1.9611 198.463 11.8867 25.6469 2.174e-06 0.0284411 0.178789 1.26211e-05 1106 30. 0.065781 0.056215 19.1904 25.6469 2 2459477.6970833 494120358 16.40903515447 55.457592 0.329137 55.753136 32.13890065498 105.454071 0.306819 1.038987 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 845 494 15 3 ZTF_r 1724235645815 0 1.8476 180.735 18.6386 26.2939 5.6197e-06 0.030735 0.102328 9.85108e-06 1108 30. 0.059685 0.058409 19.3692 26.2939 1 2459478.7356481 494120258 81.23672485959 85.630623 1.055305 14.058759 -133.82707594379 163.996307 -0.821533 1.045989 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 846 494 15 3 ZTF_g 1724339305815 0 3.0377 91.1125 23.1637 26.328 2.51731e-05 0.0402653 -0.0233794 6.61102e-05 570 30. 0.09101 0.088613 18.7707 26.328 1 2459478.8393056 494120158 65.37775686254 145.570297 0.499588 1.791734 -21.82220519249 213.492172 -0.102904 1.099676 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 847 494 15 3 ZTF_r 1726253735815 0 2.2254 179.68 12.4045 26.2767 5.1929e-06 0.0294497 0.0996315 9.09297e-06 1104 30. 0.068429 0.066247 19.6477 26.2767 1 2459480.7537384 494120258 7.77248293339 67.256172 0.128553 74.642227 -41.52666253857 117.229080 -0.356621 1.056732 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 848 494 15 3 ZTF_g 1726294395815 0 2.1053 92.2947 14.3939 26.3356 8.5671e-06 0.034416 -0.034193 1.80221e-05 968 30. 0.065925 0.05659 19.5788 26.3356 1 2459480.7943981 494120158 -109.23695333826 74.783051 -1.624880 24.817827 -153.7726821385 133.892105 -1.156217 1.056275 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 849 494 15 3 ZTF_i 1729301855815 0 1.5674 170.534 8.59025 25.4579 1.4375e-06 0.0233144 0.190706 8.30867e-06 1123 30. 0.067447 0.06623 19.5402 25.4579 2 2459483.8018519 494120358 9.54514030111 32.014721 0.331656 209.160538 58.74887693374 65.464050 0.903466 1.029033 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 850 494 15 3 ZTF_r 1730249895815 0 1.5061 177.026 6.89751 26.2542 3.5457e-06 0.0244673 0.090353 6.24355e-06 1118 30. 0.069051 0.059257 20.5561 26.2542 1 2459484.7498958 494120258 -77.04339299347 29.540770 -2.901138 221.709518 -196.81057743748 58.986786 -3.358991 1.041250 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 851 494 15 3 ZTF_g 1730361995815 0 1.9332 81.6273 9.89152 26.1872 7.7794e-06 0.0348545 -0.0282743 1.49568e-05 1059 30. 0.063467 0.059627 19.9197 26.1872 1 2459484.8619907 494120158 -36.56958538916 49.883549 -0.815488 45.158382 -26.66379977442 91.966362 -0.291883 1.057312 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 852 494 15 3 ZTF_r 1732272535815 0 2.9905 182.975 6.0026 26.2921 4.3594e-06 0.027186 0.104415 7.67208e-06 1120 30. 0.072828 0.064728 20.2489 26.2921 1 2459486.7725347 494120258 27.48370728577 39.337734 0.777179 151.717407 -24.06383667548 58.929447 -0.411100 1.085336 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 853 494 15 3 ZTF_r 1734205335815 0 1.7587 184.093 6.65182 26.2944 3.1145e-06 0.0228626 0.0953709 5.46864e-06 1104 30. 0.064665 0.056646 20.5535 26.2944 1 2459488.7053356 494120258 -44.13996368509 30.766453 -1.595914 114.951538 -137.81519970083 59.545959 -2.330022 1.046834 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 854 494 15 3 ZTF_g 1734236755815 0 2.0423 96.9337 5.8165 26.3853 4.6636e-06 0.028067 -0.0597144 8.22721e-06 1108 30. 0.068042 0.053326 20.7032 26.3853 1 2459488.7367593 494120158 17.24940489605 29.637541 0.647421 191.710800 11.03858052506 53.433762 0.207976 1.065301 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 855 494 15 3 ZTF_i 1735302265815 0 2.0828 171.573 7.94938 25.4758 1.7076e-06 0.0251019 0.184173 1.01603e-05 1117 30. 0.07327 0.062174 19.4072 25.4758 2 2459489.8022685 494120358 18.08562409314 37.774933 0.532580 148.765320 -2.5715007942 69.349152 -0.037330 1.042064 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 856 494 15 3 ZTF_r 1736162935815 0 1.4673 129.757 8.47189 25.9029 6.427e-06 0.0328598 0.0933519 1.13033e-05 1114 30. 0.064986 0.062865 20.0197 25.9029 1 2459490.6629398 494120258 49.20227681098 36.295898 1.507934 516.081848 56.21768763927 73.768341 0.767217 1.041597 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 857 494 15 3 ZTF_g 1740174585815 33554432 1.8258 41.8721 6.25953 25.4393 1.00772e-05 0.0377987 -0.0454031 2.07448e-05 981 30. 0.066019 0.059846 19.7179 25.4393 1 2459494.6745833 494120158 6.98363855633 28.517687 0.272409 46.454487 35.61541711659 53.689606 0.667826 1.057633 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 858 494 15 3 ZTF_i 1740306605815 37748736 2.2386 97.6517 8.25634 24.8707 1.68692e-05 0.0757385 0.181589 9.87518e-05 1034 30. 0.070933 0.062777 18.6878 24.8707 2 2459494.8066088 494120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 55
 859 494 15 3 ZTF_i 1743321225815 0 2.681 194.563 7.2043 25.6094 1.7788e-06 0.0260152 0.190589 1.02502e-05 1131 30. 0.075029 0.065095 19.4241 25.6094 2 2459497.8212269 494120358 8.48467753237 42.212502 0.223588 9.240761 12.24720040066 66.221428 0.186189 1.075398 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 860 494 15 3 ZTF_g 1744217925815 0 2.0375 98.1654 7.25454 26.3969 7.2479e-06 0.0346453 -0.0464848 1.29522e-05 1090 30. 0.064401 0.058086 20.4575 26.3969 1 2459498.7179282 494120158 -50.47476614907 39.754547 -1.412350 82.346474 -177.9884475651 70.543373 -2.540100 1.072503 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 861 494 15 3 ZTF_r 1744244125815 0 1.7717 185.483 10.3319 26.3481 5.3213e-06 0.0299135 0.095951 9.29892e-06 1108 30. 0.063372 0.053095 20.1129 26.3481 1 2459498.7441204 494120258 103.56883781392 60.794609 1.895042 61.504292 -20.49276504835 119.814812 -0.172189 1.042803 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 862 494 15 3 ZTF_r 1748207735815 0 2.0156 183.576 11.8264 26.2971 3.7891e-06 0.0253273 0.102477 6.66671e-06 1118 30. 0.061217 0.055683 19.8187 26.2971 1 2459502.7077315 494120258 3.58894804233 62.405087 0.063974 25.567690 -153.04093152101 113.220833 -1.360807 1.057308 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 863 494 15 3 ZTF_g 1748234355815 0 2.4909 94.9503 12.0863 26.3722 9.5291e-06 0.0362293 -0.0379166 2.03053e-05 963 30. 0.070084 0.06113 19.6658 26.3722 1 2459502.7343519 494120158 123.25307238999 70.361641 1.948573 2.269277 118.73559493666 115.650314 1.033592 1.071523 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 864 494 15 3 ZTF_i 1748281805815 0 2.2798 194.528 10.3548 25.6215 1.7636e-06 0.0258749 0.183188 1.01807e-05 1128 30. 0.066572 0.061209 19.1517 25.6215 2 2459502.7818056 494120358 -34.1500543806 55.240879 -0.687679 9.199576 -120.43366930807 95.221359 -1.273294 1.054962 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 865 494 15 3 ZTF_g 1750229435815 0 1.9819 96.4809 15.9619 26.3777 9.7272e-06 0.0361997 -0.0324766 2.10096e-05 950 30. 0.064317 0.058865 19.5693 26.3777 1 2459504.7294329 494120158 -67.11138364977 81.951218 -0.910952 33.447392 -287.34962673133 149.856506 -1.930413 1.063433 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 866 494 15 3 ZTF_r 1750278785815 0 1.738 177.255 16.7145 26.2588 4.7994e-06 0.02858 0.103572 8.40868e-06 1122 30. 0.061237 0.05478 19.5151 26.2588 1 2459504.7787847 494120258 49.27204317577 76.588478 0.715636 108.197670 143.25166777556 149.763504 0.962961 1.048071 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 867 494 15 3 ZTF_i 1755295485815 0 1.6182 200.827 10.9988 25.6355 1.3756e-06 0.0226748 0.188085 7.99914e-06 1124 30. 0.063256 0.060759 19.4182 25.6355 2 2459509.7954861 494120358 12.61301386749 49.896130 0.281195 101.959190 -101.42970410709 101.033485 -1.010683 1.033315 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 868 494 15 3 ZTF_r 1756183095815 33554432 2.5979 71.1023 20.7527 25.2646 2.52627e-05 0.0466915 0.0798045 5.14707e-05 623 30. 0.082894 0.072276 17.9521 25.2646 1 2459510.6830903 494120258 -77.18569544962 105.364983 -0.814883 5.934613 -13.56597736195 175.555969 -0.077795 1.052846 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 869 494 15 3 ZTF_g 1756225045815 0 2.1982 53.6924 16.6436 25.728 2.50229e-05 0.0445435 -0.0289195 6.36027e-05 658 30. 0.068518 0.066624 18.7886 25.728 1 2459510.7250463 494120158 -12.43888427746 93.033684 -0.148729 3.460528 -51.94179502206 162.982819 -0.320841 1.069016 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 870 494 15 3 ZTF_i 1758240025815 0 1.7363 197.544 7.99872 25.6395 1.0017e-06 0.0194771 0.18452 5.70249e-06 1130 30. 0.064923 0.055353 19.7098 25.6395 2 2459512.7400231 494120358 27.69677666032 31.997152 0.962881 72.272812 91.7322380986 63.606869 1.451888 1.032614 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
 871 494 15 3 ZTF_r 1763129765815 0 1.4486 187.822 6.98806 26.3253 3.4262e-06 0.0240447 0.0960937 5.98998e-06 1120 30. 0.064273 0.06976 20.6119 26.3253 1 2459517.6297685 494120258 9.12410320676 27.694857 0.366476 5.261928 -50.98545602026 56.303532 -0.911645 1.035623 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 56
 872 494 15 3 ZTF_g 1763185045815 0 1.7623 98.9568 5.86619 26.4184 3.9069e-06 0.0257947 -0.0714565 6.81978e-06 1119 30. 0.062369 0.054298 20.8226 26.4184 1 2459517.6850463 494120158 -23.74913779005 27.804934 -0.950125 145.909744 -130.19413401669 54.436176 -2.407792 1.046784 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 873 494 15 3 ZTF_r 1766193625815 0 2.1059 182.658 7.0727 26.2935 3.0144e-06 0.0225836 0.0981939 5.31845e-06 1113 30. 0.067548 0.061691 20.3236 26.2935 1 2459520.6936227 494120258 -84.0299981508 37.680332 -2.480701 151.963547 -185.34389222214 68.201035 -2.735914 1.049662 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 874 494 15 3 ZTF_i 1767177455815 0 1.7386 200.866 7.2196 25.6474 1.0326e-06 0.0196373 0.184177 5.95268e-06 1113 30. 0.063686 0.059227 19.8562 25.6474 2 2459521.6774537 494120358 -26.4864519967 27.245790 -1.081382 126.375580 -42.1715124374 54.277996 -0.782187 1.031054 4.4316729806985 18.7259999847412 0.0900000035762787 5.42000007629395 0.541999995708466 2458280.879491 2458397.809942 0
