MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59811.588647  18.938  0.197    97   19 o  0   1.83  46.94919  40.31127  2631.87   321.72 2.25 2.15  81.1 -0.433 19.17 20.31 02a59811o0783o
59811.599400  18.608  0.130   131   17 o  0   2.35  46.94919  40.31127  2612.45   440.02 2.12 1.93 -82.2 -0.460 19.26 20.21 02a59811o0806o
59817.527572  18.913  0.203    99   20 c  0   0.86  46.94919  40.31127  2665.44   358.87 2.41 2.19 -84.3 -0.428 19.50 21.14 02a59817o0614c
59817.529416  19.350  0.213    66   14 c  0   1.00  46.94919  40.31127  2682.08   397.72 2.42 2.21  89.3 -0.426 19.45 21.15 02a59817o0618c
59817.534929  18.535  0.138   140   19 c  0   1.53  46.94919  40.31127  2623.03   318.04 2.44 2.22 -83.6 -0.426 19.47 21.17 02a59817o0630c
59817.546849  19.231  0.186    74   14 c  0   1.53  46.94919  40.31127  2604.07   437.38 2.48 2.27 -85.6 -0.426 19.50 21.27 02a59817o0653c
59817.577889  19.826  0.352    43   15 o  0   1.55  46.94919  40.31127  9169.08  8232.56 3.37 2.88  45.2 -0.403 19.23 20.60 01a59817o0706o
59817.581080  18.599  0.119   132   16 o  0   1.39  46.94919  40.31127  9149.69  8191.99 3.43 2.86  43.6 -0.396 19.22 20.60 01a59817o0713o
59817.584266  19.111  0.211    82   17 o  0   1.15  46.94919  40.31127  9208.58  8270.29 3.47 2.86  41.7 -0.391 19.22 20.62 01a59817o0720o
59817.601622  18.811  0.140   108   15 o  0   1.47  46.94919  40.31127  9225.87  8148.77 3.42 2.90  44.6 -0.396 19.25 20.72 01a59817o0757o
59819.553984  18.423  0.080   155   12 c  0   2.12  46.94919  40.31127   228.82  6113.85 2.43 2.24  24.8 -0.388 19.54 21.54 02a59819o0723c
59819.555792  18.100  0.060   209   12 c  0   3.05  46.94919  40.31127   248.90  6155.14 2.30 2.26  10.5 -0.397 19.60 21.55 02a59819o0727c
59819.556711  22.075  2.333     5   12 c  0   1.28  46.94919  40.31127 10110.05  6158.82 2.71 2.54  20.6 -0.410 19.62 21.63 02a59819o0729c
59819.558977  19.329  0.169    67   11 c  0   1.96  46.94919  40.31127 10129.93  6197.35 2.72 2.53  25.1 -0.410 19.63 21.64 02a59819o0734c
59819.560785  18.266  0.067   179   12 c  0   3.08  46.94919  40.31127   190.81  6075.22 2.34 2.26  17.9 -0.398 19.60 21.56 02a59819o0738c
59819.562141  19.745  0.220    46   10 c  0   2.77  46.94919  40.31127 10071.70  6122.06 2.76 2.51  22.7 -0.407 19.64 21.65 02a59819o0741c
59819.572143  19.573  0.207    54   11 c  0   1.58  46.94919  40.31127 10060.41  6241.29 2.76 2.49  26.1 -0.407 19.66 21.67 02a59819o0763c
59819.580611  18.313  0.067   172   12 c  0   2.81  46.94919  40.31127   175.15  6191.37 2.38 2.24  28.2 -0.389 19.62 21.60 02a59819o0781c
59819.632404  19.252  0.222    72   16 c  0   1.02  46.94919  40.31127   470.61  4390.34 2.67 2.48  16.5 -0.387 19.19 20.73 02a59819o0892c
59821.548299  20.044  0.303    35   11 c  0   1.60  46.94919  40.31127 10115.61  6155.56 2.72 2.59  23.1 -0.407 19.60 21.62 02a59821o0707c
59821.551011  19.511  0.188    57   11 c  0   1.55  46.94919  40.31127 10135.63  6194.41 2.74 2.59  28.8 -0.410 19.58 21.64 02a59821o0713c
59821.554630 -21.712  1.366    -8   10 c  0   1.76  46.94919  40.31127 10076.95  6118.95 2.79 2.73  29.3 -0.408 19.59 21.62 02a59821o0721c
59821.583746  19.843  0.239    42   10 c  0   1.97  46.94919  40.31127 10063.96  6239.14 2.74 2.54  29.8 -0.403 19.61 21.63 02a59821o0775c
59821.587466  19.510  0.260    57   15 o  0   1.50  46.94919  40.31127  9171.64  8227.77 3.80 3.15  43.1 -0.355 19.15 20.80 01a59821o0391o
59821.589289  22.351  3.938     4   16 o  0   1.35  46.94919  40.31127  9152.60  8187.43 3.82 3.18  41.8 -0.353 19.13 20.79 01a59821o0395o
59821.593390  20.193  0.432    30   13 o  0   1.66  46.94919  40.31127  9211.16  8264.77 3.69 3.03  43.1 -0.370 19.23 20.84 01a59821o0404o
59821.604341  19.193  0.212    76   16 o  0   1.22  46.94919  40.31127  9229.72  8146.83 3.45 2.91  38.7 -0.395 19.30 20.90 01a59821o0428o
59823.475254  20.002  0.392    36   14 c  0   1.13  46.94919  40.31127 10103.18  6148.68 2.98 2.72  17.6 -0.388 19.47 21.28 02a59823o0554c
59823.477546  20.943  0.701    15   11 c  0   1.97  46.94919  40.31127 10122.45  6186.65 3.05 2.71  16.9 -0.390 19.45 21.28 02a59823o0559c
59823.479365  18.389  0.083   160   13 c  0   1.43  46.94919  40.31127   229.27  6113.61 2.50 2.40   7.7 -0.374 19.41 21.20 02a59823o0563c
59823.498094  21.119  1.013    13   13 c  0   1.39  46.94919  40.31127 10063.99  6115.83 2.78 2.56  19.7 -0.401 19.55 21.37 02a59823o0603c
59823.499903  18.482  0.094   147   14 c  0   1.63  46.94919  40.31127   246.59  6155.13 2.41 2.36   9.3 -0.381 19.49 21.28 02a59823o0607c
59823.503521  19.910  0.317    39   12 c  0   1.45  46.94919  40.31127 10046.80  6233.33 2.84 2.61  24.3 -0.400 19.54 21.36 02a59823o0615c
59823.515556  19.195  0.141    76   11 c  0   2.17  46.94919  40.31127   189.49  6074.63 2.45 2.30  22.2 -0.374 19.52 21.28 02a59823o0641c
59823.526014  18.323  0.078   170   13 c  0   2.11  46.94919  40.31127   169.86  6190.42 2.40 2.27  19.7 -0.373 19.55 21.31 02a59823o0664c
59825.511152  19.544  0.299    55   16 o  0   1.44  46.94919  40.31127  2053.21  2004.42 2.77 2.72  78.1 -0.482 19.20 20.69 01a59825o0556o
59825.513429  18.922  0.154    98   15 o  0   1.72  46.94919  40.31127  2032.38  1965.94 2.75 2.67  70.0 -0.488 19.26 20.69 01a59825o0561o
59825.516611  19.564  0.295    54   16 o  0   1.65  46.94919  40.31127  2093.86  2042.07 2.75 2.62  65.9 -0.485 19.23 20.67 01a59825o0568o
59825.526730  19.285  0.239    70   17 o  0   1.88  46.94919  40.31127  2112.91  1925.03 2.81 2.67  57.6 -0.477 19.21 20.68 01a59825o0590o
59825.637293  19.535  1.713    56   95 o  0   0.98  46.94919  40.31127  8494.11  8555.81 3.35 2.92  30.4 -0.412 18.03 18.26 01a59825o0828o
59829.486650 -20.380  1.118   -26   29 o  0   1.30  46.94919  40.31127  2057.30  2009.09 4.18 4.07  52.1 -0.370 18.43 19.70 01a59829o0593o
59829.497976 -19.781  0.567   -44   25 o  0   1.19  46.94919  40.31127  2037.94  1970.49 4.06 3.95  63.4 -0.361 18.47 19.79 01a59829o0616o
59829.500306 -18.615  0.206  -130   27 o  0   1.95  46.94919  40.31127  2100.39  2046.93 4.71 4.62  53.1 -0.330 18.29 19.78 01a59829o0621o
59829.503050 -19.867  0.669   -41   28 o  0   1.20  46.94919  40.31127  2117.56  1929.42 4.09 3.89  53.8 -0.366 18.53 19.82 01a59829o0627o
59833.441325 -16.861  1.469  -654  961 o  0   0.76  46.94919  40.31127  3367.03  2226.88 2.16 2.05  29.5 -0.466 14.77 14.38 02a59833o0490o
59833.463832  19.860  1.675    41   69 o  0   1.00  46.94919  40.31127  3391.03  2267.69 2.13 1.92  36.2 -0.434 17.43 17.27 02a59833o0538o
59833.466551 -17.940  2.046  -242  496 o  0   1.14  46.94919  40.31127  3333.23  2188.00 2.11 1.94  34.3 -0.474 15.34 14.99 02a59833o0544o
59833.470169  19.999  3.104    36  113 o  0   1.15  46.94919  40.31127  3313.64  2303.67 2.11 1.91  33.3 -0.423 16.82 16.46 02a59833o0552o
59835.539198  18.863  0.198   103   20 o  0   1.52  46.94919  40.31127  5327.21  8498.58 2.30 2.21 -47.2 -0.436 19.00 19.32 01a59835o0705o
59835.541046  18.925  0.220    98   22 o  0   1.75  46.94919  40.31127  5308.28  8459.23 2.35 2.25 -47.4 -0.437 19.02 19.32 01a59835o0709o
59835.543816  18.470  0.137   149   20 o  0   2.06  46.94919  40.31127  5365.01  8537.11 2.30 2.15 -46.6 -0.444 19.03 19.33 01a59835o0715o
59835.554441  19.304  0.259    69   18 o  0   2.47  46.94919  40.31127  5385.59  8419.22 2.28 2.19 -39.3 -0.435 19.02 19.35 01a59835o0738o
59838.582086  20.018  0.498    36   18 o  0   1.89  46.94919  40.31127  7146.86  6408.99 2.45 1.98  33.6 -0.429 19.12 19.80 02a59838o0761o
59838.610996 -20.702  0.986   -19   19 o  0   1.41  46.94919  40.31127  7122.21  6369.36 2.60 2.01  29.6 -0.417 19.07 19.78 02a59838o0820o
59839.479730  20.653  0.817    20   16 o  0   1.66  46.94919  40.31127  3409.75  4167.32 2.45 2.04  39.0 -0.441 19.18 20.06 02a59839o0583o
59839.481537  19.427  0.271    62   17 o  0   2.12  46.94919  40.31127  3429.24  4206.19 2.40 2.00  37.4 -0.443 19.19 20.07 02a59839o0587o
59839.484304  19.559  0.320    54   17 o  0   1.86  46.94919  40.31127  3372.54  4128.15 2.40 2.00  36.3 -0.441 19.24 20.10 02a59839o0593o
59839.498937  20.404  0.789    25   20 o  0   6.36  46.94919  40.31127  3358.96  4244.98 2.36 1.94  35.9 -0.452 19.28 20.29 02a59839o0625o
59839.528472  19.353  0.178    66   12 o  0   3.07  46.94919  40.31127  4119.35  8507.55 2.49 2.31  51.8 -0.408 19.44 20.45 01a59839o0655o
59839.531244  19.167  0.194    78   15 o  0   2.39  46.94919  40.31127  4100.99  8468.44 2.49 2.31  52.9 -0.408 19.41 20.38 01a59839o0661o
59839.534016  18.490  0.105   146   15 o  0   1.61  46.94919  40.31127  4157.19  8545.88 2.53 2.34  52.8 -0.403 19.40 20.36 01a59839o0667o
59839.544825  19.009  0.165    90   15 o  0   1.52  46.94919  40.31127  4178.28  8427.77 2.51 2.31  53.9 -0.404 19.41 20.34 01a59839o0690o
59840.548808  19.313  0.163    68   11 o  0   2.64  46.94919  40.31127  7189.84  4555.26 2.40 2.17  35.6 -0.404 19.53 20.62 01a59840o0698o
59840.550653  18.371  0.082   163   13 o  0   2.73  46.94919  40.31127  7169.86  4514.79 2.38 2.16  34.5 -0.405 19.53 20.62 01a59840o0702o
59840.577602  19.318  0.167    68   11 o  0   1.41  46.94919  40.31127  3311.63  6145.89 2.42 2.14  36.4 -0.402 19.56 20.61 01a59840o0754o
59840.584740  18.671  0.097   124   12 o  0   1.88  46.94919  40.31127  3294.64  6263.45 2.43 2.21  39.6 -0.403 19.53 20.60 01a59840o0768o
59840.636077  18.792  0.158   110   18 o  0   1.61  46.94919  40.31127  3345.83  6208.08 2.59 2.32  38.8 -0.394 18.99 19.59 01a59840o0869o
59841.513264  18.920  0.135    98   13 o  0   1.75  46.94919  40.31127  7191.95  4560.61 2.59 2.36  49.9 -0.385 19.48 20.76 01a59841o0654o
59841.516501  19.098  0.137    83   11 o  0   1.98  46.94919  40.31127  7173.00  4519.62 2.71 2.42  46.6 -0.371 19.51 20.78 01a59841o0661o
59841.542373  19.694  0.506    48   24 o  0   0.44  46.94919  40.31127  7230.18  4593.43 2.65 2.39  43.7 -0.382 19.51 20.79 01a59841o0716o
59841.548386  19.982  0.363    37   13 o  0   1.16  46.94919  40.31127  7251.12  4475.28 2.39 2.33  53.5 -0.407 19.59 20.80 01a59841o0729o
59841.574136  19.062  0.152    86   13 o  0   2.69  46.94919  40.31127  7147.42  6408.21 2.82 2.22  34.1 -0.407 19.37 20.75 02a59841o0774o
59841.577332  19.685  0.290    48   14 o  0   1.95  46.94919  40.31127  7128.65  6368.09 2.64 2.05  33.2 -0.420 19.42 20.76 02a59841o0781o
59841.609967  19.581  0.289    53   16 o  0   1.44  46.94919  40.31127  7180.90  6445.73 2.82 2.19  35.4 -0.411 19.40 20.80 02a59841o0847o
59841.634064  20.839  1.010    17   17 o  0   1.28  46.94919  40.31127  7199.29  6330.24 2.85 2.34  34.3 -0.396 19.15 20.30 02a59841o0894o
59842.539832  18.313  0.089   172   15 o  0   2.54  46.94919  40.31127  1504.36  4212.01 2.37 2.00  33.7 -0.445 19.36 20.65 02a59842o0715o
59842.542997  19.492  0.207    58   12 o  0   3.18  46.94919  40.31127  1524.57  4251.70 2.38 1.97  32.2 -0.446 19.39 20.67 02a59842o0722o
59842.564603  19.333  0.208    67   14 o  0   1.98  46.94919  40.31127  9114.70  6398.69 2.38 2.08  31.5 -0.427 19.44 20.65 02a59842o0764o
59842.567506  18.718  0.121   118   14 o  0   2.53  46.94919  40.31127  1455.35  4295.22 2.51 2.08  28.9 -0.435 19.33 20.64 02a59842o0770o
59843.532477  18.996  0.172    92   16 o  0   1.80  46.94919  40.31127  1504.83  4215.08 2.42 1.98  36.7 -0.437 19.35 20.50 02a59843o0641o
59843.534305  19.138  0.166    80   13 o  0   2.26  46.94919  40.31127  1522.41  4255.59 2.47 1.96  35.2 -0.437 19.37 20.50 02a59843o0645o
59843.568715  20.455  0.638    24   15 o  0   1.67  46.94919  40.31127  1476.01  4176.73 2.38 2.02  27.3 -0.436 19.29 20.38 02a59843o0720o
59843.617153  18.569  0.115   136   16 o  0   2.29  46.94919  40.31127  9123.45  6286.79 2.57 2.10  23.8 -0.408 19.22 20.22 02a59843o0755o
59843.641835  22.289  7.419     4   33 o  0   1.16  46.94919  40.31127  9084.79  6340.10 2.66 2.22  25.3 -0.387 18.43 18.53 02a59843o0808o
59845.502140  18.653  0.097   126   12 o  0   2.52  46.94919  40.31127  1499.59  4210.13 2.36 2.02  33.4 -0.436 19.37 20.83 02a59845o0646o
59845.504940  19.526  0.246    56   14 o  0   2.52  46.94919  40.31127  1518.82  4249.72 2.45 2.10  38.8 -0.431 19.33 20.96 02a59845o0652o
59845.534443  18.530  0.120   141   17 o  0   1.75  46.94919  40.31127  1464.67  4172.11 2.43 2.03  31.7 -0.432 19.27 20.72 02a59845o0713o
59845.538090  19.297  0.351    69   24 c  0   0.91  46.94919  40.31127  7179.13  4549.99 3.52 3.03  36.8 -0.263 18.52 20.40 01a59845o0621c
59845.543695  19.074  0.211    85   18 c  0   0.94  46.94919  40.31127  7163.94  4510.99 3.27 2.93  36.8 -0.290 19.00 20.82 01a59845o0632c
59845.548287  18.946  0.152    96   15 o  0   2.17  46.94919  40.31127  1450.96  4286.98 2.30 2.01  30.5 -0.440 19.30 20.75 02a59845o0743o
59845.549464  18.762  0.265   114   30 c  0   0.92  46.94919  40.31127  7220.62  4587.65 3.03 2.80  34.9 -0.319 18.61 20.36 01a59845o0644c
59845.584740  19.506  0.613    57   35 c  0   0.94  46.94919  40.31127  3313.75  6264.44 3.36 2.96  45.9 -0.286 18.24 20.01 01a59845o0717c
59847.484720  18.836  0.123   106   13 o  0   3.80  46.94919  40.31127  1486.73  4210.15 2.17 1.97  33.7 -0.448 19.33 20.65 02a59847o0601o
59847.486528 -23.014  5.778    -2   13 o  0   5.48  46.94919  40.31127  1507.08  4250.76 2.19 1.93  33.2 -0.448 19.35 20.65 02a59847o0605o
59847.489324  19.258  0.184    72   13 o  0   2.43  46.94919  40.31127  1449.51  4171.43 2.21 1.97  35.4 -0.447 19.31 20.62 02a59847o0611o
59847.497261  18.829  0.139   107   15 o  0   2.21  46.94919  40.31127  1431.10  4286.84 2.27 1.91  33.1 -0.444 19.39 20.72 02a59847o0628o
59848.503773  19.184  0.133    77   10 c  0   1.17  46.94919  40.31127  3273.29  4736.91 3.09 2.79  49.7 -0.333 19.61 21.36 01a59848o0596c
59848.505615  19.365  0.138    65    9 c  0   1.72  46.94919  40.31127  3253.22  4698.42 3.10 2.79  49.5 -0.333 19.59 21.36 01a59848o0600c
59848.540732  18.984  0.110    92   10 c  0   1.51  46.94919  40.31127  7222.38  5935.48 3.08 2.87  38.4 -0.319 19.63 21.41 01a59848o0668c
59848.565020  19.465  0.150    60    9 c  0   1.68  46.94919  40.31127  7208.74  6052.45 3.10 2.89  34.5 -0.315 19.64 21.48 01a59848o0718c
59849.330356  21.112  1.571    13   20 o  0   1.02  46.94919  40.31127  1494.37  4216.57 2.19 2.03 -51.1 -0.449 19.14 20.13 02a59849o0272o
59849.334509  18.843  0.155   105   16 o  0   2.03  46.94919  40.31127  1515.99  4259.23 2.17 2.08 -44.4 -0.442 19.13 20.18 02a59849o0281o
59849.341438  19.570  0.382    54   21 o  0   1.18  46.94919  40.31127  1456.81  4179.50 2.23 2.11 -46.8 -0.444 19.01 20.10 02a59849o0296o
59849.374705  19.230  0.224    74   16 o  0   1.30  46.94919  40.31127  1432.54  4289.33 2.31 2.17  17.6 -0.442 19.27 20.50 02a59849o0365o
59849.447253  19.509  0.168    57   10 c  0   1.23  46.94919  40.31127  3275.20  4738.04 3.03 2.83  50.8 -0.334 19.71 21.64 01a59849o0222c
59849.449102  19.622  0.175    51    9 c  0   1.19  46.94919  40.31127  3255.47  4696.20 2.97 2.78  53.6 -0.342 19.72 21.64 01a59849o0226c
59849.473967  19.070  0.115    86   10 c  0   1.14  46.94919  40.31127  3319.37  4774.80 3.42 2.99  51.2 -0.288 19.61 21.61 01a59849o0277c
59849.480477  19.247  0.117    73    8 c  0   1.45  46.94919  40.31127  3339.35  4657.50 3.29 2.88  50.6 -0.301 19.68 21.58 01a59849o0291c
59850.563236 -19.756  0.235   -45   11 o  0   5.01  46.94919  40.31127  4139.65 10377.32 2.15 2.05 -70.8 -0.432 19.52 20.85 02a59850o0760o
59850.566277  19.447  0.231    60   14 o  0   1.68  46.94919  40.31127  4123.76 10340.20 2.39 2.27 -70.3 -0.416 19.41 20.89 02a59850o0766o
59850.573113  19.793  0.326    44   14 o  0   4.04  46.94919  40.31127  4177.73 10419.47 2.30 2.16 -64.6 -0.421 19.46 20.86 02a59850o0779o
59850.591404  21.032  0.915    14   13 o  0   2.73  46.94919  40.31127  4194.51 10300.35 2.21 2.15 -79.3 -0.422 19.47 20.85 02a59850o0816o
59851.459769  20.142  0.358    32   11 o  0   6.65  46.94919  40.31127  6424.20   190.21 2.02 1.73 -66.9 -0.482 19.59 21.01 02a59851o0558o
59851.473031 -20.780  0.810   -18   14 o  0   4.02  46.94919  40.31127  6449.62   233.63 1.98 1.76 -76.4 -0.471 19.57 21.00 02a59851o0587o
59851.475291  18.806  0.116   109   13 o  0   4.47  46.94919  40.31127  6395.04   156.17 2.07 1.82 -73.9 -0.463 19.53 20.99 02a59851o0592o
59851.482113  19.763  0.290    45   13 o  0   3.06  46.94919  40.31127  6377.73   274.30 2.02 1.80 -76.8 -0.465 19.55 21.01 02a59851o0607o
59851.508867 -19.460  0.198   -60   12 o  0   6.33  46.94919  40.31127  1110.85 10338.82 2.08 1.84 -62.3 -0.543 19.56 20.97 02a59851o0665o
59851.510676  16.062  0.152  1365  208 o  0   2.37  46.94919  40.31127  1130.13 10379.20 2.16 1.93 -61.1 -0.532 19.51 20.98 02a59851o0669o
59851.513146  18.822  0.084   108    9 c  0   1.45  46.94919  40.31127  3266.67  4732.50 3.05 2.73  43.4 -0.333 19.70 21.51 01a59851o0657c
59851.513844  19.899  0.373    40   15 o  0   2.63  46.94919  40.31127  1070.10 10299.19 2.13 1.88 -57.9 -0.528 19.54 20.99 02a59851o0676o
59851.521088 -20.459  0.611   -24   14 o  0   3.14  46.94919  40.31127  1047.42 10418.04 2.03 1.83 -58.5 -0.553 19.54 20.97 02a59851o0692o
59851.538943  18.991  0.109    92   10 c  0   1.32  46.94919  40.31127  7292.74  6015.98 3.00 2.75  36.2 -0.327 19.68 21.47 01a59851o0710c
59851.541718  19.706  0.192    48    9 c  0   1.49  46.94919  40.31127  7234.08  5939.66 3.05 2.76  37.0 -0.320 19.66 21.45 01a59851o0716c
59851.546915  19.533  0.162    56    9 c  0   1.97  46.94919  40.31127  7216.58  6056.61 3.03 2.79  34.2 -0.323 19.66 21.44 01a59851o0727c
59853.407623  19.256  0.138    72   10 c  0   1.47  46.94919  40.31127  3260.81  4742.18 3.21 2.98  43.7 -0.321 19.57 21.53 01a59853o0447c
59853.409474  19.088  0.115    84   10 c  0   1.74  46.94919  40.31127  3241.54  4704.08 3.35 3.12  45.9 -0.316 19.55 21.52 01a59853o0451c
59853.412245  19.838  0.220    42    9 c  0   1.51  46.94919  40.31127  3299.81  4782.18 3.34 3.05  44.7 -0.303 19.61 21.54 01a59853o0457c
59853.417331  19.663  0.204    50   10 c  0   1.14  46.94919  40.31127  3321.78  4667.30 3.41 3.10  43.7 -0.297 19.56 21.54 01a59853o0468c
59853.547606  23.132  6.842     2   14 o  0   2.56  46.94919  40.31127  4141.17 10381.15 2.15 1.94 -63.2 -0.439 19.44 20.69 02a59853o0749o
59853.550828  19.721  0.277    47   13 o  0   3.02  46.94919  40.31127  4122.03 10340.37 2.13 1.92 -66.7 -0.438 19.49 20.67 02a59853o0756o
59853.556413 -21.473  0.978    -9    9 o  0   8.95  46.94919  40.31127  4176.53 10416.31 2.09 1.94 -63.0 -0.434 19.49 20.66 02a59853o0768o
59853.587707  18.828  0.153   107   16 o  0   2.07  46.94919  40.31127  4186.39 10300.12 2.09 1.98 -65.0 -0.429 19.47 20.62 02a59853o0832o
59854.478552  18.844  0.122   105   13 o  0   2.00  46.94919  40.31127  6430.42   194.04 2.02 1.72 -68.6 -0.478 19.53 20.85 02a59854o0587o
59854.502550  20.480  0.559    23   13 o  0   3.86  46.94919  40.31127  6456.17   237.06 1.97 1.72 -69.5 -0.480 19.54 20.83 02a59854o0635o
59854.523909  19.001  0.182    91   16 o  0   1.15  46.94919  40.31127  4174.22 10411.85 2.07 1.85 -65.3 -0.449 19.59 20.82 02a59854o0680o
59854.527153  21.630  1.756     8   14 o  0   3.20  46.94919  40.31127  6387.50   278.69 1.99 1.76 -66.8 -0.481 19.54 20.81 02a59854o0686o
59855.503396  19.345  0.160    66   11 c  0   1.32  46.94919  40.31127  3254.80  4737.25 3.20 2.84  46.1 -0.317 19.48 21.36 01a59855o0634c
59855.527712  19.380  0.203    64   13 c  0   1.37  46.94919  40.31127  3232.84  4693.81 3.26 2.87  44.0 -0.309 19.31 21.22 01a59855o0686c
59855.556230  19.409  0.168    63   10 c  0   1.37  46.94919  40.31127  7244.05  5943.03 3.18 2.86  34.1 -0.300 19.49 21.40 01a59855o0747c
59855.574252  19.393  0.154    64   10 c  0   1.60  46.94919  40.31127  7229.93  6059.23 3.27 2.93  37.7 -0.291 19.51 21.48 01a59855o0784c
59856.485204  19.273  0.133    71    9 c  0   1.67  46.94919  40.31127  4795.52 10359.97 3.09 2.85  80.3 -0.309 19.70 21.42 01a59856o0565c
59856.487052  18.977  0.086    93    8 c  0   2.25  46.94919  40.31127  4777.01 10320.56 3.07 2.84  80.6 -0.314 19.68 21.42 01a59856o0569c
59856.498774  19.898  0.241    40   10 c  0   1.51  46.94919  40.31127  4834.11 10397.45 3.20 2.92  74.6 -0.301 19.63 21.42 01a59856o0594c
59856.527373  19.315  0.129    68    9 c  0   2.19  46.94919  40.31127  5632.30   443.95 3.01 2.85  62.9 -0.360 19.68 21.48 01a59856o0653c
59857.570152  19.144  0.121    80   10 c  0   1.47  46.94919  40.31127  5711.31   367.94 3.04 2.87  61.0 -0.344 19.71 21.60 01a59857o0364c
59857.573589  18.877  0.077   102    8 c  0   2.26  46.94919  40.31127  5731.32   407.11 2.99 2.81  53.4 -0.353 19.71 21.58 01a59857o0371c
59857.580522  19.194  0.122    76    9 c  0   2.18  46.94919  40.31127  5677.12   330.26 3.06 2.91  52.5 -0.344 19.67 21.55 01a59857o0386c
59857.580984  19.346  0.179    66   12 c  0   1.94  46.94919  40.31127   295.68 10522.58 3.20 2.88 -76.4 -0.413 19.67 21.53 01a59857o0387c
59857.591207  19.472  0.196    59   12 c  0   1.85  46.94919  40.31127   258.43 10483.47 3.06 2.74 -77.1 -0.430 19.72 21.49 01a59857o0408c
59857.593517  20.247  0.307    29    9 c  0   1.73  46.94919  40.31127  5662.52   449.84 2.80 2.76  65.8 -0.397 19.70 21.47 01a59857o0413c
59858.545254  21.877  2.077     6   13 o  0   2.71  46.94919  40.31127  6410.29  4561.32 2.48 1.88  30.8 -0.445 19.38 20.43 02a59858o0748o
59858.548620 -21.537  1.700    -9   15 o  0   1.97  46.94919  40.31127  6389.40  4519.40 2.50 1.90  29.5 -0.445 19.39 20.49 02a59858o0754o
59858.582627  19.916  0.398    39   16 o  0   1.64  46.94919  40.31127  6441.43  4598.42 2.65 2.02  30.3 -0.435 19.26 20.49 02a59858o0827o
59858.610824  19.468  0.306    59   18 o  0   1.57  46.94919  40.31127  6461.89  4482.58 2.54 1.96  33.7 -0.444 19.16 20.28 02a59858o0886o
59859.496878  18.668  0.167   124   21 o  0   1.29  46.94919  40.31127  4170.03  6016.11 2.73 1.96  38.6 -0.415 18.87 19.52 02a59859o0659o
59859.498690  19.623  0.462    51   24 o  0   1.66  46.94919  40.31127  4189.61  6055.44 2.67 1.95  38.8 -0.417 18.68 19.31 02a59859o0663o
59859.501855  19.717  0.536    47   25 o  0   0.93  46.94919  40.31127  4131.44  5977.64 2.74 1.95  37.2 -0.418 18.80 19.41 02a59859o0670o
59859.519670  18.499  0.133   145   19 o  0   1.11  46.94919  40.31127  5702.71   359.96 2.85 2.79 -68.3 -0.419 18.99 19.90 01a59859o0529o
59859.522468  19.950  0.544    38   21 o  0   1.11  46.94919  40.31127  6459.17  4481.46 2.49 1.91  28.5 -0.436 19.01 19.66 02a59859o0715o
59859.550532  19.204  0.235    76   18 o  0   1.98  46.94919  40.31127  5728.27   401.18 2.43 2.38  68.8 -0.461 19.17 19.97 01a59859o0590o
59859.559057  18.789  0.161   111   18 o  0   1.17  46.94919  40.31127  5674.60   324.35 2.34 2.29  59.2 -0.468 19.21 20.01 01a59859o0607o
59859.564319  18.624  0.140   129   18 o  0   0.99  46.94919  40.31127  5656.86   443.20 2.34 2.30  58.1 -0.461 19.26 19.98 01a59859o0618o
59860.440783  18.290  0.140   175   25 o  0   1.24  46.94919  40.31127  4783.08 10368.84 2.49 2.37 -83.4 -0.394 18.80 19.13 01a59860o0497o
59860.443152  19.353  0.373    66   24 o  0   1.09  46.94919  40.31127  4765.67 10330.29 2.47 2.37 -81.8 -0.397 18.81 19.14 01a59860o0502o
59860.447186  18.783  0.184   111   20 o  0   1.62  46.94919  40.31127  4821.83 10407.86 2.50 2.42 -80.2 -0.394 18.79 19.14 01a59860o0510o
59860.472030  19.849  0.539    42   22 o  0   1.35  46.94919  40.31127  4846.73 10285.16 2.52 2.40  74.2 -0.382 18.87 19.24 01a59860o0562o
59861.441362  18.559  0.496   137   68 o  0   0.93  46.94919  40.31127  4154.34  6007.27 2.67 1.88  32.6 -0.422 17.54 17.68 02a59861o0524o
59861.443172  17.776  0.287   282   81 o  0   1.17  46.94919  40.31127  4177.51  6045.58 2.69 1.90  35.9 -0.412 17.26 17.41 02a59861o0528o
59861.446337  18.104  0.628   208  131 o  0   1.14  46.94919  40.31127  4119.80  5968.30 2.68 1.92  35.7 -0.407 17.01 17.06 02a59861o0535o
59861.447491  21.178 12.132    12  149 o  0   1.22  46.94919  40.31127  4772.70 10328.28 2.58 2.37  71.8 -0.403 16.40 15.89 01a59861o0504o
59861.453571  17.551  0.344   346  119 o  0   0.86  46.94919  40.31127  4101.60  6082.95 2.68 1.90  35.9 -0.413 17.19 17.26 02a59861o0551o
59861.466700  18.976  0.513    93   48 o  0   1.00  46.94919  40.31127  4829.82 10403.76 2.58 2.41  78.9 -0.385 18.15 18.30 01a59861o0544o
59861.472245  20.860  2.664    16   44 o  0   1.04  46.94919  40.31127  4851.55 10284.69 2.62 2.34  70.5 -0.372 18.10 17.92 01a59861o0556o
