MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58734.569346  19.505  0.244    57   14 o  0   1.62 102.60757  43.05322  3648.75  1482.54 2.03 1.80  70.7 -0.417 19.52 20.52 01a58734o0625o
58734.574780  19.520  0.209    56   12 o  0   4.04 102.60757  43.05322  3706.17  1558.00 2.03 1.78  71.9 -0.426 19.51 20.58 01a58734o0636o
58734.586951  18.795  0.111   110   12 o  0   2.37 102.60757  43.05322  3729.22  1444.31 1.98 1.83  67.5 -0.421 19.59 20.65 01a58734o0661o
58744.563244  19.767  0.553    45   25 o  0   1.28 102.60757  43.05322  8855.68  6958.57 2.85 2.13  38.1 -0.378 18.87 19.56 02a58744o0742o
58744.566299 -19.906  0.431   -40   17 o  0   3.00 102.60757  43.05322  8875.87  6997.40 2.64 2.08  39.0 -0.404 18.91 19.56 02a58744o0748o
58744.572595 -21.592  2.136    -8   18 o  0   1.86 102.60757  43.05322  8816.56  6920.92 2.63 2.08  39.2 -0.403 18.94 19.60 02a58744o0761o
58744.584123  19.280  0.315    70   22 o  0   1.35 102.60757  43.05322  8796.81  7038.74 2.79 2.08  38.5 -0.388 18.94 19.66 02a58744o0784o
58746.609841 -16.490  1.569  -920 1444 o  0   0.92 102.60757  43.05322  8888.41  5559.31 2.19 1.91 -87.9 -0.471 14.27 13.96 01a58746o0870o
58746.613597  17.208  0.814   475  387 o  0   0.85 102.60757  43.05322  8869.72  5518.44 2.08 2.03 -75.8 -0.448 15.93 15.94 01a58746o0878o
58746.619845 -18.895  2.665  -100  268 o  0   1.39 102.60757  43.05322  8928.24  5597.34 2.08 2.04  79.4 -0.419 16.18 16.08 01a58746o0891o
58746.628798 -17.992  0.816  -231  188 o  0   1.70 102.60757  43.05322  8948.82  5483.24 2.14 1.88  89.3 -0.452 16.34 16.12 01a58746o0910o
58752.595006  20.421  0.448    25   11 o  0   3.46 102.60757  43.05322  5622.85   791.52 1.99 1.91  85.2 -0.445 19.54 20.80 02a58752o0795o
58752.597978  21.245  0.976    12   11 o  0   3.76 102.60757  43.05322  5638.71   836.03 2.00 1.86 -64.5 -0.453 19.59 20.81 02a58752o0801o
58752.604757 -20.814  0.597   -17   10 o  0   4.77 102.60757  43.05322  5586.29   752.28 1.99 1.90 -85.1 -0.455 19.62 20.89 02a58752o0815o
58752.614361  19.557  0.180    55   10 o  0   2.69 102.60757  43.05322  5569.98   870.70 2.08 1.88 -54.9 -0.453 19.64 20.91 02a58752o0835o
58754.580301 -22.376  2.404    -4   10 o  0   2.64 102.60757  43.05322  3079.12  9877.55 2.10 1.96 -67.9 -0.419 19.62 20.79 01a58754o0812o
58754.583533  22.128  2.281     5   12 o  0   1.13 102.60757  43.05322  3060.53  9838.46 2.04 1.83 -76.0 -0.431 19.65 20.79 01a58754o0819o
58754.589574 -22.756  4.294    -3   12 o  0   1.73 102.60757  43.05322  3117.76  9916.06 2.09 1.90 -75.2 -0.430 19.65 20.81 01a58754o0832o
58754.599625  20.236  0.358    29   10 o  0   2.80 102.60757  43.05322  3139.70  9799.59 1.95 1.85 -54.5 -0.426 19.71 20.82 01a58754o0853o
58758.521526  19.865  0.330    41   14 o  0   1.98 102.60757  43.05322  3068.18  9885.37 2.28 2.07 -72.1 -0.413 19.47 20.62 01a58758o0703o
58758.524780  19.406  0.188    63   12 o  0   2.54 102.60757  43.05322  3050.60  9846.38 2.23 2.02 -74.2 -0.407 19.48 20.61 01a58758o0710o
58758.530306  20.115  0.349    33   11 o  0   3.01 102.60757  43.05322  3108.19  9923.89 2.53 2.27 -77.3 -0.379 19.46 20.67 01a58758o0722o
58758.540665 -19.667  0.202   -49   10 o  0   3.08 102.60757  43.05322  3128.12  9800.00 2.72 2.42 -80.0 -0.410 19.41 20.67 01a58758o0744o
58758.648754  19.227  1.319    74   98 o  0   1.02 102.60757  43.05322  3104.03  9868.39 2.12 1.76 -40.4 -0.407 17.41 16.99 01a58758o0969o
58762.572485  19.914  0.338    39   13 o  0   1.82 102.60757  43.05322  7619.74  3293.24 2.21 1.94 -86.9 -0.425 19.59 20.76 01a58762o0811o
58762.575307  19.619  0.232    52   12 o  0   2.56 102.60757  43.05322  7600.14  3256.07 2.26 1.95 -88.3 -0.423 19.58 20.78 01a58762o0817o
58762.580482  20.419  0.539    25   13 o  0   1.46 102.60757  43.05322  7659.44  3333.39 2.26 2.03 -84.7 -0.418 19.54 20.82 01a58762o0828o
58762.593578  20.643  0.603    20   12 o  0   1.41 102.60757  43.05322  7678.83  3218.17 2.31 2.01 -86.5 -0.422 19.58 20.88 01a58762o0856o
58762.649854 -19.066  0.945   -86   81 o  0   0.81 102.60757  43.05322  7629.70  3277.44 2.33 2.03 -82.1 -0.460 17.47 17.16 01a58762o0965o
58764.577150 -19.727  0.207   -47   10 c  0   2.22 102.60757  43.05322  9554.23  5102.99 2.73 2.43  35.1 -0.385 19.64 21.44 02a58764o0790c
58764.582542 -20.408  0.312   -25    8 c  0   2.93 102.60757  43.05322  9576.43  5141.33 2.54 2.50  71.1 -0.398 19.66 21.47 02a58764o0801c
58764.585337 -22.161  1.947    -5   10 c  0   1.61 102.60757  43.05322  9520.66  5067.76 2.51 2.47  70.0 -0.400 19.69 21.48 02a58764o0807c
58764.595453 -22.972  4.278    -2   10 c  0   1.44 102.60757  43.05322  9500.33  5185.43 2.55 2.45  49.9 -0.399 19.70 21.52 02a58764o0827c
58764.648083  21.959  5.756     6   34 c  0   1.33 102.60757  43.05322  9558.21  5132.50 2.60 2.49  75.7 -0.397 18.23 19.07 02a58764o0934c
58768.511541 -17.770  0.376  -283  106 o  0   1.07 102.60757  43.05322  9556.00  5098.01 2.55 2.47  26.4 -0.414 16.70 17.03 02a58768o0681o
58768.514861 -21.120  6.651   -13   86 o  0   0.90 102.60757  43.05322  9575.52  5136.16 2.62 2.57   9.1 -0.396 17.03 17.42 02a58768o0688o
58768.521402  18.223  0.507   186   95 o  0   0.70 102.60757  43.05322  9517.21  5060.28 2.55 2.51  40.0 -0.401 17.04 17.49 02a58768o0702o
58768.533751 -18.485  0.759  -146  111 o  0   0.95 102.60757  43.05322  9493.63  5177.07 2.64 2.34  27.7 -0.404 16.85 17.19 02a58768o0727o
58770.541526  20.867  1.156    16   19 o  0   1.86 102.60757  43.05322  8702.24  9634.07 2.27 1.91 -88.6 -0.395 18.97 19.35 01a58770o0757o
58770.544680 -23.115  7.625    -2   16 o  0   2.26 102.60757  43.05322  8683.93  9594.03 2.13 1.98  78.5 -0.404 18.99 19.37 01a58770o0763o
58770.550544 -21.249  1.301   -12   15 o  0   1.83 102.60757  43.05322  8740.22  9675.83 2.23 1.87 -89.8 -0.400 19.03 19.39 01a58770o0775o
58770.560706  20.147  0.475    32   15 o  0   2.17 102.60757  43.05322  8760.83  9556.16 2.15 1.87  84.8 -0.392 19.03 19.44 01a58770o0796o
58770.648725 -18.491  0.369  -146   54 o  0   1.08 102.60757  43.05322  8729.08  9617.02 2.28 1.95 -85.9 -0.396 17.74 17.36 01a58770o0980o
58772.559946  19.041  0.299    88   26 o  0   1.73 102.60757  43.05322  2907.03  9207.17 2.14 1.94 -48.1 -0.442 18.73 19.24 02a58772o0663o
58772.563868  19.759  0.570    45   26 o  0   1.37 102.60757  43.05322  2926.80  9250.80 2.08 1.90 -48.0 -0.447 18.91 19.37 02a58772o0671o
58772.569863  19.715  0.607    47   29 o  0   1.79 102.60757  43.05322  2867.70  9170.04 2.11 1.95 -50.4 -0.439 18.94 19.44 02a58772o0684o
58772.581053 -19.547  0.371   -55   20 o  0   1.94 102.60757  43.05322  2847.01  9284.87 2.09 1.90 -48.8 -0.444 18.95 19.48 02a58772o0707o
58772.651539  20.902  2.878    16   46 o  0   0.99 102.60757  43.05322  7706.15  1342.35 1.98 1.77 -55.4 -0.454 18.09 18.05 02a58772o0855o
58774.491367  20.185  0.561    31   17 o  0   2.41 102.60757  43.05322  8695.24  9648.30 2.01 1.76 -87.7 -0.392 18.84 19.09 01a58774o0661o
58774.494465 -22.384  5.022    -4   20 o  0   1.83 102.60757  43.05322  8672.94  9600.57 2.36 1.83 -85.0 -0.392 18.83 19.11 01a58774o0667o
58774.501147  19.391  0.381    64   24 o  0   1.27 102.60757  43.05322  8735.55  9682.45 2.42 1.91 -87.1 -0.391 18.78 19.14 01a58774o0681o
58774.511133  20.368  0.751    26   19 o  0   1.77 102.60757  43.05322  8758.55  9570.39 2.06 1.84  86.1 -0.395 18.92 19.18 01a58774o0701o
58778.556288  20.008  0.388    36   14 o  0   1.86 102.60757  43.05322  2275.51  7176.86 2.30 1.85  84.7 -0.430 19.46 20.23 01a58778o0712o
58778.559855  21.815  1.655     7   11 o  0   3.09 102.60757  43.05322  2257.94  7138.74 2.16 1.79  83.1 -0.443 19.49 20.24 01a58778o0719o
58778.565272 -22.268  2.846    -4   13 o  0   2.08 102.60757  43.05322  2313.40  7216.65 2.23 1.86  84.5 -0.432 19.46 20.24 01a58778o0730o
58778.575330  19.484  0.285    58   17 o  0   1.24 102.60757  43.05322  2334.92  7103.47 2.34 1.99  81.9 -0.442 19.42 20.27 01a58778o0750o
58780.549164  21.519  1.359     9   12 o  0   2.68 102.60757  43.05322  5686.11  5362.36 2.27 1.80  42.0 -0.449 19.54 20.52 02a58780o0713o
58780.553335 -20.497  0.536   -23   12 o  0   1.80 102.60757  43.05322  5706.23  5402.11 2.26 1.81  44.3 -0.445 19.48 20.53 02a58780o0722o
58780.560095 -19.662  0.288   -50   14 o  0   2.23 102.60757  43.05322  5647.10  5326.05 2.38 1.81  42.7 -0.441 19.48 20.50 02a58780o0736o
58780.570133 -20.168  0.317   -31   10 o  0   4.20 102.60757  43.05322  5628.70  5442.10 2.38 1.81  42.6 -0.444 19.46 20.49 02a58780o0757o
58782.561844 -16.999  0.410  -576  236 o  0   1.41 102.60757  43.05322  2271.35  7176.37 2.10 1.82 -87.9 -0.443 16.13 17.21 01a58782o0471o
58782.564670 -16.665  0.264  -783  207 o  0   1.65 102.60757  43.05322  2251.61  7139.29 2.09 1.81  89.4 -0.448 16.31 17.37 01a58782o0477o
58782.570146 -18.274  1.000  -178  178 o  0   1.10 102.60757  43.05322  2307.93  7217.41 2.17 1.89 -90.0 -0.435 16.55 17.64 01a58782o0488o
58782.582401 -17.948  0.210  -240   51 o  0   1.46 102.60757  43.05322  2328.65  7101.38 2.06 1.79 -89.7 -0.440 17.66 18.71 01a58782o0513o
58784.553673 -21.782  1.627    -7   11 c  0   1.18 102.60757  43.05322  5681.86  5360.63 2.51 2.29  45.8 -0.387 19.70 21.33 02a58784o0597c
58784.557602 -20.911  0.719   -16   11 c  0   1.17 102.60757  43.05322  5700.93  5403.94 2.51 2.36  40.5 -0.385 19.66 21.33 02a58784o0605c
58784.565102  19.747  0.205    46    9 c  0   2.27 102.60757  43.05322  5644.00  5326.75 2.58 2.49  65.1 -0.384 19.59 21.34 02a58784o0621c
58784.596668  21.204  0.899    12   11 c  0   1.93 102.60757  43.05322  5630.71  5447.91 2.52 2.30  40.7 -0.387 19.68 21.36 02a58784o0637c
58788.589410  21.204  1.013    12   12 c  0   1.26 102.60757  43.05322  8947.69  8923.86 2.82 2.62 -60.0 -0.389 19.66 21.50 02a58788o0797c
58788.593216 -19.229  0.120   -74    9 c  0   2.71 102.60757  43.05322  8967.99  8966.03 2.80 2.64 -59.6 -0.384 19.70 21.48 02a58788o0805c
58788.599301  20.305  0.351    27   10 c  0   1.35 102.60757  43.05322  1693.30  1692.70 2.34 2.29  88.4 -0.413 19.75 21.48 02a58788o0818c
58788.609840 -20.020  0.251   -36    9 c  0   2.40 102.60757  43.05322  1711.86  1573.71 2.66 2.21 -56.9 -0.412 19.73 21.44 02a58788o0841c
58790.489232 -19.854  0.276   -42   12 o  0   1.94 102.60757  43.05322  9739.11  3746.18 2.51 2.06 -87.9 -0.414 19.53 20.76 01a58790o0666o
58790.492544 -19.244  0.115   -73    8 o  0   3.09 102.60757  43.05322  9719.42  3707.93 2.40 2.02 -85.9 -0.410 19.59 20.80 01a58790o0673o
58790.498228  20.483  0.548    23   13 o  0   1.61 102.60757  43.05322  9778.47  3787.32 2.48 1.96 -87.5 -0.414 19.59 20.80 01a58790o0685o
58790.512480 -21.904  1.429    -6    9 o  0   2.80 102.60757  43.05322  9800.38  3670.30 2.42 2.01 -85.2 -0.406 19.60 20.84 01a58790o0715o
58792.550166  20.467  0.420    24   10 c  0   2.44 102.60757  43.05322  8946.58  8918.80 2.78 2.64  62.0 -0.384 19.69 21.43 02a58792o0785c
58792.553035 -22.232  2.355    -5   11 c  0   1.83 102.60757  43.05322  8967.36  8958.06 2.79 2.63  53.8 -0.382 19.66 21.44 02a58792o0791c
58792.562228  20.338  0.374    27   10 c  0   2.30 102.60757  43.05322  8905.42  8883.97 2.80 2.67  55.2 -0.385 19.72 21.50 02a58792o0810c
58792.572702 -22.034  1.895    -6   11 c  0   2.06 102.60757  43.05322  8886.20  9008.59 2.77 2.60  47.4 -0.380 19.74 21.54 02a58792o0831c
58792.649373 -19.839  0.414   -42   18 c  0   1.38 102.60757  43.05322  1655.43  1631.74 2.39 2.30  55.7 -0.411 19.06 20.18 02a58792o0989c
58794.565840  19.393  0.168    64   11 o  0   1.99 102.60757  43.05322  6937.46  5608.17 2.30 1.91 -86.5 -0.431 19.64 20.87 01a58794o0597o
58794.569114  20.185  0.335    31   10 o  0   2.74 102.60757  43.05322  6917.65  5569.92 2.18 1.78 -85.2 -0.432 19.66 20.82 01a58794o0604o
58794.579130  19.196  0.142    76   11 o  0   3.37 102.60757  43.05322  6975.13  5649.23 2.20 1.79 -83.8 -0.431 19.66 20.93 01a58794o0625o
58794.584571  19.161  0.128    79   10 o  0   3.62 102.60757  43.05322  6995.79  5532.48 2.20 1.84 -82.9 -0.424 19.68 20.93 01a58794o0635o
58796.533226 -20.671  0.759   -20   15 o  0   2.27 102.60757  43.05322  4414.47  3133.51 2.04 1.83  49.2 -0.457 19.27 19.99 02a58796o0758o
58796.536315 -20.241  0.495   -29   14 o  0   3.29 102.60757  43.05322  4431.70  3172.13 2.05 1.85  49.3 -0.454 19.28 19.99 02a58796o0764o
58796.543566  21.374  1.647    10   17 o  0   1.49 102.60757  43.05322  4375.84  3094.72 1.96 1.84  54.4 -0.457 19.30 19.99 02a58796o0779o
58796.553492  21.634  1.720     8   14 o  0   1.89 102.60757  43.05322  4357.80  3211.68 1.98 1.85  55.6 -0.451 19.30 20.03 02a58796o0800o
58798.480826  19.323  0.282    68   19 o  0   1.77 102.60757  43.05322  6943.09  5609.52 2.35 1.86 -88.6 -0.444 18.97 19.37 01a58798o0360o
58798.484412  19.052  0.221    87   19 o  0   1.50 102.60757  43.05322  6923.02  5566.47 2.47 1.91 -86.0 -0.428 18.93 19.38 01a58798o0367o
58798.490129  19.363  0.279    65   18 o  0   1.36 102.60757  43.05322  6984.22  5650.15 2.50 2.05 -88.9 -0.413 18.88 19.41 01a58798o0379o
58798.502880  20.309  0.525    27   14 o  0   2.36 102.60757  43.05322  7001.45  5529.86 2.13 2.09 -60.4 -0.402 19.00 19.49 01a58798o0406o
58800.464342 -24.373 32.571    -1   21 o  0   2.55 102.60757  43.05322  4397.20  3126.52 2.10 1.83  41.7 -0.456 18.51 18.78 02a58800o0609o
58800.467567  21.264  1.992    11   23 o  0   1.81 102.60757  43.05322  4416.49  3166.20 2.12 1.86  44.1 -0.453 18.50 18.79 02a58800o0616o
58800.474086  20.574  1.081    21   23 o  0   1.44 102.60757  43.05322  4361.33  3088.73 2.07 1.83  42.7 -0.463 18.58 18.81 02a58800o0630o
58800.484153  18.840  0.264   106   28 o  0   1.00 102.60757  43.05322  4341.57  3207.61 2.09 1.85  41.2 -0.457 18.54 18.82 02a58800o0651o
58804.597925  20.421  0.996    25   24 o  0   1.96 102.60757  43.05322  8072.17  7382.39 2.17 2.10 -86.5 -0.435 18.72 19.14 02a58804o0838o
58804.601483 -19.276  0.308   -71   22 o  0   2.85 102.60757  43.05322  8050.83  7344.65 2.25 2.03  41.5 -0.421 18.72 19.15 02a58804o0845o
58804.628841 -18.684  0.209  -122   26 o  0   2.38 102.60757  43.05322  8100.52  7429.72 2.48 2.06  36.4 -0.416 18.69 19.12 02a58804o0859o
58804.629298 -19.456  0.401   -60   24 o  0   1.97 102.60757  43.05322  8100.29  7429.59 2.43 2.02  38.9 -0.418 18.69 19.12 02a58804o0860o
58814.496070 -21.513  2.690    -9   24 o  0   1.49 102.60757  43.05322  4264.63  7539.26 2.29 2.00 -87.6 -0.432 18.72 20.06 01a58814o0646o
58814.499302 -19.778  0.592   -44   26 o  0   1.07 102.60757  43.05322  4245.39  7500.41 2.28 2.01 -85.6 -0.429 18.53 19.84 01a58814o0653o
58814.505290 -21.094  3.000   -13   40 o  0   1.30 102.60757  43.05322  4302.38  7577.53 2.11 1.90 -83.5 -0.438 18.25 19.48 01a58814o0666o
58814.515708 -21.643  2.548    -8   20 o  0   1.97 102.60757  43.05322  4320.71  7463.62 2.19 1.89 -84.7 -0.432 18.82 20.07 01a58814o0688o
58816.460421 -19.957  0.241   -38    9 c  0   2.07 102.60757  43.05322  7636.97  5252.65 2.62 2.44  48.2 -0.381 19.67 21.45 02a58816o0590c
58816.463625 -20.238  0.321   -29    9 c  0   2.16 102.60757  43.05322  7655.82  5291.23 2.56 2.48  66.9 -0.387 19.65 21.44 02a58816o0597c
58816.470072 -20.133  0.319   -32   10 c  0   1.92 102.60757  43.05322  7597.55  5214.26 2.63 2.55  78.4 -0.388 19.59 21.46 02a58816o0611c
58816.480381  21.136  0.713    13    9 c  0   2.26 102.60757  43.05322  7578.37  5333.42 2.60 2.53  58.4 -0.384 19.64 21.48 02a58816o0633c
58818.529774  19.294  0.215    70   15 o  0   2.06 102.60757  43.05322  4953.36  7186.59 2.22 1.73 -89.2 -0.426 19.03 20.52 01a58818o0436o
58818.533033  20.292  0.745    28   21 o  0   1.36 102.60757  43.05322  4973.31  7224.55 2.17 1.69 -88.6 -0.428 18.84 20.27 01a58818o0443o
58818.539054 -20.008  0.871   -36   31 o  0   1.82 102.60757  43.05322  4915.20  7147.11 2.27 1.74 -89.8 -0.417 18.37 19.82 01a58818o0456o
58818.550214 -18.536  0.308  -140   43 o  0   1.45 102.60757  43.05322  4899.14  7262.10 2.26 1.73 -89.4 -0.425 17.88 19.30 01a58818o0480o
58820.522495  20.674  0.494    20   10 o  0   3.16 102.60757  43.05322  6841.11  9692.49 2.41 1.87 -54.6 -0.453 19.80 21.26 02a58820o0476o
58820.526689  20.053  0.296    35   10 o  0   3.02 102.60757  43.05322  6820.04  9651.19 2.38 1.85 -56.4 -0.453 19.80 21.27 02a58820o0485o
58820.531816  20.964  0.757    15   11 o  0   1.91 102.60757  43.05322  6874.29  9732.18 2.40 1.90 -55.9 -0.446 19.78 21.26 02a58820o0496o
58820.541585  19.570  0.231    54   12 o  0   2.05 102.60757  43.05322  6889.46  9613.20 2.36 1.94 -57.7 -0.448 19.75 21.25 02a58820o0517o
58822.449360 -18.082  3.298  -212  700 o  0   1.47 102.60757  43.05322  5637.02  3378.95 1.91 1.83 -88.2 -0.420 14.78 15.29 01a58822o0573o
58822.452347 -17.147  0.793  -503  398 o  0   0.60 102.60757  43.05322  5616.62  3339.27 1.97 1.84 -13.7 -0.403 15.66 16.27 01a58822o0579o
58822.458546  22.829  7.412     3   20 o  0   1.31 102.60757  43.05322  5674.56  3417.95 2.03 1.93 -16.0 -0.397 18.94 20.05 01a58822o0592o
58822.475025  20.003  0.313    36   11 o  0   1.72 102.60757  43.05322  5694.31  3301.55 1.89 1.80 -85.6 -0.406 19.74 21.02 01a58822o0626o
58824.516205  21.744  2.483     7   18 o  0   1.44 102.60757  43.05322  6838.29  9695.30 2.63 1.98 -55.4 -0.438 19.49 20.54 02a58824o0644o
58824.520415  19.468  0.236    59   14 o  0   2.56 102.60757  43.05322  6815.97  9654.52 2.44 2.07 -58.4 -0.431 19.52 20.59 02a58824o0652o
58824.525732  20.336  0.569    27   15 o  0   2.14 102.60757  43.05322  6871.58  9733.92 2.61 2.08 -55.4 -0.432 19.45 20.65 02a58824o0663o
58824.539311  20.043  0.316    35   11 o  0   3.11 102.60757  43.05322  6885.38  9616.31 2.50 1.99 -56.2 -0.434 19.69 20.96 02a58824o0692o
58826.491346 -19.704  0.371   -48   18 o  0   1.06 102.60757  43.05322   342.26  7360.15 2.57 2.05  89.0 -0.423 19.25 19.95 01a58826o0629o
58826.491808  19.639  0.299    51   15 o  0   2.21 102.60757  43.05322  9989.44  7350.02 2.57 1.87 -85.2 -0.425 19.27 20.01 01a58826o0630o
58826.494576 -19.554  0.305   -55   17 o  0   1.71 102.60757  43.05322   323.07  7322.51 2.52 2.01  88.6 -0.434 19.29 19.95 01a58826o0636o
58826.495036  22.284  3.364     4   15 o  0   2.60 102.60757  43.05322  9970.06  7310.05 2.56 1.87 -85.5 -0.429 19.27 20.02 01a58826o0637o
58826.501151 -24.502 25.400    -1   15 o  0   1.99 102.60757  43.05322 10174.49  3129.42 2.80 2.06 -88.4 -0.374 19.21 19.95 01a58826o0650o
58826.503627  19.200  0.210    76   16 o  0   1.71 102.60757  43.05322 10025.96  7390.10 2.54 1.88 -85.7 -0.417 19.30 20.03 01a58826o0655o
58826.513437  21.188  1.174    12   14 o  0   1.66 102.60757  43.05322 10044.16  7273.83 2.33 1.80 -86.1 -0.429 19.34 20.03 01a58826o0676o
58826.515430 -20.952  0.992   -15   15 o  0   1.33 102.60757  43.05322 10156.93  3244.97 2.78 2.07 -89.1 -0.372 19.18 19.94 01a58826o0680o
58828.476079  19.250  0.437    72   32 o  0   1.10 102.60757  43.05322  6918.45  7107.76 2.33 1.99  41.5 -0.439 18.51 19.00 02a58828o0618o
58828.481394  21.083  2.133    13   29 o  0   1.56 102.60757  43.05322  6940.03  7146.65 2.40 2.02  44.8 -0.429 18.51 19.00 02a58828o0629o
58828.487177  21.150  2.388    13   30 o  0   1.64 102.60757  43.05322  6883.46  7069.95 2.35 2.00  43.1 -0.436 18.52 19.00 02a58828o0641o
58828.497102  20.554  1.643    22   36 o  0   1.03 102.60757  43.05322  6866.41  7187.63 2.35 2.00  43.3 -0.436 18.53 19.01 02a58828o0661o
58832.520750  20.008  1.932    36   70 o  0   0.96 102.60757  43.05322  3749.49  3390.71 1.95 1.83  27.2 -0.509 17.73 18.13 02a58832o0277o
58834.451538 -20.168  0.466   -31   14 o  0   2.08 102.60757  43.05322  1691.93  3612.63 3.12 2.61  77.1 -0.374 19.14 20.38 01a58834o0148o
58834.455618 -21.570  1.815    -8   16 o  0   1.41 102.60757  43.05322  1670.50  3573.71 3.05 2.57  76.2 -0.374 19.14 20.37 01a58834o0156o
58836.479461  19.588  0.252    53   13 o  0   1.40 102.60757  43.05322  3627.97  1529.47 2.00 1.86 -56.0 -0.452 19.61 20.80 02a58836o0601o
58836.482566  20.999  0.775    14   11 o  0   3.85 102.60757  43.05322  6981.70  9090.24 2.50 2.11  41.7 -0.424 19.53 20.75 02a58836o0607o
58836.488005  19.486  0.215    58   12 o  0   2.03 102.60757  43.05322  3667.35  1566.22 2.03 1.87 -56.4 -0.451 19.60 20.71 02a58836o0618o
58836.497478  19.873  0.251    41   10 o  0   3.32 102.60757  43.05322  3685.37  1450.19 2.31 1.90  39.3 -0.434 19.49 20.71 02a58836o0637o
58838.418025  19.896  0.379    40   15 o  0   1.88 102.60757  43.05322  1693.42  3609.43 3.06 2.56  78.9 -0.387 19.13 20.80 01a58838o0500o
58838.421248 -19.646  0.333   -50   17 o  0   1.42 102.60757  43.05322  1673.44  3570.00 3.30 2.84  75.4 -0.375 19.02 20.78 01a58838o0507o
58838.427326 -19.776  0.411   -45   18 o  0   1.65 102.60757  43.05322  1732.73  3648.13 3.02 2.57  76.3 -0.392 18.99 20.66 01a58838o0520o
58838.438430  22.030  2.371     6   13 o  0   1.75 102.60757  43.05322  1749.70  3530.34 2.80 2.45  77.9 -0.397 19.29 20.98 01a58838o0544o
58844.623596 -21.227  0.551   -12    6 c  0   4.03 102.60757  43.05322  5625.49  1429.68 2.34 2.27  66.8 -0.400 19.69 21.60 02a58844o0288c
58844.627319  21.819  1.351     7    9 c  0   3.13 102.60757  43.05322  5604.83  1391.51 2.34 2.25  61.1 -0.399 19.68 21.59 02a58844o0296c
58844.633800 -20.207  0.324   -30   10 c  0   2.18 102.60757  43.05322  5665.54  1469.78 2.50 2.45  74.3 -0.394 19.58 21.54 02a58844o0310c
58844.645822  21.065  0.593    14    8 c  0   4.13 102.60757  43.05322  5689.60  1347.71 2.42 2.21 -51.3 -0.409 19.62 21.44 02a58844o0334c
