# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:21:41
#
# Requested input R.A. = 4.24085775845 degrees
# Requested input Dec. = 22.5246813526 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 600 1 4 ZTF_g 551460840315 0 2.1241 80.7319 6.74854 26.0296 1.30733e-05 0.0321186 -0.0469191 1.99736e-05 580 30. 0.050507 0.050024 20.1485 26.0296 1 2458305.9608449 600120103 -41.47390363858 33.726505 -1.367913 1.222323 -98.68184608894 60.784489 -1.634405 1.060580 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 51 550 13 2 ZTF_i 553436094915 0 2.1759 131.368 5.82747 25.336 2.011e-06 0.0206411 0.182189 8.56557e-06 631 30. 0.058086 0.051776 19.56 25.336 2 2458307.9360995 550120349 78.68257668941 30.174520 2.900635 1.970623 83.54897186749 55.862022 1.505704 1.052001 3.90834647242026 17.9189998245239 0.202999994158745 9.87100028991699 1.29999995231628 2458302.961412 2458378.857234 0
 52 550 13 2 ZTF_r 556441534915 0 3.2358 150.57 4.81541 25.9816 1.16149e-05 0.0317234 0.11858 1.74199e-05 620 30. 0.06585 0.072028 20.3401 25.9816 1 2458310.9415394 550120249 3.78457290403 40.332714 0.104379 4.502779 76.32575465103 64.209564 1.196704 1.169901 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 53 550 13 2 ZTF_i 558389914915 0 1.7427 110.057 5.61241 25.1489 2.2823e-06 0.0218729 0.188411 9.84913e-06 633 30. 0.05619 0.054867 19.5529 25.1489 2 2458312.889919 550120349 8.0622416407 29.753767 0.301418 2.119920 -15.95808239691 58.525463 -0.274505 1.055972 3.90834647242026 17.9189998245239 0.202999994158745 9.87100028991699 1.29999995231628 2458302.961412 2458378.857234 0
 54 550 13 2 ZTF_r 559420544915 0 1.7878 150.77 4.96987 25.9847 7.1773e-06 0.0250474 0.100483 1.06892e-05 627 30. 0.062239 0.05127 20.5146 25.9847 1 2458313.920544 550120249 -60.73117331212 27.906284 -2.420831 2.444065 -79.06038078667 53.340969 -1.492152 1.059796 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 55 600 1 4 ZTF_r 559421930315 0 1.7993 117.95 4.63963 25.8358 8.0738e-06 0.0265346 0.10686 1.09072e-05 643 30. 0.061416 0.05425 20.5061 25.8358 1 2458313.9219329 600120203 6.84566823661 22.729860 0.335022 2.304204 -5.48675340017 43.418278 -0.127221 1.053272 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 56 600 1 4 ZTF_g 559458040315 0 1.723 77.4413 3.57695 25.9355 8.5569e-06 0.0273182 -0.0456133 1.17075e-05 638 30. 0.057962 0.050636 20.9157 25.9355 1 2458313.958044 600120103 -1.65789126164 16.368580 -0.112668 2.755405 16.12484623288 30.680229 0.529118 1.066382 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 57 550 13 2 ZTF_g 559461494915 0 1.8721 84.7764 3.89926 26.0492 1.17246e-05 0.0319915 -0.0338767 1.76544e-05 621 30. 0.065024 0.059953 20.8812 26.0492 1 2458313.9614931 550120149 9.71344186863 22.785490 0.474209 1.549343 -10.66366559866 38.707787 -0.277347 1.145226 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 58 600 1 4 ZTF_g 560486870315 0 2.4284 76.2672 6.46781 25.8838 2.18177e-05 0.0408852 0.00223503 3.37306e-05 565 30. 0.064445 0.05163 19.9295 25.8838 1 2458314.986875 600120103 22.98880964036 40.380424 0.633287 1.027161 20.67815444013 67.166565 0.309937 1.118477 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 59 600 1 4 ZTF_g 560487320315 0 2.476 76.4858 6.63358 25.8863 1.89503e-05 0.0377199 0.00176852 2.93338e-05 555 30. 0.070768 0.055581 19.9109 25.8863 1 2458314.9873264 600120103 21.96593550423 40.961552 0.596524 1.265324 59.67031797531 68.479546 0.877228 1.123641 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 60 550 13 2 ZTF_g 560488694915 0 1.9641 84.4528 7.96114 26.0467 1.40775e-05 0.0334941 -0.0274829 2.34015e-05 576 30. 0.058361 0.056221 20.2526 26.0467 1 2458314.9886921 550120149 0.02253897584 41.142056 0.000609 1.138934 -13.87979081032 73.261436 -0.190732 1.131163 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 61 550 13 2 ZTF_g 560489154915 0 1.7293 83.5971 8.20326 26.0289 1.75623e-05 0.0366778 -0.0139042 3.06815e-05 559 30. 0.05571 0.060243 20.2001 26.0289 1 2458314.9891551 550120149 -44.08787286844 42.296265 -1.159503 1.165565 -110.84341422781 74.208160 -1.503742 1.143376 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 62 600 1 4 ZTF_g 562419960315 33554480 13.5149 2.38465 3.78347 21.9835 0.01046 0.105536 0.230648 0.0284019 28 30. 0.088771 0.075844 16.3885 21.9835 1 2458316.9199653 600120103 20.25531246033 22.324183 1.009295 1.127266 35.67301320363 33.944016 1.058015 1.156062 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 63 550 13 2 ZTF_g 562436384915 0 1.832 86.0679 3.73378 26.0722 9.3195e-06 0.0286289 -0.0441011 1.40336e-05 618 30. 0.055125 0.053381 20.9503 26.0722 1 2458316.9363889 550120149 -17.05081433232 21.536688 -0.880686 1.516615 -9.3262670548 36.889717 -0.254518 1.142091 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 64 600 1 4 ZTF_r 562455270315 0 2.0363 124.936 4.25809 25.885 7.2647e-06 0.0247764 0.101001 9.74916e-06 629 30. 0.05449 0.041873 20.5812 25.885 1 2458316.9552778 600120203 -26.90148936527 22.946171 -1.304130 2.091796 -48.11710949911 43.145439 -1.122742 1.048500 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 65 550 13 2 ZTF_r 562461454915 0 1.7495 157.125 4.51706 26.0305 5.7629e-06 0.0224421 0.10255 8.60418e-06 622 30. 0.053002 0.04627 20.6548 26.0305 1 2458316.9614583 550120249 -40.72302815844 26.204742 -1.728681 2.486010 44.14110015083 50.548443 0.879125 1.057003 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 66 550 13 2 ZTF_g 565420264915 0 3.4601 95.2544 3.8777 26.1763 1.27964e-05 0.033401 -0.0101695 1.93951e-05 618 30. 0.067364 0.066484 20.6518 26.1763 1 2458319.9202662 550120149 -34.65447993215 34.665783 -1.112021 2.160290 -103.71903334297 53.201088 -1.962697 1.217536 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 67 600 1 4 ZTF_g 565436370315 0 1.7222 86.1204 3.81486 26.066 7.7864e-06 0.0257599 -0.0431422 1.05952e-05 635 30. 0.052158 0.045785 20.9511 26.066 1 2458319.9363773 600120103 10.9323022524 18.874151 0.644316 1.210870 -27.65965264802 35.586002 -0.782497 1.066638 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 68 550 13 2 ZTF_r 565446954915 0 1.8637 171.817 4.59605 26.128 6.409e-06 0.0237424 0.0974633 9.49561e-06 631 30. 0.05417 0.04221 20.6883 26.128 1 2458319.946956 550120249 -9.76477575254 26.532803 -0.409387 1.679459 -25.26574078217 51.237099 -0.496435 1.048680 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 69 600 1 4 ZTF_r 565447890315 0 1.8295 135.2 4.30812 25.9925 4.8227e-06 0.0204282 0.0953806 6.53301e-06 644 30. 0.047949 0.042152 20.6342 25.9925 1 2458319.9478935 600120203 38.98119197717 22.080051 1.963857 2.758787 33.75641361215 42.591244 0.797905 1.038136 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 70 550 13 2 ZTF_i 565484054915 0 2.0685 144.668 4.28907 25.4312 3.4715e-06 0.026987 0.192014 1.4986e-05 635 30. 0.064478 0.066862 20.1083 25.4312 2 2458319.9840509 550120349 -38.07331588138 31.926954 -1.326533 4.647578 -36.72301339195 54.297859 -0.680880 1.116520 3.90834647242026 17.9189998245239 0.202999994158745 9.87100028991699 1.29999995231628 2458302.961412 2458378.857234 0
 71 600 1 4 ZTF_r 568412780315 0 1.9137 134.981 4.68901 25.9912 5.734e-06 0.0222552 0.0975138 7.74626e-06 644 30. 0.052846 0.046383 20.5101 25.9912 1 2458322.9127894 600120203 18.97708769364 27.003416 0.781746 2.102880 -10.38614173783 51.883652 -0.201530 1.042625 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 72 550 13 2 ZTF_r 568413244915 0 2.0161 173.042 5.05483 26.1433 4.6685e-06 0.0203009 0.0898945 6.95877e-06 627 30. 0.056932 0.045866 20.5802 26.1433 1 2458322.9132407 550120249 -13.33022741598 29.656782 -0.499998 1.555915 -94.21676268258 57.249741 -1.656799 1.046522 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 73 550 13 2 ZTF_g 568442194915 0 3.4966 98.2518 4.14497 26.1864 1.51012e-05 0.036089 -0.00464966 2.33459e-05 613 30. 0.069295 0.066539 20.6102 26.1864 1 2458322.9421991 550120149 -11.77271874042 37.286892 -0.351217 2.248213 12.72864583794 57.601040 0.222468 1.236514 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 74 600 1 4 ZTF_g 568461710315 0 2.2654 88.7738 3.73912 26.0761 1.18399e-05 0.032143 -0.0221128 1.63256e-05 638 30. 0.059702 0.05212 20.7464 26.0761 1 2458322.961713 600120103 58.06143108449 24.479031 2.638447 1.708988 134.97616675109 40.567802 3.349583 1.106981 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 75 550 13 2 ZTF_i 571382774915 0 1.8437 143.416 8.35423 25.4069 2.4347e-06 0.0228014 0.187594 1.04463e-05 638 30. 0.061278 0.049669 19.4227 25.4069 2 2458325.8827778 550120349 66.10881454903 41.443634 1.774420 1.859034 83.78587928242 76.304520 1.105442 1.074759 3.90834647242026 17.9189998245239 0.202999994158745 9.87100028991699 1.29999995231628 2458302.961412 2458378.857234 0
 76 550 13 2 ZTF_g 571436524915 0 1.8859 94.4314 10.6413 26.1684 1.82073e-05 0.0372774 -0.0330898 3.16439e-05 548 30. 0.057814 0.049105 19.8303 26.1684 1 2458325.9365278 550120149 -37.32843113732 57.283207 -0.724882 1.007895 -122.01317226478 99.162407 -1.238725 1.131498 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 77 600 1 4 ZTF_g 571440430315 0 2.5653 82.1962 9.83915 26.0029 2.08591e-05 0.0369414 -0.0109822 3.52164e-05 500 30. 0.06449 0.051455 19.5176 26.0029 1 2458325.9404398 600120103 87.95471418504 55.384804 1.766539 1.033962 153.7574646293 89.525131 1.729046 1.112260 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 78 600 1 4 ZTF_r 574435250315 0 1.8762 101.852 16.2147 25.676 2.08064e-05 0.0415245 0.106117 2.83187e-05 618 30. 0.055721 0.052505 18.857 25.676 1 2458328.9352546 600120203 -1.31478677556 81.395638 -0.017968 1.194048 -9.82472689907 155.020935 -0.063804 1.047834 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 79 550 13 2 ZTF_r 574436644915 0 2.1927 123.995 18.3216 25.7936 2.17487e-05 0.0419141 0.0930663 3.32396e-05 574 30. 0.061896 0.053017 18.719 25.7936 1 2458328.9366435 550120249 -12.39199220432 97.437729 -0.141471 1.012319 162.78131348805 181.280670 0.904000 1.048895 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 80 550 13 2 ZTF_i 575383074915 0 1.4032 138.893 10.323 25.3715 3.6757e-06 0.0276936 0.188596 1.57579e-05 622 30. 0.08136 0.057072 19.2782 25.3715 2 2458329.8830787 550120349 7.04895142374 48.461372 0.161802 2.925667 -25.60177457524 99.029633 -0.260268 1.058791 3.90834647242026 17.9189998245239 0.202999994158745 9.87100028991699 1.29999995231628 2458302.961412 2458378.857234 0
 81 600 1 4 ZTF_r 577410160315 0 1.5353 128.766 11.5244 25.9509 9.5389e-06 0.0285228 0.0990543 1.28458e-05 628 30. 0.059489 0.051736 19.6697 25.9509 1 2458331.910162 600120203 -56.09317762211 49.367519 -1.263932 1.547482 -76.79458207138 101.527664 -0.761485 1.043460 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 82 550 13 2 ZTF_r 577411094915 0 1.9737 166.003 13.2569 26.1173 9.6183e-06 0.0289721 0.0919878 1.44111e-05 617 30. 0.056011 0.048998 19.4538 26.1173 1 2458331.9110995 550120249 -53.67477841678 59.785408 -0.998688 1.320100 -199.21291555206 117.443314 -1.707672 1.042612 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 83 550 13 2 ZTF_i 579425094915 0 1.6915 142.758 7.5405 25.4188 2.4275e-06 0.0224672 0.190864 1.06693e-05 621 30. 0.05586 0.049135 19.6088 25.4188 2 2458333.9250926 550120349 23.79970305461 36.249531 0.730338 1.366740 132.68515385476 70.536880 1.893744 1.059228 3.90834647242026 17.9189998245239 0.202999994158745 9.87100028991699 1.29999995231628 2458302.961412 2458378.857234 0
 84 600 1 4 ZTF_r 580385900315 0 1.9048 132.557 7.82353 25.9605 6.4876e-06 0.0236603 0.10588 8.79036e-06 634 30. 0.050819 0.051728 19.9194 25.9605 1 2458334.8859028 600120203 7.31643455342 36.886196 0.220643 1.597809 -1.25718677474 69.910072 -0.018104 1.045994 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 85 600 1 4 ZTF_r 580386350315 0 1.821 132.799 7.79056 25.9635 8.371e-06 0.0268556 0.10443 1.12834e-05 638 30. 0.054546 0.050983 19.9828 25.9635 1 2458334.8863542 600120203 16.26186117989 35.412567 0.510820 1.536944 -32.77293638784 68.606888 -0.480909 1.046443 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 86 550 13 2 ZTF_r 580430634915 0 2.0427 172.955 7.49658 26.14 7.4084e-06 0.0255247 0.0931336 1.1042e-05 619 30. 0.053421 0.051798 20.1781 26.14 1 2458334.9306366 550120249 -89.43011453668 38.969688 -2.552770 1.164354 -117.94387620785 74.934547 -1.584559 1.049445 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 87 550 13 2 ZTF_r 580431084915 0 2.0446 172.495 7.5087 26.136 6.3445e-06 0.0235521 0.0947869 9.46714e-06 618 30. 0.050109 0.050157 20.1716 26.136 1 2458334.931088 550120249 -14.16998226208 35.479622 -0.444268 1.667542 -59.89592152244 68.311485 -0.882711 1.049861 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 88 550 13 2 ZTF_r 580440354915 0 1.9133 171.533 7.38865 26.1261 7.8705e-06 0.0260422 0.10413 1.17107e-05 617 30. 0.055239 0.050686 20.2872 26.1261 1 2458334.9403588 550120249 -6.86554356434 39.961952 -0.191110 1.854639 -119.30696472824 74.039337 -1.622253 1.068927 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 89 600 1 4 ZTF_r 580440820315 0 1.7737 135.19 7.67317 25.9897 7.5955e-06 0.0254862 0.0958492 1.0204e-05 631 30. 0.057412 0.051335 20.0645 25.9897 1 2458334.9408218 600120203 -44.00473971872 32.571381 -1.502859 3.320375 -89.06031465671 65.421204 -1.370506 1.043373 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 90 600 1 4 ZTF_g 580462210315 0 12.8563 85.7974 6.70534 26.0642 2.95424e-05 0.0395046 -0.00315263 4.66034e-05 385 30. 0.075957 0.065416 19.8587 26.0642 1 2458334.9622106 600120103 20.70473722934 49.507893 0.465211 1.103916 93.52805715394 74.115456 1.270423 1.170767 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 91 550 13 2 ZTF_r 583337484915 0 1.9072 166.402 4.94198 26.0936 7.5624e-06 0.0256832 0.101106 1.12817e-05 626 30. 0.058782 0.054613 20.6529 26.0936 1 2458337.8374884 550120249 29.16105944997 28.701702 1.130187 2.009818 -12.78793551853 54.444302 -0.236463 1.066797 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 92 600 1 4 ZTF_r 583338420315 0 1.7978 131.853 4.46605 25.9467 6.9243e-06 0.0245127 0.108457 9.36041e-06 640 30. 0.052008 0.051181 20.6564 25.9467 1 2458337.8384259 600120203 -8.50450161881 22.666483 -0.417368 1.706354 -5.00613241019 43.713768 -0.115292 1.050786 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 93 550 13 2 ZTF_g 583380624915 0 2.5624 94.76 3.9126 26.1774 1.88023e-05 0.0361639 -0.0187156 2.92227e-05 500 30. 0.069461 0.066035 20.651 26.1774 1 2458337.880625 550120149 -21.95453656463 35.518517 -0.687582 2.621835 59.91237768921 54.956985 1.097511 1.237637 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 94 600 1 4 ZTF_g 583381560315 0 2.1426 85.9961 3.67287 26.0236 1.22061e-05 0.0324421 -0.0193293 1.6917e-05 634 30. 0.06308 0.05338 20.7633 26.0236 1 2458337.8815625 600120103 61.98587203391 22.399805 3.078246 2.059146 65.09173144368 37.272362 1.758143 1.111737 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 95 550 13 2 ZTF_i 583462074915 0 1.9067 148.558 4.31593 25.4545 2.4422e-06 0.0225711 0.190624 1.06442e-05 626 30. 0.056728 0.048808 20.1525 25.4545 2 2458337.9620718 550120349 -9.97153255975 26.329241 -0.421287 2.799375 -23.1912158271 47.100216 -0.495696 1.093473 3.90834647242026 17.9189998245239 0.202999994158745 9.87100028991699 1.29999995231628 2458302.961412 2458378.857234 0
 96 600 1 4 ZTF_g 586367650315 33554432 2.3269 31.7085 3.3902 24.9284 2.62489e-05 0.0425181 0.0193882 4.2846e-05 514 30. 0.070017 0.05508 19.674 24.9284 1 2458340.8676505 600120103 18.72574017649 20.895704 0.996866 0.929623 -17.24792225128 34.761250 -0.499524 1.108388 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 97 550 13 2 ZTF_g 586477174915 0 2.2741 76.2971 3.77319 25.9352 1.22007e-05 0.0324111 -0.0261282 1.86194e-05 614 30. 0.060697 0.060194 20.7394 25.9352 1 2458340.9771759 550120149 -13.82734344246 23.270321 -0.660984 1.569050 16.36339956248 38.354965 0.429504 1.151078 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 98 550 13 2 ZTF_i 588383334915 0 1.7313 137.952 5.22677 25.371 2.2641e-06 0.0217331 0.191383 9.88078e-06 632 30. 0.059283 0.051932 19.9484 25.371 2 2458342.8833333 550120349 14.89093822268 28.582035 0.579540 2.445188 49.36846653746 52.088276 0.954168 1.082790 3.90834647242026 17.9189998245239 0.202999994158745 9.87100028991699 1.29999995231628 2458302.961412 2458378.857234 0
 99 600 1 4 ZTF_r 589357470315 0 1.9607 130.45 4.29754 25.9494 6.0056e-06 0.0227981 0.0970355 8.09722e-06 637 30. 0.052163 0.044716 20.5205 25.9494 1 2458343.8574769 600120203 -30.64508811567 24.735958 -1.378120 2.399325 -124.05815320052 47.404842 -2.634619 1.042991 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 100 550 13 2 ZTF_r 589371414915 0 2.0867 167.058 4.62745 26.1179 5.7276e-06 0.0223725 0.0868147 8.51768e-06 622 30. 0.057319 0.052092 20.5891 26.1179 1 2458343.871412 550120249 -11.20157253444 25.090317 -0.496624 1.885297 -28.09716001076 47.827675 -0.591423 1.045509 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 101 550 13 2 ZTF_g 589400544915 0 2.6604 92.6845 3.79653 26.0729 8.56103e-05 0.0850502 0.000800858 0.000134731 592 30. 0.071732 0.074042 20.5122 26.0729 1 2458343.900544 550120149 30.67288966189 38.439259 0.887635 2.505522 79.20766680685 57.335842 1.390773 1.249898 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 102 600 1 4 ZTF_g 589401460315 0 2.0758 84.4388 3.50362 26.0194 8.2268e-06 0.0265749 -0.028408 1.12242e-05 629 30. 0.056153 0.053064 20.9101 26.0194 1 2458343.9014699 600120103 10.43537680756 18.119532 0.640643 1.560564 4.29854107852 32.128132 0.134695 1.075496 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 103 600 1 4 ZTF_g 592358950315 0 2.0128 79.3475 3.5324 25.9479 1.17448e-05 0.0317361 -0.0239942 1.61864e-05 630 30. 0.062706 0.050604 20.7244 25.9479 1 2458346.8589583 600120103 45.53971481226 21.014690 2.410583 1.666656 94.17192168925 36.738449 2.580571 1.092855 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 104 550 13 2 ZTF_g 592370964915 0 1.754 88.2821 3.79886 26.0939 9.9432e-06 0.0295348 -0.0320618 1.49591e-05 617 30. 0.061405 0.061654 20.9802 26.0939 1 2458346.8709606 550120149 -28.12663714522 23.892139 -1.309536 1.915269 -10.92332577245 41.232250 -0.266706 1.156106 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 105 600 1 4 ZTF_r 592396260315 0 1.8318 130.152 4.30713 25.9147 8.5189e-06 0.0270893 0.106924 1.14675e-05 632 30. 0.062121 0.050124 20.6365 25.9147 1 2458346.8962616 600120203 25.68998705095 23.545475 1.213700 5.411500 64.50600136943 42.582203 1.525061 1.076806 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 106 550 13 2 ZTF_r 592413514915 0 1.685 164.14 4.53367 26.0815 6.96e-06 0.0246961 0.0973218 1.03626e-05 622 30. 0.056133 0.053982 20.8178 26.0815 1 2458346.9135185 550120249 18.97093154708 21.450407 0.983802 2.734362 43.53216436836 42.530853 1.030437 1.050294 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 107 550 13 2 ZTF_i 593383114915 0 1.89 137.87 4.80262 25.3813 2.7584e-06 0.023836 0.19352 1.21787e-05 626 30. 0.058185 0.050605 19.9824 25.3813 2 2458347.8831134 550120349 -17.50087737003 28.906197 -0.673478 2.080967 38.52103461556 53.504406 0.724809 1.072125 3.90834647242026 17.9189998245239 0.202999994158745 9.87100028991699 1.29999995231628 2458302.961412 2458378.857234 0
 108 550 13 2 ZTF_r 595337914915 0 1.9362 171.268 4.98288 26.1123 6.4413e-06 0.0238945 0.0959742 9.53632e-06 631 30. 0.056073 0.049761 20.5598 26.1123 1 2458349.8379167 550120249 13.29623736028 28.640137 0.516426 1.784625 65.91039867279 54.922737 1.208139 1.051905 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
