MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59907.248747 -21.505  1.562    -9   14 o  0   1.30 309.33001  66.10642  8278.86  5784.40 2.39 2.01  33.5 -0.424 19.37 20.50 02a59907o0150o
59907.251924  20.895  8.090    16  129 o  0   0.16 309.33001  66.10642  8260.51  5743.27 2.38 1.95  33.2 -0.428 19.35 20.47 02a59907o0157o
59907.262021  23.817 15.222     1   16 o  0   1.15 309.33001  66.10642  8318.77  5827.65 2.37 1.95  35.7 -0.427 19.35 20.38 02a59907o0179o
59907.267465  20.101  0.514    33   17 o  0   0.92 309.33001  66.10642  8336.67  5707.10 2.34 1.92  32.6 -0.426 19.35 20.35 02a59907o0191o
59915.240690  22.379  4.293     4   17 o  0   1.21 309.33001  66.10642  4672.57  1331.55 1.95 1.85  53.6 -0.456 19.03 19.66 02a59915o0130o
59915.248864 -20.995  1.458   -14   21 o  0   0.99 309.33001  66.10642  4652.74  1292.41 1.95 1.88  59.9 -0.455 19.01 19.63 02a59915o0148o
59915.252051 -21.863  3.015    -6   20 o  0   0.94 309.33001  66.10642  4715.90  1366.80 1.97 1.83  41.3 -0.453 19.00 19.62 02a59915o0155o
59915.264349  20.323  0.787    27   21 o  0   1.15 309.33001  66.10642  4737.65  1244.29 2.05 1.91  50.0 -0.444 18.94 19.56 02a59915o0182o
60023.556263 -13.546  0.505 -13851 6998 o  0   1.52 309.33001  66.10642  9020.16    63.59 2.31 1.65 -32.3 -0.434 16.84 19.68 02a60023o0711o
60023.591563 -18.450  0.854  -151  129 o  0   1.19 309.33001  66.10642   946.37    97.34 2.03 1.76 -67.6 -0.511 16.59 18.95 02a60023o0787o
60023.594377 -20.655  1.475   -20   29 o  0   0.91 309.33001  66.10642   964.97   138.10 1.97 1.84  79.9 -0.476 18.29 19.81 02a60023o0793o
60023.600461  19.099  0.601    83   50 o  0   1.47 309.33001  66.10642   915.40    53.97 1.94 1.81  87.2 -0.384 18.46 19.38 02a60023o0805o
60023.625941 -18.352  1.229  -166  204 o  0   1.25 309.33001  66.10642  6795.28 10455.99 2.33 2.24 -52.3 -0.442 16.35 17.23 02a60023o0859o
60023.637755 -20.806  6.696   -17  116 o  0   1.38 309.33001  66.10642  6816.36 10491.95 2.34 2.20 -61.0 -0.428 17.91 18.87 02a60023o0884o
60023.642137  21.039  3.184    14   44 o  0   1.32 309.33001  66.10642  6761.39 10416.36 2.25 2.23 -59.2 -0.428 18.04 19.02 02a60023o0892o
60031.596606  20.169  2.458    31   76 o  0   0.85 309.33001  66.10642  6091.76  2385.28 2.21 2.06  45.1 -0.430 17.63 18.72 02a60031o0792o
60031.599815  18.811  0.498   109   54 o  0   1.38 309.33001  66.10642  6111.98  2423.71 2.19 2.07  43.3 -0.434 17.85 18.91 02a60031o0799o
60031.604783  21.129  2.927    13   38 o  0   0.98 309.33001  66.10642  6056.46  2348.31 2.15 2.01  37.6 -0.431 18.23 19.28 02a60031o0809o
60031.613802  21.069  2.556    14   35 o  0   0.88 309.33001  66.10642  6040.76  2464.82 2.24 2.03  38.4 -0.428 18.31 19.40 02a60031o0827o
60040.586865  23.057 18.867     2   41 o  0   1.04 309.33001  66.10642  4869.05  7202.40 2.51 2.01  37.3 -0.417 18.10 18.47 02a60040o0758o
60040.590054 -23.104 23.583    -2   49 o  0   1.74 309.33001  66.10642  4890.49  7240.49 2.50 2.00  38.1 -0.409 17.61 18.02 02a60040o0765o
60040.595509 -20.916  2.312   -16   36 o  0   1.67 309.33001  66.10642  4830.91  7162.58 2.56 1.99  38.1 -0.404 18.24 18.56 02a60040o0777o
60040.605568 -18.940  0.327   -96   32 o  0   1.88 309.33001  66.10642  4813.87  7277.47 2.57 2.01  38.9 -0.400 18.28 18.64 02a60040o0799o
60056.574561  21.316  1.491    11   16 c  0   1.08 309.33001  66.10642  7877.39  2960.44 2.74 2.65 -51.5 -0.379 19.21 20.85 02a60056o0737c
60056.577726  24.951 41.000     0   16 c  0   1.03 309.33001  66.10642  7896.36  2998.03 2.67 2.58 -57.7 -0.389 19.23 20.85 02a60056o0744c
60056.593428  22.151  3.458     5   17 c  0   0.96 309.33001  66.10642  7842.87  2924.79 2.87 2.72 -57.5 -0.375 19.21 20.95 02a60056o0777c
60056.596243  20.793  0.868    18   15 c  0   0.94 309.33001  66.10642  7825.66  3043.81 2.76 2.63 -64.3 -0.376 19.29 20.95 02a60056o0783c
60058.552799  20.102  0.567    33   19 c  0   0.89 309.33001  66.10642  8897.96  6864.75 2.67 2.47  26.6 -0.395 19.23 20.64 02a60058o0690c
60058.555970 -20.846  1.056   -17   18 c  0   1.08 309.33001  66.10642  8918.65  6901.66 2.68 2.49  28.2 -0.395 19.23 20.66 02a60058o0697c
60058.561330  21.626  1.733     8   14 c  0   2.10 309.33001  66.10642  8858.97  6828.39 2.65 2.46  32.0 -0.397 19.23 20.66 02a60058o0708c
60058.569527 -21.050  1.263   -14   17 c  0   1.03 309.33001  66.10642  8841.02  6946.48 2.70 2.45  32.9 -0.394 19.26 20.67 02a60058o0725c
60060.565002 -19.972  0.561   -37   21 c  0   0.89 309.33001  66.10642  3503.11  6785.55 2.69 2.43  34.9 -0.377 19.02 20.62 02a60060o0686c
60060.566812 -19.607  0.358   -52   19 c  0   1.04 309.33001  66.10642  3523.71  6824.03 2.62 2.41  35.6 -0.386 19.02 20.62 02a60060o0690c
60060.573341  21.026  1.353    14   19 c  0   0.99 309.33001  66.10642  3463.64  6742.51 2.66 2.42  35.4 -0.382 19.06 20.67 02a60060o0702c
60060.580012  24.229 25.000     1   18 c  0   0.79 309.33001  66.10642  3444.63  6858.50 2.67 2.39  37.0 -0.378 19.18 20.74 02a60060o0716c
60066.578512 -22.345  4.971    -4   21 o  0   1.47 309.33001  66.10642  9742.48  1148.32 2.23 1.68 -58.9 -0.524 18.95 19.70 02a60066o0738o
60066.581686  19.905  0.361    40   14 o  0   2.97 309.33001  66.10642  9760.06  1186.96 2.12 1.59 -58.1 -0.541 19.10 19.86 02a60066o0745o
60066.584411 -20.095  0.506   -33   17 o  0   1.66 309.33001  66.10642  9706.64  1114.33 2.02 1.59 -60.9 -0.545 19.11 19.91 02a60066o0751o
60066.601360  24.407 31.667     1   20 o  0   0.92 309.33001  66.10642  9690.78  1234.73 2.10 1.62 -58.0 -0.523 19.30 20.20 02a60066o0786o
60072.582392  21.368  2.605    10   27 o  0   1.03 309.33001  66.10642  1565.38  9315.17 2.14 2.03  41.4 -0.468 18.67 19.10 02a60072o0751o
60072.585675  20.453  1.050    24   25 o  0   1.01 309.33001  66.10642  1586.35  9354.44 1.99 1.88 -73.5 -0.490 18.70 19.35 02a60072o0758o
60072.590898  20.803  2.089    17   36 o  0   0.58 309.33001  66.10642  1522.77  9271.62 2.18 2.10 -68.0 -0.475 18.61 19.10 02a60072o0769o
60072.602829  20.820  1.594    17   27 o  0   1.24 309.33001  66.10642  1502.99  9387.61 2.08 2.04 -70.7 -0.488 18.65 19.11 02a60072o0794o
60078.560045  21.639  2.431     8   20 o  0   0.82 309.33001  66.10642  6052.99  3123.02 2.44 2.08  39.7 -0.433 19.18 20.25 02a60078o0692o
60078.563212  20.881  1.177    16   19 o  0   1.09 309.33001  66.10642  6075.62  3160.33 2.31 2.06  41.0 -0.436 19.22 20.26 02a60078o0699o
60078.568737  21.310  1.725    11   19 o  0   1.21 309.33001  66.10642  6018.00  3085.68 2.66 2.18  38.7 -0.435 19.12 20.26 02a60078o0711o
60078.575137  20.509  0.759    23   17 o  0   1.37 309.33001  66.10642  6002.17  3202.01 2.41 2.13  34.9 -0.436 19.18 20.27 02a60078o0725o
60086.571491  21.337  1.598    11   17 o  0   1.27 309.33001  66.10642  1510.38  6779.74 2.28 2.01  33.5 -0.418 19.35 20.57 02a60086o0691o
60086.579600  21.028  2.948    14   42 o  0   0.30 309.33001  66.10642  1525.02  6819.36 2.27 2.02  33.2 -0.423 19.34 20.59 02a60086o0706o
60086.582506  20.999  1.000    14   14 o  0   0.96 309.33001  66.10642  1467.35  6739.08 2.26 2.03  35.1 -0.422 19.36 20.60 02a60086o0712o
60086.605881  20.277  0.595    28   17 o  0   1.12 309.33001  66.10642  1446.89  6853.77 2.30 1.99  31.5 -0.427 19.32 20.50 02a60086o0761o
60090.555349  21.358  1.884    10   20 o  0   0.85 309.33001  66.10642  4995.94  7208.26 2.39 1.86  40.6 -0.428 19.26 20.16 02a60090o0664o
60090.558090  22.280  4.778     4   21 o  0   0.81 309.33001  66.10642  5017.02  7246.91 2.43 1.86  40.9 -0.432 19.21 20.17 02a60090o0670o
60090.565108  20.528  0.814    22   18 o  0   1.17 309.33001  66.10642  4956.59  7168.72 2.41 1.86  39.7 -0.429 19.23 20.26 02a60090o0685o
60090.577520 -20.228  0.586   -29   17 o  0   1.02 309.33001  66.10642  4936.50  7285.81 2.46 1.91  38.6 -0.422 19.26 20.29 02a60090o0710o
60092.561557  21.319  1.969    11   21 o  0   1.32 309.33001  66.10642  7531.92  9585.88 2.54 2.08  40.1 -0.428 19.14 20.29 02a60092o0642o
60092.564947  22.321  4.406     4   19 o  0   0.90 309.33001  66.10642  7553.18  9624.53 2.30 2.08  48.6 -0.440 19.37 20.47 02a60092o0648o
60092.572592  21.118  1.346    13   18 o  0   1.38 309.33001  66.10642  7487.89  9550.93 2.53 2.03  39.2 -0.428 19.14 20.32 02a60092o0663o
60092.583824  19.646  0.403    50   20 o  0   1.10 309.33001  66.10642  7468.47  9672.40 2.57 2.02  35.3 -0.431 19.26 20.49 02a60092o0684o
60094.522507  23.206 12.727     2   24 o  0   1.21 309.33001  66.10642  9875.06  2709.11 2.29 2.14 -52.8 -0.431 18.79 19.86 02a60094o0342o
60094.528665  22.053  4.600     6   25 o  0   0.77 309.33001  66.10642  9887.65  2746.24 2.29 2.22   8.7 -0.420 18.69 19.90 02a60094o0353o
60094.532819  22.814 33.500     3   91 o  0   1.07 309.33001  66.10642  9830.75  2675.42 2.25 2.20  29.0 -0.431 16.73 17.83 02a60094o0360o
60094.543788 -20.473  2.095   -24   49 o  0   1.14 309.33001  66.10642  9812.98  2797.00 2.49 2.39 -46.7 -0.421 16.93 18.08 02a60094o0382o
60094.551927  18.650  2.167   126  273 o  0   0.61 309.33001  66.10642  1036.02  2808.15 2.12 2.10  87.3 -0.442 16.79 17.74 02a60094o0398o
60094.557684 -17.568  0.701  -341  239 o  0   1.17 309.33001  66.10642   981.60  2727.83 2.26 2.02  40.7 -0.450 17.52 18.58 02a60094o0410o
60094.577515 -21.747  2.315    -7   17 o  0   1.14 309.33001  66.10642   969.79  2842.40 2.24 2.17  40.1 -0.428 19.18 20.27 02a60094o0450o
60096.559513  20.859  1.973    16   32 o  0   1.06 309.33001  66.10642  8435.54   889.47 1.95 1.75 -83.1 -0.464 18.47 19.25 02a60096o0668o
60096.562227 -19.869  5.606   -41  230 o  0   1.25 309.33001  66.10642  8459.12   929.21 1.94 1.64 -70.2 -0.500 16.55 16.89 02a60096o0674o
60096.570166  20.634  1.337    20   27 o  0   1.04 309.33001  66.10642  8407.79   855.52 1.92 1.68 -72.5 -0.477 18.82 19.74 02a60096o0690o
60096.581493  21.874  4.444     6   29 o  0   1.43 309.33001  66.10642  8389.44   977.44 1.99 1.70 -64.3 -0.475 18.58 19.53 02a60096o0711o
60098.527415 -22.708 15.000    -3   45 o  0   1.02 309.33001  66.10642  2282.29  4805.12 2.36 1.87  36.7 -0.428 18.02 18.26 02a60098o0605o
60098.530914  20.671  1.822    20   36 o  0   1.11 309.33001  66.10642  2301.87  4845.28 2.71 1.90  36.4 -0.408 18.16 18.44 02a60098o0612o
60098.536214  20.140  1.551    32   50 o  0   1.38 309.33001  66.10642  2244.59  4762.97 2.39 1.91  35.2 -0.428 17.73 17.96 02a60098o0623o
60098.555188 -19.152  0.527   -79   42 o  0   1.08 309.33001  66.10642  2229.97  4879.43 2.25 1.82  33.7 -0.453 17.97 18.15 02a60098o0659o
60100.549928 -23.457 22.818    -2   34 o  0   0.69 309.33001  66.10642  5921.24  9247.80 2.32 2.09  43.8 -0.425 18.55 19.00 02a60100o0639o
60100.552641 -22.022  4.610    -6   26 o  0   1.65 309.33001  66.10642  5940.89  9289.27 2.45 2.14  43.2 -0.421 18.68 19.23 02a60100o0645o
60100.555823  20.020  1.328    36   47 o  0   1.03 309.33001  66.10642  5878.08  9213.78 2.44 2.15  45.1 -0.414 18.68 19.11 02a60100o0652o
60100.574066  20.671  2.310    20   45 o  0   0.98 309.33001  66.10642  5857.74  9333.34 2.40 2.07  36.8 -0.434 18.29 18.67 02a60100o0690o
60102.564901  20.335  0.721    27   19 o  0   1.09 309.33001  66.10642  4306.66  3238.77 2.43 1.96  39.7 -0.446 19.03 19.82 02a60102o0678o
60102.566260 -22.811  7.526    -3   20 o  0   1.43 309.33001  66.10642  4322.85  3279.26 2.65 2.02  37.4 -0.442 19.00 19.82 02a60102o0681o
60102.568996 -21.728  2.683    -7   20 o  0   1.00 309.33001  66.10642  4268.66  3201.79 2.33 1.97  39.1 -0.444 19.02 19.81 02a60102o0687o
60102.574441  20.282  0.712    28   20 o  0   1.14 309.33001  66.10642  4252.44  3316.63 2.37 1.98  35.3 -0.445 18.98 19.80 02a60102o0699o
60104.523857  20.563  1.271    22   28 o  0   1.05 309.33001  66.10642  9677.44  9350.36 2.49 2.27 -70.4 -0.418 18.99 19.83 02a60104o0584o
60104.525215 -20.121  0.836   -32   27 o  0   0.64 309.33001  66.10642  9698.82  9388.88 2.50 2.24 -68.4 -0.414 19.00 19.83 02a60104o0587o
60104.538183  20.236  0.879    29   26 o  0   1.09 309.33001  66.10642  9630.97  9316.81 2.77 2.32 -74.2 -0.390 18.91 19.77 02a60104o0613o
60104.543399 -20.069  0.857   -34   29 o  0   0.82 309.33001  66.10642  9612.03  9438.10 2.78 2.56 -66.6 -0.403 18.89 19.79 02a60104o0624o
60106.503689  23.586 12.400     1   17 o  0   1.49 309.33001  66.10642  8009.40  2959.07 2.42 2.13 -87.5 -0.398 19.21 20.30 02a60106o0546o
60106.506412 -20.765  0.939   -18   17 o  0   1.14 309.33001  66.10642  8028.89  2997.85 2.42 2.20  87.5 -0.397 19.19 20.29 02a60106o0552o
60106.512060  21.686  2.204     8   17 o  0   1.44 309.33001  66.10642  7972.96  2924.14 2.47 2.22 -87.7 -0.399 19.15 20.29 02a60106o0564o
60106.527645  20.653  0.882    20   18 o  0   1.34 309.33001  66.10642  7956.88  3044.09 2.53 2.25 -89.7 -0.396 19.17 20.34 02a60106o0597o
60110.505264  22.970  5.133     2   12 c  0   1.57 309.33001  66.10642  3615.15  6796.73 2.60 2.40  44.4 -0.391 19.43 21.19 02a60110o0554c
60110.507988 -20.489  0.683   -23   16 c  0   0.86 309.33001  66.10642  3634.54  6836.42 2.71 2.37  40.0 -0.383 19.41 21.18 02a60110o0560c
60110.523116 -20.285  0.442   -28   12 c  0   1.79 309.33001  66.10642  3577.50  6756.88 2.51 2.31  40.6 -0.400 19.49 21.16 02a60110o0591c
60110.530579  22.028  2.410     6   14 c  0   1.10 309.33001  66.10642  3557.06  6873.91 2.52 2.26  39.7 -0.399 19.47 21.15 02a60110o0607c
60112.516530  22.056  2.231     6   12 c  0   1.35 309.33001  66.10642  4846.91  1200.89 2.43 2.25  85.2 -0.419 19.40 21.14 02a60112o0577c
60112.519248 -21.473  1.394    -9   13 c  0   0.95 309.33001  66.10642  4865.46  1240.55 2.45 2.26  70.0 -0.418 19.41 21.14 02a60112o0583c
60112.521969  22.053  2.103     6   12 c  0   1.71 309.33001  66.10642  4813.05  1162.18 2.43 2.22 -77.6 -0.429 19.49 21.15 02a60112o0589c
60112.535746  24.262 17.200     1   12 c  0   1.39 309.33001  66.10642  4796.95  1281.93 2.45 2.25 -72.6 -0.428 19.47 21.13 02a60112o0617c
60114.510183 -21.786  1.620    -7   11 c  0   1.55 309.33001  66.10642  3684.44  5252.58 2.43 2.26  40.6 -0.404 19.50 21.22 02a60114o0556c
60114.526168  22.273  2.625     4   12 c  0   1.40 309.33001  66.10642  3706.39  5292.32 2.46 2.22  39.4 -0.407 19.51 21.27 02a60114o0589c
60114.529651  22.622  3.652     3   12 c  0   1.14 309.33001  66.10642  3645.12  5215.09 2.47 2.25  38.6 -0.407 19.55 21.27 02a60114o0596c
60114.534737 -22.633  4.000    -3   13 c  0   1.21 309.33001  66.10642  3626.52  5331.56 2.54 2.25  37.6 -0.406 19.54 21.26 02a60114o0607c
60116.494621  20.088  0.383    34   13 c  0   1.49 309.33001  66.10642  9855.95  1155.33 2.72 2.01 -60.1 -0.447 19.49 21.10 02a60116o0525c
60116.496428  21.542  1.443     9   13 c  0   1.48 309.33001  66.10642  9873.03  1194.20 2.70 2.00 -60.4 -0.447 19.49 21.11 02a60116o0529c
60116.499616  23.168  6.214     2   12 c  0   1.47 309.33001  66.10642  9820.76  1121.41 2.64 1.99 -62.1 -0.452 19.46 21.12 02a60116o0536c
60116.508439 -23.874 10.857    -1   11 c  0   1.76 309.33001  66.10642  9798.85  1242.78 2.71 2.02 -60.9 -0.451 19.48 21.15 02a60116o0554c
60116.508891  23.434  8.273     2   13 c  0   1.17 309.33001  66.10642  1250.35  1227.40 2.38 2.18 -68.2 -0.464 19.48 21.08 02a60116o0555c
60116.511801  21.282  1.025    11   11 c  0   1.33 309.33001  66.10642  1269.82  1270.16 2.33 2.22 -88.9 -0.457 19.46 21.08 02a60116o0561c
60116.514514  21.117  1.000    13   13 c  0   1.14 309.33001  66.10642  1215.18  1187.99 2.40 2.20 -69.5 -0.459 19.51 21.08 02a60116o0567c
60116.519504  22.763  4.100     3   12 c  0   1.71 309.33001  66.10642  1200.73  1304.20 2.39 2.24 -71.8 -0.453 19.46 21.09 02a60116o0578c
60126.485670 -21.467  2.240    -9   21 o  0   1.48 309.33001  66.10642  6888.35  7052.73 2.39 1.98  40.4 -0.443 18.94 19.50 02a60126o0514o
60126.487028  21.862  3.288     6   22 o  0   0.86 309.33001  66.10642  6907.01  7092.47 2.39 1.97  40.6 -0.445 18.96 19.52 02a60126o0517o
60126.490428 -20.426  1.126   -24   28 o  0   0.84 309.33001  66.10642  6847.94  7016.85 2.42 1.98  38.4 -0.442 18.80 19.37 02a60126o0524o
60126.495431 -23.236 16.917    -2   31 o  0   1.56 309.33001  66.10642  6823.85  7137.26 2.43 1.98  38.9 -0.437 18.44 19.00 02a60126o0535o
60130.477920 -20.671  1.143   -20   22 o  0   0.98 309.33001  66.10642  9681.05  1904.88 2.42 1.82 -57.7 -0.478 18.88 19.42 02a60130o0490o
60130.479276  21.583  2.522     8   21 o  0   1.17 309.33001  66.10642  9701.10  1943.19 2.40 1.84 -57.8 -0.483 18.86 19.42 02a60130o0493o
60130.482457  21.508  2.395     9   22 o  0   1.10 309.33001  66.10642  9642.89  1870.95 2.37 1.78 -59.5 -0.497 18.86 19.42 02a60130o0500o
60130.492406  22.763  7.190     3   20 o  0   1.31 309.33001  66.10642  9621.54  1995.61 2.52 1.96 -56.4 -0.470 18.81 19.43 02a60130o0521o
60130.512578  20.792  1.187    18   21 o  0   1.30 309.33001  66.10642   534.39  1889.09 2.15 1.97 -57.3 -0.452 18.85 19.40 02a60130o0562o
60130.513950  20.381  0.929    26   24 o  0   1.07 309.33001  66.10642   553.75  1931.74 2.20 2.06 -60.6 -0.438 18.86 19.44 02a60130o0565o
60130.518720  19.612  0.580    52   30 o  0   0.73 309.33001  66.10642   496.33  1845.87 2.19 2.01 -59.8 -0.449 18.87 19.44 02a60130o0575o
60130.524004  20.042  0.621    35   22 o  0   1.05 309.33001  66.10642   475.91  1965.98 2.08 2.00 -46.2 -0.450 18.88 19.40 02a60130o0586o
60132.462845  20.721  1.118    19   21 o  0   0.82 309.33001  66.10642  7861.86  2163.65 2.20 2.03 -69.3 -0.420 19.09 19.84 02a60132o0464o
60132.478892  21.187  1.534    12   19 o  0   1.14 309.33001  66.10642  7880.38  2202.59 2.24 2.03 -66.1 -0.423 19.04 19.83 02a60132o0497o
60132.481636  20.943  1.238    15   19 o  0   1.32 309.33001  66.10642  7816.89  2130.58 2.22 2.04 -64.8 -0.421 19.08 19.83 02a60132o0503o
60132.486640  20.282  0.740    28   21 o  0   0.97 309.33001  66.10642  7799.95  2246.86 2.29 2.09 -64.0 -0.412 19.08 19.84 02a60132o0514o
60134.458830 -22.287  4.621    -4   20 o  0   1.09 309.33001  66.10642  7554.82  8285.64 2.36 2.24  54.4 -0.442 19.07 19.99 02a60134o0452o
60134.460646 -20.637  1.168   -20   24 o  0   1.10 309.33001  66.10642  7576.71  8323.79 2.38 2.28  45.5 -0.433 18.90 19.76 02a60134o0456o
60134.463830 -22.158  6.250    -5   31 o  0   1.04 309.33001  66.10642  7508.49  8249.45 2.35 2.17  46.9 -0.439 18.73 19.41 02a60134o0463o
60136.519830  19.893  0.682    40   27 o  0   0.83 309.33001  66.10642  6732.96   709.45 3.34 2.90 -67.3 -0.411 18.77 20.15 02a60136o0467o
60136.523329 -20.229  1.127   -29   33 o  0   0.89 309.33001  66.10642  6713.58   668.32 2.90 2.62 -66.0 -0.422 18.56 19.75 02a60136o0474o
60136.528510 -19.942  0.620   -38   24 o  0   0.99 309.33001  66.10642  6776.63   751.46 2.86 2.61 -68.0 -0.424 18.81 20.03 02a60136o0485o
60138.468880  20.542  1.057    22   23 c  0   1.01 309.33001  66.10642  4686.45   390.48 3.14 2.82 -71.3 -0.396 18.97 20.81 02a60138o0477c
60138.470238  18.170  2.055   196  403 c  0   0.01 309.33001  66.10642  2195.73 10512.97 3.14 2.93 -49.1 -0.391 19.02 20.77 02a60138o0480c
60138.470689  20.275  0.774    28   22 c  0   1.27 309.33001  66.10642  4704.70   431.66 3.33 3.05 -67.8 -0.387 19.02 20.91 02a60138o0481c
60138.479092 -19.682  0.485   -49   24 c  0   1.05 309.33001  66.10642  4644.23   356.03 3.43 3.18 -86.0 -0.363 18.95 20.83 02a60138o0497c
60138.495480 -21.498  2.345    -9   21 c  0   0.85 309.33001  66.10642  5948.03  4214.72 3.64 3.38  37.0 -0.356 18.95 20.84 02a60138o0531c
60138.499520  20.157  0.837    31   26 c  0   0.95 309.33001  66.10642  2132.56 10467.78 3.23 2.98 -55.8 -0.389 19.02 20.82 02a60138o0539c
60140.482508 -21.639  1.780    -8   14 c  0   1.31 309.33001  66.10642  5678.88  3365.63 2.86 2.76  58.7 -0.393 19.25 20.91 02a60140o0456c
60140.516508  21.853  2.484     7   16 c  0   1.28 309.33001  66.10642  5631.93  3321.73 2.97 2.86  45.4 -0.392 19.20 20.90 02a60140o0527c
60140.519681 -19.603  0.406   -52   21 c  0   0.86 309.33001  66.10642  5691.18  3398.77 3.54 3.37  42.7 -0.405 18.99 20.91 02a60140o0534c
60140.548169  22.630  5.200     3   17 c  0   1.42 309.33001  66.10642  5689.51  3279.96 3.06 2.82  36.4 -0.390 19.21 20.98 02a60140o0594c
60146.462244  21.073  1.101    14   15 c  0   1.47 309.33001  66.10642  2219.38  9685.64 2.51 2.23 -54.9 -0.444 19.44 21.00 02a60146o0469c
60146.466314 -20.674  0.742   -20   14 c  0   1.25 309.33001  66.10642  2197.99  9643.69 2.55 2.28 -56.4 -0.442 19.40 21.00 02a60146o0478c
60146.501412  20.704  0.897    19   17 c  0   0.91 309.33001  66.10642  2226.94  9715.33 2.84 2.67 -58.0 -0.406 19.27 20.94 02a60146o0551c
60146.508146 -21.859  2.395    -7   16 c  0   0.96 309.33001  66.10642  2241.58  9593.89 2.67 2.42 -49.8 -0.424 19.36 21.00 02a60146o0565c
60148.437539  20.186  0.419    31   13 c  0   1.22 309.33001  66.10642  2312.46  4788.99 2.53 2.34  43.5 -0.416 19.50 21.28 02a60148o0415c
60148.439356  22.251  3.367     5   15 c  0   0.91 309.33001  66.10642  2334.99  4829.78 2.54 2.35  41.9 -0.417 19.48 21.30 02a60148o0419c
60148.442165  22.472  3.160     4   12 c  0   1.31 309.33001  66.10642  2280.37  4750.09 2.51 2.33  46.3 -0.417 19.46 21.29 02a60148o0425c
60148.447640  21.026  0.874    14   12 c  0   1.39 309.33001  66.10642  2269.47  4866.18 2.65 2.46  40.9 -0.400 19.47 21.27 02a60148o0437c
60150.472570 -21.021  1.198   -14   17 c  0   0.64 309.33001  66.10642  4762.23  1333.12 2.66 2.58 -87.6 -0.404 19.40 21.28 02a60150o0493c
60150.475355  20.917  0.886    16   14 c  0   1.57 309.33001  66.10642  4736.90  1289.82 3.03 2.92  82.5 -0.389 19.33 21.28 02a60150o0499c
60150.510465  20.771  0.901    18   16 c  0   1.32 309.33001  66.10642  4776.20  1359.51 3.24 3.17  84.5 -0.371 19.08 21.21 02a60150o0571c
60150.516215  20.258  0.576    29   16 c  0   0.95 309.33001  66.10642  4795.98  1243.88 3.09 2.96 -81.0 -0.384 19.27 21.20 02a60150o0583c
60152.496892  20.640  0.633    20   13 c  0   1.14 309.33001  66.10642  6339.69  7338.84 2.65 2.48  36.6 -0.398 19.53 21.40 02a60152o0549c
60152.524782 -20.674  0.837   -20   16 c  0   0.85 309.33001  66.10642  6299.90  7295.11 2.97 2.84  38.0 -0.382 19.28 21.32 02a60152o0608c
60152.553532  20.887  0.921    16   15 c  0   1.00 309.33001  66.10642  6338.11  7370.32 2.75 2.57  43.9 -0.384 19.39 21.27 02a60152o0668c
60152.578923   0.000 20.996    -0   14 c  0   1.23 309.33001  66.10642  6341.47  7250.21 2.81 2.51  38.8 -0.390 19.46 21.30 02a60152o0720c
60154.427947 -21.008  1.224   -14   18 o  0   1.61 309.33001  66.10642  1027.58  1227.50 2.07 1.98 -82.9 -0.483 19.02 19.63 02a60154o0401o
60154.430908 -22.708  8.143    -3   24 o  0   0.61 309.33001  66.10642  1002.90  1188.49 2.01 1.90 -87.4 -0.485 19.00 19.62 02a60154o0407o
60154.462400  20.312  0.956    27   26 o  0   0.66 309.33001  66.10642  1042.07  1252.32 2.02 1.94 -88.2 -0.485 19.04 19.69 02a60154o0474o
60154.469270  21.201  2.926    12   35 o  0   1.07 309.33001  66.10642  1059.96  1132.38 2.18 2.03 -67.1 -0.473 18.31 18.94 02a60154o0489o
60156.480194  25.409 153.000     0   38 o  0   1.60 309.33001  66.10642  2622.78  7603.32 2.13 1.92  23.4 -0.426 18.38 18.63 02a60156o0514o
60156.483826 -26.271 266.000    -0   30 o  0   1.21 309.33001  66.10642  2601.99  7563.25 2.10 1.90  20.3 -0.432 18.59 18.88 02a60156o0522o
60156.489858 -21.298  2.713   -11   30 o  0   1.29 309.33001  66.10642  2650.99  7638.33 2.16 1.90  23.0 -0.413 18.54 18.75 02a60156o0534o
