# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 07:49:52
#
# Requested input R.A. = 152.792587976 degrees
# Requested input Dec. = 54.5506854654 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2977 787 8 2 ZTF_r 1882529422915 0 3.6233 229.722 9.12726 26.2253 2.64629e-05 0.0382187 0.135144 3.6197e-05 371 30. 0.113482 0.091874 19.483 26.2253 2 2459637.0294213 787120229 60.78737961343 65.608963 1.030635 0.937647 62.21442427302 86.162651 0.726921 1.157966 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 2978 787 8 2 ZTF_g 1883218242915 0 2.5293 163.434 5.78146 26.3332 2.23875e-05 0.0353978 -0.0815735 3.14805e-05 361 30. 0.089978 0.074361 20.3947 26.3332 2 2459637.7182407 787120129 84.14075844656 30.384697 3.080394 0.950257 152.84212052451 49.622570 3.100837 1.066980 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 2979 787 8 2 ZTF_r 1883326822915 0 3.9921 245.704 6.48982 26.3048 1.47011e-05 0.0288387 0.125024 2.01623e-05 374 30. 0.083247 0.080283 20.2971 26.3048 2 2459637.8268287 787120229 93.57317330349 34.090858 3.053291 0.898068 70.14837366737 56.990356 1.239172 1.062815 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 2980 786 5 1 ZTF_r 1883330681615 0 2.0379 231.446 7.65359 26.2835 1.11856e-05 0.0248579 0.117436 1.53766e-05 373 30. 0.084448 0.071623 20.2864 26.2835 2 2459637.8306829 786120216 82.2875515689 28.700481 3.189332 1.010450 119.40520308724 52.740723 2.279252 1.046967 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 2981 787 8 2 ZTF_g 1883367362915 0 3.5647 165.987 5.53435 26.3299 2.50884e-05 0.0373934 -0.0512175 3.75071e-05 349 30. 0.096571 0.085985 20.2916 26.3299 2 2459637.8673611 787120129 62.8377782575 34.571938 2.021864 0.982400 112.97199908632 50.277836 2.262088 1.109430 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 2982 786 5 1 ZTF_g 1883367831615 0 3.2383 170.691 5.30316 26.3031 3.00508e-05 0.0395803 -0.0689059 4.46063e-05 349 30. 0.100399 0.084266 20.2773 26.3031 2 2459637.8678356 786120116 61.41845295755 33.984882 2.010332 0.947677 61.42100797742 48.342644 1.279092 1.118882 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 2983 786 5 1 ZTF_g 1884186031615 33554432 3.0141 71.4999 7.25914 25.3734 5.77534e-05 0.0448594 -0.0519672 0.000110038 216 30. 0.091385 0.079471 19.0514 25.3734 2 2459638.6860301 786120116 43.35534356806 47.655941 1.012000 0.852017 56.1457849083 70.040192 0.807021 1.098926 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 2984 786 5 1 ZTF_r 1884243431615 33554432 2.446 55.0778 11.3755 24.7161 6.0108e-05 0.0457231 0.118719 9.18304e-05 235 30. 0.100126 0.089553 18.1129 24.7161 2 2459638.7434375 786120216 -3.16250723931 56.012608 -0.062806 0.950579 14.87391234459 94.415550 0.158598 1.066647 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 2985 787 8 2 ZTF_g 1884348112915 0 2.6218 139.795 6.09858 26.1546 2.56039e-05 0.0373713 -0.0713628 3.72735e-05 350 30. 0.088998 0.069402 20.1409 26.1546 2 2459638.8481134 787120129 70.53077156658 32.722210 2.397678 0.896329 58.71485010638 52.013039 1.136451 1.074757 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 2986 786 5 1 ZTF_g 1884365641615 33554432 3.1194 62.0727 7.8705 25.2155 8.27225e-05 0.0492708 -0.0565604 0.000170403 180 30. 0.098516 0.085986 18.7632 25.2155 1 2459638.8656481 786120116 18.32667480791 47.501801 0.429169 1.032935 -8.66979741559 67.985130 -0.128384 1.115304 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 2987 786 5 1 ZTF_r 1884389751615 0 2.6594 225.64 6.42782 26.2578 1.4751e-05 0.028516 0.127002 2.0288e-05 373 30. 0.096365 0.078358 20.1834 26.2578 1 2459638.8897569 786120216 60.37452674196 36.010029 1.865027 0.982056 36.54030295724 57.979717 0.634470 1.066901 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 2988 787 8 2 ZTF_r 1884391672915 0 2.8772 242.758 6.51279 26.2917 1.3899e-05 0.0281802 0.12828 1.91756e-05 372 30. 0.092759 0.079892 20.1565 26.2917 1 2459638.8916782 787120229 15.81830398807 34.569122 0.509010 1.065175 103.56818630644 53.567261 1.946445 1.084662 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 2989 786 5 1 ZTF_g 1884406331615 0 2.8122 166.291 5.46817 26.2734 2.58385e-05 0.0373107 -0.0656872 3.70293e-05 360 30. 0.103918 0.075333 20.3184 26.2734 2 2459638.906331 786120116 53.55512640875 31.166510 1.911471 0.978298 -19.15625253701 47.724953 -0.404092 1.091864 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 2990 787 8 2 ZTF_g 1884410232915 0 2.5862 162.08 5.76949 26.3339 2.09061e-05 0.0344457 -0.102158 2.97669e-05 363 30. 0.097716 0.06828 20.3593 26.3339 1 2459638.9102315 787120129 52.54140198928 29.863680 1.957101 0.889363 104.34039841347 48.972569 2.144938 1.058159 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 2991 787 8 2 ZTF_g 1884420462915 0 2.3824 148.79 6.16624 26.2348 2.24084e-05 0.0355956 -0.0894936 3.18692e-05 360 30. 0.093903 0.070408 20.2644 26.2348 2 2459638.920463 787120129 51.85922939242 29.288576 1.969621 1.023405 108.48944037713 50.100693 2.180012 1.053826 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 2992 786 5 1 ZTF_r 1884469581615 0 2.1341 219.798 7.27996 26.2344 1.36087e-05 0.0271168 0.122854 1.87036e-05 373 30. 0.078828 0.071194 20.2089 26.2344 2 2459638.9695833 786120216 -11.81669455488 31.633625 -0.415529 1.076726 128.63926812791 56.874382 2.277047 1.055374 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 2993 787 8 2 ZTF_r 1884472152915 0 2.2021 236.588 7.77133 26.2702 1.30502e-05 0.0271372 0.121174 1.79497e-05 371 30. 0.079214 0.072253 20.1799 26.2702 2 2459638.9721528 787120229 114.27601909995 36.736401 3.460297 0.939044 158.91207900491 64.512863 2.479852 1.057641 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 2994 787 8 2 ZTF_i 1885217992915 0 2.196 480.67 6.66654 25.752 2.7276e-06 0.0190919 0.189688 9.08616e-06 369 30. 0.096968 0.082164 19.7542 25.752 2 2459639.7179977 787120329 25.04911852971 31.114464 0.895540 0.964479 98.60519036962 53.924385 1.840898 1.053736 0.310198875105434 18.8810001945496 0.0649999976158142 2.87800002098083 0.319000005722046 2458174.683669 2458557.849005 0
 2995 786 5 1 ZTF_i 1885218951615 0 3.1201 283.7 6.39584 25.7231 5.3575e-06 0.0269046 0.192554 1.77977e-05 378 30. 0.109626 0.097444 19.5212 25.7231 2 2459639.7189583 786120316 34.08408166921 37.407093 1.013567 1.012737 93.2787522369 56.318836 1.667417 1.094694 0.454774953324869 18.9270001983643 0.0750000029802322 3.90700006484985 0.270999997854233 2458257.674537 2459257.803958 0
 2996 786 5 1 ZTF_r 1885239361615 0 2.9127 225.47 6.61024 26.2727 1.72141e-05 0.0305296 0.120569 2.3759e-05 373 30. 0.096356 0.078403 20.0627 26.2727 2 2459639.7393634 786120216 68.20261366676 38.022022 1.995357 0.902548 42.63570507329 57.750530 0.743246 1.072747 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 2997 787 8 2 ZTF_r 1885264862915 0 3.0191 246.237 6.5415 26.3019 1.26734e-05 0.0265613 0.135133 1.73725e-05 367 30. 0.090768 0.077464 20.1818 26.3019 2 2459639.7648611 787120229 131.01364307191 34.183598 4.263375 1.031669 156.05958670467 54.242912 2.896427 1.067368 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 2998 787 8 2 ZTF_g 1885287962915 0 2.9638 166.396 5.39593 26.3505 2.18411e-05 0.0346296 -0.0692655 3.14275e-05 355 30. 0.106239 0.078702 20.337 26.3505 2 2459639.787963 787120129 74.69374701374 32.395546 2.564801 0.917550 29.52812041014 48.579140 0.611929 1.074479 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 2999 786 5 1 ZTF_g 1885288431615 0 2.7661 172.648 5.29425 26.3222 2.92029e-05 0.0398911 -0.089541 4.16407e-05 367 30. 0.104307 0.075637 20.395 26.3222 2 2459639.7884375 786120116 57.84222983557 31.019787 2.074250 0.896631 73.4216310903 48.824959 1.513900 1.077057 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 3000 786 5 1 ZTF_g 1885354271615 0 3.6298 172.467 5.13948 26.316 2.81008e-05 0.0382404 -0.0659393 4.36597e-05 337 30. 0.115754 0.085366 20.2114 26.316 2 2459639.8542708 786120116 -15.50930552482 34.235046 -0.503937 1.000857 -8.78766954005 46.554623 -0.190032 1.131467 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 3001 787 8 2 ZTF_g 1885382952915 0 3.3893 164.612 5.4734 26.3443 2.18633e-05 0.0344594 -0.0715078 3.363e-05 337 30. 0.098228 0.084078 20.209 26.3443 2 2459639.8829514 787120129 43.13642099984 37.737221 1.271537 0.890737 35.55554436303 52.308849 0.684301 1.105883 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 3002 787 8 2 ZTF_r 1885474032915 0 3.047 240.112 7.81352 26.2751 1.74671e-05 0.0312713 0.131335 2.39868e-05 370 30. 0.096267 0.079443 19.8479 26.2751 2 2459639.9740394 787120229 102.31161568334 45.183620 2.518829 0.932936 67.56113089629 66.799927 1.018207 1.077857 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 3003 786 5 1 ZTF_r 1885474511615 0 3.3896 220.189 7.51323 26.2546 1.94287e-05 0.0326462 0.115332 2.66085e-05 376 30. 0.104334 0.092928 19.7932 26.2546 2 2459639.9745139 786120216 89.49419491622 46.526901 2.139664 1.093865 39.88585050204 63.750805 0.629866 1.115697 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 3004 786 5 1 ZTF_r 1886250051615 0 1.7824 227.539 5.89172 26.274 1.26936e-05 0.0265408 0.11675 1.75254e-05 377 30. 0.077644 0.075872 20.6183 26.274 2 2459640.7500579 786120216 62.30020138926 24.518061 2.826560 0.943182 27.04119400258 47.443554 0.573804 1.041233 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 3005 787 8 2 ZTF_r 1886267282915 0 1.6963 246.796 6.14234 26.3265 1.05531e-05 0.0246003 0.119659 1.45946e-05 372 30. 0.081158 0.074234 20.635 26.3265 2 2459640.7672801 787120229 102.29831002837 22.950956 4.958182 0.918319 128.36106682966 43.968910 2.939022 1.037601 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 3006 786 5 1 ZTF_g 1886311051615 0 2.2058 173.096 4.9005 26.3325 2.22661e-05 0.0346908 -0.0998198 3.10011e-05 372 30. 0.099608 0.066069 20.6767 26.3325 2 2459640.8110532 786120116 9.599471351 23.908297 0.446636 1.015270 34.06266995804 42.150551 0.813562 1.064037 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 3007 787 8 2 ZTF_g 1886312502915 0 2.3357 167.786 5.37897 26.3591 2.08585e-05 0.0343599 -0.0814994 2.92767e-05 365 30. 0.090747 0.069988 20.6055 26.3591 2 2459640.8125 787120129 26.26727861585 26.439659 1.105132 0.946170 34.34298899321 44.808483 0.771601 1.068385 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 3008 786 5 1 ZTF_r 1886321061615 0 2.0525 230.658 6.51629 26.2849 1.27036e-05 0.0264743 0.121856 1.74218e-05 380 30. 0.086619 0.068318 20.4134 26.2849 1 2459640.8210648 786120216 44.81823475215 29.828482 1.671392 0.874167 30.69329191303 54.811855 0.563747 1.051697 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 3009 786 5 1 ZTF_g 1886350631615 0 2.2817 172.023 4.97303 26.3167 2.09705e-05 0.0341648 -0.0821882 2.92561e-05 378 30. 0.104163 0.067808 20.6696 26.3167 2 2459640.8506366 786120116 26.41913442619 24.056244 1.221647 1.016435 59.20106641159 41.615089 1.432168 1.075962 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 3010 787 8 2 ZTF_g 1886351112915 0 2.3241 166.368 5.33818 26.3487 1.92373e-05 0.0330545 -0.0798024 2.6677e-05 368 30. 0.089496 0.069904 20.6106 26.3487 1 2459640.8511111 787120129 34.91146848605 24.119820 1.610085 1.017830 -4.67162235466 41.179722 -0.114209 1.067716 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 3011 786 5 1 ZTF_g 1886351591615 0 2.5063 171.758 5.91758 26.3052 2.66432e-05 0.0381765 -0.0723014 3.7415e-05 370 30. 0.100622 0.068832 20.4628 26.3052 1 2459640.8515972 786120116 22.00345221924 27.600580 0.886804 0.900085 8.44531630876 46.942490 0.181119 1.079107 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 3012 787 8 2 ZTF_g 1886359282915 0 2.7794 167.36 5.48893 26.3295 2.04527e-05 0.0341141 -0.055721 2.846e-05 367 30. 0.093922 0.07023 20.5647 26.3295 2 2459640.8592824 787120129 58.47461297898 25.810425 2.520154 1.005749 49.66032783483 42.907940 1.165164 1.080087 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 3013 787 8 2 ZTF_r 1886384652915 0 2.1838 246.333 6.34502 26.3045 1.35572e-05 0.0276813 0.129432 1.86135e-05 371 30. 0.082399 0.074576 20.4231 26.3045 2 2459640.8846528 787120229 31.67604219416 28.584761 1.232682 0.941840 2.24252943523 50.297447 0.044886 1.055502 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 3014 787 8 2 ZTF_r 1886385622915 0 2.3152 246.311 6.29131 26.3046 1.26047e-05 0.0267145 0.131938 1.73001e-05 371 30. 0.081235 0.073793 20.3822 26.3046 1 2459640.885625 787120229 37.34903103487 30.929766 1.343252 0.979744 44.04726116182 54.274666 0.817028 1.056224 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 3015 786 5 1 ZTF_r 1886403291615 0 1.9999 228.336 7.08237 26.2671 1.09191e-05 0.0244487 0.119052 1.50778e-05 376 30. 0.07982 0.066006 20.3296 26.2671 2 2459640.9032986 786120216 68.70540399188 33.632885 2.272383 0.947962 33.01259427816 61.658825 0.539013 1.052847 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 3016 786 5 1 ZTF_r 1887242521615 33554432 1.7418 145.171 8.85791 25.7532 0.000156493 0.0933934 0.132271 0.000216137 379 30. 0.075067 0.066977 19.6938 25.7532 2 2459641.7425231 786120216 108.26164730071 30.844164 3.904419 1.012300 68.93350984511 60.467953 1.147679 1.043029 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 3017 787 8 2 ZTF_r 1887252042915 0 1.6962 230.004 6.85775 26.2251 1.011e-05 0.0239373 0.12196 1.39517e-05 370 30. 0.076599 0.068126 20.4234 26.2251 2 2459641.7520486 787120229 114.60145343171 27.622992 4.615026 0.979471 77.58401916712 53.342762 1.464239 1.038273 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 3018 787 8 2 ZTF_r 1887307732915 0 1.8983 233.534 6.6738 26.2465 1.34131e-05 0.0273212 0.132044 1.84651e-05 364 30. 0.084164 0.074042 20.443 26.2465 2 2459641.8077315 787120229 78.53036398798 25.884192 3.374876 0.955107 48.83422270044 48.452690 1.014662 1.044388 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 3019 786 5 1 ZTF_r 1887308691615 0 1.5558 218.069 6.24753 26.2403 1.29445e-05 0.0266409 0.114928 1.77186e-05 377 30. 0.081742 0.07084 20.5616 26.2403 2 2459641.8086921 786120216 13.11360081714 22.548096 0.646944 0.999688 79.91421118978 45.236893 1.778470 1.038614 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 3020 786 5 1 ZTF_i 1917309991615 0 1.9088 280.719 5.88336 25.6947 3.7345e-06 0.0223597 0.196221 1.22171e-05 371 30. 0.09062 0.077977 20.0155 25.6947 2 2459671.81 786120316 -18.49878441235 25.509628 -0.806666 1.011799 7.38497377672 49.104919 0.151405 1.049125 0.454774953324869 18.9270001983643 0.0750000029802322 3.90700006484985 0.270999997854233 2458257.674537 2459257.803958 0
 3021 787 8 2 ZTF_i 1917312392915 0 1.905 469.337 6.03947 25.7326 2.0572e-06 0.0166954 0.1924 6.8074e-06 377 30. 0.086461 0.076947 19.938 25.7326 2 2459671.8123958 787120329 85.78859742566 26.625507 3.584152 0.934898 142.9027914775 49.375141 2.913718 1.041417 0.310198875105434 18.8810001945496 0.0649999976158142 2.87800002098083 0.319000005722046 2458174.683669 2458557.849005 0
 3022 786 5 1 ZTF_r 1917341431615 0 1.6312 221.676 5.93352 26.2702 1.09998e-05 0.0246105 0.115792 1.51344e-05 371 30. 0.084141 0.068085 20.6329 26.2702 1 2459671.8414352 786120216 41.21285533616 22.938158 1.998614 0.895927 133.60280243875 45.909569 2.929730 1.036302 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 3023 787 8 2 ZTF_r 1917346742915 0 1.8227 238.155 6.19461 26.2746 1.32898e-05 0.0270571 0.116756 1.81238e-05 370 30. 0.084776 0.080403 20.5457 26.2746 1 2459671.8467477 787120229 70.72809278467 26.072195 3.017652 0.924931 144.64831328768 49.311821 2.953096 1.042806 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 3024 787 8 2 ZTF_g 1917422912915 0 2.1164 144.992 5.77168 26.2179 2.34716e-05 0.0360412 -0.101941 3.17954e-05 376 30. 0.097252 0.076138 20.4578 26.2179 1 2459671.9229167 787120129 11.84277996737 22.698362 0.580382 1.089451 9.35231263631 43.266312 0.217613 1.037616 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 3025 786 5 1 ZTF_g 1917425311615 0 2.0082 150.094 5.56658 26.1448 2.38248e-05 0.0358849 -0.056471 3.31468e-05 365 30. 0.104995 0.077565 20.5043 26.1448 1 2459671.9253125 786120116 5.39648364811 23.842010 0.251781 1.009171 45.60742437283 43.851044 1.047058 1.068754 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 3026 786 5 1 ZTF_r 1920325281615 0 1.7014 218.398 6.90755 26.2309 1.16388e-05 0.0250682 0.116668 1.60314e-05 368 30. 0.078147 0.066921 20.4335 26.2309 1 2459674.8252894 786120216 38.89381299214 26.948954 1.605438 0.974880 -64.05429364693 53.552277 -1.204164 1.034456 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 3027 787 8 2 ZTF_r 1920328372915 0 2.0733 236.085 7.07019 26.2591 1.51509e-05 0.0290195 0.130447 2.06642e-05 369 30. 0.07952 0.0751 20.3409 26.2591 1 2459674.8283796 787120229 86.83396469016 32.470234 2.974808 0.841755 86.13736588486 59.795128 1.450244 1.046438 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 3028 786 5 1 ZTF_i 1920346191615 0 1.5609 269.103 8.11941 25.6599 4.0121e-06 0.0231233 0.194051 1.29675e-05 372 30. 0.090514 0.078019 19.7141 25.6599 2 2459674.8461921 786120316 -3.94887944887 29.635324 -0.148224 1.005158 12.31129074848 60.316746 0.205485 1.041805 0.454774953324869 18.9270001983643 0.0750000029802322 3.90700006484985 0.270999997854233 2458257.674537 2459257.803958 0
 3029 787 8 2 ZTF_i 1920347152915 0 1.5513 458.276 7.51445 25.7084 2.4699e-06 0.0181768 0.187752 7.98893e-06 373 30. 0.082467 0.081076 19.8098 25.7084 2 2459674.8471528 787120329 18.51023459324 26.946316 0.764130 1.018345 75.44374801646 52.540333 1.445592 1.033682 0.310198875105434 18.8810001945496 0.0649999976158142 2.87800002098083 0.319000005722046 2458174.683669 2458557.849005 0
 3030 787 8 2 ZTF_g 1920388562915 0 2.4808 148.099 6.46417 26.2279 2.07133e-05 0.0337552 -0.0871795 2.93636e-05 360 30. 0.098964 0.08252 20.1853 26.2279 1 2459674.8885648 787120129 61.14394437732 34.609692 1.965217 0.852983 101.24637583356 58.187851 1.751711 1.051504 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 3031 786 5 1 ZTF_g 1920411131615 0 2.4041 147.454 6.7343 26.1522 2.68204e-05 0.037368 -0.0759943 3.97309e-05 342 30. 0.096157 0.077865 20.0954 26.1522 1 2459674.9111343 786120116 20.01413858667 33.328602 0.667997 0.970655 -5.91524448804 56.362316 -0.105657 1.064098 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 3032 786 5 1 ZTF_g 1922304061615 0 3.5305 156.525 5.81818 26.204 2.67202e-05 0.0361045 -0.05969 4.48367e-05 306 30. 0.109708 0.086208 19.9838 26.204 1 2459676.8040625 786120116 2.0769353395 37.532768 0.061556 1.040076 13.54907221906 50.662384 0.269240 1.144965 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 3033 787 8 2 ZTF_g 1922325272915 0 3.2492 147.832 5.85306 26.2188 2.37422e-05 0.0351095 -0.0555828 3.72197e-05 323 30. 0.107484 0.086097 20.0561 26.2188 1 2459676.8252778 787120129 36.36522703391 38.099087 1.061760 0.901536 76.14491263243 53.722759 1.426914 1.105625 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 3034 786 5 1 ZTF_r 1922347141615 0 3.4933 203.544 8.22613 26.1533 2.6898e-05 0.0379302 0.120938 3.69249e-05 366 30. 0.107867 0.087998 19.5792 26.1533 1 2459676.8471412 786120216 18.07688790268 53.822250 0.373608 0.934142 48.09396140287 72.339096 0.669318 1.158072 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
