# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:41:01
#
# Requested input R.A. = 234.758362166 degrees
# Requested input Dec. = 7.73053078281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1061 480 14 1 ZTF_r 2061187675215 0 2.0812 155.773 8.80899 26.1217 3.6091e-06 0.0221332 0.0739977 7.84453e-06 799 30. 0.077782 0.073596 19.9744 26.1217 1 2459815.6876736 480120252 74.58678037138 37.368877 2.220274 0.967851 81.7404434107 70.168396 1.172764 1.051309 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1062 480 14 1 ZTF_g 2061193615215 0 1.6886 97.96 7.00574 26.1001 7.4029e-06 0.0313702 -0.0462723 1.6577e-05 795 30. 0.075484 0.075354 20.2959 26.1001 1 2459815.6936111 480120152 26.39745666361 31.229200 0.940277 0.952590 7.19890098766 58.088417 0.124765 1.072508 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 1063 480 14 1 ZTF_g 2069196035215 0 2.5893 95.9108 8.76515 26.0616 2.33075e-05 0.0522662 -0.0174021 5.80515e-05 736 30. 0.150089 0.106314 19.6772 26.0616 1 2459823.6960301 480120152 -119.19286539529 45.826229 -2.893283 1.040986 -122.79165911108 73.175140 -1.689353 1.099898 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 1064 480 14 1 ZTF_i 2071195205215 0 1.9631 235.579 10.8076 25.3865 3.1347e-06 0.0299885 0.189836 2.51418e-05 799 30. 0.0912 0.088022 19.0319 25.3865 2 2459825.6952083 480120352 -20.69856939617 45.914581 -0.501469 1.068448 49.10326568049 85.757996 0.576436 1.047937 1.79989624750336 16.9819995498657 0.100000001490116 5.26900005340576 0.575999975204468 2458232.835660 2458596.877141 0
 1065 480 14 1 ZTF_g 2072194445215 0 2.1399 93.9243 12.5372 26.0474 1.27149e-05 0.0367029 -0.021955 3.35216e-05 681 30. 0.084142 0.086099 19.4429 26.0474 1 2459826.6944444 480120152 -23.60410785892 56.419128 -0.465389 1.109130 -91.49580846578 98.889328 -0.931466 1.075703 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 1066 480 14 1 ZTF_i 2091143965215 0 1.7052 259.8 8.60192 25.4685 2.632e-06 0.0275967 0.193256 2.144e-05 815 30. 0.078077 0.074913 19.5218 25.4685 2 2459845.6439699 480120352 -25.03611942351 33.175163 -0.839477 0.974906 -58.42627765842 65.286346 -0.900951 1.040014 1.79989624750336 16.9819995498657 0.100000001490116 5.26900005340576 0.575999975204468 2458232.835660 2458596.877141 0
 1067 480 14 1 ZTF_r 2096116905215 0 1.6665 160.208 11.0185 26.1279 4.3289e-06 0.0242831 0.0982886 9.32689e-06 807 30. 0.078301 0.078524 19.8895 26.1279 2 2459850.6169097 480120252 6.78861150968 45.354134 0.166502 1.020007 74.66595152061 87.318764 0.860855 1.062164 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1068 480 14 1 ZTF_r 2096118885215 0 1.6146 159.817 10.7177 26.1293 4.0807e-06 0.0235808 0.0918747 8.81033e-06 807 30. 0.077137 0.074859 19.923 26.1293 2 2459850.6188889 480120252 34.77745812918 41.998363 0.921129 0.994723 -49.83597086889 81.441231 -0.616047 1.059733 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1069 480 14 1 ZTF_r 2096120855215 0 1.7886 160.205 11.0373 26.1316 4.7078e-06 0.0252512 0.091465 1.02076e-05 803 30. 0.079287 0.079528 19.859 26.1316 2 2459850.6208565 480120252 -63.81599875579 45.941799 -1.545170 0.973613 22.33525378073 86.925568 0.258677 1.062764 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1070 480 14 1 ZTF_r 2096122835215 0 1.6685 157.245 10.3032 26.113 4.4498e-06 0.0246453 0.089175 9.66584e-06 806 30. 0.075693 0.080262 19.947 26.113 2 2459850.6228356 480120252 15.0099672445 42.116684 0.396443 1.087049 -118.86415408341 80.711960 -1.482614 1.062201 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1071 480 14 1 ZTF_r 2096124815215 0 1.642 157.549 9.99926 26.1092 3.9307e-06 0.0230296 0.0965496 8.49961e-06 802 30. 0.078989 0.080981 19.9797 26.1092 2 2459850.6248148 480120252 -16.09210777582 42.750473 -0.418723 1.029423 120.02401336442 82.495956 1.464707 1.062082 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1072 480 14 1 ZTF_r 2103103065215 0 1.8175 128.592 20.5014 25.8837 1.39337e-05 0.0408687 0.0966893 2.98493e-05 724 30. 0.083335 0.079927 18.8559 25.8837 2 2459857.6030671 480120252 168.21502907192 95.087234 1.967874 0.899582 71.13960665616 176.999756 0.404626 1.066605 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1073 480 14 1 ZTF_r 2103105505215 0 1.8426 117.791 18.524 25.7972 1.37215e-05 0.0412537 0.0974861 2.95371e-05 741 30. 0.085136 0.078647 18.8667 25.7972 2 2459857.6055093 480120252 86.2070337998 82.784134 1.158378 0.935396 444.39291316175 155.807358 2.871404 1.061857 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1074 480 14 1 ZTF_r 2103107965215 0 1.6231 107.701 17.2952 25.7076 1.27209e-05 0.0401348 0.0937251 2.74427e-05 750 30. 0.079865 0.082338 18.9594 25.7076 2 2459857.607963 480120252 10.56481680095 72.059418 0.163090 0.963310 -64.5703946768 139.906677 -0.464633 1.062591 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1075 480 14 1 ZTF_r 2103112845215 33554432 2.026 112.306 17.0985 25.7451 2.18352e-05 0.0516351 0.109087 4.70586e-05 732 30. 0.079282 0.07794 18.8174 25.7451 2 2459857.6128472 480120252 12.70323179978 81.386452 0.173627 0.985363 -119.85518344365 145.202652 -0.830993 1.069819 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1076 480 14 1 ZTF_r 2104119495215 0 2.1152 124.605 16.7506 25.8653 1.40699e-05 0.0417901 0.102674 2.97114e-05 739 30. 0.099823 0.084188 18.9498 25.8653 2 2459858.6194907 480120252 -28.19366974224 85.045273 -0.368771 0.959259 -154.0467760999 145.030746 -1.069320 1.087262 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1077 480 14 1 ZTF_r 2104121425215 0 2.176 122.529 16.124 25.84 1.3065e-05 0.0395965 0.0997421 2.78908e-05 723 30. 0.090393 0.088603 18.94 25.84 2 2459858.6214236 480120252 -84.91959998443 89.781631 -1.052144 1.056909 -11.79766405382 148.560760 -0.079948 1.126744 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1078 480 14 1 ZTF_r 2104122845215 0 2.4113 121.86 17.3191 25.8377 1.66882e-05 0.0431006 0.110098 3.55275e-05 677 30. 0.092053 0.089903 18.8048 25.8377 2 2459858.6228472 480120252 -157.6274404619 98.353813 -1.782770 0.950415 -166.88811395065 155.562393 -1.080030 1.140388 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1079 480 14 1 ZTF_r 2104124275215 0 2.374 119.353 17.9853 25.838 1.89587e-05 0.0456032 0.108836 4.03086e-05 680 30. 0.09829 0.088232 18.7355 25.838 2 2459858.6242708 480120252 -48.15896818778 96.490471 -0.555198 1.083073 5.85002375344 152.819229 0.038539 1.144955 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1080 480 14 1 ZTF_r 2104125215215 0 1.9642 120.822 16.8162 25.8362 1.37869e-05 0.0414574 0.105002 2.94257e-05 749 30. 0.087772 0.086646 19.0071 25.8362 2 2459858.6252199 480120252 127.33323741766 89.397781 1.584418 0.968955 78.35002407996 153.856613 0.512670 1.132340 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1081 480 14 1 ZTF_r 2105099645215 0 2.3467 138.376 22.4565 25.9893 1.81004e-05 0.0431456 0.0861827 4.00135e-05 646 30. 0.092813 0.085895 18.6567 25.9893 2 2459859.5996412 480120252 -205.22165771628 111.449554 -2.048329 0.963462 -202.99409012377 185.856644 -1.099564 1.083426 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1082 480 14 1 ZTF_r 2105102085215 0 3.0006 136.544 20.0633 25.9634 2.52019e-05 0.0474603 0.103051 5.68784e-05 574 30. 0.109083 0.096953 18.559 25.9634 2 2459859.6020833 480120252 85.23132322575 115.928940 0.817828 1.077174 -93.04890129621 169.435791 -0.552868 1.115500 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1083 480 14 1 ZTF_r 2105104515215 0 3.0166 137.022 17.5501 25.9735 1.81197e-05 0.0431182 0.096733 3.95115e-05 637 30. 0.102368 0.092515 18.7195 25.9735 2 2459859.6045139 480120252 -64.53742038285 110.131844 -0.651859 0.916764 -300.74003158423 162.216858 -1.866425 1.109725 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1084 480 14 1 ZTF_r 2105106945215 0 2.8806 137.086 17.0228 25.987 1.65388e-05 0.0424582 0.0939911 3.58456e-05 671 30. 0.099223 0.093481 18.8042 25.987 2 2459859.6069444 480120252 -24.51375852149 97.570206 -0.279478 1.037173 23.11922369823 146.834427 0.158511 1.100761 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1085 480 14 1 ZTF_r 2105109385215 33554432 2.4673 141.809 16.7043 25.9859 2.59285e-05 0.0569648 0.104743 5.60416e-05 752 30. 0.170244 0.110936 18.9404 25.9859 2 2459859.6093866 480120252 -7.31766704129 86.859161 -0.093716 1.030416 9.60235458937 142.180725 0.067991 1.086215 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1086 480 14 1 ZTF_r 2106096185215 1 2.1988 147.332 28.2636 26.0124 1.52686e-05 0.0369792 0.0927871 3.41494e-05 578 30. 0.097804 0.088945 18.4766 26.0124 2 2459860.5961806 480120252 231.63835233789 134.443390 1.916575 0.996464 528.6962801348 232.702820 2.287282 1.070792 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1087 480 14 1 ZTF_r 2106098615215 0 2.0064 143.693 23.6833 26.0197 1.5744e-05 0.0422137 0.0878947 3.44942e-05 692 30. 0.090753 0.082571 18.7486 26.0197 2 2459860.5986111 480120252 -32.73038657308 112.032356 -0.324984 0.928746 -263.86236777176 204.088394 -1.301590 1.062483 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1088 480 14 1 ZTF_r 2106101055215 0 1.9456 138.549 20.8593 26.0029 1.33754e-05 0.0416294 0.0885838 2.83239e-05 773 30. 0.083445 0.078114 18.8925 26.0029 2 2459860.6010532 480120252 39.83569352715 89.382500 0.495764 1.036998 -50.89831591389 165.551285 -0.309518 1.059752 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1089 480 14 1 ZTF_r 2106103485215 0 1.8898 140.977 18.9581 26.0009 8.8935e-06 0.0339763 0.0874042 1.90699e-05 776 30. 0.08034 0.076773 19.0265 26.0009 2 2459860.6034838 480120252 -246.58430482766 81.129333 -3.380978 1.012630 -397.88322161028 151.758591 -2.639475 1.061034 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1090 480 14 1 ZTF_r 2106105925215 0 1.952 137.84 18.0539 25.9798 1.25489e-05 0.0404316 0.0937543 2.68005e-05 774 30. 0.083329 0.079343 19.0269 25.9798 2 2459860.6059259 480120252 34.02738812616 81.972923 0.461756 0.994656 96.99159204716 150.237717 0.649936 1.065215 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1091 480 14 1 ZTF_r 2108093995215 1 2.1184 152.263 32.1763 26.0619 1.75876e-05 0.0398256 0.097185 3.97918e-05 576 30. 0.08491 0.076606 18.4103 26.0619 2 2459862.5939931 480120252 95.97577401004 147.906235 0.721822 1.020961 231.47653025078 264.849609 0.879879 1.061856 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1092 480 14 1 ZTF_r 2108096375215 0 2.0278 147.452 26.2699 26.0796 1.78152e-05 0.0444953 0.0883138 3.88412e-05 673 30. 0.090648 0.07903 18.6781 26.0796 2 2459862.5963773 480120252 19.97822653311 118.869804 0.186956 0.924606 -71.80171233631 217.988861 -0.331601 1.057460 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1093 480 14 1 ZTF_r 2108098765215 0 2.1394 145.697 23.3674 26.0444 1.28611e-05 0.0383285 0.0902191 2.75419e-05 695 30. 0.09135 0.080497 18.7297 26.0444 2 2459862.5987616 480120252 231.00656611056 111.193909 2.310990 0.921078 299.6551751547 197.861252 1.524671 1.057326 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1094 480 14 1 ZTF_r 2108101145215 0 2.1421 145.654 21.308 26.0563 1.05149e-05 0.0362986 0.0863375 2.24086e-05 744 30. 0.090079 0.08142 18.8486 26.0563 2 2459862.6011458 480120252 -52.92291137273 96.412041 -0.610615 1.038680 102.11077008852 172.620834 0.595516 1.059255 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1095 480 14 1 ZTF_r 2108103545215 0 2.2976 146.44 20.766 26.0373 1.45999e-05 0.0412477 0.0916908 3.13244e-05 717 30. 0.097233 0.087752 18.8038 26.0373 2 2459862.6035417 480120252 4.07704110692 106.507706 0.042581 1.005932 -439.53606729808 181.874130 -2.432981 1.067084 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1096 480 14 1 ZTF_r 2109093105215 1 1.9933 150.029 28.3262 26.0818 1.5209e-05 0.0398724 0.0921522 3.37027e-05 637 30. 0.104259 0.080622 18.616 26.0818 2 2459863.5931019 480120252 -58.43115047639 130.461884 -0.498214 0.951943 -235.53555647562 240.844589 -0.984543 1.059131 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1097 480 14 1 ZTF_r 2109097875215 0 1.9702 144.127 19.8533 26.0343 1.11287e-05 0.038337 0.0820513 2.41323e-05 781 30. 0.099123 0.086575 18.9685 26.0343 2 2459863.5978704 480120252 -53.31868021832 87.989990 -0.674064 1.148403 -421.19984679812 163.572083 -2.592353 1.056119 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1098 480 14 1 ZTF_r 2109100255215 4194304 2.0477 144.491 18.6336 26.0584 1.30453e-05 0.0409115 0.0982218 2.80471e-05 768 30. 0.098004 0.083771 19.0433 26.0584 2 2459863.6002546 480120252 17.48312540944 79.061340 0.245986 1.080104 -108.4473806518 145.708328 -0.749290 1.057301 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1099 480 14 1 ZTF_r 2109102635215 0 1.7328 142.927 17.4181 26.0178 7.829e-06 0.0326247 0.0959537 1.67871e-05 804 30. 0.087776 0.084772 19.2155 26.0178 2 2459863.6026389 480120252 87.26931338691 68.713554 1.412778 1.123764 120.75230825642 132.755936 0.915707 1.055332 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1100 480 14 1 ZTF_r 2111098925215 0 2.4414 143.469 13.5686 26.0191 1.05047e-05 0.037444 0.096508 2.23615e-05 792 30. 0.087052 0.096621 19.2133 26.0191 2 2459865.5989236 480120252 117.53763868073 72.332695 1.807578 1.060809 258.34426550799 117.052765 2.221940 1.090054 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1101 480 14 1 ZTF_r 2111101285215 0 2.4387 140.389 12.1148 25.9943 9.6626e-06 0.0363941 0.0986026 2.0812e-05 809 30. 0.084676 0.090536 19.3185 25.9943 2 2459865.6012847 480120252 -65.86877068066 64.306755 -1.139404 1.007274 -66.46752141904 106.164772 -0.630296 1.081645 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1102 480 14 1 ZTF_r 2111103635215 0 2.2788 136.401 11.5699 25.9577 8.6856e-06 0.0345759 0.0903764 1.86177e-05 812 30. 0.081744 0.091276 19.3771 25.9577 2 2459865.6036343 480120252 -18.18292051521 60.611050 -0.333708 1.037421 -26.82589505339 102.266693 -0.264080 1.083294 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1103 480 14 1 ZTF_r 2111105995215 0 2.2798 134.647 11.591 25.9394 7.7824e-06 0.0327927 0.0990343 1.67239e-05 813 30. 0.085583 0.092368 19.3543 25.9394 2 2459865.6059954 480120252 -107.25725418984 57.761158 -2.065597 0.977858 -50.93967932891 96.602409 -0.530864 1.086783 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1104 480 14 1 ZTF_r 2112090565215 0 2.1114 157.119 27.3411 26.1255 1.28448e-05 0.0376356 0.0911681 2.82788e-05 676 30. 0.078853 0.079536 18.6595 26.1255 2 2459866.5905671 480120252 -131.6930279628 124.073738 -1.180695 0.985218 -253.96509845008 224.436172 -1.139191 1.058966 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1105 480 14 1 ZTF_r 2112092915215 0 2.171 154.729 20.8318 26.1201 9.8149e-06 0.0352331 0.0840275 2.15149e-05 767 30. 0.081422 0.080186 18.9374 26.1201 2 2459866.5929167 480120252 75.25359406579 96.390739 0.868454 0.950459 66.17552006496 173.464783 0.384062 1.056593 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1106 480 14 1 ZTF_r 2112095275215 0 2.2941 156.783 16.0041 26.1049 8.9857e-06 0.0350488 0.0803546 1.93549e-05 807 30. 0.08068 0.081633 19.1627 26.1049 2 2459866.5952778 480120252 -141.84126835854 67.575294 -2.334906 1.173684 -174.21933773665 118.067871 -1.485525 1.061046 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1107 480 14 1 ZTF_r 2112097625215 0 2.2679 154.858 14.8294 26.0958 7.1891e-06 0.0313081 0.0880448 1.54877e-05 805 30. 0.083038 0.084242 19.2351 26.0958 2 2459866.5976273 480120252 -64.53456075928 73.902634 -0.971376 1.008765 -115.67848673628 128.574173 -0.905762 1.061072 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1108 480 14 1 ZTF_r 2112099985215 0 2.4187 152.772 12.7915 26.087 7.802e-06 0.0327886 0.095854 1.6868e-05 811 30. 0.079663 0.090502 19.3467 26.087 2 2459866.5999884 480120252 55.66319577626 64.031906 0.967000 1.003995 -6.83056376008 107.080170 -0.064219 1.073390 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1109 480 14 1 ZTF_r 2174562365215 33554432 2.8808 59.1861 18.7148 25.0429 8.20327e-05 0.0643804 0.113937 0.000187145 347 30. 0.104934 0.098038 17.7424 25.0429 1 2459929.0623611 480120252 45.42192187419 103.207619 0.489563 1.065988 -278.10488360816 152.241913 -1.839033 1.123454 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1110 480 14 1 ZTF_r 2174564725215 33554432 2.7489 74.474 18.1229 25.2793 3.82347e-05 0.050861 0.110582 8.80815e-05 446 30. 0.093357 0.090228 18.0676 25.2793 1 2459929.0647222 480120252 -195.31195901004 102.893356 -2.111526 1.019070 -393.49053560327 158.424286 -2.500505 1.108429 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1111 480 14 1 ZTF_r 2174567095215 33554432 2.6316 52.7737 20.3031 24.8715 7.72404e-05 0.0582086 0.113004 0.000179007 302 30. 0.105376 0.098016 17.5609 24.8715 1 2459929.0670949 480120252 87.27667954709 109.694794 0.885048 1.003454 2.6284373234 172.208603 0.015366 1.107935 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1112 480 14 1 ZTF_r 2174569465215 33554432 2.1958 87.0726 21.1436 25.4433 2.18355e-05 0.0414164 0.107642 4.99037e-05 503 30. 0.089361 0.086217 18.2455 25.4433 1 2459929.0694676 480120252 77.23719654195 108.076881 0.794966 0.993807 142.49037711198 179.947281 0.797178 1.098439 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1113 480 14 1 ZTF_r 2174571825215 0 2.2254 121.391 24.4023 25.7982 2.40857e-05 0.0456851 0.10117 5.42684e-05 558 30. 0.084895 0.085375 18.4187 25.7982 1 2459929.0718287 480120252 -156.34534922524 121.227760 -1.434623 1.024782 -265.26284746048 201.830917 -1.323134 1.096332 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1114 480 14 1 ZTF_r 2177561715215 0 2.0429 136.471 11.8477 25.944 8.5377e-06 0.0340483 0.107927 1.82568e-05 812 30. 0.084617 0.082939 19.4408 25.944 1 2459932.061713 480120252 -81.97782404098 61.710449 -1.477721 0.923607 -65.30967061085 105.766304 -0.621649 1.094674 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1115 480 14 1 ZTF_r 2177564095215 0 2.8501 135.594 12.0349 25.9548 1.22551e-05 0.040165 0.10427 2.62379e-05 784 30. 0.101737 0.090295 19.176 25.9548 1 2459932.0640972 480120252 21.6209926245 77.596123 0.309949 0.863654 181.34192967018 116.067818 1.572902 1.133214 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1116 480 14 1 ZTF_r 2177566465215 0 2.4321 141.876 13.0481 25.9938 9.7136e-06 0.0361992 0.102116 2.07974e-05 801 30. 0.094437 0.084825 19.2642 25.9938 1 2459932.0664699 480120252 115.7397265488 73.333328 1.755641 1.112640 294.1966089124 118.133797 2.507141 1.112484 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1117 480 14 1 ZTF_r 2177568855215 0 2.3328 144.225 13.0591 26.0122 9.8549e-06 0.0366334 0.0982316 2.10982e-05 807 30. 0.088012 0.083724 19.2878 26.0122 1 2459932.0688542 480120252 -125.9700231282 74.931938 -1.870058 0.940008 -161.32111600213 122.037834 -1.330797 1.112695 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 1118 480 14 1 ZTF_r 2177571225215 33554432 3.1245 145.279 14.7048 26.0305 2.72457e-05 0.05511 0.0922543 5.85388e-05 684 30. 0.146961 0.09721 18.9359 26.0305 1 2459932.0712269 480120252 -36.87009847458 95.365524 -0.430069 1.012503 171.41890878675 135.313202 1.275363 1.141060 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
