# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 121.842737425 degrees
# Requested input Dec. = 40.3929995709 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1590 708 7 2 ZTF_r 1987175822515 0 1.8715 140.048 19.0059 26.1165 1.415e-05 0.0415174 0.123429 2.19648e-05 796 30. 0.105862 0.095161 19.1028 26.1165 2 2459741.6758218 708120225 1657.22189487079 107.602943 17.132128 13.537879 1346.04175334682 199.015747 6.809046 1.042324 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1591 708 7 2 ZTF_r 1987178212515 0 1.9275 138.028 18.5972 26.0861 9.949e-06 0.0349508 0.127764 1.54696e-05 799 30. 0.096233 0.088008 19.0825 26.0861 2 2459741.6782176 708120225 1650.96235597315 112.344933 16.347015 8.529136 1734.47628343811 207.305130 8.423130 1.045687 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1592 708 7 2 ZTF_r 1988168962515 0 2.2612 149.069 26.205 26.1754 1.93383e-05 0.0452088 0.118887 3.20819e-05 692 30. 0.080347 0.071122 18.6579 26.1754 2 2459742.6689699 708120225 1641.21568637538 215.160828 8.485106 10.373023 1650.6562948836 374.494720 4.437375 1.053092 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1593 708 7 2 ZTF_r 1988171362515 0 2.2493 146.61 23.3293 26.1625 1.1198e-05 0.036452 0.115432 1.77535e-05 764 30. 0.078603 0.074151 18.8111 26.1625 2 2459742.6713657 708120225 1758.34811882346 179.812271 10.877782 4.286324 1954.91810905945 320.337006 6.143794 1.050098 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1594 708 7 2 ZTF_r 1988173762515 0 2.3474 146.276 21.4724 26.1578 1.20434e-05 0.0373635 0.120451 1.90278e-05 755 30. 0.087221 0.073826 18.8435 26.1578 2 2459742.6737616 708120225 1639.1249662299 173.749786 10.494038 22.077034 1725.9452395098 296.393494 5.862374 1.057101 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1595 708 7 2 ZTF_r 1988176162515 0 2.2659 143.51 20.4333 26.1419 1.08819e-05 0.0358946 0.125113 1.7066e-05 777 30. 0.089574 0.070967 18.9286 26.1419 2 2459742.676169 708120225 1606.5743952321 118.942001 15.025204 1.231958 1413.0795082108 205.302475 6.929272 1.055922 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1596 708 7 2 ZTF_r 1988178562515 0 2.3283 143.251 19.9153 26.1409 1.26859e-05 0.0392315 0.120241 1.9894e-05 786 30. 0.09047 0.072105 18.921 26.1409 2 2459742.6785648 708120225 1504.87720666539 168.859924 9.913552 32.153728 1624.62689240688 290.446564 5.631221 1.052335 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1597 708 7 2 ZTF_r 1989169292515 1 2.3506 156.589 28.2597 26.2483 1.52707e-05 0.039426 0.115779 2.58262e-05 672 30. 0.082738 0.084056 18.6276 26.2483 2 2459743.669294 708120225 1900.75376773976 259.998779 8.132224 16.814480 2238.40880689889 443.927673 5.076243 1.057113 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1598 708 7 2 ZTF_r 1989171662515 0 2.7149 158.183 25.2566 26.2555 1.55541e-05 0.0403484 0.115322 2.62753e-05 680 30. 0.089536 0.087179 18.6789 26.2555 2 2459743.6716667 708120225 1674.30002081068 212.138245 8.779487 2.586842 1916.06225149571 336.838165 5.726688 1.068404 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1599 708 7 2 ZTF_r 1989174022515 0 2.3471 156.876 23.2796 26.2369 1.45183e-05 0.0412637 0.114236 2.31147e-05 758 30. 0.083678 0.07207 18.826 26.2369 2 2459743.6740278 708120225 1760.15395987079 174.735107 11.205346 5.555303 1785.61149882045 299.263428 6.006874 1.053651 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1600 708 7 2 ZTF_r 1989176402515 0 2.4931 154.587 21.9989 26.2225 1.46144e-05 0.0412997 0.124888 2.31097e-05 753 30. 0.089752 0.074821 18.833 26.2225 2 2459743.6764005 708120225 1822.28384869664 237.772980 8.525273 24.054449 1902.44364658334 392.855865 4.875215 1.062573 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1601 708 7 2 ZTF_r 1989178772515 0 2.7509 153.707 21.5185 26.2132 1.53074e-05 0.0405758 0.133366 2.46677e-05 711 30. 0.098877 0.082758 18.8079 26.2132 2 2459743.6787731 708120225 1571.1557233772 220.294327 7.933608 4.520721 1330.75724439401 343.291992 3.902567 1.073366 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1602 708 7 2 ZTF_r 2059503392515 0 2.1949 137.181 11.5217 26.0914 5.8007e-06 0.0264806 0.115368 9.09424e-06 788 30. 0.099698 0.083758 19.5214 26.0914 1 2459814.0033912 708120225 251.89165200439 60.307289 4.646210 5.087055 356.73909566574 107.015305 3.355985 1.046847 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1603 708 7 2 ZTF_r 2059505782515 0 2.3603 139.383 12.7724 26.0957 9.9878e-06 0.0347505 0.117012 1.56058e-05 789 30. 0.086381 0.083168 19.3479 26.0957 1 2459814.005787 708120225 297.47951025603 82.875000 3.992899 3.081020 416.37158640963 141.542191 2.961491 1.051659 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1604 708 7 2 ZTF_r 2059508182515 0 2.1584 141.427 14.8454 26.1041 8.4861e-06 0.032035 0.124715 1.32984e-05 789 30. 0.086686 0.079033 19.2642 26.1041 1 2459814.0081829 708120225 181.7427332278 70.097824 2.884080 1.115822 295.43324410324 125.412483 2.371558 1.048689 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1605 708 7 2 ZTF_r 2059510592515 0 2.3843 142.754 17.987 26.1234 1.05098e-05 0.0352403 0.112936 1.65502e-05 773 30. 0.08943 0.08371 18.9968 26.1234 1 2459814.0105903 708120225 337.62608738652 155.679886 2.412450 19.390038 241.68351164384 266.747803 0.912140 1.050831 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1606 708 7 2 ZTF_r 2060502552515 0 2.1382 140.509 11.2906 26.1125 5.421e-06 0.0255825 0.106655 8.51404e-06 788 30. 0.081071 0.082197 19.5752 26.1125 1 2459815.0025579 708120225 234.45320270704 53.089531 4.912495 1.269032 255.84886417951 95.836647 2.687615 1.047292 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1607 708 7 2 ZTF_r 2060504962515 0 2.0285 141.932 12.8189 26.1147 7.5608e-06 0.0301214 0.115617 1.1886e-05 786 30. 0.079944 0.077999 19.4856 26.1147 1 2459815.0049653 708120225 142.16766908305 65.118820 2.428562 4.376258 -46.59681576488 116.951355 -0.401112 1.047344 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1608 708 7 2 ZTF_r 2060507362515 0 1.9064 143.651 15.1954 26.1207 8.0616e-06 0.0311974 0.120629 1.26477e-05 787 30. 0.07057 0.073568 19.3414 26.1207 1 2459815.0073611 708120225 329.48175000748 77.992447 4.699305 2.179639 256.90046757017 143.709747 1.799674 1.046272 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1609 708 7 2 ZTF_r 2060509762515 0 1.8614 145.44 18.8062 26.1294 1.00593e-05 0.0349248 0.11513 1.5825e-05 785 30. 0.074835 0.070305 19.1188 26.1294 1 2459815.0097685 708120225 160.22994872323 81.734039 2.180698 1.039344 209.94994305408 152.232559 1.388428 1.044467 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1610 708 7 2 ZTF_r 2060512162515 0 1.8272 149.485 24.4875 26.1377 1.10107e-05 0.0356931 0.112508 1.7248e-05 756 30. 0.063594 0.071755 18.8539 26.1377 1 2459815.0121644 708120225 403.05570133351 128.171402 3.498072 4.577033 263.27301410263 241.856979 1.095880 1.045217 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1611 708 7 2 ZTF_r 2061503922515 0 2.0017 138.382 10.5638 26.0997 1.15358e-05 0.0373282 0.109711 1.8103e-05 787 30. 0.106831 0.078209 19.6689 26.0997 1 2459816.0039236 708120225 259.19605744024 46.960705 6.139720 1.098960 119.87592474976 86.627258 1.393133 1.032695 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1612 708 7 2 ZTF_r 2061506332515 0 1.9923 140.87 12.0078 26.0991 7.6864e-06 0.0303426 0.111627 1.20333e-05 784 30. 0.085406 0.075206 19.5553 26.0991 1 2459816.006331 708120225 284.46318338671 52.775452 5.995824 1.307863 352.46911820958 97.721680 3.631160 1.035536 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1613 708 7 2 ZTF_r 2061508732515 0 1.8449 141.266 13.9575 26.111 7.1018e-06 0.0292231 0.109368 1.11581e-05 785 30. 0.083962 0.072714 19.4561 26.111 1 2459816.0087384 708120225 272.52829135726 58.189823 5.209780 2.044800 263.63741186275 110.209969 2.408249 1.034199 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1614 708 7 2 ZTF_r 2061511132515 0 1.7576 144.113 17.4157 26.1319 7.548e-06 0.0301611 0.105033 1.18319e-05 787 30. 0.074358 0.070683 19.2597 26.1319 1 2459816.0111343 708120225 291.8021829861 64.791542 5.009854 1.547909 110.96769121515 126.300964 0.884515 1.032602 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1615 708 7 2 ZTF_r 2061513532515 0 1.6765 146.143 22.1056 26.1127 8.3905e-06 0.0318409 0.109113 1.32322e-05 783 30. 0.068977 0.07086 19.0137 26.1127 1 2459816.0135301 708120225 299.80388888597 92.096962 3.621152 2.511290 167.33984451928 180.315857 0.934288 1.036816 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1616 708 7 2 ZTF_r 2062504082515 0 1.9982 139.668 10.5815 26.126 6.3746e-06 0.0276865 0.102772 1.0034e-05 787 30. 0.076339 0.074873 19.721 26.126 1 2459817.0040856 708120225 296.05407465699 44.980488 7.321527 1.040628 336.81942280851 84.334511 4.020750 1.030901 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1617 708 7 2 ZTF_r 2062506482515 33554432 1.9216 124.14 12.2907 26.0363 2.35593e-05 0.0531629 0.105178 3.69245e-05 787 30. 0.07744 0.073856 19.4864 26.0363 1 2459817.0064815 708120225 285.78576692908 56.058189 5.670957 2.388594 221.74170982643 105.452194 2.116932 1.034636 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1618 708 7 2 ZTF_r 2062508882515 0 1.9352 140.887 14.2959 26.1301 8.1099e-06 0.0313751 0.108674 1.2782e-05 790 30. 0.090627 0.077867 19.4141 26.1301 1 2459817.0088889 708120225 208.68460432547 60.707535 3.823866 1.779341 244.67220263804 114.195869 2.156996 1.035984 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1619 708 7 2 ZTF_r 2062511292515 0 2.0401 144.371 17.1446 26.1551 8.6874e-06 0.0325699 0.106582 1.37252e-05 792 30. 0.075577 0.071428 19.2076 26.1551 1 2459817.0112963 708120225 366.0111855985 79.271088 5.136111 4.040789 485.55061964061 148.276123 3.296693 1.035369 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1620 708 7 2 ZTF_r 2062513692515 0 1.7795 146.627 22.05 26.1614 1.03653e-05 0.0353334 0.106393 1.63594e-05 784 30. 0.066156 0.070226 19.0176 26.1614 1 2459817.0136921 708120225 206.75764055519 98.372559 2.337989 4.414923 102.77233044148 191.135498 0.541315 1.038903 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1621 708 7 2 ZTF_r 2065505482515 0 1.6559 151.7 9.53101 26.1953 3.9223e-06 0.0217643 0.108332 6.1651e-06 788 30. 0.060374 0.062968 20.046 26.1953 1 2459820.0054861 708120225 294.0617890296 35.646477 9.176494 0.983382 381.83448080298 68.760666 5.590495 1.032835 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1622 708 7 2 ZTF_r 2065507902515 0 1.808 153.932 10.8705 26.2098 3.9888e-06 0.0220178 0.106837 6.25864e-06 792 30. 0.057215 0.06551 19.861 26.2098 1 2459820.0079051 708120225 157.28282300931 44.699673 3.914099 1.023336 116.30104079885 85.380981 1.371316 1.033848 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1623 708 7 2 ZTF_r 2065510332515 0 1.7039 155.256 13.1227 26.2168 5.1722e-06 0.0249222 0.109361 8.11238e-06 788 30. 0.060238 0.068978 19.6955 26.2168 1 2459820.0103356 708120225 269.17877228782 51.922310 5.766889 1.176723 227.25653913375 100.803413 2.269637 1.033633 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1624 708 7 2 ZTF_r 2065512752515 0 1.871 157.146 16.7432 26.2129 6.9569e-06 0.0290524 0.10957 1.09348e-05 789 30. 0.061249 0.065792 19.3433 26.2129 1 2459820.0127546 708120225 239.25282151644 79.838989 3.333472 4.019026 236.05381000826 149.159286 1.593221 1.044320 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1625 708 7 2 ZTF_r 2065515172515 0 1.6641 158.598 22.3789 26.2206 6.6323e-06 0.0281778 0.114726 1.03887e-05 782 30. 0.058741 0.062558 19.1155 26.2206 1 2459820.0151736 708120225 347.02486098811 101.736572 3.794358 6.190088 334.97961104658 198.277145 1.700830 1.042586 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1626 708 7 2 ZTF_r 2071496222515 0 2.1105 150.013 8.02679 26.1884 4.0757e-06 0.0220729 0.105302 6.3709e-06 783 30. 0.070456 0.069676 20.0572 26.1884 1 2459825.9962269 708120225 174.05248986795 38.184086 5.070522 1.288255 211.88937983577 69.625107 3.063787 1.043760 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1627 708 7 2 ZTF_r 2071498762515 0 2.2472 150.752 7.85021 26.191 4.7271e-06 0.023737 0.108674 7.39547e-06 783 30. 0.076031 0.067415 20.0214 26.191 1 2459825.9987616 708120225 216.91671803428 45.963223 5.249735 6.845113 282.02522687073 79.889923 3.553949 1.050394 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1628 708 7 2 ZTF_r 2071501292515 0 2.2609 150.609 7.90548 26.2011 4.9688e-06 0.0243768 0.10808 7.76634e-06 782 30. 0.077887 0.072937 20.0147 26.2011 1 2459826.0012963 708120225 205.03393839676 40.778603 5.593044 3.060141 181.98357415764 70.166756 2.611055 1.051129 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1629 708 7 2 ZTF_r 2071503832515 0 2.1883 152.651 8.04965 26.2048 5.1106e-06 0.0246465 0.1091 7.99223e-06 782 30. 0.076571 0.069036 20.0313 26.2048 1 2459826.003831 708120225 139.37236591758 37.288177 4.157769 1.194779 132.51556603846 65.415894 2.039383 1.048053 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1630 708 7 2 ZTF_r 2071506362515 0 2.4049 151.653 8.22012 26.211 5.6751e-06 0.0260807 0.104192 8.90704e-06 782 30. 0.076593 0.065581 19.9256 26.211 1 2459826.0063657 708120225 199.94926249315 45.060390 4.936051 1.680776 172.22457855451 76.541771 2.265228 1.049054 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1631 708 7 2 ZTF_r 2074498462515 0 1.9983 152.778 7.62681 26.2125 1.18522e-05 0.0377218 0.107885 1.86068e-05 780 30. 0.099358 0.066641 20.1814 26.2125 1 2459828.9984606 708120225 230.06741844435 33.479931 7.644083 1.164039 221.09974747977 60.553085 3.675929 1.038991 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1632 708 7 2 ZTF_r 2074500932515 0 2.1403 153.948 7.61356 26.214 6.8077e-06 0.0284518 0.110575 1.06141e-05 782 30. 0.098486 0.069633 20.1335 26.214 1 2459829.0009375 708120225 158.97084774535 33.291809 5.311716 2.745672 90.46084003769 59.623093 1.527430 1.042806 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1633 708 7 2 ZTF_r 2074503422515 0 2.081 154.787 7.70029 26.2231 5.9824e-06 0.0268127 0.104954 9.36463e-06 783 30. 0.076954 0.065562 20.1371 26.2231 1 2459829.0034259 708120225 164.03114717844 34.982903 5.215852 1.198922 178.60038413708 63.663872 2.824259 1.039014 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1634 708 7 2 ZTF_r 2074505912515 0 2.267 153.468 7.88476 26.2233 1.10534e-05 0.0363724 0.103833 1.72387e-05 781 30. 0.100233 0.067473 20.0467 26.2233 1 2459829.0059144 708120225 207.72688393906 39.755722 5.812298 2.656321 182.34175677709 69.837425 2.628531 1.042573 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1635 708 7 2 ZTF_r 2074508392515 0 2.2063 154.148 8.07525 26.2139 1.22147e-05 0.0382098 0.108927 1.9031e-05 784 30. 0.096542 0.065139 20.0391 26.2139 1 2459829.0083912 708120225 191.64284352002 40.435570 5.272102 1.482291 247.30953008594 72.087296 3.453801 1.040801 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1636 708 7 2 ZTF_r 2075498962515 0 1.9042 153.571 7.52575 26.2057 4.1146e-06 0.0221836 0.119158 6.44103e-06 785 30. 0.0648 0.063871 20.2336 26.2057 1 2459829.9989699 708120225 153.95718597689 34.103527 5.021754 1.005902 123.24110804664 62.650433 1.980372 1.040840 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1637 708 7 2 ZTF_r 2075501442515 0 1.7246 154.192 7.52358 26.217 4.158e-06 0.0223884 0.108771 6.54105e-06 788 30. 0.061455 0.063736 20.2953 26.217 1 2459830.0014468 708120225 206.68847829824 30.725449 7.482950 0.960067 120.74511669202 57.884666 2.100009 1.033752 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1638 708 7 2 ZTF_r 2075503922515 0 1.6877 155.064 7.58549 26.2327 3.381e-06 0.020153 0.109364 5.30148e-06 786 30. 0.060835 0.059661 20.3063 26.2327 1 2459830.0039236 708120225 188.32402337711 30.957499 6.766976 0.922781 157.96328419256 60.060024 2.647804 1.029466 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1639 708 7 2 ZTF_r 2075506402515 0 1.8967 156.492 7.79108 26.2368 4.0108e-06 0.021881 0.102683 6.2675e-06 785 30. 0.059088 0.057925 20.2123 26.2368 1 2459830.0064005 708120225 145.73402960516 33.361195 4.859305 0.943318 126.95393295725 63.030254 2.027740 1.029522 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1640 708 7 2 ZTF_r 2075508882515 0 1.7564 155.431 8.0461 26.235 3.6714e-06 0.0209567 0.108838 5.75131e-06 784 30. 0.057319 0.059113 20.2273 26.235 1 2459830.0088889 708120225 199.97835675823 30.439011 7.308147 1.009545 212.52329438481 57.458801 3.723618 1.031827 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1641 708 7 2 ZTF_r 2099452842515 0 1.6584 167.928 6.40686 26.323 3.3477e-06 0.0200563 0.104988 5.2597e-06 784 30. 0.055664 0.066547 20.5797 26.323 1 2459853.9528472 708120225 127.38323723009 24.739054 5.727749 0.995229 107.00618220625 47.526604 2.266665 1.031568 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1642 708 7 2 ZTF_g 2099503372515 0 1.8828 138.067 4.58178 26.3575 5.3482e-06 0.025276 -0.111389 8.32352e-06 781 30. 0.065534 0.062174 20.9025 26.3575 1 2459854.0033796 708120125 20.80141785696 21.177399 1.092635 0.787209 -14.48355939417 41.051270 -0.355193 1.032564 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 1643 708 7 2 ZTF_g 2102447592515 0 1.9905 128.032 5.72731 26.2595 6.338e-06 0.027685 -0.0770138 9.96377e-06 784 30. 0.068362 0.061919 20.5282 26.2595 1 2459856.9475926 708120125 13.33425749849 26.309767 0.563776 0.824541 67.03485241216 49.995975 1.349836 1.037861 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 1644 708 7 2 ZTF_r 2102496862515 0 1.5223 170.399 6.59332 26.3381 3.4816e-06 0.0205426 0.101259 5.43026e-06 788 30. 0.05502 0.068707 20.5788 26.3381 1 2459856.9968634 708120225 160.8051106282 27.691404 6.459660 0.953265 163.83038493152 53.561615 3.079328 1.030703 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1645 708 7 2 ZTF_g 2104478172515 0 1.9738 131.709 4.69642 26.2992 6.431e-06 0.0278197 -0.0997422 1.00725e-05 780 30. 0.068815 0.061541 20.7887 26.2992 1 2459858.9781713 708120125 28.95575807519 19.742201 1.631527 0.929255 30.70744856715 36.921040 0.837308 1.040967 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 1646 708 7 2 ZTF_r 2104488982515 0 1.8249 169.72 6.08351 26.3231 3.3401e-06 0.0200209 0.106171 5.24376e-06 781 30. 0.055925 0.059715 20.5932 26.3231 1 2459858.9889815 708120225 152.81189639895 26.846666 6.331718 0.913189 165.51427980268 49.535069 3.363860 1.038304 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1647 708 7 2 ZTF_r 2106453432515 0 1.6419 166.991 12.8756 26.3248 5.1799e-06 0.024966 0.108399 8.10186e-06 788 30. 0.052373 0.068443 19.8518 26.3248 1 2459860.9534375 708120225 130.25093984348 47.619480 3.042643 0.909579 152.05019816715 93.331192 1.640119 1.033072 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
