MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60012.751524 -19.504  0.822   -57   47 o  0   0.94  47.42464  -4.58810  1473.31  1480.18 2.39 2.11 -64.6 -0.396 18.10 18.07 03a60013o0033o
60012.754681  20.608  1.627    21   34 o  0   1.18  47.42464  -4.58810  1493.44  1519.47 2.36 2.09 -67.6 -0.390 18.51 18.83 03a60013o0040o
60012.763713  20.914  1.355    16   21 o  0   1.34  47.42464  -4.58810  1437.19  1439.09 2.37 2.28 -64.8 -0.400 18.83 19.57 03a60013o0060o
60012.773629 -19.315  0.310   -68   21 o  0   1.64  47.42464  -4.58810  1419.11  1556.98 2.48 2.24 -50.5 -0.392 18.74 19.39 03a60013o0082o
60127.376048 -21.252  3.936   -12   45 o  0   1.32  47.42464  -4.58810   960.98  8957.95 2.99 2.56 -75.4 -0.315 17.91 18.50 04a60127o0934o
60127.379288  19.814  1.187    43   51 o  0   1.30  47.42464  -4.58810   940.36  8919.13 2.92 2.38 -72.3 -0.334 18.00 18.55 04a60127o0941o
60127.393079 -19.608  0.798   -52   42 o  0   0.91  47.42464  -4.58810   993.22  8999.46 2.84 2.29 -74.5 -0.338 18.09 18.60 04a60127o0971o
60127.398052 -19.748  0.966   -46   44 o  0   1.22  47.42464  -4.58810  1010.32  8883.45 2.85 2.33 -77.7 -0.350 18.10 18.75 04a60127o0982o
60131.164245  19.151  1.250    79   99 o  0   1.07  47.42464  -4.58810  8049.56   819.23 2.32 2.12 -30.1 -0.414 17.10 16.97 03a60131o1035o
60131.173990  21.451  9.625    10   92 o  0   1.36  47.42464  -4.58810  8032.90   778.78 2.44 2.14 -16.6 -0.403 17.16 17.08 03a60131o1056o
60131.179101 -19.113  1.109   -82   91 o  0   1.10  47.42464  -4.58810  8089.24   856.56 2.63 2.20 -10.7 -0.392 17.06 17.01 03a60131o1067o
60131.181933 -18.203  0.459  -190   87 o  0   1.33  47.42464  -4.58810  8110.17   740.95 2.37 2.15 -29.8 -0.421 16.97 16.78 03a60131o1073o
60134.421243 -17.742  1.034  -291  300 o  0   1.45  47.42464  -4.58810  6248.05  4798.13 2.01 1.97 -74.8 -0.475 15.87 15.78 04a60134o1026o
60134.424430 -16.360  0.593 -1037  615 o  0   1.52  47.42464  -4.58810  6227.58  4759.83 2.02 1.93 -46.3 -0.418 15.18 15.10 04a60134o1033o
60134.429795  16.737  0.748   733  548 o  0   1.02  47.42464  -4.58810  6282.36  4838.32 1.93 1.87 -70.2 -0.425 15.35 15.18 04a60134o1044o
60134.439021 -20.813 11.724   -17  201 o  0   1.04  47.42464  -4.58810  6304.29  4722.53 1.94 1.86 -28.9 -0.480 16.37 16.25 04a60134o1064o
60140.329484  21.424  1.691    10   16 o  0   2.92  47.42464  -4.58810  2932.42  8854.84 2.68 2.19 -77.1 -0.375 18.97 20.27 04a60140o0836o
60140.333119 -21.078  1.013   -14   14 o  0   3.54  47.42464  -4.58810  2910.88  8816.63 2.66 2.16 -78.6 -0.369 19.03 20.34 04a60140o0844o
60140.354364 -21.219  1.224   -12   14 o  0   3.38  47.42464  -4.58810  2956.77  8899.16 2.30 1.90 -72.2 -0.443 19.21 20.43 04a60140o0888o
60140.360300 -22.231  3.469    -5   16 o  0   1.71  47.42464  -4.58810  2975.32  8782.76 2.52 2.00 -79.2 -0.381 19.21 20.47 04a60140o0901o
60143.123629  22.544  3.714     4   13 c  0   2.19  47.42464  -4.58810  3210.39  6290.91 2.73 2.39 -40.9 -0.367 19.40 21.05 03a60143o0902c
60143.126415 -21.561  1.380    -9   12 c  0   1.67  47.42464  -4.58810  3262.47  6371.67 2.83 2.43 -18.5 -0.361 19.36 21.04 03a60143o0908c
60143.131823  24.282 14.000     1   10 c  0   2.22  47.42464  -4.58810  3282.67  6257.02 2.87 2.46 -16.6 -0.364 19.35 21.05 03a60143o0918c
60143.186689  20.705  1.000    19   19 c  0   1.27  47.42464  -4.58810  3241.41  6306.03 2.43 2.21 -24.3 -0.409 19.15 20.29 03a60143o1032c
60153.370852 -20.521  0.911   -22   20 o  0   1.36  47.42464  -4.58810 10017.99  2649.43 2.41 2.35 -69.6 -0.369 19.12 20.19 04a60153o0896o
60153.373587  20.575  0.812    21   17 o  0   3.40  47.42464  -4.58810  9997.78  2610.97 2.92 2.29 -26.5 -0.351 19.10 20.22 04a60153o0902o
60153.379962 -20.283  0.879   -28   25 o  0   2.71  47.42464  -4.58810 10056.57  2689.29 2.74 2.42 -29.6 -0.360 18.75 19.87 04a60153o0916o
60153.392352 -19.939  0.626   -38   24 o  0   1.59  47.42464  -4.58810 10078.14  2572.80 2.54 2.53  12.2 -0.358 18.66 19.78 04a60153o0943o
60156.368203 -21.922  3.627    -6   22 o  0   3.59  47.42464  -4.58810  6130.63  2864.67 2.03 2.00  53.5 -0.478 18.75 19.31 04a60156o0904o
60156.376180  19.663  0.460    50   23 o  0   1.42  47.42464  -4.58810  6112.35  2825.75 2.07 2.03 -68.4 -0.486 18.78 19.32 04a60156o0921o
60156.380608 -20.586  1.308   -21   28 o  0   1.55  47.42464  -4.58810  6171.07  2905.56 2.18 2.08 -14.4 -0.482 18.73 19.41 04a60156o0930o
