MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60096.500525 -20.758  1.652   -18   30 o  0   0.81 284.21450  36.61884  7480.15  7340.93 2.56 2.01  39.9 -0.429 18.65 19.19 02a60096o0550o
60099.488606  17.241  0.772   461  356 o  0   0.84 284.21450  36.61884  3543.51   927.35 1.97 1.86 -75.6 -0.502 15.89 15.67 02a60099o0515o
60099.494102 -17.768  0.559  -284  159 o  0   1.53 284.21450  36.61884  3527.44  1045.08 1.95 1.86 -84.4 -0.514 16.36 16.23 02a60099o0525o
60101.477981  22.224  5.143     5   24 o  0   1.00 284.21450  36.61884  5338.78  5340.72 2.59 1.94  37.9 -0.434 18.77 19.33 02a60101o0501o
60101.479337 -20.843  1.400   -17   23 o  0   1.00 284.21450  36.61884  5358.55  5379.68 2.50 1.92  39.9 -0.438 18.82 19.36 02a60101o0504o
60101.492060 -20.057  1.705   -34   59 o  0   1.47 284.21450  36.61884  5285.08  5421.10 2.57 1.92  36.2 -0.439 17.68 17.80 02a60101o0531o
60102.463191 -19.952  0.599   -38   23 o  0   0.75 284.21450  36.61884  3838.11  9509.89 2.24 2.07  45.5 -0.411 19.12 19.96 02a60102o0470o
60102.485837  19.400  0.294    63   18 o  0   1.24 284.21450  36.61884  3870.13  9550.27 2.35 2.08  38.0 -0.407 19.14 19.97 02a60102o0516o
60102.492149  20.728  0.875    19   16 o  0   1.46 284.21450  36.61884  3810.06  9474.17 2.38 2.09  41.4 -0.400 19.12 19.98 02a60102o0529o
60102.495558 -19.802  0.388   -44   17 o  0   1.76 284.21450  36.61884  3790.30  9590.98 2.39 2.10  39.7 -0.401 19.14 19.98 02a60102o0536o
60103.522879 -20.494  0.632   -23   15 o  0   1.59 284.21450  36.61884  6787.12  1068.32 2.03 1.93 -27.4 -0.437 19.20 20.11 02a60103o0578o
60103.526724  20.912  1.125    16   18 o  0   0.77 284.21450  36.61884  6767.53  1027.16 2.06 1.95 -45.1 -0.446 19.22 20.13 02a60103o0585o
60103.531986 -20.761  1.051   -18   19 o  0   0.79 284.21450  36.61884  6830.81  1111.37 1.93 1.85 -74.2 -0.451 19.27 20.13 02a60103o0594o
60103.558578 -20.585  0.775   -21   16 o  0   0.95 284.21450  36.61884  6851.29   989.34 1.92 1.73 -65.9 -0.472 19.31 20.09 02a60103o0649o
60105.464529  21.541  1.609     9   14 o  0   1.27 284.21450  36.61884  9342.49  5571.80 2.29 2.17  21.8 -0.435 19.38 20.55 02a60105o0456o
60105.466337  20.646  0.698    20   14 o  0   1.12 284.21450  36.61884  9363.07  5609.92 2.28 2.18  23.9 -0.434 19.38 20.57 02a60105o0460o
60105.469504  22.335  3.656     4   15 o  0   1.04 284.21450  36.61884  9304.43  5535.18 2.34 2.23  39.6 -0.429 19.35 20.52 02a60105o0467o
60105.474807 -21.571  1.727    -8   15 o  0   1.07 284.21450  36.61884  9286.73  5653.08 2.31 2.19  32.6 -0.431 19.31 20.49 02a60105o0478o
60106.422052 -21.891  2.111    -6   13 c  0   1.68 284.21450  36.61884  7828.37  9292.83 3.31 3.08  17.6 -0.365 19.38 21.47 02a60106o0380c
60106.442007 -20.660  0.657   -20   13 c  0   1.35 284.21450  36.61884  7855.58  9335.34 3.07 2.78  22.2 -0.377 19.52 21.50 02a60106o0422c
60106.447524 -22.593  3.467    -3   12 c  0   1.49 284.21450  36.61884  7791.04  9258.39 3.18 3.02  49.1 -0.368 19.43 21.52 02a60106o0433c
60106.462897 -22.119  2.385    -5   12 c  0   1.45 284.21450  36.61884  7777.16  9375.42 3.03 2.80  26.8 -0.383 19.49 21.39 02a60106o0464c
60107.469984  23.771 12.000     1   14 c  0   0.73 284.21450  36.61884  7840.50  9300.12 2.87 2.76  40.9 -0.393 19.56 21.51 02a60107o0486c
60107.486920  20.164  0.410    31   13 c  0   1.25 284.21450  36.61884  7865.06  9342.79 2.97 2.84  48.6 -0.395 19.46 21.52 02a60107o0518c
60107.493263 -22.531  3.833    -4   14 c  0   1.10 284.21450  36.61884  7807.69  9265.66 2.94 2.81  40.3 -0.394 19.51 21.49 02a60107o0531c
60107.496431 -20.505  0.607   -23   14 c  0   1.49 284.21450  36.61884  7788.89  9382.54 3.34 3.23  48.3 -0.400 19.35 21.45 02a60107o0536c
60109.443709 -21.399  1.944   -10   20 c  0   1.17 284.21450  36.61884  9519.10  3039.06 3.04 2.74 -51.4 -0.403 19.06 21.05 02a60109o0250c
60109.445519  19.306  0.482    69   33 c  0   1.56 284.21450  36.61884  9538.80  3076.99 3.02 2.73 -55.7 -0.396 18.15 20.02 02a60109o0254c
60109.448231 -19.501  0.626   -58   36 c  0   1.05 284.21450  36.61884  9481.05  3002.21 3.12 2.83 -56.1 -0.392 18.25 20.19 02a60109o0260c
60109.473201  20.380  2.500    26   64 c  0   0.95 284.21450  36.61884  9467.67  3126.28 3.13 2.77 -63.0 -0.402 17.77 19.71 02a60109o0310c
60110.276733 -20.156  0.472   -32   15 c  0   1.25 284.21450  36.61884  3611.47  2864.27 2.35 2.11  66.0 -0.377 19.08 20.77 04a60110o0724c
60110.311652  20.147  0.602    32   19 c  0   1.05 284.21450  36.61884  3662.17  2880.34 2.29 2.04  63.3 -0.385 19.01 20.58 04a60110o0798c
60110.314772  20.889  1.280    16   20 c  0   0.88 284.21450  36.61884  3604.42  2800.02 2.42 2.19  68.3 -0.367 18.92 20.59 04a60110o0804c
60111.446346  20.719  0.536    19   10 c  0   1.54 284.21450  36.61884  3680.34  2910.11 2.41 2.30  55.1 -0.418 19.63 21.49 02a60111o0433c
60111.467226  20.599  0.565    21   12 c  0   0.81 284.21450  36.61884  3701.75  2951.20 2.41 2.31  47.6 -0.418 19.61 21.49 02a60111o0474c
60111.469951  21.313  1.110    11   12 c  0   1.01 284.21450  36.61884  3644.62  2876.07 2.39 2.25  44.1 -0.419 19.60 21.49 02a60111o0480c
60111.474609  21.850  1.438     7   10 c  0   1.49 284.21450  36.61884  3627.93  2993.51 2.44 2.31  47.0 -0.417 19.61 21.49 02a60111o0489c
60112.417433  20.917  0.655    16   10 c  0   1.56 284.21450  36.61884  3592.84  7459.77 2.36 2.26  28.9 -0.412 19.60 21.25 02a60112o0369c
60112.418915  21.601  1.587     8   13 c  0   1.20 284.21450  36.61884  3613.45  7498.86 2.37 2.28  41.5 -0.410 19.53 21.23 02a60112o0372c
60112.421973  20.849  0.656    17   11 c  0   1.32 284.21450  36.61884  3555.31  7421.69 2.41 2.27  39.2 -0.407 19.57 21.23 02a60112o0378c
60112.437470  21.459  1.246    10   12 c  0   1.40 284.21450  36.61884  3544.21  7539.25 2.49 2.30  43.1 -0.398 19.56 21.21 02a60112o0411c
60113.447278 -21.413  1.178   -10   12 c  0   1.27 284.21450  36.61884  3604.56  7458.47 2.48 2.26  36.1 -0.404 19.60 21.34 02a60113o0431c
60113.449990  23.947 12.286     1   12 c  0   1.07 284.21450  36.61884  3624.93  7497.79 2.49 2.29  41.9 -0.401 19.59 21.33 02a60113o0437c
60113.452703 -21.055  0.779   -14   11 c  0   1.33 284.21450  36.61884  3566.70  7420.23 2.44 2.24  36.2 -0.408 19.56 21.32 02a60113o0443c
60113.475923  20.262  0.364    28   10 c  0   2.14 284.21450  36.61884  3551.42  7539.16 2.51 2.26  31.1 -0.403 19.62 21.38 02a60113o0490c
60115.375611 -22.119  2.513    -5   13 c  0   0.89 284.21450  36.61884  5656.85  1353.85 2.34 2.25  77.3 -0.418 19.61 21.45 02a60115o0279c
60115.403191 -21.021  0.721   -14   10 c  0   1.23 284.21450  36.61884  5686.14  1395.73 2.38 2.15 -69.8 -0.425 19.70 21.59 02a60115o0336c
60115.423610  20.969  0.776    15   12 c  0   1.14 284.21450  36.61884  5633.92  1322.84 2.39 2.18 -69.7 -0.418 19.68 21.59 02a60115o0379c
60115.440305  21.237  0.989    12   12 c  0   1.05 284.21450  36.61884  5621.54  1440.43 2.39 2.20 -80.0 -0.421 19.66 21.57 02a60115o0413c
60117.424282 -20.802  0.687   -17   12 c  0   0.93 284.21450  36.61884  9685.11  7599.06 2.76 2.65  32.0 -0.408 19.56 21.51 02a60117o0374c
60117.427803  20.477  0.496    23   12 c  0   1.08 284.21450  36.61884  9706.27  7638.21 2.69 2.57  31.0 -0.410 19.59 21.51 02a60117o0381c
60117.432004  21.599  1.245     8   10 c  0   1.31 284.21450  36.61884  9646.10  7562.33 2.71 2.61  28.5 -0.409 19.60 21.49 02a60117o0390c
60117.461751 -21.588  1.544    -8   13 c  0   1.29 284.21450  36.61884   996.62  2894.96 2.58 2.38  31.8 -0.414 19.58 21.47 02a60117o0447c
60123.442429  21.755  2.045     7   15 o  0   1.12 284.21450  36.61884  5620.12  2576.01 2.15 1.94  37.8 -0.440 19.36 20.41 02a60123o0417o
60123.445738  19.952  0.314    38   12 o  0   1.57 284.21450  36.61884  5639.55  2617.78 2.19 2.00  38.0 -0.438 19.34 20.40 02a60123o0424o
60123.448768 -24.247 19.333    -1   14 o  0   0.97 284.21450  36.61884  5581.96  2538.14 2.26 2.10  42.7 -0.432 19.29 20.42 02a60123o0430o
60123.469229  25.020 41.667     0   15 o  0   1.25 284.21450  36.61884  5016.60  1983.64 2.29 2.04  26.0 -0.432 19.35 20.47 02a60123o0473o
60124.431913 -20.707  0.855   -19   16 o  0   1.14 284.21450  36.61884  1348.09  7497.39 2.33 2.12  35.3 -0.431 19.21 20.26 02a60124o0399o
60124.433736  21.211  1.379    12   16 o  0   1.23 284.21450  36.61884  1366.69  7537.21 2.29 2.17  38.8 -0.431 19.25 20.27 02a60124o0403o
60124.436900  21.863  2.340     6   15 o  0   1.32 284.21450  36.61884  1307.96  7458.50 2.29 2.12  30.6 -0.436 19.25 20.28 02a60124o0410o
60124.442324 -20.231  0.544   -29   16 o  0   1.01 284.21450  36.61884  1286.77  7575.68 2.23 2.08  35.2 -0.439 19.28 20.32 02a60124o0422o
60125.500176  20.227  0.586    29   17 o  0   1.26 284.21450  36.61884  9222.61  3025.84 2.11 1.95 -45.4 -0.447 19.24 20.02 02a60125o0542o
60125.503528  20.391  0.696    25   18 o  0   0.91 284.21450  36.61884  9202.77  2985.04 2.04 1.87 -52.2 -0.443 19.25 20.03 02a60125o0549o
60125.539170 -22.580  4.576    -3   15 o  0   1.08 284.21450  36.61884  9253.31  3063.18 2.08 1.89 -58.3 -0.455 19.45 20.50 02a60125o0622o
60125.568696  20.493  0.687    23   16 o  0   0.97 284.21450  36.61884  9272.10  2949.09 2.09 1.85 -56.5 -0.453 19.51 20.74 02a60125o0683o
60129.476649  18.947  0.919    96   88 o  0   1.27 284.21450  36.61884  8624.62  8401.27 2.24 2.14 -56.0 -0.460 18.22 18.54 02a60129o0478o
60129.479543 -22.360 10.606    -4   44 o  0   0.88 284.21450  36.61884  8605.46  8361.34 2.19 2.14  89.2 -0.452 18.70 18.99 02a60129o0484o
60129.500833  20.912  2.967    16   46 o  0   1.28 284.21450  36.61884  8658.64  8442.03 2.19 2.08 -69.8 -0.458 18.63 18.86 02a60129o0525o
60129.530186  19.724  1.083    47   51 o  0   1.25 284.21450  36.61884  8669.98  8328.27 2.19 2.17 -80.3 -0.465 18.51 18.77 02a60129o0584o
60131.467044 -20.035  0.611   -35   22 o  0   0.77 284.21450  36.61884  6380.88  6461.13 2.42 1.95  38.3 -0.434 19.16 19.89 02a60131o0266o
60131.472277 -21.290  1.521   -11   17 o  0   1.38 284.21450  36.61884  6363.35  6418.40 2.37 1.90  32.9 -0.441 19.15 19.88 02a60131o0277o
60131.507815  20.934  1.054    15   16 o  0   1.14 284.21450  36.61884  6424.43  6495.88 2.42 1.92  36.3 -0.441 19.13 19.84 02a60131o0348o
60131.511347 -20.869  0.947   -16   15 o  0   1.15 284.21450  36.61884  6449.09  6382.63 2.51 1.96  37.0 -0.429 19.13 19.84 02a60131o0353o
60133.501142 -21.049  1.390   -14   19 o  0   1.16 284.21450  36.61884  8271.51  6388.75 2.26 2.07  42.2 -0.432 18.98 19.78 02a60133o0538o
60133.528170 -20.107  1.031   -33   34 o  0   0.96 284.21450  36.61884  8258.48  6348.02 2.29 2.10  41.3 -0.435 18.51 19.03 02a60133o0591o
60133.531204 -20.306  1.417   -27   39 o  0   1.79 284.21450  36.61884  8316.08  6426.37 2.34 2.17  41.1 -0.421 18.19 18.68 02a60133o0597o
60133.537166  20.401  1.345    25   34 o  0   1.32 284.21450  36.61884  8335.26  6310.70 2.41 2.24  36.8 -0.412 18.24 18.72 02a60133o0605o
60134.156061 -19.417  2.609   -62  162 o  0   0.74 284.21450  36.61884  5022.88  3330.99 2.59 2.56 -45.3 -0.397 16.72 18.03 04a60134o0463o
60134.159163 -18.469  1.500  -149  223 o  0   0.98 284.21450  36.61884  5002.02  3292.36 2.57 2.53 -31.5 -0.382 16.49 17.81 04a60134o0469o
60134.161949 -18.376  0.806  -162  131 o  0   1.29 284.21450  36.61884  5059.84  3369.87 2.45 2.37 -23.1 -0.377 16.74 17.99 04a60134o0475o
60134.187083 -18.490  0.981  -146  143 o  0   0.96 284.21450  36.61884  5088.36  3253.20 2.40 2.38 -69.5 -0.392 16.78 17.74 04a60134o0528o
60137.460184 -20.290  0.389   -28   11 c  0   1.41 284.21450  36.61884  4417.90  4619.03 2.56 2.29  36.3 -0.402 19.60 21.44 02a60137o0405c
60137.463349  22.924  4.750     2   12 c  0   1.34 284.21450  36.61884  4399.27  4582.04 2.67 2.40  32.0 -0.401 19.58 21.42 02a60137o0412c
60137.468776 -20.816  0.550   -17    9 c  0   1.40 284.21450  36.61884  4457.21  4656.12 2.60 2.30  36.5 -0.400 19.58 21.41 02a60137o0424c
60137.481010 -21.501  1.194    -9   11 c  0   1.51 284.21450  36.61884  4478.58  4539.48 2.49 2.26  34.4 -0.410 19.62 21.42 02a60137o0450c
60139.416753 -22.321  3.136    -4   13 c  0   1.27 284.21450  36.61884  2631.53  8224.86 2.98 2.83 -20.9 -0.366 19.42 21.57 02a60139o0365c
60139.420264  20.931  0.880    15   14 c  0   1.17 284.21450  36.61884  2613.90  8190.34 2.94 2.70 -15.9 -0.377 19.47 21.59 02a60139o0372c
60139.451416 -20.926  0.839   -16   13 c  0   1.13 284.21450  36.61884  2672.05  8263.89 2.70 2.62 -15.1 -0.383 19.55 21.59 02a60139o0437c
60139.457770 -21.136  1.069   -13   14 c  0   1.51 284.21450  36.61884  2692.95  8145.70 3.13 3.02 -54.6 -0.373 19.38 21.56 02a60139o0451c
60140.172808  20.923  1.075    16   17 o  0   1.09 284.21450  36.61884  5596.37  3266.02 2.20 2.14 -88.3 -0.423 19.12 20.39 04a60140o0497o
60140.175570  19.568  0.341    54   18 o  0   1.14 284.21450  36.61884  5618.40  3301.78 2.11 2.05 -42.6 -0.413 19.12 20.42 04a60140o0503o
60140.206059  19.593  0.339    53   18 o  0   1.15 284.21450  36.61884  5594.04  3199.07 2.16 2.07 -51.3 -0.401 19.00 20.27 04a60140o0569o
60140.211540 -24.561 30.000    -0   16 o  0   1.47 284.21450  36.61884  5579.10  3312.21 2.13 2.07 -32.7 -0.412 19.03 20.29 04a60140o0581o
60141.411102 -20.221  0.421   -30   12 c  0   1.16 284.21450  36.61884  4909.23  7257.04 2.69 2.53  31.6 -0.397 19.40 21.21 02a60141o0356c
60141.414446 -21.541  1.365    -9   12 c  0   1.47 284.21450  36.61884  4889.87  7222.00 2.79 2.55  19.1 -0.394 19.39 21.22 02a60141o0363c
60141.420441 -22.403  2.615    -4   10 c  0   1.73 284.21450  36.61884  4947.60  7299.06 2.64 2.45  25.1 -0.393 19.50 21.22 02a60141o0376c
60141.454920 -23.582  8.875    -1   12 c  0   1.55 284.21450  36.61884  4963.97  7181.56 2.77 2.55  39.3 -0.396 19.44 21.25 02a60141o0448c
60147.457688  21.384  1.352    10   14 c  0   1.13 284.21450  36.61884  3068.34  3316.72 2.87 2.74  52.7 -0.392 19.39 21.29 02a60147o0446c
60147.460971  20.624  0.598    20   12 c  0   1.48 284.21450  36.61884  3049.19  3278.70 2.72 2.55  49.5 -0.399 19.43 21.29 02a60147o0452c
60147.466440  22.695  4.211     3   13 c  0   1.07 284.21450  36.61884  3110.64  3355.35 2.66 2.48  44.9 -0.403 19.46 21.26 02a60147o0462c
60147.499993 -21.984  2.143    -6   12 c  0   1.37 284.21450  36.61884  3130.13  3232.99 2.68 2.54  51.2 -0.398 19.37 21.17 02a60147o0532c
60149.408904  21.207  1.174    12   14 c  0   1.13 284.21450  36.61884  7021.50  9616.21 2.71 2.61 -71.3 -0.408 19.59 21.51 02a60149o0359c
60149.412520  20.712  0.724    19   14 c  0   1.35 284.21450  36.61884  7002.86  9576.16 2.64 2.51 -68.5 -0.406 19.54 21.53 02a60149o0367c
60149.417947  22.945  5.733     2   14 c  0   0.88 284.21450  36.61884  7060.18  9655.00 2.61 2.49 -67.8 -0.413 19.58 21.52 02a60149o0379c
60149.430554 -21.717  1.674    -8   12 c  0   1.34 284.21450  36.61884  7078.93  9540.70 2.60 2.53 -59.4 -0.409 19.60 21.51 02a60149o0405c
60151.434548 -20.686  0.489   -19    9 c  0   1.80 284.21450  36.61884  5269.32  5239.95 2.49 2.27  38.1 -0.412 19.65 21.51 02a60151o0395c
60151.437719  22.532  2.960     4   10 c  0   1.29 284.21450  36.61884  5251.88  5201.23 2.51 2.29  34.7 -0.412 19.61 21.49 02a60151o0402c
60151.447993 -21.290  1.038   -11   12 c  0   1.10 284.21450  36.61884  5311.80  5279.26 2.54 2.25  35.2 -0.407 19.65 21.47 02a60151o0424c
60151.455866 -20.883  0.667   -16   11 c  0   0.98 284.21450  36.61884  5332.98  5160.38 2.53 2.27  38.8 -0.412 19.64 21.47 02a60151o0441c
60152.406633  20.388  0.604    25   15 o  0   0.77 284.21450  36.61884  6766.91  1063.89 2.15 1.95 -55.0 -0.454 19.37 20.52 02a60152o0356o
60152.409813 -23.885 15.222    -1   15 o  0   0.98 284.21450  36.61884  6747.27  1025.09 2.17 1.97 -57.6 -0.451 19.39 20.52 02a60152o0363o
60152.415394  20.356  0.557    26   15 o  0   1.11 284.21450  36.61884  6808.16  1105.81 2.26 2.03 -53.3 -0.445 19.32 20.55 02a60152o0375o
60152.426848  21.639  1.423     8   11 o  0   1.49 284.21450  36.61884  6827.99   985.31 2.08 1.85 -64.0 -0.466 19.42 20.60 02a60152o0400o
60153.401827  22.969  6.560     2   16 o  0   1.00 284.21450  36.61884  6776.63  1074.33 1.98 1.80 -62.0 -0.465 19.32 20.27 02a60153o0352o
60153.405443  21.173  1.109    12   14 o  0   1.09 284.21450  36.61884  6757.13  1033.66 2.00 1.80 -63.2 -0.471 19.37 20.27 02a60153o0360o
60153.416165 -22.466  4.882    -4   18 o  0   0.91 284.21450  36.61884  6819.32  1115.00 2.16 1.97 -60.8 -0.448 19.29 20.27 02a60153o0383o
60153.422979 -20.799  0.818   -17   14 o  0   1.37 284.21450  36.61884  6838.40   991.19 2.19 1.98 -61.3 -0.454 19.23 20.29 02a60153o0397o
60155.385149 -20.725  0.888   -19   16 o  0   1.16 284.21450  36.61884  1270.59  5013.23 2.14 1.94  25.4 -0.465 19.15 19.83 02a60155o0316o
60155.388315 -22.648  6.103    -3   19 o  0   0.67 284.21450  36.61884  1252.14  4972.27 2.11 1.94  25.3 -0.471 19.19 19.83 02a60155o0323o
60155.399842 -20.458  0.802   -24   19 o  0   1.17 284.21450  36.61884  1311.62  5046.41 2.15 1.95  28.9 -0.473 19.16 19.82 02a60155o0347o
60155.405718 -22.298  3.850    -4   17 o  0   1.44 284.21450  36.61884  1331.58  4929.89 2.17 1.89  22.7 -0.472 19.18 19.83 02a60155o0360o
60156.381957 -26.204 161.000    -0   19 o  0   1.40 284.21450  36.61884  2770.72  1280.08 2.16 2.05 -62.9 -0.479 18.92 19.44 02a60156o0305o
60156.384875 -24.121 28.143    -1   23 o  0   1.19 284.21450  36.61884  2750.73  1240.76 2.15 2.01 -62.6 -0.477 18.89 19.44 02a60156o0311o
60156.390836 -21.898  3.569    -6   23 o  0   1.45 284.21450  36.61884  2811.17  1317.29 2.06 1.94 -62.1 -0.488 18.94 19.42 02a60156o0324o
