MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60013.971414 -20.708  0.942   -19   18 o  0   1.56 149.43550 -28.51585  9026.27  7336.99 2.82 2.25 -44.5 -0.375 18.97 19.83 03a60014o0513o
60013.976883  20.140  0.555    32   18 o  0   1.22 149.43550 -28.51585  9004.74  7451.76 2.61 2.15 -45.3 -0.379 19.02 19.80 03a60014o0525o
60015.192358  20.838  1.098    17   18 o  0   1.16 149.43550 -28.51585   802.84  1653.31 2.65 1.87  45.7 -0.436 18.99 19.91 04a60015o0441o
60015.196032  20.205  0.661    30   20 o  0   1.08 149.43550 -28.51585   822.59  1688.73 2.71 1.95  44.7 -0.416 18.91 19.91 04a60015o0449o
60015.201592  19.881  0.518    40   21 o  0   0.82 149.43550 -28.51585   762.49  1607.21 2.55 1.91  43.3 -0.437 18.97 19.90 04a60015o0461o
60015.212033  21.374  2.208    10   23 o  0   0.78 149.43550 -28.51585   743.29  1717.99 2.54 1.85  45.4 -0.440 18.97 19.87 04a60015o0484o
60019.138879  22.439  3.200     4   12 o  0   0.87 149.43550 -28.51585  1121.71  5280.72 2.30 1.95  70.9 -0.398 19.47 20.99 04a60019o0336o
60019.142042  21.162  0.775    12   10 o  0   2.32 149.43550 -28.51585  1142.79  5316.10 2.43 2.04  66.1 -0.388 19.44 21.04 04a60019o0343o
60019.148183  21.025  0.547    14    8 o  0   2.10 149.43550 -28.51585  1085.14  5233.56 2.25 1.89  67.7 -0.395 19.51 21.03 04a60019o0356o
60019.159228  20.147  0.398    32   13 o  0   0.83 149.43550 -28.51585  1066.91  5339.12 2.23 1.99  68.7 -0.401 19.49 21.01 04a60019o0380o
60021.900948 -23.933 21.333    -1   21 c  0   1.07 149.43550 -28.51585  3044.49  6996.48 2.30 2.07 -49.4 -0.388 18.78 20.69 03a60022o0373c
60021.904559  19.981  0.303    37   11 c  0   1.32 149.43550 -28.51585  3061.84  7035.67 2.32 2.09 -47.0 -0.385 19.31 21.25 03a60022o0381c
60021.909975 -20.402  0.558   -25   14 c  0   2.51 149.43550 -28.51585  3006.35  6958.54 2.33 2.10 -46.3 -0.380 18.79 20.70 03a60022o0393c
60021.924521  21.164  0.629    12    8 c  0   1.85 149.43550 -28.51585  2982.40  7074.77 2.31 2.09 -43.1 -0.388 19.69 21.70 03a60022o0425c
60023.157492  21.649  1.250     8   10 o  0   1.30 149.43550 -28.51585  1125.71  5253.72 2.22 1.94  68.1 -0.401 19.48 21.01 04a60023o0386o
60023.161560 -25.384 43.500    -0   11 o  0   1.23 149.43550 -28.51585  1145.70  5288.81 2.28 1.96  70.0 -0.394 19.45 21.07 04a60023o0395o
60023.168794  22.502  2.667     4   10 o  0   1.38 149.43550 -28.51585  1086.53  5206.72 2.20 1.89  64.9 -0.407 19.50 21.07 04a60023o0411o
60023.180370  20.386  0.391    25   10 o  0   1.37 149.43550 -28.51585  1067.25  5312.64 2.15 1.89  70.2 -0.405 19.53 21.14 04a60023o0436o
60025.859603 -18.304  1.189  -173  206 c  0   0.90 149.43550 -28.51585  4781.05  1424.95 4.61 2.96   3.0 -0.341 15.79 18.15 03a60026o0292c
60025.863411  20.612  2.579    21   53 c  0   1.15 149.43550 -28.51585  4799.63  1465.27 2.89 2.74 -58.4 -0.372 17.47 19.61 03a60026o0300c
60025.869556  19.557  1.789    55   98 c  0   1.13 149.43550 -28.51585  4741.64  1386.05 5.29 3.17   2.5 -0.319 17.37 19.80 03a60026o0313c
60025.879773 -19.431  3.500   -61  215 c  0   0.86 149.43550 -28.51585  4718.15  1504.47 3.10 2.95 -52.6 -0.372 16.22 18.34 03a60026o0323c
60027.138127  20.579  0.574    21   12 o  0   1.16 149.43550 -28.51585  4942.58  9578.48 2.49 1.85 -78.7 -0.429 19.45 20.99 04a60027o0339o
60027.141328  19.778  0.266    45   12 o  0   1.38 149.43550 -28.51585  4960.24  9616.03 2.66 1.98 -75.7 -0.420 19.43 21.01 04a60027o0346o
60027.169913  20.533  0.532    22   12 o  0   1.12 149.43550 -28.51585  4905.54  9512.51 2.54 1.86 -78.8 -0.427 19.47 21.15 04a60027o0395o
60027.177796  20.941  0.755    15   12 o  0   1.02 149.43550 -28.51585  4884.99  9624.21 2.58 1.87 -77.5 -0.426 19.48 21.14 04a60027o0412o
60029.893989  20.540  0.425    22    9 c  0   1.11 149.43550 -28.51585  4783.00  1428.12 2.98 2.59 -56.3 -0.389 19.52 21.75 03a60030o0357c
60029.896782 -21.132  0.927   -13   12 c  0   1.25 149.43550 -28.51585  4803.21  1468.26 3.78 3.41 -62.9 -0.405 19.18 21.73 03a60030o0363c
60029.902766 -20.740  0.490   -18    9 c  0   1.38 149.43550 -28.51585  4745.87  1390.36 3.03 2.58 -58.0 -0.393 19.53 21.72 03a60030o0376c
60029.915427  20.977  0.549    15    8 c  0   2.10 149.43550 -28.51585  4721.00  1507.13 2.82 2.66 -65.1 -0.387 19.59 21.72 03a60030o0403c
60031.191236  20.800  0.612    17   11 o  0   2.09 149.43550 -28.51585  4941.11  9538.58 2.36 1.76 -77.5 -0.464 19.58 21.23 04a60031o0455o
60031.194459  20.593  0.512    21   11 o  0   1.29 149.43550 -28.51585  4959.51  9576.27 2.42 1.72 -78.8 -0.450 19.58 21.22 04a60031o0462o
60031.200451  24.240 16.000     1   12 o  0   1.01 149.43550 -28.51585  4900.48  9494.73 2.25 1.68 -77.6 -0.487 19.55 21.18 04a60031o0475o
60031.230873  21.327  1.221    11   13 o  0   0.85 149.43550 -28.51585  4874.36  9607.14 2.54 1.76 -79.2 -0.435 19.46 21.03 04a60031o0535o
60033.843092 -20.451  0.520   -24   12 o  0   1.68 149.43550 -28.51585  5121.81  5495.53 2.37 2.04 -56.3 -0.395 19.11 20.11 03a60034o0256o
60033.846324  20.554  0.650    22   14 o  0   0.90 149.43550 -28.51585  5141.14  5535.27 2.35 2.03 -53.7 -0.389 19.11 20.15 03a60034o0263o
60033.854207  20.526  0.604    22   14 o  0   1.43 149.43550 -28.51585  5084.29  5456.81 2.29 2.02 -56.7 -0.397 19.20 20.22 03a60034o0280o
60033.864104  20.941  0.974    15   15 o  0   0.98 149.43550 -28.51585  5061.32  5573.51 2.43 2.18 -54.8 -0.392 19.15 20.28 03a60034o0301o
60035.876124 -20.989  1.083   -15   16 o  0   1.06 149.43550 -28.51585  5118.33  5499.35 2.30 2.09 -55.6 -0.398 19.04 19.84 03a60036o0339o
60035.880332  22.430  4.286     4   17 o  0   1.16 149.43550 -28.51585  5135.97  5538.64 2.23 1.95 -52.4 -0.403 19.11 19.90 03a60036o0348o
60035.885503  22.184  3.156     5   15 o  0   1.39 149.43550 -28.51585  5080.04  5460.23 2.17 1.93 -55.0 -0.415 19.11 19.84 03a60036o0359o
60035.896035  23.660 14.182     1   18 o  0   1.04 149.43550 -28.51585  5057.57  5575.95 2.28 1.96 -54.3 -0.400 19.06 19.83 03a60036o0382o
60037.085918 -22.792 11.733    -3   33 o  0   1.20 149.43550 -28.51585  3031.00  9715.37 3.07 2.15 -81.5 -0.380 18.42 19.09 04a60037o0249o
60037.090336 -20.383  1.417   -26   36 o  0   0.90 149.43550 -28.51585  3050.34  9751.00 3.09 2.26 -82.1 -0.364 18.40 19.10 04a60037o0257o
60037.096462  19.773  0.617    45   28 o  0   1.24 149.43550 -28.51585  2996.61  9666.81 2.98 2.23 -79.5 -0.381 18.53 19.23 04a60037o0270o
60037.126979  20.830  1.698    17   29 o  0   1.16 149.43550 -28.51585  2985.85  9755.09 2.97 1.91 -78.7 -0.379 18.60 19.23 04a60037o0333o
60038.880164  21.800  3.472     7   24 o  0   0.89 149.43550 -28.51585   954.40  3503.62 2.43 2.14 -65.5 -0.398 18.68 19.14 03a60039o0342o
60038.883453  20.161  0.744    31   23 o  0   1.15 149.43550 -28.51585   972.25  3542.09 2.49 2.10 -71.2 -0.382 18.64 19.12 03a60039o0349o
60038.889102 -19.966  0.532   -38   20 o  0   1.53 149.43550 -28.51585   914.50  3464.60 2.35 2.07 -63.9 -0.393 18.69 19.11 03a60039o0361o
60038.899335 -20.440  0.941   -24   23 o  0   1.04 149.43550 -28.51585   891.46  3580.84 2.36 2.01 -67.8 -0.392 18.72 19.09 03a60039o0383o
60040.147697  19.914  0.962    39   38 o  0   0.92 149.43550 -28.51585  5363.40  7412.03 2.07 1.74 -73.7 -0.411 18.25 18.46 04a60040o0386o
60040.150518 -19.694  0.568   -48   27 o  0   1.65 149.43550 -28.51585  5381.57  7449.64 2.12 1.74 -75.4 -0.410 18.24 18.45 04a60040o0392o
60040.156619  20.640  1.566    20   32 o  0   0.94 149.43550 -28.51585  5323.54  7369.04 2.01 1.73 -74.6 -0.411 18.22 18.42 04a60040o0405o
60040.167321  19.291  0.489    70   34 o  0   0.94 149.43550 -28.51585  5302.43  7480.35 1.99 1.73 -74.9 -0.412 18.20 18.31 04a60040o0428o
60043.124315 -20.772  1.612   -18   29 o  0   0.75 149.43550 -28.51585  8995.09  9899.09 2.53 2.31 -84.5 -0.436 19.01 19.80 04a60043o0338o
60043.127357 -21.441  2.464   -10   24 o  0   1.13 149.43550 -28.51585  9014.07  9936.55 2.49 2.34 -78.1 -0.431 18.95 19.79 04a60043o0344o
60043.135751  19.316  0.360    68   24 o  0   1.33 149.43550 -28.51585  8954.17  9852.28 2.28 2.24  41.7 -0.482 19.00 19.77 04a60043o0361o
60043.145586 -19.955  0.508   -38   19 o  0   1.77 149.43550 -28.51585  8934.95  9964.53 2.22 2.17 -22.8 -0.496 18.96 19.74 04a60043o0382o
60044.874310  21.477  1.646     9   15 o  0   1.21 149.43550 -28.51585  8779.28  3308.43 3.20 2.46 -59.6 -0.387 19.02 20.48 03a60045o0329o
60044.877769  22.865  6.529     3   17 o  0   0.81 149.43550 -28.51585  8796.73  3347.78 2.74 2.22 -54.6 -0.393 19.19 20.48 03a60045o0336o
60044.939568  19.926  0.448    39   17 o  0   0.99 149.43550 -28.51585  8742.99  3269.98 2.41 2.21 -38.7 -0.419 19.13 20.19 03a60045o0339o
60044.946040 -20.327  0.532   -27   14 o  0   1.20 149.43550 -28.51585  8720.02  3385.56 2.44 2.19 -35.4 -0.419 19.07 20.13 03a60045o0350o
60046.096831  24.930 28.000     0   11 c  0   1.26 149.43550 -28.51585  8730.18  1266.60 3.12 2.24 -32.6 -0.364 19.52 21.58 04a60046o0283c
60046.099681 -22.223  2.250    -5   10 c  0   1.06 149.43550 -28.51585  8749.69  1303.78 3.07 2.31 -29.0 -0.357 19.52 21.57 04a60046o0289c
60046.103006 -22.402  3.000    -4   12 c  0   1.04 149.43550 -28.51585  8690.53  1222.56 2.99 2.42 -29.9 -0.352 19.52 21.55 04a60046o0296c
60046.107222 -21.722  1.308    -7   10 c  0   1.40 149.43550 -28.51585  8669.42  1337.02 3.00 2.30 -30.3 -0.357 19.49 21.50 04a60046o0305c
60049.109776  22.020  1.600     6    9 c  0   1.40 149.43550 -28.51585  3073.22  5114.13 2.42 2.16  85.4 -0.365 19.46 21.60 04a60049o0312c
60049.112980 -20.504  0.403   -23    9 c  0   1.03 149.43550 -28.51585  3092.82  5150.87 2.26 2.05  83.8 -0.373 19.56 21.64 04a60049o0319c
60049.118314  20.950  0.584    15    9 c  0   1.38 149.43550 -28.51585  3033.37  5071.22 2.32 2.13  73.0 -0.367 19.55 21.68 04a60049o0330c
60049.129218  20.776  0.464    18    8 c  0   1.86 149.43550 -28.51585  3016.09  5182.58 2.32 2.04  85.3 -0.368 19.51 21.68 04a60049o0351c
60050.858198  21.407  0.800    10    8 o  0   1.72 149.43550 -28.51585  6662.21  9518.03 2.36 2.02 -43.8 -0.431 19.77 21.37 03a60051o0316o
60050.861690  22.345  2.455     4   10 o  0   0.85 149.43550 -28.51585  6679.81  9557.38 2.43 2.02 -45.8 -0.428 19.76 21.35 03a60051o0323o
60050.867884  21.288  0.874    11   10 o  0   1.22 149.43550 -28.51585  6625.17  9477.35 2.40 2.05 -47.9 -0.427 19.76 21.39 03a60051o0336o
60050.878549 -21.294  0.876   -11   10 o  0   1.24 149.43550 -28.51585  6603.66  9594.65 2.37 2.00 -44.6 -0.429 19.79 21.28 03a60051o0358o
60052.088392  21.530  1.062     9    9 c  0   1.02 149.43550 -28.51585  2948.08  3483.29 2.33 2.11  62.8 -0.388 19.50 21.44 04a60052o0230c
60052.091768 -21.605  1.270    -8   10 c  0   1.22 149.43550 -28.51585  2967.82  3518.54 2.29 2.08  55.4 -0.378 19.46 21.45 04a60052o0237c
60052.096895  21.379  0.836    10    8 c  0   1.76 149.43550 -28.51585  2908.68  3437.47 2.37 2.15  65.8 -0.376 19.45 21.45 04a60052o0248c
60052.109101 -21.458  1.014   -10   10 c  0   1.19 149.43550 -28.51585  2888.63  3545.55 2.29 2.08  54.0 -0.382 19.47 21.43 04a60052o0274c
60053.863092 -21.603  1.839    -8   15 o  0   1.16 149.43550 -28.51585   952.68  9711.37 3.80 2.50 -11.6 -0.430 19.28 21.13 03a60054o0298o
60053.866480  21.478  1.690     9   16 o  0   1.24 149.43550 -28.51585   970.81  9750.87 4.47 2.70  -8.0 -0.394 19.18 21.17 03a60054o0304o
60053.872073  22.540  5.333     4   19 o  0   1.19 149.43550 -28.51585   916.57  9673.10 4.93 2.74  -8.2 -0.433 19.11 21.19 03a60054o0314o
60053.882663 -20.437  0.779   -24   19 o  0   0.91 149.43550 -28.51585   893.37  9790.91 4.48 2.98 -10.9 -0.376 19.09 21.11 03a60054o0333o
60058.082176 -22.523  3.000    -4   11 c  0   1.44 149.43550 -28.51585  9202.79  7275.95 2.70 2.38 -32.2 -0.407 19.45 21.35 04a60058o0274c
60058.085494 -21.133  0.942   -13   12 c  0   1.14 149.43550 -28.51585  9221.98  7313.30 2.70 2.35 -32.8 -0.408 19.45 21.36 04a60058o0281c
60058.092204 -20.693  0.630   -19   12 c  0   0.98 149.43550 -28.51585  9161.89  7229.71 2.75 2.41 -34.7 -0.396 19.43 21.38 04a60058o0295c
60058.103018 -21.442  1.059   -10   10 c  0   1.95 149.43550 -28.51585  9142.27  7340.62 2.73 2.31 -28.5 -0.421 19.45 21.36 04a60058o0318c
60059.837674  20.032  0.299    35   10 o  0   1.29 149.43550 -28.51585  3044.44  7011.05 2.35 2.05 -40.1 -0.394 19.65 21.20 03a60060o0282o
60059.841336  22.683  2.727     3    8 o  0   1.40 149.43550 -28.51585  3060.82  7048.99 2.59 2.18 -17.2 -0.375 19.57 21.21 03a60060o0289o
60059.846701  22.399  2.586     4   10 o  0   1.14 149.43550 -28.51585  3005.33  6971.11 2.56 2.14 -16.3 -0.392 19.59 21.22 03a60060o0299o
60059.858423 -21.647  1.159    -8    9 o  0   1.30 149.43550 -28.51585  2981.72  7084.57 2.39 2.11 -40.7 -0.389 19.63 21.21 03a60060o0322o
60062.822376  21.172  1.130    12   14 o  0   1.08 149.43550 -28.51585  4746.57  1398.07 2.30 2.11 -47.3 -0.417 19.29 20.49 03a60063o0258o
60062.832370  22.222  2.636     5   12 o  0   1.52 149.43550 -28.51585  4725.92  1516.94 2.42 2.30 -48.9 -0.419 19.29 20.50 03a60063o0271o
60065.800844  20.201  0.828    30   25 o  0   1.20 149.43550 -28.51585   820.34  1562.67 2.30 2.02 -65.7 -0.415 18.82 19.54 03a60066o0184o
60065.803709  20.616  0.994    21   20 o  0   0.89 149.43550 -28.51585   839.04  1601.69 2.32 1.96 -65.5 -0.414 19.04 19.72 03a60066o0190o
60065.810003  21.539  2.901     9   26 o  0   0.86 149.43550 -28.51585   781.00  1523.73 2.31 1.99 -62.1 -0.407 18.87 19.39 03a60066o0203o
60065.820243  19.948  1.184    38   45 o  0   1.26 149.43550 -28.51585   757.99  1640.92 2.41 2.02 -68.7 -0.398 17.73 17.77 03a60066o0224o
60067.051761  22.767  9.529     3   27 o  0   0.96 149.43550 -28.51585   798.79  1656.66 2.89 1.92  45.8 -0.432 18.65 19.29 04a60067o0221o
60067.055041  21.121  1.963    13   25 o  0   1.36 149.43550 -28.51585   819.26  1692.71 2.71 1.91  45.0 -0.465 18.67 19.27 04a60067o0228o
60067.061638  20.030  0.769    35   27 o  0   1.22 149.43550 -28.51585   758.49  1610.17 3.08 1.97  46.0 -0.420 18.65 19.25 04a60067o0242o
60067.071755 -22.006  4.571    -6   26 o  0   0.92 149.43550 -28.51585   739.69  1721.55 2.81 1.93  44.3 -0.430 18.65 19.24 04a60067o0263o
60068.060467  19.723  0.471    47   22 o  0   1.54 149.43550 -28.51585  1131.65  5240.16 2.72 2.28  67.7 -0.390 18.45 19.08 04a60068o0241o
60068.063924  20.922  2.000    16   31 o  0   1.14 149.43550 -28.51585  1149.50  5276.22 2.67 2.25  63.2 -0.389 18.44 19.04 04a60068o0248o
60068.069866 -21.910  4.600    -6   29 o  0   0.95 149.43550 -28.51585  1093.55  5197.30 2.60 2.32  74.3 -0.391 18.40 19.06 04a60068o0260o
60068.087985  20.380  1.076    26   28 o  0   1.25 149.43550 -28.51585  1069.58  5304.51 2.69 2.25  66.5 -0.377 18.39 18.96 04a60068o0297o
60068.844626  20.180  0.760    31   23 o  0   1.19 149.43550 -28.51585  1067.00  5160.29 2.37 2.09 -64.2 -0.412 18.64 19.08 03a60069o0327o
60068.848364 -21.087  1.419   -13   19 o  0   1.93 149.43550 -28.51585  1083.75  5197.83 2.40 2.08 -61.5 -0.401 18.66 19.07 03a60069o0335o
60068.855601 -20.293  0.921   -28   26 o  0   0.84 149.43550 -28.51585  1025.03  5119.51 2.44 2.09 -57.1 -0.389 18.64 19.03 03a60069o0350o
60068.879077  21.663  3.887     8   30 o  0   0.56 149.43550 -28.51585  1001.51  5235.37 2.59 2.25 -58.4 -0.391 18.55 18.94 03a60069o0400o
60070.046619  19.556  0.541    55   30 o  0   0.74 149.43550 -28.51585  4945.53  9562.14 2.58 1.97 -76.2 -0.454 18.48 18.95 04a60070o0214o
60070.049492 -20.495  1.420   -23   33 o  0   0.93 149.43550 -28.51585  4963.84  9598.75 2.74 2.01 -77.8 -0.422 18.45 18.95 04a60070o0220o
60070.056091  23.232 16.667     2   31 o  0   1.10 149.43550 -28.51585  4907.97  9517.07 3.10 2.28 -83.8 -0.376 18.34 18.94 04a60070o0234o
60070.066339  21.811  4.818     7   33 o  0   0.80 149.43550 -28.51585  4887.89  9628.68 2.59 1.93 -79.1 -0.446 18.47 18.89 04a60070o0256o
60071.869129  20.440  0.869    24   21 o  0   1.23 149.43550 -28.51585  2872.59  9630.50 2.70 2.29 -34.4 -0.377 18.83 19.56 03a60072o0382o
60071.873287  19.704  0.467    48   22 o  0   1.16 149.43550 -28.51585  2890.26  9669.94 2.67 2.33 -36.3 -0.379 18.82 19.53 03a60072o0391o
60071.878841  20.362  1.013    26   26 o  0   0.79 149.43550 -28.51585  2835.99  9591.35 2.77 2.35 -35.3 -0.367 18.78 19.51 03a60072o0403o
60071.892060 -19.892  0.531   -40   21 o  0   1.02 149.43550 -28.51585  2814.84  9708.80 2.68 2.27 -36.0 -0.374 18.75 19.40 03a60072o0431o
60073.046440  22.313  3.963     4   17 o  0   1.14 149.43550 -28.51585  3039.23  9666.49 2.79 1.89 -79.8 -0.422 19.05 20.15 04a60073o0215o
60073.049829  19.935  0.456    38   18 o  0   1.02 149.43550 -28.51585  3058.41  9703.44 2.79 1.84 -80.1 -0.417 19.08 20.10 04a60073o0222o
60073.056133 -21.899  2.800    -6   18 o  0   1.17 149.43550 -28.51585  3000.07  9620.92 2.84 1.86 -79.5 -0.405 19.06 20.07 04a60073o0235o
60073.066204  22.211  3.345     5   16 o  0   1.55 149.43550 -28.51585  2980.44  9733.69 2.93 1.90 -80.6 -0.385 19.03 20.07 04a60073o0256o
60074.778883 -21.957  1.511    -6    9 c  0   1.04 149.43550 -28.51585  2805.84  1495.56 2.45 2.29 -55.9 -0.392 19.69 21.56 03a60075o0189c
60074.784097  22.661  2.417     3    8 c  0   1.33 149.43550 -28.51585  2824.26  1536.45 2.41 2.27 -50.8 -0.392 19.70 21.58 03a60075o0200c
60074.794689  21.807  1.189     7    8 c  0   1.01 149.43550 -28.51585  2766.56  1458.92 2.39 2.28 -46.6 -0.388 19.75 21.56 03a60075o0222c
60074.798169 -20.752  0.465   -18    8 c  0   1.06 149.43550 -28.51585  2744.13  1575.90 2.48 2.38 -47.5 -0.388 19.68 21.54 03a60075o0229c
60076.026961  21.045  1.307    14   18 o  0   1.23 149.43550 -28.51585  7273.33  7337.55 2.62 2.30 -67.4 -0.409 19.05 20.42 04a60076o0178o
60076.030787  20.989  1.157    15   17 o  0   0.95 149.43550 -28.51585  7292.76  7374.72 2.41 2.28 -43.1 -0.430 19.05 20.42 04a60076o0186o
60076.037828  22.115  2.848     5   15 o  0   1.45 149.43550 -28.51585  7234.14  7291.14 2.38 2.12 -63.2 -0.428 19.10 20.48 04a60076o0201o
60076.049326  24.179 19.400     1   15 o  0   1.26 149.43550 -28.51585  7214.37  7401.24 2.38 2.07 -63.3 -0.426 19.12 20.42 04a60076o0225o
60079.128633 -22.486  4.000    -4   15 o  0   1.14 149.43550 -28.51585  4866.68  3336.20 2.10 2.04 -49.0 -0.472 19.18 20.61 04a60079o0127o
60079.131471  23.372  6.385     2   10 o  0   1.77 149.43550 -28.51585  4882.17  3375.27 1.97 1.93 -28.1 -0.433 19.18 20.60 04a60079o0133o
60079.136787 -20.951  1.101   -15   17 o  0   1.12 149.43550 -28.51585  4824.53  3300.73 2.18 2.12 -15.3 -0.513 19.13 20.52 04a60079o0144o
60079.149152  21.367  1.549    10   16 o  0   1.09 149.43550 -28.51585  4792.97  3418.83 2.05 2.04 -56.7 -0.465 19.10 20.48 04a60079o0170o
60080.766667 -21.762  1.314    -7    9 c  0   1.13 149.43550 -28.51585  8988.10  5456.56 2.71 2.23 -58.7 -0.379 19.62 21.48 03a60081o0171c
60080.769864  21.052  0.684    14    9 c  0   1.10 149.43550 -28.51585  9003.68  5494.92 2.70 2.24 -54.8 -0.376 19.64 21.47 03a60081o0178c
60080.776480 -23.098  4.375    -2    9 c  0   1.34 149.43550 -28.51585  8947.96  5415.25 2.57 2.17 -56.7 -0.380 19.67 21.48 03a60081o0192c
60080.788310  21.497  0.806     9    7 c  0   2.15 149.43550 -28.51585  8928.38  5532.18 2.54 2.13 -57.5 -0.380 19.69 21.50 03a60081o0217c
60082.036171  21.773  2.137     7   15 o  0   0.82 149.43550 -28.51585  7131.36  5390.36 2.23 2.06 -39.3 -0.406 19.12 20.43 04a60082o0192o
60082.041415 -21.343  1.539   -10   16 o  0   1.00 149.43550 -28.51585  7149.23  5426.57 2.23 2.02 -36.0 -0.424 19.17 20.47 04a60082o0203o
60082.044259  20.401  0.537    25   14 o  0   1.41 149.43550 -28.51585  7090.89  5347.71 2.18 1.97 -37.9 -0.420 19.20 20.47 04a60082o0209o
60082.056227  20.222  0.612    30   18 o  0   0.88 149.43550 -28.51585  7069.41  5460.13 2.45 2.31 -44.4 -0.429 19.06 20.48 04a60082o0234o
60083.743940 -21.130  0.634   -13    8 c  0   1.28 149.43550 -28.51585  6760.60  1402.18 2.51 2.26 -51.8 -0.416 19.69 21.54 03a60084o0123c
60083.747334 -22.410  2.345    -4    9 c  0   1.24 149.43550 -28.51585  6779.06  1441.81 2.50 2.24 -50.6 -0.417 19.73 21.54 03a60084o0130c
60083.753411  21.371  0.760    10    8 c  0   1.48 149.43550 -28.51585  6722.40  1363.50 2.52 2.24 -48.3 -0.416 19.70 21.58 03a60084o0143c
60083.765777  20.812  0.560    17   10 c  0   1.01 149.43550 -28.51585  6699.53  1482.00 2.48 2.29 -32.5 -0.412 19.75 21.62 03a60084o0169c
60085.004386  21.268  1.308    11   15 o  0   1.35 149.43550 -28.51585  6741.70  1334.11 2.47 2.32 -21.8 -0.417 19.19 20.60 04a60085o0141o
60085.009839  25.075 40.500     0   14 o  0   1.42 149.43550 -28.51585  6759.19  1369.62 2.48 2.26 -21.6 -0.413 19.18 20.60 04a60085o0153o
60085.013584  23.083  7.083     2   15 o  0   0.85 149.43550 -28.51585  6701.65  1289.72 2.49 2.31 -25.8 -0.426 19.15 20.58 04a60085o0161o
60085.023752  20.422  0.537    25   13 o  0   1.48 149.43550 -28.51585  6680.51  1400.12 2.39 2.21 -34.9 -0.440 19.21 20.64 04a60085o0183o
60086.802686  19.555  0.521    55   28 c  0   1.31 149.43550 -28.51585  1137.43  7134.94 2.47 2.27 -40.4 -0.404 18.28 20.08 03a60087o0246c
60086.807780 -20.683  0.806   -19   16 c  0   1.58 149.43550 -28.51585  1084.09  7059.74 2.67 2.49 -39.4 -0.388 19.20 21.15 03a60087o0257c
60086.819233 -21.259  1.511   -11   17 c  0   0.93 149.43550 -28.51585  1060.83  7176.53 2.60 2.39 -37.3 -0.394 19.12 21.04 03a60087o0281c
60092.749847  20.754  1.182    18   21 o  0   1.17 149.43550 -28.51585  8800.50 10011.35 2.91 2.30 -43.2 -0.450 18.94 19.84 03a60093o0147o
60092.753598  20.115  0.727    33   24 o  0   0.71 149.43550 -28.51585  8818.95 10052.04 2.77 2.22 -44.1 -0.436 18.99 19.85 03a60093o0155o
60092.760946  21.789  2.837     7   20 o  0   1.37 149.43550 -28.51585  8762.60  9970.69 2.73 2.20 -43.5 -0.435 19.02 19.85 03a60093o0170o
60092.770929 -20.337  0.897   -27   24 o  0   1.07 149.43550 -28.51585  8741.10 10086.92 2.82 2.23 -41.6 -0.443 18.94 19.84 03a60093o0191o
60096.963388 -22.171  5.524    -5   27 o  0   1.21 149.43550 -28.51585  8718.98  1253.94 3.00 2.43 -30.5 -0.413 18.46 19.26 04a60097o0055o
60096.966108  21.234  2.245    12   26 o  0   1.32 149.43550 -28.51585  8739.09  1291.25 2.95 2.33 -32.3 -0.416 18.53 19.29 04a60097o0061o
60096.976069  19.972  1.138    37   42 o  0   1.21 149.43550 -28.51585  8681.03  1206.87 2.95 2.34 -30.6 -0.409 18.08 18.63 04a60097o0082o
60096.989791 -20.937  2.059   -15   32 o  0   1.62 149.43550 -28.51585  8660.80  1315.55 2.95 2.19 -29.0 -0.416 18.28 18.85 04a60097o0111o
60101.739765  23.147  6.067     2   12 o  0   1.51 149.43550 -28.51585  2921.45  3447.88 2.36 2.18 -30.7 -0.415 19.36 20.57 03a60102o0127o
60101.743207 -20.279  0.391   -28   11 o  0   1.73 149.43550 -28.51585  2938.76  3486.97 2.31 2.13 -44.6 -0.416 19.34 20.50 03a60102o0134o
60101.755828  21.378  1.337    10   14 o  0   1.18 149.43550 -28.51585  2883.87  3409.38 2.27 2.08 -57.5 -0.418 19.21 20.17 03a60102o0161o
60101.764920  22.100  2.951     5   16 o  0   1.28 149.43550 -28.51585  2861.78  3525.87 2.32 2.11 -56.5 -0.421 19.11 20.04 03a60102o0180o
60106.024414 -22.279  2.917    -4   13 c  0   0.96 149.43550 -28.51585  6824.13  3246.15 2.65 2.24 -20.5 -0.394 19.28 21.26 04a60106o0125c
60106.027171  20.011  0.358    36   13 c  0   1.06 149.43550 -28.51585  6841.91  3284.94 2.70 2.29 -24.6 -0.387 19.26 21.25 04a60106o0131c
60106.034509  22.092  2.207     5   12 c  0   1.28 149.43550 -28.51585  6778.70  3207.77 2.64 2.21 -23.8 -0.393 19.26 21.26 04a60106o0147c
60106.050661 -21.096  0.815   -13   11 c  0   1.53 149.43550 -28.51585  6752.26  3325.68 2.73 2.41 -25.8 -0.362 19.23 21.29 04a60106o0182c
60109.025111  22.760  5.111     3   15 c  0   1.41 149.43550 -28.51585  9165.66  7247.85 3.44 3.06 -37.4 -0.328 19.08 21.19 04a60109o0186c
60109.044583  20.416  0.606    25   15 c  0   1.00 149.43550 -28.51585  9175.08  7288.89 3.10 2.65 -34.0 -0.371 19.12 21.13 04a60109o0223c
