MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60091.716798  20.741  2.157    18   40 o  0   1.09 154.37357  -2.42651  9332.88 10299.12 2.97 2.25 -37.7 -0.460 18.58 19.00 03a60092o0063o
60091.720016  20.868  2.435    16   40 o  0   1.29 154.37357  -2.42651  9352.15 10339.96 3.08 2.34 -30.8 -0.442 18.55 19.03 03a60092o0070o
60091.731581 -21.128  2.918   -13   38 o  0   1.14 154.37357  -2.42651  9295.12 10260.61 2.97 2.22 -40.3 -0.450 18.57 19.00 03a60092o0095o
60091.733909  19.792  0.701    44   31 o  0   0.99 154.37357  -2.42651  9566.79   101.98 2.70 2.23 -12.0 -0.451 18.70 19.30 03a60092o0100o
60091.736648 -20.725  1.697   -19   32 o  0   1.07 154.37357  -2.42651  9585.46   141.06 2.54 2.21 -23.5 -0.474 18.71 19.32 03a60092o0106o
60091.738481  20.387  1.590    25   40 o  0   1.13 154.37357  -2.42651  9274.33 10378.75 3.08 2.36 -33.8 -0.428 18.54 19.01 03a60092o0110o
60091.753059 -22.414  6.926    -4   27 o  0   1.29 154.37357  -2.42651  9530.55    63.75 2.42 2.17 -42.9 -0.478 18.74 19.30 03a60092o0141o
60091.771841  20.448  1.178    24   28 o  0   1.00 154.37357  -2.42651  9507.56   181.69 2.38 2.12 -50.8 -0.489 18.74 19.30 03a60092o0181o
60096.020007  19.584  0.528    53   28 o  0   0.92 154.37357  -2.42651  1285.82  1488.22 3.01 2.06  45.2 -0.431 18.58 19.29 04a60096o0125o
60096.022792  20.180  0.963    31   30 o  0   0.98 154.37357  -2.42651  1304.74  1526.08 2.91 2.01  46.2 -0.432 18.54 19.17 04a60096o0131o
60096.032305  22.163  9.217     5   46 o  0   1.11 154.37357  -2.42651  1246.58  1444.53 2.83 1.99  46.3 -0.454 18.08 18.58 04a60096o0152o
60096.050562 -20.502  2.181   -23   50 o  0   1.79 154.37357  -2.42651  1227.42  1559.33 2.66 2.02  45.8 -0.464 17.75 18.39 04a60096o0192o
60097.772000 -20.080  3.960   -34  134 o  0   0.94 154.37357  -2.42651  1475.50  5383.09 5.22 2.84  -0.8 -0.448 16.85 17.27 03a60098o0184o
60099.020415 -19.364  1.227   -65   80 o  0   1.37 154.37357  -2.42651  1487.75  5366.63 2.54 2.18  72.1 -0.385 17.13 17.26 04a60099o0182o
60099.024027  20.181  2.679    31   82 o  0   1.38 154.37357  -2.42651  1507.20  5404.99 2.64 2.28  76.0 -0.381 17.24 17.40 04a60099o0190o
60099.029923 -18.395  0.538  -159   86 o  0   0.79 154.37357  -2.42651  1450.61  5325.54 2.53 2.19  73.2 -0.382 17.31 17.55 04a60099o0203o
60099.044473 -18.237  0.500  -184   92 o  0   1.32 154.37357  -2.42651  1429.37  5439.20 2.52 2.14  78.7 -0.368 17.07 17.10 04a60099o0235o
60100.732207  18.072  4.253   214  912 o  0   1.07 154.37357  -2.42651  6830.81  9836.15 2.94 2.36 -37.1 -0.415 14.83 14.98 03a60101o0112o
60100.735408  19.421  1.360    62   84 o  0   0.91 154.37357  -2.42651  6847.87  9875.67 2.94 2.34 -35.9 -0.390 17.19 17.56 03a60101o0119o
60100.741849  22.613  7.353     3   24 o  0   0.89 154.37357  -2.42651  6792.14  9795.34 3.01 2.39 -26.8 -0.392 18.76 19.58 03a60101o0133o
60100.766516 -19.929  5.460   -39  212 o  0   1.17 154.37357  -2.42651  6775.09  9912.11 3.01 2.33 -32.8 -0.330 16.03 16.22 03a60101o0186o
60106.715998  20.919  1.083    16   17 o  0   1.10 154.37357  -2.42651  9505.29  3667.85 2.76 2.42 -20.1 -0.390 19.04 20.26 03a60107o0010o
60106.723183 -20.248  0.917   -29   26 o  0   0.88 154.37357  -2.42651  9482.59  3782.45 5.31 2.83  -2.6 -0.411 18.62 20.30 03a60107o0025o
60107.973315 -21.985  2.833    -6   16 c  0   0.99 154.37357  -2.42651  7795.03  7507.10 2.95 2.54 -35.4 -0.404 19.10 21.00 04a60108o0075c
60107.980592  22.329  3.222     4   14 c  0   1.14 154.37357  -2.42651  7815.72  7542.67 2.90 2.51 -33.3 -0.401 19.10 21.01 04a60108o0091c
60107.983359  21.005  1.016    14   15 c  0   1.44 154.37357  -2.42651  7757.29  7464.02 2.82 2.45 -38.6 -0.404 19.13 21.04 04a60108o0097c
60107.996279  22.118  2.565     5   13 c  0   1.14 154.37357  -2.42651  7738.76  7575.51 2.81 2.42 -36.2 -0.412 19.14 21.02 04a60108o0125c
60110.026431  23.059  6.727     2   15 c  0   0.93 154.37357  -2.42651  1577.83  7298.54 2.74 2.24 -89.7 -0.359 19.18 20.97 04a60110o0192c
60110.035983  22.437  3.900     4   15 c  0   1.12 154.37357  -2.42651  1594.24  7336.51 2.66 2.22  86.1 -0.361 19.16 20.90 04a60110o0213c
60110.042457  20.631  0.692    20   14 c  0   1.09 154.37357  -2.42651  1535.00  7262.83 2.65 2.18  85.4 -0.363 19.13 20.86 04a60110o0227c
60110.062255 -21.686  2.176    -8   17 c  0   0.74 154.37357  -2.42651  1503.14  7381.75 2.81 2.37  81.5 -0.349 19.01 20.76 04a60110o0270c
60110.969234 -21.490  1.375    -9   13 c  0   1.40 154.37357  -2.42651  1565.41  7311.39 2.72 2.23  82.2 -0.389 19.15 20.93 04a60111o0069c
60110.971995  20.967  0.935    15   14 c  0   1.13 154.37357  -2.42651  1585.03  7347.70 2.72 2.26  80.2 -0.381 19.16 20.92 04a60111o0075c
60110.977009  20.715  0.896    19   17 c  0   0.94 154.37357  -2.42651  1528.07  7268.13 2.73 2.29  85.2 -0.373 19.15 20.87 04a60111o0086c
60111.000211 -21.149  1.029   -13   13 c  0   1.24 154.37357  -2.42651  1509.14  7376.36 2.67 2.18  87.9 -0.373 19.17 20.80 04a60111o0137c
60113.982505 -19.868  0.614   -41   25 c  0   1.08 154.37357  -2.42651  3777.92  5827.09 4.47 4.33 -51.4 -0.249 18.47 20.90 04a60114o0022c
60118.695439 -19.305  1.167   -69   80 o  0   1.00 154.37357  -2.42651  9593.92  5686.41 5.00 2.95  -2.7 -0.403 17.42 17.93 03a60119o0030o
60118.710795  20.004  1.036    36   38 o  0   1.10 154.37357  -2.42651  9537.86  5604.32 4.11 2.83  -8.9 -0.402 18.27 19.53 03a60119o0063o
60122.956031 -20.902  5.944   -16   94 o  0   1.34 154.37357  -2.42651  3096.31  9923.76 3.00 2.10 -75.8 -0.423 17.18 17.24 04a60123o0036o
60122.962836 -20.785  1.589   -18   28 o  0   1.25 154.37357  -2.42651  3115.76  9959.07 3.04 2.10 -75.4 -0.419 18.44 19.20 04a60123o0051o
60122.965543 -21.674  3.459    -8   27 o  0   0.94 154.37357  -2.42651  3057.88  9880.05 3.22 2.17 -74.4 -0.403 18.45 19.33 04a60123o0057o
60122.980525 -20.276  0.816   -28   23 o  0   1.12 154.37357  -2.42651  3036.48  9994.62 3.11 2.19 -74.2 -0.405 18.54 19.37 04a60123o0090o
60125.968230  19.326  0.455    68   31 o  0   1.32 154.37357  -2.42651  5857.24  7581.66 2.55 2.14 -55.9 -0.426 18.37 18.96 04a60126o0056o
60125.975898 -19.344  0.444   -66   30 o  0   1.37 154.37357  -2.42651  5874.16  7620.46 2.58 2.09 -63.0 -0.427 18.43 19.01 04a60126o0073o
60125.981783  19.762  0.655    45   30 o  0   1.28 154.37357  -2.42651  5815.55  7541.97 2.54 2.09 -60.4 -0.425 18.43 19.09 04a60126o0086o
60125.995794 -20.375  1.340   -26   34 o  0   0.66 154.37357  -2.42651  5790.29  7659.94 2.53 2.09 -61.7 -0.419 18.40 19.00 04a60126o0117o
60128.955481 -21.089  5.750   -13   76 o  0   1.60 154.37357  -2.42651  7624.57  3665.75 2.92 2.56 -20.6 -0.391 17.13 17.33 04a60129o0032o
60128.961792 -19.703  1.112   -48   53 o  0   1.27 154.37357  -2.42651  7564.96  3587.04 3.01 2.65 -20.6 -0.356 17.81 18.38 04a60129o0046o
60128.972206 -20.602  1.928   -21   40 o  0   0.75 154.37357  -2.42651  7542.93  3702.25 2.91 2.49 -20.5 -0.370 18.10 18.71 04a60129o0069o
60131.956908  17.906  0.597   250  149 o  0   0.84 154.37357  -2.42651  5783.22  5688.62 2.62 2.46 -63.4 -0.417 16.80 17.20 04a60132o0033o
60131.964323  18.753  0.813   114   93 o  0   1.01 154.37357  -2.42651  5722.99  5611.74 2.82 2.59 -50.9 -0.393 17.00 18.00 04a60132o0049o
