# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 154.373573982 degrees
# Requested input Dec. = -2.42651309005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 425 418 12 4 ZTF_i 1918277634715 0 1.4611 274.881 6.36171 25.7399 3.5486e-06 0.0250693 0.187736 1.74423e-05 493 30. 0.091376 0.076337 20.0786 25.7399 2 2459672.7776389 418120347 -18.73524858218 23.213753 -0.897778 1.115159 -1.65896477678 48.425461 -0.034489 1.027433 null null null null null 2458257.686852 2459325.732905 57
 426 418 12 4 ZTF_r 1920303464715 0 2.1139 346.327 7.36052 26.2758 9.6486e-06 0.0268771 0.118867 1.54047e-05 490 30. 0.072409 0.068526 20.2787 26.2758 1 2459674.8034606 418120247 34.71470193245 32.431847 1.190684 0.972831 67.79449914769 59.163452 1.153602 1.040599 null null null null null 2458160.791412 2458450.023322 57
 427 418 12 4 ZTF_g 1920360084715 0 2.2875 125.41 7.2664 26.1264 1.50726e-05 0.033349 -0.0476657 2.56246e-05 472 30. 0.090695 0.075462 20.0334 26.1264 1 2459674.860081 418120147 -36.69019749715 37.800777 -1.079702 0.888664 52.35588808148 66.584846 0.791599 1.037552 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 428 418 12 4 ZTF_r 1923165394715 0 2.538 332.802 8.68861 26.2305 1.04287e-05 0.0279221 0.121594 1.6687e-05 491 30. 0.076473 0.072 19.8995 26.2305 1 2459677.6653935 418120247 67.00872397268 44.280106 1.683362 0.977697 6.38103039317 72.778610 0.088268 1.062704 null null null null null 2458160.791412 2458450.023322 57
 429 418 12 4 ZTF_g 1923249844715 0 3.1237 141.208 7.49886 26.2437 1.66013e-05 0.0335331 -0.0239333 3.08081e-05 430 30. 0.088361 0.080765 19.8649 26.2437 1 2459677.7498495 418120147 -31.08813289459 44.770569 -0.772426 1.008885 -24.06019520102 64.452072 -0.375818 1.091299 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 430 418 12 4 ZTF_i 1924291124715 0 1.4604 268.189 7.59945 25.7018 2.4002e-06 0.0208951 0.182868 1.16606e-05 495 30. 0.077555 0.069391 19.8837 25.7018 2 2459678.7911227 418120347 22.48052930545 26.920818 0.928909 1.047273 90.5428983701 57.292679 1.591001 1.025677 null null null null null 2458257.686852 2459325.732905 57
 431 418 12 4 ZTF_i 1925182614715 0 1.6489 280.85 9.28682 25.7504 2.2343e-06 0.0201419 0.184522 1.09341e-05 497 30. 0.079463 0.070782 19.6748 25.7504 2 2459679.6826157 418120347 -4.57541479243 35.161919 -0.144748 0.927104 53.6112153799 71.229301 0.757726 1.032226 null null null null null 2458257.686852 2459325.732905 57
 432 418 12 4 ZTF_r 1925210374715 0 1.7508 350.759 9.23285 26.3034 7.4586e-06 0.0235999 0.112516 1.19463e-05 489 30. 0.076733 0.065221 20.2059 26.3034 1 2459679.7103704 418120247 -9.21008069756 36.279305 -0.282396 0.943832 -0.2841263924 71.811394 -0.003983 1.034870 null null null null null 2458160.791412 2458450.023322 57
 433 418 12 4 ZTF_r 1930317964715 0 2.5017 331.903 20.6928 26.2645 2.27743e-05 0.0398508 0.115904 3.60956e-05 459 30. 0.081153 0.075416 18.9535 26.2645 1 2459684.817963 418120247 -94.52738950484 101.519882 -1.035765 1.086961 -298.0638428692 164.445801 -1.824743 1.068611 null null null null null 2458160.791412 2458450.023322 57
 434 418 12 4 ZTF_i 1931275784715 0 1.9116 279.668 13.7577 25.7718 3.9144e-06 0.0264214 0.183365 1.89615e-05 493 30. 0.082033 0.077841 19.1443 25.7718 2 2459685.775787 418120347 85.79132759755 56.418964 1.691504 0.974980 204.21907080838 108.140480 1.901180 1.039219 null null null null null 2458257.686852 2459325.732905 57
 435 418 12 4 ZTF_g 1933259004715 0 2.0096 142.146 14.8719 26.2649 2.05365e-05 0.0356289 -0.0235986 3.97162e-05 403 30. 0.075392 0.073317 19.5373 26.2649 1 2459687.7590046 418120147 23.68969789365 63.869190 0.412594 0.945136 19.92036221437 117.300362 0.170967 1.044570 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 436 418 12 4 ZTF_r 1935170124715 0 3.5901 343.882 6.95068 26.2668 1.24394e-05 0.0303957 0.118428 1.96613e-05 491 30. 0.08678 0.086197 19.893 26.2668 1 2459689.6701273 418120247 -53.26365696153 52.729630 -1.123650 0.899376 -79.52196399719 70.568596 -1.134464 1.162058 null null null null null 2458160.791412 2458450.023322 57
 437 418 12 4 ZTF_g 1935298474715 0 4.0581 132.872 10.6372 26.1788 5.31994e-05 0.0464042 -0.0167593 0.000115765 287 30. 0.096555 0.091902 19.1943 26.1788 1 2459689.7984722 418120147 122.23861710791 78.397278 1.734452 0.966860 143.89566144117 97.287819 1.489033 1.201735 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 438 418 12 4 ZTF_r 1939191114715 0 3.0626 338.8 7.52779 26.2629 2.02179e-05 0.0390347 0.116746 3.19029e-05 495 30. 0.094853 0.088693 19.9105 26.2629 1 2459693.6911111 418120247 3.3777089707 44.651001 0.084148 0.997218 15.05875740249 65.049118 0.233057 1.088400 null null null null null 2458160.791412 2458450.023322 57
 439 418 12 4 ZTF_g 1939212764715 0 2.71 138.944 6.19811 26.2447 1.73712e-05 0.0357632 -0.0593653 2.89074e-05 478 30. 0.082219 0.083579 20.1784 26.2447 1 2459693.7127662 418120147 64.94446500915 36.365971 1.986560 0.867824 61.80648178912 57.050259 1.090666 1.060054 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 440 418 12 4 ZTF_r 1941190404715 0 1.7821 285.895 8.43397 26.0562 9.7767e-06 0.0270679 0.115418 1.54913e-05 493 30. 0.0746 0.065631 20.0234 26.0562 1 2459695.6904051 418120247 23.00642945236 31.030087 0.824748 1.123296 -2.01822414427 59.782299 -0.033987 1.039827 null null null null null 2458160.791412 2458450.023322 57
 441 418 12 4 ZTF_g 1941256404715 33556480 1.8878 17.8766 10.0933 23.9238 0.00300436 0.212009 0.218178 0.00842206 125 30. 0.09625 0.078803 17.6214 23.9238 1 2459695.7564005 418120147 4.42554121094 43.284985 0.113732 0.971322 39.77979479334 81.391411 0.492039 1.048880 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 442 418 12 4 ZTF_i 1942299214715 0 3.5739 259.798 8.43218 25.6842 1.00668e-05 0.0418806 0.189071 4.77876e-05 479 30. 0.115193 0.115225 19.0396 25.6842 2 2459696.799213 418120347 -21.17810246842 61.039524 -0.385950 0.950495 -27.87929931508 81.685905 -0.343597 1.120331 null null null null null 2458257.686852 2459325.732905 57
 443 418 12 4 ZTF_g 1943212404715 0 2.2787 138.13 5.2562 26.2556 9.7455e-06 0.0270913 -0.0875376 1.55873e-05 492 30. 0.076563 0.06713 20.5082 26.2556 1 2459697.7124074 418120147 1.3848003571 27.632059 0.055748 0.828849 28.48424894452 49.108597 0.583932 1.037198 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 444 418 12 4 ZTF_g 1945192024715 0 1.9815 137.531 6.12606 26.2207 9.2207e-06 0.0263208 -0.0381399 1.48337e-05 490 30. 0.074065 0.069166 20.4607 26.2207 1 2459699.6920255 418120147 38.92148059183 26.323166 1.644773 1.006248 47.52637314246 47.984322 0.997127 1.045101 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 445 418 12 4 ZTF_g 1947186704715 0 2.0704 143.112 4.91902 26.2712 9.1005e-06 0.0261003 -0.0683728 1.47176e-05 489 30. 0.07221 0.067383 20.6856 26.2712 1 2459701.6867014 418120147 7.32978245998 22.837154 0.357029 0.945408 30.11260388034 41.458080 0.731231 1.040108 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 446 418 12 4 ZTF_r 1947212164715 0 3.2586 338.717 6.31668 26.2597 1.04737e-05 0.0279663 0.118642 1.66706e-05 489 30. 0.086698 0.075512 20.0222 26.2597 1 2459701.7121644 418120247 -9.68691955672 43.224777 -0.249292 0.900370 12.61855431071 60.470329 0.210079 1.105113 null null null null null 2458160.791412 2458450.023322 57
 447 418 12 4 ZTF_i 1947231994715 0 2.3255 272.083 7.53671 25.7278 3.4771e-06 0.0251234 0.181434 1.6804e-05 495 30. 0.081439 0.074716 19.5888 25.7278 2 2459701.7319907 418120347 32.90852107446 38.491688 0.951034 0.956209 114.5637267092 66.125488 1.744189 1.048998 null null null null null 2458257.686852 2459325.732905 57
 448 418 12 4 ZTF_g 1949170244715 0 2.3033 138.317 6.07875 26.2213 1.07269e-05 0.0284209 -0.042939 1.75524e-05 487 30. 0.078047 0.067288 20.3412 26.2213 1 2459703.6702431 418120147 -40.50132777292 31.591541 -1.426111 0.946566 -2.56888441566 54.200779 -0.047715 1.052567 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 449 418 12 4 ZTF_r 1949278154715 0 2.6484 312.789 8.93776 26.1671 1.27463e-05 0.0310368 0.127632 2.04141e-05 493 30. 0.088239 0.077733 19.7385 26.1671 1 2459703.7781597 418120247 -76.55842115272 48.048611 -1.772421 1.027839 -93.94792134446 76.317116 -1.239311 1.061650 null null null null null 2458160.791412 2458450.023322 57
 450 418 12 4 ZTF_r 1954205614715 0 3.893 348.706 10.2196 26.2868 1.77712e-05 0.0361487 0.129615 2.87344e-05 479 30. 0.091536 0.087099 19.3962 26.2868 1 2459708.7056134 418120247 28.93971505657 76.214745 0.422386 1.029896 44.49775207957 97.147438 0.461128 1.183456 null null null null null 2458160.791412 2458450.023322 57
 451 418 12 4 ZTF_r 1954212914715 0 3.2617 345.595 10.3602 26.2896 1.51613e-05 0.0338922 0.123023 2.41571e-05 491 30. 0.086049 0.081491 19.5337 26.2896 1 2459708.7129167 418120247 15.80521138899 65.705719 0.267579 1.010666 -14.19880920309 91.063347 -0.156972 1.122445 null null null null null 2458160.791412 2458450.023322 57
 452 418 12 4 ZTF_g 1957170684715 0 2.1185 143.151 15.6871 26.2742 2.07286e-05 0.0351948 -0.0226902 4.19676e-05 386 30. 0.078887 0.067216 19.4366 26.2742 1 2459711.6706829 418120147 -49.20585740849 72.417061 -0.755841 0.948911 -128.73390673147 129.128403 -1.003659 1.050747 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 453 418 12 4 ZTF_r 1957252984715 0 2.3647 327.886 18.0443 26.2107 1.75302e-05 0.0360476 0.124867 2.79792e-05 482 30. 0.08216 0.072688 19.1401 26.2107 1 2459711.7529861 418120247 17.48352005727 93.005150 0.209111 0.927584 -193.71876099908 160.005859 -1.218852 1.047369 null null null null null 2458160.791412 2458450.023322 57
 454 418 12 4 ZTF_g 1959171534715 0 2.0631 139.766 16.9846 26.2388 2.65802e-05 0.0398035 -0.0279302 5.34097e-05 389 30. 0.079498 0.070198 19.3429 26.2388 1 2459713.6715394 418120147 5.70140887829 73.128700 0.086726 1.019580 140.18964964385 135.209808 1.043814 1.036894 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 455 418 12 4 ZTF_r 1961178694715 0 1.9955 350.772 7.57472 26.2903 7.7333e-06 0.0241348 0.117171 1.24292e-05 492 30. 0.074199 0.06823 20.3055 26.2903 1 2459715.6786921 418120247 1.01691935885 32.031075 0.035316 0.896724 -32.33396786609 60.090092 -0.541716 1.037709 null null null null null 2458160.791412 2458450.023322 57
 456 418 12 4 ZTF_g 1961215624715 0 2.1547 140.76 6.96648 26.2396 1.38402e-05 0.0322146 -0.0239186 2.28389e-05 484 30. 0.07685 0.070363 20.2819 26.2396 1 2459715.715625 418120147 -12.26762240173 32.637955 -0.418112 0.965259 62.33746260279 58.553169 1.071800 1.041609 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 457 418 12 4 ZTF_r 1964182444715 0 1.9379 316.319 8.01372 26.1741 9.6977e-06 0.0270205 0.11668 1.55326e-05 493 30. 0.07826 0.067371 20.1471 26.1741 1 2459718.6824421 418120247 -2.98998141176 32.074169 -0.103697 1.019357 49.80420282847 61.466469 0.815723 1.038760 null null null null null 2458160.791412 2458450.023322 57
 458 418 12 4 ZTF_r 1964239034715 0 2.1173 305.723 8.98955 26.1496 1.07907e-05 0.0286077 0.120146 1.72254e-05 493 30. 0.083211 0.070492 19.9422 26.1496 1 2459718.7390394 418120247 55.36185294153 40.450684 1.522438 0.859092 53.13393787138 74.115929 0.721731 1.039487 null null null null null 2458160.791412 2458450.023322 57
 459 418 12 4 ZTF_g 1968185654715 0 2.7025 135.684 6.23076 26.2062 1.34182e-05 0.0311126 -0.0346461 2.3261e-05 463 30. 0.082087 0.071415 20.1408 26.2062 1 2459722.6856597 418120147 39.82420199364 34.871983 1.270355 1.047940 79.35227684989 53.782722 1.485360 1.070135 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 460 418 12 4 ZTF_g 1968204364715 0 3.2753 130.252 6.53582 26.1597 2.13768e-05 0.0373711 -0.0237813 4.07482e-05 424 30. 0.091734 0.081994 19.8889 26.1597 1 2459722.7043634 418120147 7.14669643184 45.787239 0.173626 0.968550 18.46266091648 63.062622 0.294739 1.120655 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 461 418 12 4 ZTF_g 1970193794715 0 2.3826 123.635 6.92433 26.1133 1.6521e-05 0.0344196 -0.0301119 2.86737e-05 464 30. 0.091468 0.077987 20.0519 26.1133 1 2459724.6937963 418120147 22.85064334518 36.592228 0.694647 0.944035 -74.20182245656 61.264633 -1.219326 1.049844 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 462 418 12 4 ZTF_r 1970235174715 0 1.8768 293.314 9.20163 26.0907 9.054e-06 0.0261048 0.120772 1.45159e-05 491 30. 0.087364 0.074872 19.9515 26.0907 1 2459724.7351736 418120247 17.97596863151 38.483784 0.519600 0.929833 43.40345324518 74.372391 0.587527 1.036345 null null null null null 2458160.791412 2458450.023322 57
 463 418 12 4 ZTF_i 1971198184715 0 2.4767 263.525 8.03329 25.6903 7.5991e-06 0.0369968 0.187844 3.77591e-05 496 30. 0.100137 0.109373 19.4275 25.6903 2 2459725.6981829 418120347 16.15153598561 42.583836 0.421914 0.936723 -55.00771686207 71.094345 -0.778940 1.053337 null null null null null 2458257.686852 2459325.732905 57
 464 418 12 4 ZTF_g 1972216894715 0 1.9083 132.42 6.64864 26.1679 9.1246e-06 0.0261934 -0.0225788 1.51164e-05 481 30. 0.084984 0.067592 20.3615 26.1679 1 2459726.7168981 418120147 -9.17659945888 26.125647 -0.390723 1.106714 -12.61031778419 48.398529 -0.262306 1.041077 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 465 418 12 4 ZTF_r 2111527084715 0 1.9406 327.983 13.8203 26.2116 1.12603e-05 0.0290988 0.118991 1.80521e-05 494 30. 0.084743 0.069874 19.5796 26.2116 1 2459866.0270833 418120247 -52.80667185482 59.837383 -0.981682 0.878130 49.40319464168 114.358368 0.434913 1.036652 null null null null null 2458160.791412 2458450.023322 57
 466 418 12 4 ZTF_r 2111529524715 0 1.9456 330 14.3891 26.2305 1.03699e-05 0.0280304 0.116952 1.66433e-05 492 30. 0.087829 0.074066 19.5434 26.2305 1 2459866.0295255 418120247 61.26296171253 62.477306 1.090763 0.951324 40.31933197935 118.144470 0.343570 1.038029 null null null null null 2458160.791412 2458450.023322 57
 467 418 12 4 ZTF_r 2111531954715 0 2.1163 327.316 15.6153 26.2266 1.65542e-05 0.0355501 0.1231 2.65642e-05 495 30. 0.089038 0.076724 19.3622 26.2266 1 2459866.031956 418120247 -11.59862960404 71.775108 -0.179758 0.904889 -114.42145789783 131.815842 -0.873887 1.039079 null null null null null 2458160.791412 2458450.023322 57
 468 418 12 4 ZTF_r 2111534384715 0 1.9409 335.506 17.7957 26.2271 1.81822e-05 0.0369993 0.112645 2.90822e-05 493 30. 0.091155 0.070943 19.3101 26.2271 1 2459866.0343866 418120247 127.83359962481 74.200470 1.916431 0.938028 160.0453155913 141.341873 1.139954 1.037207 null null null null null 2458160.791412 2458450.023322 57
 469 418 12 4 ZTF_r 2111536844715 0 1.8372 337.909 21.2905 26.2253 1.64317e-05 0.0348965 0.12072 2.62045e-05 488 30. 0.094752 0.07168 19.1579 26.2253 1 2459866.0368403 418120247 -89.42524481619 81.599411 -1.219068 1.099955 60.75983104212 159.550323 0.383384 1.037003 null null null null null 2458160.791412 2458450.023322 57
 470 418 12 4 ZTF_r 2117519754715 0 3.4437 328.187 10.2998 26.2324 2.60399e-05 0.0443757 0.11882 4.12971e-05 495 30. 0.142413 0.116522 19.4183 26.2324 1 2459872.0197569 418120247 -23.61222196214 68.871681 -0.381374 0.932949 78.91564955981 94.771439 0.838303 1.093998 null null null null null 2458160.791412 2458450.023322 57
 471 418 12 4 ZTF_r 2117522344715 0 3.2883 332.477 10.2887 26.2397 2.73087e-05 0.0455902 0.116033 4.34567e-05 497 30. 0.152368 0.154179 19.4634 26.2397 1 2459872.0223495 418120247 -49.79424226319 59.991425 -0.923304 1.059065 42.85088482528 84.933411 0.507921 1.083786 null null null null null 2458160.791412 2458450.023322 57
 472 418 12 4 ZTF_r 2117524944715 0 3.345 332.788 10.33 26.2576 2.88536e-05 0.0466083 0.0962543 4.62729e-05 492 30. 0.141512 0.164789 19.4644 26.2576 1 2459872.0249421 418120247 -32.3247317544 65.921097 -0.545463 0.946648 14.63532623576 92.617500 0.159083 1.082474 null null null null null 2458160.791412 2458450.023322 57
 473 418 12 4 ZTF_r 2117527524715 0 3.1459 333.793 10.4436 26.2479 3.11361e-05 0.0483763 0.117768 4.98677e-05 490 30. 0.123522 0.123516 19.4945 26.2479 1 2459872.0275231 418120247 -46.04546724353 64.715431 -0.791469 1.015034 -71.33965233699 94.157654 -0.762765 1.073665 null null null null null 2458160.791412 2458450.023322 57
 474 418 12 4 ZTF_r 2117530114715 0 3.0266 335.662 10.8799 26.2499 2.28041e-05 0.0414271 0.117681 3.61745e-05 496 30. 0.11353 0.118102 19.4731 26.2499 1 2459872.0301157 418120247 33.2322060106 61.282719 0.603220 1.002781 92.26624652115 91.001686 1.020725 1.067540 null null null null null 2458160.791412 2458450.023322 57
 475 418 12 4 ZTF_r 2118519174715 0 2.1535 334.555 10.1073 26.2341 1.55749e-05 0.034383 0.115246 2.48495e-05 494 30. 0.097807 0.083844 19.8632 26.2341 1 2459873.0191782 418120247 -18.23327631976 47.230492 -0.429435 0.925426 -105.41139419526 85.852356 -1.236091 1.038883 null null null null null 2458160.791412 2458450.023322 57
 476 418 12 4 ZTF_r 2118521774715 0 2.0108 335.755 10.075 26.2366 1.09408e-05 0.0287337 0.120611 1.74424e-05 494 30. 0.094501 0.08935 19.9306 26.2366 1 2459873.0217708 418120247 -22.92701983638 41.339344 -0.616934 0.985608 -19.49369186373 75.791702 -0.258933 1.041730 null null null null null 2458160.791412 2458450.023322 57
 477 418 12 4 ZTF_r 2118524364715 0 2.1265 338.167 10.1019 26.2565 1.09641e-05 0.0288948 0.112917 1.7536e-05 494 30. 0.091753 0.085271 19.8812 26.2565 1 2459873.0243634 418120247 4.69225841818 44.103134 0.118350 1.020040 45.52836682993 79.502922 0.576520 1.041097 null null null null null 2458160.791412 2458450.023322 57
 478 418 12 4 ZTF_r 2118526944715 0 1.9242 337.019 10.1621 26.2545 9.1021e-06 0.0261904 0.113311 1.45483e-05 493 30. 0.092427 0.080719 19.9598 26.2545 1 2459873.0269444 418120247 83.01862273994 42.446568 2.175643 0.973056 32.01561598433 80.429611 0.400739 1.035826 null null null null null 2458160.791412 2458450.023322 57
 479 418 12 4 ZTF_r 2118529524715 0 2.0886 339.735 10.5237 26.2534 1.07266e-05 0.0283767 0.114479 1.71752e-05 492 30. 0.086685 0.076533 19.8512 26.2534 1 2459873.0295255 418120247 36.11978125481 44.906754 0.894722 1.045165 -86.49576206596 81.717392 -1.065603 1.040488 null null null null null 2458160.791412 2458450.023322 57
 480 418 12 4 ZTF_r 2119519364715 0 2.2397 321.574 9.44919 26.2009 1.27457e-05 0.0308791 0.118459 2.03706e-05 491 30. 0.105269 0.08543 19.8692 26.2009 1 2459874.0193634 418120247 63.69071290277 47.242424 1.499680 0.936955 35.31136691221 83.496773 0.425755 1.041210 null null null null null 2458160.791412 2458450.023322 57
 481 418 12 4 ZTF_r 2119521864715 0 2.6611 323.835 9.43401 26.2048 1.95117e-05 0.038362 0.113684 3.13527e-05 490 30. 0.11435 0.106872 19.7126 26.2048 1 2459874.0218634 418120247 -21.48568954877 47.862511 -0.499354 1.013112 -5.13295525106 76.929314 -0.067172 1.055608 null null null null null 2458160.791412 2458450.023322 57
 482 418 12 4 ZTF_r 2119524364715 0 2.4194 325.948 9.45602 26.206 1.76844e-05 0.0366054 0.121431 2.8415e-05 491 30. 0.095444 0.088497 19.7956 26.206 1 2459874.0243634 418120247 31.60608075288 48.298035 0.727941 0.889564 108.06706112569 81.897079 1.328434 1.050733 null null null null null 2458160.791412 2458450.023322 57
 483 418 12 4 ZTF_r 2119526854715 0 2.543 325.044 9.62178 26.2136 1.5931e-05 0.0344397 0.119922 2.54918e-05 490 30. 0.098686 0.102361 19.7204 26.2136 1 2459874.0268519 418120247 8.49147734145 50.056026 0.188704 0.941192 47.37535922985 81.945084 0.582029 1.056136 null null null null null 2458160.791412 2458450.023322 57
 484 418 12 4 ZTF_r 2119529354715 0 2.5596 322.789 9.79085 26.2073 2.30959e-05 0.0415481 0.112885 3.71284e-05 488 30. 0.119045 0.094574 19.6973 26.2073 1 2459874.0293519 418120247 6.94395262671 49.900822 0.154794 1.077894 -51.60294817507 81.364815 -0.638488 1.055124 null null null null null 2458160.791412 2458450.023322 57
 485 418 12 4 ZTF_r 2120518584715 0 2.6288 331.642 7.8692 26.2366 8.2892e-06 0.0249669 0.120454 1.33285e-05 492 30. 0.084955 0.077514 19.97 26.2366 1 2459875.018588 418120247 0.23634550579 42.331367 0.006211 0.952637 -21.78036002212 68.819183 -0.318618 1.054998 null null null null null 2458160.791412 2458450.023322 57
 486 418 12 4 ZTF_r 2120521074715 0 2.4526 334.009 7.92272 26.2499 9.2131e-06 0.0264446 0.109753 1.4895e-05 493 30. 0.085155 0.082852 20.0046 26.2499 1 2459875.0210764 418120247 -25.89625212157 37.994476 -0.758178 0.971503 -53.39279545069 63.602390 -0.845132 1.052427 null null null null null 2458160.791412 2458450.023322 57
 487 418 12 4 ZTF_r 2120523574715 0 2.4588 334.494 7.95818 26.2481 9.0575e-06 0.0259863 0.111027 1.45497e-05 487 30. 0.082608 0.078087 20.0066 26.2481 1 2459875.0235764 418120247 -30.90866432173 39.159374 -0.878010 1.007826 23.57733926354 65.482475 0.362481 1.057146 null null null null null 2458160.791412 2458450.023322 57
 488 418 12 4 ZTF_r 2120526074715 0 2.6087 336.796 7.98419 26.2569 9.2587e-06 0.0264856 0.114835 1.48699e-05 490 30. 0.083517 0.07882 19.943 26.2569 1 2459875.0260764 418120247 15.90687231041 44.172745 0.400576 0.878746 19.67276976377 71.517555 0.276929 1.056041 null null null null null 2458160.791412 2458450.023322 57
 489 418 12 4 ZTF_r 2120528574715 0 2.3634 336.322 8.10543 26.2521 9.0198e-06 0.0260243 0.116668 1.44942e-05 489 30. 0.08296 0.073118 20.0122 26.2521 1 2459875.0285764 418120247 -34.31992105489 43.694923 -0.873716 0.914663 -38.84736972979 74.077812 -0.527945 1.053165 null null null null null 2458160.791412 2458450.023322 57
 490 418 12 4 ZTF_r 2128499174715 0 3.6953 239.382 9.14237 25.8809 2.99096e-05 0.046217 0.124144 4.83155e-05 466 30. 0.110643 0.099812 19.147 25.8809 1 2459882.9991782 418120247 141.54147984294 67.688828 2.326063 0.906095 210.21229013142 88.136902 2.401129 1.157570 null null null null null 2458160.791412 2458450.023322 57
