MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59045.297132  17.942  1.011   242  244 o  0   1.34 204.02090  28.98336  7504.11  7695.61 2.36 2.09   1.2 -0.402 16.11 17.39 01a59045o0129o
59045.319733   0.000 20.042     0   35 o  0   1.31 204.02090  28.98336  7421.97  7739.63 2.35 2.30 -66.6 -0.397 17.94 19.28 01a59045o0178o
59047.297655  20.506  0.437    23   10 c  0   1.26 204.02090  28.98336  5086.11  4708.26 2.97 2.51  41.4 -0.385 19.47 21.48 02a59047o0008c
59047.300888  22.639  4.786     3   15 c  0   1.13 204.02090  28.98336  5066.59  4669.37 2.98 2.49  40.0 -0.386 19.18 21.13 02a59047o0015c
59047.308691  20.534  0.557    22   12 c  0   0.85 204.02090  28.98336  5124.33  4750.31 2.85 2.40  40.9 -0.384 19.44 21.41 02a59047o0032c
59047.319707 -24.723 23.667    -0   11 c  0   0.88 204.02090  28.98336  5144.33  4632.42 2.70 2.34  38.8 -0.387 19.53 21.48 02a59047o0056c
59051.289211  22.815  3.900     3   11 c  0   0.83 204.02090  28.98336  5705.44  8776.26 2.49 2.42  31.9 -0.408 19.67 21.40 02a59051o0103c
59051.292903  21.221  0.779    12    9 c  0   1.33 204.02090  28.98336  5685.78  8739.42 2.52 2.42  26.4 -0.404 19.67 21.40 02a59051o0111c
59051.299354  21.573  1.180     8   10 c  0   1.05 204.02090  28.98336  5742.71  8815.94 2.56 2.44  40.7 -0.399 19.65 21.40 02a59051o0125c
59051.309966  23.284  5.615     2   10 c  0   1.32 204.02090  28.98336  5763.08  8700.01 2.45 2.40   0.2 -0.412 19.63 21.40 02a59051o0148c
59055.250362  20.458  1.077    24   26 o  0   1.29 204.02090  28.98336  5714.87  8782.95 2.20 2.10  45.5 -0.442 18.95 19.46 02a59055o0023o
59055.254519  20.650  0.804    20   16 o  0   1.20 204.02090  28.98336  5697.82  8742.45 2.20 2.07  42.4 -0.431 19.28 20.06 02a59055o0032o
59055.260053  21.856  1.667     7   11 o  0   1.25 204.02090  28.98336  5755.76  8819.98 2.30 2.17  41.2 -0.428 19.38 20.42 02a59055o0044o
59055.272473  21.847  1.696     7   11 o  0   1.14 204.02090  28.98336  5775.95  8701.97 2.27 2.15  39.9 -0.421 19.43 20.55 02a59055o0071o
59057.284883  20.507  0.604    23   14 o  0   0.83 204.02090  28.98336  2891.04  1877.78 2.53 2.33  -5.1 -0.353 19.27 20.30 01a59057o0087o
59057.289040  21.261  1.039    11   12 o  0   1.26 204.02090  28.98336  2910.69  1917.23 2.43 2.22  -9.3 -0.370 19.32 20.32 01a59057o0096o
59057.294581  25.154 47.500     0   15 o  0   1.02 204.02090  28.98336  2853.41  1839.73 2.92 2.66  -0.4 -0.343 19.09 20.32 01a59057o0108o
59059.280185  20.999  1.121    14   16 o  0   0.90 204.02090  28.98336  1117.78  2998.09 2.25 2.11  39.8 -0.436 19.07 19.90 02a59059o0093o
59059.283860  21.298  1.543    11   17 o  0   1.09 204.02090  28.98336  1100.10  2957.96 2.27 2.14  37.2 -0.433 19.02 19.89 02a59059o0101o
59059.290292  19.448  0.249    60   15 o  0   1.44 204.02090  28.98336  1159.55  3034.85 2.32 2.17  40.6 -0.430 18.95 19.84 02a59059o0115o
59059.300823  19.834  0.373    42   16 o  0   1.60 204.02090  28.98336  1180.07  2915.99 2.47 2.31  37.9 -0.430 18.88 19.81 02a59059o0138o
59061.248551  19.762  0.531    45   24 o  0   0.84 204.02090  28.98336  2903.97  1914.97 3.02 2.51  -8.8 -0.299 18.59 19.25 01a59061o0002o
59061.251333  22.568  5.033     3   17 o  0   1.14 204.02090  28.98336  2905.45  1917.19 2.76 2.15  -6.6 -0.313 18.90 19.57 01a59061o0008o
59061.255205 -23.247 10.235    -2   19 o  0   0.82 204.02090  28.98336  2849.50  1837.76 2.71 2.08 -17.1 -0.313 19.04 19.75 01a59061o0016o
59061.262252  20.018  0.356    36   13 o  0   1.51 204.02090  28.98336  2833.16  1951.71 2.39 1.91 -10.9 -0.352 19.19 19.83 01a59061o0031o
59065.276372  21.519  2.426     9   22 o  0   0.90 204.02090  28.98336  3529.76  5948.43 2.85 2.40  -8.6 -0.299 18.69 19.37 01a59065o0067o
59065.281897 -20.709  1.218   -19   23 o  0   1.11 204.02090  28.98336  3549.54  5987.66 3.19 2.68  -7.1 -0.258 18.57 19.32 01a59065o0079o
59065.285119  22.036  2.935     6   16 o  0   2.30 204.02090  28.98336  3490.21  5911.03 2.74 2.27  -8.5 -0.315 18.70 19.29 01a59065o0086o
59065.298498 -20.592  1.086   -21   23 o  0   1.28 204.02090  28.98336  3469.66  6029.30 2.68 2.24  -9.8 -0.332 18.66 19.17 01a59065o0115o
59073.257273  20.590  0.475    21   10 o  0   1.07 204.02090  28.98336  8932.10  2008.56 2.67 2.14 -12.6 -0.350 19.41 20.63 01a59073o0065o
59073.260506  20.047  0.324    35   11 o  0   1.08 204.02090  28.98336  8951.19  2047.47 2.71 2.21  -6.3 -0.344 19.37 20.63 01a59073o0072o
59073.266965  21.113  0.900    13   12 o  0   1.21 204.02090  28.98336  8894.71  1972.74 2.72 2.14  -6.7 -0.342 19.41 20.62 01a59073o0086o
59073.277628  21.172  1.079    12   13 o  0   0.84 204.02090  28.98336  8874.29  2093.02 2.61 2.14  -7.9 -0.346 19.33 20.51 01a59073o0109o
59075.261812 -21.402  0.938   -10    9 c  0   1.12 204.02090  28.98336  7014.10  2689.81 2.40 2.29  41.6 -0.387 19.59 21.33 02a59075o0047c
59075.265037  22.296  2.000     4    9 c  0   0.90 204.02090  28.98336  6994.48  2650.00 2.37 2.28  36.8 -0.389 19.64 21.35 02a59075o0054c
59075.271461 -21.136  0.728   -13    9 c  0   0.96 204.02090  28.98336  7052.45  2728.17 2.37 2.28  39.8 -0.390 19.61 21.34 02a59075o0068c
59075.284319  21.395  0.944    10   10 c  0   1.55 204.02090  28.98336  7073.52  2609.45 2.55 2.39  46.3 -0.384 19.51 21.27 02a59075o0096c
59077.245937 -20.524  0.552   -22   12 o  0   1.32 204.02090  28.98336  8933.21  2007.58 2.63 2.00 -11.5 -0.327 19.20 20.11 01a59077o0017o
59077.248722 -23.403  7.786    -2   12 o  0   1.26 204.02090  28.98336  8952.82  2046.99 2.73 2.05  -7.6 -0.326 19.28 20.37 01a59077o0023o
59077.255629 -23.635  6.077    -1    8 o  0   2.07 204.02090  28.98336  8894.68  1972.81 2.46 1.94 -14.0 -0.355 19.49 20.65 01a59077o0038o
59077.267714  21.791  1.500     7   10 o  0   0.85 204.02090  28.98336  8875.83  2093.36 2.43 1.98 -12.2 -0.350 19.50 20.70 01a59077o0064o
59089.236241 -21.505  2.083    -9   19 o  0   1.51 204.02090  28.98336  3358.25 10034.60 2.08 1.93 -13.6 -0.365 18.84 19.29 01a59089o0036o
59089.239925  21.248  1.638    12   19 o  0   1.03 204.02090  28.98336  3378.79 10073.57 2.31 2.11 -11.2 -0.335 18.97 19.67 01a59089o0044o
59089.247303 -21.860  2.220    -6   14 o  0   1.25 204.02090  28.98336  3314.86  9996.78 1.98 1.88 -25.6 -0.385 19.13 19.78 01a59089o0060o
59089.257900 -20.452  0.592   -24   14 o  0   1.62 204.02090  28.98336  3293.11 10114.03 2.01 1.89 -21.9 -0.378 19.05 19.66 01a59089o0083o
59097.225937 -20.183  1.304   -31   40 o  0   1.36 204.02090  28.98336  1357.08 10129.05 1.83 1.59 -73.2 -0.501 18.40 18.48 01a59097o0023o
59097.229174  20.555  0.983    22   21 o  0   1.01 204.02090  28.98336  1376.60 10168.16 1.84 1.62 -70.6 -0.470 18.87 19.24 01a59097o0030o
59097.237013  20.321  0.646    27   17 o  0   0.92 204.02090  28.98336  1314.03 10088.26 1.93 1.71 -69.4 -0.464 19.28 20.03 01a59097o0047o
59097.249903  21.306  1.341    11   15 o  0   1.51 204.02090  28.98336  1290.85 10205.14 1.87 1.66 -66.7 -0.474 19.31 20.07 01a59097o0075o
59181.625248 -20.373  0.743   -26   19 o  0   1.19 204.02090  28.98336  3026.83   232.02 2.65 2.49  24.8 -0.400 18.82 19.62 01a59181o0874o
59181.628011  21.349  2.210    10   23 o  0   1.09 204.02090  28.98336  3006.34   192.98 2.85 2.70  41.7 -0.405 18.84 19.74 01a59181o0880o
59181.632168 -22.121  3.686    -5   19 o  0   1.30 204.02090  28.98336  6012.33 10429.13 2.67 2.57  -3.1 -0.386 18.87 19.84 01a59181o0889o
59181.635896  20.089  0.416    33   14 o  0   1.65 204.02090  28.98336  5995.88 10393.77 2.40 2.33 -46.3 -0.397 19.07 20.03 01a59181o0897o
59181.637738  21.901  2.382     6   15 o  0   0.93 204.02090  28.98336  3065.20   271.24 2.35 2.22  20.3 -0.408 19.23 20.25 01a59181o0901o
59181.640989   0.000 20.775     0   18 o  0   0.92 204.02090  28.98336  6054.50 10471.93 2.67 2.39   4.5 -0.384 19.14 20.39 01a59181o0908o
59181.657122  20.577  1.081    21   23 o  0   1.06 204.02090  28.98336  3082.12   153.62 2.81 2.70  37.4 -0.391 18.70 19.44 01a59181o0943o
59181.657583  19.907  0.622    40   25 o  0   1.12 204.02090  28.98336  6076.93 10349.90 2.60 2.59  -2.9 -0.389 18.51 19.20 01a59181o0944o
59189.635660  21.376  1.320    10   14 o  0   1.17 204.02090  28.98336  3735.47  6923.59 2.52 1.93   1.1 -0.372 19.17 19.93 01a59189o0951o
59189.643106 -23.533  8.200    -1   12 o  0   1.56 204.02090  28.98336  3713.46  6881.26 2.22 1.94 -11.1 -0.408 19.23 19.96 01a59189o0967o
59189.648706 -22.066  2.727    -5   15 o  0   0.85 204.02090  28.98336  3772.11  6960.51 2.01 1.89 -21.9 -0.410 19.29 19.92 01a59189o0979o
59189.656972 -20.388  0.646   -25   16 o  0   1.29 204.02090  28.98336  3794.09  6844.02 1.96 1.84 -69.6 -0.418 19.03 19.36 01a59189o0993o
59191.629532  20.812  1.260    17   22 o  0   0.81 204.02090  28.98336  9368.43  5636.27 2.28 2.23 -62.4 -0.432 18.94 19.62 02a59191o0903o
59191.647480  19.230  0.386    74   28 o  0   1.36 204.02090  28.98336  9385.94  5674.26 2.20 2.13  40.5 -0.432 18.18 18.92 02a59191o0942o
59191.652992  20.070  0.463    34   16 o  0   0.94 204.02090  28.98336  9327.48  5598.44 2.20 2.12  45.7 -0.428 19.26 19.98 02a59191o0954o
59191.661714  19.004  0.472    91   43 o  0   1.63 204.02090  28.98336  9308.48  5714.18 2.23 2.14  33.4 -0.427 17.74 18.44 02a59191o0973o
59197.632604  22.459  2.111     4    8 c  0   1.16 204.02090  28.98336  3830.76  8863.34 2.99 2.57   5.9 -0.333 19.58 21.82 01a59197o0767c
59197.644215  22.682  2.774     3    8 c  0   0.69 204.02090  28.98336  3810.57  8819.56 2.38 2.18 -69.4 -0.385 19.83 21.78 01a59197o0792c
59197.652057 -23.653  6.000    -1    8 c  0   1.12 204.02090  28.98336  3872.55  8902.39 2.66 2.32   4.6 -0.375 19.69 21.60 01a59197o0809c
59197.659436  19.956  0.292    38   11 c  0   1.18 204.02090  28.98336  3892.25  8785.41 2.63 2.29  -8.2 -0.367 19.37 20.72 01a59197o0825c
59205.636123  21.406  0.857    10    8 c  0   1.02 204.02090  28.98336  9277.48  5021.67 2.56 2.44 -86.9 -0.386 19.88 21.75 01a59205o0877c
59205.642115  21.008  0.660    14   10 c  0   0.82 204.02090  28.98336  9258.86  4982.10 2.94 2.83  24.5 -0.355 19.76 21.75 01a59205o0890c
59205.662616  21.927  1.889     6   12 c  0   1.42 204.02090  28.98336  9316.47  5055.55 2.51 2.41 -80.6 -0.392 19.42 20.51 01a59205o0932c
59205.664458  21.739  2.200     7   16 c  0   1.22 204.02090  28.98336  9336.24  4940.04 2.78 2.58 -82.5 -0.381 19.04 20.09 01a59205o0936c
59207.608810 -21.545  0.921    -9    8 c  0   1.65 204.02090  28.98336  1351.20 10124.02 2.53 2.17 -45.2 -0.442 19.71 21.66 02a59207o0840c
59207.619894 -22.552  2.630    -4    9 c  0   1.11 204.02090  28.98336  1365.74 10164.64 2.49 2.10 -48.0 -0.432 19.72 21.67 02a59207o0862c
59207.627244 -21.771  1.211    -7    9 c  0   1.40 204.02090  28.98336  1304.41 10084.47 2.50 2.09 -50.7 -0.441 19.77 21.69 02a59207o0878c
59207.634103 -22.855  4.286    -3   11 c  0   0.64 204.02090  28.98336  1284.72 10201.67 2.53 2.07 -51.0 -0.430 19.77 21.69 02a59207o0892c
59209.631810 -22.055  1.673    -6    9 o  0   0.96 204.02090  28.98336  5232.18   607.35 2.30 2.18 -14.3 -0.404 19.61 21.03 01a59209o0932o
59209.639652 -22.285  2.327    -4   10 o  0   0.95 204.02090  28.98336  5210.42   568.42 2.09 2.02 -28.2 -0.426 19.69 20.99 01a59209o0949o
59209.656406  21.905  1.375     6    9 o  0   1.67 204.02090  28.98336  5266.63   648.32 2.07 1.98 -33.7 -0.422 19.63 20.81 01a59209o0982o
59209.660407 -21.758  1.286    -7    9 o  0   1.23 204.02090  28.98336  5284.91   531.50 2.04 1.97 -13.0 -0.429 19.54 20.45 01a59209o0989o
59214.622280 -21.770  1.952    -7   14 o  0   1.48 204.02090  28.98336  5238.51   609.85 2.73 2.01   5.4 -0.410 19.02 19.64 01a59214o0929o
59214.625072  26.173 165.000     0   20 o  0   0.98 204.02090  28.98336  5215.59   570.56 2.76 2.16   9.5 -0.401 19.00 19.65 01a59214o0935o
59214.632811 -21.316  1.837   -11   20 o  0   0.97 204.02090  28.98336  5271.17   648.25 2.66 1.98   5.6 -0.416 19.04 19.69 01a59214o0951o
59214.655565 -20.796  0.941   -17   16 o  0   1.22 204.02090  28.98336  5284.85   531.19 2.79 1.97   0.5 -0.414 19.08 19.75 01a59214o0999o
59217.641117  21.496  1.602     9   15 o  0   1.09 204.02090  28.98336  9504.64  6660.26 2.37 2.21  82.2 -0.406 19.22 19.96 01a59217o0960o
59217.643931  21.134  1.117    13   14 o  0   1.15 204.02090  28.98336  9484.97  6621.41 2.24 2.10  84.1 -0.415 19.27 19.96 01a59217o0966o
59217.649946 -20.851  1.120   -17   19 o  0   0.88 204.02090  28.98336  9544.44  6699.28 2.69 2.41  10.5 -0.385 19.12 19.99 01a59217o0979o
59217.655412  21.825  2.254     7   15 o  0   0.92 204.02090  28.98336  9562.93  6584.01 2.38 2.34  69.0 -0.393 19.18 20.01 01a59217o0989o
59219.613693 -21.669  1.894    -8   15 o  0   1.23 204.02090  28.98336  5527.46  7808.67 2.10 1.98  39.0 -0.443 19.16 19.93 02a59219o0804o
59219.616894  21.019  1.000    14   14 o  0   1.06 204.02090  28.98336  5546.82  7848.00 2.15 1.98  39.5 -0.454 19.17 19.96 02a59219o0811o
59219.648711 -24.087 19.167    -1   16 o  0   1.07 204.02090  28.98336  5492.23  7771.81 2.39 2.10  35.2 -0.438 19.14 20.04 02a59219o0876o
59219.657805  20.774  0.919    18   16 o  0   1.28 204.02090  28.98336  5472.66  7889.58 2.27 2.06  40.9 -0.441 19.19 20.05 02a59219o0894o
59221.610728  21.553  1.469     9   13 o  0   1.30 204.02090  28.98336  9502.11  6662.37 2.60 2.50  39.6 -0.391 19.47 20.89 01a59221o0846o
59221.614451  21.538  1.203     9   11 o  0   1.40 204.02090  28.98336  9482.07  6622.08 2.44 2.34  72.7 -0.397 19.51 20.89 01a59221o0854o
59221.630159  20.853  0.729    16   12 o  0   1.10 204.02090  28.98336  9541.89  6698.43 2.68 2.53  82.1 -0.395 19.46 20.97 01a59221o0885o
59221.637748 -23.125  5.357    -2   11 o  0   1.15 204.02090  28.98336  9562.11  6581.13 2.77 2.60  14.6 -0.375 19.39 20.98 01a59221o0901o
59223.632637  17.374  1.701   408  694 o  0   1.48 204.02090  28.98336  5551.42  7852.03 2.53 2.25  43.1 -0.421 15.08 16.07 02a59223o0884o
59226.625078  21.466  0.831     9    8 c  0   1.71 204.02090  28.98336   987.26   347.47 2.97 2.62  18.8 -0.398 19.75 22.21 01a59226o0890c
59226.629291 -22.852  3.476    -3    9 c  0   0.74 204.02090  28.98336   964.36   309.40 2.65 2.43  48.3 -0.422 19.84 22.22 01a59226o0899c
59226.634473  21.141  0.615    13    8 c  0   1.25 204.02090  28.98336  1024.29   389.72 2.59 2.41  30.7 -0.429 19.82 22.22 01a59226o0910c
59226.658176 -23.212  4.000    -2    8 c  0   1.67 204.02090  28.98336  1037.09   274.47 2.70 2.56  28.9 -0.431 19.78 22.06 01a59226o0960c
59229.591041  20.924  0.733    16   11 c  0   1.24 204.02090  28.98336  4118.97 10515.73 2.30 2.12 -60.6 -0.400 19.94 22.05 01a59229o0533c
59229.593812 -21.119  0.689   -13    9 c  0   0.99 204.02090  28.98336  4100.09 10476.19 2.38 2.20 -57.2 -0.393 19.94 22.06 01a59229o0539c
59229.635576 -22.547  2.175    -4    8 c  0   0.96 204.02090  28.98336  4179.34 10439.47 2.28 2.08 -68.6 -0.405 20.01 22.15 01a59229o0623c
59229.637877  22.462  1.941     4    7 c  0   1.35 204.02090  28.98336   977.37   355.80 2.47 2.27  21.0 -0.417 19.97 22.20 01a59229o0628c
59229.641169 -22.413  1.568    -4    6 c  0   1.60 204.02090  28.98336   955.91   316.91 2.42 2.20  18.4 -0.419 20.00 22.21 01a59229o0635c
59229.648668 -21.562  0.712    -9    6 c  0   1.66 204.02090  28.98336  1016.10   396.29 2.51 2.21  13.6 -0.427 19.99 22.20 01a59229o0650c
59229.659429 -21.430  0.788   -10    8 c  0   1.02 204.02090  28.98336  1033.15   279.64 2.60 2.24   9.3 -0.418 19.89 22.03 01a59229o0670c
59231.464700  21.687  1.404     8   11 c  0   0.74 204.02090  28.98336  3008.04  3835.27 2.56 2.40 -42.8 -0.399 19.43 21.32 02a59231o0553c
59231.487553 -22.598  2.125    -3    7 c  0   1.62 204.02090  28.98336  3029.50  3869.73 2.40 2.37  32.3 -0.401 19.60 21.57 02a59231o0600c
59231.503766 -22.989  3.353    -2    8 c  0   1.47 204.02090  28.98336  2972.79  3791.16 2.44 2.36 -61.3 -0.401 19.64 21.71 02a59231o0633c
59231.508450  23.723  7.111     1    8 c  0   1.04 204.02090  28.98336  2952.90  3906.79 2.37 2.31 -62.0 -0.413 19.71 21.74 02a59231o0643c
59243.577985 -20.838  1.218   -17   20 o  0   0.93 204.02090  28.98336  5486.33  5873.33 2.36 2.21  34.8 -0.424 18.74 19.27 02a59243o0312o
59243.580272 -21.290  1.791   -11   20 o  0   1.49 204.02090  28.98336  5505.57  5911.87 2.39 2.22  18.2 -0.418 18.76 19.27 02a59243o0317o
59243.583019  21.671  2.846     8   22 o  0   0.94 204.02090  28.98336  5448.07  5835.20 2.33 2.15  18.7 -0.411 18.73 19.28 02a59243o0323o
59243.591728  19.985  0.628    37   23 o  0   1.16 204.02090  28.98336  5423.48  5953.14 2.47 2.41  33.2 -0.419 18.67 19.24 02a59243o0339o
59245.516945 -20.161  0.591   -31   18 o  0   1.09 204.02090  28.98336  3094.76  2864.66 2.05 2.02  89.4 -0.417 18.92 19.27 01a59245o0657o
59245.519732 -21.567  2.390    -9   20 o  0   0.74 204.02090  28.98336  3071.78  2822.74 2.03 1.99 -78.7 -0.420 18.94 19.28 01a59245o0663o
59245.524341  20.663  1.071    20   21 o  0   0.71 204.02090  28.98336  3132.22  2903.85 1.98 1.96 -54.5 -0.418 18.96 19.31 01a59245o0673o
59245.529514  21.322  1.549    11   17 o  0   1.20 204.02090  28.98336  3150.70  2785.39 2.05 2.02 -87.9 -0.417 18.92 19.33 01a59245o0684o
59251.641882  22.354  3.000     4   12 o  0   0.87 204.02090  28.98336  5724.14  8761.64 2.17 2.11  73.0 -0.442 19.69 21.08 02a59251o0813o
59251.645089  23.722  8.545     1   10 o  0   1.54 204.02090  28.98336  5705.67  8725.12 2.12 2.06  51.3 -0.442 19.71 21.05 02a59251o0820o
59251.651242 -21.206  0.805   -12   10 o  0   1.50 204.02090  28.98336  5764.44  8804.70 2.11 2.03  57.3 -0.447 19.71 21.03 02a59251o0833o
59251.662466  22.930  4.455     2   11 o  0   0.93 204.02090  28.98336  5783.83  8686.72 2.17 2.09  51.5 -0.437 19.62 20.87 02a59251o0853o
59253.549363  22.409  2.219     4    9 c  0   0.86 204.02090  28.98336  9162.50  3075.76 2.73 2.33 -84.9 -0.408 19.85 22.09 01a59253o0678c
59253.551207  20.705  0.412    19    8 c  0   1.65 204.02090  28.98336  9142.99  3035.94 2.72 2.37 -85.7 -0.404 19.82 22.11 01a59253o0682c
59253.554896  20.934  0.531    15    8 c  0   1.30 204.02090  28.98336  9201.09  3114.25 2.70 2.32 -86.4 -0.409 19.86 22.14 01a59253o0690c
59253.564907 -21.870  0.962    -6    6 c  0   1.92 204.02090  28.98336  9223.92  2998.67 2.68 2.36 -83.5 -0.419 19.86 22.18 01a59253o0710c
59255.530206  22.159  1.568     5    8 c  0   0.79 204.02090  28.98336  4856.44  1803.31 2.53 2.41  58.3 -0.389 19.78 22.04 02a59255o0668c
59255.532567  23.954  7.000     1    7 c  0   1.58 204.02090  28.98336  4874.33  1842.10 2.58 2.41  57.5 -0.387 19.78 22.04 02a59255o0673c
59255.536697  20.805  0.454    17    8 c  0   0.87 204.02090  28.98336  4817.52  1763.88 2.54 2.39  57.8 -0.388 19.81 22.05 02a59255o0682c
59255.542605 -22.164  1.500    -5    7 c  0   1.00 204.02090  28.98336  4799.72  1880.71 2.58 2.42  56.4 -0.392 19.80 22.06 02a59255o0694c
59257.566411  26.221 59.000     0    7 c  0   1.48 204.02090  28.98336  7630.39  8665.58 2.60 2.52  74.0 -0.354 19.83 22.26 01a59257o0762c
59257.568255  22.475  1.771     4    7 c  0   1.52 204.02090  28.98336  7610.84  8626.69 2.47 2.39  81.5 -0.361 19.86 22.25 01a59257o0766c
59257.590907 -22.815  2.875    -3    8 c  0   0.83 204.02090  28.98336  7670.61  8703.65 2.55 2.46  89.3 -0.359 19.86 22.28 01a59257o0810c
59257.593672 -22.668  2.357    -3    7 c  0   1.26 204.02090  28.98336  7688.93  8586.56 2.50 2.46  56.8 -0.361 19.87 22.28 01a59257o0816c
59261.499888  21.881  1.059     6    7 c  0   1.14 204.02090  28.98336  7625.33  8665.69 2.36 2.20 -83.4 -0.363 19.91 21.97 01a59261o0605c
59261.503114  22.275  1.565     4    7 c  0   1.10 204.02090  28.98336  7606.98  8626.94 2.39 2.23 -85.8 -0.362 19.88 21.99 01a59261o0612c
59261.511895  22.045  1.400     6    8 c  0   0.97 204.02090  28.98336  7667.89  8704.40 2.54 2.40 -86.1 -0.349 19.82 22.02 01a59261o0627c
59261.517429  21.812  1.140     7    8 c  0   1.39 204.02090  28.98336  7688.08  8588.45 2.82 2.69  89.2 -0.346 19.69 22.02 01a59261o0639c
59263.521527 -20.541 15.000   -22  331 c  0   0.70 204.02090  28.98336  9467.09  7583.80 2.64 2.55  40.4 -0.467 16.24 17.81 02a59263o0375c
59263.546475  19.903  0.780    40   31 c  0   1.04 204.02090  28.98336  9494.83  7625.23 2.69 2.53  38.0 -0.398 18.70 20.57 02a59263o0423c
59263.548305  20.237  2.296    29   67 c  0   0.89 204.02090  28.98336  9434.90  7548.68 2.74 2.57  37.9 -0.463 17.63 19.43 02a59263o0427c
59267.592187  20.810  0.405    17    7 c  0   1.48 204.02090  28.98336  1569.72  6565.40 2.57 2.50  39.6 -0.394 19.77 22.00 02a59267o0767c
59267.611722  23.330  4.385     2    7 c  0   1.26 204.02090  28.98336  1551.82  6525.81 2.46 2.37  39.6 -0.401 19.83 21.99 02a59267o0806c
59267.620026  20.654  0.414    20    8 c  0   1.32 204.02090  28.98336  1612.50  6606.50 2.47 2.37  27.2 -0.401 19.82 21.98 02a59267o0821c
59267.623140  22.239  1.444     5    7 c  0   1.52 204.02090  28.98336  1631.73  6487.63 2.46 2.34  40.2 -0.401 19.84 21.98 02a59267o0827c
59269.445818  21.258  1.253    11   14 o  0   1.06 204.02090  28.98336  7024.70  4596.57 2.47 2.35 -87.4 -0.397 19.04 19.78 01a59269o0501o
59269.449514  20.885  1.066    16   17 o  0   1.19 204.02090  28.98336  7007.25  4560.02 2.61 2.48 -79.2 -0.391 19.02 19.80 01a59269o0509o
59269.453672  23.478 12.222     2   18 o  0   1.27 204.02090  28.98336  7066.35  4637.84 2.85 2.80 -70.6 -0.389 18.89 19.82 01a59269o0518o
59269.461966  22.235  5.176     5   24 o  0   0.94 204.02090  28.98336  7085.90  4520.75 3.79 3.68  77.9 -0.347 18.58 19.83 01a59269o0536o
