# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:16
#
# Requested input R.A. = 204.020901072 degrees
# Requested input Dec. = 28.9833628928 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1617 627 14 3 ZTF_g 1921321805415 0 2.1585 78.7323 5.33415 26.2979 3.13295e-05 0.0381207 -0.0846149 4.71217e-05 287 30. 0.109747 0.08535 20.6491 26.2979 2 2459675.8218056 627120154 -27.0374576788 23.886587 -1.259118 0.939320 -66.69991126009 41.524052 -1.617114 1.076491 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1618 627 14 3 ZTF_g 1921360065415 0 1.7246 79.7694 5.50846 26.2992 2.41819e-05 0.0337098 -0.0746475 3.6945e-05 287 30. 0.104555 0.078812 20.7487 26.2992 1 2459675.8600694 627120154 5.32693573303 19.666870 0.301299 1.166185 -33.29979099177 36.186016 -0.926437 1.070274 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1619 627 14 3 ZTF_r 1921404565415 0 1.8187 256.279 6.83505 26.221 1.13893e-05 0.023363 0.0983004 1.72635e-05 290 30. 0.100033 0.080975 20.4428 26.221 2 2459675.9045602 627120254 -20.10292625769 26.328691 -0.849346 0.883617 -49.62797572813 51.370544 -0.972585 1.038296 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1620 627 14 3 ZTF_g 1922317365415 0 3.0729 79.2816 5.51795 26.2893 3.57073e-05 0.0409458 -0.0481854 5.80843e-05 278 30. 0.127175 0.101406 20.2452 26.2893 2 2459676.8173611 627120154 45.11310949773 30.945496 1.621661 1.051032 -15.89059691551 44.905800 -0.356248 1.114030 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1621 627 14 3 ZTF_r 1922356905415 0 2.9337 253.492 6.05586 26.2136 1.43394e-05 0.0260812 0.107052 2.17604e-05 290 30. 0.130541 0.102775 20.1209 26.2136 2 2459676.8569097 627120254 -6.89966037481 35.355694 -0.217082 0.969937 -85.07556318712 52.522869 -1.630691 1.096002 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1622 627 14 3 ZTF_g 1922379735415 0 3.8373 78.4129 6.01529 26.2677 3.92424e-05 0.0410694 -0.0278945 7.03709e-05 247 30. 0.141053 0.104475 19.9506 26.2677 2 2459676.8797338 627120154 -41.70374959127 43.799797 -1.059151 0.891470 -50.37303371969 56.656303 -0.895087 1.186294 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1623 627 14 3 ZTF_g 1923236455415 0 3.1981 76.5847 7.22321 26.2665 4.03542e-05 0.0412833 -0.0585223 7.5552e-05 246 30. 0.105362 0.100733 19.8981 26.2665 2 2459677.7364583 627120154 -7.05198454852 45.818504 -0.171208 0.949356 -4.55260991032 65.076630 -0.070429 1.115183 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1624 627 14 3 ZTF_i 1923291435415 0 2.1443 220.304 6.79507 25.5435 7.1888e-06 0.0271724 0.181116 2.96491e-05 289 30. 0.110529 0.092904 19.5706 25.5435 2 2459677.7914352 627120354 3.31042016723 30.476883 0.120828 0.977573 -6.92946366354 54.500042 -0.128002 1.052594 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 1625 627 14 3 ZTF_g 1923312115415 0 2.6541 79.7594 6.29973 26.3069 3.24062e-05 0.0393377 -0.0570904 5.12142e-05 284 30. 0.104638 0.087112 20.2542 26.3069 1 2459677.8121181 627120154 -38.75221712641 33.408302 -1.290319 0.954921 -7.27046003337 52.503567 -0.139408 1.092866 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1626 627 14 3 ZTF_g 1923351815415 0 2.0374 80.3513 6.09441 26.3208 2.21607e-05 0.0323817 -0.0775889 3.37581e-05 287 30. 0.101442 0.086003 20.5938 26.3208 2 2459677.8518171 627120154 2.95988030028 25.916677 0.127043 0.943069 -33.88321758013 46.109413 -0.739793 1.069157 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1627 627 14 3 ZTF_r 1923362035415 0 1.8641 258.631 7.53913 26.2327 1.0931e-05 0.0229705 0.103906 1.66646e-05 292 30. 0.099929 0.080423 20.3523 26.2327 2 2459677.862037 627120254 32.64200973135 28.984678 1.252747 0.961979 17.78803754371 54.473618 0.328743 1.050520 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1628 627 14 3 ZTF_r 1923382675415 0 2.3029 260.066 7.37095 26.237 1.0533e-05 0.0225758 0.099126 1.6047e-05 292 30. 0.104705 0.082694 20.14 26.237 1 2459677.8826736 627120254 -0.03364575019 31.284403 -0.001196 1.038234 -42.74710677641 55.009178 -0.782324 1.050250 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1629 627 14 3 ZTF_g 1924333005415 0 1.5149 80.5058 7.42225 26.3134 2.44164e-05 0.034142 -0.066463 3.79637e-05 288 30. 0.095176 0.089753 20.5571 26.3134 2 2459678.8330093 627120154 -41.38783535181 33.973263 -1.355159 0.879358 -49.64217012803 65.039932 -0.768397 1.058175 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1630 627 14 3 ZTF_g 1924337005415 0 1.631 80.349 6.71054 26.3071 1.72311e-05 0.0286644 -0.0578432 2.60186e-05 290 30. 0.094189 0.077061 20.5771 26.3071 2 2459678.8370023 627120154 -9.66719795286 28.816149 -0.373181 1.007489 -44.66739750785 55.628029 -0.808374 1.058071 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1631 627 14 3 ZTF_r 1924392665415 0 1.6179 260.347 6.79391 26.2543 1.06972e-05 0.0224722 0.0995284 1.64094e-05 290 30. 0.097122 0.085848 20.4671 26.2543 2 2459678.892662 627120254 -31.43881659674 26.241402 -1.332705 0.878476 -55.23214532347 52.596649 -1.057180 1.032475 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1632 627 14 3 ZTF_r 1925196645415 0 1.9799 249.887 9.04796 26.193 1.13353e-05 0.0231459 0.0965523 1.7388e-05 290 30. 0.099321 0.081634 20.003 26.193 2 2459679.6966435 627120254 24.34438178585 37.084114 0.730240 0.990283 61.30287361912 69.563530 0.887185 1.044194 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1633 627 14 3 ZTF_r 1925247595415 0 1.987 260.372 7.91112 26.2432 1.17824e-05 0.0238767 0.104003 1.79283e-05 291 30. 0.094571 0.077329 20.1851 26.2432 1 2459679.7475926 627120254 -30.93247354218 32.790977 -1.049337 0.983214 -44.65495034024 61.754700 -0.727972 1.041168 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1634 627 14 3 ZTF_g 1925260325415 0 2.348 80.1882 8.40343 26.3265 3.2633e-05 0.0390387 -0.0590334 5.3405e-05 274 30. 0.095223 0.083433 20.0401 26.3265 1 2459679.7603241 627120154 11.02818819054 42.181351 0.290830 0.932801 9.65642740584 70.625900 0.137647 1.074634 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1635 627 14 3 ZTF_g 1925261285415 0 2.1099 80.9007 8.33759 26.3255 2.37335e-05 0.0335962 -0.0579287 3.70329e-05 283 30. 0.092154 0.083147 20.1663 26.3255 2 2459679.7612847 627120154 -41.38413519129 38.270439 -1.202888 0.986481 -141.72034035385 67.098862 -2.126338 1.066680 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1636 627 14 3 ZTF_g 1925309255415 0 1.7928 81.3839 7.3939 26.3307 2.06925e-05 0.0317704 -0.0563079 3.2029e-05 289 30. 0.088685 0.080456 20.4521 26.3307 2 2459679.8092593 627120154 27.47740820298 31.698723 0.964248 1.031728 56.23098408693 58.765205 0.963320 1.067817 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1637 627 14 3 ZTF_r 1926229005415 0 3.3001 257.644 9.93421 26.2281 2.27821e-05 0.0327275 0.106487 3.43632e-05 288 30. 0.110941 0.097329 19.4943 26.2281 2 2459680.7290046 627120254 -2.46343670336 59.761829 -0.045853 1.029020 -40.54908855559 83.157928 -0.490900 1.115926 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1638 627 14 3 ZTF_g 1928191205415 0 2.6293 74.6897 14.6879 26.2427 4.45124e-05 0.0385849 -0.00966727 9.29595e-05 196 30. 0.098769 0.098843 19.2753 26.2427 2 2459682.6912037 627120154 -62.94666509978 81.786758 -0.856140 0.922130 -122.19764483143 129.640167 -0.948939 1.087084 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1639 627 14 3 ZTF_g 1928226205415 0 2.3768 79.0407 13.541 26.296 4.27446e-05 0.0411058 -0.0387133 8.44777e-05 221 30. 0.098187 0.093979 19.5012 26.296 1 2459682.7262037 627120154 49.99908875915 72.604805 0.766040 0.892973 -27.51769076944 120.393898 -0.230103 1.083385 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1640 627 14 3 ZTF_i 1928261955415 0 2.2283 226.52 10.0732 25.5875 6.4994e-06 0.0259747 0.182444 2.52373e-05 291 30. 0.10744 0.089848 19.1401 25.5875 2 2459682.761956 627120354 7.91797853098 44.268646 0.198963 1.126135 57.64169884189 77.544655 0.748342 1.057887 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 1641 627 14 3 ZTF_r 1928277145415 0 1.7303 262.585 11.7593 26.2481 1.48141e-05 0.0263507 0.104501 2.21215e-05 289 30. 0.090869 0.077898 19.8858 26.2481 2 2459682.7771412 627120254 -4.58521626234 41.781574 -0.122076 1.177189 -140.95612439232 81.824768 -1.734261 1.042912 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1642 627 14 3 ZTF_r 1928317805415 0 1.8626 263.541 12.0063 26.2548 1.4243e-05 0.0258083 0.0987009 2.14022e-05 289 30. 0.092484 0.080283 19.837 26.2548 1 2459682.8178009 627120254 32.04548740021 51.213337 0.696047 1.266720 72.00452438549 96.521378 0.751020 1.047454 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1643 627 14 3 ZTF_r 1928359245415 0 2.5208 263.244 12.054 26.2582 1.90093e-05 0.0299795 0.102295 2.85328e-05 290 30. 0.100389 0.089655 19.5331 26.2582 2 2459682.8592477 627120254 -61.64524600812 63.347851 -1.082487 0.947093 -75.32774629473 102.960396 -0.736546 1.064224 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1644 627 14 3 ZTF_g 1928400705415 0 2.4644 81.3796 12.9515 26.3311 3.29892e-05 0.0365862 -0.0421545 6.06493e-05 235 30. 0.098927 0.088884 19.559 26.3311 2 2459682.900706 627120154 58.12817870802 64.479912 1.002806 1.032858 19.47623841372 106.461830 0.184173 1.078382 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1645 627 14 3 ZTF_g 1929255415415 0 1.8148 82.4286 15.107 26.3312 3.89947e-05 0.0403818 -0.0202709 6.91405e-05 240 30. 0.091966 0.083173 19.6496 26.3312 2 2459683.7554167 627120154 -18.37505557537 67.533501 -0.302666 0.907790 96.79405546739 125.669205 0.775416 1.068296 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1646 627 14 3 ZTF_g 1929445475415 0 2.1113 78.9089 15.4059 26.3077 3.36113e-05 0.0372157 -0.0404161 6.47424e-05 228 30. 0.095455 0.09485 19.4516 26.3077 2 2459683.9454745 627120154 12.29329428802 76.087936 0.179724 0.980908 -88.14782035831 133.848251 -0.663001 1.066867 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1647 627 14 3 ZTF_r 1930239205415 0 2.3313 263.852 16.0417 26.2513 2.24416e-05 0.0326032 0.10337 3.38938e-05 290 30. 0.097676 0.089585 19.2852 26.2513 2 2459684.7392014 627120254 82.57827397205 79.095757 1.161361 1.036333 -69.79016025531 133.869766 -0.524840 1.065928 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1648 627 14 3 ZTF_g 1930289895415 0 2.7177 82.9489 17.4889 26.3417 6.10648e-05 0.0432672 -0.0282749 0.000125464 180 30. 0.10223 0.096988 19.1612 26.3417 2 2459684.7898958 627120154 45.21716797214 98.146835 0.512486 0.956839 11.82622568956 150.415009 0.079154 1.108540 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1649 627 14 3 ZTF_g 1930301075415 0 3.3518 82.7083 17.155 26.3397 7.56687e-05 0.0424497 0.00461894 0.000174452 150 30. 0.107737 0.116307 19.0086 26.3397 1 2459684.8010764 627120154 15.2227894023 114.296829 0.148155 0.937505 134.21655776134 157.979095 0.855306 1.157771 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1650 627 14 3 ZTF_r 1930333695415 0 1.7783 268.114 15.9264 26.2772 2.05081e-05 0.0310927 0.104614 3.07806e-05 289 30. 0.09254 0.082527 19.5632 26.2772 1 2459684.8336921 627120254 -8.74205803719 58.607998 -0.165925 1.111171 78.28855607054 113.307861 0.695590 1.051027 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1651 627 14 3 ZTF_r 1930407955415 0 1.9801 265.126 16.3029 26.2821 2.37874e-05 0.033518 0.0935334 3.60415e-05 286 30. 0.090769 0.082354 19.4347 26.2821 2 2459684.9079514 627120254 -156.55365855364 70.733963 -2.462011 0.977368 -89.57536973115 131.983322 -0.683258 1.044805 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1652 627 14 3 ZTF_i 1931298655415 0 2.9171 228.18 12.6174 25.6031 1.7578e-05 0.0407225 0.181271 6.74536e-05 276 30. 0.12505 0.112536 18.7103 25.6031 2 2459685.7986574 627120354 99.86186939411 78.941925 1.407171 0.934819 -91.06197039018 118.357208 -0.774564 1.099391 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 1653 627 14 3 ZTF_g 1932380525415 0 3.2291 76.2096 22.1841 26.2533 0.000128995 0.0434234 -0.0122456 0.000326093 107 30. 0.120478 0.119461 18.6713 26.2533 2 2459686.8805208 627120154 90.74476376983 151.133911 0.667905 0.974009 78.76021045115 208.637177 0.380041 1.152027 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1654 627 14 3 ZTF_r 1932401095415 0 2.315 250.311 20.98 26.223 3.75886e-05 0.0400327 0.094377 5.68177e-05 270 30. 0.106115 0.09166 18.9663 26.223 2 2459686.9010995 627120254 51.22346072799 95.435677 0.597053 1.151192 41.06247288261 162.492203 0.254406 1.062251 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1655 627 14 3 ZTF_r 1933336015415 0 2.4225 258.305 14.4317 26.2391 1.90997e-05 0.0301941 0.10992 2.91647e-05 291 30. 0.089384 0.08903 19.5257 26.2391 2 2459687.8360185 627120254 119.68204801152 64.408150 2.067012 0.926463 -19.71893384602 114.629135 -0.173182 1.065094 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1656 627 14 3 ZTF_r 1933387125415 0 1.74 256.934 14.7052 26.2513 1.417e-05 0.0259545 0.0965943 2.1496e-05 290 30. 0.094691 0.079627 19.6457 26.2513 1 2459687.8871296 627120254 -89.61159320646 53.713154 -1.855831 0.982144 -100.10154433954 106.226456 -0.948688 1.038481 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1657 627 14 3 ZTF_r 1933398265415 0 1.8807 255.553 14.564 26.2404 1.38102e-05 0.0257424 0.103444 2.09543e-05 290 30. 0.092164 0.079161 19.5917 26.2404 2 2459687.8982639 627120254 17.90234568542 58.111828 0.342689 0.930547 -188.48428549278 111.677284 -1.699126 1.042465 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1658 627 14 3 ZTF_i 1934294935415 0 1.9504 222.578 8.63512 25.5529 6.2551e-06 0.0252821 0.188805 2.5351e-05 287 30. 0.105176 0.094802 19.5308 25.5529 2 2459688.7949306 627120354 29.88482019697 32.776592 1.014242 0.994303 -98.76920174358 61.345924 -1.620881 1.049142 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 1659 627 14 3 ZTF_r 1934317445415 0 2.2304 263.642 11.1209 26.2644 1.52041e-05 0.0270545 0.0980521 2.30549e-05 291 30. 0.097584 0.082168 19.7483 26.2644 2 2459688.8174421 627120254 6.26890976092 52.718365 0.132277 1.026533 17.54912761582 90.772774 0.194632 1.061370 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1660 1672 8 2 ZTF_r 1934366202915 0 1.9325 163.879 11.1736 26.2726 2.67619e-05 0.0337047 0.113963 3.92042e-05 257 30. 0.09214 0.079414 19.8403 26.2726 2 2459688.8662037 1672120229 32.04559707455 49.472015 0.720549 0.859516 -37.69108338485 94.748817 -0.400479 1.034352 0.912161661140869 20.7299999237061 0.120999999344349 2.52500009536743 0.28999999165535 2458476.982743 2459684.850185 0
 1661 1671 5 1 ZTF_r 1934367141615 0 2.008 265.82 10.6615 26.2575 1.72865e-05 0.028291 0.11446 2.65965e-05 274 30. 0.095807 0.084366 19.8737 26.2575 2 2459688.8671412 1671120216 16.64815308374 50.244461 0.368581 0.949056 5.76393357574 93.086395 0.062337 1.049429 2.46166032084653 20.1420001029968 0.109999999403954 4.60500001907349 0.50900000333786 2458154.953472 2458618.759340 0
 1662 627 14 3 ZTF_r 1934392895415 0 1.9159 252.866 11.7871 26.2318 1.21796e-05 0.0238617 0.0963017 1.85635e-05 288 30. 0.095882 0.082242 19.7843 26.2318 2 2459688.8928935 627120254 38.50428209938 48.360180 0.885678 0.972516 17.50404226823 92.165253 0.191199 1.041622 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1663 627 14 3 ZTF_r 1935269985415 0 2.7808 259.771 7.87381 26.2442 1.51298e-05 0.0268 0.108315 2.28323e-05 287 30. 0.104026 0.089808 19.903 26.2442 2 2459689.7699884 627120254 -5.65367177335 46.674946 -0.134742 0.941294 7.08662616505 70.965294 0.100533 1.086421 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1664 627 14 3 ZTF_g 1935291595415 0 3.2712 81.9137 8.94967 26.3375 3.45437e-05 0.0374129 -0.0324024 6.43237e-05 234 30. 0.113693 0.108474 19.7403 26.3375 2 2459689.7915972 627120154 -30.67100721871 57.938133 -0.588868 0.914397 18.70597120767 81.334435 0.231537 1.135661 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1665 627 14 3 ZTF_r 1936246065415 0 1.7847 258.497 6.73691 26.2432 1.00759e-05 0.0216938 0.10009 1.50899e-05 285 30. 0.0913 0.078955 20.4669 26.2432 2 2459690.7460648 627120254 -12.33959304096 26.299509 -0.521925 0.954665 -19.29502489718 51.262161 -0.378934 1.039534 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1666 627 14 3 ZTF_g 1936290595415 0 1.8902 81.4412 5.90656 26.3188 2.10249e-05 0.0315988 -0.0664719 3.1504e-05 288 30. 0.10156 0.079085 20.6759 26.3188 2 2459690.7905903 627120154 17.68963589887 24.631399 0.798886 1.016968 31.06141657227 44.583626 0.701392 1.070943 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1667 627 14 3 ZTF_r 1936317175415 0 1.7484 260.841 7.66556 26.2421 1.24916e-05 0.0244178 0.100987 1.9096e-05 289 30. 0.094809 0.077638 20.3723 26.2421 1 2459690.8171759 627120254 7.33759900413 31.120728 0.262276 0.925250 29.44924464297 60.168434 0.492743 1.045751 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1668 627 14 3 ZTF_r 1936340125415 0 2.0006 261.021 8.58796 26.2447 1.16705e-05 0.0235043 0.0974269 1.77392e-05 290 30. 0.094114 0.081829 20.11 26.2447 2 2459690.8401273 627120254 -15.26241330299 35.950813 -0.472247 0.916570 -99.41890892831 65.654274 -1.524478 1.053303 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1669 627 14 3 ZTF_g 1936432875415 0 2.1974 75.9178 9.4887 26.2694 2.09782e-05 0.0303564 -0.0697939 3.55616e-05 258 30. 0.096032 0.086355 19.9144 26.2694 2 2459690.9328704 627120154 26.30118237043 46.821262 0.624866 0.917694 90.56417109706 81.978706 1.112168 1.063747 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1670 627 14 3 ZTF_g 1939231505415 0 2.1659 77.3212 5.76519 26.2716 2.41473e-05 0.0342163 -0.0653873 3.68345e-05 291 30. 0.107214 0.086041 20.5191 26.2716 2 2459693.7315046 627120154 -6.54941537002 26.998533 -0.269847 0.919904 -51.91969685449 46.441639 -1.125485 1.076798 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1671 627 14 3 ZTF_r 1939257995415 0 2.1445 251.037 7.22084 26.2118 1.28056e-05 0.0245629 0.0966183 1.95279e-05 289 30. 0.100867 0.084007 20.1743 26.2118 2 2459693.7579977 627120254 28.34738821842 33.355049 0.945380 0.878496 55.82014312445 59.900871 0.938151 1.048558 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1672 627 14 3 ZTF_i 1939374475415 0 2.0342 221.15 7.01868 25.546 5.176e-06 0.0231139 0.190597 2.04064e-05 290 30. 0.105893 0.090118 19.5783 25.546 2 2459693.8744792 627120354 23.31308070494 26.424818 0.981392 1.107383 -4.2201569998 48.082752 -0.088360 1.051364 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 1673 627 14 3 ZTF_r 1940245615415 0 1.8759 244.459 7.42706 26.1768 1.4741e-05 0.0263733 0.0976279 2.20869e-05 290 30. 0.096648 0.08763 20.2938 26.1768 2 2459694.7456134 627120254 -5.18603926596 31.725729 -0.181836 0.918432 -5.21733494894 59.095783 -0.088881 1.050067 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1674 627 14 3 ZTF_r 1940290205415 0 1.5792 246.962 7.4679 26.1842 1.46636e-05 0.0262995 0.0970909 2.23158e-05 290 30. 0.091561 0.08003 20.3916 26.1842 2 2459694.7902083 627120254 -10.03512659652 27.465305 -0.406437 0.967408 -40.55151421861 53.845585 -0.758180 1.044662 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
