MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59914.572922 -19.580  0.260   -53   14 o  0   2.53 122.60508  34.00436  1067.36 10476.96 1.83 1.70 -39.4 -0.541 19.61 21.07 02a59914o0847o
59914.573374  21.539  1.019     9    9 o  0   1.88 122.60508  34.00436  1114.75   238.84 1.85 1.69  69.7 -0.492 19.64 21.09 02a59914o0848o
59914.600608 -21.356  1.227   -10   13 o  0   1.22 122.60508  34.00436  1084.64 10356.23 1.87 1.79 -37.2 -0.573 19.54 21.07 02a59914o0903o
59914.601060  21.369  0.872    10    9 o  0   1.66 122.60508  34.00436  1132.96   117.95 1.86 1.69  69.8 -0.495 19.61 21.09 02a59914o0904o
59915.489701  22.825  4.174     3   11 o  0   1.31 122.60508  34.00436  9501.71 10374.09 2.15 2.07 -44.9 -0.462 19.40 20.43 02a59915o0676o
59915.491515  20.115  0.351    33   12 o  0   1.94 122.60508  34.00436  9522.51 10414.91 2.15 2.05 -53.5 -0.458 19.39 20.47 02a59915o0680o
59915.494679  21.955  1.904     6   11 o  0   1.59 122.60508  34.00436  9460.78 10338.70 2.15 2.03 -60.3 -0.460 19.50 20.56 02a59915o0687o
59915.504735  19.921  0.351    39   14 o  0   1.12 122.60508  34.00436  9444.83 10457.37 2.11 2.07 -83.2 -0.459 19.55 20.82 02a59915o0709o
59957.469430  21.063  0.914    14   12 o  0   0.92 122.60508  34.00436  7343.00  2639.32 2.18 1.85  33.2 -0.436 19.39 20.41 02a59957o0561o
59957.472599  23.811 10.700     1   12 o  0   1.39 122.60508  34.00436  7323.74  2598.46 2.22 1.86  31.1 -0.432 19.41 20.40 02a59957o0568o
59957.483030  20.915  0.840    16   13 o  0   1.06 122.60508  34.00436  7382.32  2674.66 2.21 1.87  32.0 -0.430 19.38 20.36 02a59957o0589o
59957.492035 -22.007  2.377    -6   14 o  0   0.83 122.60508  34.00436  7404.78  2565.94 2.19 1.87  31.3 -0.434 19.31 20.30 02a59957o0608o
59958.356003 -23.438  8.167    -2   12 o  0   1.29 122.60508  34.00436  3232.19  7935.12 2.52 2.01  31.1 -0.389 19.35 20.49 02a59958o0353o
59958.359187 -22.385  3.179    -4   13 o  0   1.21 122.60508  34.00436  3255.97  7975.33 2.04 1.90  29.8 -0.432 19.44 20.47 02a59958o0360o
59958.364700  20.070  0.346    34   12 o  0   1.34 122.60508  34.00436  3196.67  7896.24 2.01 1.87  31.2 -0.434 19.44 20.46 02a59958o0372o
59958.371539 -20.685  0.597   -19   12 o  0   0.97 122.60508  34.00436  3172.36  8010.77 2.11 1.87  31.9 -0.425 19.46 20.50 02a59958o0387o
59959.424549  21.103  1.041    13   14 o  0   1.03 122.60508  34.00436  3240.62  7938.40 2.52 2.11  38.7 -0.398 19.44 20.80 02a59959o0502o
59959.426358  21.755  1.611     7   12 o  0   1.49 122.60508  34.00436  3259.05  7977.68 2.52 2.08  39.9 -0.397 19.45 20.80 02a59959o0506o
59959.429538  20.565  0.471    22   10 o  0   1.86 122.60508  34.00436  3201.83  7899.13 2.56 2.12  37.1 -0.392 19.44 20.81 02a59959o0513o
59959.434978  22.383  2.645     4   11 o  0   1.68 122.60508  34.00436  3179.98  8015.78 2.48 2.07  39.2 -0.401 19.46 20.82 02a59959o0525o
59966.456182 -20.704  0.605   -19   12 o  0   1.68 122.60508  34.00436  8056.30  8247.78 2.38 2.07  31.8 -0.438 19.46 20.66 02a59966o0543o
59966.460229  23.383  8.167     2   13 o  0   1.00 122.60508  34.00436  8037.79  8211.43 2.46 2.09  34.1 -0.431 19.44 20.65 02a59966o0550o
59966.483517  20.687  0.556    19   11 o  0   1.27 122.60508  34.00436  8089.50  8290.36 2.33 2.07  31.7 -0.433 19.48 20.65 02a59966o0599o
59966.489584  20.333  0.421    27   11 o  0   1.27 122.60508  34.00436  8106.00  8174.27 2.38 2.05  35.1 -0.431 19.46 20.67 02a59966o0609o
59969.435283  22.930  4.474     2   11 o  0   1.79 122.60508  34.00436  8061.07  8246.42 2.33 2.10  39.5 -0.429 19.47 20.75 02a59969o0355o
59969.438526 -20.554  0.561   -22   12 o  0   0.95 122.60508  34.00436  8041.27  8210.70 2.44 2.16  38.9 -0.426 19.44 20.75 02a59969o0362o
59969.446203 -21.438  1.028   -10   10 o  0   1.75 122.60508  34.00436  8096.40  8290.23 2.39 2.15  37.5 -0.427 19.45 20.79 02a59969o0377o
59969.477667  20.796  0.674    17   12 o  0   0.94 122.60508  34.00436  8105.46  8171.89 2.33 2.14  38.5 -0.433 19.48 20.85 02a59969o0445o
59970.619787  20.459  0.533    24   13 o  0   1.29 122.60508  34.00436  5256.45  4143.72 2.65 2.34  32.9 -0.416 19.21 20.64 02a59970o0570o
59970.623065  20.529  0.658    22   15 o  0   0.97 122.60508  34.00436  5238.02  4104.43 2.44 2.17  35.2 -0.421 19.26 20.62 02a59970o0577o
59970.628193 -20.591  0.617   -21   13 o  0   1.15 122.60508  34.00436  5294.35  4182.85 2.50 2.26  32.6 -0.421 19.21 20.56 02a59970o0588o
59985.174197  23.033 12.933     2   29 o  0   1.26 122.60508  34.00436  3158.64  7885.55 2.29 1.94 -83.3 -0.395 18.35 18.78 04a59985o0358o
59985.177350 -20.610  1.301   -21   27 o  0   1.00 122.60508  34.00436  3180.91  7923.08 2.29 1.90 -80.5 -0.386 18.32 18.74 04a59985o0365o
59985.182763  21.088  1.989    13   26 o  0   1.39 122.60508  34.00436  3126.69  7840.68 2.35 1.96 -83.0 -0.370 18.31 18.75 04a59985o0377o
59985.194701  21.553  3.759     9   33 o  0   1.28 122.60508  34.00436  3117.37  7948.94 2.31 1.94 -79.2 -0.378 18.29 18.67 04a59985o0403o
59987.904513  20.283  0.720    28   20 o  0   1.04 122.60508  34.00436  4247.89   408.12 2.59 2.38 -68.4 -0.363 18.93 20.00 03a59988o0324o
59987.907665 -21.799  2.538    -7   18 o  0   1.29 122.60508  34.00436  4267.20   439.28 2.64 2.33 -68.1 -0.363 18.89 19.97 03a59988o0331o
59987.913088 -20.303  0.776   -28   21 o  0   1.51 122.60508  34.00436  4212.20   345.06 2.85 2.66 -74.3 -0.365 18.81 19.94 03a59988o0343o
59987.923225  20.145  0.609    32   19 o  0   1.21 122.60508  34.00436  4192.84   435.30 2.60 2.29 -70.3 -0.359 18.82 19.89 03a59988o0365o
59989.150720  19.599  0.263    52   14 c  0   0.89 122.60508  34.00436  3145.61  7898.36 2.36 1.95 -80.3 -0.372 19.15 20.73 04a59989o0315c
59989.153884  21.398  1.540    10   15 c  0   0.99 122.60508  34.00436  3168.03  7934.55 2.40 1.95 -82.3 -0.373 19.18 20.76 04a59989o0322c
59989.160991 -20.278  0.440   -28   12 c  0   1.73 122.60508  34.00436  3117.72  7847.27 2.29 1.87 -79.2 -0.374 19.20 20.73 04a59989o0337c
59989.169440  19.562  0.260    54   14 c  0   1.71 122.60508  34.00436  3107.28  7956.56 2.41 1.95 -80.7 -0.373 19.07 20.63 04a59989o0355c
59993.152519  20.506  0.613    23   14 c  0   1.21 122.60508  34.00436  2459.17  2271.75 2.42 1.95  56.9 -0.395 19.15 20.60 04a59993o0319c
59993.155672  20.656  0.722    20   14 c  0   1.40 122.60508  34.00436  2480.17  2308.38 2.41 1.94  56.5 -0.387 19.13 20.59 04a59993o0326c
59993.182739 -20.351  0.577   -26   15 c  0   0.83 122.60508  34.00436  2450.71  2211.32 2.65 2.10  54.4 -0.389 19.11 20.74 04a59993o0381c
59993.189498  20.506  0.742    23   17 c  0   1.05 122.60508  34.00436  2435.05  2323.33 2.62 2.08  52.9 -0.387 19.05 20.67 04a59993o0396c
59997.175961 -20.787  0.714   -18   13 c  0   1.64 122.60508  34.00436  2487.98  2248.06 2.64 2.11  50.5 -0.394 19.17 20.84 04a59997o0218c
59997.179117  19.824  0.351    43   15 c  0   1.28 122.60508  34.00436  2509.16  2285.78 2.60 2.04  55.4 -0.395 19.16 20.84 04a59997o0225c
59997.185606  19.678  0.277    49   14 c  0   1.43 122.60508  34.00436  2457.09  2204.68 2.60 2.02  52.1 -0.390 19.19 20.80 04a59997o0239c
59997.197326  20.709  0.792    19   15 c  0   1.24 122.60508  34.00436  2446.98  2317.08 2.66 2.06  52.9 -0.377 19.07 20.70 04a59997o0265c
59998.401635  20.973  0.736    15   11 c  0   1.19 122.60508  34.00436  8085.89  7356.06 2.77 2.42  38.3 -0.399 19.51 21.41 02a59998o0256c
59998.404515  20.826  0.588    17   10 c  0   1.51 122.60508  34.00436  8067.23  7317.57 2.83 2.44  34.0 -0.394 19.46 21.40 02a59998o0262c
59998.410774 -22.119  2.067    -5   11 c  0   1.18 122.60508  34.00436  8123.00  7396.14 2.78 2.45  35.7 -0.398 19.52 21.42 02a59998o0274c
59998.445786  20.080  0.340    34   12 c  0   1.28 122.60508  34.00436  8136.41  7280.54 2.79 2.42  37.8 -0.392 19.49 21.35 02a59998o0342c
60001.123374  20.163  0.327    31   10 c  0   1.63 122.60508  34.00436  5230.86  6359.64 2.31 2.18 -40.5 -0.366 19.18 20.94 04a60001o0216c
60001.158608  20.632  0.603    20   12 c  0   1.08 122.60508  34.00436  5286.31  6375.92 2.25 2.02 -63.6 -0.368 19.20 20.89 04a60001o0285c
60001.161763  21.275  1.143    11   13 c  0   0.88 122.60508  34.00436  5230.36  6297.00 2.19 2.02 -65.5 -0.367 19.19 20.88 04a60001o0292c
60001.169425  21.068  1.011    14   14 c  0   1.06 122.60508  34.00436  5215.35  6409.43 2.25 2.06 -67.1 -0.369 19.14 20.86 04a60001o0309c
60001.367840  21.022  4.143    14   59 o  0   1.66 122.60508  34.00436  2977.32 10295.90 3.69 3.22 -52.2 -0.396 17.64 19.00 02a60001o0094o
60001.368293 -18.940  1.213   -96  117 o  0   1.02 122.60508  34.00436  3152.11    80.77 2.71 2.52 -66.2 -0.418 16.92 17.86 02a60001o0095o
60001.370695 -19.515  2.590   -57  147 o  0   1.53 122.60508  34.00436  2954.56 10252.24 3.54 3.18 -55.4 -0.437 16.67 17.80 02a60001o0100o
60001.413330  20.651  0.926    20   18 o  0   1.05 122.60508  34.00436  3011.24 10320.65 2.93 2.69 -56.7 -0.425 19.06 20.52 02a60001o0109o
60001.421330  20.565  0.795    22   17 o  0   1.01 122.60508  34.00436  3032.70 10204.12 2.79 2.44 -52.5 -0.437 19.16 20.54 02a60001o0126o
60001.423597 -23.231  9.444    -2   18 o  0   1.08 122.60508  34.00436  3193.65   105.75 2.95 2.65 -67.0 -0.413 19.07 20.56 02a60001o0131o
60013.091554  21.178  2.357    12   29 o  0   1.05 122.60508  34.00436  8449.36  2468.13 2.55 2.16 -19.6 -0.393 18.45 18.91 04a60013o0206o
60013.098092 -20.087  1.016   -34   34 o  0   0.87 122.60508  34.00436  8473.41  2501.23 2.57 2.19 -17.7 -0.385 18.41 18.89 04a60013o0219o
60013.100300 -20.037  0.906   -35   32 o  0   1.21 122.60508  34.00436  8418.76  2423.17 2.72 2.34 -18.1 -0.359 18.38 18.89 04a60013o0223o
60013.115643  19.307  0.408    69   28 o  0   1.53 122.60508  34.00436  8413.81  2529.85 2.58 2.25 -18.6 -0.402 18.40 18.81 04a60013o0251o
60014.339215 -19.315  0.762   -68   52 o  0   0.85 122.60508  34.00436   619.10  1352.74 2.17 2.03 -89.1 -0.474 17.86 18.60 02a60014o0125o
60014.355490 -19.326  2.576   -68  174 o  0   1.22 122.60508  34.00436   600.36  1310.52 2.09 1.98  73.6 -0.469 15.95 16.55 02a60014o0159o
60014.358657  18.496  2.171   145  315 o  0   0.89 122.60508  34.00436   662.89  1386.68 2.03 1.91 -89.6 -0.520 16.67 17.58 02a60014o0166o
60014.369035 -18.436  0.413  -153   63 o  0   1.22 122.60508  34.00436   687.35  1266.66 2.12 1.96 -82.8 -0.484 17.30 18.11 02a60014o0187o
60015.340828 -19.857  0.252   -41   10 o  0   1.53 122.60508  34.00436   616.91  1349.31 2.27 2.14 -46.6 -0.446 19.31 20.65 02a60015o0172o
60015.343996 -20.299  0.379   -28   10 o  0   1.60 122.60508  34.00436   596.62  1309.98 2.31 2.15 -64.1 -0.445 19.32 20.65 02a60015o0179o
60015.351464 -20.407  0.553   -25   14 o  0   1.30 122.60508  34.00436   660.45  1385.18 2.25 2.14 -59.2 -0.444 19.33 20.58 02a60015o0195o
60015.361342  23.855 13.375     1   14 o  0   1.12 122.60508  34.00436   683.36  1265.11 2.22 2.13 -74.7 -0.457 19.23 20.37 02a60015o0216o
60015.835383  20.519  0.980    22   22 o  0   1.07 122.60508  34.00436  3183.23  7877.17 2.97 2.68 -44.9 -0.347 18.65 19.72 03a60016o0219o
60015.841312 -22.072  4.321    -5   23 o  0   1.07 122.60508  34.00436  3201.11  7916.72 2.78 2.48 -49.4 -0.350 18.72 19.62 03a60016o0232o
60015.848162  20.946  1.418    15   22 o  0   1.02 122.60508  34.00436  3145.22  7837.39 2.62 2.28 -49.8 -0.357 18.72 19.53 03a60016o0247o
60015.861001  20.123  0.959    32   31 o  0   0.91 122.60508  34.00436  3122.87  7952.55 3.20 2.91 -45.2 -0.379 18.44 19.43 03a60016o0275o
60017.076655 -21.537  1.655    -9   15 o  0   1.36 122.60508  34.00436  1099.16  6013.89 2.37 2.07  79.3 -0.383 18.91 20.02 04a60017o0190o
60017.079813  21.119  1.308    13   17 o  0   1.14 122.60508  34.00436  1122.42  6050.66 2.46 2.07  80.6 -0.382 18.89 20.04 04a60017o0197o
60017.087095  19.746  0.353    46   16 o  0   1.15 122.60508  34.00436  1071.40  5965.64 2.46 2.07  74.7 -0.386 18.91 20.18 04a60017o0213o
60017.101431  20.358  0.594    26   16 o  0   1.69 122.60508  34.00436  1063.73  6070.47 2.46 2.09  74.3 -0.372 18.92 20.19 04a60017o0243o
60018.357916 -20.503  0.662   -23   15 o  0   1.28 122.60508  34.00436  3721.38  5680.96 2.36 1.86  35.1 -0.433 19.13 20.32 02a60018o0305o
60018.360800 -22.604  4.762    -3   16 o  0   1.39 122.60508  34.00436  3702.76  5641.47 2.35 1.89  36.2 -0.433 19.11 20.32 02a60018o0311o
60018.366260  20.570  0.615    22   13 o  0   0.78 122.60508  34.00436  3762.47  5716.45 2.34 1.89  36.1 -0.428 19.48 20.72 02a60018o0323o
60018.377395  22.461  3.387     4   13 o  0   1.10 122.60508  34.00436  3784.58  5601.58 2.35 1.90  35.6 -0.430 19.45 20.70 02a60018o0347o
60021.061887  19.949  0.490    38   19 o  0   1.14 122.60508  34.00436  1093.60  6017.65 2.40 2.05  78.2 -0.402 18.83 19.86 04a60021o0168o
60021.064479  20.952  1.245    15   19 o  0   1.04 122.60508  34.00436  1115.87  6054.35 2.44 2.07  76.7 -0.394 18.83 19.82 04a60021o0173o
60021.070055 -20.691  0.815   -19   16 o  0   1.28 122.60508  34.00436  1063.71  5970.95 2.48 2.05  72.7 -0.396 18.88 19.86 04a60021o0185o
60021.080975  20.774  1.210    18   22 o  0   0.76 122.60508  34.00436  1054.62  6077.72 2.38 1.97  76.5 -0.391 18.87 19.78 04a60021o0209o
60021.353408 -21.416  1.833   -10   18 o  0   0.94 122.60508  34.00436  3720.48  5679.42 2.28 1.80  34.4 -0.442 19.07 20.16 02a60021o0291o
60021.356590 -22.727  3.889    -3   12 o  0   0.96 122.60508  34.00436  3701.72  5640.54 2.24 1.77  34.8 -0.442 19.51 20.64 02a60021o0298o
60021.365414 -21.023  0.853   -14   12 o  0   1.24 122.60508  34.00436  3762.35  5718.11 2.32 1.82  34.3 -0.433 19.41 20.55 02a60021o0317o
60021.376464  20.582  0.459    21   10 o  0   2.30 122.60508  34.00436  3786.30  5599.25 2.23 1.78  34.4 -0.443 19.42 20.52 02a60021o0341o
60022.230712  19.975  0.381    37   14 o  0   1.16 122.60508  34.00436  7107.37  1422.21 1.91 1.72  42.0 -0.459 19.35 20.31 02a60022o0027o
60022.232520 -22.353  2.778    -4   12 o  0   1.59 122.60508  34.00436  7125.94  1461.70 1.91 1.75  41.6 -0.457 19.37 20.38 02a60022o0031o
60022.235686 -22.307  2.771    -4   12 o  0   1.11 122.60508  34.00436  7070.65  1384.80 1.88 1.75  46.3 -0.454 19.43 20.42 02a60022o0038o
60022.246083  19.937  0.306    38   12 o  0   1.18 122.60508  34.00436  7054.75  1503.34 1.87 1.82  88.8 -0.450 19.37 20.41 02a60022o0060o
60025.065180 -19.588  0.386   -53   20 o  0   1.63 122.60508  34.00436  7399.75 10419.02 2.67 2.34 -66.4 -0.366 18.83 20.00 04a60025o0173o
60025.068831 -21.010  1.853   -14   26 o  0   1.35 122.60508  34.00436  7422.92 10455.37 2.68 2.34 -74.6 -0.368 18.80 19.91 04a60025o0180o
60025.070866 -20.816  1.301   -17   22 o  0   0.94 122.60508  34.00436  7580.74   233.36 2.59 2.35 -28.7 -0.423 18.97 20.00 04a60025o0184o
60025.073514 -23.146  9.667    -2   19 o  0   1.30 122.60508  34.00436  7601.42   270.20 2.77 2.50 -29.5 -0.375 18.91 20.02 04a60025o0189o
60025.074569 -20.041  0.610   -35   21 o  0   1.71 122.60508  34.00436  7367.77 10373.83 2.59 2.20 -68.1 -0.389 18.83 19.86 04a60025o0191o
60025.079514 -19.833  0.476   -42   20 o  0   1.29 122.60508  34.00436  7550.77   189.06 2.84 2.49 -27.9 -0.344 18.84 20.00 04a60025o0200o
60025.089057  22.959  8.909     2   21 o  0   1.24 122.60508  34.00436  7537.73   302.11 2.67 2.40 -26.6 -0.409 18.92 20.06 04a60025o0218o
60026.473446 -19.069  0.570   -86   49 o  0   1.11 122.60508  34.00436  8116.19  5581.06 2.61 2.31  27.9 -0.393 17.53 18.50 02a60026o0248o
60029.039782  19.609  0.578    52   30 o  0   0.80 122.60508  34.00436  7384.56 10429.81 2.94 2.52 -67.7 -0.352 18.59 19.62 04a60029o0140o
60029.042996 -19.284  0.400   -70   28 o  0   1.37 122.60508  34.00436  7407.68 10466.44 2.79 2.44 -64.9 -0.378 18.59 19.60 04a60029o0147o
60029.043913 -20.622  1.200   -20   25 o  0   1.02 122.60508  34.00436  7562.68   244.88 2.73 2.69 -15.8 -0.368 18.78 19.80 04a60029o0149o
60029.049425 -20.250  0.790   -29   23 o  0   1.14 122.60508  34.00436  7586.59   279.60 2.67 2.56 -30.5 -0.409 18.76 19.82 04a60029o0161o
60029.050342  21.221  2.389    12   28 o  0   1.10 122.60508  34.00436  7355.56 10383.39 2.71 2.29 -66.0 -0.384 18.63 19.64 04a60029o0163o
60029.057411  21.401  2.208    10   22 o  0   1.42 122.60508  34.00436  7539.61   196.63 2.58 2.33 -29.5 -0.425 18.80 19.79 04a60029o0178o
60029.060610  20.295  0.802    28   22 o  0   1.48 122.60508  34.00436  7521.79   312.32 2.69 2.45 -27.9 -0.421 18.79 19.79 04a60029o0185o
60029.061970 -19.733  0.725   -46   34 o  0   1.55 122.60508  34.00436  7344.97 10493.12 2.97 2.53 -73.5 -0.354 18.50 19.65 04a60029o0188o
60029.306609  22.135  2.946     5   15 o  0   1.32 122.60508  34.00436  8082.32  5596.99 2.38 2.12  29.8 -0.436 19.23 20.20 02a60029o0185o
60029.309482  20.642  0.707    20   14 o  0   1.07 122.60508  34.00436  8063.37  5555.72 2.31 2.11  33.8 -0.441 19.24 20.24 02a60029o0191o
60029.315813  19.379  0.212    64   14 o  0   1.48 122.60508  34.00436  8120.30  5634.37 2.29 2.04  34.3 -0.440 19.27 20.26 02a60029o0205o
60029.339226 -24.989 38.667    -0   14 o  0   0.84 122.60508  34.00436  8140.04  5513.40 2.27 1.96  33.7 -0.436 19.36 20.39 02a60029o0254o
60030.289651 -21.703  1.889    -8   14 o  0   1.06 122.60508  34.00436  8090.20  5603.86 2.37 2.13  40.9 -0.449 19.28 20.33 02a60030o0144o
60030.293267  20.151  0.521    32   16 o  0   0.71 122.60508  34.00436  8071.05  5564.49 2.42 2.19  36.8 -0.448 19.23 20.32 02a60030o0152o
60030.299641  20.911  0.764    16   12 o  0   1.36 122.60508  34.00436  8128.18  5640.24 2.25 1.96  38.0 -0.457 19.34 20.34 02a60030o0166o
60030.310189  21.613  1.547     8   13 o  0   1.35 122.60508  34.00436  8147.94  5524.08 2.24 2.07  36.4 -0.446 19.29 20.34 02a60030o0187o
60038.028716  14.138  2.958  8028 23748 o  0   0.01 122.60508  34.00436  5381.55 10521.64 2.96 2.29 -75.5 -0.356 15.88 15.97 04a60038o0133o
60038.039899  17.885  1.595   255  406 o  0   1.37 122.60508  34.00436  5350.57 10475.10 2.84 2.17 -72.0 -0.352 15.94 16.10 04a60038o0157o
60038.048626  20.365  5.455    26  142 o  0   0.91 122.60508  34.00436  5694.35   338.51 2.56 2.39  49.5 -0.399 16.81 16.86 04a60038o0176o
60038.054131 -20.188  5.072   -30  155 o  0   0.97 122.60508  34.00436  5718.00   374.55 2.34 2.28 -57.1 -0.409 16.71 16.70 04a60038o0188o
60038.064238 -19.993  7.000   -36  256 o  0   1.89 122.60508  34.00436  5670.19   291.81 2.70 2.47  49.1 -0.337 16.11 16.08 04a60038o0210o
60038.069355  18.367  2.983   164  488 o  0   1.08 122.60508  34.00436  5654.15   407.03 2.35 2.30  49.1 -0.392 15.49 15.38 04a60038o0221o
60039.360766 -18.678  1.082  -123  133 o  0   1.17 122.60508  34.00436  2329.76  6098.42 2.23 1.95  29.8 -0.438 16.98 16.87 02a60039o0309o
60039.363931 -20.345  2.385   -26   63 o  0   1.40 122.60508  34.00436  2312.96  6061.75 2.23 1.96  28.5 -0.429 17.55 17.59 02a60039o0316o
60039.373902 -19.575  0.976   -54   52 o  0   1.03 122.60508  34.00436  2374.91  6135.88 2.15 1.92  30.7 -0.427 17.70 17.81 02a60039o0337o
60039.379877  21.634  7.643     8   62 o  0   1.06 122.60508  34.00436  2396.33  6017.60 2.26 1.93  32.4 -0.428 17.92 18.10 02a60039o0350o
60041.320302 -20.532  1.136   -22   25 o  0   1.05 122.60508  34.00436  5540.01  2223.71 2.21 1.91  39.2 -0.435 18.61 19.13 02a60041o0209o
60041.323494  21.915  3.680     6   23 o  0   1.10 122.60508  34.00436  5521.68  2184.37 2.20 1.98  38.1 -0.430 18.57 19.03 02a60041o0216o
60041.329062 -21.247  2.468   -12   28 o  0   0.68 122.60508  34.00436  5581.27  2261.66 2.47 2.10  80.3 -0.474 18.56 19.18 02a60041o0228o
60041.344794 -20.808  1.431   -17   25 o  0   0.98 122.60508  34.00436  5607.10  2142.24 2.19 1.98  36.7 -0.432 18.69 19.17 02a60041o0262o
60043.323220 -20.418  0.986   -25   24 o  0   1.08 122.60508  34.00436  8881.26 10049.65 2.30 2.13 -50.5 -0.434 18.82 19.50 02a60043o0226o
60043.326402 -25.761 201.000    -0   36 o  0   0.84 122.60508  34.00436  8864.18 10013.76 2.26 2.12 -51.7 -0.442 18.60 19.14 02a60043o0233o
60043.332211  19.796  0.719    44   32 o  0   1.17 122.60508  34.00436  8920.99 10089.81 2.31 2.09 -49.9 -0.436 18.80 19.45 02a60043o0245o
60043.342036  20.672  1.566    20   31 o  0   0.80 122.60508  34.00436  8944.62  9975.30 2.33 1.96 -51.0 -0.449 18.92 19.63 02a60043o0266o
60044.025566  20.416  0.769    25   19 o  0   1.57 122.60508  34.00436  6361.41  4027.56 2.24 2.16 -11.9 -0.430 18.71 19.59 04a60044o0134o
60044.029808  20.240  0.821    29   24 o  0   1.00 122.60508  34.00436  6380.47  4062.69 2.29 2.15 -32.4 -0.411 18.66 19.51 04a60044o0143o
60044.045080  20.239  0.994    29   29 o  0   0.87 122.60508  34.00436  6337.54  3977.45 2.25 2.14 -23.1 -0.415 18.49 19.24 04a60044o0175o
60044.050617 -21.358  2.302   -10   24 o  0   1.42 122.60508  34.00436  6321.83  4091.38 2.28 2.08 -21.8 -0.426 18.46 19.18 04a60044o0187o
60045.308692  23.251  8.667     2   16 c  0   0.79 122.60508  34.00436  4417.01  6481.54 2.62 2.47  33.2 -0.388 19.15 20.83 02a60045o0150c
60045.311866 -22.151  2.962    -5   15 c  0   0.72 122.60508  34.00436  4400.36  6441.61 2.71 2.55  33.3 -0.385 19.23 21.01 02a60045o0157c
60045.317858 -20.925  2.367   -16   37 c  0   0.84 122.60508  34.00436  4459.12  6518.34 2.73 2.56  35.0 -0.385 18.01 19.69 02a60045o0170c
60045.327929 -17.210  0.561  -474  266 c  0   0.93 122.60508  34.00436  4482.07  6401.32 2.63 2.46  25.3 -0.400 16.10 17.55 02a60045o0192c
60047.369796  20.879  0.828    16   13 c  0   1.29 122.60508  34.00436  4520.12  8414.35 2.77 2.53  35.6 -0.388 19.26 20.86 02a60047o0073c
60047.372672 -23.521  8.625    -1   12 c  0   1.77 122.60508  34.00436  4502.55  8375.29 2.68 2.50  31.1 -0.388 19.25 20.84 02a60047o0079c
60047.378605 -25.323 84.000    -0   23 c  0   1.26 122.60508  34.00436  4562.53  8451.49 2.70 2.62  22.3 -0.385 18.67 20.25 02a60047o0092c
60047.388749 -17.837  0.431  -266  115 c  0   1.38 122.60508  34.00436  4587.37  8334.26 2.83 2.78  13.1 -0.407 16.35 17.76 02a60047o0114c
60049.337667 -21.533  1.155    -9   10 c  0   1.51 122.60508  34.00436  7710.43  4571.88 2.51 2.34  31.0 -0.398 19.44 21.06 02a60049o0241c
60049.371726 -24.164 14.200    -1   11 c  0   1.88 122.60508  34.00436  7702.92  4533.14 2.45 2.36  26.6 -0.398 19.35 20.92 02a60049o0309c
60049.381367  21.149  1.000    13   13 c  0   1.24 122.60508  34.00436  7764.95  4609.79 2.47 2.37  25.0 -0.394 19.35 20.87 02a60049o0327c
60049.384540  23.176  6.583     2   13 c  0   1.20 122.60508  34.00436  7786.40  4493.25 2.50 2.37  26.8 -0.393 19.32 20.85 02a60049o0334c
60049.972399 -20.534  1.652   -22   37 c  0   1.60 122.60508  34.00436  9402.09 10324.55 3.28 2.96 -54.6 -0.371 18.06 18.83 04a60050o0030c
60049.975674  19.429  0.549    61   34 c  0   1.07 122.60508  34.00436  9425.48 10359.07 3.23 2.85 -47.4 -0.369 18.44 19.54 04a60050o0037c
60049.976591 -19.731  0.605   -46   28 c  0   1.21 122.60508  34.00436  9461.88   112.93 3.72 3.22 -40.0 -0.290 18.69 19.84 04a60050o0039c
60049.982113 -20.650  1.167   -20   23 c  0   1.18 122.60508  34.00436  9486.81   146.53 3.87 3.26 -35.6 -0.255 18.85 20.28 04a60050o0051c
60049.982564  21.121  1.650    13   21 c  0   1.29 122.60508  34.00436  9372.27 10274.77 3.25 2.90 -41.7 -0.353 18.77 20.19 04a60050o0052c
60049.996439 -18.854  0.302  -104   32 c  0   1.36 122.60508  34.00436  9441.47    56.61 3.76 3.28 -31.8 -0.282 18.90 20.40 04a60050o0082c
60049.996889  21.415  2.448    10   24 c  0   1.05 122.60508  34.00436  9362.01 10380.47 3.29 3.01 -37.6 -0.350 18.80 20.30 04a60050o0083c
60050.000120 -21.615  2.783    -8   23 c  0   1.05 122.60508  34.00436  9424.28   172.67 3.70 3.17 -32.5 -0.293 18.91 20.40 04a60050o0090c
60051.306333  20.454  0.565    24   14 c  0   1.18 122.60508  34.00436  1301.60 10421.86 2.62 2.11 -52.3 -0.442 19.38 21.01 02a60051o0159c
60051.310014  20.229  0.434    29   13 c  0   1.12 122.60508  34.00436  1284.46 10382.13 2.50 2.04 -53.1 -0.440 19.44 21.00 02a60051o0167c
60051.336297  21.346  1.192    10   12 c  0   1.43 122.60508  34.00436  1348.26 10455.71 2.46 2.08 -52.7 -0.444 19.37 20.99 02a60051o0178c
60051.337664  20.201  0.367    30   11 c  0   1.53 122.60508  34.00436  1371.01   181.25 2.56 2.15 -66.2 -0.411 19.41 21.02 02a60051o0181c
