 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 53 664 12 4 ZTF_g 672474514715 0 2.4159 116.067 4.43577 26.3578 8.8779e-06 0.0329557 -0.145673 1.40827e-05 827 30. 0.045004 0.040044 20.7461 26.3578 1 2458426.9745139 664120147 -6.89174314602 21.828297 -0.351208 1.068601 26.46642113094 38.601097 0.690257 1.034976 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 54 664 12 4 ZTF_g 672475474715 0 2.4836 115.742 4.45406 26.3715 9.6185e-06 0.034293 -0.160316 1.53098e-05 826 30. 0.048192 0.040882 20.7526 26.3715 3 2458426.9754745 664120147 57.35621249271 23.803982 2.680314 0.942034 44.58399820694 41.436321 1.083211 1.034418 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 55 664 12 4 ZTF_r 672518614715 0 1.805 220.02 5.99873 26.2738 3.5857e-06 0.0210637 0.0985296 5.70394e-06 830 30. 0.041908 0.04115 20.6189 26.2738 3 2458427.0186111 664120247 -5.72223981113 21.251793 -0.299520 0.963471 -66.78742683764 41.276440 -1.628950 1.032036 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 56 664 12 4 ZTF_r 672549024715 0 2.1196 212.105 8.68128 26.2531 5.4809e-06 0.0260161 0.0988129 8.71384e-06 832 30. 0.044209 0.038297 20.0803 26.2531 1 2458427.0490278 664120247 2.20592764583 37.621296 0.065225 1.047723 -20.66401268566 68.353172 -0.304349 1.040983 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 57 1706 2 4 ZTF_g 673390970715 0 2.9354 110.185 5.55048 24.9518 3.01829e-05 0.0416309 -0.0204298 7.10234e-05 486 30. 0.059877 0.05511 18.9531 24.9518 2 2458427.8909722 1706120107 -5.24730946528 35.190990 -0.165867 0.902301 19.72628831326 51.986176 0.382008 1.087021 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 58 664 12 4 ZTF_g 673409914715 0 2.9296 97.9077 4.50602 26.1333 9.6575e-06 0.0340824 -0.0764522 1.60899e-05 806 30. 0.060413 0.054855 20.3833 26.1333 1 2458427.909919 664120147 27.04230492504 28.325247 1.062001 0.987934 -19.73328121566 42.093567 -0.471953 1.082053 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 59 664 12 4 ZTF_r 673465564715 0 2.3086 214.098 6.06363 26.2641 4.0798e-06 0.0224647 0.0987905 6.48489e-06 831 30. 0.054589 0.045913 20.3712 26.2641 3 2458427.9655671 664120247 -15.22206393351 29.716108 -0.569818 1.003497 -27.58631259748 51.917324 -0.534930 1.044006 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 60 664 12 4 ZTF_g 673520474715 0 2.2199 118.137 4.1904 26.3268 4.9519e-06 0.024864 -0.0749449 7.9101e-06 831 30. 0.043376 0.040166 21.0049 26.3268 3 2458428.0204745 664120147 -17.60174360197 17.885027 -1.094765 0.948192 -44.35723447373 31.392277 -1.422515 1.052192 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 61 664 12 4 ZTF_r 674518684715 0 2.1804 219.533 5.42101 26.2728 3.3635e-06 0.0203006 0.112684 5.34137e-06 828 30. 0.039212 0.039009 20.6313 26.2728 3 2458429.0186806 664120247 -11.17631956817 22.474760 -0.553170 1.034698 33.32761459818 40.365158 0.831214 1.046159 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 62 664 12 4 ZTF_g 674539604715 0 1.942 117.363 4.18195 26.3142 4.5131e-06 0.0236946 -0.0613197 7.25166e-06 829 30. 0.039392 0.042381 20.9726 26.3142 3 2458429.0396065 664120147 -42.15146451934 18.988735 -2.469286 1.083702 -9.07431695323 34.550224 -0.264410 1.052186 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 63 664 12 4 ZTF_g 675462824715 0 1.8552 115.571 4.12491 26.3144 4.7709e-06 0.0242826 -0.0905813 7.57637e-06 830 30. 0.039128 0.037661 20.9511 26.3144 3 2458429.9628241 664120147 -21.80489581637 15.786702 -1.536446 1.196699 -41.97248191939 29.732800 -1.421164 1.038287 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 64 664 12 4 ZTF_r 675519684715 0 1.4527 218.183 5.43687 26.2721 3.6502e-06 0.0211718 0.102266 5.80322e-06 828 30. 0.059321 0.052477 20.7802 26.2721 1 2458430.0196875 664120247 29.41536278048 19.582701 1.670923 0.957792 106.38871289757 39.118988 2.737935 1.031397 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 65 664 12 4 ZTF_r 675520674715 0 1.3796 219.158 5.494 26.2774 4.9972e-06 0.0247491 0.10044 7.94735e-06 826 30. 0.068834 0.063202 20.7815 26.2774 3 2458430.0206713 664120247 -2.8710584684 17.075054 -0.187040 1.128223 28.38961828744 34.218033 0.835256 1.030850 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 66 1706 2 4 ZTF_g 676374270715 0 1.9875 357.404 4.09681 26.226 4.6256e-06 0.0232251 -0.0663181 7.66139e-06 819 30. 0.040046 0.042081 20.7668 26.226 2 2458430.8742708 1706120107 -45.98950815897 19.542027 -2.617845 1.019865 -23.33173243963 36.786179 -0.638524 1.036410 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 67 664 12 4 ZTF_g 676374734715 0 2.0997 109.544 4.01321 26.2334 4.7707e-06 0.0244515 -0.0538164 7.66927e-06 830 30. 0.041434 0.041319 21.0067 26.2334 1 2458430.8747338 664120147 54.21299984651 16.414080 3.674021 1.022992 59.59845199681 28.673292 2.092535 1.053085 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 68 664 12 4 ZTF_g 676431874715 0 1.9337 114.574 3.88558 26.2902 4.6383e-06 0.0240806 -0.0715422 7.40868e-06 832 30. 0.037562 0.041163 21.0066 26.2902 3 2458430.931875 664120147 1.39168916421 15.989215 0.096821 1.055260 8.10233331893 29.485449 0.276642 1.047437 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 69 664 12 4 ZTF_r 676464424715 0 1.7722 218.176 5.62629 26.2704 3.0315e-06 0.0193115 0.105266 4.81873e-06 826 30. 0.037301 0.040478 20.6974 26.2704 3 2458430.9644213 664120247 -42.34996248916 18.865541 -2.497115 1.157538 -41.97200811052 36.657089 -1.152702 1.036266 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 70 664 12 4 ZTF_g 677474544715 0 3.2757 111.053 4.45919 26.2563 1.04132e-05 0.0351597 -0.0424478 1.75544e-05 798 30. 0.052205 0.060915 20.4258 26.2563 3 2458431.9745486 664120147 -58.59901424552 27.928850 -2.333953 1.121814 -27.08187104039 39.086716 -0.697533 1.113455 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 71 664 12 4 ZTF_r 677520634715 0 3.0528 214.255 6.44825 26.2534 5.5903e-06 0.0261025 0.119427 8.8526e-06 826 30. 0.048468 0.053486 20.0912 26.2534 3 2458432.0206366 664120247 106.37256342932 40.371216 2.930978 0.977466 121.90021702482 59.006702 2.079784 1.094707 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 72 1706 2 4 ZTF_r 678387540715 0 2.6976 188.914 7.18049 26.1754 5.284e-06 0.0246918 0.0852311 8.67665e-06 808 30. 0.052539 0.054517 19.9806 26.1754 2 2458432.8875463 1706120207 18.02287149229 35.750793 0.560781 0.939252 91.32249077043 59.245647 1.551803 1.045116 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 73 664 12 4 ZTF_r 678387994715 0 1.8282 213.385 7.07973 26.2409 3.5909e-06 0.0210328 0.112491 5.71344e-06 826 30. 0.041129 0.044947 20.4283 26.2409 1 2458432.8879977 664120247 49.60793882142 27.572437 2.001386 0.969166 34.51569282298 52.394741 0.663199 1.042184 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 74 664 12 4 ZTF_g 678446974715 0 2.0714 115.147 4.56559 26.295 4.9965e-06 0.024938 -0.0640589 8.03293e-06 828 30. 0.046153 0.04405 20.8411 26.295 3 2458432.9469792 664120147 0.06785875045 19.664314 0.003839 1.044031 -19.45106694501 34.969574 -0.559974 1.054098 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 75 664 12 4 ZTF_g 678447894715 0 2.09 114.688 4.57275 26.2858 4.9949e-06 0.0249358 -0.0533123 8.03545e-06 829 30. 0.042781 0.044851 20.8234 26.2858 1 2458432.9478935 664120147 -2.90661542881 21.231710 -0.152285 0.987627 54.91899639949 37.378574 1.479160 1.065107 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 76 664 12 4 ZTF_g 680430594715 0 3.7779 112.708 4.60865 26.2827 1.02171e-05 0.0339792 -0.0445289 1.83869e-05 757 30. 0.057847 0.058754 20.2569 26.2827 3 2458434.9305903 664120147 -27.90529814564 35.022526 -0.886327 1.022028 -5.65696898839 45.537426 -0.125063 1.149859 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 77 664 12 4 ZTF_r 680452854715 0 3.476 212.26 6.41416 26.2687 6.1432e-06 0.0274073 0.111736 9.77318e-06 823 30. 0.057862 0.05676 19.9709 26.2687 3 2458434.9528588 664120247 38.1906458499 46.107014 0.921393 1.074093 94.18495689638 62.194675 1.524556 1.131027 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 78 1706 2 4 ZTF_r 681373950715 8 5.1473 186.69 6.65053 26.1565 1.50668e-05 0.0400675 0.116204 2.49111e-05 760 30. 0.074161 0.07167 19.4515 26.1565 2 2458435.8739583 1706120207 -19.40620203344 60.198753 -0.358598 1.019121 -3.37644842559 69.395920 -0.048983 1.354646 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 79 664 12 4 ZTF_r 681515564715 8 6.0573 201.847 6.80885 26.2403 2.06915e-05 0.044873 0.109093 3.52707e-05 659 30. 0.074983 0.089799 19.3537 26.2403 1 2458436.0155671 664120247 -62.17092321047 71.522911 -0.966934 1.061375 -171.67570922105 80.666580 -2.142547 1.507380 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 80 664 12 4 ZTF_r 681516494715 8 5.4393 204.175 6.58547 26.2624 1.31638e-05 0.0389096 0.126507 2.12579e-05 772 30. 0.06723 0.073488 19.5044 26.2624 3 2458436.0164931 664120247 245.23047308809 63.027538 4.328116 1.001846 265.81918946507 72.128525 3.710176 1.351213 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 81 1706 2 4 ZTF_r 682343240715 0 3.7172 141.483 7.79092 25.8627 1.63974e-05 0.0428285 0.0974557 2.70827e-05 787 30. 0.085625 0.086718 19.3102 25.8627 2 2458436.8432407 1706120207 -70.01620473446 52.448833 -1.484969 1.013551 -56.6333113894 68.894585 -0.827565 1.128539 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 82 664 12 4 ZTF_g 684477954715 0 1.8063 117.535 4.33937 26.2978 3.9718e-06 0.0220893 -0.0476794 6.30441e-06 827 30. 0.041233 0.04379 20.946 26.2978 1 2458438.9779514 664120147 -50.07733151207 17.564354 -3.171493 1.034868 -114.53700468358 32.346691 -3.564767 1.054293 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 83 664 12 4 ZTF_r 684513834715 0 1.5875 220.222 5.96704 26.2681 3.9838e-06 0.022086 0.106516 6.32906e-06 828 30. 0.046913 0.045342 20.6614 26.2681 1 2458439.013831 664120247 5.59051733291 22.620722 0.274916 1.014346 3.95587892782 44.133003 0.090239 1.036841 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 84 1706 2 4 ZTF_r 685335700715 0 1.4381 168.561 8.1698 26.0342 4.4141e-06 0.0225449 0.0943001 7.2914e-06 810 30. 0.057218 0.052405 20.1786 26.0342 2 2458439.835706 1706120207 3.42867787279 27.789537 0.137246 0.964273 -38.97501503134 57.779377 -0.679092 1.032331 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 85 664 12 4 ZTF_g 685441204715 0 1.7329 104.147 4.27422 26.197 5.2107e-06 0.0253577 -0.0833256 8.30289e-06 829 30. 0.038015 0.045072 20.8782 26.197 1 2458439.9412037 664120147 -11.06302507598 17.349260 -0.709329 1.098241 9.29125685054 33.525616 0.279006 1.038250 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 86 1706 2 4 ZTF_g 685441660715 0 1.9946 336.014 4.58741 26.1864 4.9603e-06 0.0240493 -0.0854865 8.18948e-06 819 30. 0.041657 0.039824 20.6099 26.1864 2 2458439.9416667 1706120107 -1.20353654115 20.116154 -0.066553 1.104930 -139.21073866561 38.327461 -3.656604 1.031677 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 87 1706 2 4 ZTF_r 687372730715 0 1.8233 183.155 9.17153 26.1197 4.3916e-06 0.0224656 0.103946 7.22074e-06 806 30. 0.039493 0.041771 20.0389 26.1197 2 2458441.8727315 1706120207 -0.44608959031 34.708740 -0.014297 1.011597 28.90853634447 67.941818 0.428355 1.037264 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 88 664 12 4 ZTF_r 687433714715 0 2.2822 215.47 6.70128 26.2559 3.5395e-06 0.0209449 0.106434 5.61879e-06 834 30. 0.040961 0.039859 20.3209 26.2559 1 2458441.9337153 664120247 -33.19220993633 31.718872 -1.164054 0.968361 -28.10213748717 54.848660 -0.515809 1.048547 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 89 664 12 4 ZTF_g 687476444715 0 1.9055 114.869 4.1265 26.2973 4.2681e-06 0.0230776 -0.0729731 6.8459e-06 826 30. 0.037633 0.042671 20.98 26.2973 1 2458441.9764468 664120147 30.94227860797 17.913765 1.921411 1.094173 13.18093762672 32.983196 0.402317 1.046517 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 90 1706 2 4 ZTF_g 688434290715 0 1.8581 143.952 9.67384 25.2696 0.000319336 0.155232 -0.0713882 0.000698866 558 30. 0.040095 0.042872 19.0527 25.2696 2 2458442.934294 1706120107 -17.2333717661 37.181412 -0.515584 1.122670 -9.58581200463 74.359985 -0.129779 1.031422 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 91 1706 2 4 ZTF_g 689286460715 0 2.1925 310.548 15.5239 26.0796 2.2893e-05 0.0431697 -0.0151391 4.86702e-05 609 30. 0.061098 0.054033 19.2617 26.0796 2 2458443.7864699 1706120107 47.44102737256 70.853188 0.744817 0.887677 67.60190229855 127.049728 0.535674 1.044810 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 92 1706 2 4 ZTF_r 689367750715 0 1.8497 189.93 10.6733 26.1803 5.1189e-06 0.0242649 0.0889644 8.4365e-06 805 30. 0.039403 0.046976 19.9775 26.1803 2 2458443.8677546 1706120207 -11.06750374452 38.788151 -0.317399 1.010334 194.32892451271 78.308968 2.498280 1.032819 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 93 664 12 4 ZTF_r 693452484715 0 2.7362 220.237 13.5537 26.2778 9.5665e-06 0.0341015 0.112036 1.51424e-05 823 30. 0.067145 0.080333 19.3726 26.2778 1 2458447.9524884 664120247 49.77262742851 79.824501 0.693600 0.969965 -55.25870047301 123.810165 -0.449324 1.076617 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 94 664 12 4 ZTF_r 701494984715 0 2.5253 201.756 6.44436 26.1777 4.6135e-06 0.0238711 0.114684 7.33053e-06 824 30. 0.042597 0.046627 20.2108 26.1777 1 2458455.9949884 664120247 2.97207392936 35.761894 0.092447 0.974214 -17.19583208157 58.361183 -0.296629 1.064914 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 95 1706 2 4 ZTF_r 701537870715 33554480 2.3756 3.03015 9.13564 21.7504 0.0109538 0.0929194 0.0276183 0.0219021 14 30. 0.059259 0.070927 15.3681 21.7504 2 2458456.0378704 1706120207 -4.86065078167 47.368656 -0.114145 1.045112 59.0472632845 81.119568 0.732807 1.105022 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 96 664 12 4 ZTF_r 707511334715 0 1.7585 171.037 7.36694 25.9927 4.3438e-06 0.0231442 0.104863 6.88474e-06 827 30. 0.037389 0.044089 20.1443 25.9927 1 2458462.011331 664120247 31.23662565816 28.300371 1.227798 0.944794 -46.70995675381 54.149971 -0.868413 1.041130 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 97 664 12 4 ZTF_g 710478684715 0 1.952 115.129 4.10159 26.3023 4.3916e-06 0.0232289 -0.0752256 7.00316e-06 819 30. 0.039572 0.039622 20.9272 26.3023 1 2458464.9786806 664120147 -16.46828446923 15.355556 -1.192992 1.163893 -54.14494766227 28.399765 -1.919369 1.043069 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 98 664 12 4 ZTF_r 710527594715 0 1.7255 218.435 5.76055 26.2672 3.0094e-06 0.0191315 0.110584 4.77378e-06 820 30. 0.037598 0.044453 20.6711 26.2672 1 2458465.0275926 664120247 -31.94094168406 20.016403 -1.775074 1.032947 -63.08885989877 38.964073 -1.630060 1.036439 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 99 664 12 4 ZTF_g 713438904715 0 2.2444 44.2844 4.97782 25.2484 1.40961e-05 0.0379464 -0.0546945 2.74621e-05 694 30. 0.050159 0.048013 19.603 25.2484 1 2458467.9389005 664120147 -3.1384930537 24.430347 -0.142905 1.010862 1.85801019444 43.078175 0.043422 1.050687 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 100 664 12 4 ZTF_r 713517444715 32 2.8538 17.8146 9.28516 23.5639 0.000224841 0.0675502 0.0912121 0.000527685 189 30. 0.067387 0.073153 17.0167 23.5639 1 2458468.0174421 664120247 -75.41222631199 55.674191 -1.506755 0.992357 -70.9724663557 84.844872 -0.842131 1.088384 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 101 1706 2 4 ZTF_r 717249120715 0 2.5066 116.308 17.0182 25.6342 2.14035e-05 0.0445508 0.0987866 3.70334e-05 671 30. 0.051212 0.04942 18.5569 25.6342 2 2458471.7491204 1706120207 102.3170616436 82.346458 1.382159 1.004010 266.73568580946 134.788528 1.992248 1.061738 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 102 664 12 4 ZTF_r 718402394715 0 1.7495 222.086 9.65278 26.2766 4.3135e-06 0.0230799 0.110492 6.83307e-06 831 30. 0.039927 0.042641 20.1537 26.2766 1 2458472.9023958 664120247 15.50596405333 34.292892 0.502979 1.126844 23.92453587439 66.112251 0.364315 1.045134 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 103 664 12 4 ZTF_g 718503024715 0 2.1173 116.639 7.72619 26.3007 7.3572e-06 0.0295726 -0.0385755 1.25078e-05 794 30. 0.036668 0.043475 20.2929 26.3007 1 2458473.0030208 664120147 -38.29161096854 35.119022 -1.212875 0.967806 36.04836915967 61.384369 0.591212 1.068593 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 104 664 12 4 ZTF_g 719433354715 49 2.6562 17.2065 27.7857 24.3539 0.00160755 0.0527857 -0.16465 0.00533309 57 30. 0.062603 0.05825 16.6837 24.3539 1 2458473.9333565 664120147 -109.34324845003 132.194824 -0.920094 1.010959 -17.50334099137 221.766037 -0.079459 1.052448 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 105 664 12 4 ZTF_g 721512954715 0 1.979 116.808 21.615 26.3043 1.84159e-05 0.0386297 -0.0358911 4.06055e-05 577 30. 0.038125 0.04687 19.1762 26.3043 1 2458476.0129514 664120147 -174.93202323758 91.570068 -2.125057 1.017127 -188.94044225077 168.213120 -1.130785 1.054608 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 106 664 12 4 ZTF_r 726435134715 0 2.6673 216.097 7.43162 26.2615 4.6503e-06 0.0239637 0.110005 7.3826e-06 828 30. 0.044522 0.047997 20.0555 26.2615 1 2458480.9351389 664120247 67.4824955462 38.715916 1.938904 1.051901 47.74393286521 62.289604 0.771645 1.058495 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 107 664 12 4 ZTF_g 726487824715 0 3.1857 111.437 7.49012 26.2672 1.24217e-05 0.0362741 -0.0369985 2.39742e-05 715 30. 0.052325 0.059935 19.8706 26.2672 1 2458480.9878241 664120147 48.77069659647 45.737175 1.186163 0.989730 187.24508855545 64.724205 2.912453 1.104352 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 108 1706 2 4 ZTF_r 727448040715 0 2.6569 192.187 6.31989 26.1942 3.9282e-06 0.0214862 0.0918969 6.45072e-06 820 30. 0.049076 0.049541 20.1397 26.1942 2 2458481.948044 1706120207 -39.27470837908 32.984901 -1.324502 1.024867 -72.27393489024 52.962067 -1.373827 1.058427 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 109 664 12 4 ZTF_r 727449884715 0 2.6536 216.588 6.60365 26.2634 4.0051e-06 0.0222459 0.117269 6.34627e-06 826 30. 0.051357 0.049787 20.1807 26.2634 1 2458481.9498843 664120247 -60.6709549077 34.803940 -1.939131 0.977528 -116.98121379459 55.091801 -2.137688 1.069131 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 110 664 12 4 ZTF_g 728554944715 0 2.5232 108.337 6.71143 26.2335 9.1289e-06 0.0329999 -0.0460017 1.5357e-05 796 30. 0.054892 0.048106 20.1579 26.2335 1 2458483.0549421 664120147 -18.71277433218 34.934258 -0.595856 1.106791 -9.15473831076 57.326900 -0.160769 1.059755 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 111 1706 2 4 ZTF_g 728556750715 0 2.6699 350.268 6.86943 26.2176 9.2327e-06 0.0318485 -0.0549422 1.61111e-05 778 30. 0.052621 0.050367 20.0268 26.2176 2 2458483.0567593 1706120107 -2.46632239706 34.539742 -0.079430 1.145574 10.92121300208 56.053265 0.196149 1.053810 0.326940074371287 18.3690001487732 0.104000002145767 5.31300020217896 0.479000002145767 2458166.747280 2458767.950069 0
 112 664 12 4 ZTF_r 732471874715 0 2.2087 220.26 6.01817 26.2805 4.1711e-06 0.0226303 0.104056 6.60336e-06 823 30. 0.045815 0.046217 20.4667 26.2805 1 2458486.971875 664120247 31.11269724984 27.346104 1.265602 0.971473 2.02600672812 48.141197 0.042368 1.043922 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 113 664 12 4 ZTF_r 736216644715 0 2.491 211.405 5.85241 26.2448 3.8922e-06 0.0218487 0.10901 6.14457e-06 826 30. 0.051753 0.052434 20.3551 26.2448 1 2458490.7166435 664120247 -44.49300358761 31.357763 -1.578343 0.955337 -49.49871927776 52.132557 -0.955873 1.057588 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 114 664 12 4 ZTF_g 739244134715 0 2.4524 99.4823 4.85767 26.1467 8.8149e-06 0.0328546 -0.0659221 1.45652e-05 817 30. 0.048007 0.052901 20.4459 26.1467 1 2458493.7441319 664120147 -31.44923835595 26.752359 -1.307684 0.913513 -3.916422668 44.746231 -0.088115 1.058056 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 115 664 12 4 ZTF_r 739454904715 0 1.648 216.269 5.81974 26.2581 3.1996e-06 0.0198683 0.10942 5.05762e-06 833 30. 0.041468 0.046593 20.6767 26.2581 1 2458493.9549074 664120247 -19.05837256104 19.519163 -1.086124 1.082160 -86.19132447068 38.559994 -2.250307 1.034190 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 116 664 12 4 ZTF_r 748415774715 0 2.5765 178.121 23.1884 26.0684 1.50938e-05 0.0375261 0.111711 2.5717e-05 645 30. 0.051258 0.050003 18.6232 26.0684 2 2458502.9157755 664120247 332.79343772241 124.260574 2.979177 1.003785 679.26671360234 200.545563 3.409906 1.070491 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
