# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 14:06:58
#
# Requested input R.A. = 187.012167 degrees
# Requested input Dec. = 9.80285 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1103 525 6 3 ZTF_r 1954171402215 0 4.3423 339.543 8.81041 26.3338 2.79403e-05 0.0400772 0.136705 4.46179e-05 329 30. 0.135945 0.106684 19.4901 26.3338 2 2459708.6714005 525120222 -49.05799662083 143.898895 -0.379234 1.802463 -124.21753376326 175.631851 -0.712024 1.222443 null null null null null 2458155.925868 2458217.779826 57
 1104 1520 11 2 ZTF_r 1954187624115 0 2.9662 465.703 9.03118 26.393 1.31912e-05 0.0293567 0.120223 2.13237e-05 387 30. 0.106055 0.09161 19.9076 26.393 2 2459708.6876273 1520120241 -173.31298276243 95.952614 -2.009227 1.848685 -236.3878641345 143.193878 -1.661942 1.091225 4.83511771202645 16.7420000076294 0.116999998688698 8.65799999237061 0.717999994754791 2458450.017245 2459324.739803 0
 1105 525 6 3 ZTF_r 1954270912215 0 3.3163 340.381 8.94908 26.3503 1.96326e-05 0.0342856 0.12802 3.17016e-05 339 30. 0.118755 0.099652 19.7488 26.3503 2 2459708.7709144 525120222 -152.92041286559 99.089493 -1.716693 1.442873 -420.75342050489 138.008560 -3.069282 1.116854 null null null null null 2458155.925868 2458217.779826 57
 1106 525 6 3 ZTF_r 1954296812215 0 3.6151 331.857 9.32795 26.3359 2.25067e-05 0.0366116 0.12665 3.63011e-05 337 30. 0.122776 0.105305 19.6202 26.3359 2 2459708.7968171 525120222 -320.26585387299 118.684349 -3.001732 1.635845 -353.95774919425 156.724625 -2.273680 1.154939 null null null null null 2458155.925868 2458217.779826 57
 1107 525 6 3 ZTF_r 1955172212215 0 2.5655 340.1 10.7049 26.3602 1.32211e-05 0.0281427 0.116517 2.13321e-05 336 30. 0.10458 0.09142 19.7507 26.3602 2 2459709.6722106 525120222 39.85234335052 84.426926 0.525083 1.228087 -29.69219932918 136.298172 -0.219315 1.063153 null null null null null 2458155.925868 2458217.779826 57
 1108 525 6 3 ZTF_r 1955223212215 0 2.2988 333.349 11.2895 26.3539 1.28321e-05 0.0276591 0.111709 2.07236e-05 335 30. 0.104365 0.083283 19.8127 26.3539 1 2459709.7232176 525120222 -55.9289870444 84.080383 -0.739941 1.212127 -449.7211025 148.905670 -3.040515 1.044738 null null null null null 2458155.925868 2458217.779826 57
 1109 525 6 3 ZTF_r 1955236662215 0 2.0568 344.168 10.846 26.3874 1.39112e-05 0.0288963 0.112541 2.239e-05 340 30. 0.09719 0.080871 19.971 26.3874 2 2459709.7366667 525120222 -77.16229346258 78.749886 -1.089959 2.331960 -572.25380867401 148.315094 -3.884352 1.032736 null null null null null 2458155.925868 2458217.779826 57
 1110 525 6 3 ZTF_r 1955255322215 0 1.924 311.871 13.6033 26.2837 1.43214e-05 0.0294122 0.122617 2.31628e-05 339 30. 0.091772 0.079568 19.6721 26.2837 1 2459709.7553241 525120222 -151.46548475776 91.660164 -1.838179 1.350276 -593.44203773224 177.572296 -3.364483 1.032650 null null null null null 2458155.925868 2458217.779826 57
 1111 525 6 3 ZTF_r 1955328852215 0 2.4814 297.775 14.4133 26.2531 2.08926e-05 0.0354735 0.106426 3.37574e-05 340 30. 0.106722 0.09054 19.3646 26.2531 2 2459709.8288542 525120222 -8.26009415006 99.351128 -0.092484 1.399869 -71.92129096735 165.003433 -0.438813 1.052537 null null null null null 2458155.925868 2458217.779826 57
 1112 525 6 3 ZTF_r 1955391682215 0 2.3746 259.41 14.9044 26.0796 3.14204e-05 0.0428624 0.123611 5.10102e-05 334 30. 0.105326 0.090078 19.1744 26.0796 2 2459709.8916898 525120222 22.37000094395 91.742783 0.271237 1.070169 -29.92652910466 156.699997 -0.192266 1.049665 null null null null null 2458155.925868 2458217.779826 57
 1113 525 6 3 ZTF_g 1959192682215 0 1.9763 96.2004 21.0197 26.3547 3.55275e-05 0.0387448 -0.0609576 8.04315e-05 243 30. 0.089651 0.092501 19.2506 26.3547 1 2459713.6926852 525120122 -214.150206181 104.509666 -2.279381 1.345399 -401.35159193658 202.676620 -1.993593 1.038588 null null null null null 2458166.907303 2458276.711632 57
 1114 525 6 3 ZTF_r 1959211462215 0 1.8177 329.131 21.0715 26.3893 3.35436e-05 0.0438895 0.106378 5.40731e-05 329 30. 0.095828 0.085588 19.4041 26.3893 2 2459713.7114699 525120222 34.84519372074 108.322670 0.357831 1.504010 -556.17902923837 221.683075 -2.525790 1.032988 null null null null null 2458155.925868 2458217.779826 57
 1115 525 6 3 ZTF_r 1959233832215 0 1.5629 336.291 20.9054 26.3231 2.49217e-05 0.0387276 0.125771 3.9925e-05 338 30. 0.098648 0.082252 19.432 26.3231 1 2459713.733831 525120222 -53.6140763665 137.816376 -0.432746 3.062561 -757.45725878187 284.316254 -2.682079 1.030462 null null null null null 2458155.925868 2458217.779826 57
 1116 525 6 3 ZTF_g 1959335622215 0 1.9904 88.2579 23.0623 26.2436 4.28291e-05 0.0401554 -0.0635804 9.92153e-05 215 30. 0.09999 0.090708 19.0068 26.2436 2 2459713.835625 525120122 102.76660777356 120.888008 0.945635 1.100885 -91.414120638 232.388550 -0.396017 1.037374 null null null null null 2458166.907303 2458276.711632 57
 1117 525 6 3 ZTF_r 1959382542215 33554433 2.0076 270.266 29.6761 26.101 6.44131e-05 0.0540491 0.125048 0.000106409 270 30. 0.112317 0.099351 18.5969 26.101 2 2459713.8825463 525120222 -76.60427851139 157.080627 -0.542482 1.017640 110.45938866209 294.770966 0.377253 1.039553 null null null null null 2458155.925868 2458217.779826 57
 1118 525 6 3 ZTF_g 1960244362215 33554432 2.0544 97.4705 20.3534 26.3606 8.9895e-05 0.0630288 -0.0722307 0.000200163 251 30. 0.099237 0.087006 19.2447 26.3606 2 2459714.7443634 525120122 -96.30830660892 98.325089 -1.089568 1.453622 -490.53520616359 187.371857 -2.635609 1.037417 null null null null null 2458166.907303 2458276.711632 57
 1119 525 6 3 ZTF_r 1960382952215 0 2.4633 301.038 25.2401 26.1979 4.7872e-05 0.0488473 0.139696 7.8598e-05 285 30. 0.113211 0.090093 18.7093 26.1979 2 2459714.8829514 525120222 -327.58586992289 171.918350 -2.119618 1.593271 -778.84543418993 288.444885 -2.718339 1.058551 null null null null null 2458155.925868 2458217.779826 57
 1120 525 6 3 ZTF_r 1961174882215 0 1.7087 338.957 7.46798 26.379 1.38331e-05 0.028712 0.111242 2.22521e-05 337 30. 0.112687 0.08517 20.5447 26.379 2 2459715.6748843 525120222 -38.32678227082 61.110626 -0.697655 2.950055 -197.16847299034 122.142990 -1.625115 1.028605 null null null null null 2458155.925868 2458217.779826 57
 1121 525 6 3 ZTF_g 1961210842215 0 1.8932 99.0883 5.57484 26.3709 3.42476e-05 0.0447739 -0.115321 5.5483e-05 330 30. 0.142914 0.075528 20.7406 26.3709 2 2459715.7108449 525120122 -46.11667375826 43.383293 -1.182470 1.343122 -168.97116150552 83.964088 -2.025976 1.035930 null null null null null 2458166.907303 2458276.711632 57
 1122 525 6 3 ZTF_g 1961234372215 0 2.2484 97.5952 11.907 26.3758 3.20031e-05 0.0407931 -0.0525624 6.10828e-05 292 30. 0.094343 0.084245 19.7669 26.3758 1 2459715.734375 525120122 -39.52381296608 74.523552 -0.589957 1.116932 -124.4493862236 135.547287 -0.924309 1.038547 null null null null null 2458166.907303 2458276.711632 57
 1123 525 6 3 ZTF_g 1961277962215 0 1.7581 96.0117 21.9114 26.3805 5.0233e-05 0.0463729 -0.075359 0.000115916 250 30. 0.09528 0.087669 19.3158 26.3805 2 2459715.777963 525120122 63.48444783215 91.827843 0.769038 0.940272 -81.85145076975 185.883896 -0.443302 1.035011 null null null null null 2458166.907303 2458276.711632 57
 1124 525 6 3 ZTF_g 1963178912215 0 2.1108 97.077 5.69613 26.3673 3.43399e-05 0.0448383 -0.123896 5.54871e-05 332 30. 0.154994 0.08059 20.6287 26.3673 2 2459717.678912 525120122 -46.33460835845 54.639641 -0.943306 1.531295 -248.37892663863 99.976448 -2.501107 1.042880 null null null null null 2458166.907303 2458276.711632 57
 1125 525 6 3 ZTF_g 1963330032215 0 2.3268 83.3549 14.9719 26.2152 3.50082e-05 0.0401138 -0.0834171 7.83822e-05 257 30. 0.103922 0.092219 19.3102 26.2152 2 2459717.8300347 525120122 -17.77492657659 82.929314 -0.238427 1.297996 -162.86323573699 146.328018 -1.120497 1.039393 null null null null null 2458166.907303 2458276.711632 57
 1126 525 6 3 ZTF_r 1964180942215 0 1.8264 317.35 7.03394 26.2934 1.27865e-05 0.0273936 0.113821 2.06241e-05 333 30. 0.118723 0.072993 20.4474 26.2934 2 2459718.6809491 525120222 33.5507470404 62.369358 0.598392 2.377729 -110.75785447765 124.990097 -0.892101 1.033496 null null null null null 2458155.925868 2458217.779826 57
 1127 525 6 3 ZTF_r 1964233312215 0 1.6835 324.604 7.02946 26.3325 1.50028e-05 0.0294759 0.110632 2.44049e-05 331 30. 0.110696 0.079268 20.5232 26.3325 2 2459718.7333102 525120222 -69.53065755291 52.111664 -1.484213 1.571069 -186.43584187838 106.643822 -1.759985 1.026327 null null null null null 2458155.925868 2458217.779826 57
 1128 525 6 3 ZTF_r 1964270852215 0 2.0323 321.057 9.36512 26.3048 1.24778e-05 0.0270109 0.117039 2.04032e-05 330 30. 0.103999 0.081484 20.063 26.3048 1 2459718.7708565 525120222 -6.71897459657 71.386635 -0.104699 1.607218 -240.16138425935 134.965454 -1.791413 1.032614 null null null null null 2458155.925868 2458217.779826 57
 1129 525 6 3 ZTF_r 1964272842215 0 1.8591 319.309 9.06161 26.3108 1.09601e-05 0.0256286 0.119933 1.78802e-05 338 30. 0.100825 0.079242 20.1851 26.3108 2 2459718.7728472 525120222 8.85521948182 60.577530 0.162608 1.121993 -120.28764181166 118.720978 -1.020020 1.030051 null null null null null 2458155.925868 2458217.779826 57
 1130 525 6 3 ZTF_r 1964360782215 0 1.9704 297.053 13.1828 26.2234 1.79745e-05 0.0325263 0.138464 2.92247e-05 333 30. 0.105678 0.08345 19.645 26.2234 2 2459718.860787 525120222 -154.85143728336 77.803238 -2.213973 1.092172 -472.5063326639 147.511673 -3.224753 1.036507 null null null null null 2458155.925868 2458217.779826 57
 1131 525 6 3 ZTF_r 1965175282215 0 2.2577 341.326 5.8907 26.3954 1.61688e-05 0.0309172 0.10921 2.63817e-05 335 30. 0.147411 0.07972 20.591 26.3954 2 2459719.6752894 525120222 -86.66459784319 60.859447 -1.584049 1.408209 -268.49146851194 109.058197 -2.478491 1.045282 null null null null null 2458155.925868 2458217.779826 57
 1132 525 6 3 ZTF_r 1965191532215 0 2.0253 339.997 5.61869 26.3661 1.72482e-05 0.0316595 0.114179 2.79311e-05 332 30. 0.146435 0.080537 20.6718 26.3661 2 2459719.6915394 525120222 -10.7359042765 55.300026 -0.215957 2.004226 -144.76482259082 102.073921 -1.427787 1.045067 null null null null null 2458155.925868 2458217.779826 57
 1133 525 6 3 ZTF_r 1965211632215 0 1.8842 340.403 5.48628 26.4147 1.79362e-05 0.0321967 0.106133 2.91905e-05 330 30. 0.145794 0.077461 20.7771 26.4147 2 2459719.7116319 525120222 -24.41543907156 52.580124 -0.516533 1.654951 -14.46225885453 101.310013 -0.143714 1.035031 null null null null null 2458155.925868 2458217.779826 57
 1134 525 6 3 ZTF_r 1967305772215 0 1.8199 322.54 7.21228 26.3186 1.53107e-05 0.0303675 0.119035 2.45626e-05 338 30. 0.122341 0.080432 20.4982 26.3186 2 2459721.8057755 525120222 -19.70840248555 56.037800 -0.391224 1.470318 -142.10580621907 108.003967 -1.324608 1.037989 null null null null null 2458155.925868 2458217.779826 57
 1135 525 6 3 ZTF_g 1968223852215 0 2.2147 93.6893 5.33103 26.3158 3.99601e-05 0.0481025 -0.128434 6.50752e-05 327 30. 0.165381 0.079022 20.5804 26.3158 2 2459722.7238542 525120122 -4.4706317482 49.324181 -0.100824 1.533610 -149.49738352067 87.708092 -1.715968 1.048606 null null null null null 2458166.907303 2458276.711632 57
 1136 525 6 3 ZTF_g 1968266992215 0 2.2207 91.2626 5.64334 26.301 2.81083e-05 0.0408396 -0.117712 4.56932e-05 332 30. 0.15803 0.081314 20.5066 26.301 1 2459722.7669907 525120122 -27.33299676321 49.245316 -0.617415 1.382327 -77.6045488982 89.387337 -0.874030 1.039180 null null null null null 2458166.907303 2458276.711632 57
 1137 525 6 3 ZTF_g 1968276652215 0 2.201 90.011 5.74525 26.2916 3.36655e-05 0.0441334 -0.111381 5.47682e-05 329 30. 0.149785 0.084959 20.4792 26.2916 2 2459722.7766551 525120122 -49.04526990254 46.246502 -1.179704 1.204678 -138.90640636119 83.430244 -1.676154 1.042244 null null null null null 2458166.907303 2458276.711632 57
 1138 525 6 3 ZTF_r 1969176122215 0 1.4401 274.393 8.05891 26.136 1.61418e-05 0.0309652 0.116191 2.60549e-05 334 30. 0.106226 0.084052 20.2897 26.136 2 2459723.6761227 525120222 -37.25894345323 58.981556 -0.702699 2.571930 -238.20685115228 124.103584 -1.932347 1.023731 null null null null null 2458155.925868 2458217.779826 57
 1139 525 6 3 ZTF_r 1969189002215 0 1.6264 296.977 7.36493 26.2319 1.64298e-05 0.0312895 0.114022 2.6445e-05 336 30. 0.105285 0.082345 20.4407 26.2319 2 2459723.6890046 525120222 54.51872515999 49.860123 1.216318 1.345614 114.86548137417 101.943108 1.134349 1.025126 null null null null null 2458155.925868 2458217.779826 57
 1140 525 6 3 ZTF_g 1969231862215 0 1.9542 84.9368 5.66865 26.1946 3.23393e-05 0.043529 -0.0979028 5.332e-05 327 30. 0.144804 0.079116 20.5281 26.1946 2 2459723.7318634 525120122 27.0604892902 43.011776 0.699847 1.309885 -106.44197417977 81.572792 -1.313659 1.037583 null null null null null 2458166.907303 2458276.711632 57
 1141 525 6 3 ZTF_g 1969257152215 0 2.2302 90.8662 5.63363 26.3098 3.48101e-05 0.0449296 -0.149738 5.65526e-05 327 30. 0.159847 0.080151 20.5064 26.3098 2 2459723.7571528 525120122 -29.67339324061 46.273258 -0.713332 1.841790 -192.68410347702 84.929832 -2.284025 1.036604 null null null null null 2458166.907303 2458276.711632 57
 1142 525 6 3 ZTF_i 1970178332215 0 1.6226 281.92 7.63247 25.7873 5.7661e-06 0.028086 0.181944 2.24959e-05 330 30. 0.114922 0.089999 19.9284 25.7873 2 2459724.6783333 525120322 -39.26859088823 50.570435 -0.863781 3.048136 -26.87704654515 101.382065 -0.266892 1.029046 null null null null null 2458173.878715 2458567.835417 57
 1143 525 6 3 ZTF_g 1970214212215 0 1.9712 90.3102 5.66766 26.2856 3.72571e-05 0.0466622 -0.118102 6.07533e-05 327 30. 0.142173 0.077943 20.6387 26.2856 1 2459724.714213 525120122 -50.3559034367 39.289204 -1.425713 1.448404 -104.5370867065 75.435509 -1.395114 1.040235 null null null null null 2458166.907303 2458276.711632 57
 1144 525 6 3 ZTF_r 1970254132215 0 2.2378 316.024 7.33924 26.3077 1.24615e-05 0.0272985 0.117874 1.99881e-05 338 30. 0.126337 0.082696 20.3142 26.3077 2 2459724.7541319 525120222 -91.14535379153 61.338020 -1.652949 1.385866 -177.79727611581 113.024323 -1.583683 1.038357 null null null null null 2458155.925868 2458217.779826 57
 1145 525 6 3 ZTF_r 1970268872215 0 1.769 318.952 7.38223 26.329 1.83091e-05 0.0330744 0.106256 2.92419e-05 339 30. 0.113421 0.078249 20.4444 26.329 1 2459724.7688773 525120222 -69.51755776207 55.071869 -1.404169 1.924902 -382.6346039277 110.470894 -3.486997 1.026163 null null null null null 2458155.925868 2458217.779826 57
 1146 525 6 3 ZTF_r 1970276512215 0 1.5536 316.92 7.55628 26.2917 2.07346e-05 0.0351607 0.116761 3.3423e-05 337 30. 0.108541 0.079671 20.4755 26.2917 2 2459724.7765162 525120222 -92.5118610081 60.266476 -1.707562 1.994667 -341.82995756862 123.910843 -2.777257 1.023880 null null null null null 2458155.925868 2458217.779826 57
 1147 525 6 3 ZTF_r 1971219012215 0 1.8694 331.255 7.16516 26.3531 1.43858e-05 0.0289193 0.10661 2.30707e-05 332 30. 0.120063 0.08274 20.4606 26.3531 2 2459725.7190162 525120222 46.10142363118 59.312965 0.864608 1.452627 115.57220057966 116.815811 0.996017 1.030054 null null null null null 2458155.925868 2458217.779826 57
 1148 525 6 3 ZTF_r 1971233932215 0 1.6721 332.515 7.08924 26.3573 1.25396e-05 0.0271548 0.110368 2.04044e-05 333 30. 0.114146 0.08142 20.5432 26.3573 2 2459725.7339352 525120222 -30.23927238136 56.184898 -0.598696 2.463134 -149.22777634054 114.256714 -1.314871 1.027402 null null null null null 2458155.925868 2458217.779826 57
 1149 525 6 3 ZTF_g 1971253702215 0 1.9677 93.4331 5.83178 26.3189 3.34687e-05 0.0444074 -0.109864 5.39885e-05 333 30. 0.138198 0.083218 20.608 26.3189 2 2459725.7537037 525120122 29.51467199638 44.261192 0.741771 1.218217 -50.75929125298 83.484589 -0.612103 1.040060 null null null null null 2458166.907303 2458276.711632 57
 1150 525 6 3 ZTF_g 1971290472215 0 2.0893 90.0355 7.06937 26.2796 2.65306e-05 0.0394469 -0.0938239 4.42152e-05 326 30. 0.130588 0.086932 20.3012 26.2796 2 2459725.7904745 525120122 -20.26712942098 49.247272 -0.457788 1.107512 -210.32558707002 91.349335 -2.317939 1.039174 null null null null null 2458166.907303 2458276.711632 57
 1151 525 6 3 ZTF_r 1972208652215 0 1.5152 344.83 6.65526 26.3942 1.69524e-05 0.0316164 0.115316 2.74343e-05 332 30. 0.118026 0.088119 20.6285 26.3942 1 2459726.7086574 525120222 -31.03304131608 49.117203 -0.702822 1.381829 -118.64507161643 100.074089 -1.193557 1.027425 null null null null null 2458155.925868 2458217.779826 57
 1152 525 6 3 ZTF_g 1972234162215 0 1.7345 97.8728 5.18349 26.3831 3.62655e-05 0.0460556 -0.122791 5.87402e-05 330 30. 0.151866 0.077688 20.8679 26.3831 2 2459726.7341667 525120122 7.77208558865 40.337963 0.214328 1.195197 -77.57738782956 79.653221 -0.980499 1.035641 null null null null null 2458166.907303 2458276.711632 57
 1153 525 6 3 ZTF_g 1972248902215 0 1.739 97.0416 5.18743 26.3753 3.7099e-05 0.0469266 -0.12021 6.01155e-05 335 30. 0.149193 0.073938 20.868 26.3753 1 2459726.7489005 525120122 -4.514087958 39.745708 -0.126338 1.469881 -135.77781957321 78.762093 -1.735509 1.035422 null null null null null 2458166.907303 2458276.711632 57
 1154 525 6 3 ZTF_g 1972288922215 0 2.3159 93.3144 5.49773 26.3303 3.97805e-05 0.0486544 -0.134421 6.44424e-05 336 30. 0.157964 0.079858 20.5316 26.3303 2 2459726.7889236 525120122 16.96223881822 52.992092 0.356063 1.379214 -203.03487642568 94.998268 -2.151643 1.038840 null null null null null 2458166.907303 2458276.711632 57
 1155 525 6 3 ZTF_r 1972342102215 0 2.0348 312.349 8.26238 26.282 1.57842e-05 0.0307749 0.118427 2.57429e-05 338 30. 0.108432 0.082124 20.1867 26.282 2 2459726.8421065 525120222 9.78680051754 55.260040 0.197008 1.466944 24.11642648012 105.695557 0.229706 1.032068 null null null null null 2458155.925868 2458217.779826 57
 1156 525 6 3 ZTF_g 1973182102215 33554432 2.1833 44.3167 7.52256 25.4793 7.03196e-05 0.0569648 -0.0677555 0.000151103 261 30. 0.109875 0.082332 19.3847 25.4793 2 2459727.6821065 525120122 47.41648009774 52.344036 1.007667 1.553235 59.70186649422 93.950829 0.639739 1.051064 null null null null null 2458166.907303 2458276.711632 57
 1157 525 6 3 ZTF_i 1973193102215 0 1.7796 198.569 8.30814 25.3768 9.0031e-06 0.0350789 0.176954 3.4886e-05 329 30. 0.116335 0.093226 19.416 25.3768 2 2459727.6931019 525120322 6.13770329148 67.892548 0.100563 2.156975 -284.93501130515 134.547424 -2.131992 1.033903 null null null null null 2458173.878715 2458567.835417 57
 1158 525 6 3 ZTF_r 1973212332215 0 1.5828 216.497 9.5403 25.8557 2.66696e-05 0.0395804 0.115888 4.30092e-05 332 30. 0.097375 0.082729 19.8328 25.8557 2 2459727.712338 525120222 -75.46838496789 61.268681 -1.370192 2.382854 -349.28930145835 126.191345 -2.786576 1.028448 null null null null null 2458155.925868 2458217.779826 57
 1159 525 6 3 ZTF_r 1973233802215 0 2.1543 249.282 8.73827 26.0187 1.37773e-05 0.0282594 0.117444 2.22254e-05 330 30. 0.106964 0.085002 19.8139 26.0187 2 2459727.7338079 525120222 -148.59679417634 63.537025 -2.601581 1.543116 -292.07933785479 112.777321 -2.607319 1.048226 null null null null null 2458155.925868 2458217.779826 57
 1160 525 6 3 ZTF_g 1973276852215 33554432 2.7255 27.4408 8.02565 24.9277 8.54941e-05 0.0470271 -0.0302276 0.000198637 152 30. 0.12825 0.103904 18.5828 24.9277 2 2459727.7768519 525120122 -15.26828267812 52.892815 -0.321106 1.011617 -27.67376460319 82.135246 -0.339198 1.073447 null null null null null 2458166.907303 2458276.711632 57
 1161 525 6 3 ZTF_g 1976184282215 0 2.1671 97.9095 6.01381 26.4102 2.91566e-05 0.0408259 -0.133153 4.73159e-05 324 30. 0.14155 0.079899 20.6162 26.4102 2 2459730.6842824 525120122 4273.13230571162 180.363205 26.354404 8.760074 8777.54095962193 328.387115 26.909271 1.041819 null null null null null 2458166.907303 2458276.711632 57
 1162 525 6 3 ZTF_g 1976196152215 0 2.0997 97.2514 5.78543 26.4123 3.30359e-05 0.0436717 -0.139139 5.27657e-05 329 30. 0.145476 0.080058 20.6574 26.4123 1 2459730.6961574 525120122 -1.24713928306 52.068359 -0.026644 1.642195 -59.32827664336 97.296204 -0.613877 1.040426 null null null null null 2458166.907303 2458276.711632 57
 1163 525 6 3 ZTF_r 1976217512215 0 1.6853 336.487 7.29673 26.3826 1.61197e-05 0.0306266 0.110551 2.58144e-05 331 30. 0.114444 0.081386 20.5674 26.3826 2 2459730.7175116 525120222 55.2316560154 55.093712 1.115169 1.956355 7.96733553676 109.450439 0.073284 1.028238 null null null null null 2458155.925868 2458217.779826 57
 1164 525 6 3 ZTF_r 1976219392215 0 1.8666 339.364 7.32017 26.3851 1.48265e-05 0.0296761 0.120585 2.3895e-05 336 30. 0.117701 0.079609 20.5148 26.3851 1 2459730.7193981 525120222 -84.91494242086 61.018852 -1.548014 2.241330 -297.7101152451 119.869232 -2.500351 1.029984 null null null null null 2458155.925868 2458217.779826 57
 1165 525 6 3 ZTF_r 1976235692215 0 1.5162 335.845 7.66315 26.3672 1.37091e-05 0.0284498 0.125842 2.20083e-05 334 30. 0.111377 0.08095 20.5429 26.3672 2 2459730.7356944 525120222 -77.18393886224 56.204678 -1.527599 2.734628 -135.82950447244 113.343147 -1.206463 1.030885 null null null null null 2458155.925868 2458217.779826 57
 1166 525 6 3 ZTF_g 1976301712215 0 2.1408 89.4147 6.33641 26.2719 2.33121e-05 0.0372693 -0.0996168 3.78069e-05 335 30. 0.130125 0.085198 20.3884 26.2719 2 2459730.801713 525120122 -21.33986223125 49.642487 -0.478182 1.262402 -119.86435268826 92.068718 -1.310669 1.039106 null null null null null 2458166.907303 2458276.711632 57
 1167 525 6 3 ZTF_g 1977213642215 0 2.6645 95.1825 5.87914 26.3251 2.93842e-05 0.0408328 -0.108071 4.98107e-05 318 30. 0.156518 0.09146 20.3274 26.3251 2 2459731.7136458 525120122 13.71048543319 56.657177 0.269186 1.297749 -53.43576504798 91.036858 -0.590922 1.065265 null null null null null 2458166.907303 2458276.711632 57
 1168 525 6 3 ZTF_g 1978184382215 33554432 2.1481 96.6931 6.00905 26.5139 8.73047e-05 0.0715832 -0.106633 0.000142124 330 30. 0.147822 0.084059 20.664 26.5139 2 2459732.6843866 525120122 -59.71997679629 57.044502 -1.164557 2.213875 -217.70356893765 102.690605 -2.134273 1.049191 null null null null null 2458166.907303 2458276.711632 57
 1169 525 6 3 ZTF_r 1978193692215 0 1.8003 332.5 7.56134 26.3652 1.78224e-05 0.0321879 0.111128 2.85713e-05 331 30. 0.114362 0.077707 20.5085 26.3652 1 2459732.6936921 525120222 61.29911379108 55.275414 1.233607 2.102751 -152.59408108441 109.792694 -1.399199 1.028883 null null null null null 2458155.925868 2458217.779826 57
 1170 525 6 3 ZTF_r 1978194622215 0 1.8607 333.327 7.55692 26.3717 1.28691e-05 0.0273489 0.109373 2.06302e-05 331 30. 0.114838 0.080926 20.481 26.3717 2 2459732.6946296 525120222 2.59521132184 57.632133 0.050091 2.334109 -295.07797088878 113.106743 -2.626416 1.031575 null null null null null 2458155.925868 2458217.779826 57
