MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59969.057108 -21.056  1.392   -14   19 c  0   2.39 187.01217   9.80285  1623.94  8424.76 2.79 2.50 -39.7 -0.384 19.58 21.38 03a59969o0582c
59969.067222 -19.495  0.390   -58   22 c  0   1.66 187.01217   9.80285  1602.86  8385.29 2.70 2.41 -40.9 -0.386 19.58 21.39 03a59969o0604c
59969.076782 -22.799  6.765    -3   19 c  0   4.31 187.01217   9.80285  1659.88  8462.58 2.72 2.41 -36.4 -0.381 19.62 21.43 03a59969o0625c
59969.080401 -20.787  1.036   -18   18 c  0   2.57 187.01217   9.80285  1683.70  8346.56 2.65 2.40 -43.3 -0.384 19.61 21.46 03a59969o0633c
59971.338422  19.620  0.625    52   32 o  0   2.30 187.01217   9.80285  3756.08 10397.87 2.17 1.64 -67.4 -0.502 19.36 20.50 04a59971o0698o
59971.338873  20.063  2.269    34   78 o  0   0.40 187.01217   9.80285  3757.92   212.30 1.87 1.73 -21.8 -0.456 19.33 20.45 04a59971o0699o
59971.340224 -19.912  0.774   -39   30 o  0   1.18 187.01217   9.80285  3736.66 10358.44 2.12 1.67 -65.5 -0.495 19.36 20.54 04a59971o0702o
59971.353665 -20.448  1.515   -24   36 o  0   0.83 187.01217   9.80285  3801.92 10433.88 2.22 1.68 -67.5 -0.485 19.38 20.61 04a59971o0731o
59971.354566 -19.560  1.204   -54   66 o  0   0.41 187.01217   9.80285  3747.47   169.74 1.86 1.70 -10.5 -0.457 19.39 20.55 04a59971o0733o
59971.362898  20.758  2.115    18   38 o  0   1.34 187.01217   9.80285  3826.20 10314.19 2.19 1.66 -68.5 -0.503 19.38 20.52 04a59971o0751o
59971.370493 -21.551  4.779    -9   42 o  0   3.72 187.01217   9.80285  6777.68 10369.10 2.08 1.86 -51.0 -0.444 19.32 20.34 04a59971o0767o
59971.373494 -18.351  0.571  -166   95 o  0   1.03 187.01217   9.80285  6760.11 10483.55 1.95 1.77 -34.7 -0.416 19.28 20.16 04a59971o0773o
59975.321341 -19.357  0.444   -66   29 o  0   2.59 187.01217   9.80285  3752.84 10397.02 2.51 1.79 -74.0 -0.476 19.33 20.67 04a59975o0591o
59975.323149 -21.037  2.966   -14   42 o  0   1.25 187.01217   9.80285  3734.01 10357.52 2.56 1.75 -72.9 -0.459 19.38 20.63 04a59975o0595o
59975.327704 -19.449  0.731   -60   44 o  0   1.06 187.01217   9.80285  3758.42   210.68 1.98 1.89  -8.0 -0.437 19.35 20.66 04a59975o0605o
59975.330414 -18.467  0.195  -149   29 o  0   3.74 187.01217   9.80285  3794.46 10435.25 2.59 1.71 -73.6 -0.451 19.40 20.76 04a59975o0611o
59975.333118 -20.445  1.325   -24   32 o  0   2.30 187.01217   9.80285  3740.80   170.40 1.98 1.90   1.7 -0.436 19.35 20.63 04a59975o0617o
59975.334921  20.405  1.813    25   45 o  0   0.84 187.01217   9.80285  3800.82   248.51 1.92 1.82 -12.2 -0.454 19.38 20.66 04a59975o0621o
59975.349550  19.774  0.446    45   20 o  0  17.75 187.01217   9.80285  6793.15   312.02 2.27 2.18 -18.2 -0.459 19.38 20.70 04a59975o0652o
59975.353357 -21.329  4.615   -11   49 o  0   2.99 187.01217   9.80285  6754.81 10493.08 2.30 1.97 -66.0 -0.444 19.35 20.65 04a59975o0660o
59976.981182 -20.288  1.022   -28   28 o  0   1.94 187.01217   9.80285  2006.91  4078.61 2.40 2.24 -61.7 -0.393 18.77 19.44 03a59977o0472o
59976.982985 -19.545  0.591   -55   33 o  0   1.35 187.01217   9.80285  1988.47  4039.01 2.37 2.16 -61.6 -0.390 18.81 19.45 03a59977o0476o
59976.986144 -19.262  0.371   -72   27 o  0   2.45 187.01217   9.80285  2045.38  4116.93 2.45 2.26 -60.6 -0.440 18.78 19.49 03a59977o0483o
59977.008452 -20.030  0.807   -35   28 o  0   3.87 187.01217   9.80285  2069.65  4000.24 2.45 2.27 -52.0 -0.411 18.96 19.84 03a59977o0530o
59979.292949 -19.219  0.560   -74   42 o  0   1.12 187.01217   9.80285  5485.21  6409.79 2.26 2.10 -61.1 -0.428 18.51 18.98 04a59979o0289o
59979.296110 -19.018  0.464   -90   42 o  0   1.58 187.01217   9.80285  5467.47  6370.97 2.33 1.99 -57.3 -0.428 18.51 18.98 04a59979o0296o
59979.301978  18.847  0.388   105   41 o  0   0.97 187.01217   9.80285  5527.24  6447.67 2.30 1.97 -42.6 -0.409 18.54 18.97 04a59979o0309o
59979.308316 -19.332  1.125   -67   76 o  0   0.75 187.01217   9.80285  5548.80  6330.88 2.22 1.96 -32.1 -0.406 18.42 18.97 04a59979o0323o
59986.332802  19.187  0.881    77   68 o  0   1.21 187.01217   9.80285  8972.67  3991.57 2.46 2.02 -15.4 -0.411 17.99 17.88 04a59986o0701o
59986.335956 -19.113  0.822   -82   68 o  0   1.98 187.01217   9.80285  8994.90  4026.92 2.46 2.09 -13.4 -0.411 18.04 17.85 04a59986o0708o
59986.370692 -20.130  1.736   -32   56 o  0   1.89 187.01217   9.80285  8961.14  3921.80 2.45 2.05 -13.0 -0.416 17.95 17.75 04a59986o0783o
59986.389871 -18.852  0.672  -104   70 o  0   1.13 187.01217   9.80285  8950.95  4027.85 2.45 1.95 -13.1 -0.432 17.76 17.38 04a59986o0824o
59988.031693 -20.212  1.008   -30   30 o  0   2.07 187.01217   9.80285  3354.66  5839.95 2.23 2.01 -64.5 -0.404 19.04 19.83 03a59988o0601o
59988.033495  21.307  2.506    11   27 o  0   2.63 187.01217   9.80285  3335.22  5804.92 2.25 2.02 -48.9 -0.403 19.06 19.83 03a59988o0605o
59988.037550 -22.282  6.389    -4   28 o  0   2.00 187.01217   9.80285  3389.15  5891.73 2.22 2.07 -70.5 -0.398 19.08 19.86 03a59988o0614o
59988.052874 -19.545  0.567   -55   31 o  0   1.75 187.01217   9.80285  3405.90  5811.44 2.61 2.26 -58.5 -0.389 18.90 19.85 03a59988o0648o
59989.024819 -19.169  0.400   -78   31 o  0   1.83 187.01217   9.80285  7440.13 10192.56 2.64 2.18 -36.4 -0.401 19.31 20.38 03a59989o0583o
59989.027973 -20.044  0.881   -35   31 o  0   3.20 187.01217   9.80285  7421.70 10153.48 2.55 2.13 -38.3 -0.412 19.34 20.39 03a59989o0590o
59989.056412 -19.731  0.593   -46   28 o  0   3.20 187.01217   9.80285  7484.85 10234.49 2.57 2.12 -39.9 -0.406 19.32 20.36 03a59989o0641o
59989.057763  19.866  0.655    41   27 o  0   2.45 187.01217   9.80285  7810.22    61.59 2.29 2.07 -49.5 -0.393 19.29 20.30 03a59989o0644o
59989.059569  22.005  6.375     6   36 o  0   1.25 187.01217   9.80285  7506.32 10118.38 2.54 2.13 -39.7 -0.412 19.34 20.36 03a59989o0648o
59989.154510 -23.057 11.000    -2   24 c  0   2.24 187.01217   9.80285  1638.30  6624.89 2.49 2.23 -79.1 -0.358 19.09 20.73 04a59989o0323c
59989.156311  25.032 67.000     0   24 c  0   2.74 187.01217   9.80285  1619.71  6585.53 2.37 2.12 -70.2 -0.362 19.13 20.73 04a59989o0327c
59989.167914 -19.511  0.352   -57   20 c  0   2.43 187.01217   9.80285  1671.51  6664.01 2.40 2.08 -76.2 -0.364 19.17 20.77 04a59989o0352c
59989.173195  21.083  1.802    13   24 c  0   1.91 187.01217   9.80285  1688.13  6550.16 2.43 2.14 -88.3 -0.362 19.22 20.75 04a59989o0363c
59990.244910 -18.411  0.184  -157   29 o  0   2.30 187.01217   9.80285  1618.57  6629.22 2.15 1.86 -75.6 -0.424 19.14 20.19 04a59990o0491o
59990.278569 -18.770  0.220  -113   25 o  0   2.27 187.01217   9.80285  1607.44  6586.28 2.23 1.84 -78.8 -0.407 19.21 20.26 04a59990o0564o
59990.283713 -20.165  1.735   -31   54 o  0   0.41 187.01217   9.80285  1667.75  6663.00 2.14 1.85 -76.0 -0.428 19.17 20.21 04a59990o0575o
59990.286861 -20.594  1.114   -21   23 o  0   1.89 187.01217   9.80285  1689.40  6545.72 2.14 1.87 -75.0 -0.430 19.17 20.19 04a59990o0582o
59993.211941  22.672  5.667     3   18 c  0   2.42 187.01217   9.80285  5791.72  2069.85 2.34 2.14  -7.3 -0.399 19.38 21.00 04a59993o0445c
59993.233261  23.454 12.600     2   19 c  0   1.80 187.01217   9.80285  5773.59  2030.06 2.36 2.24   1.0 -0.398 19.43 21.18 04a59993o0492c
59993.235064  20.914  1.390    16   22 c  0   3.57 187.01217   9.80285  5832.79  2107.57 2.36 2.22  -6.5 -0.397 19.42 21.16 04a59993o0496c
59993.238218  21.649  2.240     8   18 c  0   2.45 187.01217   9.80285  5852.60  1991.45 2.46 2.25  -3.8 -0.408 19.38 21.14 04a59993o0503c
59994.274807 -21.349  1.671   -10   18 c  0   2.65 187.01217   9.80285  5801.36  2065.58 2.32 2.17  -3.4 -0.394 19.48 21.19 04a59994o0583c
59994.276609  19.457  0.322    60   19 c  0   2.68 187.01217   9.80285  5782.98  2025.97 2.36 2.15  -7.3 -0.409 19.48 21.20 04a59994o0587c
59994.279762  19.634  0.427    51   22 c  0   3.18 187.01217   9.80285  5842.27  2103.81 2.38 2.11  -5.0 -0.396 19.49 21.22 04a59994o0594c
59994.284795  21.226  1.663    12   20 c  0   1.95 187.01217   9.80285  5863.84  1986.94 2.31 2.14 -11.4 -0.412 19.49 21.21 04a59994o0605c
59997.031073  19.553  0.415    55   23 o  0   2.32 187.01217   9.80285  7824.05  3909.92 2.21 1.99 -46.0 -0.445 19.34 20.48 03a59997o0606o
59997.034233 -20.149  0.703   -32   22 o  0   3.80 187.01217   9.80285  7807.07  3871.09 2.23 2.04 -42.6 -0.470 19.32 20.50 03a59997o0613o
59997.039660  19.903  1.045    40   42 o  0   0.97 187.01217   9.80285  7865.17  3948.84 2.14 2.04 -33.2 -0.428 19.36 20.49 03a59997o0625o
59997.050948 -20.720  0.967   -19   18 o  0  13.34 187.01217   9.80285  2676.56  6721.34 2.29 2.06 -60.8 -0.398 19.35 20.45 03a59997o0649o
59997.225718  20.661  0.910    20   18 c  0   2.95 187.01217   9.80285  5793.71  2069.51 2.42 2.27   7.8 -0.403 18.91 20.73 04a59997o0327c
59997.227521  20.032  0.620    35   22 c  0   2.70 187.01217   9.80285  5774.78  2030.51 2.41 2.29   0.1 -0.411 19.38 21.21 04a59997o0331c
59997.230674  18.819  0.151   108   16 c  0   5.05 187.01217   9.80285  5833.22  2108.06 2.48 2.31  -9.6 -0.404 19.34 21.15 04a59997o0338c
59997.244259 -21.449  1.897   -10   18 c  0   2.86 187.01217   9.80285  5857.56  1989.17 2.36 2.14  -3.5 -0.402 19.44 21.17 04a59997o0368c
59998.265056  20.232  0.673    29   20 c  0   4.88 187.01217   9.80285  5797.08  2065.24 2.40 2.20  -8.7 -0.391 19.44 21.17 04a59998o0567c
59998.266858  19.306  0.253    69   17 c  0   2.39 187.01217   9.80285  5778.23  2026.41 2.43 2.20  -7.7 -0.395 19.45 21.20 04a59998o0571c
59998.270011  19.832  0.461    42   20 c  0   2.54 187.01217   9.80285  5837.83  2103.95 2.40 2.18  -4.6 -0.394 19.43 21.20 04a59998o0578c
59998.275420  21.593  2.533     8   21 c  0   2.12 187.01217   9.80285  5859.49  1986.80 2.37 2.16  -5.5 -0.391 19.47 21.19 04a59998o0590c
60000.537888  21.302  1.438    11   16 c  0   4.48 187.01217   9.80285  3920.56  4052.08 2.63 2.30  39.6 -0.402 19.59 21.45 02a60000o0513c
60000.541161  20.188  0.425    30   13 c  0   8.47 187.01217   9.80285  3901.81  4015.81 2.77 2.42  39.3 -0.396 19.53 21.44 02a60000o0520c
60000.549451  15.910  0.010  1570   16 c  0 707.18 187.01217   9.80285  3959.31  4090.91 2.69 2.40  42.5 -0.397 19.55 21.44 02a60000o0537c
60000.559361  21.837  2.738     7   18 c  0   3.74 187.01217   9.80285  3980.78  3975.29 2.70 2.39  40.1 -0.399 19.54 21.43 02a60000o0556c
60001.261194 -18.590  0.172  -133   23 c  0   3.55 187.01217   9.80285  9458.85  8170.01 2.94 2.40 -45.5 -0.446 19.39 21.26 04a60001o0509c
60001.262997 -21.254  1.915   -11   22 c  0   7.21 187.01217   9.80285  9440.10  8130.44 2.82 2.35 -48.2 -0.454 19.43 21.24 04a60001o0513c
60001.266151  20.600  1.709    21   36 c  0   2.66 187.01217   9.80285  9500.29  8208.37 2.82 2.37 -54.5 -0.420 19.50 21.21 04a60001o0520c
60001.289849  19.644  0.454    50   23 c  0   2.80 187.01217   9.80285  1092.85  2533.71 2.40 2.02  42.1 -0.397 19.46 21.15 04a60001o0572c
60002.250498  19.577  0.558    54   30 c  0   2.65 187.01217   9.80285  9448.42  8167.60 2.80 2.36 -44.8 -0.405 19.61 21.48 04a60002o0530c
60002.252303  20.943  1.643    15   25 c  0   3.91 187.01217   9.80285  9429.39  8128.52 2.80 2.42 -42.9 -0.401 19.60 21.47 04a60002o0534c
60002.280761 -19.986  0.614   -37   23 c  0   1.78 187.01217   9.80285  9500.73  8202.80 2.73 2.34 -50.2 -0.403 19.59 21.36 04a60002o0595c
60002.285854 -20.821  1.448   -17   25 c  0   2.14 187.01217   9.80285  9522.81  8085.42 2.77 2.36 -49.4 -0.410 19.59 21.31 04a60002o0606c
60004.030852 -19.860  0.516   -41   21 o  0   3.75 187.01217   9.80285  6976.33   263.06 2.23 2.05 -45.5 -0.397 19.41 20.61 03a60004o0621o
60004.031303  19.325  0.387    68   26 o  0  13.14 187.01217   9.80285  6705.55 10430.37 2.76 2.22 -42.9 -0.377 19.34 20.55 03a60004o0622o
60004.066319  24.014 29.429     1   26 o  0   2.77 187.01217   9.80285  6998.11   304.53 2.32 2.12 -43.6 -0.389 19.33 20.56 03a60004o0698o
60004.066769 -20.683  1.165   -19   23 o  0   4.39 187.01217   9.80285  6726.44 10472.10 2.72 2.19 -41.7 -0.395 19.31 20.47 03a60004o0699o
60004.094730  20.028  0.779    35   28 o  0   1.91 187.01217   9.80285  6948.80   227.47 2.19 1.97 -52.2 -0.391 19.35 20.51 03a60004o0760o
60004.095180  18.728  0.233   117   27 o  0  18.41 187.01217   9.80285  6675.15 10394.23 2.74 2.15 -38.9 -0.390 19.27 20.41 03a60004o0761o
60004.097685  20.316  2.431    27   66 o  0   1.99 187.01217   9.80285  6921.64   343.72 2.40 2.15 -56.5 -0.385 18.11 19.31 03a60004o0766o
60004.098136  21.408  3.604    10   36 o  0   5.60 187.01217   9.80285  6647.68 10509.77 2.76 2.18 -40.6 -0.316 18.95 20.07 03a60004o0767o
60004.895737  21.626  6.514     8   53 o  0   1.44 187.01217   9.80285  3836.31   127.11 2.41 2.26 -45.8 -0.334 17.90 18.38 03a60005o0332o
60004.898921  18.887  0.391   101   40 o  0   1.48 187.01217   9.80285  3813.37    88.59 2.30 2.15 -50.0 -0.366 18.25 18.82 03a60005o0339o
60004.903445 -20.027  1.010   -35   36 o  0   2.45 187.01217   9.80285  3870.57   167.97 2.30 2.12 -53.0 -0.338 18.38 18.99 03a60005o0349o
60004.983736 -19.752  0.649   -46   30 o  0   2.60 187.01217   9.80285  3584.90 10289.68 2.72 2.35 -28.2 -0.354 18.97 20.29 03a60005o0524o
60004.985540   0.000 20.033    -0   35 o  0   2.22 187.01217   9.80285  3566.43 10250.28 2.52 2.16 -36.6 -0.395 18.87 20.06 03a60005o0528o
60004.988693 -18.397  0.515  -159   82 o  0   1.06 187.01217   9.80285  3622.51 10329.62 2.56 2.17 -33.5 -0.391 18.01 19.23 03a60005o0535o
60004.994106 -18.408  0.249  -157   39 o  0   1.95 187.01217   9.80285  3645.58 10212.19 2.60 2.23 -35.4 -0.379 18.69 19.96 03a60005o0547o
60005.123084 -21.606  6.702    -8   56 o  0   0.86 187.01217   9.80285  9456.58  8159.83 2.45 2.07   1.8 -0.391 18.59 19.34 04a60005o0277o
60005.126237  20.890  3.663    16   59 o  0   0.49 187.01217   9.80285  9435.84  8120.82 2.42 2.18  -3.6 -0.432 18.64 19.38 04a60005o0284o
60005.148857 -20.914  3.094   -16   48 o  0   1.74 187.01217   9.80285  9486.07  8204.04 2.49 1.91  -1.3 -0.419 18.86 19.64 04a60005o0333o
60005.165883  20.511  1.490    23   34 o  0   2.23 187.01217   9.80285  9502.68  8089.31 2.49 1.87  -1.0 -0.402 18.93 19.77 04a60005o0370o
60006.282393 -19.626  0.606   -51   31 o  0   1.09 187.01217   9.80285  1149.40  2443.84 2.06 1.83  33.2 -0.456 19.23 20.39 04a60006o0638o
60006.310669  19.041  0.264    88   23 o  0   2.08 187.01217   9.80285  1192.05  2456.35 2.25 1.82  43.5 -0.424 19.40 20.70 04a60006o0700o
60006.335447 -19.594  1.449   -53   76 o  0   0.78 187.01217   9.80285  1148.55  2359.35 1.89 1.69  52.2 -0.440 19.43 20.72 04a60006o0754o
60006.360332  21.572  5.924     8   51 o  0   0.67 187.01217   9.80285  1140.67  2464.24 2.18 1.78  42.5 -0.448 19.35 20.66 04a60006o0808o
60007.943950 -18.613  0.260  -130   34 o  0   3.13 187.01217   9.80285  5424.54  6354.09 2.38 2.21 -44.5 -0.386 18.46 18.81 03a60008o0107o
60007.945752 -19.204  0.494   -76   37 o  0   3.66 187.01217   9.80285  5405.81  6314.19 2.45 2.21 -44.9 -0.380 18.45 18.81 03a60008o0111o
60007.952989 -19.008  0.586   -91   53 o  0   3.23 187.01217   9.80285  5460.11  6394.04 2.58 2.26 -35.9 -0.380 17.99 18.26 03a60008o0127o
60007.962926 -18.285  0.326  -176   58 o  0   1.61 187.01217   9.80285  5483.72  6278.66 2.44 2.18 -43.3 -0.389 18.42 18.77 03a60008o0149o
60009.167205  21.279  4.905    11   55 o  0   1.14 187.01217   9.80285  9699.61  1866.01 2.70 2.41 -14.5 -0.360 18.05 18.07 04a60009o0381o
60009.170359 -20.778  3.351   -18   59 o  0   1.15 187.01217   9.80285  9679.07  1826.73 2.75 2.41 -18.2 -0.357 18.05 18.10 04a60009o0388o
60009.173101  18.237  0.313   184   58 o  0   1.77 187.01217   9.80285  9738.23  1905.24 2.65 2.43  -8.0 -0.366 17.98 17.87 04a60009o0394o
60009.178524 -20.929  3.316   -15   51 o  0   1.86 187.01217   9.80285  9759.80  1788.47 2.74 2.47  67.8 -0.328 17.98 17.90 04a60009o0406o
60014.488691 -19.965  0.815   -38   31 o  0   3.16 187.01217   9.80285  8153.43  5254.30 2.70 2.15  21.5 -0.389 18.13 19.11 02a60014o0429o
60014.491855 -16.673  1.286  -778 1000 o  0   0.79 187.01217   9.80285  8212.00  5334.38 2.85 2.23  20.1 -0.441 15.22 15.65 02a60014o0436o
60015.948256 -20.675  1.197   -20   23 o  0   3.14 187.01217   9.80285  1563.36  6471.79 2.56 2.29 -54.3 -0.397 19.01 19.89 03a60016o0467o
60015.951410 -20.909  2.093   -16   33 o  0   1.86 187.01217   9.80285  1545.22  6433.07 2.35 2.13 -59.6 -0.409 19.08 19.88 03a60016o0474o
60015.954563 -21.158  2.857   -12   36 o  0   1.35 187.01217   9.80285  1603.09  6510.71 2.30 2.08 -55.4 -0.412 19.09 19.87 03a60016o0481o
60015.973252  19.091  0.303    84   25 o  0   1.98 187.01217   9.80285  1630.28  6394.85 2.38 2.14 -55.0 -0.416 19.07 19.86 03a60016o0521o
60017.080162 -21.075  2.119   -14   29 o  0   2.91 187.01217   9.80285  9004.35  4095.31 2.49 2.07 -57.8 -0.392 18.61 19.40 03a60017o0755o
60017.083938  18.381  0.480   161   77 o  0   0.91 187.01217   9.80285  9023.51  4134.27 2.44 2.10 -57.9 -0.409 18.72 19.50 03a60017o0763o
60017.089002  18.477  0.305   148   45 o  0   3.84 187.01217   9.80285  8976.81  4059.40 2.53 2.19 -58.2 -0.390 18.48 19.26 03a60017o0773o
60017.166413  20.198  0.927    30   28 o  0   1.40 187.01217   9.80285  3651.17  8457.43 2.05 1.79 -67.0 -0.425 19.11 20.11 04a60017o0377o
60017.168214  24.829 80.333     0   34 o  0   1.52 187.01217   9.80285  3632.36  8418.61 2.14 1.86 -57.7 -0.430 19.09 20.09 04a60017o0381o
60017.195624 -21.096  2.828   -13   37 o  0   1.58 187.01217   9.80285  3693.89  8494.29 2.14 1.85 -68.9 -0.456 19.10 20.17 04a60017o0440o
60017.201234  20.779  1.298    18   23 o  0   4.42 187.01217   9.80285  3715.32  8376.46 2.17 1.79 -71.1 -0.450 19.17 20.16 04a60017o0452o
60018.247033  20.373  1.018    26   26 o  0   3.36 187.01217   9.80285  6950.63  2162.51 2.38 2.10 -15.9 -0.407 19.07 20.24 04a60018o0574o
60018.252489  20.340  0.824    26   22 o  0   5.03 187.01217   9.80285  6973.94  2195.19 2.31 1.98 -16.1 -0.419 19.15 20.21 04a60018o0586o
60018.278806 -20.731  1.362   -18   25 o  0   5.86 187.01217   9.80285  6934.86  2095.99 2.21 1.90 -17.4 -0.426 19.15 20.14 04a60018o0643o
60018.282441  20.912  1.707    16   27 o  0   4.31 187.01217   9.80285  6917.07  2209.70 2.16 1.90 -18.8 -0.445 19.16 20.14 04a60018o0651o
60020.435541  16.571  0.473   854  404 o  0   6.01 187.01217   9.80285  2735.14  7638.39 2.33 1.91  24.5 -0.412 16.28 17.41 02a60020o0473o
60020.468853 -19.208  0.663   -75   50 o  0  16.70 187.01217   9.80285  2757.78  7684.41 2.54 2.02  26.6 -0.403 18.13 19.47 02a60020o0541o
60020.496301 -19.471  0.353   -59   21 o  0   6.38 187.01217   9.80285  7877.59  9701.37 2.49 2.33  33.9 -0.400 19.46 20.92 02a60020o0599o
60020.501113  17.322  0.498   428  213 o  0   0.48 187.01217   9.80285  7897.23  9586.61 2.42 2.09  39.0 -0.466 17.76 19.10 02a60020o0608o
60020.930154  19.681  0.388    49   19 c  0   5.31 187.01217   9.80285  1560.07  6469.53 2.72 2.52 -40.5 -0.401 19.60 21.54 03a60021o0440c
60020.952249 -20.480  1.020   -23   24 c  0   8.98 187.01217   9.80285  1547.70  6430.97 2.77 2.44 -47.1 -0.401 19.25 21.20 03a60021o0488c
60020.955074 -20.229  1.270   -29   37 c  0   1.31 187.01217   9.80285  1604.00  6508.60 2.79 2.46 -43.2 -0.397 19.30 21.29 03a60021o0494c
60020.960485  19.720  0.600    47   28 c  0   2.87 187.01217   9.80285  1628.37  6393.38 2.77 2.43 -45.5 -0.395 18.86 20.81 03a60021o0506c
60021.100950 -20.443  0.924   -24   22 o  0   3.18 187.01217   9.80285  3652.95  8455.07 2.28 1.91 -72.6 -0.445 19.08 20.10 04a60021o0251o
60021.102753  21.966  4.675     6   28 o  0   2.65 187.01217   9.80285  3634.29  8415.97 2.20 1.88 -69.6 -0.455 19.10 20.12 04a60021o0255o
60021.105908 -23.990 31.167    -1   29 o  0   3.44 187.01217   9.80285  3693.57  8493.88 2.23 1.93 -66.2 -0.454 19.04 20.14 04a60021o0262o
60021.112836  20.297  1.077    28   30 o  0   2.58 187.01217   9.80285  3710.63  8376.92 2.16 1.94 -66.8 -0.446 19.10 20.20 04a60021o0277o
60022.234848  20.053  0.698    35   24 o  0   2.60 187.01217   9.80285  6953.45  2166.32 2.26 2.09 -10.0 -0.419 19.41 20.87 04a60022o0542o
60022.238011 -20.531  0.962   -22   21 o  0   7.39 187.01217   9.80285  6973.67  2201.14 2.31 2.03 -16.3 -0.418 19.43 20.88 04a60022o0549o
60022.273122  19.037  0.263    88   23 o  0   4.16 187.01217   9.80285  6939.83  2093.62 2.25 1.98 -17.1 -0.412 19.42 20.86 04a60022o0625o
60022.301610 -20.098  0.676   -33   22 o  0   8.01 187.01217   9.80285  6934.66  2193.60 2.14 1.95 -15.8 -0.443 19.41 20.78 04a60022o0687o
60022.377989  22.336  6.846     4   29 o  0   5.23 187.01217   9.80285  2716.89  7639.76 2.18 1.86  21.6 -0.431 19.45 20.45 02a60022o0343o
60022.379797  20.644  1.686    20   34 o  0   6.17 187.01217   9.80285  2737.07  7678.83 2.22 1.90  21.8 -0.428 19.33 20.40 02a60022o0347o
60022.383865  20.582  1.214    21   26 o  0   4.78 187.01217   9.80285  2680.81  7601.79 2.23 1.93  16.3 -0.413 19.34 20.42 02a60022o0356o
60022.402260 -19.175  0.559   -78   43 o  0   1.73 187.01217   9.80285  2670.32  7717.32 2.45 2.16  15.6 -0.369 19.11 20.34 02a60022o0394o
60024.508660 -19.287  0.433   -70   30 o  0   1.56 187.01217   9.80285  7834.49  9658.60 2.39 2.24  39.7 -0.416 19.41 20.82 02a60024o0552o
60024.544117 -18.909  0.259   -99   26 o  0   3.73 187.01217   9.80285  7826.75  9616.13 2.33 2.21  44.2 -0.424 19.43 20.75 02a60024o0623o
60024.558178 -19.950  1.290   -38   49 o  0   3.11 187.01217   9.80285  7894.44  9697.18 2.52 2.43  35.3 -0.422 19.33 20.76 02a60024o0649o
60024.563000  21.246  2.793    12   32 o  0   3.63 187.01217   9.80285  7915.03  9579.76 2.59 2.48  43.1 -0.425 19.19 20.65 02a60024o0659o
60024.940901 -20.076  0.479   -34   16 c  0   2.64 187.01217   9.80285  5842.38  2018.22 2.46 2.26 -46.5 -0.405 19.57 21.38 03a60025o0469c
60024.944060 -21.355  1.973   -10   21 c  0   2.33 187.01217   9.80285  5822.05  1978.62 2.45 2.25 -48.3 -0.401 19.57 21.39 03a60025o0476c
60024.949492 -19.624  0.346   -51   18 c  0   2.32 187.01217   9.80285  5880.34  2057.21 2.40 2.22 -40.0 -0.403 19.60 21.35 03a60025o0488c
60024.967830 -19.853  0.468   -42   20 c  0   2.28 187.01217   9.80285  4659.15  8611.12 2.52 2.26 -49.3 -0.366 19.59 21.32 03a60025o0528c
60025.284318 -19.090  0.228   -84   19 o  0   3.81 187.01217   9.80285  6685.99  6472.38 2.07 1.86 -28.5 -0.430 19.32 20.75 04a60025o0619o
60025.289996 -19.112  0.277   -82   23 o  0   8.66 187.01217   9.80285  6705.61  6508.82 2.13 1.88 -35.6 -0.425 19.28 20.70 04a60025o0629o
60025.292755 -20.129  0.780   -32   25 o  0   5.06 187.01217   9.80285  6648.61  6430.47 2.07 1.84 -32.1 -0.423 19.33 20.74 04a60025o0634o
60025.325335 -19.167  0.235   -78   18 o  0  10.81 187.01217   9.80285  6635.70  6536.58 2.12 1.88 -41.1 -0.428 19.26 20.55 04a60025o0704o
60026.184343 -20.410  1.341   -25   33 o  0   1.70 187.01217   9.80285  3945.52  4103.23 2.21 2.10  83.9 -0.418 19.18 20.44 04a60026o0437o
60026.187072 -20.921  1.642   -16   26 o  0   4.03 187.01217   9.80285  3927.69  4064.04 2.14 2.07  74.8 -0.404 19.19 20.43 04a60026o0443o
60026.189814 -19.907  0.753   -40   30 o  0   1.35 187.01217   9.80285  3986.96  4140.90 2.15 2.02 -85.1 -0.436 19.19 20.42 04a60026o0449o
60026.214980  19.651  0.413    50   21 o  0   6.79 187.01217   9.80285  6572.07  6601.12 2.14 1.95 -33.9 -0.423 19.22 20.55 04a60026o0502o
60028.418821 -18.722  0.313  -118   37 o  0   5.00 187.01217   9.80285  4847.52  9753.79 2.11 2.07  60.7 -0.421 19.26 20.46 02a60028o0429o
60028.420641 -18.957  0.294   -95   28 o  0   3.70 187.01217   9.80285  4867.47  9792.54 2.12 2.07 -63.7 -0.425 19.21 20.41 02a60028o0433o
60028.423810 -19.687  0.639   -48   31 o  0   5.55 187.01217   9.80285  4808.64  9713.33 2.16 2.12 -41.1 -0.425 19.16 20.38 02a60028o0440o
60028.451749  21.726  4.780     7   35 o  0   1.40 187.01217   9.80285  5709.21  9432.96 2.33 2.11  40.5 -0.486 19.42 20.72 02a60028o0495o
60029.262149 -19.060  0.390   -86   34 o  0   7.54 187.01217   9.80285  6681.24  6478.75 2.03 1.85 -22.5 -0.447 19.38 20.69 04a60029o0611o
