# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 30.742833 degrees
# Requested input Dec. = 45.020281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1412 739 3 2 ZTF_g 1773224470915 0 2.0216 88.5836 6.08515 26.1716 1.8407e-06 0.0225785 -0.0718537 5.23911e-06 2083 30. 0.043043 0.034991 20.3973 26.1716 1 2459527.7244792 739120109 0.16229914483 26.450918 0.006825 0.992376 8.06043947637 49.547997 0.163775 1.040975 null null null null null 2458283.950729 2458370.882176 57
 1413 739 3 2 ZTF_r 1773256480915 0 1.6238 127.053 7.73897 26.1312 1.1851e-06 0.0179698 0.0723058 3.39757e-06 2092 30. 0.039511 0.046147 20.2841 26.1312 1 2459527.7564815 739120209 24.01640336899 29.932392 0.892527 1.067081 15.81087385491 60.648926 0.262451 1.029973 null null null null null 2458276.964861 2458352.974109 57
 1414 739 3 2 ZTF_g 1776279240915 0 2.3654 112.21 7.18976 26.4298 1.8666e-06 0.0227515 -0.0742699 5.31295e-06 2094 30. 0.047767 0.038423 20.3368 26.4298 1 2459530.7792477 739120109 -17.33488705438 35.045280 -0.550233 0.991932 -75.18003613118 60.635826 -1.248212 1.045491 null null null null null 2458283.950729 2458370.882176 57
 1415 739 3 2 ZTF_r 1776347540915 0 2.1564 150.615 6.5893 26.3064 8.962e-07 0.0156151 0.0775625 2.56683e-06 2093 30. 0.045504 0.039616 20.4353 26.3064 1 2459530.8475463 739120209 77.45986781507 30.073578 2.865144 1.084246 82.14170985809 53.832504 1.536153 1.046079 null null null null null 2458276.964861 2458352.974109 57
 1416 739 3 2 ZTF_g 1778243050915 0 2.4484 111.455 9.52622 26.45 2.7229e-06 0.0272251 -0.109589 7.81449e-06 2081 30. 0.047696 0.038175 20.0255 26.45 1 2459532.7430556 739120109 63.47719134631 45.341057 1.557331 0.941375 -17.0330116863 79.172173 -0.216588 1.037462 null null null null null 2458283.950729 2458370.882176 57
 1417 739 3 2 ZTF_r 1778347030915 0 2.1438 151.33 9.19795 26.2987 1.2481e-06 0.0183325 0.0819652 3.58932e-06 2084 30. 0.044419 0.040287 20.1091 26.2987 1 2459532.847037 739120209 52.31389875241 40.991013 1.419656 0.959317 -9.56433564912 73.271965 -0.131411 1.051749 null null null null null 2458276.964861 2458352.974109 57
 1418 739 3 2 ZTF_g 1783267680915 1 2.0416 82.0288 31.4341 26.1122 1.3959e-05 0.0417033 -0.0968607 4.62355e-05 1171 30. 0.049405 0.039727 18.5191 26.1122 1 2459537.7676852 739120109 -35.59529788462 133.512802 -0.296568 0.980536 -5.02839944046 256.565399 -0.019731 1.031391 null null null null null 2458283.950729 2458370.882176 57
 1419 739 3 2 ZTF_r 1783328170915 0 1.3974 139.126 10.947 26.2268 1.789e-06 0.0221857 0.0777203 5.11692e-06 2095 30. 0.05232 0.066935 20.0926 26.2268 1 2459537.8281713 739120209 72.07858485069 41.407383 1.936347 1.003896 192.93778094468 85.659454 2.267552 1.029806 null null null null null 2458276.964861 2458352.974109 57
 1420 739 3 2 ZTF_r 1786215790915 0 2.4218 150.334 11.2937 26.3088 1.6489e-06 0.0212013 0.0806271 4.72932e-06 2088 30. 0.050428 0.0451 19.7403 26.3088 1 2459540.7157986 739120209 40.20451484802 52.881676 0.845716 1.043618 64.74243000894 88.893639 0.733219 1.056400 null null null null null 2458276.964861 2458352.974109 57
 1421 739 3 2 ZTF_g 1786371920915 0 2.9243 106.093 13.6281 26.374 6.3906e-06 0.0399417 -0.0613061 1.87569e-05 1923 30. 0.06215 0.06472 19.4206 26.374 1 2459540.8719213 739120109 11.62384840945 72.991638 0.177146 0.868694 69.52467531168 111.083389 0.630094 1.064199 null null null null null 2458283.950729 2458370.882176 57
 1422 739 3 2 ZTF_r 1868176520915 0 2.3512 144.058 12.5444 26.2542 2.069e-06 0.023556 0.0843424 5.95777e-06 2082 30. 0.055189 0.046723 19.6117 26.2542 1 2459622.6765278 739120209 58.15653851461 58.820641 1.099825 1.008803 55.95014952387 101.896637 0.552785 1.052571 null null null null null 2458276.964861 2458352.974109 57
 1423 739 3 2 ZTF_g 1868240890915 0 3.9234 90.1791 16.058 26.1798 2.12428e-05 0.0506341 -0.00917879 6.92176e-05 1136 30. 0.099088 0.073022 18.8154 26.1798 1 2459622.7408912 739120109 -13.28585245884 117.750862 -0.125511 0.973152 37.70893415886 150.398346 0.252416 1.162659 null null null null null 2458283.950729 2458370.882176 57
 1424 739 3 2 ZTF_r 1869139360915 0 1.8665 146.184 11.6943 26.2796 1.7503e-06 0.0217725 0.0792806 5.02656e-06 2086 30. 0.05195 0.050125 19.8804 26.2796 2 2459623.6393634 739120209 65.25431569596 50.448647 1.438847 1.011648 97.29847815159 94.307632 1.038662 1.046956 null null null null null 2458276.964861 2458352.974109 57
 1425 739 3 2 ZTF_g 1869161900915 0 1.9966 103.647 13.1674 26.3333 3.3929e-06 0.0305779 -0.0514351 9.70615e-06 2076 30. 0.048944 0.044503 19.7173 26.3333 2 2459623.6619097 739120109 -11.75493801279 58.401588 -0.223898 0.916121 10.40519938349 109.087479 0.096026 1.045493 null null null null null 2458283.950729 2458370.882176 57
 1426 739 3 2 ZTF_g 1870145340915 0 1.9324 105.692 13.4094 26.3426 3.6109e-06 0.0317799 -0.0457882 1.02483e-05 2078 30. 0.052677 0.042273 19.7673 26.3426 1 2459624.6453472 739120109 56.61981492442 56.152645 1.121639 1.043916 93.74751906534 104.359909 0.904360 1.050366 null null null null null 2458283.950729 2458370.882176 57
 1427 739 3 2 ZTF_r 1870154760915 0 1.6966 145.754 12.3129 26.2653 1.7577e-06 0.0218441 0.0793615 5.05439e-06 2090 30. 0.048672 0.04588 19.8798 26.2653 1 2459624.6547685 739120209 56.20788080029 47.376995 1.319728 1.010338 161.94249597228 90.587723 1.799727 1.043816 null null null null null 2458276.964861 2458352.974109 57
 1428 739 3 2 ZTF_r 1873143880915 0 2.0775 144.547 13.6127 26.2606 1.9605e-06 0.0230476 0.0750157 5.64637e-06 2082 30. 0.049095 0.050301 19.5901 26.2606 1 2459627.6438889 739120209 58.20257386934 60.849892 1.063989 1.017517 177.38587790642 111.074257 1.607759 1.049042 null null null null null 2458276.964861 2458352.974109 57
 1429 739 3 2 ZTF_g 1873203000915 0 2.3883 96.1707 18.6872 26.2589 7.6926e-06 0.0408496 -0.0463433 2.29988e-05 1718 30. 0.056961 0.058602 19.1168 26.2589 1 2459627.7030093 739120109 110.17693075378 87.282455 1.404166 0.994063 17.57112347246 147.630981 0.119822 1.058346 null null null null null 2458283.950729 2458370.882176 57
 1430 739 3 2 ZTF_r 1875140120915 0 2.3415 145.681 8.4958 26.2754 1.3029e-06 0.0188391 0.0831473 3.73477e-06 2089 30. 0.051144 0.047517 20.049 26.2754 1 2459629.6401273 739120209 -0.13045942537 42.394772 -0.003423 0.992566 -8.76686267548 73.161026 -0.120637 1.055082 null null null null null 2458276.964861 2458352.974109 57
 1431 739 3 2 ZTF_g 1875223310915 0 2.96 90.7657 16.5003 26.2037 8.7967e-06 0.0402181 -0.026166 2.7349e-05 1511 30. 0.077367 0.059353 19.0333 26.2037 1 2459629.7233102 739120109 194.96800050246 94.657959 2.291190 0.926292 302.5202785187 140.481689 2.167953 1.082000 null null null null null 2458283.950729 2458370.882176 57
 1432 739 3 2 ZTF_r 1877145750915 33554480 1.9265 6.98578 12.6451 23.0674 0.000270416 0.0888886 0.0916699 0.000711261 292 30. 0.061546 0.052317 16.4855 23.0674 1 2459631.6457523 739120209 -8.95428417788 54.085590 -0.184164 0.993628 54.63453526162 102.125496 0.538578 1.059167 null null null null null 2458276.964861 2458352.974109 57
 1433 739 3 2 ZTF_r 1884204490915 33554432 2.9821 42.1436 22.3339 24.9162 5.37458e-05 0.0670925 0.0945949 0.000141067 672 30. 0.090888 0.06796 17.412 24.9162 1 2459638.7044907 739120209 180.01429799232 121.434067 1.649002 0.947591 70.14678238475 178.424484 0.395793 1.088687 null null null null null 2458276.964861 2458352.974109 57
 1434 739 3 2 ZTF_r 1886144290915 0 2.024 142.824 9.37407 26.2333 1.4543e-06 0.0198568 0.0841415 4.17823e-06 2088 30. 0.05513 0.042527 20.0329 26.2333 1 2459640.644294 739120209 46.84343436815 41.035473 1.269826 1.039458 74.11662725117 75.136131 0.993075 1.044497 null null null null null 2458276.964861 2458352.974109 57
 1435 739 3 2 ZTF_g 1886173750915 0 2.0343 94.9032 8.85728 26.2267 2.2468e-06 0.0250656 -0.0283804 6.37782e-06 2086 30. 0.050496 0.040251 20.0673 26.2267 1 2459640.67375 739120109 -41.09887223295 39.079903 -1.169853 0.949642 -24.99113725274 72.003319 -0.349421 1.047291 null null null null null 2458283.950729 2458370.882176 57
 1436 739 3 2 ZTF_r 1978472740915 0 1.6482 128.538 11.1983 26.1249 1.7852e-06 0.0220716 0.0827718 5.10721e-06 2100 30. 0.055926 0.053046 19.865 26.1249 1 2459732.9727431 739120209 -9.84718882729 42.675083 -0.256680 1.132871 3.58022299216 82.963585 0.043445 1.042835 null null null null null 2458276.964861 2458352.974109 57
 1437 739 3 2 ZTF_r 1978475170915 0 1.6598 129.436 12.5627 26.1335 1.6358e-06 0.0210934 0.081324 4.68645e-06 2099 30. 0.05225 0.051455 19.7346 26.1335 1 2459732.9751736 739120209 91.16154693814 49.275459 2.057955 1.106534 141.80009520037 96.580910 1.478089 1.039012 null null null null null 2458276.964861 2458352.974109 57
 1438 739 3 2 ZTF_r 1978477590915 0 1.6212 131.525 14.5247 26.1386 2.1735e-06 0.0243803 0.0800852 6.20159e-06 2096 30. 0.049417 0.052254 19.5835 26.1386 1 2459732.9775926 739120209 -9.93762251238 57.551708 -0.192079 0.949499 -0.02579526739 113.750801 -0.000228 1.039884 null null null null null 2458276.964861 2458352.974109 57
 1439 739 3 2 ZTF_r 1978480020915 0 1.7224 130.287 17.5889 26.1413 2.7366e-06 0.0274023 0.0739419 7.7745e-06 2091 30. 0.050707 0.053248 19.3268 26.1413 1 2459732.9800231 739120209 77.47502534824 69.944611 1.232146 1.021180 169.24042003384 135.665863 1.255882 1.043155 null null null null null 2458276.964861 2458352.974109 57
 1440 739 3 2 ZTF_r 1979471640915 0 2.3067 128.328 9.95114 26.1263 2.1421e-06 0.0241741 0.0812197 6.11085e-06 2095 30. 0.072131 0.048433 19.7248 26.1263 1 2459733.9716435 739120209 106.87062067739 47.132069 2.522300 0.927129 41.21436984781 81.629356 0.508297 1.054493 null null null null null 2458276.964861 2458352.974109 57
 1441 739 3 2 ZTF_r 1979474060915 0 2.2382 129.178 10.7288 26.1297 2.7028e-06 0.0271177 0.0854764 7.70828e-06 2093 30. 0.068347 0.046536 19.6741 26.1297 1 2459733.9740625 739120209 -71.53376588013 48.514824 -1.640180 1.181836 -136.41899422504 85.626732 -1.603913 1.052004 null null null null null 2458276.964861 2458352.974109 57
 1442 739 3 2 ZTF_r 1979476490915 0 1.9494 129.602 11.9644 26.1386 2.2491e-06 0.0246641 0.0775674 6.4519e-06 2092 30. 0.068029 0.045522 19.6741 26.1386 1 2459733.9764931 739120209 -36.75562183684 51.928524 -0.787359 0.949174 -197.48414194179 97.719543 -2.034539 1.047376 null null null null null 2458276.964861 2458352.974109 57
 1443 739 3 2 ZTF_r 1979478920915 0 1.8375 130.587 13.774 26.1477 1.8404e-06 0.0222896 0.0739444 5.27515e-06 2093 30. 0.056225 0.043431 19.5498 26.1477 1 2459733.9789236 739120209 30.36373477786 56.864822 0.593972 0.975793 29.27134282197 110.153488 0.267522 1.039973 null null null null null 2458276.964861 2458352.974109 57
 1444 739 3 2 ZTF_r 1979481340915 0 1.9525 130.679 16.2098 26.148 2.9627e-06 0.0282749 0.0732745 8.49537e-06 2087 30. 0.06806 0.044388 19.3143 26.148 1 2459733.9813426 739120209 27.82873466868 68.968277 0.448848 0.943472 -38.24633374175 130.227127 -0.295667 1.045819 null null null null null 2458276.964861 2458352.974109 57
 1445 739 3 2 ZTF_r 1980470410915 0 2.4642 73.4183 10.3652 25.496 8.6158e-06 0.0481731 0.0845871 2.40124e-05 2044 30. 0.059695 0.0477 18.9944 25.496 1 2459734.9704167 739120209 -7.88703598358 54.808434 -0.160074 0.912583 19.95416952022 90.032059 0.223127 1.069244 null null null null null 2458276.964861 2458352.974109 57
 1446 739 3 2 ZTF_r 1980472780915 33554432 2.7208 96.1218 10.4215 25.7769 1.62354e-05 0.0666711 0.093615 4.57871e-05 2076 30. 0.06316 0.050475 19.2279 25.7769 1 2459734.9727894 739120209 40.01208312776 63.910847 0.696420 1.042675 185.52017991439 100.153854 1.864828 1.084992 null null null null null 2458276.964861 2458352.974109 57
 1447 739 3 2 ZTF_r 1980475150915 0 2.7386 99.8399 11.1234 25.8491 4.6662e-06 0.0356206 0.0839988 1.31857e-05 2080 30. 0.067977 0.051164 19.2223 25.8491 1 2459734.9751505 739120209 132.45857103746 59.620453 2.471380 1.034690 40.20371665521 92.305122 0.438486 1.086085 null null null null null 2458276.964861 2458352.974109 57
 1448 739 3 2 ZTF_r 1980477520915 0 2.6531 87.0464 12.7811 25.689 4.8204e-06 0.0357188 0.083108 1.33854e-05 2003 30. 0.062741 0.051392 18.9329 25.689 1 2459734.9775231 739120209 -15.55189063269 64.970978 -0.266268 0.949884 -156.13658213601 103.034546 -1.525587 1.078287 null null null null null 2458276.964861 2458352.974109 57
 1449 739 3 2 ZTF_r 1980479900915 0 2.6373 86.6888 14.1849 25.6791 6.2617e-06 0.039984 0.0784475 1.70007e-05 1917 30. 0.064452 0.053173 18.7878 25.6791 1 2459734.9799074 739120209 55.14646871923 73.233383 0.837652 0.951540 -14.27799388967 115.536354 -0.124412 1.079258 null null null null null 2458276.964861 2458352.974109 57
 1450 739 3 2 ZTF_r 1981471070915 0 2.3912 104.766 10.0268 25.8946 7.7649e-06 0.0463644 0.0776784 2.20736e-05 2096 30. 0.105939 0.062757 19.4203 25.8946 1 2459735.9710764 739120209 64.2729119449 49.429134 1.446438 1.005660 5.97664892562 84.696846 0.071040 1.046616 null null null null null 2458276.964861 2458352.974109 57
 1451 739 3 2 ZTF_r 1981473430915 33554432 2.4465 111.001 10.4373 25.9778 2.34454e-05 0.0808787 0.0767461 6.63445e-05 2095 30. 0.121389 0.070399 19.4571 25.9778 1 2459735.9734375 739120209 10.17515106269 52.010921 0.217621 1.022894 75.88880950175 88.126053 0.866939 1.047732 null null null null null 2458276.964861 2458352.974109 57
 1452 739 3 2 ZTF_r 1981475810915 33554432 2.5191 110.588 11.8081 25.9676 1.1378e-05 0.0558394 0.0741161 3.24312e-05 2086 30. 0.114966 0.074942 19.3048 25.9676 1 2459735.9758102 739120209 60.87488894911 60.308720 1.122827 1.429228 -9.57745429429 101.535660 -0.094961 1.045702 null null null null null 2458276.964861 2458352.974109 57
 1453 739 3 2 ZTF_r 1981478180915 0 1.9999 110.484 13.5755 25.9518 3.9965e-06 0.0330757 0.0735757 1.13473e-05 2091 30. 0.089256 0.056758 19.2989 25.9518 1 2459735.9781829 739120209 -34.79754022001 60.286499 -0.642071 0.983666 -157.79387715868 113.441109 -1.400344 1.041286 null null null null null 2458276.964861 2458352.974109 57
 1454 739 3 2 ZTF_r 1981480540915 0 2.1351 112.313 15.5269 25.987 5.4712e-06 0.0388161 0.0768581 1.54918e-05 2083 30. 0.082958 0.056881 19.1452 25.987 1 2459735.980544 739120209 -28.46057393524 66.425034 -0.476614 1.050815 -11.44102503811 122.244476 -0.094222 1.042008 null null null null null 2458276.964861 2458352.974109 57
 1455 739 3 2 ZTF_r 1982471070915 0 1.7445 133.636 9.74074 26.1736 1.3876e-06 0.0193579 0.0764964 3.97631e-06 2091 30. 0.052964 0.042906 20.0269 26.1736 1 2459736.9710764 739120209 9.39251677039 35.989227 0.290311 1.174093 150.78291538957 69.037209 2.198792 1.040855 null null null null null 2458276.964861 2458352.974109 57
 1456 739 3 2 ZTF_r 1982473440915 0 1.825 134.552 10.6693 26.1795 1.4002e-06 0.0194306 0.0774773 4.01866e-06 2093 30. 0.051611 0.041215 19.8995 26.1795 1 2459736.9734491 739120209 5.78886697268 39.822697 0.161703 1.035643 13.93925730009 76.532227 0.183362 1.043291 null null null null null 2458276.964861 2458352.974109 57
 1457 739 3 2 ZTF_r 1982475810915 0 1.7044 135.974 12.1846 26.1886 1.6644e-06 0.0211891 0.0795084 4.76918e-06 2089 30. 0.051005 0.041727 19.802 26.1886 1 2459736.9758102 739120209 3.72736245323 43.553482 0.095199 1.091628 -11.41747465132 85.669388 -0.134171 1.037939 null null null null null 2458276.964861 2458352.974109 57
 1458 739 3 2 ZTF_r 1982478180915 0 1.7356 136.954 14.237 26.1842 1.8024e-06 0.0221565 0.0822089 5.13881e-06 2095 30. 0.048843 0.041395 19.6165 26.1842 1 2459736.9781829 739120209 44.15350936505 55.023376 0.892633 1.024930 116.77754551219 108.207581 1.086468 1.037433 null null null null null 2458276.964861 2458352.974109 57
 1459 739 3 2 ZTF_r 1982480540915 0 1.7804 136.516 17.3797 26.2021 2.9258e-06 0.0283082 0.0783192 8.3267e-06 2088 30. 0.047729 0.041052 19.3715 26.2021 1 2459736.980544 739120209 -8.63662683559 67.517899 -0.142292 0.994670 -101.07679497043 131.848419 -0.771777 1.038602 null null null null null 2458276.964861 2458352.974109 57
 1460 739 3 2 ZTF_r 1983469800915 0 1.6704 136.465 9.22873 26.195 1.3691e-06 0.0192926 0.079737 3.91495e-06 2099 30. 0.06059 0.046864 20.1382 26.195 1 2459737.9698032 739120209 42.58117667419 35.258678 1.343403 1.009060 -78.4291650609 69.516762 -1.135804 1.034617 null null null null null 2458276.964861 2458352.974109 57
 1461 739 3 2 ZTF_r 1983471710915 0 1.7178 137.484 9.90695 26.1965 1.2483e-06 0.0183016 0.070764 3.59107e-06 2094 30. 0.054232 0.04342 20.0485 26.1965 1 2459737.971713 739120209 -38.98760433018 37.109314 -1.168688 1.093075 -57.7671846875 73.753098 -0.788526 1.033955 null null null null null 2458276.964861 2458352.974109 57
 1462 739 3 2 ZTF_r 1983473620915 0 1.8012 138.244 10.7064 26.199 1.4391e-06 0.0197717 0.0756173 4.12318e-06 2099 30. 0.055684 0.043474 19.914 26.199 1 2459737.9736227 739120209 42.36649544643 46.280880 1.018300 1.064379 -46.15954083668 89.312393 -0.520313 1.036793 null null null null null 2458276.964861 2458352.974109 57
 1463 739 3 2 ZTF_r 1983475970915 0 2.018 138.086 12.2588 26.2091 1.7542e-06 0.0218078 0.0747591 5.03921e-06 2095 30. 0.055427 0.04101 19.659 26.2091 1 2459737.9759722 739120209 54.11852619024 50.713970 1.187061 1.085013 122.6633949774 95.487206 1.293257 1.040285 null null null null null 2458276.964861 2458352.974109 57
 1464 739 3 2 ZTF_r 1983478320915 0 1.9083 137.665 14.4718 26.2032 1.8631e-06 0.0224985 0.0780446 5.33919e-06 2097 30. 0.054244 0.04181 19.5247 26.2032 1 2459737.9783218 739120209 23.33549742086 58.227516 0.445804 0.966891 267.93961328862 110.236298 2.446964 1.043025 null null null null null 2458276.964861 2458352.974109 57
 1465 739 3 2 ZTF_r 1984470960915 0 1.548 126.567 9.86114 26.101 1.7256e-06 0.0216979 0.077083 4.95079e-06 2098 30. 0.060319 0.053603 20.0231 26.101 1 2459738.9709606 739120209 -25.54446358529 34.947723 -0.813079 1.119857 -56.27540093689 70.737564 -0.800910 1.035269 null null null null null 2458276.964861 2458352.974109 57
 1466 739 3 2 ZTF_r 1984473320915 0 1.7852 126.941 10.8668 26.1149 1.7642e-06 0.0219408 0.0777046 5.05587e-06 2096 30. 0.056148 0.051082 19.8301 26.1149 1 2459738.9733218 739120209 67.16213679906 38.571648 1.936917 1.346309 60.08706615236 76.307014 0.792742 1.036591 null null null null null 2458276.964861 2458352.974109 57
 1467 739 3 2 ZTF_r 1984475690915 0 1.605 128.521 12.2184 26.1179 1.6658e-06 0.0212565 0.0775587 4.78692e-06 2097 30. 0.054834 0.0529 19.7819 26.1179 1 2459738.9756944 739120209 48.01411085889 43.925240 1.215933 1.167461 147.38420490026 87.634781 1.693127 1.036626 null null null null null 2458276.964861 2458352.974109 57
 1468 739 3 2 ZTF_r 1984478060915 0 1.5789 128.927 14.1364 26.1191 1.9155e-06 0.022811 0.0813016 5.49927e-06 2093 30. 0.057409 0.054585 19.6161 26.1191 1 2459738.9780671 739120209 39.61125667695 50.708782 0.868941 1.119143 171.82662479597 102.578804 1.686351 1.034019 null null null null null 2458276.964861 2458352.974109 57
 1469 739 3 2 ZTF_r 1984480430915 0 1.5341 130.024 16.8895 26.1277 2.4972e-06 0.0259535 0.0782437 7.18771e-06 2092 30. 0.065048 0.054552 19.4442 26.1277 1 2459738.9804398 739120209 -49.68147366845 58.890862 -0.938429 1.117054 -159.3814666521 120.106491 -1.335939 1.035781 null null null null null 2458276.964861 2458352.974109 57
 1470 739 3 2 ZTF_r 1985469020915 0 2.0829 133.787 8.55341 26.1781 1.9664e-06 0.0230146 0.0738147 5.65632e-06 2091 30. 0.087091 0.066861 20.0044 26.1781 1 2459739.9690278 739120209 10.9499130747 36.370258 0.334903 1.172699 -6.31131195089 67.269012 -0.094454 1.042147 null null null null null 2458276.964861 2458352.974109 57
 1471 739 3 2 ZTF_r 1985471440915 0 1.7236 135.176 8.93589 26.1742 1.3724e-06 0.0192652 0.0808456 3.94904e-06 2096 30. 0.076064 0.063563 20.13 26.1742 1 2459739.9714468 739120209 3.93101062218 34.570362 0.126490 1.345623 98.23373812188 68.497887 1.443772 1.034270 null null null null null 2458276.964861 2458352.974109 57
 1472 739 3 2 ZTF_r 1985473870915 0 1.696 136.013 9.73553 26.1815 1.3148e-06 0.0189123 0.077235 3.76839e-06 2098 30. 0.075209 0.060975 20.052 26.1815 1 2459739.9738773 739120209 -2.67559811821 37.318710 -0.079753 1.601196 -29.29615570577 74.333755 -0.396771 1.032254 null null null null null 2458276.964861 2458352.974109 57
 1473 739 3 2 ZTF_r 1985476300915 0 1.7323 135.174 10.8527 26.1843 1.6769e-06 0.021332 0.0787182 4.8024e-06 2095 30. 0.075648 0.059124 19.9129 26.1843 1 2459739.9763079 739120209 46.36171410189 40.540421 1.272114 1.251567 102.50710375845 79.543922 1.297365 1.034850 null null null null null 2458276.964861 2458352.974109 57
 1474 739 3 2 ZTF_r 1985478720915 0 1.85 136.032 12.6009 26.1931 1.9185e-06 0.0227548 0.0745847 5.52497e-06 2093 30. 0.068097 0.056926 19.7065 26.1931 1 2459739.9787269 739120209 24.35914826707 48.551453 0.558103 1.064886 -24.98336758192 93.503593 -0.268991 1.039315 null null null null null 2458276.964861 2458352.974109 57
 1475 739 3 2 ZTF_r 1986469470915 0 1.5693 130.578 8.95089 26.1385 1.3425e-06 0.01912 0.075198 3.83827e-06 2090 30. 0.053973 0.054217 20.1652 26.1385 1 2459740.9694792 739120209 -51.3020334029 34.245083 -1.666446 1.239767 -47.4776751264 69.762733 -0.685143 1.030859 null null null null null 2458276.964861 2458352.974109 57
 1476 739 3 2 ZTF_r 1986471890915 0 1.585 131.379 9.65515 26.1427 1.4049e-06 0.0194556 0.0780588 4.04197e-06 2088 30. 0.051198 0.052971 20.0655 26.1427 1 2459740.9718981 739120209 20.71978149229 36.081959 0.638778 0.965103 11.83039957818 73.223579 0.162654 1.032872 null null null null null 2458276.964861 2458352.974109 57
 1477 739 3 2 ZTF_r 1986474320915 0 1.5369 131.021 10.6232 26.1509 1.5413e-06 0.0204252 0.0767311 4.42296e-06 2087 30. 0.054401 0.05271 19.9875 26.1509 1 2459740.9743287 739120209 -22.59753114992 40.101360 -0.626840 0.971228 8.95858243189 81.903351 0.110117 1.032375 null null null null null 2458276.964861 2458352.974109 57
 1478 739 3 2 ZTF_r 1986476740915 0 1.5241 132.678 12.0675 26.1519 1.6114e-06 0.0208712 0.078489 4.63305e-06 2090 30. 0.056879 0.051446 19.8525 26.1519 1 2459740.9767477 739120209 -49.79498661035 45.276073 -1.223409 1.072362 -79.04206415027 92.213409 -0.862938 1.034125 null null null null null 2458276.964861 2458352.974109 57
 1479 739 3 2 ZTF_r 1986479170915 0 1.6108 132.053 14.3487 26.1679 1.9349e-06 0.0228867 0.0751952 5.55148e-06 2086 30. 0.057193 0.044986 19.6462 26.1679 1 2459740.9791782 739120209 -6.83534895998 52.361027 -0.145214 1.040747 48.86909086137 106.779144 0.460748 1.035198 null null null null null 2458276.964861 2458352.974109 57
