MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59829.484306  19.266  0.371    71   26 o  0   1.62  30.74283  45.02028  9516.31   797.66 4.36 4.23 -32.0 -0.368 18.45 19.78 01a59829o0588o
59833.565436  20.947  2.586    15   39 o  0   0.99  30.74283  45.02028  6946.38  3256.86 2.70 2.60 -57.6 -0.433 18.09 18.22 01a59833o0545o
59833.568669 -19.779  0.498   -44   22 o  0   1.09  30.74283  45.02028  6967.54  3295.53 2.66 2.55 -54.2 -0.417 18.55 19.11 01a59833o0552o
59833.573769  20.000  0.588    36   21 o  0   1.06  30.74283  45.02028  6911.50  3218.88 2.61 2.47 -56.4 -0.419 18.81 19.29 01a59833o0563o
59833.609782  17.369  1.311   410  537 o  0   1.48  30.74283  45.02028  6902.25  3339.66 2.50 2.32 -58.2 -0.479 16.08 15.68 01a59833o0640o
59835.535979  22.179  4.000     5   20 o  0   1.04  30.74283  45.02028  6938.55  3251.90 2.15 2.12 -62.6 -0.456 19.03 19.36 01a59835o0699o
59835.571199  21.298  2.163    11   24 o  0   0.54  30.74283  45.02028  6965.46  3294.45 2.29 2.19 -63.9 -0.442 18.99 19.35 01a59835o0774o
59835.599649  20.295  0.686    28   19 o  0   1.10  30.74283  45.02028  6916.15  3222.73 2.27 2.20 -56.1 -0.447 18.98 19.29 01a59835o0834o
59835.624558 -21.335  1.779   -11   19 o  0   1.17  30.74283  45.02028  6904.71  3343.56 2.22 2.17 -55.4 -0.442 18.91 19.20 01a59835o0885o
59837.358481  19.709  0.448    48   21 o  0   0.99  30.74283  45.02028  2434.71  7488.27 2.31 2.19 -50.3 -0.485 18.95 19.41 01a59837o0300o
59837.361260  22.027  4.098     6   23 o  0   0.75  30.74283  45.02028  2416.54  7446.31 2.28 2.10 -47.8 -0.497 18.97 19.41 01a59837o0306o
59837.393699  21.011  1.434    14   20 o  0   1.05  30.74283  45.02028  2485.75  7522.55 2.29 2.20 -45.7 -0.471 19.02 19.51 01a59837o0375o
59837.409713 -26.315 158.000    -0   17 o  0   1.73  30.74283  45.02028  2512.39  7406.28 2.30 2.12 -48.2 -0.485 19.09 19.62 01a59837o0407o
59839.424942 -20.481  0.789   -23   18 o  0   0.94  30.74283  45.02028  5143.10  5235.03 3.20 2.37  34.3 -0.410 19.13 20.32 02a59839o0464o
59839.427203  21.369  1.423    10   15 o  0   1.10  30.74283  45.02028  5165.75  5273.82 2.52 2.02  36.4 -0.433 19.26 20.35 02a59839o0469o
59839.430437  22.843  5.824     3   15 o  0   0.95  30.74283  45.02028  5106.03  5196.52 2.84 2.14  36.2 -0.428 19.24 20.35 02a59839o0476o
59839.449851  20.809  1.088    17   19 o  0   1.17  30.74283  45.02028  5091.84  5313.52 2.55 1.97  38.9 -0.431 18.91 19.74 02a59839o0518o
59841.494292  21.093  0.766    13   10 o  0   1.67  30.74283  45.02028  5076.04  3482.97 2.68 2.29  43.2 -0.391 19.51 20.79 01a59841o0613o
59841.496146 -23.207  5.267    -2   10 o  0   1.64  30.74283  45.02028  5059.27  3442.96 2.71 2.32  42.4 -0.391 19.52 20.78 01a59841o0617o
59841.498917  20.624  0.485    20   10 o  0   1.92  30.74283  45.02028  5118.40  3520.34 2.66 2.30  41.6 -0.388 19.51 20.80 01a59841o0623o
59841.505394  22.118  1.909     5   10 o  0   1.28  30.74283  45.02028  5138.93  3403.86 2.59 2.25  41.8 -0.392 19.55 20.82 01a59841o0637o
59843.549415 -21.107  1.029   -13   14 o  0   1.32  30.74283  45.02028  7340.19  5263.45 2.58 1.98  29.7 -0.422 19.37 20.42 02a59843o0678o
59843.552582 -21.723  2.327    -7   17 o  0   0.88  30.74283  45.02028  7320.65  5224.11 2.60 2.07  28.6 -0.420 19.35 20.41 02a59843o0685o
59843.559882  21.111  1.035    13   14 o  0   1.36  30.74283  45.02028  7380.12  5303.00 2.82 2.23  31.2 -0.395 19.23 20.39 02a59843o0701o
59843.623096 -20.583  0.720   -21   15 o  0   1.20  30.74283  45.02028  7397.30  5183.52 2.72 2.07  33.5 -0.416 19.18 20.09 02a59843o0768o
59845.489088 -19.721  0.377   -47   18 c  0   1.03  30.74283  45.02028  5067.82  3480.12 3.22 2.83  39.1 -0.308 18.82 20.67 01a59845o0520c
59845.492324  20.548  1.256    22   28 c  0   1.49  30.74283  45.02028  5052.14  3440.50 3.13 2.76  44.0 -0.313 18.15 19.93 01a59845o0527c
59845.497870  22.132  3.786     5   19 c  0   1.33  30.74283  45.02028  5110.22  3517.16 3.24 2.87  39.8 -0.299 18.66 20.51 01a59845o0539c
59845.509789 -20.421  0.491   -25   12 c  0   1.40  30.74283  45.02028  5428.17  7315.83 3.23 2.87  42.3 -0.280 19.23 21.09 01a59845o0563c
59847.430705 -24.286 25.800    -1   18 o  0   0.68  30.74283  45.02028  3214.87  5303.10 2.24 1.93  36.8 -0.447 19.29 20.59 02a59847o0484o
59847.433506  20.336  0.595    27   16 o  0   0.96  30.74283  45.02028  3234.74  5342.61 2.23 1.91  35.8 -0.446 19.28 20.56 02a59847o0490o
59847.436672  22.608  4.083     3   13 o  0   1.05  30.74283  45.02028  3177.61  5264.89 2.27 1.91  37.5 -0.447 19.31 20.62 02a59847o0497o
59847.441719 -21.118  1.076   -13   14 o  0   0.76  30.74283  45.02028  3158.14  5380.72 2.21 1.91  39.4 -0.448 19.42 20.74 02a59847o0508o
59849.512672  22.128  1.844     5    9 c  0   1.34  30.74283  45.02028  9450.20  6950.41 3.05 2.90  17.6 -0.377 19.73 21.69 01a59849o0358c
59849.515906  21.363  0.828    10    9 c  0   1.44  30.74283  45.02028  9471.24  6987.64 3.07 2.93  12.9 -0.376 19.76 21.67 01a59849o0365c
59849.538284  22.208  2.033     5   10 c  0   1.34  30.74283  45.02028  9414.08  6914.48 2.97 2.94 -12.6 -0.380 19.77 21.62 01a59849o0411c
59849.566624 -22.180  1.655    -5    8 c  0   1.51  30.74283  45.02028  9404.06  7034.22 3.18 2.97  23.8 -0.356 19.67 21.65 01a59849o0470c
59851.462600 -26.362 119.000    -0   12 o  0   0.64  30.74283  45.02028  7734.21  1238.83 2.08 1.92 -68.8 -0.453 19.60 21.08 02a59851o0564o
59851.464414  21.673  1.263     8   10 o  0   1.21  30.74283  45.02028  7752.79  1276.67 2.04 1.94 -80.2 -0.450 19.57 21.09 02a59851o0568o
59851.467583 -21.513  1.256    -9   11 o  0   1.14  30.74283  45.02028  7697.46  1200.59 2.09 1.94 -74.2 -0.448 19.61 21.09 02a59851o0575o
59851.478923  21.434  1.222    10   12 o  0   0.68  30.74283  45.02028  7679.38  1320.09 2.10 2.00 -71.4 -0.441 19.59 21.09 02a59851o0600o
59853.352088 -21.248  0.820   -12    9 c  0   1.64  30.74283  45.02028  1098.35  3738.21 3.42 3.18  41.3 -0.295 19.53 21.51 01a59853o0329c
59853.354859 -21.700  1.170    -8    9 c  0   1.40  30.74283  45.02028  1078.98  3700.53 3.14 2.95  46.6 -0.308 19.63 21.53 01a59853o0335c
59853.368449 -20.690  0.403   -19    8 c  0   2.00  30.74283  45.02028  1140.44  3776.42 3.18 2.96  49.0 -0.304 19.65 21.56 01a59853o0364c
59853.371288 -21.520  0.960    -9    9 c  0   1.53  30.74283  45.02028  1161.01  3661.51 3.38 3.13  48.1 -0.290 19.58 21.58 01a59853o0370c
59857.531637 -22.314  1.871    -4    8 c  0   1.66  30.74283  45.02028  6911.74  1407.86 2.76 2.72  45.2 -0.402 19.77 21.59 01a59857o0281c
59857.536745  20.764  0.512    18    9 c  0   1.12  30.74283  45.02028  6932.26  1447.73 2.78 2.72  45.6 -0.396 19.76 21.56 01a59857o0292c
59857.540905  26.009 55.000     0    8 c  0   1.45  30.74283  45.02028  6877.76  1372.56 2.87 2.75  36.2 -0.384 19.74 21.54 01a59857o0301c
59857.552936 -21.924  1.500    -6    9 c  0   1.18  30.74283  45.02028  6861.88  1492.00 3.21 2.96  38.5 -0.328 19.60 21.55 01a59857o0327c
59859.475666  19.107  0.685    83   57 o  0   1.30  30.74283  45.02028  4180.57  3501.69 2.74 2.01  28.9 -0.439 17.52 17.83 02a59859o0613o
59859.479301  21.992  4.261     6   25 o  0   0.96  30.74283  45.02028  4161.04  3462.86 2.43 1.87  31.2 -0.457 18.69 19.33 02a59859o0621o
59859.484762  22.075  4.514     5   24 o  0   1.64  30.74283  45.02028  4219.86  3539.64 2.62 1.97  30.2 -0.454 18.61 19.18 02a59859o0633o
59859.519681  20.381  0.838    26   21 o  0   1.43  30.74283  45.02028  4232.55  3421.46 2.93 2.05  29.9 -0.463 18.81 19.52 02a59859o0709o
59861.358199  19.050  1.899    87  165 o  0   1.16  30.74283  45.02028  3582.96  9315.34 2.43 2.29  68.0 -0.433 16.43 15.73 01a59861o0314o
59861.361031  17.627  0.556   323  180 o  0   1.47  30.74283  45.02028  3564.97  9277.55 2.44 2.31  68.9 -0.445 16.45 15.68 01a59861o0320o
59861.391611  22.607 26.118     3   86 o  0   1.03  30.74283  45.02028  3635.19  9354.07 2.45 2.31  69.0 -0.414 17.32 16.67 01a59861o0385o
59861.399562 -20.604  3.600   -21   75 o  0   1.40  30.74283  45.02028  3655.19  9236.42 2.41 2.32  73.5 -0.423 17.42 16.77 01a59861o0402o
59861.477512  17.530  0.819   353  289 o  0   1.27  30.74283  45.02028  4181.97  3505.83 2.53 1.76  29.9 -0.482 16.06 16.09 02a59861o0603o
59861.516130 -18.610  2.009  -131  262 o  0   1.42  30.74283  45.02028  4218.01  3542.44 2.50 1.78  32.6 -0.458 15.99 16.00 02a59861o0687o
59861.544487  18.282  1.439   177  254 o  0   0.92  30.74283  45.02028  4236.52  3424.39 2.48 1.79  33.0 -0.476 16.18 16.15 02a59861o0748o
59866.571458 -20.086  0.790   -34   26 o  0   1.05  30.74283  45.02028  9246.83  7177.20 2.28 2.08  29.5 -0.439 18.97 19.58 02a59866o0828o
59866.574667 -24.041 25.571    -1   22 o  0   1.34  30.74283  45.02028  9228.30  7136.41 2.33 2.08  28.5 -0.435 18.95 19.57 02a59866o0835o
59866.579971 -20.218  0.756   -30   22 o  0   0.98  30.74283  45.02028  9285.90  7216.78 2.30 2.05  28.7 -0.441 18.94 19.55 02a59866o0846o
59866.614676  19.913  0.627    39   25 o  0   1.28  30.74283  45.02028  9301.47  7099.86 2.31 2.06  26.0 -0.441 18.84 19.41 02a59866o0921o
59867.470149 -22.386  3.543    -4   14 o  0   1.84  30.74283  45.02028  9249.61  7174.19 2.24 2.03  26.6 -0.432 19.19 19.94 02a59867o0605o
59867.473315 -20.217  0.593   -30   18 o  0   0.89  30.74283  45.02028  9229.46  7134.09 2.21 2.00  26.1 -0.436 19.20 19.92 02a59867o0612o
59867.478742  20.629  0.826    20   17 o  0   0.97  30.74283  45.02028  9287.22  7212.85 2.22 2.01  27.8 -0.440 19.20 19.88 02a59867o0624o
59867.490086  21.067  1.303    14   18 o  0   1.12  30.74283  45.02028  9304.99  7098.49 2.27 1.98  26.6 -0.435 19.16 19.90 02a59867o0649o
59869.430631 -22.705  3.900    -3   12 o  0   1.52  30.74283  45.02028  1333.89  3396.37 2.05 1.88  34.2 -0.464 19.52 20.63 02a59869o0509o
59869.432440 -22.698  4.000    -3   12 o  0   1.22  30.74283  45.02028  1353.26  3437.82 2.07 1.88  33.8 -0.459 19.52 20.62 02a59869o0513o
59869.435609 -20.237  0.436   -29   13 o  0   0.90  30.74283  45.02028  1295.85  3355.89 2.05 1.90  31.1 -0.460 19.47 20.67 02a59869o0520o
59869.441034  20.746  0.847    18   16 o  0   0.68  30.74283  45.02028  1277.16  3473.21 2.10 1.89  29.4 -0.459 19.52 20.69 02a59869o0532o
59869.469112 -20.510  0.521   -23   12 o  0   0.92  30.74283  45.02028  2748.80  5480.36 2.45 2.17  34.7 -0.411 19.64 20.85 01a59869o0602o
59869.473744 -20.519  0.459   -22   10 o  0   0.99  30.74283  45.02028  2770.54  5519.62 2.72 2.33  39.3 -0.381 19.56 20.84 01a59869o0612o
59869.500241  23.357  6.917     2   11 o  0   1.01  30.74283  45.02028  2719.12  5445.10 2.89 2.46  39.3 -0.367 19.48 20.81 01a59869o0668o
59869.527205 -20.741  0.629   -18   12 o  0   1.32  30.74283  45.02028  2707.07  5565.92 3.24 2.61  42.6 -0.329 19.43 20.73 01a59869o0725o
59870.458554 -25.091 35.667    -0   12 o  0   1.39  30.74283  45.02028  9258.76  7181.47 2.19 1.98  34.9 -0.445 19.54 20.69 02a59870o0556o
59870.462644  20.619  0.667    20   14 o  0   1.71  30.74283  45.02028  9239.35  7139.85 2.19 1.97  33.0 -0.442 19.56 20.67 02a59870o0565o
59870.472747  22.188  2.791     5   14 o  0   0.87  30.74283  45.02028  9295.95  7222.08 2.19 1.97  29.1 -0.444 19.49 20.64 02a59870o0587o
59870.480167  20.829  0.765    17   13 o  0   1.50  30.74283  45.02028  9314.62  7103.52 2.20 2.02  36.1 -0.440 19.51 20.58 02a59870o0603o
59871.457738  21.953  1.500     6    9 c  0   1.48  30.74283  45.02028  9252.31  7177.78 2.62 2.45  37.2 -0.405 19.68 21.48 02a59871o0584c
59871.460925  22.137  2.571     5   13 c  0   1.31  30.74283  45.02028  9232.31  7137.55 2.69 2.46  36.7 -0.401 19.44 21.21 02a59871o0591c
59871.464115 -20.654  0.550   -20   11 c  0   0.94  30.74283  45.02028  9289.59  7217.35 2.65 2.42  36.0 -0.403 19.64 21.46 02a59871o0598c
59871.465580  21.648  1.259     8   10 o  0   0.92  30.74283  45.02028  1221.45  5445.89 2.28 2.10  40.4 -0.419 19.74 21.07 01a59871o0573o
59871.468211  21.332  1.000    11   11 c  0   1.12  30.74283  45.02028  9308.21  7101.45 2.68 2.45  38.1 -0.402 19.56 21.34 02a59871o0607c
59871.469272  21.190  1.017    12   12 o  0   0.94  30.74283  45.02028  1241.53  5486.30 2.31 2.13  42.4 -0.421 19.73 21.06 01a59871o0581o
59871.496895  21.378  0.840    10    9 o  0   1.54  30.74283  45.02028  1188.17  5412.77 2.31 2.16  43.7 -0.417 19.76 21.04 01a59871o0638o
59871.504792  21.991  2.038     6   12 o  0   1.09  30.74283  45.02028  1171.08  5529.06 2.38 2.25  32.1 -0.410 19.69 21.01 01a59871o0655o
59873.449309  22.713  4.294     3   13 o  0   1.16  30.74283  45.02028  2003.91  1591.98 3.06 2.90  46.5 -0.395 19.29 20.89 01a59873o0566o
59873.452552  20.705  0.689    19   13 o  0   1.87  30.74283  45.02028  2024.30  1632.34 3.06 2.89  28.6 -0.417 19.36 20.88 01a59873o0573o
59873.458130  21.662  1.600     8   13 o  0   1.21  30.74283  45.02028  1969.30  1552.60 3.03 2.66  45.3 -0.379 19.42 20.89 01a59873o0585o
59873.489007  20.802  0.871    17   15 o  0   1.59  30.74283  45.02028  1961.60  1669.03 3.70 3.48  52.0 -0.356 19.15 20.87 01a59873o0651o
59875.443252  23.641  7.333     1    9 c  0   1.61  30.74283  45.02028   220.94  3302.13 2.52 2.43  12.2 -0.395 19.58 21.32 02a59875o0552c
59875.444156  21.625  1.456     8   12 c  0   1.00  30.74283  45.02028 10117.63  3327.61 2.51 2.43 -42.1 -0.413 19.56 21.32 02a59875o0554c
59875.446485 -20.628  0.615   -20   12 c  0   0.82  30.74283  45.02028   200.16  3263.77 2.46 2.42   0.7 -0.396 19.56 21.33 02a59875o0559c
59875.447389  21.694  1.396     8   11 c  0   1.02  30.74283  45.02028 10097.22  3287.82 2.53 2.43 -50.5 -0.416 19.56 21.33 02a59875o0561c
59875.452858 -22.890  4.111    -2   10 c  0   1.42  30.74283  45.02028   259.03  3337.09 2.51 2.44  16.7 -0.392 19.54 21.33 02a59875o0573c
59875.453762  20.397  0.414    25   10 c  0   1.25  30.74283  45.02028 10155.01  3367.30 2.63 2.55 -45.7 -0.407 19.54 21.34 02a59875o0575c
59875.463833  20.756  0.592    18   11 c  0   0.91  30.74283  45.02028   278.66  3220.84 2.53 2.49   0.5 -0.393 19.52 21.34 02a59875o0597c
59875.467448 -22.826  4.263    -3   12 c  0   0.97  30.74283  45.02028 10173.69  3253.52 2.50 2.41 -35.6 -0.414 19.59 21.36 02a59875o0605c
59877.392135  20.790  0.733    18   13 o  0   1.25  30.74283  45.02028  8511.25  9167.41 2.65 2.36  44.2 -0.437 19.50 20.77 01a59877o0441o
59877.394910  22.574  3.462     3   12 o  0   1.13  30.74283  45.02028  8492.99  9126.43 2.55 2.45  56.5 -0.439 19.54 20.78 01a59877o0447o
59877.397683  22.654  4.174     3   13 o  0   0.99  30.74283  45.02028  8549.16  9205.56 2.70 2.47  50.5 -0.429 19.51 20.77 01a59877o0453o
59877.402771 -22.850  5.150    -3   14 o  0   0.89  30.74283  45.02028  8568.54  9088.48 2.57 2.45 -65.2 -0.439 19.55 20.76 01a59877o0464o
59881.423647  20.120  0.370    32   12 o  0   0.98  30.74283  45.02028  7034.99  5185.50 2.51 2.29  27.6 -0.386 19.52 20.69 01a59881o0517o
59881.431128 -22.205  2.231    -5   11 o  0   1.20  30.74283  45.02028  7055.80  5224.58 2.57 2.40  31.0 -0.381 19.46 20.63 01a59881o0533o
59881.434416  21.137  1.049    13   13 o  0   1.28  30.74283  45.02028  6999.52  5148.94 3.16 2.66  30.2 -0.323 19.33 20.65 01a59881o0540o
59881.444584 -21.591  1.603    -8   13 o  0   1.05  30.74283  45.02028  6981.21  5264.36 2.63 2.54   9.9 -0.385 19.40 20.65 01a59881o0562o
59883.425606  20.966  0.709    15   11 c  0   1.44  30.74283  45.02028  1400.74   826.01 2.36 2.24  85.5 -0.442 19.55 21.25 02a59883o0524c
59883.429689  20.799  0.575    17   10 c  0   1.11  30.74283  45.02028  1382.33   786.39 2.39 2.25  82.5 -0.443 19.55 21.25 02a59883o0533c
59883.435148 -23.631  8.100    -1   10 c  0   1.20  30.74283  45.02028  1443.98   863.82 2.36 2.26  80.2 -0.441 19.53 21.23 02a59883o0545c
59883.446034 -20.764  0.557   -18   10 c  0   1.44  30.74283  45.02028  1465.54   743.89 2.37 2.23  87.1 -0.446 19.56 21.21 02a59883o0569c
59885.318429  19.498  1.685    58   97 o  0   0.89  30.74283  45.02028  3509.02  5531.67 2.43 2.17  51.0 -0.420 17.20 17.59 01a59885o0289o
59885.324504  21.414  3.302    10   33 o  0   1.06  30.74283  45.02028  3490.81  5493.69 2.41 2.18  51.7 -0.419 18.41 19.09 01a59885o0302o
59885.334727  16.780  0.719   704  507 o  0   1.05  30.74283  45.02028  3549.76  5569.33 2.69 2.29  48.2 -0.397 15.26 15.38 01a59885o0324o
59885.337499  11.334  0.408 106266 43348 o  0   1.13  30.74283  45.02028  3570.81  5453.73 2.89 2.40  49.3 -0.405 11.20 10.98 01a59885o0330o
59893.410599 -23.111 10.937    -2   23 o  0   1.18  30.74283  45.02028  5120.02  9575.47 2.56 2.55  35.9 -0.390 18.85 19.26 01a59893o0423o
59893.413833  23.083  8.889     2   19 o  0   1.18  30.74283  45.02028  5140.13  9615.03 2.47 2.39  34.1 -0.397 18.87 19.18 01a59893o0430o
59893.419382 -21.550  2.479    -9   22 o  0   1.30  30.74283  45.02028  5081.69  9538.07 2.50 2.48  40.0 -0.394 18.80 19.13 01a59893o0442o
59893.451837  20.600  1.006    21   21 o  0   1.41  30.74283  45.02028  5070.25  9660.49 2.55 2.46  62.2 -0.385 18.80 19.08 01a59893o0511o
59893.497644  20.387  1.149    25   29 o  0   1.19  30.74283  45.02028  1617.64  7521.09 2.56 2.28  22.0 -0.404 18.43 18.89 02a59893o0683o
59893.502383 -21.448  2.984   -10   28 o  0   1.60  30.74283  45.02028  1599.11  7483.15 2.62 2.33  24.1 -0.397 18.41 18.87 02a59893o0693o
59893.534478  19.990  0.907    37   33 o  0   1.00  30.74283  45.02028  1654.86  7553.86 2.51 2.15  25.6 -0.389 18.38 18.73 02a59893o0761o
59893.563182 -20.139  0.988   -32   32 o  0   1.34  30.74283  45.02028  1678.38  7434.97 2.77 2.62 -19.3 -0.395 18.08 18.55 02a59893o0821o
59895.431061 -21.350  1.936   -10   20 o  0   0.73  30.74283  45.02028  1623.16  7527.13 2.26 1.96  15.5 -0.422 19.07 19.75 02a59895o0018o
59895.436493  24.379 27.333     1   18 o  0   1.06  30.74283  45.02028  1605.69  7488.31 2.20 1.91  16.4 -0.432 19.10 19.74 02a59895o0030o
59895.441979 -22.075  3.176    -5   17 o  0   1.22  30.74283  45.02028  1661.34  7562.81 2.17 1.91  13.2 -0.428 19.08 19.73 02a59895o0042o
59895.457889 -21.039  1.259   -14   18 o  0   1.41  30.74283  45.02028  1681.42  7443.63 2.13 1.90  12.2 -0.431 19.08 19.66 02a59895o0077o
59897.290510  20.205  0.466    30   14 o  0   1.12  30.74283  45.02028  8955.91  3035.29 2.27 2.24 -56.6 -0.422 19.31 20.50 02a59897o0238o
59897.293676 -20.920  0.871   -16   14 o  0   0.97  30.74283  45.02028  8975.91  3073.00 2.24 2.23 -72.5 -0.415 19.38 20.52 02a59897o0245o
59897.315096  20.845  0.772    17   13 o  0   0.94  30.74283  45.02028  8920.94  2997.39 2.13 2.07 -70.0 -0.428 19.48 20.62 02a59897o0290o
59897.318714 -23.023  5.789    -2   13 o  0   1.00  30.74283  45.02028  8900.78  3117.16 2.18 2.17  82.1 -0.418 19.40 20.67 02a59897o0298o
59897.405771  21.713  1.914     8   14 o  0   0.82  30.74283  45.02028  3089.60  9664.18 2.31 2.25 -43.5 -0.424 19.45 20.40 01a59897o0477o
59897.409007 -21.503  1.619    -9   15 o  0   0.73  30.74283  45.02028  3111.07  9705.79 2.41 2.15 -37.9 -0.435 19.47 20.40 01a59897o0484o
59897.414557  20.933  0.909    15   14 o  0   1.12  30.74283  45.02028  3051.84  9627.68 2.32 2.27  78.5 -0.421 19.48 20.42 01a59897o0496o
59897.424740 -20.695  0.685   -19   13 o  0   0.92  30.74283  45.02028  3033.03  9744.68 2.41 2.31 -48.2 -0.418 19.42 20.40 01a59897o0518o
59899.383923  20.458  0.689    24   16 o  0   1.09  30.74283  45.02028   945.29  9505.40 2.12 1.79 -51.4 -0.517 19.55 20.86 02a59899o0441o
59899.387104 -26.327 120.000    -0   13 o  0   1.99  30.74283  45.02028   926.71  9466.65 2.13 1.80 -51.1 -0.516 19.53 20.88 02a59899o0448o
59899.393015  22.026  2.075     6   12 o  0   1.68  30.74283  45.02028   981.34  9542.24 2.12 1.79 -53.6 -0.512 19.53 20.89 02a59899o0461o
59899.403506  20.922  1.100    16   17 o  0   1.26  30.74283  45.02028  1001.36  9422.29 2.10 1.75 -50.1 -0.516 19.56 20.90 02a59899o0484o
59899.407579  19.776  0.358    45   16 o  0   1.62  30.74283  45.02028 10487.96  9587.55 2.30 2.05 -68.0 -0.448 19.51 20.88 02a59899o0493o
59899.410753  21.664  2.066     8   16 o  0   0.96  30.74283  45.02028 10469.57  9546.96 2.41 2.04 -62.9 -0.453 19.54 20.87 02a59899o0500o
59899.416183  19.527  4.537    56  255 o  0   0.01  30.74283  45.02028 10527.80  9627.93 2.36 2.05 -63.6 -0.452 19.52 20.80 02a59899o0512o
59901.363469  22.300  1.552     4    7 c  0   1.87  30.74283  45.02028  3022.33  9737.94 3.02 2.91  77.5 -0.324 19.70 21.65 01a59901o0346c
59905.407931 -21.225  1.048   -12   12 c  0   0.93  30.74283  45.02028  3886.68  1529.26 3.09 2.87  46.2 -0.363 19.48 21.37 01a59905o0434c
59905.411164 -21.165  0.892   -12   11 c  0   1.21  30.74283  45.02028  3907.67  1569.05 3.12 2.90  47.3 -0.359 19.45 21.37 01a59905o0441c
59905.416714  23.064  3.769     2    8 c  0   1.78  30.74283  45.02028  3852.99  1491.55 3.18 2.92  47.1 -0.351 19.65 21.63 01a59905o0453c
59905.429190  22.731  3.176     3    9 c  0   1.54  30.74283  45.02028  3839.95  1609.70 3.31 3.02  42.7 -0.331 19.61 21.67 01a59905o0480c
59907.388505 -21.925  1.762    -6   11 o  0   2.02  30.74283  45.02028  1528.21  5592.10 2.00 1.89   6.2 -0.459 19.59 20.84 02a59907o0455o
59907.391674  23.445  8.625     2   13 o  0   0.78  30.74283  45.02028  1509.18  5553.22 1.94 1.88 -12.1 -0.463 19.62 20.87 02a59907o0462o
59907.398021  21.739  1.855     7   14 o  0   0.90  30.74283  45.02028  1567.39  5628.11 1.96 1.88 -17.9 -0.462 19.62 20.92 02a59907o0476o
59907.408933 -23.521  9.500    -1   14 o  0   0.99  30.74283  45.02028  1591.05  5509.31 2.02 1.94   4.4 -0.453 19.61 20.91 02a59907o0500o
59909.315147  24.378 14.500     1    9 c  0   1.53  30.74283  45.02028  6629.23  9213.83 3.11 2.95  57.4 -0.348 19.69 21.53 01a59909o0281c
59909.339278  22.703  2.706     3    8 c  0   1.83  30.74283  45.02028  6612.95  9170.56 3.43 3.06  56.4 -0.313 19.57 21.51 01a59909o0332c
59909.368158  22.059  1.697     5    9 c  0   1.27  30.74283  45.02028  3844.99  1482.14 3.16 2.92  53.3 -0.370 19.61 21.49 01a59909o0394c
59909.371410  21.087  0.639    13    8 c  0   1.44  30.74283  45.02028  3827.76  1599.08 3.12 2.88  49.6 -0.369 19.65 21.49 01a59909o0401c
59915.369476  20.990  1.091    15   16 o  0   0.92  30.74283  45.02028  3416.47  1187.20 1.98 1.82  43.6 -0.472 19.20 19.96 02a59915o0413o
59915.373125  20.772  0.759    18   14 o  0   1.71  30.74283  45.02028  3396.29  1147.63 2.00 1.82  47.6 -0.469 19.19 19.96 02a59915o0421o
59915.379496 -21.359  1.981   -10   21 o  0   0.53  30.74283  45.02028  3456.75  1224.39 2.04 1.85  46.3 -0.469 19.21 19.97 02a59915o0435o
59915.390394  20.556  0.870    22   19 o  0   0.66  30.74283  45.02028  3480.68  1106.31 1.98 1.80  53.1 -0.472 19.17 19.96 02a59915o0459o
59927.306115  20.811  0.655    17   11 c  0   1.31  30.74283  45.02028  7341.44  7225.44 2.66 2.41  33.1 -0.404 19.63 21.48 02a59927o0264c
59927.309278 -21.169  1.051   -12   13 c  0   0.99  30.74283  45.02028  7322.73  7185.76 2.70 2.43  30.4 -0.403 19.59 21.46 02a59927o0271c
59927.315620 -20.919  0.650   -16   10 c  0   1.50  30.74283  45.02028  7379.38  7263.57 2.66 2.38  32.0 -0.405 19.61 21.44 02a59927o0285c
59927.349859  21.112  0.859    13   11 c  0   1.03  30.74283  45.02028  7391.93  7144.33 2.65 2.43  31.2 -0.403 19.58 21.42 02a59927o0359c
59959.251391 -20.531  0.474   -22   10 o  0   1.94  30.74283  45.02028  2223.85  3641.20 2.28 1.93  30.9 -0.441 19.41 20.58 02a59959o0125o
59959.254573 -21.860  1.852    -6   12 o  0   2.13  30.74283  45.02028  2206.55  3603.68 2.29 1.99  32.5 -0.438 19.42 20.59 02a59959o0132o
59959.260461  20.996  0.904    14   13 o  0   2.35  30.74283  45.02028  2264.85  3677.25 2.33 2.05  34.9 -0.432 19.36 20.60 02a59959o0145o
59959.270467  22.733  4.125     3   12 o  0   1.75  30.74283  45.02028  2283.06  3559.26 2.27 2.01  30.5 -0.439 19.38 20.57 02a59959o0167o
59963.345308 -20.530  0.658   -22   15 o  0   1.38  30.74283  45.02028  1618.56  7483.58 2.20 2.06  22.0 -0.429 19.17 20.12 02a59963o0097o
59963.348473  20.787  1.089    18   19 o  0   0.85  30.74283  45.02028  1600.46  7445.28 2.01 1.90  12.6 -0.444 19.26 20.14 02a59963o0104o
59963.359911 -20.053  0.581   -35   20 o  0   0.56  30.74283  45.02028  1658.41  7517.39 1.94 1.83 -32.2 -0.460 19.26 20.11 02a59963o0129o
59963.365388  21.261  1.485    11   17 o  0   0.79  30.74283  45.02028  1676.95  7406.74 2.09 1.98  14.6 -0.429 19.18 20.09 02a59963o0141o
