# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 09:42:14
#
# Requested input R.A. = 225.3450977 degrees
# Requested input Dec. = -10.1806704 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 376 6 1 ZTF_r 717565472015 0 2.2493 263.118 12.4088 26.1895 4.7323e-06 0.0295451 0.105524 9.4509e-06 1237 30. 0.056789 0.049438 19.5413 26.1895 2 2458472.0654745 376120220 -443.02315959047 56.420380 -8.734644 1.051842 -384.60127726959 101.490074 -3.815068 1.045911 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 50 376 6 1 ZTF_r 717570422015 0 2.1357 268.439 17.3619 26.1981 5.543e-06 0.0318561 0.102025 1.10942e-05 1234 30. 0.058665 0.051463 19.2131 26.1981 2 2458472.0704282 376120220 -428.1768489355 79.833900 -5.966102 0.927677 -339.2798109528 146.281631 -2.334981 1.043805 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 51 376 6 1 ZTF_r 718557252015 0 2.2521 259.238 10.8705 26.1557 4.2532e-06 0.0281248 0.118347 8.47431e-06 1245 30. 0.050106 0.050992 19.6846 26.1557 2 2458473.0572569 376120220 -373.0746625795 51.491322 -8.059656 0.976312 -403.41196421077 90.404716 -4.492343 1.067254 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 52 376 6 1 ZTF_r 718562062015 0 2.2369 263.437 11.346 26.1744 4.0863e-06 0.0275338 0.114384 8.14152e-06 1240 30. 0.049686 0.056439 19.6382 26.1744 2 2458473.0620602 376120220 -470.86335612665 55.592541 -9.421785 1.035653 -432.44109136917 97.035545 -4.486537 1.067477 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 53 376 6 1 ZTF_r 718566872015 0 2.1869 265.305 13.2846 26.1835 4.7714e-06 0.0297072 0.109701 9.54344e-06 1239 30. 0.049697 0.049606 19.5042 26.1835 2 2458473.066875 376120220 -477.59542512024 64.960686 -8.178325 0.999002 -569.95653693137 116.323051 -4.932773 1.058557 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 54 376 6 1 ZTF_r 718571342015 0 2.2997 267.205 18.4007 26.2106 6.4254e-06 0.0340531 0.094456 1.27775e-05 1210 30. 0.052179 0.050521 19.103 26.2106 2 2458473.0713426 376120220 -369.68294945414 89.102646 -4.615233 1.018730 -343.10548581251 154.689285 -2.232969 1.055036 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 55 376 6 1 ZTF_r 722561442015 0 1.9657 260.4 15.3853 26.1622 5.5744e-06 0.0321022 0.111873 1.11791e-05 1240 30. 0.050409 0.05892 19.3743 26.1622 2 2458477.0614468 376120220 -382.05286745011 70.952148 -5.989805 0.972048 -516.2880900092 132.747604 -3.915440 1.045165 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 56 376 6 1 ZTF_r 722566312015 0 2.182 259.432 15.677 26.1885 5.0682e-06 0.0305029 0.0957523 1.01698e-05 1235 30. 0.050916 0.051102 19.3059 26.1885 2 2458477.0663194 376120220 -456.35788994718 71.799484 -7.070320 1.016063 -377.58196375 133.039444 -2.857235 1.038041 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 57 376 6 1 ZTF_r 722571202015 0 1.9061 263.837 17.2613 26.1907 4.7367e-06 0.0296114 0.101643 9.4543e-06 1236 30. 0.046414 0.048308 19.3004 26.1907 2 2458477.0712037 376120220 -459.90287925548 77.033516 -6.641119 0.909674 -583.26182306375 150.401398 -3.904154 1.037335 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 58 376 6 1 ZTF_r 722576082015 0 1.9786 267.267 22.8364 26.2076 7.645e-06 0.0370713 0.0912281 1.52058e-05 1204 30. 0.049139 0.048778 18.9809 26.2076 2 2458477.076088 376120220 -530.59558858095 91.840256 -6.426661 1.053759 -466.11441559313 177.037628 -2.650587 1.038231 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 59 376 6 1 ZTF_r 727544862015 0 3.8787 254.354 11.4257 26.1577 1.22813e-05 0.0456507 0.0970612 2.44062e-05 1145 30. 0.095055 0.079349 19.1371 26.1577 1 2458482.0448611 376120220 -457.29513089802 79.774925 -6.376539 0.931065 -500.10727373775 103.447891 -4.866948 1.115045 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 60 376 6 1 ZTF_r 728561302015 0 2.5084 215.489 13.5757 25.9722 9.4012e-06 0.041571 0.100467 1.87274e-05 1234 30. 0.064728 0.056067 19.1247 25.9722 2 2458483.0613079 376120220 -335.9285299726 70.320786 -5.313956 0.898665 -450.20302472608 118.069054 -3.838730 1.049794 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 61 376 6 1 ZTF_r 728565532015 0 2.3321 267.829 10.9681 26.2094 4.2846e-06 0.0281693 0.10637 8.56264e-06 1246 30. 0.059643 0.052509 19.6432 26.2094 2 2458483.0655324 376120220 -427.87117486331 52.956673 -8.987671 3.155731 -472.89507247888 92.432983 -5.150543 1.046109 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 62 376 6 1 ZTF_r 728571332015 0 3.1728 266.885 12.1237 26.2167 9.3702e-06 0.0416147 0.108505 1.86379e-05 1237 30. 0.086558 0.067295 19.3121 26.2167 2 2458483.071331 376120220 -479.88389259559 69.779251 -7.650057 1.027284 -536.71466385908 99.867737 -5.410450 1.092048 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 63 376 6 1 ZTF_r 728576202015 0 3.0572 270.091 14.8188 26.2251 8.2769e-06 0.0382126 0.0984252 1.65218e-05 1192 30. 0.076483 0.067552 19.1331 26.2251 2 2458483.0762037 376120220 -458.22054769645 85.353767 -5.971820 0.932807 -407.86788532569 125.925339 -3.260781 1.072894 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 64 376 6 1 ZTF_r 739507732015 0 1.9251 255.516 7.59464 26.1449 2.7868e-06 0.0226766 0.110516 5.56134e-06 1238 30. 0.052733 0.054912 20.1426 26.1449 1 2458494.0077315 376120220 -483.40070638615 36.347504 -14.794065 0.975741 -433.52261325703 69.099373 -6.316156 1.044713 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 65 376 6 1 ZTF_g 739545922015 0 2.1758 269.688 5.40085 26.1244 4.24e-06 0.0279299 -0.0380571 8.56394e-06 1234 30. 0.053897 0.05728 20.3843 26.1244 1 2458494.0459259 376120120 -370.6819999863 27.194580 -15.162610 1.070537 -416.00630957016 47.653561 -8.788601 1.060085 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 66 376 6 1 ZTF_r 749517892015 0 1.8761 206.045 18.7918 25.911 8.9992e-06 0.0394413 0.10759 1.80758e-05 1170 30. 0.047703 0.051876 18.9398 25.911 1 2458504.0178935 376120220 -260.11889509374 77.744278 -3.721845 1.090875 -432.78299661765 147.474579 -2.954393 1.050324 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 67 376 6 1 ZTF_g 752508632015 0 4.647 272.694 14.3629 26.1667 4.12143e-05 0.0460706 -0.0388643 0.000112459 464 30. 0.098141 0.086345 18.7119 26.1667 1 2458507.0086343 376120120 -200.14160521538 126.727135 -1.756801 0.913909 -158.5193530369 150.956161 -1.057174 1.234452 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 68 376 6 1 ZTF_r 755496222015 0 3.9342 261.411 12.9461 26.1877 1.76528e-05 0.0524966 0.10169 3.54482e-05 1041 30. 0.102153 0.085103 19.0175 26.1877 1 2458509.9962269 376120220 -516.42726401955 101.570953 -5.655805 0.875507 -596.50848205331 129.442596 -4.639323 1.157165 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 69 376 6 1 ZTF_g 755536162015 0 4.2622 271.149 11.7008 26.1624 2.84694e-05 0.0468778 -0.0388506 7.32838e-05 622 30. 0.092833 0.078091 19.0178 26.1624 1 2458510.036169 376120120 -351.15730291922 89.316063 -4.373478 0.977348 -343.37912483793 110.337540 -3.133039 1.168885 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 70 376 6 1 ZTF_r 772522212015 0 2.6248 236.51 7.76168 26.059 4.1107e-06 0.0275285 0.112286 8.23495e-06 1245 30. 0.05604 0.058876 19.788 26.059 1 2458527.0222106 376120220 -410.75326950092 46.572304 -9.810884 0.909363 -374.34124716267 74.580727 -5.053081 1.070374 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 71 376 6 1 ZTF_g 786440832015 0 2.0478 277.982 8.68357 26.16 7.3703e-06 0.0354788 -0.0385493 1.58943e-05 1187 30. 0.048119 0.050034 19.9697 26.16 1 2458540.9408333 376120120 -370.65464792508 46.230721 -8.918536 0.853579 -362.84664298316 83.663971 -4.366162 1.058284 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 72 376 6 1 ZTF_r 786522512015 0 2.3365 275.537 9.43413 26.2197 3.2474e-06 0.0243296 0.119175 6.42531e-06 1228 30. 0.050072 0.051784 19.8949 26.2197 1 2458541.0225116 376120220 -469.38930602795 47.096104 -11.086719 1.033532 -534.62970716239 83.135124 -6.474164 1.062372 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 73 376 6 1 ZTF_g 814396872015 0 1.8761 253.508 10.9411 26.0902 7.3925e-06 0.0341872 -0.0267829 1.66636e-05 1115 30. 0.053238 0.051761 19.7661 26.0902 1 2458568.896875 376120120 -371.30835463689 47.876785 -8.627094 0.956090 -419.05123184346 89.078369 -4.735982 1.061289 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 74 376 6 1 ZTF_r 819400372015 0 2.5501 259.929 6.69991 26.1633 3.269e-06 0.0245859 0.113549 6.54557e-06 1238 30. 0.060742 0.060651 20.0719 26.1633 1 2458573.9003704 376120220 -508.26185748062 39.852886 -14.186737 0.959729 -472.60257744973 65.103783 -7.308110 1.067418 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 75 376 6 1 ZTF_g 827318272015 0 2.2567 233.73 5.44923 25.975 6.4649e-06 0.0340958 -0.0330223 1.33755e-05 1215 30. 0.056248 0.05997 20.1896 25.975 1 2458581.8182755 376120120 -316.7835794088 28.015905 -12.578035 0.957571 -322.81565598378 48.899895 -6.646024 1.055467 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 76 376 6 1 ZTF_r 827397682015 0 2.7799 216.072 7.7457 25.9677 4.574e-06 0.0290398 0.120428 9.18352e-06 1235 30. 0.054859 0.059328 19.703 25.9677 1 2458581.8976852 376120220 -396.17872376974 44.678902 -9.863782 0.921729 -429.45952439429 71.280441 -6.065506 1.080269 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 77 376 6 1 ZTF_g 830288872015 0 3.0693 239.905 6.26179 26.0351 9.0799e-06 0.0371996 -0.0636102 2.12394e-05 1112 30. 0.067119 0.064121 19.8333 26.0351 1 2458584.7888773 376120120 -356.10443641283 41.563980 -9.530486 0.931599 -433.46426026777 61.508457 -7.094694 1.071350 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 78 376 6 1 ZTF_r 830360912015 0 2.8153 256.798 6.35652 26.1562 3.7061e-06 0.0261735 0.117778 7.39356e-06 1241 30. 0.060855 0.060248 20.0368 26.1562 1 2458584.8609144 376120220 -476.97370735691 41.794090 -12.695048 0.897246 -461.77599013818 63.824776 -7.283787 1.086237 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 79 376 6 1 ZTF_g 834314972015 0 2.0793 101.334 15.1563 25.1107 0.000417965 0.16419 0.00608956 0.00107824 540 30. 0.050628 0.059519 18.2875 25.1107 1 2458588.8149769 376120120 -151.22292377339 62.670666 -2.684158 1.068729 -211.18783676869 116.816948 -1.820029 1.043675 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 80 376 6 1 ZTF_r 834358562015 0 1.6069 191.651 12.4584 25.8619 1.31876e-05 0.0494185 0.0994382 2.6231e-05 1238 30. 0.050788 0.055167 19.4756 25.8619 1 2458588.8585648 376120220 -387.59450418824 50.956734 -8.461178 1.065511 -284.70138578646 104.228790 -2.749901 1.035612 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 81 376 6 1 ZTF_g 844273932015 0 1.9265 253.386 4.86198 26.0631 4.6004e-06 0.0290325 -0.05705 9.31476e-06 1232 30. 0.06111 0.054498 20.5319 26.0631 1 2458598.7739352 376120120 -349.86827073519 22.815674 -17.057919 1.126322 -379.65970603616 42.732140 -8.944479 1.043522 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 82 376 6 1 ZTF_r 844314972015 0 1.7684 255.841 6.10157 26.1481 2.5071e-06 0.0214719 0.107153 5.0057e-06 1236 30. 0.050423 0.049218 20.4676 26.1481 1 2458598.8149769 376120220 -483.4831194609 26.320280 -20.433634 1.139386 -477.20588192921 51.718758 -9.289084 1.041391 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 83 376 6 1 ZTF_g 845359822015 0 1.9245 816.067 7.69474 27.3339 1.6069e-06 0.0171986 -0.0478016 3.24862e-06 1234 90. 0.043704 0.046274 21.1266 27.3339 2 2458599.8598264 376120120 -1152.36332835016 36.508331 -35.111732 1.361663 -1213.12264022121 66.493088 -18.367220 1.052715 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 84 376 6 1 ZTF_r 852306422015 0 2.0157 256.096 5.95657 26.1487 2.4686e-06 0.0214745 0.107298 4.89563e-06 1238 30. 0.051981 0.051372 20.4071 26.1487 1 2458606.8064236 376120220 -482.05795804771 28.126192 -19.065277 1.085359 -519.05631088235 52.696751 -9.916212 1.048881 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 85 376 6 1 ZTF_g 852377912015 0 2.0049 260.852 4.46158 26.118 3.882e-06 0.0267968 -0.0795944 7.79573e-06 1230 30. 0.0566 0.0483 20.6104 26.118 1 2458606.8779167 376120120 -348.82003036257 20.763281 -18.687889 1.083084 -382.59613601133 39.148216 -9.838838 1.043374 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 86 376 6 1 ZTF_r 863293142015 0 1.6021 252.951 10.4479 26.1394 2.7985e-06 0.0227963 0.105294 5.56362e-06 1240 30. 0.049079 0.053554 19.9357 26.1394 1 2458617.7931481 376120220 -475.75754118623 40.697277 -13.003944 0.968585 -558.26101494485 83.657967 -6.718081 1.035991 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 87 376 6 1 ZTF_g 863381602015 0 1.9447 248.931 10.6629 26.0472 7.7665e-06 0.0348531 -0.0263451 1.78447e-05 1119 30. 0.051928 0.054764 19.6779 26.0472 1 2458617.8816088 376120120 -391.35680061567 45.933197 -9.477657 0.992504 -458.15875045556 86.247322 -5.347928 1.045411 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 88 376 6 1 ZTF_g 880231292015 0 2.6114 250.038 4.57142 26.0516 5.9349e-06 0.0328346 -0.0418225 1.22121e-05 1221 30. 0.064853 0.054492 20.3441 26.0516 1 2458634.7312963 376120120 -347.63335580171 27.050261 -14.295679 0.957485 -371.43231101499 43.887718 -8.520241 1.067395 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 89 376 6 1 ZTF_r 880286792015 0 1.6579 244.803 5.47153 26.113 2.4864e-06 0.0214573 0.104618 4.93902e-06 1236 30. 0.049671 0.051126 20.5903 26.113 1 2458634.786794 376120220 -480.73523606396 21.479733 -24.896132 1.175097 -465.89879679812 43.655483 -10.744049 1.035433 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 90 376 6 1 ZTF_r 883296802015 0 1.9509 244.169 5.2045 26.0962 2.5194e-06 0.0215223 0.108627 5.05277e-06 1235 30. 0.052024 0.054279 20.4971 26.0962 1 2458637.7968056 376120220 -444.5496906588 24.662928 -20.050745 1.064467 -456.01862333485 46.161076 -9.945392 1.046301 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 91 376 6 1 ZTF_r 886252072015 0 2.0202 253.03 5.65741 26.1346 2.7261e-06 0.0224087 0.109881 5.39542e-06 1229 30. 0.056303 0.066023 20.4097 26.1346 1 2458640.7520718 376120220 -456.05040534941 27.466806 -18.469685 1.072786 -472.1718851869 51.171146 -9.289454 1.043128 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 92 376 6 1 ZTF_g 886318492015 0 2.043 250.844 4.84932 26.0491 3.8744e-06 0.0266276 -0.0471657 7.82308e-06 1224 30. 0.05601 0.054394 20.4736 26.0491 1 2458640.8184954 376120120 -367.34721323722 24.736017 -16.519686 1.038686 -330.56452291914 45.347672 -7.338655 1.047219 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 93 376 6 1 ZTF_g 889189712015 0 2.4661 268.26 6.74292 26.1328 5.554e-06 0.0311758 -0.0451066 1.17199e-05 1193 30. 0.05639 0.058847 20.0435 26.1328 1 2458643.6897106 376120120 -348.290464216 37.497448 -10.332245 0.991436 -342.56848355362 62.504803 -5.517587 1.060915 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 94 376 6 1 ZTF_r 889231112015 0 2.3548 263.041 7.09584 26.1749 3.0861e-06 0.0238986 0.114405 6.13226e-06 1232 30. 0.054848 0.063772 20.1332 26.1749 1 2458643.7311111 376120220 -545.22865186531 35.213291 -17.223715 1.091617 -519.73145176963 60.652431 -8.626726 1.062570 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 95 376 6 1 ZTF_g 892207152015 0 1.899 267.13 12.4249 26.1303 8.8704e-06 0.0367421 -0.0310336 2.07257e-05 1092 30. 0.057066 0.058187 19.6304 26.1303 1 2458646.7071528 376120120 -424.16536521583 54.525948 -8.653399 0.879739 -454.84667646445 103.721146 -4.414819 1.045508 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 96 376 6 1 ZTF_r 892227542015 0 1.6568 259.169 12.2134 26.1654 3.3264e-06 0.0246983 0.107442 6.6262e-06 1229 30. 0.055021 0.0535 19.7694 26.1654 1 2458646.7275463 376120220 -601.09126435873 51.528522 -12.976200 0.928918 -718.952612788 104.468117 -6.928380 1.038555 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 97 376 6 1 ZTF_g 896190332015 0 1.9122 267.569 22.0011 26.0988 1.30918e-05 0.0372994 -0.0225057 3.27346e-05 823 30. 0.053105 0.052866 19.0169 26.0988 1 2458650.6903356 376120120 -395.97716300913 91.132080 -4.833410 1.009706 -353.10682124296 177.626816 -2.001303 1.049208 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 98 376 6 1 ZTF_r 896231872015 0 1.8792 265.04 21.0256 26.1859 1.00517e-05 0.0425282 0.114852 1.99895e-05 1205 30. 0.06052 0.056653 19.1401 26.1859 1 2458650.731875 376120220 -536.60514639584 85.808144 -6.956346 1.002981 -713.27903267648 167.535416 -4.286157 1.044577 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 99 376 6 1 ZTF_g 899292582015 0 2.1234 246.582 14.3687 26.0444 1.1581e-05 0.0380428 -0.0363558 2.90037e-05 963 30. 0.056324 0.053526 19.2642 26.0444 1 2458653.792581 376120120 -277.7244746007 63.856411 -4.837984 1.016666 -215.1171833931 116.914589 -1.852344 1.044402 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 100 376 6 1 ZTF_g 904210382015 0 2.1604 263.182 4.71657 26.1102 4.94e-06 0.0302416 -0.0534417 9.75554e-06 1220 30. 0.067761 0.053255 20.5265 26.1102 1 2458658.7103819 376120120 -374.44775385235 23.487753 -17.733912 0.996799 -473.81860046476 41.924438 -11.377846 1.051858 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 101 376 6 1 ZTF_r 904233532015 0 1.7646 253.533 5.26636 26.1434 2.435e-06 0.0211379 0.108241 4.76968e-06 1215 30. 0.054528 0.050151 20.601 26.1434 1 2458658.7335301 376120220 -492.07995878326 23.373611 -23.418802 1.125613 -481.21913642925 45.915771 -10.551063 1.041446 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 102 376 6 1 ZTF_r 907189582015 0 2.0889 261.511 6.74048 26.1593 2.5498e-06 0.0217328 0.110302 4.99549e-06 1231 30. 0.054945 0.050892 20.2705 26.1593 1 2458661.6895833 376120220 -522.42754895889 32.657253 -17.795132 0.993934 -467.41483121907 58.534222 -8.039107 1.060990 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 103 376 6 1 ZTF_g 913191352015 0 2.0849 276.88 5.87445 26.1555 4.7585e-06 0.0293898 -0.0466432 9.55028e-06 1209 30. 0.054906 0.050865 20.4091 26.1555 1 2458667.6913542 376120120 -379.98387540953 25.412533 -16.633055 1.078804 -431.27508647919 45.752865 -9.489674 1.060494 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 104 376 6 1 ZTF_r 913211902015 0 2.0475 265.583 6.84488 26.1734 2.7127e-06 0.0224093 0.114417 5.36993e-06 1235 30. 0.051903 0.049616 20.3083 26.1734 1 2458667.7119097 376120220 -520.35010749928 32.109814 -18.026552 0.999306 -525.4808760662 59.668427 -8.865996 1.053262 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 105 376 6 1 ZTF_r 916173112015 0 1.8648 259.563 8.68563 26.15 2.9592e-06 0.0233788 0.113354 5.89726e-06 1235 30. 0.052535 0.04801 20.055 26.15 1 2458670.6731134 376120220 -504.06653619389 37.561424 -14.927965 0.936325 -514.7454398468 70.833229 -7.315948 1.049483 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
