MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59772.918610  19.388  0.621    64   40 o  0   0.93 225.34510 -10.18067  1177.87    70.72 2.83 2.47 -23.1 -0.404 18.15 18.34 03a59773o0384o
59773.100842 -22.933 16.167    -2   39 o  0   0.93 225.34510 -10.18067  9342.71  8414.43 2.86 2.63 -27.3 -0.335 18.42 18.77 04a59773o0305o
59773.104363  18.854  0.336   104   35 o  0   1.06 225.34510 -10.18067  9362.66  8452.01 2.88 2.65 -37.8 -0.322 18.41 18.75 04a59773o0312o
59773.110893 -21.863  5.806    -6   38 o  0   0.84 225.34510 -10.18067  9303.13  8371.80 2.84 2.57 -31.6 -0.332 18.40 18.72 04a59773o0325o
59773.120874  20.117  1.033    33   34 o  0   1.14 225.34510 -10.18067  9282.81  8485.81 2.82 2.57 -35.8 -0.340 18.37 18.67 04a59773o0345o
59774.312785 -19.578  0.518   -54   28 o  0   1.06 225.34510 -10.18067  3551.69  2474.48 3.04 2.99 -22.6 -0.460 18.52 19.33 01a59774o0157o
59774.315973 -19.576  0.413   -54   22 o  0   1.65 225.34510 -10.18067  3572.73  2513.42 2.88 2.83  23.7 -0.467 18.54 19.32 01a59774o0164o
59774.322838  20.134  0.943    32   30 o  0   0.76 225.34510 -10.18067  3513.25  2437.86 2.90 2.88  24.7 -0.471 18.53 19.30 01a59774o0179o
59774.338395 -20.432  1.102   -24   27 o  0   1.04 225.34510 -10.18067  3499.71  2556.48 3.00 2.83 -46.5 -0.467 18.44 19.21 01a59774o0213o
59775.815171  23.149  7.235     2   14 o  0   1.52 225.34510 -10.18067   853.29  4361.98 2.31 2.06 -63.1 -0.403 19.09 19.78 03a59776o0254o
59775.818369  20.833  1.149    17   19 o  0   0.85 225.34510 -10.18067   870.92  4401.21 2.36 2.14 -56.7 -0.403 19.03 19.76 03a59776o0261o
59775.834137  20.813  0.987    17   17 o  0   1.36 225.34510 -10.18067   812.22  4324.57 2.27 2.01 -61.1 -0.407 19.07 19.71 03a59776o0294o
59775.845310 -20.812  1.284   -17   22 o  0   0.98 225.34510 -10.18067   789.54  4440.36 2.37 2.04 -60.6 -0.394 18.79 19.45 03a59776o0317o
59776.317499  20.418  0.613    25   15 o  0   0.87 225.34510 -10.18067  7089.90 10098.51 2.29 2.10 -70.3 -0.446 19.31 20.23 02a59776o0157o
59776.320678  20.782  0.943    18   17 o  0   1.25 225.34510 -10.18067  7070.42 10059.54 2.25 2.11 -76.6 -0.447 19.28 20.10 02a59776o0164o
59776.327065  22.339  4.424     4   19 o  0   0.93 225.34510 -10.18067  7129.61 10138.11 2.25 2.12 -80.0 -0.450 19.23 19.96 02a59776o0178o
59776.342530 -20.906  0.983   -16   16 o  0   1.61 225.34510 -10.18067  7149.00 10021.71 2.29 2.10 -63.7 -0.450 19.13 19.76 02a59776o0212o
59776.800372 -21.754  1.623    -7   12 o  0   1.30 225.34510 -10.18067   860.43  4359.47 2.44 2.24 -43.1 -0.408 19.24 20.37 03a59777o0245o
59776.803089 -21.293  1.341   -11   15 o  0   0.90 225.34510 -10.18067   877.18  4398.86 2.37 2.18 -52.4 -0.407 19.25 20.29 03a59777o0251o
59776.808085  20.669  0.676    20   13 o  0   1.26 225.34510 -10.18067   819.62  4320.88 2.39 2.22 -37.6 -0.396 19.19 20.15 03a59777o0262o
59776.819927  21.520  1.750     9   16 o  0   1.20 225.34510 -10.18067   794.94  4438.11 2.49 2.24 -35.4 -0.402 19.12 20.05 03a59777o0284o
59778.340453 -21.838  2.118    -7   14 o  0   1.04 225.34510 -10.18067  3262.88  4905.30 2.91 2.78 -44.3 -0.453 19.31 20.79 01a59778o0212o
59778.345919 -20.511  0.578   -23   13 o  0   1.20 225.34510 -10.18067  3282.18  4944.15 2.87 2.77 -44.3 -0.463 19.31 20.78 01a59778o0224o
59778.350019 -21.073  1.015   -14   14 o  0   1.08 225.34510 -10.18067  3222.35  4868.69 2.99 2.83 -44.6 -0.448 19.27 20.76 01a59778o0233o
59778.361869 -20.607  0.743   -21   15 o  0   0.90 225.34510 -10.18067  3205.75  4986.46 2.91 2.90 -32.4 -0.442 19.15 20.53 01a59778o0259o
59780.284179 -21.561  1.129    -9   10 c  0   1.26 225.34510 -10.18067  7188.38  3784.28 2.43 2.38  61.6 -0.402 19.53 21.10 02a59780o0093c
59780.296873 -22.140  2.656    -5   13 c  0   0.78 225.34510 -10.18067  7171.12  3747.37 2.61 2.52  72.8 -0.398 19.44 21.10 02a59780o0121c
59780.308225  20.381  0.503    26   13 c  0   0.89 225.34510 -10.18067  7229.77  3824.97 2.64 2.59  76.7 -0.393 19.46 21.10 02a59780o0146c
59780.311398  21.943  1.861     6   11 c  0   1.01 225.34510 -10.18067  7249.99  3709.25 2.68 2.61  75.6 -0.390 19.45 21.10 02a59780o0153c
59780.843846 -21.439  1.197   -10   12 o  0   0.76 225.34510 -10.18067   810.69  4449.83 2.34 2.13 -62.5 -0.430 19.55 21.02 03a59781o0276o
59781.026747  23.464 13.333     2   20 o  0   1.19 225.34510 -10.18067  7546.17  2245.02 2.72 2.08 -22.9 -0.401 18.53 19.93 04a59781o0169o
59781.030092  20.449  0.953    24   23 o  0   1.36 225.34510 -10.18067  7566.23  2281.30 2.62 2.00 -19.9 -0.414 18.86 20.31 04a59781o0175o
59781.036293  21.816  4.650     7   32 o  0   1.07 225.34510 -10.18067  7509.98  2198.23 2.47 1.99 -23.7 -0.429 18.28 19.57 04a59781o0187o
59781.047308  19.802  2.368    44  103 o  0   1.04 225.34510 -10.18067  7492.68  2307.34 2.73 2.13 -19.5 -0.394 15.83 17.24 04a59781o0208o
59782.060073  22.550  3.481     4   12 o  0   1.06 225.34510 -10.18067  7558.97  2218.68 2.50 1.92 -24.5 -0.415 19.35 20.84 04a59782o0241o
59782.063683 -24.316 16.200    -1   11 o  0   1.50 225.34510 -10.18067  7578.26  2255.41 2.58 1.95 -20.8 -0.414 19.37 20.77 04a59782o0248o
59782.070745 -23.218  5.143    -2   10 o  0   1.84 225.34510 -10.18067  7520.33  2174.12 2.52 1.88 -23.2 -0.419 19.36 20.76 04a59782o0263o
59782.081055   0.000 21.157     0   12 o  0   1.01 225.34510 -10.18067  7500.00  2285.72 2.54 1.92 -24.1 -0.418 19.34 20.73 04a59782o0282o
59783.045450  22.033  2.229     6   12 o  0   1.46 225.34510 -10.18067  7552.60  2230.49 2.80 2.16 -23.5 -0.392 19.32 20.82 04a59783o0212o
59783.049651  22.291  2.778     4   12 o  0   1.19 225.34510 -10.18067  7573.15  2266.49 2.85 2.13 -23.1 -0.403 19.29 20.84 04a59783o0221o
59783.056062 -22.087  2.667    -5   14 o  0   0.90 225.34510 -10.18067  7515.54  2184.63 2.81 2.17 -23.1 -0.394 19.31 20.85 04a59783o0235o
59783.069053  21.646  1.571     8   12 o  0   0.91 225.34510 -10.18067  7496.33  2294.73 2.82 2.20 -23.0 -0.392 19.31 20.99 04a59783o0263o
59784.258522 -22.355  2.312    -4   10 c  0   2.18 225.34510 -10.18067  7194.67  3785.56 2.36 2.28  55.5 -0.410 19.48 20.83 02a59784o0037c
59784.261699 -21.440  1.120   -10   11 c  0   0.87 225.34510 -10.18067  7175.37  3748.12 2.36 2.27  51.2 -0.409 19.52 21.00 02a59784o0044c
59784.267137  23.609  7.400     1   10 c  0   0.97 225.34510 -10.18067  7234.01  3828.40 2.36 2.29  75.2 -0.407 19.60 21.10 02a59784o0056c
59784.278012  21.709  1.339     8   10 c  0   0.93 225.34510 -10.18067  7253.88  3712.30 2.41 2.30  88.3 -0.404 19.57 21.11 02a59784o0080c
59784.785206  21.722  1.151     7    9 c  0   1.31 225.34510 -10.18067  5262.21  8601.33 2.58 2.39 -44.6 -0.392 19.78 21.75 03a59785o0140c
59784.787922 -20.720  0.411   -19    8 c  0   1.33 225.34510 -10.18067  5280.05  8640.92 2.63 2.43 -48.3 -0.390 19.74 21.73 03a59785o0146c
59784.793964  22.051  1.220     6    7 c  0   1.39 225.34510 -10.18067  5223.92  8562.35 2.52 2.33 -48.5 -0.393 19.77 21.76 03a59785o0159c
59784.818352 -21.110  0.533   -13    7 c  0   1.64 225.34510 -10.18067  5198.68  8680.30 2.59 2.38 -48.6 -0.390 19.74 21.72 03a59785o0212c
59785.057248  21.023  0.888    14   13 o  0   1.42 225.34510 -10.18067  1350.06  2035.36 3.05 2.36  49.7 -0.380 19.30 20.96 04a59785o0233o
59785.061148 -21.689  1.786    -8   14 o  0   0.96 225.34510 -10.18067  1369.82  2071.68 3.09 2.40  47.2 -0.382 19.25 20.93 04a59785o0241o
59785.066339 -20.755  0.694   -18   13 o  0   1.03 225.34510 -10.18067  1311.88  1990.96 2.91 2.25  50.0 -0.391 19.32 20.92 04a59785o0252o
59785.080950  20.380  0.483    26   12 o  0   1.27 225.34510 -10.18067  1292.26  2100.76 2.95 2.32  51.3 -0.376 19.31 20.97 04a59785o0280o
59786.028684 -21.521  2.108    -9   19 o  0   0.84 225.34510 -10.18067  1339.94  2055.18 3.28 2.61  39.5 -0.357 18.98 20.57 04a59786o0163o
59786.032461 -20.132  0.620   -32   20 o  0   0.80 225.34510 -10.18067  1360.84  2091.26 3.40 2.71  48.9 -0.364 18.99 20.64 04a59786o0170o
59786.039252 -20.586  0.740   -21   16 o  0   1.14 225.34510 -10.18067  1302.97  2007.97 3.18 2.54  37.4 -0.349 19.07 20.66 04a59786o0183o
59786.050023  22.060  2.760     5   15 o  0   1.38 225.34510 -10.18067  1286.25  2117.12 3.09 2.47  51.1 -0.381 18.99 20.65 04a59786o0203o
59786.254315  21.917  3.211     6   20 o  0   0.72 225.34510 -10.18067  1168.50  8456.48 2.79 2.40 -41.9 -0.473 19.20 20.29 01a59786o0044o
59786.259778  21.685  2.149     8   16 o  0   0.69 225.34510 -10.18067  1189.69  8495.36 2.77 2.40 -41.5 -0.477 19.26 20.46 01a59786o0056o
59786.262965 -20.549  0.691   -22   15 o  0   1.20 225.34510 -10.18067  1130.40  8420.04 2.76 2.34 -41.2 -0.487 19.29 20.48 01a59786o0063o
59786.278032 -21.552  1.623    -9   14 o  0   1.53 225.34510 -10.18067  1114.73  8539.73 2.78 2.38 -43.5 -0.485 19.29 20.48 01a59786o0096o
59787.029096  21.028  1.000    14   14 o  0   1.07 225.34510 -10.18067  1343.69  2054.92 3.00 2.24  46.9 -0.400 19.20 20.58 04a59787o0177o
59787.032278  21.725  2.342     7   17 o  0   0.88 225.34510 -10.18067  1364.77  2091.52 3.25 2.47  52.8 -0.379 19.13 20.58 04a59787o0184o
59787.038158 -20.481  0.612   -23   14 o  0   1.03 225.34510 -10.18067  1306.15  2010.22 2.87 2.13  51.3 -0.418 19.24 20.55 04a59787o0197o
59787.049623  22.529  4.333     4   15 o  0   1.07 225.34510 -10.18067  1288.97  2118.90 2.97 2.25  54.2 -0.402 19.22 20.78 04a59787o0222o
59788.250386  19.543  0.409    55   23 c  0   1.58 225.34510 -10.18067  1190.97 10388.52 2.59 2.21 -58.9 -0.436 18.74 19.79 02a59788o0023c
59788.251290 -19.879  0.489   -41   20 c  0   0.84 225.34510 -10.18067  1171.23   154.78 2.74 2.16 -65.0 -0.415 18.94 20.01 02a59788o0025c
59788.253552 -21.622  1.906    -8   16 c  0   1.36 225.34510 -10.18067  1171.75 10349.99 2.66 2.22 -56.8 -0.427 19.11 20.32 02a59788o0030c
59788.254455  22.533  3.500     4   12 c  0   1.30 225.34510 -10.18067  1151.35   115.45 2.78 2.14 -64.8 -0.432 19.29 20.51 02a59788o0032c
59788.259883  20.605  0.548    21   11 c  0   1.52 225.34510 -10.18067  1231.62 10430.79 2.66 2.21 -58.7 -0.417 19.46 20.91 02a59788o0044c
59788.260787 -21.091  0.882   -13   12 c  0   0.86 225.34510 -10.18067  1212.24   197.04 2.89 2.21 -61.2 -0.417 19.52 21.01 02a59788o0046c
59788.282221 -21.734  1.532    -7   11 c  0   1.36 225.34510 -10.18067  1252.91 10313.59 2.70 2.19 -58.0 -0.420 19.50 21.08 02a59788o0093c
59788.282674  22.731  4.368     3   13 c  0   0.99 225.34510 -10.18067  1231.51    79.87 2.80 2.19 -61.7 -0.431 19.58 21.14 02a59788o0094c
59788.783120  22.767  3.167     3    9 c  0   1.18 225.34510 -10.18067  5255.34  8601.67 2.76 2.47 -49.3 -0.376 19.67 21.69 03a59789o0170c
59788.786002 -22.876  3.500    -3    9 c  0   0.83 225.34510 -10.18067  5274.05  8642.01 2.77 2.49 -50.2 -0.382 19.65 21.67 03a59789o0176c
59788.791622  22.060  1.600     5    9 c  0   1.18 225.34510 -10.18067  5217.77  8563.50 2.74 2.45 -48.7 -0.377 19.68 21.66 03a59789o0188c
59788.804292  21.893  1.286     6    8 c  0   1.50 225.34510 -10.18067  5195.75  8679.38 2.67 2.39 -40.9 -0.379 19.68 21.67 03a59789o0215c
59790.048973 -21.516  1.239    -9   11 c  0   1.31 225.34510 -10.18067  1347.36  2033.95 3.24 2.41  46.2 -0.346 19.34 21.42 04a59790o0208c
59790.052775 -22.955  4.000    -2   10 c  0   1.62 225.34510 -10.18067  1367.33  2070.58 3.15 2.40  49.3 -0.352 19.45 21.51 04a59790o0216c
59790.058842  24.022 22.750     1   20 c  0   0.51 225.34510 -10.18067  1307.88  1989.52 3.15 2.41  47.2 -0.348 19.28 21.32 04a59790o0228c
59790.072570  20.097  0.849    33   28 c  0   0.83 225.34510 -10.18067  1288.17  2100.10 3.09 2.39  46.8 -0.355 18.75 20.67 04a59790o0256c
59791.016892  22.040  1.885     6   10 c  0   1.34 225.34510 -10.18067  1342.50  2059.96 3.46 2.72  53.3 -0.331 19.34 21.50 04a59791o0147c
59791.020538  24.833 22.500     0   10 c  0   1.72 225.34510 -10.18067  1362.35  2096.10 3.41 2.70  50.5 -0.344 19.36 21.51 04a59791o0155c
59791.025999 -21.189  1.000   -12   12 c  0   1.10 225.34510 -10.18067  1304.54  2014.22 3.70 3.03  49.2 -0.308 19.32 21.51 04a59791o0167c
59791.036491 -20.964  0.753   -15   11 c  0   1.35 225.34510 -10.18067  1287.38  2124.17 3.39 2.61  49.4 -0.347 19.44 21.54 04a59791o0190c
59792.804530 -21.993  1.941    -6   11 c  0   1.02 225.34510 -10.18067  5117.40  4741.08 2.30 2.19 -46.8 -0.377 19.29 20.95 03a59793o0094c
59792.807685  21.274  1.315    11   15 c  0   1.54 225.34510 -10.18067  5135.90  4780.54 2.32 2.23 -39.3 -0.369 19.10 20.76 03a59793o0101c
59792.813113  21.647  2.226     8   18 c  0   0.76 225.34510 -10.18067  5080.15  4702.78 2.32 2.21 -42.1 -0.372 18.88 20.63 03a59793o0113c
59792.824445 -19.750  0.401   -46   18 c  0   0.96 225.34510 -10.18067  5059.58  4817.78 2.38 2.26 -44.3 -0.364 18.86 20.63 03a59793o0138c
59799.030104 -21.648  3.340    -8   27 o  0   1.60 225.34510 -10.18067  7290.69  6568.21 2.72 2.44 -29.8 -0.395 18.34 18.91 04a59799o0098o
59799.039675  20.305  1.344    27   37 o  0   0.89 225.34510 -10.18067  7310.47  6602.51 3.15 2.90 -30.5 -0.357 18.16 18.90 04a59799o0118o
59799.054098  19.003  0.304    91   28 o  0   1.71 225.34510 -10.18067  7250.52  6520.78 2.81 2.59 -30.9 -0.392 18.24 18.85 04a59799o0149o
59799.068952 -19.427  0.584   -62   36 o  0   1.12 225.34510 -10.18067  7226.84  6634.95 3.06 2.79 -39.2 -0.365 18.12 18.81 04a59799o0181o
59799.760714 -19.818  0.608   -43   26 o  0   1.10 225.34510 -10.18067  9109.31  8519.28 2.63 2.14 -48.1 -0.406 18.55 19.03 03a59800o0120o
59799.764175  20.183  0.917    31   28 o  0   1.52 225.34510 -10.18067  9127.96  8558.57 2.60 2.15 -51.2 -0.391 18.45 18.77 03a59800o0127o
59799.771317  20.429  2.570    24   63 o  0   0.79 225.34510 -10.18067  9070.96  8478.75 2.60 2.08 -49.2 -0.410 17.74 17.66 03a59800o0141o
59799.782882  20.328  2.535    27   68 o  0   1.02 225.34510 -10.18067  9049.89  8594.09 2.59 2.03 -48.7 -0.390 17.56 17.33 03a59800o0163o
59800.245417  20.593  1.222    21   26 o  0   1.14 225.34510 -10.18067  1504.17  6005.11 2.59 2.48  39.7 -0.432 18.53 19.19 02a59800o0015o
59800.248583 -22.630  7.650    -3   25 o  0   1.08 225.34510 -10.18067  1485.88  5967.22 2.55 2.44  40.4 -0.429 18.62 19.27 02a59800o0022o
59800.254915  21.009  1.940    14   28 o  0   0.95 225.34510 -10.18067  1544.29  6046.88 2.63 2.51  74.4 -0.425 18.60 19.31 02a59800o0036o
59800.268159  22.452  6.615     4   25 o  0   1.10 225.34510 -10.18067  1564.07  5930.81 2.44 2.29  64.5 -0.431 18.63 19.28 02a59800o0065o
59800.747941  20.090  0.700    33   23 o  0   1.06 225.34510 -10.18067  9111.54  8519.59 2.73 2.23 -46.1 -0.391 18.70 19.20 03a59801o0098o
59800.752044  23.014  9.571     2   22 o  0   1.36 225.34510 -10.18067  9129.53  8559.17 2.82 2.35 -23.6 -0.377 18.63 19.18 03a59801o0107o
59800.758374 -20.064  0.676   -34   23 o  0   1.24 225.34510 -10.18067  9073.13  8479.70 2.64 2.14 -44.3 -0.396 18.71 19.17 03a59801o0121o
59800.768390 -22.595  8.421    -3   28 o  0   1.35 225.34510 -10.18067  9051.95  8595.27 2.87 2.33 -29.1 -0.375 18.36 18.78 03a59801o0143o
59801.097651  21.451  2.697    10   26 o  0   1.64 225.34510 -10.18067  3508.19   447.76 2.52 2.22  40.7 -0.374 18.45 19.00 04a59801o0314o
59801.100368  19.685  0.694    48   34 o  0   0.83 225.34510 -10.18067  3527.10   487.39 2.58 2.15  36.4 -0.393 18.41 18.98 04a59801o0320o
59801.107396 -20.168  1.032   -31   32 o  0   1.13 225.34510 -10.18067  3464.21   410.71 2.53 2.10  41.5 -0.386 18.43 18.94 04a59801o0335o
59801.118071  20.364  1.191    26   31 o  0   1.40 225.34510 -10.18067  3439.41   532.00 2.58 2.09  42.2 -0.398 18.34 18.87 04a59801o0358o
59802.027258 -20.558  1.537   -22   33 o  0   1.12 225.34510 -10.18067  3524.17   456.85 2.68 2.23  43.9 -0.379 18.33 18.77 04a59802o0156o
59802.044662  19.232  1.080    74   80 o  0   1.14 225.34510 -10.18067  3542.29   489.44 2.60 2.29  43.4 -0.380 17.39 17.62 04a59802o0192o
59802.053205 -20.175  4.023   -31  124 o  0   1.55 225.34510 -10.18067  3480.91   408.93 2.59 2.31  39.6 -0.351 16.92 17.05 04a59802o0210o
59802.056397 -18.486  1.219  -146  178 o  0   0.76 225.34510 -10.18067  3461.17   526.08 2.58 2.33  42.5 -0.380 16.52 16.42 04a59802o0217o
59802.298248  19.551  0.781    55   43 o  0   1.06 225.34510 -10.18067  1063.79   186.61 2.95 2.85 -58.5 -0.546 18.07 18.66 01a59802o0154o
59802.298703  20.748  2.459    18   45 o  0   0.91 225.34510 -10.18067  1298.23 10419.40 3.03 2.70 -50.5 -0.468 18.22 18.78 01a59802o0155o
59802.301437  19.779  0.840    44   37 o  0   1.75 225.34510 -10.18067  1084.65   225.55 3.01 2.88 -52.9 -0.524 18.16 18.76 01a59802o0161o
59802.301891  19.369  0.673    65   44 o  0   1.25 225.34510 -10.18067  1317.93 10457.97 3.44 3.04 -54.8 -0.435 18.16 18.84 01a59802o0162o
59802.310559 -19.316  0.609   -68   42 o  0   1.01 225.34510 -10.18067  1255.42 10381.90 3.26 2.86 -47.0 -0.479 18.21 18.86 01a59802o0181o
59802.311470  20.515  1.641    23   37 o  0   1.30 225.34510 -10.18067  1023.37   148.75 2.85 2.75 -66.3 -0.561 18.15 18.83 01a59802o0183o
59802.318768  20.374  1.931    26   50 o  0   0.84 225.34510 -10.18067  1006.28   268.55 3.43 3.20 -53.9 -0.531 18.09 18.78 01a59802o0199o
59802.320591 -20.139  1.557   -32   50 o  0   1.00 225.34510 -10.18067  1236.82 10501.53 3.02 2.59 -45.9 -0.511 18.27 18.87 01a59802o0203o
59803.008344 -17.917  0.763  -247  189 o  0   1.41 225.34510 -10.18067  3525.32   472.19 2.98 2.46  45.9 -0.400 16.44 16.46 04a59803o0119o
59803.011142 -18.645  1.305  -126  165 o  0   0.79 225.34510 -10.18067  3545.48   509.31 2.90 2.48  47.4 -0.391 16.66 16.72 04a59803o0125o
59803.017508  17.860  0.842   261  219 o  0   0.97 225.34510 -10.18067  3485.18   427.83 2.99 2.60  39.5 -0.362 16.30 16.30 04a59803o0139o
59803.039710  20.071  9.053    34  308 o  0   1.01 225.34510 -10.18067  3465.25   536.92 2.87 2.53  43.8 -0.371 16.31 16.41 04a59803o0188o
59804.270612  20.126  0.603    32   20 o  0   1.27 225.34510 -10.18067  3441.28  5914.22 2.21 1.86  33.7 -0.430 18.93 19.34 02a59804o0086o
59804.275194 -20.464  0.871   -24   21 o  0   1.24 225.34510 -10.18067  3421.23  5875.98 2.37 1.89  35.4 -0.417 18.86 19.28 02a59804o0096o
59804.282433 -21.563  2.765    -9   24 o  0   0.93 225.34510 -10.18067  3481.95  5952.44 2.11 1.88  35.9 -0.433 18.84 19.19 02a59804o0112o
59804.305182  19.844  0.518    42   22 o  0   1.55 225.34510 -10.18067  3502.41  5838.03 2.22 1.89  35.7 -0.425 18.67 18.91 02a59804o0162o
59804.800043  18.499  0.386   145   56 o  0   0.82 225.34510 -10.18067  9125.14  8519.72 4.01 2.99  -2.1 -0.359 17.81 18.67 03a59805o0099o
59804.803855 -18.807  0.871  -109   95 o  0   1.42 225.34510 -10.18067  9144.55  8558.48 3.55 2.65  -4.8 -0.379 16.89 17.46 03a59805o0107o
59804.809860  19.919  2.577    39  101 o  0   0.99 225.34510 -10.18067  9089.78  8477.61 5.83 2.97   0.8 -0.402 16.80 17.73 03a59805o0120o
59805.017830  22.500  5.000     4   18 o  0   1.19 225.34510 -10.18067  3528.27   457.23 2.70 2.29  41.3 -0.393 18.96 20.13 04a59805o0133o
59805.030539 -20.800  1.080   -17   19 o  0   0.94 225.34510 -10.18067  3547.08   491.28 2.66 2.26  45.0 -0.390 18.82 19.87 04a59805o0160o
59805.033271  22.975  9.500     2   22 o  0   1.09 225.34510 -10.18067  3486.44   411.88 2.75 2.43  43.8 -0.370 18.79 19.83 04a59805o0166o
59805.039718  21.862  3.282     6   21 o  0   1.08 225.34510 -10.18067  3467.86   527.98 2.75 2.41  45.1 -0.379 18.70 19.68 04a59805o0180o
59806.076358 -22.574  6.550    -3   22 o  0   1.51 225.34510 -10.18067  3479.74   408.50 2.54 2.27  60.0 -0.380 18.64 19.70 04a59806o0114o
59806.100054  20.063  0.927    34   32 o  0   0.99 225.34510 -10.18067  3448.88   530.07 2.79 2.39  37.6 -0.376 18.37 19.28 04a59806o0166o
59806.245475 -20.491  0.778   -23   18 o  0   1.11 225.34510 -10.18067  1055.99   183.17 2.49 2.41 -60.4 -0.608 19.19 20.22 01a59806o0042o
59806.245929  21.170  1.392    12   17 o  0   0.93 225.34510 -10.18067  1295.73 10415.49 2.58 2.26 -48.8 -0.554 19.24 20.33 01a59806o0043o
59806.249578 -21.335  1.429   -11   15 o  0   1.29 225.34510 -10.18067  1078.06   222.23 2.46 2.37 -58.7 -0.620 19.30 20.46 01a59806o0051o
59806.250032 -23.136  6.692    -2   14 o  0   1.28 225.34510 -10.18067  1316.49 10454.37 2.58 2.26 -49.5 -0.548 19.33 20.56 01a59806o0052o
59806.255043  20.173  0.537    31   17 o  0   0.99 225.34510 -10.18067  1016.74   144.98 2.54 2.43 -46.4 -0.610 19.30 20.54 01a59806o0063o
59806.255952 -22.237  3.345    -5   16 o  0   1.18 225.34510 -10.18067  1256.82 10378.34 2.64 2.27 -45.8 -0.551 19.37 20.64 01a59806o0065o
59806.265564  22.391  3.292     4   13 o  0   1.48 225.34510 -10.18067  1002.79   264.71 2.45 2.36 -58.9 -0.610 19.29 20.53 01a59806o0086o
59806.266929  20.366  0.610    26   16 o  0   0.97 225.34510 -10.18067  1239.26 10497.95 2.69 2.27 -43.0 -0.546 19.35 20.61 01a59806o0089o
59807.049481 -23.303  8.545    -2   15 o  0   1.09 225.34510 -10.18067  3526.32   452.57 2.62 2.30  37.4 -0.393 19.17 20.54 04a59807o0206o
59807.055356  22.292  3.107     4   14 o  0   1.26 225.34510 -10.18067  3543.99   490.99 2.61 2.29  38.0 -0.392 19.17 20.48 04a59807o0219o
59807.058517 -22.281  3.630    -4   16 o  0   0.86 225.34510 -10.18067  3483.52   412.03 2.67 2.36  41.3 -0.383 19.14 20.46 04a59807o0226o
59807.068025  22.446  3.583     4   14 o  0   1.29 225.34510 -10.18067  3461.47   529.78 2.61 2.32  36.9 -0.385 19.12 20.46 04a59807o0247o
59808.242686  20.463  0.927    24   22 c  0   1.44 225.34510 -10.18067  3448.33  5912.81 2.37 2.26  47.8 -0.404 18.71 19.77 02a59808o0003c
59808.245853  22.005  3.167     6   18 c  0   0.89 225.34510 -10.18067  3429.41  5874.81 2.41 2.28  50.9 -0.409 19.02 20.27 02a59808o0010c
59808.251278  21.510  1.677     9   15 c  0   0.79 225.34510 -10.18067  3487.69  5953.18 2.48 2.37  37.9 -0.408 19.25 20.67 02a59808o0022c
59808.262674 -20.399  0.540   -25   14 c  0   1.19 225.34510 -10.18067  3507.36  5838.33 2.33 2.27  66.0 -0.417 19.35 20.80 02a59808o0047c
59810.280507 -21.605  1.636    -8   14 o  0   1.66 225.34510 -10.18067   892.01  4584.33 2.74 2.68 -32.5 -0.492 19.17 20.64 01a59810o0121o
59810.283693 -21.878  2.278    -6   15 o  0   1.04 225.34510 -10.18067   912.55  4622.38 2.64 2.61 -37.7 -0.499 19.23 20.64 01a59810o0128o
59810.289622  21.497  1.604     9   15 o  0   1.30 225.34510 -10.18067   852.20  4547.30 2.75 2.72 -36.8 -0.480 19.14 20.63 01a59810o0141o
59810.300149 -22.784  5.308    -3   15 o  0   1.24 225.34510 -10.18067   834.83  4664.64 2.95 2.84 -30.8 -0.474 19.11 20.61 01a59810o0164o
59810.972232  21.253  1.493    11   17 c  0   1.06 225.34510 -10.18067  3417.46  6777.56 2.56 2.22 -77.7 -0.360 18.76 20.10 04a59811o0028c
59810.975403 -20.038  0.349   -35   12 c  0   1.48 225.34510 -10.18067  3438.16  6814.11 2.49 2.19 -81.1 -0.359 19.08 20.55 04a59811o0035c
59810.984068  20.869  0.726    16   12 c  0   0.89 225.34510 -10.18067  3381.53  6732.93 2.53 2.25 -83.5 -0.371 19.26 21.03 04a59811o0054c
59810.997753  23.840  8.286     1    9 c  0   1.70 225.34510 -10.18067  3362.89  6841.38 2.56 2.17 -82.4 -0.370 19.32 21.13 04a59811o0084c
59812.807146  20.652  0.654    20   13 o  0   1.14 225.34510 -10.18067  7488.45  2278.19 2.22 2.06 -47.9 -0.459 19.33 20.51 03a59813o0216o
59812.811249  20.045  0.428    35   15 o  0   0.76 225.34510 -10.18067  7509.21  2317.00 2.18 2.05 -45.5 -0.462 19.32 20.46 03a59813o0225o
59812.818979 -22.697  4.542    -3   14 o  0   1.32 225.34510 -10.18067  7456.69  2236.83 2.21 2.02 -51.1 -0.454 19.27 20.41 03a59813o0242o
59814.265439  20.699  0.899    19   17 o  0   0.89 225.34510 -10.18067   894.00  4585.25 2.47 2.38 -55.5 -0.534 19.09 20.18 01a59814o0096o
59814.268632  20.405  0.701    25   18 o  0   1.00 225.34510 -10.18067   915.08  4623.13 2.47 2.40  58.4 -0.524 19.07 20.18 01a59814o0103o
59814.274110  23.565 12.875     1   18 o  0   1.03 225.34510 -10.18067   852.71  4547.72 2.55 2.49 -62.0 -0.515 19.03 20.15 01a59814o0115o
