MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59819.468875 -21.570  1.315    -9   11 o  0   1.65 342.84242  32.35131  1457.96  7612.33 2.61 2.55 -64.8 -0.470 19.44 21.00 01a59819o0536o
59819.500436 -20.587  0.625   -21   13 o  0   1.64 342.84242  32.35131  1447.50  7731.55 2.92 2.81 -85.3 -0.437 19.34 21.09 01a59819o0603o
59820.423255 -21.659  1.683    -8   13 o  0   1.67 342.84242  32.35131  9051.16  2941.35 2.92 2.78  25.7 -0.455 19.36 20.91 01a59820o0398o
59820.447809 -22.379  3.318    -4   14 o  0   1.39 342.84242  32.35131  9029.24  2895.45 2.90 2.72  15.4 -0.448 19.40 20.91 01a59820o0444o
59820.466640  21.645  1.617     8   13 o  0   1.43 342.84242  32.35131  1454.85  7612.13 2.73 2.66 -72.8 -0.456 19.35 20.94 01a59820o0481o
59820.476522 -20.758  0.990   -18   18 o  0   0.97 342.84242  32.35131  1440.04  7728.22 2.79 2.75 -89.5 -0.444 19.36 20.98 01a59820o0501o
59821.458466 -25.897 67.000    -0   11 c  0   1.64 342.84242  32.35131  9682.10  9350.20 2.68 2.56  33.0 -0.387 19.65 21.68 02a59821o0516c
59821.461259  25.129 34.500     0   11 c  0   1.56 342.84242  32.35131  9662.30  9310.75 2.71 2.56  23.5 -0.388 19.65 21.69 02a59821o0522c
59821.466721 -20.643  0.565   -20   11 c  0   1.40 342.84242  32.35131  9719.42  9389.17 2.61 2.52  33.3 -0.391 19.67 21.71 02a59821o0534c
59821.478229 -22.400  2.560    -4   10 c  0   1.57 342.84242  32.35131  9738.75  9274.82 2.73 2.52  30.3 -0.387 19.70 21.73 02a59821o0558c
59822.404811  26.099 61.000     0    8 c  0   2.09 342.84242  32.35131   901.24  1230.95 2.39 2.24  89.7 -0.458 19.64 21.65 02a59822o0394c
59822.406618  21.200  0.913    12   11 c  0   1.19 342.84242  32.35131   921.07  1269.62 2.37 2.24  84.0 -0.456 19.63 21.65 02a59822o0398c
59822.410687 -21.264  0.871   -11   10 c  0   1.49 342.84242  32.35131   864.33  1189.56 2.39 2.26 -82.6 -0.459 19.65 21.63 02a59822o0407c
59822.438919 -25.152 36.000    -0   11 c  0   1.43 342.84242  32.35131  9750.44  9273.51 2.72 2.51  29.5 -0.391 19.63 21.66 02a59822o0464c
59823.448056 -21.007  0.800   -14   12 o  0   1.52 342.84242  32.35131  1491.25  7651.28 2.71 2.64 -80.9 -0.454 19.44 21.14 01a59823o0486o
59823.451851 -21.711  1.628    -8   12 o  0   1.21 342.84242  32.35131  1512.58  7689.55 2.74 2.70 -82.8 -0.453 19.40 21.13 01a59823o0494o
59823.458003 -21.680  1.578    -8   12 o  0   1.66 342.84242  32.35131  1452.74  7612.96 2.72 2.68  70.6 -0.452 19.39 21.10 01a59823o0506o
59823.491779  22.588  4.053     3   14 o  0   1.65 342.84242  32.35131  1444.92  7732.82 2.77 2.69 -85.7 -0.446 19.38 20.99 01a59823o0576o
59824.458092 -21.235  1.056   -12   12 o  0   1.82 342.84242  32.35131   830.27  3772.23 2.57 2.54  28.8 -0.514 19.36 21.02 01a59824o0516o
59824.461780  20.101  0.373    33   12 o  0   1.47 342.84242  32.35131   851.36  3811.55 2.60 2.53  53.6 -0.513 19.37 20.95 01a59824o0524o
59824.478909 -20.075  0.399   -34   14 o  0   1.44 342.84242  32.35131   794.64  3733.86 2.68 2.67  -5.9 -0.507 19.32 20.95 01a59824o0560o
59824.492417  22.308  3.280     4   14 o  0   1.07 342.84242  32.35131   781.69  3850.15 2.65 2.61 -10.5 -0.512 19.34 20.91 01a59824o0587o
59827.438955 -20.220  0.514   -30   15 o  0   1.61 342.84242  32.35131   823.41  3771.64 2.98 2.93 -43.3 -0.472 19.17 20.66 01a59827o0485o
59827.442146 -20.332  0.519   -27   14 o  0   1.67 342.84242  32.35131   845.60  3810.64 2.94 2.88 -49.4 -0.483 19.17 20.68 01a59827o0492o
59827.451531  22.002  2.250     6   13 o  0   1.70 342.84242  32.35131   786.81  3732.83 2.72 2.67 -31.9 -0.504 19.25 20.73 01a59827o0511o
59827.465994 -20.070  0.410   -34   14 o  0   1.35 342.84242  32.35131   773.63  3849.87 2.74 2.67 -36.6 -0.504 19.38 20.99 01a59827o0541o
59828.432699 -21.064  1.260   -14   17 o  0   1.51 342.84242  32.35131   821.65  3769.96 3.43 3.42   9.6 -0.450 18.93 20.33 01a59828o0367o
59828.463448 -21.388  1.667   -10   17 o  0   1.51 342.84242  32.35131   849.29  3812.17 3.53 3.47 -25.9 -0.435 18.89 20.34 01a59828o0429o
59828.468807 -19.013  0.222   -90   20 o  0   1.36 342.84242  32.35131   789.94  3734.25 3.97 3.92 -14.8 -0.399 18.76 20.34 01a59828o0440o
59828.471571 -20.429  0.795   -24   19 o  0   1.36 342.84242  32.35131   775.55  3850.85 3.64 3.53 -33.0 -0.433 18.85 20.35 01a59828o0446o
59831.457905 -23.337 11.909    -2   20 o  0   1.79 342.84242  32.35131   861.12  3766.57 3.02 2.54 -47.7 -0.392 18.73 19.23 01a59831o0385o
59831.461334  19.695  0.464    48   22 o  0   1.01 342.84242  32.35131   880.87  3805.72 2.75 2.36 -44.9 -0.418 18.76 19.25 01a59831o0392o
59831.488415 -20.144  0.736   -32   23 o  0   0.88 342.84242  32.35131   830.24  3731.32 2.75 2.32 -45.0 -0.411 18.77 19.21 01a59831o0447o
59831.516901  21.447  2.681    10   26 o  0   0.86 342.84242  32.35131   820.57  3847.28 2.83 2.39 -51.6 -0.416 18.73 19.16 01a59831o0505o
59832.464865 -20.545  1.089   -22   24 o  0   0.98 342.84242  32.35131  5391.03  7474.98 2.48 2.10 -42.7 -0.441 18.75 18.82 01a59832o0250o
59832.479000  20.513  1.043    23   24 o  0   1.11 342.84242  32.35131  5413.97  7516.15 2.45 2.10 -43.1 -0.441 18.77 18.85 01a59832o0280o
59832.497275 -20.827  1.428   -17   24 o  0   1.06 342.84242  32.35131  5357.66  7440.86 2.44 2.35 -39.0 -0.412 18.67 18.75 01a59832o0319o
59832.500720  21.780  3.594     7   25 o  0   1.26 342.84242  32.35131  5340.67  7557.37 2.50 2.07 -42.5 -0.456 18.68 18.74 01a59832o0326o
59833.448376 -17.816  0.625  -271  170 o  0   0.95 342.84242  32.35131  7099.65  3083.52 2.34 1.95  34.3 -0.424 16.69 16.26 02a59833o0505o
59833.451540 -19.690  2.532   -48  122 o  0   1.25 342.84242  32.35131  7081.05  3042.60 2.31 1.90  31.0 -0.438 16.77 16.42 02a59833o0512o
59833.484320 -18.494  1.725  -145  251 o  0   1.26 342.84242  32.35131  7136.65  3125.44 2.30 1.94  31.9 -0.421 16.04 15.60 02a59833o0582o
59834.532837 -18.437  0.743  -153  114 o  0   1.02 342.84242  32.35131  6535.75  1136.97 2.00 1.99 -54.3 -0.416 16.94 18.24 02a59834o0419o
59834.536006  16.941  0.445   607  270 o  0   0.66 342.84242  32.35131  6516.57  1097.23 2.05 1.97 -89.6 -0.405 16.27 16.88 02a59834o0426o
59834.542804  18.523  3.542   142  501 o  0   1.24 342.84242  32.35131  6576.52  1175.00 2.16 2.05  60.8 -0.443 14.86 14.93 02a59834o0441o
59835.472157 -23.661 12.667    -1   16 o  0   1.26 342.84242  32.35131  5387.91  7475.31 2.29 2.18 -48.6 -0.420 19.20 19.74 01a59835o0565o
59835.475392 -23.578 11.385    -1   15 o  0   1.10 342.84242  32.35131  5408.38  7514.98 2.31 2.15 -49.3 -0.426 19.20 19.72 01a59835o0572o
59835.481935 -20.463  0.663   -24   16 o  0   1.22 342.84242  32.35131  5351.58  7439.07 2.23 2.11 -46.3 -0.429 19.21 19.69 01a59835o0586o
59835.498876 -23.591 12.385    -1   16 o  0   1.18 342.84242  32.35131  5336.25  7555.41 2.26 2.17 -44.2 -0.423 19.17 19.65 01a59835o0622o
59836.420103 -20.745  0.702   -18   13 o  0   1.58 342.84242  32.35131  5474.47  7471.58 2.28 2.15 -33.7 -0.426 19.37 20.09 01a59836o0444o
59836.427232 -20.364  0.475   -26   12 o  0   1.95 342.84242  32.35131  5499.37  7509.97 2.26 2.20 -41.0 -0.414 19.34 20.13 01a59836o0459o
59836.438693  21.127  1.128    13   14 o  0   1.31 342.84242  32.35131  5448.96  7434.16 2.31 2.17 -42.3 -0.422 19.37 20.11 01a59836o0482o
59836.442410 -20.531  0.578   -22   13 o  0   1.63 342.84242  32.35131  5433.61  7551.19 2.30 2.15 -38.9 -0.432 19.37 20.13 01a59836o0490o
59837.479391 -22.260  3.356    -4   15 o  0   1.02 342.84242  32.35131  6536.14  1138.82 2.01 1.93 -87.6 -0.442 19.21 20.02 02a59837o0563o
59837.482561  23.355 10.647     2   18 o  0   0.77 342.84242  32.35131  6516.60  1101.14 1.97 1.90  67.3 -0.447 19.24 20.03 02a59837o0570o
59837.489382  20.631  0.662    20   13 o  0   2.32 342.84242  32.35131  6575.99  1177.30 1.90 1.85 -89.6 -0.455 19.23 19.97 02a59837o0585o
59837.503404 -22.473  3.553    -4   13 o  0   1.76 342.84242  32.35131  6597.31  1058.89 1.98 1.90  85.6 -0.449 19.16 19.95 02a59837o0615o
59838.446375 -20.224  0.428   -30   13 o  0   1.00 342.84242  32.35131  6533.50  1142.56 2.00 1.94 -74.3 -0.452 19.38 20.47 02a59838o0483o
59838.449538  22.738  4.750     3   14 o  0   1.56 342.84242  32.35131  6513.89  1103.60 2.05 1.93 -64.3 -0.461 19.35 20.44 02a59838o0490o
59838.464587 -21.872  2.136    -6   14 o  0   1.16 342.84242  32.35131  6577.42  1181.49 2.08 2.05 -71.4 -0.445 19.32 20.39 02a59838o0519o
59838.479002 -21.756  2.000    -7   14 o  0   1.29 342.84242  32.35131  6596.66  1062.00 2.08 1.99 -71.1 -0.451 19.33 20.39 02a59838o0548o
59839.395439 -22.087  2.080    -5   11 o  0   1.21 342.84242  32.35131  6706.85  7456.06 2.35 2.24  38.3 -0.409 19.66 20.80 01a59839o0382o
59839.399593 -21.687  1.319    -8   10 o  0   1.64 342.84242  32.35131  6727.38  7495.37 2.39 2.30  40.5 -0.405 19.64 20.79 01a59839o0391o
59839.405199 -20.320  0.373   -27   10 o  0   1.82 342.84242  32.35131  6670.49  7419.37 2.35 2.25  35.8 -0.413 19.64 20.78 01a59839o0403o
59839.415025 -20.577  0.525   -21   11 o  0   1.25 342.84242  32.35131  6654.01  7535.83 2.35 2.24  46.2 -0.411 19.65 20.78 01a59839o0424o
59840.403574 -21.562  1.136    -9   10 c  0   1.67 342.84242  32.35131  4053.49  1273.62 2.98 2.76  52.6 -0.384 19.67 21.83 01a59840o0399c
59840.406511  22.228  1.970     5    9 c  0   2.07 342.84242  32.35131  4073.09  1311.96 2.92 2.72  54.3 -0.384 19.70 21.83 01a59840o0405c
59840.412553  21.144  0.708    13    9 c  0   2.20 342.84242  32.35131  4017.12  1234.97 2.93 2.72  51.0 -0.386 19.69 21.78 01a59840o0418c
59840.415323  21.900  1.386     6    9 c  0   2.26 342.84242  32.35131  3999.79  1351.45 2.96 2.72  50.5 -0.386 19.69 21.75 01a59840o0424c
59841.428703 -20.683  0.451   -19    9 o  0   2.75 342.84242  32.35131  6537.42  1138.93 1.99 1.92  84.9 -0.447 19.56 20.98 02a59841o0478o
59841.436024 -20.737  0.587   -18   11 o  0   1.41 342.84242  32.35131  6517.41  1097.10 1.99 1.96  87.7 -0.447 19.58 20.99 02a59841o0494o
59841.439188 -24.883 29.250    -0   12 o  0   1.41 342.84242  32.35131  6576.82  1175.69 2.00 1.96 -74.1 -0.444 19.53 21.00 02a59841o0501o
59841.456984  22.434  2.622     4   10 o  0   1.84 342.84242  32.35131  6597.68  1057.67 2.04 1.97 -83.9 -0.449 19.54 20.93 02a59841o0540o
59842.420400 -21.606  1.443    -8   12 o  0   1.20 342.84242  32.35131  8538.48  1061.27 2.01 1.77 -59.5 -0.474 19.55 20.86 02a59842o0460o
59842.423563 -21.680  1.554    -8   12 o  0   1.76 342.84242  32.35131  8517.93  1023.32 2.10 1.89 -59.5 -0.469 19.51 20.86 02a59842o0467o
59842.433443  21.289  1.009    11   11 o  0   1.73 342.84242  32.35131  8576.25  1101.00 2.08 1.85 -56.7 -0.464 19.53 20.84 02a59842o0488o
59842.449558 -20.617  0.587   -21   12 o  0   1.68 342.84242  32.35131  8599.18   989.36 2.01 1.77 -61.6 -0.479 19.50 20.79 02a59842o0523o
59843.396693 -20.505  0.358   -23    8 c  0   2.12 342.84242  32.35131  4062.63  1273.12 3.02 2.83  53.6 -0.378 19.70 21.49 01a59843o0405c
59843.416821  22.110  1.818     5   10 c  0   1.53 342.84242  32.35131  4085.72  1314.47 3.10 2.89  55.0 -0.372 19.66 21.50 01a59843o0447c
59843.420059  22.824  3.278     3    9 c  0   1.54 342.84242  32.35131  4029.08  1236.80 3.01 2.81  49.9 -0.379 19.71 21.50 01a59843o0454c
59843.426657 -20.308  0.298   -27    8 c  0   1.49 342.84242  32.35131  4012.69  1353.34 3.04 2.85  47.8 -0.376 19.69 21.52 01a59843o0467c
59844.477429  25.173 26.000     0    8 c  0   1.97 342.84242  32.35131  4086.72  1281.83 3.05 2.83  38.3 -0.371 19.73 21.68 01a59844o0570c
59844.503993 -22.889  3.438    -2    9 c  0   1.52 342.84242  32.35131  4114.72  1324.72 3.09 2.87  43.8 -0.361 19.67 21.59 01a59844o0625c
59844.519885 -23.740  7.571    -1    9 c  0   1.82 342.84242  32.35131  4061.26  1249.42 3.18 2.92  44.1 -0.346 19.65 21.55 01a59844o0658c
59844.528000 -20.437  0.327   -24    8 c  0   2.24 342.84242  32.35131  4045.15  1370.59 3.15 2.90  46.4 -0.352 19.62 21.49 01a59844o0674c
59845.413908  21.217  0.898    12   11 o  0   1.64 342.84242  32.35131  8540.66  1067.88 2.06 1.77 -61.2 -0.480 19.58 21.01 02a59845o0455o
59845.417072 -21.026  0.648   -14    9 o  0   2.87 342.84242  32.35131  8521.43  1028.55 1.98 1.72 -61.3 -0.480 19.49 20.88 02a59845o0462o
59845.424113  22.115  2.698     5   14 o  0   1.70 342.84242  32.35131  8580.05  1101.53 2.01 1.73 -59.6 -0.477 19.30 20.67 02a59845o0477o
59845.434570  22.127  2.783     5   14 o  0   1.21 342.84242  32.35131  8600.68   988.56 2.03 1.76 -59.7 -0.479 19.42 20.80 02a59845o0500o
59846.412960 -22.903  7.579    -2   19 o  0   1.04 342.84242  32.35131  8535.39  1063.63 1.99 1.73 -60.1 -0.483 19.12 20.33 02a59846o0414o
59846.416122  21.459  1.714    10   16 o  0   1.79 342.84242  32.35131  8517.06  1022.30 2.01 1.71 -60.0 -0.484 19.07 20.27 02a59846o0421o
59846.440663 -20.462  0.580   -24   14 o  0   1.52 342.84242  32.35131  8576.35  1103.29 2.23 1.90 -55.6 -0.469 19.29 20.56 02a59846o0469o
59846.464024  23.709 15.000     1   18 o  0   1.05 342.84242  32.35131  8596.79   984.59 2.11 1.81 -58.2 -0.473 19.15 20.35 02a59846o0516o
59847.392567  22.507  2.160     4    8 c  0   1.53 342.84242  32.35131  4072.06  1276.07 2.97 2.75  53.6 -0.382 19.77 21.69 01a59847o0323c
59847.395337 -20.467  0.303   -24    7 c  0   2.18 342.84242  32.35131  4093.43  1315.76 2.97 2.71  50.9 -0.385 19.79 21.68 01a59847o0329c
59847.422314  22.533  2.542     4    9 c  0   1.41 342.84242  32.35131  4041.18  1240.34 2.97 2.78  44.7 -0.381 19.77 21.69 01a59847o0384c
59847.434650 -20.257  0.295   -29    8 c  0   2.06 342.84242  32.35131  4025.28  1358.33 2.96 2.79  44.1 -0.381 19.75 21.67 01a59847o0410c
59848.392127 -20.961  0.580   -15    9 c  0   1.29 342.84242  32.35131  7873.52  1036.73 2.92 2.89  27.0 -0.384 19.77 21.68 01a59848o0370c
59848.395005 -21.124  0.701   -13    9 c  0   1.42 342.84242  32.35131  7894.17  1076.57 2.90 2.86  12.2 -0.390 19.76 21.68 01a59848o0376c
59848.400552 -24.010  9.167    -1    8 c  0   1.43 342.84242  32.35131  7837.66   999.87 2.95 2.86  23.9 -0.387 19.74 21.66 01a59848o0388c
59848.411260 -21.081  0.670   -13    9 c  0   1.60 342.84242  32.35131  7821.30  1119.05 2.99 2.89  11.0 -0.379 19.73 21.57 01a59848o0410c
59849.343964 -19.807  0.307   -43   13 o  0   1.55 342.84242  32.35131  2041.88  9514.54 2.25 1.95 -58.7 -0.477 19.54 20.89 02a59849o0301o
59849.346225 -21.093  0.991   -13   13 o  0   1.26 342.84242  32.35131  2060.48  9552.48 2.20 1.99 -56.4 -0.472 19.51 20.84 02a59849o0306o
59849.349408  22.179  2.463     5   12 o  0   1.59 342.84242  32.35131  2001.64  9475.63 2.19 1.95 -56.5 -0.477 19.56 20.87 02a59849o0313o
59849.355285 -22.933  4.667    -2   11 o  0   1.82 342.84242  32.35131  1981.69  9594.60 2.17 1.99 -53.3 -0.478 19.57 20.89 02a59849o0326o
59850.412776  23.551  7.909     1   11 o  0   1.82 342.84242  32.35131  5223.58  5115.09 2.55 1.91  32.1 -0.434 19.56 20.86 02a59850o0453o
59850.420013 -22.961  4.737    -2   11 o  0   1.76 342.84242  32.35131  5205.11  5077.56 2.54 1.90  30.5 -0.438 19.58 20.95 02a59850o0469o
59850.433392  22.228  2.703     5   13 o  0   1.16 342.84242  32.35131  5263.31  5152.40 2.60 1.89  32.2 -0.433 19.55 20.90 02a59850o0496o
59850.458126 -21.994  1.976    -6   11 o  0   1.87 342.84242  32.35131  5273.80  5035.25 2.67 2.05  33.6 -0.434 19.49 20.89 02a59850o0548o
59851.379589  25.220 26.000     0    8 c  0   1.64 342.84242  32.35131  7881.43  1038.95 2.89 2.86  63.0 -0.388 19.79 21.77 01a59851o0380c
59851.389437 -22.138  1.657    -5    8 c  0   1.59 342.84242  32.35131  7904.19  1077.66 2.87 2.81  -4.5 -0.393 19.78 21.75 01a59851o0400c
59851.392673  22.149  1.514     5    8 c  0   1.81 342.84242  32.35131  7847.98  1001.41 2.83 2.80  43.9 -0.396 19.80 21.75 01a59851o0407c
59851.398219 -21.153  0.663   -13    8 c  0   1.49 342.84242  32.35131  7829.52  1119.47 2.89 2.81  18.2 -0.389 19.80 21.76 01a59851o0419c
59852.383222 -21.618  1.113    -8    9 c  0   1.32 342.84242  32.35131  7884.28  1039.97 2.98 2.92  27.2 -0.374 19.80 21.82 01a59852o0321c
59852.386980 -21.102  0.537   -13    7 c  0   1.90 342.84242  32.35131  7904.78  1078.22 3.03 3.01  -1.0 -0.367 19.75 21.80 01a59852o0329c
59852.392188 -21.698  1.220    -8    9 c  0   1.14 342.84242  32.35131  7848.06  1000.41 2.95 2.90  20.6 -0.376 19.76 21.81 01a59852o0340c
59852.403519 -20.057  0.233   -34    8 c  0   1.80 342.84242  32.35131  7831.33  1120.19 2.96 2.87  -9.5 -0.380 19.79 21.77 01a59852o0364c
59853.385133  21.627  1.400     8   11 o  0   1.78 342.84242  32.35131  5221.38  5110.38 2.59 2.05  34.5 -0.430 19.55 20.99 02a59853o0409o
59853.388300  21.815  1.400     7   10 o  0   2.18 342.84242  32.35131  5201.89  5071.60 2.53 1.92  35.7 -0.436 19.58 21.00 02a59853o0416o
59853.398345 -20.810  0.586   -17   10 o  0   1.99 342.84242  32.35131  5258.06  5148.15 2.47 1.94  31.0 -0.435 19.61 21.05 02a59853o0437o
59853.404226 -24.192 12.667    -1   10 o  0   2.16 342.84242  32.35131  5277.36  5033.68 2.51 1.98  33.3 -0.435 19.59 21.03 02a59853o0450o
59854.386476  21.946  1.600     6   10 o  0   2.19 342.84242  32.35131  5222.56  5114.20 2.33 1.82  32.5 -0.447 19.62 20.93 02a59854o0399o
59854.389664  20.976  0.643    15   10 o  0   2.44 342.84242  32.35131  5203.62  5076.97 2.44 1.86  34.0 -0.440 19.61 20.94 02a59854o0406o
59854.401263 -21.951  1.837    -6   11 o  0   1.80 342.84242  32.35131  5261.23  5151.94 2.51 1.90  31.4 -0.440 19.58 20.93 02a59854o0431o
59854.409809 -20.978  0.717   -15   11 o  0   2.24 342.84242  32.35131  5281.60  5037.58 2.50 1.89  32.3 -0.442 19.59 20.92 02a59854o0447o
59855.380398 -20.226  0.361   -30   11 o  0   2.47 342.84242  32.35131  7893.73  1035.92 2.22 2.09 -58.8 -0.501 19.62 20.77 01a59855o0381o
59855.383171  20.944  0.803    15   12 o  0   1.29 342.84242  32.35131  7914.15  1075.06 2.33 2.24 -52.8 -0.477 19.60 20.78 01a59855o0387o
59855.401253  21.450  0.988    10    9 o  0   2.01 342.84242  32.35131  7860.94   999.57 2.32 2.19 -58.4 -0.480 19.59 20.87 01a59855o0423o
59855.407435  20.999  0.740    14   11 o  0   1.64 342.84242  32.35131  7843.19  1118.28 2.26 2.18 -46.8 -0.485 19.66 20.93 01a59855o0436o
59856.361280 -20.034  0.316   -35   11 o  0   1.30 342.84242  32.35131  4725.56  5636.88 2.36 2.08  39.5 -0.420 19.54 20.45 01a59856o0310o
59856.364515  22.155  1.878     5    9 o  0   1.87 342.84242  32.35131  4746.28  5676.56 2.37 2.11  38.7 -0.416 19.53 20.45 01a59856o0317o
59856.388951  20.539  0.502    22   11 o  0   1.32 342.84242  32.35131  4693.18  5600.90 2.43 2.11  36.8 -0.411 19.50 20.47 01a59856o0368o
59856.395420 -21.533  1.384    -9   12 o  0   1.34 342.84242  32.35131  4675.89  5717.88 2.40 2.10  33.0 -0.412 19.48 20.45 01a59856o0382o
59858.385999 -20.856  1.073   -16   18 o  0   1.93 342.84242  32.35131  5866.64  9479.97 2.19 2.15  83.2 -0.440 19.00 19.68 02a59858o0412o
59858.388775  21.027  1.189    14   17 o  0   1.67 342.84242  32.35131  5847.72  9442.86 2.16 2.09  52.9 -0.440 19.05 19.68 02a59858o0418o
59858.394207 -20.235  0.638   -29   19 o  0   1.31 342.84242  32.35131  5903.39  9521.83 2.08 2.04 -76.1 -0.449 19.05 19.69 02a59858o0430o
59858.407049 -20.188  0.585   -30   18 o  0   1.15 342.84242  32.35131  5919.80  9402.20 2.03 1.99  48.4 -0.452 19.06 19.65 02a59858o0457o
59859.366024  20.238  0.646    29   19 o  0   0.98 342.84242  32.35131  4738.17  5632.46 2.49 2.33  35.7 -0.417 18.97 19.46 01a59859o0209o
59859.381812 -20.518  0.709   -22   16 o  0   1.61 342.84242  32.35131  4760.70  5670.31 2.49 2.27  39.8 -0.420 18.99 19.47 01a59859o0242o
59859.384605  20.688  0.881    19   17 o  0   1.79 342.84242  32.35131  4703.68  5594.43 2.51 2.37  44.9 -0.417 18.95 19.40 01a59859o0248o
59859.398645 -21.180  1.570   -12   19 o  0   1.11 342.84242  32.35131  4686.99  5710.60 2.37 2.20  37.2 -0.423 19.02 19.44 01a59859o0277o
59860.348246  19.607  0.457    52   24 o  0   1.20 342.84242  32.35131  4734.23  5631.17 2.35 2.16  38.3 -0.430 18.68 18.72 01a59860o0301o
59860.351963 -22.201  5.182    -5   25 o  0   1.28 342.84242  32.35131  4754.98  5671.26 2.37 2.16  43.1 -0.427 18.72 18.90 01a59860o0309o
59860.384084  21.811  2.869     7   20 o  0   1.66 342.84242  32.35131  4704.51  5598.66 2.46 2.15  44.1 -0.414 18.67 18.72 01a59860o0377o
59860.412650 -19.474  0.367   -59   22 o  0   1.33 342.84242  32.35131  4691.60  5719.25 2.84 2.33  42.5 -0.363 18.63 18.78 01a59860o0438o
59861.402591  18.095  1.093   210  229 o  0   1.31 342.84242  32.35131  5861.74  9484.11 2.39 2.10  38.1 -0.467 16.45 16.48 02a59861o0441o
59861.405781  19.168  2.837    78  222 o  0   1.59 342.84242  32.35131  5842.20  9447.07 2.32 2.07  33.3 -0.462 16.34 16.45 02a59861o0448o
59861.411349  19.164  2.651    78  208 o  0   2.40 342.84242  32.35131  5898.90  9525.59 2.23 2.09  41.3 -0.484 16.51 16.53 02a59861o0460o
59861.421479  17.209  0.777   475  369 o  0   1.15 342.84242  32.35131  5917.93  9406.42 2.65 2.16  36.6 -0.461 15.96 16.02 02a59861o0482o
59862.386263 -17.599  1.314  -331  436 o  0   0.90 342.84242  32.35131  5867.75  9487.02 2.35 2.21  44.2 -0.477 15.87 15.91 02a59862o0158o
59862.389434 -20.820 19.818   -17  338 o  0   1.29 342.84242  32.35131  5848.88  9447.82 2.33 2.16  41.9 -0.489 16.02 16.09 02a59862o0165o
59862.396512 -18.115  1.200  -206  247 o  0   1.18 342.84242  32.35131  5904.67  9525.95 2.30 2.25 -53.6 -0.485 16.35 16.57 02a59862o0180o
59862.411381 -19.679  2.801   -49  137 o  0   1.53 342.84242  32.35131  5923.30  9408.41 2.38 2.27  36.3 -0.451 17.13 17.44 02a59862o0212o
59863.386127 -23.167 10.556    -2   21 o  0   1.14 342.84242  32.35131  4750.39  5635.57 2.43 2.15  40.7 -0.409 18.89 19.08 01a59863o0210o
59863.389359 -19.076  0.215   -85   18 o  0   1.48 342.84242  32.35131  4771.57  5674.74 2.38 2.09  40.8 -0.420 18.78 18.96 01a59863o0217o
59863.394902 -20.971  1.225   -15   18 o  0   1.48 342.84242  32.35131  4714.81  5599.23 2.44 2.12  34.1 -0.410 18.91 19.19 01a59863o0229o
59863.413861  20.422  1.690    25   42 o  0   0.97 342.84242  32.35131  4701.25  5717.15 2.40 2.14  41.1 -0.416 18.02 17.94 01a59863o0268o
59864.408331 -21.778  1.879    -7   13 o  0   2.23 342.84242  32.35131  1838.65  9709.51 2.30 2.16 -75.2 -0.456 19.20 19.67 01a59864o0445o
59864.411567 -24.312 23.833    -1   16 o  0   1.34 342.84242  32.35131  1859.32  9749.44 2.41 2.24 -79.0 -0.442 19.10 19.67 01a59864o0452o
59864.435534  21.313  1.563    11   17 o  0   1.45 342.84242  32.35131  1802.81  9672.29 2.43 2.14 -50.9 -0.462 19.12 19.61 01a59864o0503o
59864.440665 -22.433  4.382    -4   17 o  0   1.41 342.84242  32.35131  1783.90  9791.08 2.39 2.21 -72.9 -0.454 19.09 19.60 01a59864o0514o
59865.390975  19.610  0.495    52   26 o  0   1.22 342.84242  32.35131  5871.43  9490.16 2.19 2.07  36.8 -0.449 18.95 19.61 02a59865o0063o
59865.394143 -19.977  1.657   -37   61 o  0   1.29 342.84242  32.35131  5852.88  9451.48 2.20 2.11  43.5 -0.443 17.91 18.49 02a59865o0070o
59865.399071  16.679  1.459   773 1128 o  0   1.08 342.84242  32.35131  1840.98  9708.74 2.48 2.20  79.1 -0.451 15.48 15.71 01a59865o0445o
59865.402779 -18.256  1.144  -181  207 o  0   0.95 342.84242  32.35131  1862.03  9748.61 2.39 2.22  86.5 -0.472 16.41 16.52 01a59865o0453o
59866.449289 -20.911  0.851   -16   13 o  0   1.44 342.84242  32.35131  1036.85  2925.34 2.03 1.78  27.8 -0.472 19.16 20.00 02a59866o0563o
59866.452499 -24.305 20.571    -1   14 o  0   1.61 342.84242  32.35131  1017.30  2887.34 1.99 1.85  26.9 -0.463 19.17 19.98 02a59866o0570o
59866.468100  20.160  0.579    31   18 o  0   1.10 342.84242  32.35131  1077.14  2960.96 2.03 1.84  29.8 -0.465 19.09 19.90 02a59866o0604o
59866.474487 -25.253 59.667    -0   17 o  0   1.18 342.84242  32.35131  1096.16  2842.54 1.94 1.82  29.0 -0.472 19.15 19.87 02a59866o0618o
59867.396555 -20.191  0.504   -30   15 o  0   1.25 342.84242  32.35131  1842.49  9711.34 2.45 2.29 -76.6 -0.440 19.34 20.18 01a59867o0444o
59867.406312  21.102  1.000    13   13 o  0   1.82 342.84242  32.35131  1865.03  9752.35 2.35 2.20 -73.2 -0.447 19.36 20.18 01a59867o0465o
