MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58700.454864  20.180  0.258    31    8 c  0   1.46 282.16447  51.01352  8238.44   745.24 2.55 2.24 -59.9 -0.408 19.78 21.84 02a58700o0472c
58700.466140  19.681  0.195    49   10 c  0   1.25 282.16447  51.01352  8252.35   626.94 2.52 2.32 -62.2 -0.396 19.77 21.81 02a58700o0495c
58704.347460  19.963  0.395    38   15 c  0   0.96 282.16447  51.01352  2388.15  9858.74 2.67 2.57 -25.0 -0.413 19.23 20.57 02a58704o0253c
58704.350890  19.778  0.355    45   16 c  0   0.69 282.16447  51.01352  8196.45   679.09 2.61 2.31 -59.4 -0.397 19.35 20.58 02a58704o0260c
58704.356598  20.780  0.872    18   15 c  0   1.06 282.16447  51.01352  8257.45   759.66 2.61 2.31 -61.7 -0.401 19.34 20.59 02a58704o0272c
58704.366658  19.916  0.433    39   17 c  0   0.81 282.16447  51.01352  8272.61   644.69 2.78 2.45 -66.0 -0.396 19.27 20.59 02a58704o0293c
58708.405562  20.505  1.026    23   23 c  0   1.18 282.16447  51.01352  4451.62  6981.37 2.52 2.28  40.1 -0.380 18.61 19.48 02a58708o0387c
58708.408796  19.581  0.531    53   28 c  0   0.74 282.16447  51.01352  4432.20  6942.06 2.57 2.31  39.2 -0.380 18.55 19.42 02a58708o0394c
58708.415002  20.051  0.761    35   26 c  0   0.76 282.16447  51.01352  4487.91  7018.24 2.57 2.31  40.3 -0.373 18.58 19.48 02a58708o0407c
58708.425241  19.764  0.703    45   32 c  0   1.01 282.16447  51.01352  4507.03  6899.75 2.63 2.32  37.3 -0.375 18.59 19.43 02a58708o0429c
58710.341467  19.339  0.460    67   31 o  0   0.89 282.16447  51.01352  6546.82 10137.16 3.26 3.24 -52.8 -0.440 18.52 19.56 01a58710o0225o
58710.345157  19.333  0.332    67   22 o  0   1.52 282.16447  51.01352  6568.88 10175.75 2.88 2.83  87.7 -0.470 18.66 19.56 01a58710o0233o
58710.350686  19.297  0.394    69   27 o  0   1.25 282.16447  51.01352  6504.43 10098.48 3.32 3.27 -85.7 -0.432 18.46 19.55 01a58710o0245o
58710.363585  20.837  2.350    17   40 o  0   1.06 282.16447  51.01352  6491.05 10216.58 4.41 4.34  71.6 -0.418 18.11 19.52 01a58710o0273o
58710.368192  16.383  1.508  1016 1531 o  0   0.02 282.16447  51.01352  5407.84    40.67 4.45 4.13 -11.0 -0.367 18.17 19.55 01a58710o0283o
58714.351951  20.598  0.752    21   16 o  0   1.19 282.16447  51.01352  2495.26  5824.24 2.96 2.63 -13.3 -0.457 19.06 20.26 01a58714o0285o
58714.355175  20.508  0.709    23   16 o  0   1.35 282.16447  51.01352  2514.85  5861.53 2.96 2.63 -13.0 -0.460 19.05 20.26 01a58714o0292o
58714.360294  21.240  1.656    12   19 o  0   0.90 282.16447  51.01352  2454.50  5784.02 2.99 2.63 -12.1 -0.458 19.05 20.25 01a58714o0303o
58714.372732 -21.668  1.977    -8   15 o  0   1.66 282.16447  51.01352  2442.04  5899.56 2.98 2.64 -14.8 -0.463 19.00 20.16 01a58714o0330o
58716.353010  21.023  0.676    14   10 o  0   0.91 282.16447  51.01352   392.17  2749.55 2.15 1.90  30.6 -0.433 19.64 21.00 02a58716o0281o
58716.355515  19.829  0.248    42   10 o  0   0.88 282.16447  51.01352   371.02  2711.00 2.17 1.96  32.5 -0.432 19.60 20.93 02a58716o0286o
58716.360313  20.679  0.558    19   11 o  0   0.79 282.16447  51.01352   430.82  2784.98 2.18 1.84  31.5 -0.439 19.61 20.84 02a58716o0296o
58716.362747  20.575  0.538    21   12 o  0   0.86 282.16447  51.01352 10407.54  2755.74 2.07 1.82 -52.0 -0.474 19.62 20.85 02a58716o0301o
58716.365295  20.328  0.413    27   11 o  0   1.03 282.16447  51.01352 10387.23  2716.18 2.15 1.80 -51.2 -0.472 19.63 20.81 02a58716o0306o
58716.369696  20.458  0.420    24   10 o  0   0.97 282.16447  51.01352   448.18  2665.30 2.12 1.88  33.7 -0.434 19.54 20.70 02a58716o0315o
58716.370152  20.210  0.338    30   10 o  0   1.27 282.16447  51.01352 10445.22  2796.01 2.25 1.78 -52.6 -0.472 19.57 20.72 02a58716o0316o
58716.379805  20.238  0.394    29   12 o  0   1.38 282.16447  51.01352 10465.52  2681.34 2.26 1.79 -55.2 -0.471 19.56 20.61 02a58716o0337o
58720.323112  20.239  0.245    29    7 c  0   1.25 282.16447  51.01352   398.65  2754.88 2.40 2.29 -44.5 -0.401 19.83 21.89 02a58720o0221c
58720.326334  20.403  0.300    25    8 c  0   1.10 282.16447  51.01352   377.65  2715.73 2.38 2.31 -30.1 -0.406 19.84 21.91 02a58720o0228c
58720.333377  20.008  0.244    36    9 c  0   0.55 282.16447  51.01352   438.71  2788.51 2.36 2.29 -44.3 -0.402 19.83 21.90 02a58720o0243c
58720.336578  20.732  0.418    18    8 c  0   1.36 282.16447  51.01352 10413.79  2759.51 2.51 2.32 -55.9 -0.425 19.83 21.90 02a58720o0250c
58720.340251  20.328  0.306    27    8 c  0   1.06 282.16447  51.01352 10393.16  2719.70 2.56 2.35 -58.2 -0.419 19.84 21.90 02a58720o0258c
58720.344909  20.433  0.265    24    6 c  0   1.51 282.16447  51.01352   455.61  2669.88 2.40 2.36 -21.7 -0.398 19.79 21.87 02a58720o0268c
58720.346738  20.281  0.333    28    9 c  0   1.03 282.16447  51.01352 10451.24  2799.79 2.57 2.36 -58.4 -0.421 19.82 21.87 02a58720o0272c
58720.358259  20.315  0.327    27    9 c  0   1.40 282.16447  51.01352 10472.77  2682.67 2.54 2.33 -56.2 -0.426 19.81 21.88 02a58720o0297c
58722.439945  21.128  0.765    13   10 o  0   1.04 282.16447  51.01352  9576.39  1664.48 2.32 1.94 -21.5 -0.399 19.72 20.95 01a58722o0261o
58722.442762  21.282  0.948    11   11 o  0   0.83 282.16447  51.01352  9595.82  1702.55 2.30 1.98 -25.3 -0.402 19.68 20.92 01a58722o0267o
58722.448974  20.513  0.481    23   11 o  0   0.86 282.16447  51.01352  9540.98  1631.11 2.48 2.04 -20.5 -0.390 19.60 20.84 01a58722o0280o
58722.452273  21.133  0.629    13    8 o  0   1.84 282.16447  51.01352   198.73  1728.64 2.43 2.03  64.8 -0.450 19.60 20.92 01a58722o0287o
58722.455090  21.065  1.000    14   14 o  0   0.97 282.16447  51.01352   220.34  1769.80 2.67 2.29  67.7 -0.450 19.51 20.87 01a58722o0293o
58722.459430  20.391  0.406    25   10 o  0   1.48 282.16447  51.01352  9521.98  1753.14 2.49 2.19 -27.5 -0.397 19.49 20.76 01a58722o0302o
58722.460371  20.087  0.328    34   11 o  0   1.28 282.16447  51.01352   162.52  1686.68 2.56 2.16  64.4 -0.455 19.55 20.84 01a58722o0304o
58722.473070  20.376  0.441    26   11 o  0   1.29 282.16447  51.01352   148.18  1802.50 2.56 2.01  65.7 -0.448 19.56 20.77 01a58722o0331o
58724.365905  19.999  0.227    36    8 c  0   1.29 282.16447  51.01352  2839.20  8661.36 2.49 2.29 -41.5 -0.404 19.84 21.83 02a58724o0321c
58724.369603  20.245  0.285    29    8 c  0   1.15 282.16447  51.01352  2819.74  8622.70 2.44 2.23 -40.2 -0.405 19.81 21.70 02a58724o0329c
58724.376579  20.826  0.463    17    8 c  0   1.40 282.16447  51.01352  2874.02  8698.17 2.37 2.29 -34.1 -0.399 19.80 21.67 02a58724o0344c
58724.386983  20.647  0.452    20    9 c  0   0.98 282.16447  51.01352  2895.48  8581.35 2.50 2.20 -49.0 -0.412 19.78 21.61 02a58724o0366c
58726.305941  20.641  0.448    20    9 o  0   1.04 282.16447  51.01352  9556.36  1651.06 2.65 2.41 -89.8 -0.397 19.63 21.23 01a58726o0182o
58726.309167  20.340  0.386    27   10 o  0   1.14 282.16447  51.01352  9576.65  1689.30 2.51 2.40 -68.9 -0.409 19.66 21.21 01a58726o0189o
58726.314791  18.453  1.062   151  160 o  0   1.37 282.16447  51.01352  9520.15  1614.75 2.61 2.39 -81.3 -0.385 16.79 18.06 01a58726o0201o
58726.356194  20.490  0.420    23   10 o  0   0.80 282.16447  51.01352  9504.37  1732.84 2.34 2.10 -46.7 -0.373 19.76 21.21 01a58726o0213o
58726.358496  20.492  0.423    23   10 o  0   1.09 282.16447  51.01352   181.20  1738.93 2.35 2.04  59.6 -0.437 19.69 21.24 01a58726o0218o
58726.361714  20.496  0.535    23   12 o  0   0.79 282.16447  51.01352   201.28  1778.59 2.73 2.46  69.4 -0.420 19.57 21.20 01a58726o0225o
58726.367242  20.055  0.266    34    9 o  0   1.16 282.16447  51.01352   143.92  1696.50 2.28 1.92  72.4 -0.437 19.71 21.19 01a58726o0237o
58726.377401  20.015  0.370    36   13 o  0   0.82 282.16447  51.01352   128.90  1812.40 2.78 2.41  66.1 -0.408 19.47 21.09 01a58726o0259o
58728.309884  22.141  1.675     5    8 c  0   0.80 282.16447  51.01352  2856.80  8666.89 2.65 2.26 -51.8 -0.401 19.82 22.03 02a58728o0185c
58728.313089  20.610  0.470    21   10 c  0   0.92 282.16447  51.01352  2837.11  8629.50 2.69 2.43 -46.5 -0.396 19.74 22.02 02a58728o0192c
58728.319070  20.016  0.235    36    8 c  0   1.10 282.16447  51.01352  2887.86  8703.44 2.64 2.33 -47.3 -0.399 19.80 22.01 02a58728o0205c
58728.329196  20.728  0.432    19    8 c  0   1.68 282.16447  51.01352  2906.69  8587.75 2.62 2.29 -47.6 -0.404 19.83 21.96 02a58728o0227c
58730.397514  21.165  0.896    12   11 o  0   1.08 282.16447  51.01352  2298.89  3755.32 2.26 2.10  73.5 -0.406 19.49 20.70 01a58730o0127o
58730.400327  20.001  0.295    36   11 o  0   1.11 282.16447  51.01352  2319.99  3793.81 2.29 2.14  70.3 -0.408 19.48 20.68 01a58730o0133o
58730.406558  20.179  0.348    31   11 o  0   1.00 282.16447  51.01352  2262.68  3714.05 2.34 2.13  75.0 -0.401 19.45 20.62 01a58730o0146o
58730.417943  20.308  0.439    27   12 o  0   0.96 282.16447  51.01352  2245.04  3830.08 2.59 2.18  76.5 -0.403 19.39 20.56 01a58730o0170o
58732.353657  20.412  0.381    25   10 o  0   1.22 282.16447  51.01352  6406.95  2335.45 1.93 1.88  57.1 -0.438 19.51 20.51 02a58732o0220o
58732.356859  20.490  0.426    23   10 o  0   1.13 282.16447  51.01352  6384.95  2292.62 2.04 1.94  42.9 -0.430 19.47 20.52 02a58732o0227o
58732.361983  19.749  0.237    46   11 o  0   1.15 282.16447  51.01352  6444.57  2371.24 2.07 1.87  38.7 -0.435 19.38 20.43 02a58732o0238o
58732.374543  20.095  0.332    33   11 o  0   0.87 282.16447  51.01352  6464.97  2254.46 1.95 1.89  48.4 -0.437 19.44 20.48 02a58732o0265o
58734.295555  20.215  0.339    30   10 o  0   1.03 282.16447  51.01352  2280.11  3758.75 2.28 1.86  77.2 -0.415 19.49 20.54 01a58734o0155o
58734.299234  19.835  0.247    42   10 o  0   1.35 282.16447  51.01352  2300.56  3797.47 2.16 1.91  74.9 -0.415 19.52 20.54 01a58734o0163o
58734.304763  20.437  0.468    24   11 o  0   0.98 282.16447  51.01352  2242.16  3717.40 2.37 2.00  77.1 -0.404 19.42 20.52 01a58734o0175o
58734.317281  20.033  0.276    35   10 o  0   1.54 282.16447  51.01352  2226.45  3831.81 2.40 2.02  75.9 -0.408 19.44 20.50 01a58734o0202o
58740.374209  25.014 113.333     0   41 o  0   0.70 282.16447  51.01352  8444.35  8883.05 2.38 2.12 -53.6 -0.441 18.78 19.24 02a58740o0283o
58740.377101  19.943  0.853    38   33 o  0   1.41 282.16447  51.01352  8425.12  8842.90 2.40 2.14 -57.4 -0.442 18.75 19.20 02a58740o0289o
58740.382688 -22.212 10.897    -5   52 o  0   0.94 282.16447  51.01352  8481.30  8922.45 2.36 2.07 -55.2 -0.448 18.54 18.88 02a58740o0301o
58740.392910  19.549  0.976    55   54 o  0   0.93 282.16447  51.01352  8501.02  8803.41 2.52 2.17 -56.5 -0.434 18.60 18.98 02a58740o0323o
58744.238206  19.786  0.240    44   11 o  0   1.34 282.16447  51.01352  2119.99  1687.88 2.04 1.93 -66.9 -0.459 19.48 20.50 02a58744o0068o
58744.244097  21.745  1.295     7    9 o  0   1.61 282.16447  51.01352  8471.22  8854.65 2.25 2.16 -82.6 -0.430 19.42 20.47 02a58744o0078o
58744.249712  20.290  0.397    28   11 o  0   1.38 282.16447  51.01352  8526.66  8933.05 2.29 2.16 -77.0 -0.426 19.45 20.51 02a58744o0090o
58744.258146  19.814  0.286    43   12 o  0   0.89 282.16447  51.01352  8540.56  8812.26 2.25 2.14 -78.8 -0.426 19.54 20.61 02a58744o0108o
58746.341533  20.713  0.530    19   10 o  0   1.06 282.16447  51.01352   372.06  9924.63 2.25 1.87 -83.8 -0.474 19.71 21.18 01a58746o0301o
58746.344837  20.793  0.589    18   10 o  0   1.35 282.16447  51.01352   392.68  9964.29 2.22 1.89 -87.2 -0.468 19.62 21.04 01a58746o0308o
58746.350150 -21.760  1.947    -7   14 o  0   1.19 282.16447  51.01352   330.42  9885.37 2.25 1.93 -78.9 -0.466 19.29 20.62 01a58746o0319o
58746.360594  20.142  0.644    32   20 o  0   1.74 282.16447  51.01352   308.06 10001.48 2.19 1.78 -80.3 -0.490 18.89 19.69 01a58746o0341o
58748.216803  21.757  2.636     7   19 o  0   1.05 282.16447  51.01352  4456.40  5713.43 2.62 1.79  38.7 -0.421 18.92 19.42 02a58748o0015o
58748.219740 -21.146  1.143   -13   14 o  0   0.92 282.16447  51.01352  4477.93  5749.29 2.54 1.80  37.9 -0.425 19.25 20.06 02a58748o0021o
58748.227615  20.478  0.552    23   13 o  0   1.42 282.16447  51.01352  6192.90  4900.96 2.45 1.73  35.7 -0.430 19.22 20.17 02a58748o0035o
58748.240004  20.012  0.374    36   13 o  0   0.73 282.16447  51.01352  6207.77  4785.51 2.46 1.76  35.5 -0.428 19.38 20.51 02a58748o0059o
58752.293550  20.868  0.439    16    7 c  0   1.16 282.16447  51.01352  6125.05  4846.91 2.61 2.23  39.4 -0.385 19.80 21.62 02a58752o0159c
58752.296338  20.625  0.371    20    8 c  0   0.99 282.16447  51.01352  6107.91  4810.41 2.42 2.25  41.3 -0.394 19.77 21.61 02a58752o0165c
58752.301554  20.174  0.278    31    9 c  0   0.86 282.16447  51.01352  6165.43  4887.25 2.35 2.26  47.6 -0.398 19.77 21.61 02a58752o0176c
58752.311976  20.328  0.264    27    7 c  0   1.27 282.16447  51.01352  6180.17  4768.05 2.37 2.23  42.6 -0.394 19.79 21.63 02a58752o0198c
58754.275341  19.989  0.184    37    7 o  0   1.89 282.16447  51.01352  6392.46  5578.10 2.05 1.93 -79.6 -0.407 19.67 20.90 01a58754o0171o
58754.278302  20.556  0.399    22    9 o  0   1.16 282.16447  51.01352  6412.42  5616.62 2.06 1.91 -80.3 -0.404 19.69 20.89 01a58754o0177o
58754.284435  20.563  0.418    22    9 o  0   0.89 282.16447  51.01352  6354.03  5540.96 2.14 2.06 -73.6 -0.398 19.60 20.94 01a58754o0190o
58754.294739  21.413  0.913    10    9 o  0   0.93 282.16447  51.01352  6337.26  5657.80 2.11 1.98 -74.6 -0.401 19.67 20.94 01a58754o0212o
58756.318437  21.076  0.688    14    9 c  0   1.13 282.16447  51.01352  2226.89  5085.48 2.62 2.54  30.0 -0.388 19.52 21.33 02a58756o0263c
58756.321640  20.330  0.371    27   10 c  0   1.35 282.16447  51.01352  2207.50  5047.55 2.78 2.76  15.4 -0.393 19.42 21.32 02a58756o0270c
58756.328130  21.080  0.695    13    9 c  0   1.07 282.16447  51.01352  2266.41  5125.26 2.55 2.50 -48.5 -0.397 19.52 21.33 02a58756o0284c
58756.340821  20.222  0.275    30    8 c  0   1.84 282.16447  51.01352  2284.57  5002.69 2.79 2.64  30.6 -0.383 19.43 21.32 02a58756o0311c
58758.268259  20.183  0.242    31    7 o  0   1.20 282.16447  51.01352  6397.86  5580.02 2.01 1.78 -87.2 -0.417 19.77 21.04 01a58758o0165o
58758.271493  20.158  0.258    31    8 o  0   0.76 282.16447  51.01352  6418.38  5618.24 1.95 1.86 -20.8 -0.409 19.82 21.08 01a58758o0172o
58758.277062  20.896  0.461    16    7 o  0   1.49 282.16447  51.01352  6356.08  5540.44 2.44 1.95 -89.0 -0.399 19.64 21.08 01a58758o0184o
58758.288607  20.272  0.258    28    7 o  0   1.63 282.16447  51.01352  6339.29  5658.24 2.34 1.86 -87.1 -0.403 19.66 21.06 01a58758o0209o
58762.293930  20.242  0.378    29   11 o  0   1.33 282.16447  51.01352  5824.49  2007.88 2.06 1.91 -83.7 -0.406 19.38 20.18 01a58762o0222o
58762.296726  19.933  0.321    39   12 o  0   0.71 282.16447  51.01352  5844.52  2046.81 2.07 1.90 -86.1 -0.401 19.40 20.18 01a58762o0228o
58762.302769  19.636  0.193    51   10 o  0   1.65 282.16447  51.01352  5788.24  1970.44 2.03 1.88 -83.6 -0.399 19.39 20.15 01a58762o0241o
58762.313564  20.488  0.429    23   10 o  0   1.67 282.16447  51.01352  5772.23  2089.72 2.03 1.87 -88.4 -0.399 19.37 20.17 01a58762o0264o
58764.287734  20.591  0.583    21   12 o  0   1.19 282.16447  51.01352  2063.11   520.01 2.19 1.92 -60.6 -0.427 19.19 19.99 02a58764o0184o
58764.290992  19.830  0.265    42   11 o  0   1.52 282.16447  51.01352  2042.17   481.29 2.07 1.82 -64.7 -0.435 19.28 20.00 02a58764o0191o
58764.297609  21.764  1.953     7   14 o  0   1.00 282.16447  51.01352  2102.55   552.93 1.97 1.77  63.4 -0.450 19.22 19.99 02a58764o0205o
58764.308376  20.017  0.322    36   12 o  0   1.23 282.16447  51.01352  2123.67   436.67 2.07 1.81 -60.3 -0.434 19.28 19.98 02a58764o0228o
58768.252933 -25.166 168.500    -0   52 o  0   1.26 282.16447  51.01352  2075.48   522.03 2.32 1.96 -54.5 -0.425 17.81 17.98 02a58768o0130o
58768.256866  20.942  3.987    15   61 o  0   0.85 282.16447  51.01352  2047.87   485.50 2.72 2.37 -55.0 -0.367 17.83 18.13 02a58768o0138o
58768.263163 -19.456  0.734   -60   44 o  0   1.46 282.16447  51.01352  2107.29   562.68 2.11 1.89  54.8 -0.454 17.72 17.98 02a58768o0151o
58768.273197  19.075  0.587    85   50 o  0   0.71 282.16447  51.01352  2130.77   435.53 2.19 2.01 -64.6 -0.426 17.94 18.15 02a58768o0172o
58770.260574 -20.508  1.032   -23   24 o  0   0.83 282.16447  51.01352 10323.88  5684.22 2.41 2.06 -77.7 -0.399 18.84 19.12 01a58770o0163o
58770.263872  19.471  0.310    59   18 o  0   1.28 282.16447  51.01352 10343.65  5722.24 2.38 2.06 -80.9 -0.404 18.82 19.10 01a58770o0170o
58770.269488  20.966  1.277    15   19 o  0   1.39 282.16447  51.01352 10283.69  5649.46 2.31 1.96 -82.3 -0.409 18.90 19.07 01a58770o0182o
58770.279795  19.490  0.371    58   22 o  0   1.24 282.16447  51.01352 10265.47  5768.40 2.24 2.05 -78.3 -0.403 18.83 19.05 01a58770o0204o
58770.286263 -20.509  0.838   -23   19 o  0   1.20 282.16447  51.01352   556.31  5831.71 2.24 1.89  83.0 -0.414 18.84 19.09 01a58770o0218o
58770.289507  20.085  0.630    34   21 o  0   1.02 282.16447  51.01352   576.79  5870.93 2.20 1.92  88.0 -0.415 18.83 19.09 01a58770o0225o
58770.295095  20.040  0.585    35   20 o  0   1.12 282.16447  51.01352   516.89  5790.66 2.06 1.80  85.3 -0.417 18.91 19.09 01a58770o0237o
58770.307182  20.042  0.561    35   20 o  0   1.40 282.16447  51.01352   500.27  5904.94 2.18 1.90  86.4 -0.409 18.86 19.10 01a58770o0263o
58772.295450  21.894  3.000     6   19 o  0   1.17 282.16447  51.01352  2533.53  6626.38 2.30 1.97  35.3 -0.411 18.84 19.43 02a58772o0206o
58772.298729  20.414  0.915    25   23 o  0   0.84 282.16447  51.01352  2514.25  6584.51 2.22 1.80  34.0 -0.414 18.93 19.41 02a58772o0213o
58772.304001 -22.016  3.300    -6   19 o  0   1.12 282.16447  51.01352  2572.94  6663.51 2.09 1.87  30.4 -0.426 18.90 19.38 02a58772o0224o
58772.326730  19.983  0.581    37   21 o  0   1.28 282.16447  51.01352  2594.01  6545.61 2.34 1.81  34.9 -0.402 18.79 19.22 02a58772o0232o
58774.219908  20.639  0.457    20    9 o  0   0.92 282.16447  51.01352 10321.71  5679.14 2.10 1.77 -87.7 -0.438 19.73 20.71 01a58774o0083o
58774.223192  20.650  0.488    20   10 o  0   0.98 282.16447  51.01352 10341.55  5716.42 2.20 1.75 -86.2 -0.442 19.75 20.70 01a58774o0090o
58774.225031  20.876  0.574    16    9 o  0   0.98 282.16447  51.01352   550.61  5835.18 2.07 1.62  82.8 -0.425 19.74 20.73 01a58774o0094o
58774.227833  20.876  0.573    16    9 o  0   1.13 282.16447  51.01352   572.48  5876.86 2.05 1.60  85.4 -0.431 19.71 20.72 01a58774o0100o
58774.228777  20.389  0.368    25    9 o  0   1.07 282.16447  51.01352 10284.08  5646.15 2.19 1.82 -87.2 -0.422 19.68 20.67 01a58774o0102o
58774.233380  20.553  0.333    22    7 o  0   1.38 282.16447  51.01352   514.03  5796.57 1.90 1.61  84.7 -0.428 19.73 20.69 01a58774o0112o
58774.238944  20.321  0.426    27   12 o  0   0.97 282.16447  51.01352 10262.79  5763.15 2.47 1.73 -85.9 -0.425 19.63 20.60 01a58774o0124o
58774.245927  20.321  0.315    27    8 o  0   1.18 282.16447  51.01352   493.93  5909.44 2.18 1.69  83.4 -0.425 19.66 20.64 01a58774o0139o
58778.315720 -21.763  2.514    -7   18 o  0   0.84 282.16447  51.01352  2201.58  8303.28 3.46 3.11 -77.3 -0.294 19.00 20.40 01a58778o0203o
58778.318941  19.140  0.212    80   17 o  0   1.10 282.16447  51.01352  2220.42  8340.43 3.16 2.83 -88.6 -0.355 19.09 20.42 01a58778o0210o
58778.324467  20.942  1.230    15   19 o  0   1.02 282.16447  51.01352  2160.87  8263.37 3.61 3.45 -82.5 -0.326 18.95 20.40 01a58778o0221o
58778.334266  20.846  1.096    17   18 o  0   0.92 282.16447  51.01352  2138.84  8375.83 3.13 2.75 -80.4 -0.346 19.21 20.33 01a58778o0242o
58780.275820 -20.168  0.569   -31   18 c  0   1.44 282.16447  51.01352  6798.70 10499.33 2.67 2.51 -46.0 -0.418 19.65 21.36 02a58780o0196c
58780.277198  19.935  0.332    38   13 c  0   1.23 282.16447  51.01352  6174.33   278.25 2.34 2.17 -89.7 -0.412 19.64 21.32 02a58780o0199c
58780.279061  20.712  0.617    19   12 c  0   1.32 282.16447  51.01352  6780.00 10457.74 2.60 2.42 -47.8 -0.414 19.66 21.35 02a58780o0203c
58780.280441  22.175  2.167     5   11 c  0   1.57 282.16447  51.01352  6153.77   237.40 2.36 2.20 -89.7 -0.410 19.67 21.32 02a58780o0206c
58780.286942  21.337  1.043    11   11 c  0   1.26 282.16447  51.01352  6214.38   317.87 2.34 2.17 -87.9 -0.408 19.61 21.31 02a58780o0220c
58780.294783  20.228  0.372    29   11 c  0   1.23 282.16447  51.01352  6850.96 10414.16 2.60 2.48 -51.8 -0.411 19.61 21.26 02a58780o0237c
58780.298027  20.819  0.585    17   10 c  0   1.12 282.16447  51.01352  6235.72   197.61 2.31 2.15 -78.9 -0.417 19.60 21.22 02a58780o0244c
58784.197313  19.884  0.957    40   39 c  0   1.13 282.16447  51.01352  6824.26 10497.79 2.86 2.38 -54.6 -0.411 18.97 19.96 02a58784o0038c
58784.201460  21.579  2.019     8   17 c  0   1.12 282.16447  51.01352  6804.13 10457.39 2.91 2.51 -54.6 -0.406 19.43 20.79 02a58784o0047c
58784.203288  23.313  7.933     2   14 c  0   0.89 282.16447  51.01352  6193.30   277.22 2.41 2.20 -71.3 -0.410 19.55 21.00 02a58784o0051c
58784.206571  21.526  1.162     9   10 c  0   1.31 282.16447  51.01352  6171.01   236.55 2.46 2.28 -80.9 -0.411 19.61 21.23 02a58784o0058c
58784.212123  20.212  0.371    30   11 c  0   1.23 282.16447  51.01352  6232.49   316.44 2.81 2.49 -58.4 -0.404 19.58 21.35 02a58784o0070c
58784.241954  20.809  0.518    17    9 c  0   1.74 282.16447  51.01352  6865.23 10412.68 2.74 2.55 -62.1 -0.400 19.68 21.40 02a58784o0076c
58784.243350  20.049  0.276    35   10 c  0   2.17 282.16447  51.01352  6248.57   194.83 2.57 2.32 -61.5 -0.417 19.61 21.33 02a58784o0079c
