# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:27:50
#
# Requested input R.A. = 282.164466934 degrees
# Requested input Dec. = 51.0135177737 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2121 765 15 1 ZTF_g 1583431195615 0 3.1131 93.3191 6.33155 26.3014 6.5247e-06 0.0397486 -0.0377566 1.89909e-05 1987 30. 0.071679 0.076961 20.1494 26.3014 1 2459337.9311921 765120156 41.53721539877 38.837246 1.189717 1.006939 49.09648335981 55.942505 0.883535 1.103365 null null null null null 2458204.976424 2458231.991227 57
 2122 765 15 1 ZTF_g 1583433595615 0 3.0402 93.857 6.51066 26.304 3.2514e-06 0.028133 -0.0426843 9.45557e-06 2002 30. 0.060119 0.068463 20.1724 26.304 2 2459337.9335995 765120156 4.62767012059 36.512722 0.140985 0.987858 62.07883646471 53.978497 1.157812 1.098220 null null null null null 2458204.976424 2458231.991227 57
 2123 765 15 1 ZTF_r 1583453135615 0 2.3856 234.618 7.21733 26.2206 1.134e-06 0.016431 0.0746098 3.3252e-06 2012 30. 0.050703 0.057112 20.1611 26.2206 1 2459337.9531366 765120256 17.25828671965 33.665909 0.570246 0.910608 48.00822385022 57.256516 0.844123 1.059449 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2124 765 15 1 ZTF_r 1583455025615 0 2.6585 234.66 7.15081 26.2219 1.1746e-06 0.0167372 0.0724168 3.44789e-06 2012 30. 0.053021 0.061793 20.0846 26.2219 2 2459337.9550231 765120256 -5.91350826421 36.233582 -0.181547 0.932898 7.87224597046 58.014164 0.136609 1.070063 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2125 765 15 1 ZTF_i 1584365375615 0 1.9452 212.455 7.01071 25.5345 8.89e-07 0.0189502 0.191701 1.44297e-05 2018 30. 0.045285 0.057597 19.6539 25.5345 2 2459338.8653704 765120356 -25.72429354409 28.382679 -1.008196 0.982692 -51.02909212856 52.295956 -0.982347 1.057697 0.0192618314897149 20.6749998664856 0.119999997317791 1.32500004768372 -0.133000001311302 2458242.987349 2458370.828773 0
 2126 765 15 1 ZTF_g 1585411775615 0 1.6267 94.5725 4.72859 26.304 1.8227e-06 0.0208142 -0.0526464 5.35777e-06 1994 30. 0.04593 0.055059 20.9517 26.304 1 2459339.9117708 765120156 3.16083425614 18.827341 0.186753 0.899072 28.66802023431 36.626183 0.787991 1.053474 null null null null null 2458204.976424 2458231.991227 57
 2127 765 15 1 ZTF_r 1585446785615 0 1.827 239.016 6.02293 26.2429 1.249e-06 0.0171041 0.0691677 3.69354e-06 1998 30. 0.04459 0.053864 20.6241 26.2429 1 2459339.9467824 765120256 -9.13212651401 22.321150 -0.455103 0.996370 6.71258733807 44.124657 0.153152 1.038363 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2128 765 15 1 ZTF_g 1587366365615 0 2.5605 93.7493 4.1755 26.3063 2.1695e-06 0.0227506 -0.059521 6.3637e-06 1984 30. 0.070183 0.056682 20.7514 26.3063 1 2459341.8663657 765120156 27.71502395338 21.547693 1.430768 1.001257 12.19017745349 34.987545 0.350761 1.069550 null null null null null 2458204.976424 2458231.991227 57
 2129 765 15 1 ZTF_i 1587389345615 0 2.5429 214.285 5.76011 25.544 1.2307e-06 0.0219966 0.192901 2.00575e-05 2003 30. 0.057825 0.065711 19.5552 25.544 2 2459341.8893403 765120356 -0.06276968128 17.260311 -0.004045 0.849683 14.6002167005 37.458595 0.392395 1.066436 0.0192618314897149 20.6749998664856 0.119999997317791 1.32500004768372 -0.133000001311302 2458242.987349 2458370.828773 56
 2130 765 15 1 ZTF_r 1587452005615 0 2.9614 239.356 5.12284 26.2487 1.4175e-06 0.018303 0.0728033 4.17293e-06 2002 30. 0.064145 0.063297 20.4007 26.2487 1 2459341.9520023 765120256 -10.77606396331 29.320164 -0.408835 1.009156 -13.95623495461 44.406300 -0.316402 1.081223 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2131 765 15 1 ZTF_i 1590369895615 0 1.9528 208.852 6.71376 25.5158 9.566e-07 0.0195906 0.190704 1.56303e-05 2021 30. 0.052415 0.057744 19.6739 25.5158 2 2459344.8698958 765120356 -19.61746088241 24.902557 -0.876302 1.028908 -39.08451553912 47.388855 -0.830317 1.043789 0.0192618314897149 20.6749998664856 0.119999997317791 1.32500004768372 -0.133000001311302 2458242.987349 2458370.828773 0
 2132 765 15 1 ZTF_r 1590430675615 0 1.8312 233.31 5.21349 26.2092 1.019e-06 0.0154598 0.0731767 3.01322e-06 1994 30. 0.045021 0.05339 20.7081 26.2092 1 2459344.9306713 765120256 7.60771881282 20.015921 0.422799 0.972187 11.53230128732 38.333702 0.302866 1.043624 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2133 765 15 1 ZTF_g 1590448795615 0 2.1125 93.1784 3.89177 26.2836 1.8621e-06 0.0212043 -0.0501909 5.44491e-06 1992 30. 0.071374 0.055196 21.0394 26.2836 1 2459344.9487963 765120156 14.43610614912 17.104218 0.938862 1.060127 86.67862745703 30.038889 2.904981 1.071495 null null null null null 2458204.976424 2458231.991227 57
 2134 765 15 1 ZTF_r 1592428855615 0 1.7925 236.754 5.22857 26.2252 1.6082e-06 0.0194707 0.071977 4.74682e-06 2003 30. 0.049438 0.053585 20.7215 26.2252 1 2459346.9288542 765120256 26.47475999288 20.230349 1.455739 1.104310 20.39637424595 39.615410 0.518327 1.040825 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2135 765 15 1 ZTF_g 1592455645615 0 1.9555 96.3362 4.15825 26.3215 1.7864e-06 0.0206778 -0.0542329 5.24958e-06 2007 30. 0.059235 0.051741 21.0314 26.3215 1 2459346.9556481 765120156 -0.24074146909 16.373636 -0.016355 1.014952 -33.53916082219 29.792587 -1.133337 1.063555 null null null null null 2458204.976424 2458231.991227 57
 2136 765 15 1 ZTF_g 1595409675615 0 1.9061 96.3685 3.73543 26.3263 1.5976e-06 0.0193855 -0.061265 4.73397e-06 1993 30. 0.064914 0.048281 21.1341 26.3263 1 2459349.9096759 765120156 9.8994126915 14.522968 0.758244 1.030451 -5.66744344234 27.060692 -0.210845 1.051095 null null null null null 2458204.976424 2458231.991227 57
 2137 765 15 1 ZTF_r 1595451515615 0 1.8932 240.884 4.89089 26.2429 9.325e-07 0.01476 0.0737881 2.76346e-06 1999 30. 0.04919 0.052857 20.7988 26.2429 1 2459349.9515162 765120256 -13.21926754888 19.616196 -0.749631 0.967122 -26.70775076199 36.955776 -0.727562 1.048537 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2138 765 15 1 ZTF_g 1599391625615 0 2.7268 95.5105 4.29958 26.3247 1.8874e-06 0.0213221 -0.0532877 5.5115e-06 1989 30. 0.07223 0.057898 20.7173 26.3247 1 2459353.8916204 765120156 35.50800879659 21.721794 1.818383 1.062466 8.3365329708 33.565735 0.250037 1.100014 null null null null null 2458204.976424 2458231.991227 57
 2139 765 15 1 ZTF_r 1599449825615 0 2.4421 241.438 5.23232 26.2383 1.0229e-06 0.0154981 0.0772575 3.01377e-06 1987 30. 0.057838 0.057619 20.5245 26.2383 1 2459353.9498264 765120256 -15.25766674139 24.118771 -0.703700 1.012444 -28.6956431921 40.293808 -0.716957 1.072689 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2140 765 15 1 ZTF_i 1602341575615 0 2.3704 217.751 6.92429 25.5621 1.0233e-06 0.0199197 0.186918 1.7009e-05 2026 30. 0.051694 0.060878 19.455 25.5621 2 2459356.8415741 765120356 -6.07134941681 32.933064 -0.205073 1.058178 -39.02123573226 57.365902 -0.684798 1.052705 0.0192618314897149 20.6749998664856 0.119999997317791 1.32500004768372 -0.133000001311302 2458242.987349 2458370.828773 0
 2141 765 15 1 ZTF_r 1602415905615 0 1.9374 239.962 7.00541 26.2437 8.619e-07 0.014448 0.0753607 2.52447e-06 2032 30. 0.041486 0.051941 20.4656 26.2437 1 2459356.9159028 765120256 26.23094314742 25.998293 1.122339 0.923710 6.01617571045 48.641251 0.124518 1.048299 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2142 765 15 1 ZTF_g 1605317585615 0 1.7587 90.3201 15.32 26.2536 3.6907e-06 0.0300225 -0.0503631 1.07254e-05 1994 30. 0.047928 0.056037 19.6162 26.2536 1 2459359.817581 765120156 37.88371321971 61.568047 0.684466 0.999178 -37.82201852912 119.887428 -0.317604 1.058250 null null null null null 2458204.976424 2458231.991227 57
 2143 765 15 1 ZTF_i 1605374525615 0 1.5284 212.19 8.9295 25.5211 1.2592e-06 0.0223082 0.190202 2.07019e-05 2019 30. 0.054898 0.065095 19.6179 25.5211 2 2459359.8745255 765120356 61.55190775096 30.492079 2.245481 0.962568 101.89065755907 60.102062 1.706712 1.040166 0.0192618314897149 20.6749998664856 0.119999997317791 1.32500004768372 -0.133000001311302 2458242.987349 2458370.828773 56
 2144 765 15 1 ZTF_r 1605383425615 0 1.8682 233.915 12.0786 26.2231 1.5361e-06 0.0191514 0.0724978 4.52087e-06 2010 30. 0.048062 0.055716 19.8029 26.2231 1 2459359.8834259 765120256 -1.81765800798 47.548512 -0.042524 1.015539 -50.707978845 91.525261 -0.557764 1.048314 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2145 765 15 1 ZTF_r 1608323655615 0 1.8218 246.996 10.6598 26.2705 1.3592e-06 0.0180245 0.0704313 3.98412e-06 2003 30. 0.042309 0.052455 20.0128 26.2705 1 2459362.8236574 765120256 56.43526087827 40.060863 1.567058 1.037260 -56.62108771654 78.972244 -0.721803 1.039419 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2146 765 15 1 ZTF_i 1608375425615 0 1.8112 221.963 8.06743 25.5832 1.1494e-06 0.0212188 0.18594 1.89423e-05 2014 30. 0.046892 0.060303 19.6586 25.5832 2 2459362.8754282 765120356 -29.50309775763 27.873234 -1.177430 1.039224 -37.96463499899 55.020077 -0.694661 1.036009 0.0192618314897149 20.6749998664856 0.119999997317791 1.32500004768372 -0.133000001311302 2458242.987349 2458370.828773 0
 2147 765 15 1 ZTF_g 1608404735615 0 1.9111 101.297 11.8597 26.3781 2.517e-06 0.0246787 -0.0469518 7.36538e-06 2003 30. 0.039012 0.053962 19.9808 26.3781 1 2459362.9047338 765120156 53.5818033435 50.984707 1.169048 0.935526 -69.98492351356 94.831337 -0.742964 1.060576 null null null null null 2458204.976424 2458231.991227 57
 2148 765 15 1 ZTF_r 1610349675615 0 1.7637 241.5 7.92212 26.2485 1.3425e-06 0.0178725 0.0683818 3.95621e-06 2013 30. 0.039803 0.056608 20.3377 26.2485 1 2459364.8496759 765120256 3.20997375428 29.228231 0.122167 1.024310 -13.38221799188 58.132294 -0.231753 1.034491 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2149 765 15 1 ZTF_g 1610372595615 0 1.9195 96.3704 8.70583 26.3413 1.76e-06 0.0205636 -0.0612521 5.15905e-06 2004 30. 0.039653 0.051272 20.283 26.3413 1 2459364.8725926 765120156 -2.54650422827 34.159702 -0.082925 1.033016 -16.78782006597 65.690712 -0.257280 1.045407 null null null null null 2458204.976424 2458231.991227 57
 2150 765 15 1 ZTF_g 1612306595615 0 2.1958 91.8761 4.70233 26.2791 1.7196e-06 0.0202337 -0.0693 5.05011e-06 1984 30. 0.055276 0.053369 20.7783 26.2791 1 2459366.8065972 765120156 -17.42131223224 19.303026 -1.003946 1.003220 5.35500175508 34.428497 0.156587 1.057588 null null null null null 2458204.976424 2458231.991227 57
 2151 765 15 1 ZTF_r 1612368135615 0 1.5648 237.821 6.20704 26.2171 1.8303e-06 0.0208625 0.0731437 5.38635e-06 2012 30. 0.048143 0.06026 20.6035 26.2171 1 2459366.8681366 765120256 -7.29309998913 24.166569 -0.335700 0.997945 -25.185971036 48.435093 -0.523497 1.036676 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2152 765 15 1 ZTF_i 1613333215615 0 1.7429 166.284 6.98355 25.2706 1.6782e-06 0.025579 0.18149 2.78118e-05 2007 30. 0.046343 0.062166 19.5189 25.2706 2 2459367.8332176 765120356 10.05762332077 24.741976 0.452185 0.991568 -23.16474510891 48.044415 -0.485400 1.040857 0.0192618314897149 20.6749998664856 0.119999997317791 1.32500004768372 -0.133000001311302 2458242.987349 2458370.828773 0
 2153 765 15 1 ZTF_g 1614368515615 0 1.9182 95.7465 4.40718 26.3165 1.6605e-06 0.019889 -0.0566117 4.88812e-06 1988 30. 0.060707 0.051984 20.9903 26.3165 1 2459368.8685185 765120156 23.33107089258 16.960808 1.530181 1.050730 33.27915100328 31.173595 1.074733 1.059967 null null null null null 2458204.976424 2458231.991227 57
 2154 765 15 1 ZTF_r 1614396245615 0 1.516 239.462 5.1355 26.2366 1.4486e-06 0.0185337 0.0738161 4.26578e-06 2012 30. 0.049023 0.060207 20.8107 26.2366 1 2459368.89625 765120256 33.63143768863 17.591991 2.126597 1.149970 56.14127130766 35.031734 1.613377 1.035645 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2155 765 15 1 ZTF_r 1616364145615 0 1.6722 240.033 5.33443 26.2393 1.1835e-06 0.0167482 0.0744632 3.48292e-06 2010 30. 0.045834 0.053976 20.7678 26.2393 1 2459370.8641435 765120256 23.04531529868 19.542122 1.311794 1.043606 60.31088968797 38.960182 1.558439 1.037603 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2156 765 15 1 ZTF_g 1616407485615 0 1.9789 96.845 4.52114 26.3315 1.5996e-06 0.0193976 -0.0582686 4.71347e-06 1981 30. 0.056588 0.051095 20.94 26.3315 1 2459370.9074884 765120156 -0.64006304412 19.120268 -0.037238 0.877536 -12.95869146739 35.079998 -0.371892 1.054274 null null null null null 2458204.976424 2458231.991227 57
 2157 765 15 1 ZTF_r 1619417085615 0 1.6818 245.799 5.43557 26.2569 1.1196e-06 0.0163048 0.0788045 3.30161e-06 2005 30. 0.051377 0.056519 20.7958 26.2569 1 2459373.9170833 765120256 13.20657858733 19.242094 0.763471 1.092378 65.03489424548 37.284702 1.756026 1.049617 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2158 765 15 1 ZTF_g 1619451135615 0 2.1989 99.1981 4.36388 26.3534 1.6377e-06 0.0198322 -0.0500989 4.81429e-06 2000 30. 0.063822 0.050996 20.9334 26.3534 1 2459373.9511343 765120156 -17.60389663512 19.609894 -0.998593 0.946784 -60.81341018352 33.847317 -1.808799 1.073015 null null null null null 2458204.976424 2458231.991227 57
 2159 765 15 1 ZTF_i 1621457495615 0 2.2905 222.482 5.75131 25.5727 8.223e-07 0.0180369 0.193619 1.34417e-05 2017 30. 0.053257 0.058683 19.6857 25.5727 2 2459375.9575 765120356 8.9990133292 26.841848 0.372939 0.995681 -9.73461182925 46.960678 -0.208689 1.061817 0.0192618314897149 20.6749998664856 0.119999997317791 1.32500004768372 -0.133000001311302 2458242.987349 2458370.828773 0
 2160 765 15 1 ZTF_g 1622368295615 0 1.6047 99.6984 4.89196 26.3602 1.776e-06 0.0207653 -0.0516224 5.20322e-06 2008 30. 0.046308 0.053812 20.9759 26.3602 1 2459376.8682986 765120156 19.66104744286 20.859343 1.048482 0.860753 16.88844137566 39.998722 0.425068 1.056712 null null null null null 2458204.976424 2458231.991227 57
 2161 765 15 1 ZTF_r 1622423045615 0 1.5505 246.181 5.87236 26.2655 1.9499e-06 0.0215952 0.0737523 5.73128e-06 2020 30. 0.046183 0.056014 20.6999 26.2655 1 2459376.923044 765120256 -1.68630950128 22.112959 -0.084829 1.003736 -34.16075634061 43.920502 -0.783024 1.039958 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2162 765 15 1 ZTF_g 1624366575615 0 1.9354 100.713 5.42312 26.3713 1.5197e-06 0.0191059 -0.0509582 4.46012e-06 2002 30. 0.050109 0.052506 20.8444 26.3713 1 2459378.8665741 765120156 -21.48412084612 19.885756 -1.201795 1.003945 -70.11991632918 35.992107 -1.961324 1.071517 null null null null null 2458204.976424 2458231.991227 57
 2163 765 15 1 ZTF_r 1624383965615 0 1.5501 250.45 5.99962 26.2768 2.159e-06 0.0226274 0.0770571 6.34998e-06 2010 30. 0.04781 0.054736 20.7387 26.2768 1 2459378.8839699 765120256 6.09112945372 22.557966 0.300367 0.939204 20.17747852125 44.689316 0.454547 1.041497 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2164 765 15 1 ZTF_i 1624451825615 0 1.9313 222.275 5.86299 25.573 9.338e-07 0.0190726 0.192472 1.54526e-05 2014 30. 0.04758 0.055134 19.8416 25.573 2 2459378.9518287 765120356 6.66365647762 21.577213 0.343536 1.041831 67.79538518021 41.053333 1.662520 1.048296 0.0192618314897149 20.6749998664856 0.119999997317791 1.32500004768372 -0.133000001311302 2458242.987349 2458370.828773 0
 2165 765 15 1 ZTF_g 1626306955615 33554432 1.5879 25.0389 6.32231 24.845 7.0854e-06 0.0395738 -0.0193481 2.11148e-05 1848 30. 0.045383 0.064859 19.2466 24.845 1 2459380.806956 765120156 -9.91048979984 24.870197 -0.443272 1.012968 -14.69991919844 48.558666 -0.304764 1.070094 null null null null null 2458204.976424 2458231.991227 57
 2166 765 15 1 ZTF_r 1626390375615 33554432 1.7584 28.0494 10.4472 23.9174 2.10093e-05 0.0552441 0.0744534 5.69262e-05 1156 30. 0.056204 0.063657 17.6299 23.9174 1 2459380.8903704 765120256 -22.83086960106 41.628452 -0.610080 1.036359 -4.40792735565 82.322762 -0.053905 1.054682 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2167 765 15 1 ZTF_r 1628369715615 0 1.8761 215.644 5.77132 26.1225 1.1111e-06 0.016008 0.0754988 3.30222e-06 1969 30. 0.045007 0.053894 20.5697 26.1225 1 2459382.8697106 765120256 16.93703080045 22.796944 0.826448 0.969689 75.12606363902 44.514366 1.699048 1.042805 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2168 765 15 1 ZTF_g 1628387675615 0 1.8788 83.1284 4.97243 26.1478 1.5239e-06 0.0192128 -0.0415777 4.455e-06 1999 30. 0.047984 0.051528 20.7186 26.1478 1 2459382.8876736 765120156 -31.30465521291 21.118187 -1.648948 5.124376 -70.26705831941 38.813347 -1.822577 1.068970 null null null null null 2458204.976424 2458231.991227 57
 2169 765 15 1 ZTF_i 1629307485615 33554432 1.5726 126.992 11.9841 24.9979 2.91725e-05 0.105229 0.143312 0.00048357 1970 30. 0.050763 0.066263 18.7117 24.9979 2 2459383.8074884 765120356 25.96351305697 42.244892 0.683666 0.921226 -61.57521240175 85.051231 -0.728854 1.038185 0.0192618314897149 20.6749998664856 0.119999997317791 1.32500004768372 -0.133000001311302 2458242.987349 2458370.828773 0
 2170 765 15 1 ZTF_g 1630234285615 33554432 2.1142 39.301 10.2971 25.4106 8.11411e-05 0.129109 -0.0132673 0.000245071 1756 30. 0.05916 0.06019 19.0551 25.4106 1 2459384.7342824 765120156 -17.53224872612 45.867912 -0.425190 1.009038 -124.69313555781 82.341782 -1.524535 1.057878 null null null null null 2458204.976424 2458231.991227 57
 2171 765 15 1 ZTF_r 1630347745615 0 1.8276 220.92 6.56385 26.1484 1.0583e-06 0.0158484 0.0761191 3.11389e-06 2002 30. 0.044346 0.056287 20.4119 26.1484 1 2459384.8477431 765120256 4.43180882978 26.455250 0.186348 0.904250 -7.04744803203 50.675823 -0.140006 1.045853 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2172 765 15 1 ZTF_i 1632265495615 0 2.1287 213.158 8.62686 25.5396 1.0358e-06 0.0200729 0.181617 1.70712e-05 1988 30. 0.048791 0.05815 19.3586 25.5396 2 2459386.7654977 765120356 15.37954909399 37.781845 0.452809 0.858448 91.87816626401 70.538643 1.311295 1.040551 0.0192618314897149 20.6749998664856 0.119999997317791 1.32500004768372 -0.133000001311302 2458242.987349 2458370.828773 0
 2173 765 15 1 ZTF_r 1632401865615 0 2.0232 241.565 7.27832 26.2491 8.465e-07 0.0140353 0.0703513 2.50851e-06 1989 30. 0.041342 0.050973 20.3236 26.2491 1 2459386.9018634 765120256 15.24784010032 28.109468 0.603407 1.087580 65.94088633662 53.072060 1.250847 1.039564 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2174 765 15 1 ZTF_g 1632428765615 0 2.06 95.8346 4.69404 26.3188 1.4151e-06 0.0184742 -0.0542347 4.14845e-06 2006 30. 0.051582 0.052368 20.8782 26.3188 1 2459386.9287616 765120156 19.60976030539 21.278740 1.025135 0.911418 -8.22039615891 38.430828 -0.215342 1.056293 null null null null null 2458204.976424 2458231.991227 57
 2175 765 15 1 ZTF_g 1636240875615 0 2.2291 97.7391 15.069 26.3492 3.8668e-06 0.0306309 -0.0518589 1.13317e-05 1988 30. 0.045833 0.056503 19.5233 26.3492 1 2459390.7408796 765120156 -32.22913977945 64.677940 -0.554303 1.099263 29.30733838975 113.117523 0.260832 1.063231 null null null null null 2458204.976424 2458231.991227 57
 2176 765 15 1 ZTF_r 1636325525615 0 1.543 245.835 11.6628 26.2774 1.4009e-06 0.0183222 0.0713415 4.11509e-06 2015 30. 0.040493 0.057978 20.0238 26.2774 1 2459390.8255208 765120256 -12.53132626153 43.759308 -0.318553 0.938635 -50.07167737203 89.087616 -0.565835 1.033998 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2177 765 15 1 ZTF_i 1636410255615 0 1.7971 218.725 8.31913 25.5669 1.4748e-06 0.0238667 0.191206 2.44746e-05 2016 30. 0.048786 0.063757 19.6345 25.5669 2 2459390.9102546 765120356 36.88980659389 29.361412 1.397604 1.087683 24.20578862096 58.534241 0.416317 1.036420 0.0192618314897149 20.6749998664856 0.119999997317791 1.32500004768372 -0.133000001311302 2458242.987349 2458370.828773 0
 2178 765 15 1 ZTF_g 1638266365615 0 1.8454 95.6399 9.91572 26.2996 1.887e-06 0.0214294 -0.036984 5.51896e-06 2002 30. 0.043035 0.054893 20.1264 26.2996 1 2459392.7663657 765120156 39.61428440791 42.311096 1.041483 0.914896 90.21585403253 78.441872 1.157844 1.068688 null null null null null 2458204.976424 2458231.991227 57
 2179 765 15 1 ZTF_r 1638342595615 0 1.977 239.255 10.1326 26.2304 1.3944e-06 0.0181366 0.07422 4.11753e-06 2012 30. 0.043484 0.053939 19.9844 26.2304 1 2459392.8425926 765120256 -61.25523956023 39.332916 -1.732375 0.998035 -128.3589451195 72.626717 -1.779282 1.059479 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2180 765 15 1 ZTF_i 1640258505615 0 1.4645 194.043 6.60729 25.4245 1.4727e-06 0.0240154 0.193499 2.43299e-05 2013 30. 0.056988 0.073015 19.8452 25.4245 2 2459394.7585069 765120356 37.28771858396 19.627005 2.113326 0.880282 50.38173809522 38.955952 1.302011 1.036100 0.0192618314897149 20.6749998664856 0.119999997317791 1.32500004768372 -0.133000001311302 2458242.987349 2458370.828773 56
