MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59587.543913 -21.314  0.773   -11    8 c  0   1.70 167.94658  29.38510  8191.22  4843.46 2.68 2.47  45.1 -0.398 19.65 21.79 02a59587o0755c
59587.573658  22.722  3.158     3    9 c  0   0.89 167.94658  29.38510  8177.25  4962.01 2.63 2.39  41.9 -0.402 19.66 21.78 02a59587o0815c
59589.508804 -20.961  0.725   -15   11 o  0   1.23 167.94658  29.38510  5866.07  7699.80 3.12 3.03  50.8 -0.436 19.37 21.23 01a59589o0639o
59589.511574 -20.897  0.855   -16   14 o  0   0.96 167.94658  29.38510  5847.36  7660.93 3.23 3.14  49.8 -0.423 19.33 21.22 01a59589o0645o
59589.525228 -22.033  1.958    -6   11 o  0   1.24 167.94658  29.38510  5914.56  7736.45 3.25 3.15  51.3 -0.424 19.34 21.27 01a59589o0671o
59589.527990 -21.084  0.881   -13   12 o  0   1.08 167.94658  29.38510  5931.84  7616.37 3.21 3.08  53.1 -0.426 19.40 21.28 01a59589o0677o
59590.039054 -20.946  1.000   -15   15 o  0   1.33 167.94658  29.38510  7621.00  4287.51 2.78 2.32  74.9 -0.470 19.08 20.57 03a59590o0200o
59590.042795  20.330  0.624    27   17 o  0   0.99 167.94658  29.38510  7607.43  4267.42 2.68 2.31  69.5 -0.471 19.13 20.59 03a59590o0208o
59590.048406  19.728  0.345    47   16 o  0   1.17 167.94658  29.38510  7674.99  4372.98 2.82 2.44  72.3 -0.468 19.10 20.64 03a59590o0220o
59590.058208  20.427  0.609    24   15 o  0   1.27 167.94658  29.38510  7719.40  4302.84 2.88 2.34  80.4 -0.424 19.12 20.71 03a59590o0241o
59591.500356 -22.733  4.500    -3   13 o  0   1.08 167.94658  29.38510  8227.07  4878.58 2.32 2.09  39.7 -0.423 19.23 20.18 02a59591o0633o
59591.502683  22.351  3.032     4   13 o  0   1.02 167.94658  29.38510  8245.86  4919.44 2.35 2.11  38.0 -0.422 19.23 20.20 02a59591o0638o
59591.510056  20.516  0.595    23   13 o  0   1.18 167.94658  29.38510  8188.45  4842.66 2.17 1.98  44.8 -0.435 19.27 20.22 02a59591o0654o
59591.515150 -21.429  1.419   -10   14 o  0   1.01 167.94658  29.38510  8169.34  4958.75 2.31 2.08  43.3 -0.427 19.30 20.29 02a59591o0665o
59593.517372  21.520  2.149     9   19 o  0   1.09 167.94658  29.38510  6001.82  9641.87 2.86 2.81  74.1 -0.474 19.04 20.08 01a59593o0688o
59593.521536  21.522  2.043     9   18 o  0   0.97 167.94658  29.38510  5984.18  9600.99 2.84 2.77 -83.3 -0.487 19.07 20.10 01a59593o0697o
59593.544228  21.911  2.767     6   17 o  0   0.99 167.94658  29.38510  6052.75  9674.62 3.02 2.95  77.6 -0.466 19.07 20.24 01a59593o0741o
59593.547022  21.749  2.235     7   16 o  0   1.41 167.94658  29.38510  6071.17  9556.33 3.06 3.00  60.9 -0.455 19.07 20.25 01a59593o0747o
59594.522081  19.734  0.443    46   21 o  0   1.34 167.94658  29.38510  6010.07  9638.73 3.07 2.94  61.8 -0.452 18.86 19.75 01a59594o0681o
59594.525311  22.397  5.684     4   23 o  0   0.98 167.94658  29.38510  5992.30  9598.62 3.08 2.93  52.6 -0.455 18.85 19.74 01a59594o0688o
59594.528549 -20.040  0.602   -35   21 o  0   1.24 167.94658  29.38510  6052.03  9676.92 3.12 3.01  62.5 -0.448 18.81 19.77 01a59594o0695o
59594.533657 -21.747  3.548    -7   26 o  0   1.06 167.94658  29.38510  6071.77  9558.13 3.28 3.04  64.7 -0.431 18.65 19.53 01a59594o0706o
59597.429818  20.828  2.540    17   43 o  0   0.87 167.94658  29.38510  5964.18  9660.58 2.82 2.79 -79.1 -0.498 18.22 18.58 01a59597o0500o
59597.438123  19.069  0.449    86   38 o  0   1.23 167.94658  29.38510  5948.97  9620.60 2.85 2.80 -67.8 -0.503 18.23 18.63 01a59597o0518o
59597.440890 -22.101  7.679    -5   40 o  0   0.87 167.94658  29.38510  6007.61  9693.90 2.79 2.75  75.8 -0.494 18.26 18.65 01a59597o0524o
59597.445968  20.313  1.550    27   42 o  0   0.73 167.94658  29.38510  6028.34  9578.88 2.86 2.79  72.5 -0.490 18.23 18.66 01a59597o0535o
59597.993892  19.790  1.851    44   82 o  0   1.25 167.94658  29.38510  3118.06  7927.74 3.34 2.75  72.4 -0.315 17.46 17.67 03a59598o0441o
59597.997671  19.255  1.168    72   84 o  0   0.83 167.94658  29.38510  3104.97  7909.42 3.43 2.79  71.8 -0.343 17.47 17.71 03a59598o0449o
59598.002797  20.084  2.095    34   70 o  0   1.05 167.94658  29.38510  3167.65  8014.73 3.07 2.52  73.3 -0.349 17.62 17.80 03a59598o0460o
59598.015434  20.239  2.081    29   61 o  0   1.04 167.94658  29.38510  3210.63  7963.19 3.03 2.56  72.3 -0.341 17.68 17.89 03a59598o0487o
59601.563020 -22.544  6.833    -4   24 o  0   1.18 167.94658  29.38510 10084.50  4643.49 2.91 2.78 -67.7 -0.485 18.76 19.57 01a59601o0790o
59601.572894 -20.176  1.023   -31   32 o  0   0.73 167.94658  29.38510 10110.67  4682.06 3.27 3.13 -67.9 -0.467 18.65 19.58 01a59601o0810o
59601.576294 -20.360  0.975   -26   25 o  0   1.03 167.94658  29.38510 10052.58  4607.69 3.15 3.00 -57.0 -0.463 18.67 19.57 01a59601o0817o
59601.582919  20.624  1.165    20   24 o  0   1.28 167.94658  29.38510 10040.29  4725.76 2.95 2.82 -59.2 -0.480 18.72 19.56 01a59601o0830o
59603.565845  24.672 28.500     0   14 o  0   1.23 167.94658  29.38510  9343.41  1247.16 2.32 2.03 -49.0 -0.472 19.31 20.36 02a59603o0645o
59603.570878 -22.845  5.762    -3   15 o  0   0.78 167.94658  29.38510  9324.38  1208.04 2.38 2.04 -46.8 -0.468 19.26 20.34 02a59603o0655o
59603.575731  20.682  0.665    19   13 o  0   1.60 167.94658  29.38510  9383.81  1288.47 2.28 1.97 -51.3 -0.481 19.28 20.33 02a59603o0665o
59603.609316 -21.123  1.200   -13   16 o  0   1.23 167.94658  29.38510  9400.42  1171.61 2.80 2.39 -44.8 -0.457 19.10 20.33 02a59603o0733o
59606.492338 -22.410  3.364    -4   13 o  0   0.87 167.94658  29.38510   436.80  5900.07 2.93 2.58 -53.1 -0.472 19.35 20.94 01a59606o0630o
59606.494179  20.786  0.752    18   13 o  0   1.12 167.94658  29.38510   416.92  5862.08 2.89 2.54 -50.0 -0.479 19.44 20.94 01a59606o0634o
59606.496958  23.936 14.600     1   14 o  0   1.03 167.94658  29.38510 10422.53  5747.29 2.96 2.71 -70.3 -0.468 19.39 20.93 01a59606o0640o
59606.500178 -21.481  1.415    -9   13 o  0   1.22 167.94658  29.38510   479.16  5936.26 2.89 2.55 -52.9 -0.473 19.40 20.93 01a59606o0647o
59606.501559  21.357  1.291    10   13 o  0   1.00 167.94658  29.38510 10404.30  5707.21 2.92 2.68 -68.9 -0.479 19.43 20.92 01a59606o0650o
59606.504351 -20.671  0.723   -20   14 o  0   1.09 167.94658  29.38510 10465.42  5783.89 2.96 2.72 -69.6 -0.466 19.41 20.92 01a59606o0656o
59606.524056  20.625  0.710    20   14 o  0   0.93 167.94658  29.38510   508.50  5818.51 2.75 2.47 -48.1 -0.494 19.37 20.82 01a59606o0697o
59606.524515  20.552  0.705    22   15 o  0   0.92 167.94658  29.38510 10492.93  5663.90 2.91 2.77 -66.6 -0.471 19.36 20.81 01a59606o0698o
59607.481991  21.158  0.933    12   12 o  0   1.17 167.94658  29.38510   433.03  5901.18 2.86 2.40 -46.3 -0.499 19.51 21.10 01a59607o0607o
59607.484295  22.131  2.290     5   12 o  0   1.09 167.94658  29.38510   413.26  5861.08 2.82 2.39 -49.5 -0.498 19.50 21.12 01a59607o0612o
59607.507173  20.357  0.428    26   11 o  0   1.21 167.94658  29.38510   483.48  5935.78 2.78 2.44 -45.2 -0.493 19.57 21.24 01a59607o0660o
59607.511803  20.500  0.569    23   13 o  0   0.78 167.94658  29.38510   504.04  5818.81 2.84 2.44 -52.0 -0.492 19.54 21.25 01a59607o0670o
59607.637905  20.481  0.608    23   14 o  0   1.21 167.94658  29.38510   143.46  4884.89 3.02 2.53 -47.0 -0.534 19.42 20.88 01a59607o0934o
59607.641568 -20.568  0.661   -22   14 o  0   0.82 167.94658  29.38510   167.85  4924.14 2.81 2.45 -47.1 -0.530 19.40 20.84 01a59607o0941o
59607.667068  21.410  2.100    10   21 o  0   0.82 167.94658  29.38510   121.90  4847.40 3.01 2.58 -46.9 -0.524 18.93 19.96 01a59607o0995o
59607.670882  19.560  0.677    54   37 o  0   1.19 167.94658  29.38510   106.68  4963.94 3.15 2.65 -47.2 -0.517 18.33 18.92 01a59607o1002o
59609.485650  20.331  0.331    27    9 o  0   2.11 167.94658  29.38510  1242.99  9325.11 2.04 1.66 -50.1 -0.470 19.68 21.03 02a59609o0608o
59609.495775  20.538  0.490    22   11 o  0   1.02 167.94658  29.38510  1269.35  9364.24 2.07 1.86 -46.5 -0.455 19.62 21.04 02a59609o0629o
59609.498073 -21.641  1.165    -8    9 o  0   1.31 167.94658  29.38510  1209.56  9284.60 2.02 1.80 -48.4 -0.467 19.64 21.05 02a59609o0634o
59609.501185  21.443  1.160    10   11 o  0   1.09 167.94658  29.38510  1181.78  9401.10 2.06 1.69 -48.3 -0.482 19.66 21.08 02a59609o0640o
59609.502225  20.656  0.673    20   13 o  0   1.02 167.94658  29.38510  5321.43  1394.03 2.96 2.82 -52.5 -0.468 19.40 21.09 01a59609o0660o
59609.505465 -20.958  0.654   -15   10 o  0   1.49 167.94658  29.38510  5302.34  1354.85 2.85 2.75 -55.6 -0.475 19.43 21.09 01a59609o0667o
59609.511495 -21.853  1.886    -7   12 o  0   1.00 167.94658  29.38510  5365.53  1429.99 2.88 2.78 -62.4 -0.469 19.40 21.07 01a59609o0680o
59609.532935  21.304  1.150    11   13 o  0   0.90 167.94658  29.38510  5390.54  1309.27 2.81 2.73 -49.4 -0.476 19.43 21.07 01a59609o0725o
59610.557271  22.202  2.292     5   11 o  0   1.40 167.94658  29.38510  5247.76  9184.57 2.97 2.89 -52.4 -0.456 19.42 21.18 01a59610o0767o
59610.562822  20.119  0.347    33   11 o  0   1.58 167.94658  29.38510  5272.18  9222.68 2.90 2.86 -41.4 -0.461 19.42 21.16 01a59610o0779o
59610.584843 -21.957  2.267    -6   14 o  0   0.84 167.94658  29.38510  5224.65  9149.02 2.97 2.89 -55.2 -0.454 19.44 21.18 01a59610o0825o
59610.589035  21.022  0.817    14   12 o  0   1.18 167.94658  29.38510  5209.58  9265.87 2.96 2.88 -52.0 -0.457 19.43 21.18 01a59610o0834o
59611.582273  19.534  0.327    56   18 o  0   1.31 167.94658  29.38510  5266.17  9185.45 2.92 2.73  55.6 -0.441 18.82 20.52 01a59611o0235o
59611.585579  20.192  0.908    30   28 o  0   1.03 167.94658  29.38510  5288.73  9223.84 2.88 2.71  54.3 -0.442 18.45 20.11 01a59611o0242o
59611.591133 -21.012  1.622   -14   23 o  0   1.06 167.94658  29.38510  5231.64  9147.89 2.88 2.74  54.2 -0.439 18.64 20.39 01a59611o0254o
59612.491559 -21.584  1.304    -8   11 o  0   1.53 167.94658  29.38510  5318.84  1394.02 2.85 2.68 -53.5 -0.486 19.42 21.01 01a59612o0592o
59612.493428  20.213  0.453    30   14 o  0   0.95 167.94658  29.38510  5299.49  1355.50 2.88 2.70 -49.9 -0.484 19.39 21.00 01a59612o0596o
59612.497138 -21.881  1.706    -6   11 o  0   1.43 167.94658  29.38510  5361.43  1431.26 2.90 2.73 -49.4 -0.481 19.40 21.04 01a59612o0604o
59612.508474 -23.621  9.714    -1   13 o  0   1.09 167.94658  29.38510  5383.93  1314.16 2.87 2.70 -47.9 -0.483 19.41 21.04 01a59612o0626o
59613.570522 -21.760  1.218    -7    9 c  0   1.45 167.94658  29.38510  1773.79  9380.80 2.37 2.20 -44.5 -0.452 19.77 21.75 02a59613o0802c
59613.573754  24.359 14.600     1   10 c  0   1.06 167.94658  29.38510  1755.49  9343.07 2.39 2.21 -43.4 -0.453 19.70 21.74 02a59613o0809c
59613.608661  20.745  0.547    18   10 c  0   1.08 167.94658  29.38510  1807.54  9419.14 2.35 2.22 -41.7 -0.453 19.70 21.57 02a59613o0882c
59613.637472 -21.100  0.814   -13   11 c  0   1.15 167.94658  29.38510  1828.08  9300.83 2.61 2.44 -46.8 -0.440 19.52 21.44 02a59613o0941c
59614.463573  22.283  2.257     4   10 c  0   0.87 167.94658  29.38510  8797.81  1182.36 2.44 2.18 -63.0 -0.426 19.68 21.59 02a59614o0562c
59614.473720  21.852  1.400     7    9 c  0   0.89 167.94658  29.38510  8816.27  1222.46 2.49 2.23 -60.7 -0.421 19.69 21.61 02a59614o0582c
59614.476827 -21.165  0.674   -12    8 c  0   1.23 167.94658  29.38510  8763.44  1144.30 2.52 2.19 -60.3 -0.420 19.72 21.63 02a59614o0588c
59614.481144 -21.495  0.771    -9    7 c  0   1.80 167.94658  29.38510  8745.78  1262.09 2.52 2.21 -64.7 -0.422 19.69 21.63 02a59614o0597c
59615.483137 -22.679  3.667    -3   11 o  0   1.21 167.94658  29.38510  5317.66  1397.17 2.70 2.63 -45.6 -0.484 19.43 20.92 01a59615o0567o
59615.487302  20.233  0.386    29   11 o  0   1.08 167.94658  29.38510  5298.59  1357.20 2.76 2.68 -56.1 -0.478 19.40 20.89 01a59615o0576o
59615.490098  22.218  2.556     5   12 o  0   1.19 167.94658  29.38510  5360.53  1434.59 2.74 2.65 -58.5 -0.485 19.41 20.86 01a59615o0582o
59615.514987 -20.410  0.514   -25   13 o  0   0.97 167.94658  29.38510  5386.28  1316.03 2.64 2.58 -38.1 -0.494 19.40 20.86 01a59615o0634o
59616.466897 -20.800  0.687   -17   12 o  0   1.11 167.94658  29.38510  1818.90  7499.91 2.89 2.64 -56.0 -0.471 19.41 20.97 01a59616o0469o
59616.468740  21.627  1.609     8   13 o  0   1.07 167.94658  29.38510  1799.74  7461.86 2.84 2.60 -53.1 -0.484 19.41 20.98 01a59616o0473o
59616.473075  21.543  1.380     9   12 o  0   0.93 167.94658  29.38510  1859.79  7535.07 2.85 2.60 -53.0 -0.471 19.42 21.00 01a59616o0482o
59616.501184  23.113  6.455     2   13 o  0   0.82 167.94658  29.38510  1890.18  7415.14 2.96 2.70 -48.1 -0.465 19.37 21.00 01a59616o0537o
59617.445415 -21.698  1.217    -8    9 c  0   1.33 167.94658  29.38510  8799.25  1180.52 2.82 2.49 -58.9 -0.406 19.57 21.69 02a59617o0515c
59617.447242  20.634  0.396    20    8 c  0   1.44 167.94658  29.38510  8818.03  1219.61 2.59 2.26 -60.8 -0.422 19.69 21.69 02a59617o0519c
59617.449994  23.706  7.875     1    9 c  0   1.12 167.94658  29.38510  8760.89  1143.58 2.69 2.35 -62.1 -0.417 19.64 21.68 02a59617o0525c
59617.455043  21.832  1.333     7    9 c  0   1.24 167.94658  29.38510  8741.17  1262.39 2.69 2.35 -59.8 -0.416 19.67 21.71 02a59617o0536c
59618.545999  20.447  0.393    24   10 c  0   0.92 167.94658  29.38510  6176.66  3544.05 2.54 2.34  33.3 -0.407 19.72 21.78 02a59618o0741c
59618.549729  21.745  0.945     7    7 c  0   1.72 167.94658  29.38510  6157.30  3505.54 2.47 2.28  47.6 -0.410 19.77 21.78 02a59618o0749c
59618.554958  21.906  1.170     6    7 c  0   1.44 167.94658  29.38510  6216.03  3581.32 2.49 2.28  42.6 -0.409 19.76 21.77 02a59618o0760c
59618.581244 -23.345  4.167    -2    7 c  0   1.80 167.94658  29.38510  6229.80  3466.38 2.48 2.36  54.3 -0.409 19.70 21.76 02a59618o0813c
59619.543938  21.499  1.294     9   12 o  0   1.08 167.94658  29.38510  8712.23  3061.39 2.81 2.65 -59.5 -0.482 19.50 21.20 01a59619o0594o
59619.547191  23.188  5.909     2   11 o  0   0.75 167.94658  29.38510  8733.94  3099.91 2.78 2.62 -62.7 -0.483 19.49 21.19 01a59619o0601o
59619.552723 -23.491  7.500    -2   11 o  0   1.22 167.94658  29.38510  8677.12  3025.06 2.84 2.67 -52.1 -0.484 19.52 21.23 01a59619o0613o
59619.562601  21.695  1.682     8   13 o  0   0.77 167.94658  29.38510  8666.33  3143.34 2.76 2.58 -57.6 -0.494 19.50 21.22 01a59619o0633o
59620.436460  19.899  0.381    40   15 o  0   1.20 167.94658  29.38510  1786.08  7500.25 2.74 2.51 -49.7 -0.491 19.26 20.47 01a59620o0471o
59620.438300  20.278  0.558    28   16 o  0   0.89 167.94658  29.38510  1766.47  7462.76 2.73 2.47 -47.8 -0.494 19.28 20.47 01a59620o0475o
59620.441983  22.329  3.692     4   16 o  0   1.09 167.94658  29.38510  1825.81  7539.66 2.71 2.48 -47.8 -0.492 19.27 20.48 01a59620o0483o
59620.447052  21.844  2.200     7   15 o  0   0.91 167.94658  29.38510  1844.16  7421.48 2.72 2.51 -52.1 -0.486 19.27 20.49 01a59620o0494o
59621.464394 -21.399  1.065   -10   11 o  0   1.61 167.94658  29.38510  4409.96  7023.76 2.27 1.90  43.6 -0.433 19.36 20.21 02a59621o0535o
59621.480191  20.793  0.714    18   12 o  0   1.00 167.94658  29.38510  4431.03  7068.25 2.26 1.92  41.9 -0.428 19.40 20.29 02a59621o0565o
59621.482018 -22.804  4.080    -3   11 o  0   1.45 167.94658  29.38510  4372.18  6990.52 2.28 1.92  43.8 -0.432 19.41 20.30 02a59621o0569o
59621.485216 -20.274  0.468   -28   13 o  0   1.22 167.94658  29.38510  4352.50  7105.82 2.30 1.94  42.6 -0.426 19.38 20.30 02a59621o0576o
59622.396590  21.182  1.250    12   15 o  0   1.29 167.94658  29.38510  4400.88  7022.05 2.25 1.91  38.1 -0.429 19.20 19.85 02a59622o0399o
59622.403637 -21.009  0.962   -14   14 o  0   1.23 167.94658  29.38510  4422.42  7062.41 2.27 1.92  40.2 -0.424 19.21 19.89 02a59622o0413o
59622.406852  20.956  0.938    15   14 o  0   1.05 167.94658  29.38510  4363.67  6985.53 2.18 1.86  38.9 -0.434 19.25 19.92 02a59622o0420o
59622.413722 -22.100  2.563    -5   13 o  0   1.07 167.94658  29.38510  4344.99  7101.25 2.26 1.89  39.4 -0.430 19.23 19.97 02a59622o0435o
59623.391286  20.635  1.413    20   29 o  0   0.82 167.94658  29.38510  1785.20  7505.75 3.02 2.73 -47.4 -0.458 18.72 19.58 01a59623o0403o
59623.396388  21.174  2.172    12   27 o  0   1.17 167.94658  29.38510  1766.56  7462.59 3.04 2.72 -45.8 -0.450 18.71 19.60 01a59623o0414o
59623.402387 -20.720  1.434   -19   27 o  0   1.31 167.94658  29.38510  1828.03  7543.69 2.96 2.70 -46.0 -0.466 18.72 19.61 01a59623o0427o
59623.409795  21.140  1.928    13   24 o  0   1.09 167.94658  29.38510  1845.60  7419.79 2.93 2.61 -45.1 -0.479 18.80 19.64 01a59623o0443o
59623.420822 -21.584  1.987    -8   17 o  0   1.14 167.94658  29.38510  4401.45  7027.69 2.17 2.05  40.2 -0.431 19.04 19.63 02a59623o0471o
59623.424952  21.554  1.961     9   17 o  0   1.03 167.94658  29.38510  4420.88  7066.90 2.25 2.04  37.3 -0.418 19.06 19.64 02a59623o0480o
59623.427694 -23.055  7.316    -2   16 o  0   1.17 167.94658  29.38510  4362.51  6989.29 2.23 2.05  36.5 -0.430 19.06 19.66 02a59623o0486o
59623.437572 -20.836  1.014   -17   17 o  0   0.92 167.94658  29.38510  4339.18  7106.27 2.28 2.06  35.8 -0.421 19.10 19.70 02a59623o0507o
59624.413619  20.045  1.170    35   41 o  0   0.73 167.94658  29.38510  1078.67  1205.21 3.16 2.82 -44.6 -0.582 18.59 19.28 01a59624o0458o
59624.416845  20.409  1.380    25   34 o  0   1.07 167.94658  29.38510  1056.73  1165.17 3.08 2.77 -45.5 -0.596 18.62 19.29 01a59624o0465o
59624.419604  19.278  0.492    71   35 o  0   1.11 167.94658  29.38510  1118.74  1241.58 3.05 2.69 -45.3 -0.595 18.63 19.30 01a59624o0471o
59624.426057  20.320  1.142    27   31 o  0   1.11 167.94658  29.38510  1136.48  1123.72 3.16 2.81 -41.9 -0.581 18.63 19.39 01a59624o0485o
59629.640400  20.009  0.855    36   31 o  0   1.22 167.94658  29.38510  9643.76  7574.91 2.66 2.40  29.9 -0.426 18.56 18.99 02a59629o0350o
59629.669315  20.661  2.715    20   54 o  0   1.52 167.94658  29.38510  9625.33  7536.18 2.58 2.22  27.8 -0.429 18.12 18.23 02a59629o0365o
59630.531330 -21.839  2.766    -7   18 o  0   1.38 167.94658  29.38510  9649.20  7569.63 2.41 2.36  17.3 -0.430 19.05 19.75 02a59630o0530o
59630.534529 -23.150  9.929    -2   20 o  0   1.08 167.94658  29.38510  9630.42  7531.24 2.39 2.37  68.3 -0.437 19.01 19.72 02a59630o0537o
59630.569673 -20.193  0.683   -30   21 o  0   0.94 167.94658  29.38510  9683.39  7611.05 2.36 2.29   9.6 -0.441 18.98 19.59 02a59630o0612o
59630.578013 -20.686  0.824   -19   16 o  0   1.43 167.94658  29.38510  9705.68  7494.74 2.27 2.23   6.7 -0.449 18.99 19.58 02a59630o0630o
59631.362926 -21.249  1.574   -12   18 o  0   0.96 167.94658  29.38510  1082.09  1211.98 2.76 2.69 -37.8 -0.531 19.11 20.38 01a59631o0309o
59631.387467 -20.751  1.025   -18   19 o  0   1.05 167.94658  29.38510  1054.88  1170.62 3.09 2.77 -50.3 -0.571 19.15 20.30 01a59631o0361o
59631.413878  20.950  1.329    15   20 o  0   1.07 167.94658  29.38510  1116.34  1242.88 2.95 2.68 -42.5 -0.572 19.15 20.30 01a59631o0417o
59631.422460 -22.859  8.250    -3   22 o  0   0.87 167.94658  29.38510  1132.90  1127.12 2.99 2.80 -53.3 -0.561 19.16 20.30 01a59631o0434o
59632.480166  21.264  1.306    11   15 o  0   1.05 167.94658  29.38510  2751.18  3023.07 2.82 2.72 -46.9 -0.478 19.24 20.53 01a59632o0597o
59632.486580 -23.365  8.778    -2   14 o  0   0.95 167.94658  29.38510  2772.65  3061.65 2.83 2.68 -46.2 -0.482 19.23 20.50 01a59632o0611o
59632.489782 -20.622  0.629   -20   13 o  0   1.67 167.94658  29.38510  2715.17  2985.16 2.94 2.81 -48.9 -0.468 19.17 20.51 01a59632o0618o
59632.521520  20.494  0.575    23   13 o  0   1.11 167.94658  29.38510  2708.42  3103.35 2.92 2.76 -45.4 -0.473 19.21 20.54 01a59632o0685o
59633.418578 -22.483  2.652    -4   10 c  0   1.23 167.94658  29.38510   930.11  3000.19 2.64 2.53 -78.8 -0.413 19.55 21.49 02a59633o0454c
59633.422394 -21.063  0.690   -14    9 c  0   1.27 167.94658  29.38510   951.65  3038.46 2.65 2.55 -70.3 -0.418 19.54 21.48 02a59633o0462c
59633.435966 -22.671  3.143    -3   10 c  0   1.12 167.94658  29.38510   890.97  2960.60 2.52 2.46 -77.9 -0.417 19.52 21.35 02a59633o0489c
59633.441344  21.656  1.214     8   10 c  0   0.94 167.94658  29.38510   869.94  3080.26 2.43 2.39  70.4 -0.422 19.57 21.26 02a59633o0499c
59634.565598  22.368  3.278     4   13 o  0   0.89 167.94658  29.38510  4275.03  5565.15 2.35 1.89  40.5 -0.436 19.44 20.45 02a59634o0155o
59634.568841  20.554  0.543    22   12 o  0   1.71 167.94658  29.38510  4254.69  5526.16 2.42 1.94  40.3 -0.425 19.42 20.42 02a59634o0162o
59634.575259 -21.423  1.338   -10   13 o  0   0.95 167.94658  29.38510  4313.29  5603.68 2.54 2.05  38.9 -0.424 19.34 20.41 02a59634o0176o
59634.585804  20.353  0.510    26   13 o  0   1.22 167.94658  29.38510  4334.01  5486.81 2.46 2.08  41.7 -0.419 19.29 20.32 02a59634o0199o
59634.667344 -20.385  2.356   -26   60 o  0   1.32 167.94658  29.38510  4296.97  5542.61 2.42 2.29  17.3 -0.392 17.51 17.37 02a59634o0373o
59635.479348 -21.108  0.922   -13   12 o  0   1.00 167.94658  29.38510  2757.19  3025.46 2.99 2.92 -49.1 -0.454 19.33 21.01 01a59635o0592o
59635.490496  20.608  0.566    21   12 o  0   1.24 167.94658  29.38510  2779.23  3064.62 2.80 2.75 -44.6 -0.472 19.39 20.98 01a59635o0615o
59635.509438 -21.873  1.765    -6   11 o  0   1.46 167.94658  29.38510  2727.08  2987.06 2.88 2.79 -48.8 -0.465 19.34 20.89 01a59635o0653o
59635.519256  21.201  0.919    12   11 o  0   1.77 167.94658  29.38510  2711.99  3104.53 2.94 2.79 -52.7 -0.459 19.31 20.88 01a59635o0674o
59636.362452  21.480  1.295     9   12 o  0   1.42 167.94658  29.38510  7758.93  7592.88 3.30 2.88  43.0 -0.395 19.31 20.88 01a59636o0340o
