# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:59:12
#
# Requested input R.A. = 312.10491932 degrees
# Requested input Dec. = 29.75134084 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 641 13 1 ZTF_r 503484474815 0 1.7061 149.103 8.65787 26.0572 3.7784e-06 0.0190937 0.0715906 1.13318e-05 2015 30. 0.053818 0.057813 20.554 26.0572 1 2458257.9844792 641120248 -29.58090181319 22.598232 -1.456102 1.549694 -104.68945748057 39.203781 -2.688377 1.125192 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 50 688 3 3 ZTF_r 504444221015 0 4.2817 168.689 10.1658 26.2771 1.4056e-05 0.0354157 0.0683142 4.1326e-05 1869 30. 0.117908 0.081621 20.1788 26.2771 1 2458258.9442245 688120210 18.30733167042 37.376240 0.544859 3.316658 41.75999205088 55.459194 0.758057 1.104930 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 51 688 3 3 ZTF_g 504475021015 0 8.6294 83.6911 7.12304 26.2565 4.3933e-06 0.0203765 -0.0103015 1.3014e-05 2007 30. 0.080776 0.060904 20.5255 26.2565 1 2458258.9750231 688120110 32.2203883065 25.717365 1.393667 1.421592 62.48264479239 38.586636 1.630188 1.111311 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 52 642 16 2 ZTF_g 505426486115 0 2.2485 115.902 5.23655 25.6649 7.9706e-06 0.0271528 -0.0470799 2.40137e-05 2002 30. 0.065214 0.058497 20.2936 25.6649 1 2458259.9264815 642120161 -24.23953131887 20.565622 -1.311104 1.540713 -52.41545390225 33.565292 -1.572114 1.141451 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 53 642 16 2 ZTF_r 505464066115 4194304 2.0195 102.117 7.81236 25.8081 9.5001e-06 0.0285687 0.0629292 2.84157e-05 1840 30. 0.072308 0.077576 20.1751 25.8081 1 2458259.9640625 642120261 -49.44573316947 26.577600 -2.069512 6.550833 -26.8042021563 43.365891 -0.622257 1.173067 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 54 641 13 1 ZTF_g 507464084815 0 1.7345 85.7863 4.92277 26.1428 4.1287e-06 0.020008 -0.0389694 1.23773e-05 2017 30. 0.057014 0.056871 21.0666 26.1428 1 2458261.9640856 641120148 -25.70213752947 16.976421 -1.684139 1.044528 1.44073556309 29.166130 0.049730 1.140594 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 55 642 16 2 ZTF_g 508466886115 0 1.8905 176.982 5.85133 26.1055 5.3772e-06 0.0223516 -0.0448232 1.61065e-05 1996 30. 0.073889 0.076617 20.7579 26.1055 1 2458262.9668866 642120161 1.35496713868 21.086443 0.071479 4.869606 48.17948340725 34.301598 1.414044 1.205432 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 56 688 3 3 ZTF_r 512358661015 0 2.3638 167.273 14.494 26.135 3.4996e-06 0.0182894 0.07606 1.03055e-05 2027 30. 0.055813 0.046042 19.6461 26.135 1 2458266.858669 688120210 4.50057374199 56.771561 0.088184 1.138546 184.83808188387 102.537231 1.814784 1.053096 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 57 642 16 2 ZTF_r 512391856115 0 2.1769 126.746 13.4931 26.0095 3.6217e-06 0.0183247 0.0637998 1.08793e-05 2008 30. 0.050961 0.052281 19.5597 26.0095 1 2458266.8918519 642120261 18.76664690737 48.406296 0.431260 1.250213 -32.81836045414 80.790359 -0.408952 1.108045 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 58 641 13 1 ZTF_r 512392314815 0 1.9772 149.443 12.8253 26.0309 3.424e-06 0.0181688 0.0711493 1.02617e-05 2019 30. 0.044272 0.047548 19.7241 26.0309 1 2458266.8923148 641120248 11.80355341142 41.171566 0.318911 1.989286 91.32133157766 74.349686 1.236540 1.088538 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 59 641 13 1 ZTF_g 512462744815 0 2.0315 87.1205 11.9843 26.1244 6.3924e-06 0.0250897 -0.0353758 1.90868e-05 2020 30. 0.051595 0.051548 19.7709 26.1244 1 2458266.9627431 641120148 12.44350768017 54.287960 0.254973 0.999259 20.59215664026 91.495178 0.226579 1.140586 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 60 642 16 2 ZTF_g 512464156115 0 2.0757 177.119 11.7805 26.1084 6.3682e-06 0.0243445 -0.039169 1.9098e-05 1989 30. 0.054342 0.054789 19.7469 26.1084 1 2458266.9641551 642120161 14.82499427833 54.557453 0.302270 1.058383 33.47586214244 89.785179 0.375355 1.144978 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 61 688 3 3 ZTF_g 512466091015 0 6.8085 87.0868 13.8326 26.2714 7.4844e-06 0.0266691 -0.00774554 2.20444e-05 1986 30. 0.082185 0.061839 19.5408 26.2714 1 2458266.9660995 688120110 -34.00230326728 69.561234 -0.543746 1.026691 -47.91519242224 103.396431 -0.466534 1.111522 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 62 641 13 1 ZTF_r 515413354815 0 1.9101 151.031 12.402 26.0583 2.8231e-06 0.0164938 0.0694161 8.456e-06 2021 30. 0.042266 0.0397 19.8149 26.0583 1 2458269.9133565 641120248 32.25949619841 43.245533 0.829796 1.481514 81.32346677235 79.546501 1.029224 1.074040 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 63 642 16 2 ZTF_r 515422806115 0 1.6703 132.115 12.4303 26.0383 2.4872e-06 0.0150537 0.067866 7.49065e-06 1995 30. 0.041671 0.038133 20.0375 26.0383 1 2458269.9228009 642120261 -16.20964720435 37.856670 -0.476306 1.699235 -26.26073344931 69.783798 -0.378850 1.082813 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 64 688 3 3 ZTF_r 515423751015 0 1.6679 179.351 13.5469 26.2071 2.7545e-06 0.0160631 0.0694445 8.12579e-06 1996 30. 0.043416 0.045638 20.1021 26.2071 1 2458269.92375 688120210 -20.64662960648 38.341194 -0.599016 2.039490 -41.16480765205 73.066498 -0.567183 1.046406 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 65 641 13 1 ZTF_g 515461854815 0 2.1228 77.938 14.451 26.0156 8.2021e-06 0.0284022 -0.0259321 2.44964e-05 2013 30. 0.052676 0.052831 19.4009 26.0156 1 2458269.9618519 641120148 -111.2725917939 63.848370 -1.938622 1.165103 24.35600291902 106.491081 0.230254 1.133834 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 66 642 16 2 ZTF_g 515465196115 0 2.1655 165.493 13.8059 26.0476 6.891e-06 0.0252186 -0.0406533 2.06765e-05 1976 30. 0.05452 0.053988 19.4949 26.0476 1 2458269.9651968 642120161 25.1998731018 59.858570 0.468303 1.158739 76.6165133743 99.267303 0.777018 1.126207 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 67 688 3 3 ZTF_g 515466641015 0 2.6262 84.0971 15.7357 26.2269 7.6595e-06 0.0269893 -0.0193949 2.25284e-05 1984 30. 0.062319 0.057055 19.4489 26.2269 1 2458269.9666435 688120110 112.46965754899 73.276245 1.707367 1.180821 68.00682114681 114.914291 0.595791 1.097757 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 68 688 3 3 ZTF_r 517434791015 0 3.3379 174.316 12.9209 26.1862 2.9872e-06 0.0168548 0.0765916 8.79599e-06 2001 30. 0.059025 0.049759 19.9024 26.1862 1 2458271.9347917 688120210 15.99222771397 42.853352 0.415125 1.539049 90.01467995154 74.587372 1.214963 1.061953 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 69 688 3 3 ZTF_r 517435241015 0 2.4908 173.269 12.589 26.1837 3.303e-06 0.0176177 0.0795507 9.7384e-06 1995 30. 0.063836 0.050891 19.8955 26.1837 1 2458271.9352431 688120210 34.40276293833 44.974796 0.850901 1.224568 22.32451411301 76.854668 0.292433 1.065402 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 70 641 13 1 ZTF_g 518399084815 0 2.0151 85.0424 10.3326 26.1213 4.3354e-06 0.0205974 -0.0507798 1.29347e-05 2013 30. 0.044439 0.044515 20.0283 26.1213 1 2458272.8990856 641120148 -33.13258844799 37.761929 -0.976014 1.103405 54.79492006077 67.422760 0.818180 1.096124 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 71 688 3 3 ZTF_g 518401001015 0 2.0888 84.3661 10.7294 26.2587 3.804e-06 0.0189378 -0.0438806 1.12015e-05 1977 30. 0.046052 0.042491 20.3351 26.2587 1 2458272.9010069 688120110 17.25633955063 31.760353 0.604391 1.294302 -70.74525165975 57.490612 -1.238841 1.053724 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 72 642 16 2 ZTF_g 518420096115 0 2.2384 173.442 10.0535 26.1225 4.8987e-06 0.0210944 -0.0644534 1.47827e-05 1963 30. 0.048974 0.050276 19.8986 26.1225 1 2458272.9200926 642120161 39.82769988591 39.838459 1.112084 1.125573 21.46977383794 68.757187 0.314358 1.086595 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 73 688 3 3 ZTF_r 518458681015 0 1.8717 177.351 11.7705 26.1899 3.7769e-06 0.0186941 0.0771817 1.11588e-05 1973 30. 0.050687 0.058374 20.2847 26.1899 1 2458272.9586806 688120210 8.54338207131 29.062723 0.327000 1.676317 -10.36207383653 54.635735 -0.190935 1.049371 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 74 641 13 1 ZTF_r 518479584815 0 2.1745 150.37 12.1389 26.0589 3.6069e-06 0.0187111 0.0765943 1.07616e-05 2018 30. 0.055125 0.055955 19.8606 26.0589 1 2458272.9795833 641120248 -8.28415508211 45.891533 -0.200803 1.330962 19.50659794056 76.867210 0.255479 1.123508 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 75 642 16 2 ZTF_g 520456966115 0 1.9285 170.222 8.2126 26.0753 4.4802e-06 0.0199634 -0.0501911 1.35014e-05 1940 30. 0.044411 0.043609 20.3874 26.0753 1 2458274.9569676 642120161 20.10108247022 27.808750 0.804068 1.229736 -24.60731432226 48.488216 -0.510909 1.111231 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 76 641 13 1 ZTF_g 520458354815 0 2.0868 85.7303 9.13515 26.0839 4.1329e-06 0.0198987 -0.0334982 1.2334e-05 1989 30. 0.047178 0.048208 20.3293 26.0839 1 2458274.9583565 641120148 -0.77038852296 30.352398 -0.028234 1.016852 -0.47893335629 51.540180 -0.009355 1.138175 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 77 641 13 1 ZTF_r 521402474815 0 2.0569 151.635 8.66328 26.0755 2.1604e-06 0.0144456 0.0728429 6.44701e-06 2010 30. 0.047721 0.049181 20.3712 26.0755 1 2458275.9024769 641120248 29.48171935206 28.390081 1.155157 1.091648 20.84769755748 49.097900 0.427475 1.098882 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 78 688 3 3 ZTF_r 521403461015 0 2.0214 176.209 9.2537 26.2102 2.5774e-06 0.0152577 0.0737262 7.64902e-06 1959 30. 0.048873 0.047172 20.5462 26.2102 1 2458275.9034606 688120210 -31.66553143692 25.379066 -1.387925 1.468464 -62.19804757105 45.155289 -1.386703 1.062662 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 79 688 3 3 ZTF_g 521451581015 0 1.9751 87.5706 7.70996 26.3207 3.0569e-06 0.0166254 -0.0509415 9.06087e-06 1948 30. 0.042438 0.044411 20.6922 26.3207 1 2458275.9515856 688120110 -69.36819749245 22.413057 -3.442818 1.945532 -90.50390002619 39.453991 -2.309360 1.060047 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 80 641 13 1 ZTF_g 521461334815 0 1.8954 91.4476 7.90562 26.1619 3.1003e-06 0.0172245 -0.0469155 9.27481e-06 1992 30. 0.042441 0.043331 20.6442 26.1619 1 2458275.961331 641120148 -5.52282039706 21.317303 -0.288193 1.249169 -119.10895731953 37.608490 -3.188407 1.101539 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 81 642 16 2 ZTF_g 523473746115 0 1.9051 170.499 7.32583 26.085 3.7591e-06 0.0186572 -0.0563724 1.12602e-05 1989 30. 0.042817 0.044035 20.4893 26.085 1 2458277.97375 642120161 17.65580316292 24.664711 0.796281 1.442802 52.45118127633 44.386139 1.189661 1.095600 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 82 642 16 2 ZTF_g 523474206115 0 1.9064 172.021 7.42376 26.0846 3.7256e-06 0.0185221 -0.0576476 1.11875e-05 1990 30. 0.042379 0.041806 20.4684 26.0846 1 2458277.9742014 642120161 2.90524180265 24.822281 0.130195 1.492357 -24.60122533196 44.666145 -0.554490 1.093228 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 83 688 3 3 ZTF_g 524411451015 0 1.8099 84.6931 6.18125 26.2923 2.9407e-06 0.0167129 -0.0494357 8.70272e-06 2013 30. 0.047578 0.04321 21.0536 26.2923 1 2458278.9114583 688120110 -16.60943983966 14.084683 -1.311785 2.096735 14.97592428828 25.138651 0.599745 1.061634 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 84 641 13 1 ZTF_g 524412874815 0 1.9635 87.7266 5.10768 26.1463 3.642e-06 0.0186686 -0.0457999 1.08999e-05 2005 30. 0.048073 0.045114 20.955 26.1463 1 2458278.9128704 641120148 5.99836204251 16.561993 0.402879 1.170607 33.05341832585 29.230228 1.138412 1.105189 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 85 642 16 2 ZTF_g 524414796115 0 1.9922 176.427 4.9396 26.1402 3.7215e-06 0.0184363 -0.0653473 1.11845e-05 1993 30. 0.045366 0.045107 20.8846 26.1402 1 2458278.9147917 642120161 -2.83419979943 18.601828 -0.169484 1.466794 -17.50900087175 33.559395 -0.525246 1.084232 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 86 641 13 1 ZTF_r 524440864815 0 1.7025 149.511 7.37606 26.0964 3.571e-06 0.0184046 0.0717716 1.07386e-05 2017 30. 0.05592 0.06186 20.7681 26.0964 1 2458278.9408681 641120248 -9.37555230752 21.622856 -0.482324 2.828511 16.88332384254 37.316570 0.455482 1.134914 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 87 642 16 2 ZTF_r 524443206115 0 1.8475 127.652 6.82982 26.0385 2.7705e-06 0.0159379 0.0684726 8.34369e-06 1997 30. 0.047037 0.048773 20.6619 26.0385 1 2458278.943206 642120261 -15.82100808983 20.659468 -0.851863 2.618279 -49.07921565877 35.670624 -1.385167 1.115160 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 88 688 3 3 ZTF_r 524444651015 0 2.2267 176.002 9.27227 26.2071 3.1447e-06 0.0172402 0.0807124 9.31842e-06 2015 30. 0.056375 0.052642 20.6048 26.2071 1 2458278.9446528 688120210 -4.49819686531 20.913525 -0.239258 3.849395 24.15102048749 37.092728 0.655484 1.065283 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 89 642 16 2 ZTF_g 525477776115 0 2.1179 180.074 8.1651 26.1437 4.1346e-06 0.0195458 -0.0544812 1.24357e-05 1992 30. 0.050159 0.048853 20.2943 26.1437 1 2458279.9777778 642120161 -12.75751880014 30.672052 -0.462677 1.389345 -27.24831006399 53.004436 -0.517538 1.100301 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 90 642 16 2 ZTF_g 525478226115 0 2.2127 180.131 8.46578 26.1488 4.2004e-06 0.0195957 -0.0640915 1.26221e-05 1988 30. 0.05023 0.049239 20.1561 26.1488 1 2458279.9782292 642120161 3.87070321973 35.042469 0.122871 1.032626 -40.81355436316 59.953907 -0.685334 1.100369 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 91 641 13 1 ZTF_g 527399814815 0 2.3146 88.5947 5.10979 26.1903 3.2173e-06 0.0176746 -0.0623456 9.62424e-06 2027 30. 0.050592 0.046139 20.6956 26.1903 1 2458281.8998148 641120148 -28.12189507847 20.544748 -1.522645 1.332377 -66.47165160202 35.463341 -1.887001 1.098282 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 92 642 16 2 ZTF_g 527400276115 0 2.2915 179.874 5.61379 26.167 3.8922e-06 0.0188771 -0.0715878 1.17173e-05 2003 30. 0.050795 0.047 20.6268 26.167 1 2458281.9002778 642120161 0.72743663533 21.817141 0.037090 1.301105 43.38675471077 37.697067 1.158683 1.092218 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 93 688 3 3 ZTF_g 527401221015 0 1.6818 88.4827 6.46785 26.3129 3.2199e-06 0.0175026 -0.0501922 9.50846e-06 2015 30. 0.04897 0.041586 21.1656 26.3129 1 2458281.9012269 688120110 -10.59745840165 15.696249 -0.751036 2.818736 -33.10233288349 28.069088 -1.187259 1.057882 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 94 641 13 1 ZTF_r 527441594815 0 2.1633 152.609 8.17248 26.13 2.6401e-06 0.0158959 0.0664791 7.91855e-06 2021 30. 0.06351 0.062237 20.4761 26.13 1 2458281.9415972 641120248 -26.03660561076 25.192669 -1.149648 1.903412 -30.12547221139 41.304920 -0.734256 1.141125 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 95 642 16 2 ZTF_r 527443936115 0 1.8185 132.752 9.16835 26.0583 2.81e-06 0.016084 0.0677279 8.44772e-06 2016 30. 0.048685 0.044808 20.7206 26.0583 1 2458281.9439352 642120261 -31.2916623995 18.065212 -1.926816 3.267290 -22.15180134345 31.186293 -0.715090 1.118059 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 96 688 3 3 ZTF_r 527447651015 0 1.9786 181.07 8.79105 26.2351 2.8911e-06 0.0166545 0.0737333 8.51925e-06 2025 30. 0.052457 0.049037 20.7857 26.2351 1 2458281.9476505 688120210 8.21892581891 18.153500 0.503628 1.577198 36.48667415034 32.677818 1.124078 1.061148 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 97 641 13 1 ZTF_g 530400354815 0 1.9075 50.2613 5.41008 25.515 1.40072e-05 0.0368078 -0.0365969 4.19393e-05 2018 30. 0.046889 0.043989 20.2598 25.515 1 2458284.9003588 641120148 24.28472433871 17.890474 1.509962 1.178333 6.91667678391 31.354940 0.222079 1.104264 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 98 642 16 2 ZTF_g 530400826115 0 2.2737 47.9283 5.31938 24.6774 0.000115127 0.10263 -0.0295525 0.000345513 1992 30. 0.059328 0.05004 19.0193 24.6774 1 2458284.9008218 642120161 -23.11708187172 26.154589 -0.983196 0.958655 -20.69336201623 45.545528 -0.457405 1.085739 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 99 641 13 1 ZTF_r 531368624815 0 1.6634 152.061 6.21001 26.0721 3.2381e-06 0.0175948 0.0747798 9.72533e-06 2030 30. 0.04924 0.047146 20.8866 26.0721 1 2458285.8686227 641120248 8.30189355815 15.627579 0.590936 7.719744 36.33892326108 28.315180 1.292016 1.092021 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 100 641 13 1 ZTF_r 531369074815 0 1.6228 152.134 6.21021 26.061 4.1679e-06 0.0200542 0.075229 1.25072e-05 2026 30. 0.05014 0.049431 20.8888 26.061 1 2458285.8690741 641120248 9.85941032444 16.894878 0.649158 4.050950 35.86621597187 30.526609 1.182830 1.092048 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 101 641 13 1 ZTF_g 533400304815 0 2.9139 87.2348 5.56915 26.1511 4.2652e-06 0.0203084 -0.0389805 1.27541e-05 2022 30. 0.076693 0.073213 20.5723 26.1511 1 2458287.9003009 641120148 -16.40933181457 25.790411 -0.707762 1.093737 -8.88734919186 38.144993 -0.234558 1.168025 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 102 688 3 3 ZTF_g 533401281015 0 3.1499 85.8947 7.47007 26.2957 4.1153e-06 0.0197971 -0.0262948 1.21662e-05 2009 30. 0.084512 0.070581 20.562 26.2957 1 2458287.9012847 688120110 26.11777810691 29.608881 0.981226 1.215211 27.2244219518 42.647182 0.642663 1.125890 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 103 642 16 2 ZTF_g 533420236115 0 2.6452 178.355 6.11899 26.1503 3.5622e-06 0.0181521 -0.06145 1.07021e-05 2007 30. 0.064724 0.059353 20.5356 26.1503 1 2458287.9202315 642120161 3.4864663613 24.518930 0.158175 0.962244 -10.48527904238 38.746693 -0.272434 1.117403 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 104 641 13 1 ZTF_r 533440174815 0 1.982 152.181 7.11516 26.0971 2.4941e-06 0.0154491 0.073869 7.4791e-06 2029 30. 0.052186 0.055097 20.8049 26.0971 1 2458287.9401736 641120248 52.5477361319 20.295326 2.880134 2.224525 33.38997757991 34.079437 0.986368 1.120127 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 105 642 16 2 ZTF_r 533441996115 0 2.0485 132.428 9.76174 26.0528 2.6256e-06 0.0155854 0.0694356 7.89968e-06 2008 30. 0.056603 0.057225 20.5522 26.0528 1 2458287.9419907 642120261 -4.26161852629 24.831890 -0.190906 2.024006 -7.00319507822 41.518803 -0.169811 1.134154 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
