MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59859.430322  19.709  0.478    48   23 o  0   1.45  10.88439  14.34278  2988.08 10020.45 2.51 2.39 -79.0 -0.403 18.95 19.40 01a59859o0343o
59859.440200  20.505  0.941    23   22 o  0   1.55  10.88439  14.34278  3010.24 10060.59 2.49 2.36 -85.7 -0.407 18.92 19.34 01a59859o0364o
59859.447075 -21.005  1.826   -14   26 o  0   1.15  10.88439  14.34278  2951.04  9983.11 2.41 2.31  84.6 -0.419 18.80 19.09 01a59859o0377o
59859.454141  20.248  0.557    29   16 o  0   2.09  10.88439  14.34278  2934.42 10101.72 2.46 2.35 -89.7 -0.409 18.95 19.41 01a59859o0392o
59864.426818 -18.871  0.252  -103   26 o  0   1.67  10.88439  14.34278  6548.51  5112.05 2.57 1.89  37.5 -0.427 18.80 19.32 02a59864o0504o
59864.429984  20.357  1.005    26   26 o  0   1.83  10.88439  14.34278  6529.62  5073.51 2.53 1.90  35.9 -0.435 18.81 19.32 02a59864o0511o
59864.436316  20.422  1.058    25   26 o  0   1.09  10.88439  14.34278  6587.94  5150.62 2.58 1.93  37.2 -0.428 18.79 19.29 02a59864o0525o
59864.447182 -20.425  1.255   -25   31 o  0   0.86  10.88439  14.34278  6608.42  5034.99 2.58 1.95  37.1 -0.430 18.76 19.26 02a59864o0549o
59864.497069  20.911  1.410    16   22 o  0   1.16  10.88439  14.34278 10290.11  3862.08 2.43 2.08 -59.6 -0.430 18.91 19.20 01a59864o0635o
59864.497531  22.104  4.766     5   25 o  0   1.50  10.88439  14.34278   164.76  3888.01 2.50 2.23  49.4 -0.364 18.82 19.10 01a59864o0636o
59864.500308  19.616  0.369    52   19 o  0   1.96  10.88439  14.34278 10310.40  3902.05 2.37 2.13 -56.2 -0.404 18.91 19.19 01a59864o0642o
59864.500769 -21.157  1.642   -12   20 o  0   2.01  10.88439  14.34278   185.23  3928.07 2.33 2.17  55.0 -0.399 18.84 19.10 01a59864o0643o
59864.514038  18.318  0.105   171   18 o  0   3.15  10.88439  14.34278 10253.94  3829.57 2.28 2.12 -54.5 -0.420 18.87 19.14 01a59864o0671o
59864.515423  19.548  0.389    55   21 o  0   1.62  10.88439  14.34278   129.24  3850.92 2.34 2.19  54.0 -0.394 18.79 19.05 01a59864o0674o
59864.520869  19.587  0.425    53   23 o  0   1.29  10.88439  14.34278 10234.64  3948.21 2.38 2.20 -56.3 -0.412 18.82 19.11 01a59864o0685o
59864.522257  21.371  2.283    10   23 o  0   1.61  10.88439  14.34278   112.13  3967.62 2.45 2.26  54.3 -0.369 18.74 19.03 01a59864o0688o
59866.425163  20.554  0.772    22   17 o  0   2.55  10.88439  14.34278  2239.48  8696.17 2.08 1.90  24.4 -0.440 19.28 20.10 02a59866o0511o
59866.431181  21.385  1.866    10   19 o  0   3.24  10.88439  14.34278  2220.21  8658.65 2.12 1.94  34.9 -0.432 19.24 20.15 02a59866o0524o
59866.433299  20.344  0.643    26   17 o  0   2.41  10.88439  14.34278 10284.17  3854.84 2.29 2.16 -48.9 -0.404 19.17 19.88 01a59866o0459o
59866.434408 -18.569  0.103  -136   14 o  0   4.65  10.88439  14.34278  2277.87  8736.02 2.14 1.93  32.1 -0.435 19.24 20.08 02a59866o0531o
59866.436533  18.731  0.194   117   23 o  0   1.26  10.88439  14.34278 10304.33  3893.82 2.24 2.14 -52.6 -0.405 19.19 19.90 01a59866o0466o
59866.443690  20.341  2.663    26   71 o  0   0.77  10.88439  14.34278 10246.35  3817.29 2.25 2.10 -53.0 -0.411 17.54 17.64 01a59866o0481o
59866.451383 -20.336  2.298   -27   61 o  0   1.13  10.88439  14.34278   162.12  3888.12 2.40 2.19  64.5 -0.378 17.78 17.89 01a59866o0497o
59866.454615  20.299  0.901    28   25 o  0   1.64  10.88439  14.34278   182.76  3927.61 2.28 2.10  59.5 -0.391 18.95 19.55 01a59866o0504o
59866.455539 -17.771  0.432  -283  122 o  0   1.42  10.88439  14.34278 10229.05  3936.07 2.26 2.17 -61.8 -0.410 16.34 16.13 01a59866o0506o
59866.457604  20.752  1.092    18   20 o  0   2.23  10.88439  14.34278  2297.40  8618.17 2.10 1.95  29.9 -0.429 19.23 20.06 02a59866o0581o
59866.490154  22.982  6.682     2   16 o  0   2.14  10.88439  14.34278   127.97  3851.85 2.40 2.18  54.7 -0.376 19.25 20.03 01a59866o0521o
59866.503346  19.202  0.194    76   15 o  0   3.28  10.88439  14.34278   113.79  3969.49 2.31 2.12  54.4 -0.378 19.26 19.96 01a59866o0549o
59867.484285  18.899  0.144   100   14 o  0   2.53  10.88439  14.34278 10294.92  3864.62 2.43 2.23  12.7 -0.363 19.21 20.09 01a59867o0631o
59867.486621  19.228  0.185    74   14 o  0   2.30  10.88439  14.34278   170.45  3891.23 2.39 2.21  54.5 -0.394 19.29 20.10 01a59867o0636o
59867.487081  22.725  5.069     3   15 o  0   2.65  10.88439  14.34278 10315.97  3903.86 2.31 2.17 -49.3 -0.402 19.30 20.07 01a59867o0637o
59867.489856  19.572  0.236    54   13 o  0   3.70  10.88439  14.34278   191.38  3930.86 2.31 2.15  54.2 -0.400 19.31 20.09 01a59867o0643o
59867.492646  19.542  0.282    55   16 o  0   1.83  10.88439  14.34278 10257.61  3828.85 2.39 2.17 -60.3 -0.417 19.30 20.10 01a59867o0649o
59867.515565 -20.069  0.465   -34   16 o  0   1.56  10.88439  14.34278   139.13  3855.03 2.57 2.35  52.6 -0.373 19.22 20.11 01a59867o0697o
59867.517878  21.137  1.177    13   15 o  0   2.01  10.88439  14.34278 10242.89  3953.01 2.43 2.26 -55.3 -0.402 19.25 20.04 01a59867o0702o
59867.521115 -21.177  1.269   -12   16 o  0   1.68  10.88439  14.34278   119.19  3971.90 2.41 2.31  68.1 -0.396 19.24 20.09 01a59867o0709o
59868.403725  20.939  0.965    15   15 o  0   2.27  10.88439  14.34278 10282.78  3853.80 2.42 2.21 -45.9 -0.409 19.47 20.47 01a59868o0447o
59868.414117 -19.694  0.357   -48   17 o  0   2.95  10.88439  14.34278  2246.99  8702.90 2.18 1.99  34.3 -0.430 19.35 20.36 02a59868o0480o
59868.417271 -20.562  0.621   -22   13 o  0   4.37  10.88439  14.34278  2227.72  8664.10 2.20 1.99  35.0 -0.427 19.34 20.37 02a59868o0486o
59868.422803  20.853  0.918    16   15 o  0   3.80  10.88439  14.34278  2287.65  8743.63 2.21 2.02  35.4 -0.427 19.38 20.41 02a59868o0498o
59868.423752  19.145  0.182    80   14 o  0   2.81  10.88439  14.34278 10305.67  3894.22 2.31 2.18 -55.4 -0.418 19.50 20.47 01a59868o0487o
59868.424214  21.084  0.856    13   12 o  0   3.64  10.88439  14.34278   160.22  3887.16 2.33 2.18  53.2 -0.397 19.47 20.47 01a59868o0488o
59868.441762  21.386  1.360    10   14 o  0   2.70  10.88439  14.34278 10250.06  3819.34 2.62 2.31 -50.7 -0.394 19.33 20.46 01a59868o0525o
59868.449072  19.898  0.341    40   14 o  0   2.66  10.88439  14.34278   184.89  3928.72 2.44 2.31  52.5 -0.395 19.43 20.53 01a59868o0538o
59868.457342  19.787  0.233    44   10 o  0   7.23  10.88439  14.34278 10233.33  3938.45 2.52 2.30 -58.2 -0.409 19.44 20.52 01a59868o0555o
59868.457805  19.208  0.166    75   12 o  0   3.03  10.88439  14.34278   129.45  3850.28 2.41 2.32  60.1 -0.396 19.44 20.54 01a59868o0556o
59868.457974  19.529  0.285    56   16 o  0   2.09  10.88439  14.34278  2299.53  8622.16 2.15 1.94  26.6 -0.436 19.40 20.43 02a59868o0574o
59868.468778  19.474  0.231    59   14 o  0   3.33  10.88439  14.34278   110.57  3967.67 2.48 2.39  59.8 -0.390 19.42 20.55 01a59868o0578o
59869.512675 -20.658  0.778   -20   15 o  0   2.91  10.88439  14.34278  2242.86  8698.19 2.09 1.96  21.4 -0.439 19.43 20.50 02a59869o0685o
59869.532880  20.099  0.567    33   19 o  0   2.48  10.88439  14.34278  2222.55  8658.76 2.22 2.01  31.4 -0.421 19.27 20.36 02a59869o0723o
59869.537039 -19.128  0.224   -81   18 o  0   2.78  10.88439  14.34278  2279.74  8736.05 2.12 1.99  28.7 -0.432 19.32 20.33 02a59869o0732o
59869.544906  23.667 14.500     1   18 o  0   3.39  10.88439  14.34278  2300.54  8616.83 1.97 1.92 -25.4 -0.455 19.30 20.25 02a59869o0748o
59870.366852 -19.472  0.172   -59   10 c  0   3.07  10.88439  14.34278  8332.96  1871.83 2.36 2.25 -72.0 -0.414 19.63 21.33 02a59870o0377c
59870.370016  20.973  0.768    15   11 c  0   2.49  10.88439  14.34278  8352.28  1911.81 2.41 2.36 -56.2 -0.405 19.57 21.34 02a59870o0384c
59870.390928  19.052  0.165    87   14 o  0   2.84  10.88439  14.34278 10292.30  3852.44 2.29 2.08 -49.0 -0.433 19.64 20.73 01a59870o0369o
59870.394168 -20.424  0.533   -25   13 o  0   2.89  10.88439  14.34278 10312.20  3892.16 2.28 2.09 -47.2 -0.430 19.64 20.76 01a59870o0376o
59870.395196  19.616  0.255    52   13 c  0   2.86  10.88439  14.34278  2282.64  8734.34 2.40 2.29  12.4 -0.424 19.61 21.39 02a59870o0437c
59870.399765 -23.054  5.864    -2   13 o  0   4.76  10.88439  14.34278 10255.17  3815.49 2.24 2.10 -50.8 -0.438 19.64 20.77 01a59870o0388o
59870.401259  19.399  0.190    63   12 c  0   2.77  10.88439  14.34278  2304.36  8616.27 2.45 2.32  25.7 -0.422 19.65 21.38 02a59870o0449c
59870.402564  19.431  0.174    61   11 o  0   5.46  10.88439  14.34278   168.67  3886.81 2.16 2.06  53.4 -0.414 19.63 20.74 01a59870o0394o
59870.433230  19.268  0.185    71   13 o  0   3.24  10.88439  14.34278 10239.54  3935.69 2.30 2.14 -51.6 -0.424 19.56 20.67 01a59870o0459o
59870.435150 -21.886  1.864    -6   12 o  0   3.54  10.88439  14.34278   193.12  3928.18 2.26 2.13  49.6 -0.407 19.56 20.66 01a59870o0463o
59870.438452  19.796  0.317    44   14 o  0   2.21  10.88439  14.34278   135.46  3851.26 2.26 2.10  54.5 -0.404 19.57 20.62 01a59870o0470o
59870.466747  19.732  0.275    46   13 o  0   2.54  10.88439  14.34278   120.70  3969.78 2.36 2.21  51.1 -0.389 19.49 20.55 01a59870o0530o
59871.175524  19.737  0.286    46   13 c  0   2.09  10.88439  14.34278  1983.58  3618.66 2.85 2.49  58.7 -0.352 19.29 21.12 04a59871o0422c
59871.179129 -20.365  0.506   -26   13 c  0   1.59  10.88439  14.34278  2005.81  3653.99 2.70 2.35  64.4 -0.365 19.35 21.10 04a59871o0430c
59871.188807  20.093  0.396    33   13 c  0   1.75  10.88439  14.34278  1954.36  3567.29 2.77 2.39  66.1 -0.360 19.29 21.08 04a59871o0451c
59871.219316  19.473  0.243    59   14 c  0   1.62  10.88439  14.34278  1955.55  3662.43 2.48 2.18  59.7 -0.372 19.36 21.00 04a59871o0517c
59871.283135  23.134  7.100     2   14 o  0   1.63  10.88439  14.34278  2339.08  6839.11 2.23 2.11  43.6 -0.454 19.59 20.64 01a59871o0201o
59871.297788  19.872  0.285    41   12 o  0   2.64  10.88439  14.34278  2321.53  6796.72 2.23 2.13  45.2 -0.451 19.61 20.69 01a59871o0231o
59871.299637  20.524  0.538    22   12 o  0   2.78  10.88439  14.34278  2380.68  6874.94 2.30 2.16  45.8 -0.442 19.58 20.70 01a59871o0235o
59871.302404  20.079  0.407    34   14 o  0   1.87  10.88439  14.34278  2400.49  6756.76 2.32 2.17  50.2 -0.442 19.59 20.71 01a59871o0241o
59872.383378 -18.663  0.106  -124   13 c  0   1.97  10.88439  14.34278  2244.00  8700.97 2.42 2.32  10.1 -0.422 19.65 21.38 02a59872o0422c
59872.417956  21.361  1.188    10   12 c  0   3.31  10.88439  14.34278  2218.27  8658.36 2.33 2.31 -65.6 -0.427 19.63 21.41 02a59872o0497c
59872.421120 -19.822  0.279   -43   12 c  0   2.84  10.88439  14.34278  2276.68  8736.26 2.36 2.32 -44.1 -0.422 19.67 21.41 02a59872o0504c
59872.425426 -22.772  4.667    -3   13 o  0   2.84  10.88439  14.34278  7757.39 10208.83 2.76 2.40 -56.0 -0.402 19.65 20.90 01a59872o0377o
59872.427901  19.828  0.270    42   12 c  0   3.86  10.88439  14.34278  2298.58  8619.54 2.39 2.37 -34.1 -0.417 19.64 21.43 02a59872o0519c
59872.428250  19.618  0.264    52   14 o  0   2.47  10.88439  14.34278  7778.54 10249.73 2.87 2.54 -51.2 -0.394 19.57 20.81 01a59872o0383o
59872.434305 -24.603 25.250    -0   13 o  0   1.55  10.88439  14.34278  7719.95 10172.52 2.67 2.34 -48.3 -0.420 19.63 20.95 01a59872o0396o
59872.450025  19.324  0.203    68   14 o  0   2.12  10.88439  14.34278  7707.22 10291.59 2.74 2.48 -57.2 -0.414 19.60 20.95 01a59872o0428o
59872.483558  21.529  1.589     9   14 o  0   2.26  10.88439  14.34278  8171.61    70.70 2.93 2.61 -53.0 -0.423 19.45 20.88 01a59872o0497o
59874.458388  22.161  2.867     5   14 o  0   2.55  10.88439  14.34278  8171.49    64.15 2.33 2.12 -58.4 -0.450 19.60 20.86 01a59874o0406o
59875.204244 -19.934  0.322   -39   12 c  0   2.92  10.88439  14.34278 10178.45  3665.11 3.13 1.99 -22.4 -0.392 19.52 21.17 04a59875o0480c
59875.204694 -18.777  0.161  -112   18 c  0   2.52  10.88439  14.34278    59.15  3659.33 2.68 1.91  53.8 -0.356 19.56 21.20 04a59875o0481c
59875.209878 -19.031  0.166   -89   15 c  0   3.08  10.88439  14.34278    80.73  3694.96 2.78 1.93  54.4 -0.361 19.53 21.18 04a59875o0492c
59875.210328 -19.425  0.216   -62   13 c  0   2.62  10.88439  14.34278 10200.07  3701.03 3.21 2.01 -23.3 -0.388 19.45 21.13 04a59875o0493c
59875.238018 -19.761  0.457   -45   21 c  0   0.90  10.88439  14.34278    35.64  3604.14 2.83 1.99  51.0 -0.341 19.47 21.11 04a59875o0552c
59875.238469 -22.124  3.138    -5   16 c  0   2.36  10.88439  14.34278 10151.04  3615.88 3.12 2.08 -22.4 -0.372 19.43 21.06 04a59875o0553c
59875.251495  20.031  0.436    35   15 c  0   1.75  10.88439  14.34278 10131.18  3731.36 3.03 2.06 -21.2 -0.377 19.40 20.96 04a59875o0581c
59875.377912  18.893  0.132   101   13 o  0   2.57  10.88439  14.34278  7752.71 10208.51 2.55 2.39 -59.9 -0.419 19.63 20.84 01a59875o0400o
59875.381145 -20.307  0.475   -27   13 o  0   2.22  10.88439  14.34278  7774.00 10248.41 2.56 2.43 -60.1 -0.406 19.64 20.85 01a59875o0407o
59875.397601 -21.286  1.277   -11   14 o  0   1.90  10.88439  14.34278  7718.11 10169.50 2.60 2.53 -55.5 -0.410 19.59 20.91 01a59875o0440o
59875.402719 -20.480  0.546   -23   13 o  0   2.27  10.88439  14.34278  7701.62 10288.97 2.58 2.44 -57.0 -0.404 19.68 20.89 01a59875o0451o
59875.412339  20.110  0.394    33   13 o  0   2.08  10.88439  14.34278  8157.70    63.29 2.39 2.26 -46.2 -0.469 19.60 20.84 01a59875o0470o
59876.371047  19.634  0.278    51   14 o  0   2.26  10.88439  14.34278  7753.27 10210.50 2.84 2.52 -38.2 -0.397 19.61 20.88 01a59876o0377o
59876.374277 -20.183  0.417   -31   13 o  0   2.65  10.88439  14.34278  7774.96 10250.45 2.88 2.60 -39.2 -0.394 19.55 20.88 01a59876o0384o
59876.396750 -20.298  0.454   -28   12 c  0   1.62  10.88439  14.34278  2281.09  4819.59 2.76 2.47  39.5 -0.404 19.56 21.45 02a59876o0413c
59876.400450  19.626  0.230    51   12 c  0   2.00  10.88439  14.34278  2260.61  4778.61 2.66 2.43  39.2 -0.415 19.60 21.45 02a59876o0421c
59876.406424  20.676  0.613    20   12 c  0   1.33  10.88439  14.34278  2320.34  4858.67 2.70 2.47  39.9 -0.413 19.58 21.46 02a59876o0434c
59876.409095 -21.040  0.944   -14   13 o  0   2.33  10.88439  14.34278  7723.09 10170.67 3.51 2.88   3.5 -0.361 19.45 20.99 01a59876o0454o
59876.416615 -20.851  0.697   -17   12 c  0   2.67  10.88439  14.34278  2340.65  4742.20 2.80 2.54  39.0 -0.406 19.49 21.43 02a59876o0456c
59876.418891 -20.930  0.894   -15   14 o  0   1.95  10.88439  14.34278  7706.76 10289.67 2.49 2.31 -54.5 -0.424 19.53 21.11 01a59876o0471o
59876.437082  20.239  0.473    29   14 o  0   2.45  10.88439  14.34278  8167.55    65.39 2.32 2.15 -52.2 -0.443 19.65 20.98 01a59876o0509o
59878.396596  20.720  0.732    19   14 o  0   2.21  10.88439  14.34278  8153.31    64.83 2.63 2.39 -22.9 -0.440 19.44 20.69 01a59878o0453o
59879.122801  21.039  0.923    14   13 c  0   2.54  10.88439  14.34278 10122.49  3718.53 3.24 2.17 -19.7 -0.358 19.49 21.28 04a59879o0294c
59879.125967 -19.974  0.346   -37   13 c  0   2.22  10.88439  14.34278 10145.03  3753.90 3.18 2.17 -18.0 -0.360 19.51 21.30 04a59879o0301c
59879.131376  20.475  0.654    23   15 c  0   1.51  10.88439  14.34278 10092.19  3671.60 3.16 2.14 -18.9 -0.361 19.52 21.31 04a59879o0313c
59879.164726  21.707  1.791     8   14 c  0   1.44  10.88439  14.34278 10102.37  3761.19 3.18 2.12 -20.6 -0.375 19.55 21.35 04a59879o0386c
59879.165177 -22.609  5.435    -3   18 c  0   1.11  10.88439  14.34278    38.36  3681.65 2.83 2.03  53.0 -0.348 19.57 21.35 04a59879o0387c
59879.168331 -18.448  0.113  -152   17 c  0   3.09  10.88439  14.34278    60.25  3717.79 2.89 2.06  54.8 -0.349 19.55 21.37 04a59879o0394c
59879.441618  21.263  1.906    11   22 o  0   2.15  10.88439  14.34278  7768.20 10213.37 2.55 2.34  71.4 -0.425 18.82 19.93 01a59879o0365o
59879.444848  19.604  0.310    52   16 o  0   1.82  10.88439  14.34278  7788.76 10253.41 2.51 2.36  86.5 -0.427 19.24 20.37 01a59879o0372o
59880.390603  21.849  1.792     7   12 c  0   2.00  10.88439  14.34278  2268.29  4817.27 2.46 2.35  38.6 -0.418 19.61 21.39 02a59880o0200c
59880.394230 -20.881  0.698   -16   11 c  0   2.38  10.88439  14.34278  2249.36  4778.07 2.49 2.35  38.8 -0.417 19.57 21.39 02a59880o0208c
59880.401016  20.739  0.715    18   13 c  0   1.48  10.88439  14.34278  2308.11  4855.35 2.50 2.38  38.0 -0.413 19.56 21.41 02a59880o0223c
59880.423736  22.233  2.636     5   12 c  0   2.09  10.88439  14.34278  2331.18  4738.75 2.53 2.34  38.3 -0.410 19.58 21.34 02a59880o0236c
59880.436616  21.632  1.421     8   12 o  0   3.07  10.88439  14.34278  3912.07  3624.06 2.80 2.51  45.7 -0.395 19.51 20.85 01a59880o0360o
59880.455189  18.792  0.096   110   11 o  0   4.16  10.88439  14.34278  3936.08  3664.38 2.55 2.30  45.1 -0.403 19.53 20.72 01a59880o0399o
59880.474900  19.467  0.216    59   13 o  0   2.70  10.88439  14.34278  3882.79  3589.64 2.47 2.35  51.5 -0.418 19.48 20.69 01a59880o0440o
59880.478141  19.516  0.253    57   14 o  0   1.96  10.88439  14.34278  3863.34  3706.01 2.54 2.40  52.2 -0.409 19.51 20.67 01a59880o0447o
59880.787469 -20.604  1.035   -21   22 o  0   1.62  10.88439  14.34278 10384.68  4981.51 2.49 2.13 -62.6 -0.355 18.86 19.91 03a59881o0100o
59880.790636 -18.834  0.159  -106   17 o  0   2.30  10.88439  14.34278 10366.07  4942.17 2.70 2.16 -60.2 -0.373 18.91 20.05 03a59881o0107o
59880.794247  23.905 18.000     1   18 o  0   1.40  10.88439  14.34278 10421.51  5021.83 2.65 2.07 -63.0 -0.356 19.17 20.28 03a59881o0115o
59880.795598 -19.404  0.256   -63   16 o  0   2.25  10.88439  14.34278   301.15  4749.25 2.49 2.18 -71.9 -0.389 19.25 20.36 03a59881o0118o
59880.797404  19.805  0.380    43   16 o  0   1.65  10.88439  14.34278   281.41  4710.33 2.51 2.20 -70.7 -0.385 19.26 20.33 03a59881o0122o
59880.816544  19.891  0.474    40   19 o  0   1.46  10.88439  14.34278 10440.64  4909.33 2.53 1.99 -65.1 -0.356 19.25 20.33 03a59881o0164o
59880.817445 -22.889  6.111    -2   16 o  0   2.87  10.88439  14.34278   336.13  4788.26 2.47 2.15 -69.1 -0.386 19.27 20.38 03a59881o0166o
59880.832967  21.952  2.349     6   14 o  0   2.78  10.88439  14.34278   355.24  4674.66 2.50 2.14 -70.5 -0.394 19.35 20.52 03a59881o0200o
59881.393968  21.357  1.141    10   12 c  0   2.51  10.88439  14.34278  2279.12  4814.39 2.66 2.32  33.6 -0.409 19.60 21.44 02a59881o0363c
59881.397132  21.230  0.911    12   11 c  0   2.82  10.88439  14.34278  2259.86  4777.40 2.70 2.32  32.7 -0.406 19.54 21.46 02a59881o0370c
59881.402556 -20.761  0.738   -18   13 c  0   2.18  10.88439  14.34278  2318.15  4853.96 2.67 2.31  30.7 -0.407 19.56 21.45 02a59881o0382c
59881.429060 -21.462  1.273    -9   12 c  0   2.13  10.88439  14.34278  2340.29  4739.70 2.63 2.29  34.3 -0.405 19.52 21.31 02a59881o0437c
59882.379120 -20.293  0.578   -28   16 c  0   1.47  10.88439  14.34278  2712.69  2389.20 2.52 2.35  75.9 -0.414 19.43 21.44 02a59882o0422c
59882.382299  21.275  1.025    11   12 c  0   2.83  10.88439  14.34278  2693.37  2350.23 2.49 2.30  53.5 -0.414 19.52 21.42 02a59882o0429c
59882.382590 -19.567  0.235   -54   13 o  0   2.05  10.88439  14.34278  3898.91  3622.99 2.43 2.17  42.1 -0.421 19.66 20.94 01a59882o0383o
59882.388714  20.335  0.448    27   12 c  0   2.23  10.88439  14.34278  2752.66  2428.20 2.52 2.33  43.0 -0.413 19.55 21.31 02a59882o0443c
59882.389055  19.902  0.307    40   12 o  0   2.54  10.88439  14.34278  3918.94  3660.74 2.43 2.21  49.6 -0.420 19.64 20.94 01a59882o0397o
59882.392291  18.945  0.135    96   13 o  0   2.46  10.88439  14.34278  3861.57  3584.42 2.43 2.23  47.4 -0.424 19.65 20.95 01a59882o0404o
59882.398769  22.897  4.765     2   12 c  0   1.90  10.88439  14.34278  2773.50  2310.86 2.59 2.45  44.3 -0.399 19.50 21.31 02a59882o0465c
59882.402314  18.554  0.097   138   13 o  0   2.17  10.88439  14.34278  3844.33  3701.52 2.42 2.24  46.5 -0.420 19.68 20.97 01a59882o0425o
59883.409554 -20.667  0.644   -20   13 o  0   2.25  10.88439  14.34278  3901.15  3622.00 2.55 2.31  49.1 -0.417 19.52 20.64 01a59883o0482o
59883.424583  18.864  0.123   103   13 o  0   2.52  10.88439  14.34278  3923.68  3663.39 2.63 2.33  46.2 -0.402 19.42 20.55 01a59883o0513o
59883.443883 -20.300  0.504   -28   14 o  0   2.24  10.88439  14.34278  3867.82  3588.11 2.48 2.25  43.3 -0.412 19.45 20.54 01a59883o0553o
59883.460094 -20.732  0.794   -18   15 o  0   1.69  10.88439  14.34278  3852.35  3706.89 2.63 2.45  49.2 -0.400 19.39 20.51 01a59883o0586o
59884.361991 -22.962  5.095    -2   12 o  0   2.76  10.88439  14.34278  3894.23  3613.85 2.45 2.23  37.3 -0.427 19.48 20.44 01a59884o0303o
59884.365028  21.440  1.429    10   14 o  0   2.65  10.88439  14.34278  3913.94  3653.53 2.37 2.14  32.7 -0.433 19.47 20.45 01a59884o0309o
59884.370666  18.621  0.111   129   14 o  0   2.31  10.88439  14.34278  3857.36  3575.60 2.37 2.14  39.7 -0.434 19.51 20.47 01a59884o0321o
59884.381851  19.202  0.185    76   14 o  0   2.06  10.88439  14.34278  3838.65  3693.78 2.51 2.21  44.4 -0.411 19.48 20.49 01a59884o0343o
59884.855793 -18.699  0.465  -120   56 o  0   1.32  10.88439  14.34278 10156.15  5747.17 2.82 2.26 -58.4 -0.351 18.44 19.40 03a59885o0242o
59885.369856  18.398  0.237   159   38 o  0   0.95  10.88439  14.34278  2709.38  2389.63 2.00 1.85  55.3 -0.454 19.16 20.29 02a59885o0402o
59885.373063  18.992  0.244    92   22 o  0   1.50  10.88439  14.34278  2690.24  2352.37 2.07 1.91  48.4 -0.451 19.25 20.22 02a59885o0409o
59885.378689  19.079  0.193    85   16 o  0   1.91  10.88439  14.34278  2749.48  2429.55 2.20 1.84  41.3 -0.450 19.29 20.05 02a59885o0421o
59885.390489  19.137  0.237    80   19 o  0   2.20  10.88439  14.34278  2772.63  2313.59 2.19 1.85  36.8 -0.450 19.27 20.10 02a59885o0447o
59886.375255  21.761  2.446     7   18 o  0   1.54  10.88439  14.34278  2692.31  2352.07 2.25 1.91  38.6 -0.440 19.10 19.82 02a59886o0403o
59886.378141  19.176  0.222    78   17 o  0   1.67  10.88439  14.34278  3899.36  3620.36 2.38 2.18  44.7 -0.424 19.21 19.90 01a59886o0266o
59886.380915  18.910  0.177    99   18 o  0   2.22  10.88439  14.34278  3919.63  3659.99 2.41 2.23  42.0 -0.422 19.20 19.89 01a59886o0272o
59886.397304 -22.599  5.839    -3   19 o  0   2.13  10.88439  14.34278  2749.21  2427.86 2.17 1.93  39.2 -0.437 19.10 19.83 02a59886o0450o
59886.426237  20.122  0.620    32   20 o  0   1.98  10.88439  14.34278  2772.87  2311.69 2.17 1.90  36.0 -0.443 19.06 19.78 02a59886o0510o
59892.444803  19.465  0.681    60   40 o  0   1.57  10.88439  14.34278  4492.89  9082.50 2.40 2.19  38.6 -0.403 18.53 18.79 02a59892o0437o
59892.448470  19.885  0.814    40   33 o  0   2.21  10.88439  14.34278  4473.84  9043.57 2.36 2.11  37.9 -0.401 18.56 18.78 02a59892o0445o
59892.470830 -18.840  0.449  -106   48 o  0   1.25  10.88439  14.34278  4532.80  9121.03 2.39 2.27  37.7 -0.401 18.41 18.66 02a59892o0494o
59892.481277 -19.701  1.070   -48   51 o  0   1.04  10.88439  14.34278  4553.09  9002.16 2.46 2.23  36.4 -0.402 18.36 18.60 02a59892o0517o
59892.874162 -23.776 31.800    -1   36 o  0   1.52  10.88439  14.34278  2235.21  1606.27 3.03 2.84 -67.4 -0.393 18.26 18.74 03a59893o0286o
59892.876869  19.716  0.812    47   38 o  0   1.09  10.88439  14.34278  2252.29  1645.78 2.76 2.55 -68.0 -0.385 18.28 18.73 03a59893o0292o
59892.883112 -22.721 11.438    -3   34 o  0   1.44  10.88439  14.34278  2193.80  1566.77 2.77 2.57 -51.8 -0.398 18.30 18.73 03a59893o0303o
59892.905720 -19.593  0.632   -53   33 o  0   1.43  10.88439  14.34278  2166.98  1683.99 2.75 2.52 -56.3 -0.392 18.24 18.64 03a59893o0352o
59893.365043 -21.830  3.526    -7   24 o  0   2.44  10.88439  14.34278  4488.62  9075.06 2.31 2.06  36.2 -0.410 18.95 19.48 02a59893o0397o
59893.368734 -21.306  1.953   -11   21 o  0   1.61  10.88439  14.34278  4469.60  9035.84 2.42 2.15  34.5 -0.400 18.93 19.47 02a59893o0405o
59893.380764 -19.383  0.349   -64   22 o  0   2.17  10.88439  14.34278  4527.48  9115.17 2.25 2.08  36.3 -0.413 18.99 19.46 02a59893o0431o
59893.397048  19.571  0.420    54   23 o  0   2.02  10.88439  14.34278  4548.06  8999.63 2.51 2.18  37.4 -0.393 18.87 19.41 02a59893o0466o
59894.354372  18.892  0.154   101   16 o  0   1.95  10.88439  14.34278  3591.51  7978.41 2.48 2.30  47.2 -0.409 19.20 19.91 01a59894o0374o
59894.357616  19.472  0.331    59   20 o  0   1.16  10.88439  14.34278  3611.47  8017.60 2.52 2.32  53.9 -0.407 19.20 19.89 01a59894o0381o
