# SN2021aefx magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:42:14 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.488080      0.0388356
# UVM2           0.185287      0.0166741
# UVW2           0.310934      0.0242279
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     58410.0064    NULL    NULL  19.075  11.151   0.061   0.059   3.000      0.0110322     154.29     156.76
UVW1     58413.3265    NULL    NULL  19.068  11.152  -0.060   0.048   3.000      0.0110322     155.28     157.77
UVW1     58416.7780    NULL    NULL  19.034  11.151  -0.052   0.049   3.000      0.0110322     143.24   11529.36
UVW1     58419.5699    NULL    NULL  19.157  11.151  -0.047   0.046   3.000      0.0110322     178.91     181.78
UVW1     58422.8193    NULL    NULL  19.061  11.152  -0.011   0.053   3.000      0.0110322     153.32     155.77
UVW1     58428.3308    NULL    NULL  19.063  11.151  -0.037   0.050   3.000      0.0110322     153.31     155.76
UVW1     58431.7177    NULL    NULL  19.090  11.151  -0.048   0.048   3.000      0.0110322     160.20     162.77
UVW1     58434.5805    NULL    NULL  19.098  11.152  -0.084   0.045   3.000      0.0110322     163.16     165.77
UVW1     58437.2243    NULL    NULL  19.040  11.152  -0.080   0.047   3.000      0.0110322     148.38     150.75
UVW1     58440.3446    NULL    NULL  18.991  11.152  -0.046   0.052   3.000      0.0110322     137.56     139.77
UVW1     58443.4732    NULL    NULL  19.076  11.152  -0.106   0.043   3.000      0.0110322     158.24     160.77
UVW1     58446.7915    NULL    NULL  19.066  11.151  -0.059   0.048   3.000      0.0110322     153.31     155.76
UVW1     58449.4558    NULL    NULL  19.123  11.151   0.003   0.052   3.000      0.0110322     166.84   23186.85
UVW1     58453.2743    NULL    NULL  19.125  11.152  -0.034   0.049   3.000      0.0110322     170.90   51471.40
UVW1     58455.4224    NULL    NULL  19.080  11.151  -0.078   0.046   3.000      0.0110322     157.25     159.77
UVW1     58458.9516    NULL    NULL  19.099  11.151   0.028   0.055   3.000      0.0110322     162.17     164.77
UVW1     58464.8608    NULL    NULL  19.152  11.152  -0.032   0.048   3.000      0.0110322     178.90     181.77
UVW1     58467.5183    NULL    NULL  19.047  11.151  -0.013   0.053   3.000      0.0110322     147.41     149.77
UVW1     58470.2373    NULL    NULL  19.082  11.151  -0.039   0.050   3.000      0.0110322     158.23     160.76
UVW1     58476.2779    NULL    NULL  19.028  11.152  -0.063   0.050   3.000      0.0110322     147.41     149.77
UVW1     58479.9467    NULL    NULL  18.712  11.151  -0.151   0.046   3.000      0.0110322      87.37      88.77
UVW1     58483.1830    NULL    NULL  19.102  11.152   0.020   0.055   3.000      0.0110322     170.05     172.78
UVW1     58484.9949    NULL    NULL  18.651  11.151   0.019   0.074   3.000      0.0110322      80.49      81.78
UVW1     58488.2458    NULL    NULL  19.095  11.152  -0.041   0.049   3.000      0.0110322     164.14     166.77
UVW1     58494.0707    NULL    NULL  18.953  11.153  -0.074   0.053   3.000      0.0110322     139.52     141.75
UVW1     58497.4618    NULL    NULL  19.091  11.152  -0.030   0.051   3.000      0.0110322     168.09     170.78
UVW1     58500.6484    NULL    NULL  19.090  11.152  -0.013   0.053   3.000      0.0110322     171.04     173.78
UVW1     58503.3680    NULL    NULL  19.014  11.154  -0.048   0.056   3.000      0.0110322     165.12     167.77
UVW1     58506.3995    NULL    NULL  19.102  11.152  -0.029   0.050   3.000      0.0110322     166.87    5298.66
UVW1     58509.0170    NULL    NULL  19.077  11.152  -0.192   0.036   3.000      0.0110322     167.10     169.77
UVW1     58512.4746    NULL    NULL  19.081  11.152  -0.114   0.042   3.000      0.0110322     159.21     161.76
UVW1     58516.0632    NULL    NULL  18.467  11.152  -0.046   0.075   3.000      0.0110322      62.78      63.78
UVW1     58519.0489    NULL    NULL  18.978  11.152  -0.082   0.049   3.000      0.0110322     135.61     137.78
UVW1     58521.9357    NULL    NULL  19.069  11.152  -0.113   0.044   3.000      0.0110322     162.91    5908.72
UVW1     58524.2277    NULL    NULL  18.950  11.154  -0.057   0.059   3.000      0.0110322     155.27     157.76
UVW1     58528.7506    NULL    NULL  19.119  11.152  -0.002   0.052   3.000      0.0110322     171.02     173.76
UVW1     58530.1689    NULL    NULL  19.139  11.153  -0.063   0.048   3.000      0.0110322     194.40    5963.72
UVW1     58534.4698    NULL    NULL  19.067  11.152  -0.027   0.051   3.000      0.0110322     155.28     157.77
UVW1     58537.1135    NULL    NULL  19.018  11.152  -0.012   0.055   3.000      0.0110322     145.44     147.77
UVW1     58543.9420    NULL    NULL  18.947  11.153   0.070   0.068   3.000      0.0110322     145.43     147.76
UVW1     58546.3400    NULL    NULL  19.075  11.152  -0.090   0.046   3.000      0.0110322     164.13     166.76
UVW1     58549.3192    NULL    NULL  18.972  11.154   0.021   0.064   3.000      0.0110322     160.20     162.77
UVW1     58552.3756    NULL    NULL  19.103  11.153  -0.015   0.054   3.000      0.0110322     189.73     192.77
UVW1     58555.4984    NULL    NULL  18.970  11.154  -0.028   0.059   3.000      0.0110322     156.27     158.77
UVW1     58558.0304    NULL    NULL  18.895  11.154  -0.004   0.065   3.000      0.0110322     135.60     137.77
UVW1     58561.2199    NULL    NULL  18.923  11.153  -0.074   0.056   3.000      0.0110322     137.56     139.77
UVW1     58572.9041    NULL    NULL  18.804  11.153  -0.103   0.058   3.000      0.0110322     113.94     115.77
UVW1     58575.2272    NULL    NULL  18.675  11.156   0.013   0.082   3.000      0.0110322     110.76   11567.88
UVW1     58582.9928    NULL    NULL  18.728  11.154   0.005   0.074   3.000      0.0110322     106.06     107.76
UVW1     58589.0344    NULL    NULL  19.003  11.153   0.043   0.063   3.000      0.0110322     158.53     163.76
UVW1     58596.9463    NULL    NULL  19.054  11.152  -0.041   0.052   3.000      0.0110322     159.22     161.78
UVW1     58603.5161    NULL    NULL  18.329  11.153   0.050   0.101   3.000      0.0110322      55.87      56.76
UVW1     58610.4875    NULL    NULL  18.971  11.154  -0.033   0.060   3.000      0.0110322     160.95   34636.17
UVW1     58617.0679    NULL    NULL  19.012  11.154  -0.037   0.057   3.000      0.0110322     169.05     171.76
UVW1     58624.2353    NULL    NULL  19.052  11.153  -0.087   0.050   3.000      0.0110322     172.98     175.75
UVW1     58631.9434    NULL    NULL  19.061  11.152  -0.062   0.049   3.000      0.0110322     160.20     162.77
UVW1     58632.0739    NULL    NULL  19.059  11.152  -0.022   0.053   3.000      0.0110322     160.18     162.75
UVW1     58634.7879    NULL    NULL  19.513  11.153  -0.042   0.038   3.000      0.0110322     405.25     411.75
UVW1     58635.7148    NULL    NULL  19.012  11.153  -0.033   0.056   3.000      0.0110322     157.25     159.77
UVW1     58636.9154    NULL    NULL  18.796  11.152   0.058   0.073   3.000      0.0110322     107.05     108.76
UVW1     58637.4575    NULL    NULL  18.814  11.152   0.076   0.074   3.000      0.0110322     108.05     109.78
UVW1     58638.3910    NULL    NULL  18.595  11.153  -0.044   0.072   3.000      0.0110322      79.49      80.76
UVW1     58639.4495    NULL    NULL  19.026  11.152   0.022   0.059   3.000      0.0110322     151.34     153.77
UVW1     58640.8934    NULL    NULL  18.862  11.152   0.023   0.066   3.000      0.0110322     116.91     118.78
UVW1     58641.3000    NULL    NULL  18.801  11.152  -0.037   0.062   3.000      0.0110322     106.06     107.76
UVW1     58642.2276    NULL    NULL  18.787  11.152   0.070   0.075   3.000      0.0110322     105.08     106.77
UVW1     58643.2193    NULL    NULL  18.830  11.152  -0.028   0.062   3.000      0.0110322     111.00     112.78
UVW1     58644.8275    NULL    NULL  18.913  11.152  -0.055   0.056   3.000      0.0110322     127.72     129.77
UVW1     58645.7553    NULL    NULL  19.041  11.153  -0.126   0.045   3.000      0.0110322     161.18     163.76
UVW1     58647.2177    NULL    NULL  18.656  11.153   0.068   0.082   3.000      0.0110322      88.35      89.76
UVW1     58648.9959    NULL    NULL  19.037  11.152  -0.056   0.051   3.000      0.0110322     153.31     155.76
UVW1     58650.4365    NULL    NULL  19.025  11.153  -0.040   0.055   3.000      0.0110322     160.96   51548.31
UVW1     58653.0416    NULL    NULL  19.105  11.152  -0.033   0.050   3.000      0.0110322     169.05     171.76
UVW1     58654.4844    NULL    NULL  18.977  11.153  -0.015   0.059   3.000      0.0110322     150.12    5752.00
UVW1     58660.6859    NULL    NULL  18.587  11.153  -0.026   0.076   3.000      0.0110322      80.49      81.78
UVW1     58667.9329    NULL    NULL  18.915  11.154  -0.072   0.058   3.000      0.0110322     140.51     142.77
UVW1     58674.7667    NULL    NULL  18.934  11.154   0.045   0.067   3.000      0.0110322     144.46     146.77
UVW1     58681.2786    NULL    NULL  19.099  11.152  -0.021   0.052   3.000      0.0110322     173.97     176.76
UVW1     58688.8386    NULL    NULL  18.983  11.151  -0.089   0.048   3.000      0.0110322     134.70     136.86
UVW1     58695.2226    NULL    NULL  19.011  11.152  -0.044   0.053   3.000      0.0110322     146.41     148.76
UVW1     58724.6385    NULL    NULL  18.720  11.152  -0.042   0.064   3.000      0.0110322      90.34      91.78
UVW1     58731.9482    NULL    NULL  19.036  11.152   0.058   0.061   3.000      0.0110322     151.34     153.77
UVW1     58738.6475    NULL    NULL  18.961  11.152   0.052   0.063   3.000      0.0110322     130.69     132.78
UVW1     58745.7466    NULL    NULL  18.966  11.152  -0.006   0.057   3.000      0.0110322     131.66     133.77
UVW1     58752.9861    NULL    NULL  19.003  11.152  -0.038   0.053   3.000      0.0110322     139.54     141.77
UVW1     58759.8841    NULL    NULL  18.570  11.152  -0.027   0.073   3.000      0.0110322      72.60      73.77
UVW1     58766.1354    NULL    NULL  19.026  11.151   0.015   0.057   3.000      0.0110322     143.47     145.77
UVW1     58773.9735    NULL    NULL  19.091  11.151  -0.064   0.046   3.000      0.0110322     159.22     161.78
UVW1     58796.6770    NULL    NULL  19.240  11.152  -0.027   0.045   3.000      0.0110322     209.42     212.78
UVW1     58801.0695    NULL    NULL  18.773  11.152   0.019   0.068   3.000      0.0110322      97.21      98.77
UVW1     58808.5019    NULL    NULL  18.906  11.151   0.005   0.061   3.000      0.0110322     118.86     120.77
UVW1     58815.0062    NULL    NULL  18.592  11.151  -0.018   0.072   3.000      0.0110322      73.58      74.76
UVW1     58822.3533    NULL    NULL  19.021  11.151  -0.054   0.050   3.000      0.0110322     142.25   17418.28
UVW1     58829.0185    NULL    NULL  19.131  11.152  -0.047   0.047   3.000      0.0110322     172.99     175.77
UVW1     58837.4453    NULL    NULL  19.214  11.152   0.036   0.052   3.000      0.0110322     201.29   57844.74
UVW1     58849.3429    NULL    NULL  18.839  11.151  -0.022   0.060   3.000      0.0110322     107.06     108.77
UVW1     58856.6766    NULL    NULL  19.132  11.151  -0.043   0.047   3.000      0.0110322     170.80   29066.51
UVW1     58877.4200    NULL    NULL  18.863  11.152  -0.036   0.058   3.000      0.0110322     111.97     113.76
UVW1     58884.5910    NULL    NULL  19.097  11.152  -0.039   0.050   3.000      0.0110322     169.81   68391.79
UVW1     58891.3623    NULL    NULL  19.013  11.152   0.051   0.061   3.000      0.0110322     144.45     146.76
UVW1     58903.6766    NULL    NULL  19.036  11.152  -0.067   0.050   3.000      0.0110322     158.00   51533.24
UVW1     58905.7080    NULL    NULL  18.788  11.152  -0.099   0.054   3.000      0.0110322     101.14     102.76
UVW1     58912.2781    NULL    NULL  19.001  11.153  -0.060   0.053   3.000      0.0110322     151.34     153.77
UVW1     58919.1167    NULL    NULL  18.467  11.153  -0.061   0.080   3.000      0.0110322      69.59      70.71
UVW1     58933.2614    NULL    NULL  18.433  11.155  -0.042   0.088   3.000      0.0110322      71.63      72.77
UVW1     58933.9909    NULL    NULL  18.592  11.153  -0.048   0.072   3.000      0.0110322      79.50      80.77
UVW1     58947.2742    NULL    NULL  19.004  11.152   0.000   0.057   3.000      0.0110322     142.48     144.76
UVW1     58961.1986    NULL    NULL  18.871  11.153  -0.120   0.054   3.000      0.0110322     128.70     130.76
UVW1     58975.2622    NULL    NULL  18.998  11.154  -0.103   0.052   3.000      0.0110322     164.90    5443.16
UVW1     58989.2277    NULL    NULL  18.542  11.154  -0.081   0.075   3.000      0.0110322      81.47      82.78
UVW1     59003.0408    NULL    NULL  19.064  11.152  -0.048   0.051   3.000      0.0110322     165.12     167.77
UVW1     59012.0596    NULL    NULL  18.753  11.152  -0.096   0.057   3.000      0.0110322      99.19     100.77
UVW1     59017.0426    NULL    NULL  18.731  11.152  -0.042   0.066   3.000      0.0110322      98.20      99.77
UVW1     59026.9458    NULL    NULL  18.435  11.155  -0.067   0.085   3.000      0.0110322      71.63      72.77
UVW1     59031.5902    NULL    NULL  19.284  11.154  -0.036   0.046   3.000      0.0110322     277.86   68824.25
UVW1     59040.0152    NULL    NULL  19.019  11.152  -0.038   0.054   3.000      0.0110322     154.31     156.78
UVW1     59045.2720    NULL    NULL  18.951  11.152  -0.030   0.057   3.000      0.0110322     135.61     137.78
UVW1     59050.9666    NULL    NULL  18.901  11.152  -0.004   0.060   3.000      0.0110322     120.84     122.77
UVW1     59054.6901    NULL    NULL  19.046  11.152  -0.009   0.054   3.000      0.0110322     154.27     156.74
UVW1     59068.0264    NULL    NULL  19.033  11.152  -0.075   0.048   3.000      0.0110322     151.34     153.77
UVW1     59082.8820    NULL    NULL  19.283  11.153  -0.065   0.043   3.000      0.0110322     260.13   63291.37
UVW1     59096.8449    NULL    NULL  19.040  11.151  -0.058   0.049   3.000      0.0110322     150.34     152.75
UVW1     59110.6594    NULL    NULL  19.032  11.151   0.029   0.058   3.000      0.0110322     148.39     150.76
UVW1     59124.2608    NULL    NULL  19.102  11.152  -0.109   0.042   3.000      0.0110322     168.07     170.77
UVW1     59143.8502    NULL    NULL  19.064  11.151  -0.086   0.045   3.000      0.0110322     157.25     159.77
UVW1     59529.7656  18.677   0.272  19.056  11.152   0.320   0.080   3.000      0.0110322     157.25     159.77
UVW1     59530.5558  18.784   0.297  19.030  11.152   0.290   0.079   3.000      0.0110322     157.25     159.77
UVW1     59531.2874  18.318   0.218  19.049  11.152   0.446   0.089   3.000      0.0110322     157.25     159.77
UVW1     59532.4516  17.751   0.101  19.738  11.151   0.751   0.070   3.000      0.0110322     629.01   63749.50
UVW1     59533.4116  17.088   0.084  19.618  11.151   1.383   0.107   3.000      0.0110322     471.73   11495.23
UVW1     59535.5452  15.673   0.064  19.472  11.151   5.091   0.301   3.000      0.0110322     353.63   11003.22
UVW1     59537.7687  14.257   0.052  19.201  11.151  18.757   0.895   5.000      0.0110322     235.74   29113.67
UVW1     59541.6914  13.354   0.042  19.295  11.150  43.109   1.687   5.000      0.0110322     353.65   52526.14
UVW1     59544.5085  13.213   0.043  18.687  11.150  49.051   1.962   5.000      0.0110322     123.01   80308.85
UVW1     59546.7692  13.271   0.042  19.281  11.150  46.535   1.806   5.000      0.0110322     353.65   56916.16
UVW1     59548.4616  13.334   0.043  19.095  11.150  43.874   1.737   5.000      0.0110322     235.75   74369.34
UVW1     59550.8142  13.518   0.044  19.123  11.150  37.046   1.503   5.000      0.0110322     235.75   11392.31
UVW1     59553.8010  13.864   0.049  18.759  11.151  26.934   1.227   5.000      0.0110322     117.87     119.76
UVW1     59557.6417  14.318   0.051  19.411  11.151  17.733   0.829   5.000      0.0110322     353.63   34500.53
UVW1     59559.3738  14.616   0.058  19.414  11.151  13.480   0.717   3.000      0.0110322     353.66   35754.65
UVW1     59561.4059  14.850   0.058  19.525  11.151  10.862   0.580   3.000      0.0110322     427.04   62364.46
UVW1     59563.7594  15.156   0.060  19.449  11.151   8.198   0.455   3.000      0.0110322     353.63   34919.87
UVW1     59565.8111  15.357   0.073  18.846  11.151   6.811   0.457   3.000      0.0110322     117.88     119.77
UVW1     59567.3650  16.454   0.077  19.424  11.151   2.480   0.175   3.000      0.0110322     310.53    6016.61
UVW1     59571.4448  15.877   0.067  19.440  11.152   4.218   0.259   3.000      0.0110322     339.35   22636.80
UVW1     59574.4280  16.393   0.072  19.498  11.152   2.623   0.175   3.000      0.0110322     390.96   34441.23
UVW1     59577.3449  16.429   0.071  19.572  11.152   2.538   0.166   3.000      0.0110322     461.87   11542.94
UVW1     59580.4125  16.581   0.079  19.429  11.151   2.206   0.161   3.000      0.0110322     313.49   11570.36
UVW1     59583.6238  16.726   0.085  19.364  11.152   1.930   0.150   3.000      0.0110322     285.94    6818.58
UVW1     59586.4712  16.859   0.087  19.355  11.153   1.707   0.136   3.000      0.0110322     319.40   17270.57
UVW1     59591.6888  17.005   0.113  19.042  11.151   1.493   0.155   3.000      0.0110322     152.84   11557.29
UVW1     59596.7720  17.258   0.093  19.541  11.151   1.183   0.102   3.000      0.0110322     393.20   17027.55
UVW1     59814.6429    NULL    NULL  19.440  11.151   0.030   0.043   3.000      0.0110322     314.50    5827.87
UVW1     59815.7707    NULL    NULL  19.441  11.151   0.048   0.044   3.000      0.0110322     314.50    5426.96
UVW1     59816.0733    NULL    NULL  19.426  11.152  -0.034   0.039   3.000      0.0110322     312.51   12195.62
UVW1     59817.1377    NULL    NULL  19.217  11.152   0.012   0.050   3.000      0.0110322     215.29     218.74
UVW1     60236.4366    NULL    NULL  19.027  11.151  -0.029   0.052   3.000      0.0110322     148.38     150.75
UVW1     60250.4276    NULL    NULL  18.987  11.151  -0.046   0.052   3.000      0.0110322     140.51     142.77
UVW1     60480.9695    NULL    NULL  18.995  11.152  -0.028   0.055   3.000      0.0110322     148.39     150.76
UVW1     60510.5639    NULL    NULL  18.625  11.155  -0.033   0.079   3.000      0.0110322     101.15     102.77
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
