MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59806.513149 -19.268  0.567   -71   40 o  0   1.37  43.74600   4.06028  1098.72  7641.59 2.81 2.58 -50.0 -0.450 18.44 18.93 01a59806o0626o
59806.516344 -20.031  1.088   -35   38 o  0   1.50  43.74600   4.06028  1081.83  7606.14 2.72 2.62 -76.0 -0.446 18.45 18.95 01a59806o0633o
59806.521816  20.558  2.669    22   58 o  0   0.99  43.74600   4.06028  1143.68  7683.24 2.73 2.61 -66.8 -0.455 18.21 18.66 01a59806o0645o
59806.534480 -19.113  0.825   -82   68 o  0   1.43  43.74600   4.06028  1165.02  7564.17 2.73 2.57 -61.0 -0.463 18.23 18.75 01a59806o0671o
59807.332915  19.835  0.735    42   31 o  0   1.32  43.74600   4.06028  8865.49  7195.07 2.25 1.93 -12.8 -0.461 18.57 18.74 04a59807o0823o
59807.336079 -22.825  9.727    -3   26 o  0   1.07  43.74600   4.06028  8846.13  7155.56 2.30 1.94 -12.3 -0.449 18.62 18.84 04a59807o0830o
59807.341100 -19.816  0.796   -43   34 o  0   0.86  43.74600   4.06028  8905.02  7233.17 2.30 1.91 -14.5 -0.435 18.59 18.78 04a59807o0841o
59807.351534 -19.327  0.413   -68   28 o  0   1.44  43.74600   4.06028  8925.08  7116.48 2.17 1.93 -28.1 -0.495 18.67 19.11 04a59807o0864o
59810.571818 -20.508  0.793   -23   18 o  0   1.05  43.74600   4.06028  2536.47  3249.36 3.03 2.92  18.3 -0.430 19.04 20.25 01a59810o0752o
59810.577746 -17.430  0.054  -387   21 o  0   3.45  43.74600   4.06028  2516.84  3209.62 3.65 3.12   5.6 -0.389 18.89 20.24 01a59810o0765o
59810.580938 -20.439  0.581   -24   14 o  0   1.81  43.74600   4.06028  2576.07  3285.69 2.89 2.75  29.6 -0.450 19.06 20.24 01a59810o0772o
59810.597727 -20.968  1.030   -15   15 o  0   1.58  43.74600   4.06028  2595.01  3166.21 3.48 2.85   5.2 -0.407 19.00 20.28 01a59810o0808o
59812.593689 -20.601  0.592   -21   12 o  0   1.73  43.74600   4.06028  2236.36  9602.39 2.47 2.37   1.5 -0.431 19.26 20.63 02a59812o0789o
59812.616489 -20.965  0.832   -15   12 o  0   1.53  43.74600   4.06028  2259.99  9640.38 2.43 2.27 -12.6 -0.433 19.31 20.63 02a59812o0838o
59812.630563 -20.864  1.388   -16   23 o  0   1.02  43.74600   4.06028  2202.04  9560.89 2.53 2.44 -12.0 -0.448 18.89 19.72 02a59812o0868o
59812.635139 -20.261  1.373   -28   39 o  0   1.20  43.74600   4.06028  2182.03  9678.14 2.58 2.43 -26.7 -0.448 18.23 18.53 02a59812o0878o
59813.104975  19.874  0.269    41   11 o  0   1.84  43.74600   4.06028  4830.53  5365.67 2.17 2.02 -46.6 -0.415 19.48 20.69 03a59813o0760o
59813.108153  21.585  1.253     8   11 o  0   1.95  43.74600   4.06028  4811.61  5327.30 2.24 2.02 -43.7 -0.393 19.46 20.67 03a59813o0767o
59813.112693 -22.970  4.435    -2   10 o  0   1.36  43.74600   4.06028  4866.24  5407.28 2.09 1.94 -45.9 -0.410 19.48 20.66 03a59813o0777o
59813.136188  21.826  1.708     7   12 o  0   0.91  43.74600   4.06028  4884.95  5296.33 2.13 1.95 -42.9 -0.408 19.46 20.60 03a59813o0828o
59814.546966 -21.756  2.200    -7   16 o  0   0.96  43.74600   4.06028  2533.58  3248.55 3.03 2.90  15.9 -0.439 19.16 20.62 01a59814o0705o
59814.549240 -20.792  0.867   -18   15 o  0   0.97  43.74600   4.06028  2512.98  3209.26 2.95 2.80  30.0 -0.445 19.19 20.63 01a59814o0710o
59814.558694 -20.293  0.460   -28   13 o  0   1.24  43.74600   4.06028  2573.07  3284.17 3.01 2.86  36.1 -0.437 19.20 20.66 01a59814o0729o
59814.572876 -20.441  0.600   -24   14 o  0   1.37  43.74600   4.06028  2593.42  3167.34 3.06 2.95  35.7 -0.434 19.16 20.71 01a59814o0758o
59818.586375 -21.569  1.488    -9   13 o  0   1.54  43.74600   4.06028  7057.67  9186.65 3.09 2.79  41.1 -0.426 19.33 20.83 01a59818o0748o
59818.589107 -23.045  5.182    -2   11 o  0   2.06  43.74600   4.06028  7038.47  9147.54 3.11 2.79  39.7 -0.427 19.32 20.83 01a59818o0754o
59818.594571 -20.417  0.524   -25   13 o  0   1.26  43.74600   4.06028  7097.94  9221.27 3.12 2.78  38.9 -0.428 19.39 20.83 01a59818o0766o
59818.617332 -20.386  0.524   -25   13 o  0   1.15  43.74600   4.06028  7115.40  9102.73 3.17 2.82  38.7 -0.425 19.37 20.92 01a59818o0814o
59820.593192  21.182  0.735    12    9 c  0   1.52  43.74600   4.06028  3761.44  5234.67 2.67 2.35  26.4 -0.393 19.59 21.49 02a59820o0801c
59820.595457 -26.019 61.000    -0    9 c  0   2.13  43.74600   4.06028  3780.00  5273.67 2.66 2.28  26.5 -0.395 19.58 21.50 02a59820o0806c
59820.601789  21.539  1.063     9    9 c  0   1.20  43.74600   4.06028  3723.16  5195.63 2.60 2.24  25.5 -0.399 19.64 21.53 02a59820o0820c
59820.624572 -21.807  1.543    -7   11 c  0   1.55  43.74600   4.06028  3704.50  5313.14 2.72 2.33  28.0 -0.402 19.57 21.46 02a59820o0867c
59822.556878 -20.433  0.587   -24   14 o  0   1.02  43.74600   4.06028  7055.20  9189.72 3.40 2.89  43.7 -0.400 19.26 20.76 01a59822o0730o
59822.559156 -20.824  0.781   -17   13 o  0   1.47  43.74600   4.06028  7034.86  9152.64 3.43 2.99  39.8 -0.400 19.22 20.74 01a59822o0735o
59822.581656 -20.067  0.395   -34   14 o  0   1.11  43.74600   4.06028  7100.57  9224.11 3.24 2.81  40.4 -0.417 19.33 20.79 01a59822o0783o
59822.587132 -19.737  0.338   -46   16 o  0   1.10  43.74600   4.06028  7117.02  9104.19 3.48 2.96  40.2 -0.402 19.25 20.80 01a59822o0795o
59824.562958  22.483  2.520     4    9 c  0   1.52  43.74600   4.06028  3761.69  5236.23 2.77 2.27  28.4 -0.398 19.63 21.45 02a59824o0745c
59824.564767 -22.382  2.536    -4   10 c  0   0.99  43.74600   4.06028  3781.22  5275.60 2.74 2.27  30.9 -0.391 19.62 21.45 02a59824o0749c
59824.568835 -21.028  0.670   -14    9 c  0   1.33  43.74600   4.06028  3724.29  5198.86 2.75 2.26  26.7 -0.394 19.65 21.48 02a59824o0758c
59824.574259  21.668  1.222     8   10 c  0   1.21  43.74600   4.06028  3705.18  5314.78 2.73 2.25  28.9 -0.400 19.64 21.52 02a59824o0770c
59825.084224  22.670  3.870     3   12 o  0   1.09  43.74600   4.06028  6425.05  1051.08 2.41 2.23 -34.8 -0.432 19.42 20.77 03a59825o0320o
59825.087038 -21.307  1.034   -11   11 o  0   1.12  43.74600   4.06028  6405.69  1011.68 2.30 2.15 -14.5 -0.427 19.47 20.77 03a59825o0326o
59825.092459 -21.136  0.942   -13   12 o  0   1.18  43.74600   4.06028  6460.20  1091.76 2.28 2.12 -14.6 -0.430 19.47 20.78 03a59825o0338o
59825.114466 -20.255  0.310   -29    9 o  0   2.36  43.74600   4.06028  6480.49   981.68 2.29 2.15 -26.4 -0.441 19.47 20.79 03a59825o0385o
59825.161148 -21.366  1.959   -10   20 o  0   1.12  43.74600   4.06028  3991.56  9470.00 2.59 2.21 -41.7 -0.377 18.83 19.38 03a59825o0486o
59826.548397 -20.930  0.873   -15   14 o  0   0.87  43.74600   4.06028  8373.69  2866.04 2.98 2.81   9.4 -0.434 19.29 20.78 01a59826o0722o
59826.550221 -20.464  0.496   -24   12 o  0   1.35  43.74600   4.06028  8354.03  2827.01 2.99 2.82  16.3 -0.433 19.29 20.79 01a59826o0726o
59826.554321 -20.932  0.886   -15   14 o  0   1.26  43.74600   4.06028  8412.70  2902.73 2.98 2.80  10.1 -0.436 19.30 20.79 01a59826o0735o
59826.559787 -20.785  0.756   -18   13 o  0   1.20  43.74600   4.06028  8430.62  2785.50 3.00 2.80  16.5 -0.431 19.28 20.82 01a59826o0747o
59829.065006 -20.241  0.570   -29   17 o  0   0.88  43.74600   4.06028  6423.11  1050.60 2.05 1.92 -13.7 -0.459 19.17 19.86 03a59829o0763o
59829.066808  21.159  1.440    12   18 o  0   0.92  43.74600   4.06028  6404.52  1011.78 2.11 1.94 -12.1 -0.455 19.15 19.86 03a59829o0767o
59829.089758  21.259  1.317    11   15 o  0   1.07  43.74600   4.06028  6457.59  1095.82 1.95 1.81 -30.8 -0.476 19.26 19.96 03a59829o0817o
59829.118427  21.288  1.009    11   11 o  0   1.80  43.74600   4.06028  6474.51   986.77 1.96 1.84 -27.7 -0.478 19.46 20.44 03a59829o0879o
59830.497091  21.344  2.000    10   21 o  0   1.05  43.74600   4.06028  8370.71  2880.67 2.83 2.71  18.2 -0.459 18.82 19.65 01a59830o0577o
59830.498913 -21.575  2.196    -8   19 o  0   1.66  43.74600   4.06028  8351.30  2841.56 2.84 2.73  17.3 -0.455 18.85 19.66 01a59830o0581o
59830.503022  20.529  0.990    22   22 o  0   1.28  43.74600   4.06028  8408.73  2913.92 3.46 2.90   4.1 -0.424 18.72 19.68 01a59830o0590o
59830.508485  22.413  5.095     4   20 o  0   1.42  43.74600   4.06028  8430.68  2797.15 2.86 2.75  14.1 -0.460 18.86 19.70 01a59830o0602o
59832.455409 -20.170  0.875   -31   27 o  0   1.58  43.74600   4.06028  5505.79  1261.99 2.18 2.09  55.7 -0.443 18.39 18.55 02a59832o0233o
59832.457667 -22.544  9.800    -4   34 o  0   0.58  43.74600   4.06028  5524.43  1299.56 2.13 2.03  45.9 -0.444 18.37 18.57 02a59832o0238o
59832.462195 -20.524  1.318   -22   30 o  0   1.08  43.74600   4.06028  5466.03  1222.69 2.15 2.07  76.5 -0.445 18.45 18.62 02a59832o0248o
59832.473180 -19.904  0.771   -40   31 o  0   0.81  43.74600   4.06028  5447.96  1339.46 2.14 2.07  72.3 -0.440 18.47 18.68 02a59832o0272o
59832.986065  20.496  2.064    23   47 o  0   1.18  43.74600   4.06028  8754.97  7193.41 2.78 2.24 -48.8 -0.375 17.86 17.77 03a59833o0337o
59832.988318  20.016  1.387    36   50 o  0   1.19  43.74600   4.06028  8735.98  7154.96 2.76 2.29 -47.9 -0.385 17.88 17.79 03a59833o0342o
59832.991924  20.627  2.225    20   45 o  0   1.40  43.74600   4.06028  8791.77  7235.23 2.70 2.23 -45.2 -0.387 17.92 17.81 03a59833o0350o
59832.998284 -19.177  0.585   -78   45 o  0   1.46  43.74600   4.06028  8812.76  7120.57 2.76 2.44 -47.4 -0.375 17.85 17.85 03a59833o0364o
59838.519264  21.128  1.157    13   15 o  0   1.22  43.74600   4.06028  1538.18  9492.52 2.32 2.06 -44.4 -0.490 19.35 20.04 01a59838o0659o
59838.542121 -21.132  1.098   -13   14 o  0   1.21  43.74600   4.06028  1523.07  9451.00 2.38 2.23 -28.7 -0.457 19.33 20.09 01a59838o0707o
59838.543966  21.850  2.034     7   13 o  0   1.33  43.74600   4.06028  1579.74  9526.21 2.45 2.16 -37.0 -0.466 19.32 20.09 01a59838o0711o
59838.546734 -20.910  0.993   -16   16 o  0   1.06  43.74600   4.06028  1600.62  9408.78 2.38 2.11 -43.4 -0.484 19.35 20.08 01a59838o0717o
59839.242168  18.356  1.769   165  292 o  0   1.13  43.74600   4.06028  6468.80  3034.73 2.57 2.44 -22.1 -0.371 15.53 16.59 04a59839o0582o
59839.243968 -16.427  0.955  -976  932 o  0   1.48  43.74600   4.06028  6448.89  2995.85 2.36 2.17 -15.7 -0.381 14.32 15.34 04a59839o0586o
59839.251637 -18.139  1.450  -202  292 o  0   1.10  43.74600   4.06028  6507.41  3072.96 2.43 2.24 -18.7 -0.375 15.77 16.65 04a59839o0603o
59839.257041 -17.247  1.579  -458  724 o  0   1.40  43.74600   4.06028  6526.84  2956.88 2.25 2.05 -20.3 -0.388 15.03 15.64 04a59839o0615o
59840.491412 -20.404  0.500   -25   12 o  0   1.28  43.74600   4.06028  5604.40  3205.98 2.44 1.87  37.7 -0.460 19.44 20.53 02a59840o0480o
59840.493677 -21.703  1.500    -8   11 o  0   1.81  43.74600   4.06028  5621.58  3243.85 2.54 1.92  34.5 -0.460 19.39 20.53 02a59840o0485o
59840.513741 -21.386  1.098   -10   11 o  0   1.77  43.74600   4.06028  5573.04  3165.04 2.42 1.93  27.5 -0.459 19.40 20.57 02a59840o0529o
59840.536317 -21.610  2.000    -8   16 o  0   1.10  43.74600   4.06028  5549.98  3284.81 2.48 1.86  27.1 -0.466 19.19 20.24 02a59840o0578o
59842.522980  22.709  3.240     3   10 o  0   1.68  43.74600   4.06028  3307.25  5501.55 2.56 2.30  30.6 -0.400 19.58 20.82 01a59842o0670o
59842.524827 -20.216  0.306   -30    9 o  0   1.67  43.74600   4.06028  3288.59  5464.50 2.53 2.27  31.1 -0.399 19.59 20.85 01a59842o0674o
59842.528523 -20.695  0.553   -19   11 o  0   1.52  43.74600   4.06028  3345.89  5539.96 2.57 2.29  36.1 -0.396 19.58 20.82 01a59842o0682o
59842.547894 -20.706  0.515   -19   10 o  0   1.36  43.74600   4.06028  3367.27  5417.85 2.55 2.21  44.3 -0.396 19.59 20.79 01a59842o0720o
59844.498222 -21.484  1.282    -9   12 o  0   1.45  43.74600   4.06028  3673.24  3292.80 2.55 1.93  31.4 -0.456 19.44 20.71 02a59844o0636o
59844.500030  20.199  0.318    30   10 o  0   1.97  43.74600   4.06028  3692.38  3331.76 2.53 1.91  26.4 -0.458 19.46 20.71 02a59844o0640o
59844.504099 -20.560  0.574   -22   12 o  0   1.40  43.74600   4.06028  3633.85  3253.04 2.44 1.90  29.7 -0.460 19.49 20.71 02a59844o0649o
59844.528159 -21.255  1.157   -11   13 o  0   1.40  43.74600   4.06028  3616.05  3373.05 2.61 2.01  32.1 -0.455 19.40 20.71 02a59844o0700o
59846.519246  19.151  4.286    79  340 c  0   1.09  43.74600   4.06028  3296.67  5500.49 3.10 2.78  43.0 -0.338 15.75 17.61 01a59846o0664c
59846.521096  18.932  3.733    97  362 c  0   1.14  43.74600   4.06028  3277.31  5461.67 3.08 2.78  42.2 -0.337 15.64 17.47 01a59846o0668c
59846.523867 -17.197  0.571  -480  274 c  0   0.82  43.74600   4.06028  3335.45  5538.51 3.10 2.77  43.2 -0.338 15.91 17.74 01a59846o0674c
59846.529487 -16.426  0.421  -977  412 c  0   0.86  43.74600   4.06028  3354.84  5419.94 3.07 2.76  41.4 -0.340 15.50 17.37 01a59846o0686c
59848.509792  21.113  1.009    13   13 o  0   1.72  43.74600   4.06028  3676.54  3294.24 2.35 1.87  28.5 -0.466 19.41 20.48 02a59848o0657o
59848.511600 -20.989  0.910   -15   13 o  0   1.20  43.74600   4.06028  3695.85  3332.02 2.43 1.87  28.0 -0.462 19.39 20.50 02a59848o0661o
59848.514765 -20.772  0.706   -18   13 o  0   1.13  43.74600   4.06028  3638.94  3256.67 2.39 1.84  28.6 -0.465 19.41 20.50 02a59848o0668o
59848.522046  21.417  1.461    10   14 o  0   1.03  43.74600   4.06028  3617.30  3371.78 2.57 1.91  28.5 -0.461 19.39 20.47 02a59848o0682o
59848.906996 -22.733  3.353    -3   10 c  0   2.05  43.74600   4.06028  2969.71  7340.93 2.76 2.45 -45.7 -0.367 19.52 21.39 03a59849o0403c
59848.941112 -20.656  0.389   -20    8 c  0   1.56  43.74600   4.06028  2945.38  7300.55 2.51 2.25 -46.5 -0.377 19.72 21.52 03a59849o0476c
59848.942915  21.744  1.212     7    9 c  0   1.48  43.74600   4.06028  3000.05  7379.19 2.57 2.26 -48.2 -0.371 19.70 21.52 03a59849o0480c
59848.946522 -24.782 19.333    -0    9 c  0   1.86  43.74600   4.06028  3022.04  7262.84 2.60 2.38 -45.8 -0.370 19.68 21.54 03a59849o0488c
59850.473893 -21.722  0.920    -7    7 c  0   2.19  43.74600   4.06028  9485.30  5730.54 2.86 2.84   0.5 -0.386 19.73 21.59 01a59850o0578c
59850.481433 -21.098  0.644   -13    8 c  0   1.35  43.74600   4.06028  9468.76  5691.45 2.99 2.82  11.3 -0.369 19.69 21.55 01a59850o0594c
59850.484204  21.950  1.308     6    8 c  0   1.52  43.74600   4.06028  9525.86  5767.86 2.97 2.86  19.0 -0.381 19.69 21.56 01a59850o0600c
59850.491183 -21.495  1.051    -9   10 c  0   1.23  43.74600   4.06028  9547.52  5650.89 3.03 2.88  10.2 -0.363 19.69 21.55 01a59850o0615c
59851.218611  22.299  2.590     4   11 o  0   1.25  43.74600   4.06028  6819.32  5356.31 2.10 1.91 -35.9 -0.437 19.51 20.99 04a59851o0541o
59851.221811  24.631 18.200     0    9 o  0   1.77  43.74600   4.06028  6800.41  5317.41 2.02 1.81 -38.4 -0.443 19.56 21.03 04a59851o0548o
59851.245756 -20.283  0.341   -28   10 o  0   1.41  43.74600   4.06028  6864.92  5391.94 2.03 1.81 -28.7 -0.452 19.60 20.98 04a59851o0597o
59851.252098 -20.445  0.449   -24   11 o  0   1.38  43.74600   4.06028  6886.85  5275.62 1.98 1.77 -36.9 -0.451 19.58 21.00 04a59851o0611o
59852.969616  21.152  1.460    13   18 c  0   1.03  43.74600   4.06028  2943.51  7339.91 2.38 2.15 -48.7 -0.381 18.92 20.55 03a59853o0525c
59852.971418 -19.923  0.615   -39   24 c  0   1.08  43.74600   4.06028  2924.86  7300.73 2.37 2.20 -46.5 -0.384 18.03 19.66 03a59853o0529c
59852.974570  22.799  3.238     3    9 c  0   1.55  43.74600   4.06028  2980.02  7379.13 2.44 2.22 -46.9 -0.381 19.59 21.26 03a59853o0536c
59852.979996  22.229  2.083     5   10 c  0   1.18  43.74600   4.06028  3001.97  7263.99 2.47 2.23 -43.7 -0.369 19.67 21.31 03a59853o0548c
59854.443259 -20.658  0.419   -20    8 c  0   1.63  43.74600   4.06028  9473.03  5739.98 3.03 2.91  20.2 -0.365 19.64 21.44 01a59854o0524c
59854.446036 -21.324  0.771   -11    8 c  0   1.61  43.74600   4.06028  9454.05  5700.61 2.94 2.86  12.6 -0.379 19.64 21.45 01a59854o0530c
59854.464604 -25.130 27.500    -0    9 c  0   1.25  43.74600   4.06028  9516.58  5773.37 3.03 2.95  15.9 -0.373 19.64 21.46 01a59854o0567c
59854.474505 -23.025  3.571    -2    8 c  0   1.54  43.74600   4.06028  9534.15  5653.38 3.09 2.91  16.1 -0.365 19.64 21.46 01a59854o0588c
59855.248305 -19.959  0.294   -38   11 o  0   1.25  43.74600   4.06028  6827.76  5347.81 2.07 1.81 -26.7 -0.449 19.38 20.59 04a59855o0602o
59855.251007 -22.549  3.788    -4   13 o  0   1.15  43.74600   4.06028  6809.80  5308.78 2.03 1.77 -27.1 -0.451 19.37 20.54 04a59855o0608o
59855.254160  21.483  1.131     9   10 o  0   1.43  43.74600   4.06028  6868.82  5385.26 2.13 1.89 -34.5 -0.426 19.41 20.64 04a59855o0615o
59855.259586 -20.313  0.344   -27    9 o  0   1.89  43.74600   4.06028  6889.70  5268.81 2.01 1.78 -34.7 -0.458 19.45 20.74 04a59855o0627o
59856.584625 -21.447  1.200   -10   12 o  0   1.11  43.74600   4.06028  4431.69  1158.89 2.10 1.92  58.4 -0.456 19.47 20.68 02a59856o0021o
59856.588240  21.962  1.949     6   12 o  0   1.72  43.74600   4.06028  4413.13  1120.54 2.03 1.87  58.1 -0.461 19.44 20.64 02a59856o0029o
59856.593664 -20.254  0.370   -29   11 o  0   2.44  43.74600   4.06028  4471.53  1198.54 2.07 1.94  71.0 -0.462 19.44 20.63 02a59856o0041o
59856.603644 -22.794  4.520    -3   12 o  0   1.79  43.74600   4.06028  4492.05  1081.37 2.08 1.99 -80.8 -0.458 19.44 20.62 02a59856o0063o
59856.954091 -21.761  1.883    -7   14 o  0   0.98  43.74600   4.06028  4524.75  3033.27 2.23 2.08 -54.3 -0.424 19.15 20.04 03a59857o0498o
59856.955910  20.558  0.707    22   15 o  0   1.19  43.74600   4.06028  4506.30  2993.90 2.20 2.10 -52.4 -0.427 19.15 20.04 03a59857o0502o
59856.961326  21.289  1.500    11   17 o  0   1.17  43.74600   4.06028  4561.98  3072.66 2.39 2.21 -48.7 -0.417 19.08 20.06 03a59857o0514o
59856.970829  21.101  1.091    13   14 o  0   1.76  43.74600   4.06028  4583.27  2957.89 2.21 2.10 -33.8 -0.427 19.18 20.11 03a59857o0535o
59858.408186 -20.732  0.908   -18   17 o  0   1.31  43.74600   4.06028  4763.21  1157.47 2.28 2.23  27.2 -0.491 19.19 19.85 01a59858o0296o
59858.410030 -20.975  1.062   -15   16 o  0   1.67  43.74600   4.06028  4744.63  1119.14 2.29 2.24  -6.9 -0.495 19.20 19.86 01a59858o0300o
59858.412806 -21.682  2.078    -8   16 o  0   1.20  43.74600   4.06028  4802.69  1198.23 2.37 2.30  23.2 -0.484 19.17 19.88 01a59858o0306o
59858.447206  21.155  1.126    12   14 o  0   1.35  43.74600   4.06028  4821.42  1071.42 2.22 2.13  22.1 -0.490 19.28 19.99 01a59858o0377o
59859.175911 -20.769  1.469   -18   26 o  0   1.17  43.74600   4.06028  5074.97  9324.94 2.30 1.90 -70.9 -0.426 18.68 19.11 04a59859o0346o
59859.177717 -21.512  2.771    -9   25 o  0   1.34  43.74600   4.06028  5055.91  9285.95 2.32 1.84 -73.0 -0.423 18.53 18.79 04a59859o0350o
59859.180887 -19.959  0.689   -38   26 o  0   0.73  43.74600   4.06028  5113.78  9363.81 2.35 1.88 -66.2 -0.423 18.69 19.12 04a59859o0357o
59859.188541  20.972  1.861    15   28 o  0   1.40  43.74600   4.06028  5132.50  9246.18 2.35 1.91 -68.6 -0.435 18.70 19.11 04a59859o0374o
59860.442699  21.122  1.874    13   24 o  0   1.09  43.74600   4.06028  7630.73  5042.03 2.41 1.88  29.8 -0.427 18.70 19.13 02a59860o0489o
59860.448164  21.375  2.341    10   24 o  0   1.15  43.74600   4.06028  7647.52  5085.51 2.50 1.96  32.1 -0.418 18.72 19.15 02a59860o0500o
59860.450880 -20.094  0.743   -33   25 o  0   1.08  43.74600   4.06028  7594.17  5006.19 2.39 1.85  29.7 -0.427 18.72 19.14 02a59860o0506o
59860.456344 -21.328  2.191   -11   23 o  0   0.99  43.74600   4.06028  7573.54  5119.90 2.45 1.91  29.2 -0.427 18.73 19.18 02a59860o0518o
59860.922839 -18.863  0.332  -104   34 o  0   1.60  43.74600   4.06028  4519.00  3029.23 2.38 2.17 -56.4 -0.424 18.01 17.98 03a59861o0425o
59860.926004 -20.525  1.787   -22   40 o  0   0.75  43.74600   4.06028  4500.03  2990.47 2.33 2.09 -59.3 -0.401 18.09 18.02 03a59861o0432o
59860.930102  21.038  2.460    14   34 o  0   1.39  43.74600   4.06028  4556.29  3069.03 2.20 2.07 -57.1 -0.437 18.12 18.03 03a59861o0441o
59860.945810 -21.367  3.148   -10   32 o  0   1.35  43.74600   4.06028  4578.25  2953.65 2.29 2.10 -51.6 -0.421 18.16 18.19 03a59861o0474o
59866.515045 -20.527  0.862   -22   19 o  0   1.55  43.74600   4.06028  3845.12  3481.09 2.52 2.13  44.8 -0.420 18.87 19.43 01a59866o0574o
59866.525690 -20.554  0.805   -22   18 o  0   1.04  43.74600   4.06028  3866.97  3520.75 2.54 2.22  45.4 -0.404 19.12 19.80 01a59866o0597o
59866.528459  20.658  0.971    20   19 o  0   1.19  43.74600   4.06028  3809.46  3442.94 2.54 2.25  42.8 -0.414 19.08 19.70 01a59866o0603o
59866.538043 -20.926  1.032   -16   16 o  0   1.58  43.74600   4.06028  3792.00  3561.54 2.58 2.26  47.3 -0.405 18.90 19.39 01a59866o0623o
59868.453771  20.875  0.735    16   12 o  0   1.68  43.74600   4.06028  1651.69  1419.44 1.95 1.84  40.9 -0.477 19.41 20.37 02a59868o0565o
59868.456934 -21.526  1.531    -9   14 o  0   1.21  43.74600   4.06028  1672.38  1459.93 1.94 1.81  42.4 -0.478 19.40 20.37 02a59868o0572o
59868.475058 -20.776  0.717   -18   13 o  0   1.05  43.74600   4.06028  1616.56  1381.40 1.95 1.84  42.3 -0.475 19.41 20.40 02a59868o0611o
59868.483254 -25.239 37.667    -0   11 o  0   1.62  43.74600   4.06028  1595.34  1499.58 1.94 1.88  41.6 -0.482 19.45 20.41 02a59868o0629o
59870.451349 -20.422  0.370   -25    9 o  0   1.95  43.74600   4.06028  6678.82  7260.48 2.47 2.34  33.4 -0.403 19.51 20.65 01a59870o0497o
59870.453663  22.207  2.282     5   11 o  0   1.28  43.74600   4.06028  6659.16  7221.08 2.52 2.41  33.3 -0.396 19.51 20.65 01a59870o0502o
59870.456434 -22.889  4.000    -2   10 o  0   1.51  43.74600   4.06028  6716.85  7298.13 2.44 2.33  31.3 -0.404 19.54 20.62 01a59870o0508o
59870.461538 -20.436  0.451   -24   11 o  0   1.15  43.74600   4.06028  6736.98  7181.37 2.36 2.26  34.2 -0.415 19.57 20.62 01a59870o0519o
59871.166251 -21.527  1.240    -9   11 c  0   1.47  43.74600   4.06028  4982.45  7382.64 2.82 2.53 -75.6 -0.353 19.33 21.17 04a59871o0402c
59871.194997 -20.403  0.418   -25   10 c  0   1.26  43.74600   4.06028  4969.57  7341.31 2.88 2.51 -73.3 -0.354 19.36 21.20 04a59871o0464c
59871.200088 -22.386  2.560    -4   10 c  0   1.21  43.74600   4.06028  5029.33  7418.40 2.73 2.38 -73.8 -0.363 19.39 21.21 04a59871o0475c
59871.203245 -24.305 13.250    -1    9 c  0   1.77  43.74600   4.06028  5049.45  7302.22 2.83 2.45 -75.3 -0.365 19.35 21.19 04a59871o0482c
59872.442741 -21.300  0.704   -11    8 c  0   2.37  43.74600   4.06028  1647.78  1420.23 2.41 2.33 -83.7 -0.437 19.62 21.42 02a59872o0551c
59872.446407  21.640  1.271     8   10 c  0   1.20  43.74600   4.06028  1666.66  1459.53 2.40 2.34 -82.3 -0.434 19.65 21.42 02a59872o0559c
59872.471364  22.448  2.414     4    9 c  0   1.20  43.74600   4.06028  1610.46  1384.57 2.36 2.30  61.1 -0.440 19.65 21.44 02a59872o0613c
59872.475436 -21.016  0.688   -14   10 c  0   1.16  43.74600   4.06028  1593.35  1498.73 2.35 2.30 -87.9 -0.439 19.69 21.43 02a59872o0622c
59872.955386  21.422  2.423    10   24 o  0   1.08  43.74600   4.06028  8354.90   981.73 3.05 2.84 -42.2 -0.395 19.07 20.78 03a59873o0474o
59872.967241 -16.986  0.395  -583  230 o  0   1.30  43.74600   4.06028  8391.07  1024.12 3.61 3.42 -38.8 -0.434 17.07 19.04 03a59873o0500o
59874.534390  20.584  0.568    21   12 o  0   1.69  43.74600   4.06028   277.53  9810.50 2.40 2.15 -73.4 -0.511 19.63 20.82 01a59874o0570o
59874.539119 -21.609  1.083    -8    9 o  0   2.71  43.74600   4.06028   297.12  9849.59 2.38 2.12 -73.0 -0.516 19.60 20.81 01a59874o0580o
59874.562438 -20.346  0.461   -26   12 o  0   1.41  43.74600   4.06028   245.97  9772.84 2.34 2.12 -76.8 -0.521 19.60 20.78 01a59874o0630o
59874.579233 -20.571  0.569   -22   12 o  0   1.24  43.74600   4.06028   228.98  9892.00 2.34 2.08 -68.2 -0.531 19.63 20.74 01a59874o0666o
59874.644695 -19.765  1.025   -45   46 o  0   0.88  43.74600   4.06028   286.73  9834.03 2.75 2.54 -64.6 -0.482 18.26 18.34 01a59874o0805o
59875.243642 -23.681  6.462    -1    8 c  0   0.99  43.74600   4.06028  3676.38  3328.54 1.95 1.89  33.9 -0.400 19.71 21.44 04a59875o0564c
59875.246795 -24.710 16.800    -0    8 c  0   1.52  43.74600   4.06028  3698.19  3363.95 1.97 1.90  50.0 -0.401 19.68 21.47 04a59875o0571c
