 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 61 1447 16 2 ZTF_r 602388836115 0 1.7278 278.762 12.3538 25.9515 2.58593e-05 0.0304729 0.113716 3.28171e-05 269 30. 0.050893 0.055131 19.6508 25.9515 2 2458356.888831 1447120261 -22.85892465682 46.316200 -0.549007 0.976737 -31.30018942338 86.330154 -0.365006 1.073146 3.94849109518365 20.5420001983643 0.159999996423721 2.89000010490417 0.44200000166893 2458356.888831 2458748.884201 0
 62 452 5 1 ZTF_r 602439091615 0 2.0395 148.97 12.2248 26.2242 2.40423e-05 0.0298877 0.110383 3.02848e-05 277 30. 0.050617 0.053471 19.68 26.2242 3 2458356.9390972 452120216 74.37216117255 56.140831 1.473623 0.992826 -61.89602769231 106.218605 -0.586648 1.051299 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 63 452 5 1 ZTF_r 602499231615 0 1.9243 152.783 11.187 26.2344 2.39634e-05 0.0302325 0.109972 3.03354e-05 280 30. 0.049567 0.050135 19.8016 26.2344 3 2458356.9992361 452120216 39.65912593048 46.413986 0.950493 1.035046 -12.90282075982 88.526360 -0.146733 1.049405 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 64 453 8 2 ZTF_r 603394752915 0 2.1002 204.284 12.8396 26.2171 2.53608e-05 0.0334957 0.11708 3.25906e-05 322 30. 0.056044 0.056716 19.5946 26.2171 1 2458357.8947569 453120229 115.90455179933 62.493977 2.063085 0.884270 164.34280276791 111.512215 1.483691 1.057441 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 65 452 5 1 ZTF_r 603433911615 0 2.3102 147.481 11.3644 26.2135 2.10103e-05 0.0281831 0.111082 2.61302e-05 284 30. 0.051991 0.052404 19.6367 26.2135 3 2458357.933912 452120216 76.06361458017 57.091953 1.482030 1.003408 83.17803415433 102.191124 0.819428 1.049937 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 66 452 5 1 ZTF_r 603483911615 0 2.1043 150.391 10.9408 26.2213 2.16806e-05 0.0286899 0.112143 2.69694e-05 285 30. 0.050501 0.048789 19.7572 26.2213 3 2458357.983912 452120216 20.84850860247 51.273201 0.452313 0.986658 41.43689314063 94.128914 0.443179 1.052032 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 67 452 5 1 ZTF_r 604442221615 0 2.733 148.842 11.0676 26.2017 2.80064e-05 0.0328003 0.116373 3.47409e-05 289 30. 0.05906 0.055135 19.5434 26.2017 1 2458358.9422222 452120216 -31.44251046447 59.934734 -0.583571 1.070230 -97.09826559468 93.216927 -1.048653 1.089670 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 68 452 5 1 ZTF_r 604443131615 0 2.3834 149.687 11.0472 26.212 2.31631e-05 0.0298507 0.118507 2.88393e-05 287 30. 0.05427 0.050687 19.6294 26.212 3 2458358.9431366 452120216 -30.11953856706 54.492809 -0.614843 1.151297 -58.65317350186 91.611748 -0.644548 1.069042 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 69 453 8 2 ZTF_r 604457682915 0 2.2061 210.421 11.2405 26.242 2.00755e-05 0.0303387 0.112554 2.54678e-05 330 30. 0.049895 0.054546 19.7053 26.242 1 2458358.9576852 453120229 24.76497658696 51.644836 0.533416 0.974929 105.31968784282 92.545746 1.145693 1.051408 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 70 452 5 1 ZTF_r 605440501615 0 2.324 90.3499 23.349 25.6829 0.000105783 0.0514927 0.0970681 0.000152642 172 30. 0.055986 0.04973 18.3103 25.6829 3 2458359.9405093 452120216 33.96845614781 112.957092 0.334516 0.949877 42.5774087027 199.175110 0.215208 1.058529 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 71 452 5 1 ZTF_r 605481711615 1 2.2959 40.6201 29.1109 24.8839 0.000385179 0.0498491 0.103477 0.00068642 56 30. 0.057888 0.057483 17.2948 24.8839 3 2458359.981713 452120216 -85.8645981474 141.919876 -0.673016 0.899820 -102.41275321479 265.011230 -0.389050 1.055728 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 72 452 5 1 ZTF_g 609413581615 0 9.2162 80.4044 9.82314 26.1543 9.92489e-05 0.0459444 -0.0169607 0.000192746 142 30. 0.071546 0.073902 19.4189 26.1543 3 2458363.913588 452120116 -233.20600858681 77.745178 -3.336730 0.941323 -293.50397682933 104.621246 -2.824290 1.314014 null null null null null 2458314.977014 2458365.918808 57
 73 452 5 1 ZTF_g 609414501615 0 3.8417 81.2577 9.77307 26.1479 0.00010283 0.0466049 -0.0333474 0.000196344 142 30. 0.069545 0.082169 19.4283 26.1479 1 2458363.9145023 452120116 -68.01715705473 80.689842 -0.937679 1.016791 -50.47259119437 108.731682 -0.467320 1.341438 null null null null null 2458314.977014 2458365.918808 57
 74 452 5 1 ZTF_r 609477911615 0 2.106 144.213 9.80842 26.1653 2.85547e-05 0.0330981 0.120815 3.55045e-05 288 30. 0.05551 0.051939 19.8208 26.1653 1 2458363.9779167 452120216 -22.43328573504 47.646099 -0.523746 1.122247 -74.65847189631 83.739319 -0.897563 1.072165 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 75 452 5 1 ZTF_r 609478831615 0 2.027 143.646 9.88111 26.1709 2.27478e-05 0.0293146 0.110445 2.82108e-05 287 30. 0.053789 0.051339 19.8455 26.1709 3 2458363.978831 452120216 -71.01367847324 45.795025 -1.724958 1.062576 21.54546803318 82.385849 0.263280 1.069207 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 76 452 5 1 ZTF_g 610427971615 0 3.4406 80.249 7.12282 26.1434 5.14561e-05 0.0390849 -0.0128774 8.62828e-05 200 30. 0.066987 0.073419 19.8213 26.1434 3 2458364.9279745 452120116 -41.16297958159 53.012974 -0.863733 0.993191 -80.85091841274 73.401283 -1.108911 1.256502 null null null null null 2458314.977014 2458365.918808 57
 77 453 8 2 ZTF_g 610444832915 0 2.3777 116.831 7.23504 26.2007 3.1329e-05 0.0360473 -0.0687444 4.26199e-05 301 30. 0.051775 0.062649 20.1147 26.2007 1 2458364.944838 453120129 1.81106765891 34.658302 0.058128 0.962168 5.93001997429 59.642586 0.100096 1.059629 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 78 453 8 2 ZTF_r 610497142915 0 2.2026 200.591 7.2663 26.2168 1.29209e-05 0.0239545 0.0938705 1.62631e-05 329 30. 0.050341 0.058296 20.1888 26.2168 1 2458364.9971412 453120229 -7.63953605803 28.262449 -0.300685 1.005942 -98.19711180225 52.191753 -1.894140 1.036657 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 79 452 5 1 ZTF_r 610498961615 0 1.768 142.583 6.98293 26.155 1.9364e-05 0.0270083 0.117955 2.39561e-05 286 30. 0.053348 0.050377 20.3349 26.155 3 2458364.9989699 452120216 13.62821529467 28.350912 0.534720 1.140738 40.73577024368 54.911438 0.746841 1.052099 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 80 452 5 1 ZTF_g 611418801615 0 11.7525 84.4378 5.39103 26.177 3.98608e-05 0.0384723 -0.02767 5.27278e-05 268 30. 0.057687 0.060184 20.4178 26.177 3 2458365.9188079 452120116 19.0149055636 31.614073 0.669065 1.093575 61.62968552215 48.238472 1.286209 1.171072 null null null null null 2458314.977014 2458365.918808 57
 81 452 5 1 ZTF_r 611497461615 0 2.011 145.502 5.9345 26.1769 1.72491e-05 0.0257493 0.121112 2.13595e-05 288 30. 0.052998 0.061761 20.4152 26.1769 3 2458365.9974653 452120216 -3.77821089334 29.034929 -0.144751 1.105865 135.64856312284 52.653999 2.593576 1.067162 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 82 452 5 1 ZTF_g 612427841615 0 2.5458 85.9257 4.41741 26.2116 2.99665e-05 0.0338781 -0.0472125 3.82236e-05 280 30. 0.056053 0.066116 20.6648 26.2116 3 2458366.9278472 452120116 36.6667029162 26.735018 1.525619 1.013107 41.68011304061 43.170593 0.971977 1.138629 null null null null null 2458314.977014 2458365.918808 57
 83 452 5 1 ZTF_g 612430161615 0 2.4989 85.9116 4.38624 26.2199 3.70867e-05 0.037817 -0.0600179 4.65545e-05 285 30. 0.062039 0.069285 20.64 26.2199 1 2458366.930162 452120116 40.83152754465 26.867195 1.690550 1.066038 15.7743985184 42.251545 0.375859 1.146435 null null null null null 2458314.977014 2458365.918808 57
 84 452 5 1 ZTF_r 612496861615 0 1.9915 148.421 5.0586 26.1877 1.93226e-05 0.0269787 0.118431 2.39739e-05 285 30. 0.05254 0.056641 20.6615 26.1877 1 2458366.9968634 452120216 -59.4373882737 25.375854 -2.605516 1.110390 -123.21800166942 46.457527 -2.670135 1.066722 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 85 452 5 1 ZTF_r 612498691615 0 1.8167 147.726 5.04864 26.1923 1.66005e-05 0.0250181 0.120182 2.05876e-05 287 30. 0.056284 0.05323 20.6881 26.1923 3 2458366.9986921 452120216 3.90887798078 24.202541 0.179658 1.032988 24.2245760863 45.442444 0.536673 1.059359 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 86 453 8 2 ZTF_g 613430032915 0 2.2164 121.992 4.24486 26.2378 2.10911e-05 0.0305631 -0.0767893 2.67338e-05 326 30. 0.051754 0.054484 20.8209 26.2378 1 2458367.9300347 453120129 -8.46957663431 21.356707 -0.441146 0.895282 -29.61929732835 38.293522 -0.778690 1.061320 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 87 452 5 1 ZTF_g 613430941615 0 1.9215 84.9944 4.01952 26.2104 2.41681e-05 0.0304672 -0.0646097 3.00046e-05 288 30. 0.056376 0.05346 20.9082 26.2104 3 2458367.9309491 452120116 -29.65422000845 20.958961 -1.573880 1.027172 -88.14249224347 36.917274 -2.403648 1.108147 null null null null null 2458314.977014 2458365.918808 57
 88 452 5 1 ZTF_r 613483631615 0 1.8506 147.762 4.90938 26.1955 1.88063e-05 0.0267139 0.117654 2.33272e-05 287 30. 0.052665 0.05199 20.6868 26.1955 3 2458367.9836343 452120216 -10.36798462254 23.393129 -0.493016 1.084904 -1.55456690247 44.321308 -0.035311 1.051511 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 89 453 8 2 ZTF_r 613500112915 0 1.6788 207.185 5.1293 26.2204 1.60011e-05 0.0267955 0.114398 2.00627e-05 332 30. 0.049008 0.055581 20.7289 26.2204 1 2458368.0001157 453120229 26.10652659839 21.148655 1.373160 1.171859 113.76743080791 41.024963 2.791804 1.045608 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 90 452 5 1 ZTF_g 614408051615 0 2.2943 84.801 3.83336 26.2174 2.6774e-05 0.0322374 -0.0790257 3.35162e-05 288 30. 0.058534 0.057742 20.8242 26.2174 3 2458368.9080556 452120116 -37.46988586476 22.402067 -1.860583 1.068993 -57.46245108584 37.484688 -1.543282 1.109849 null null null null null 2458314.977014 2458365.918808 57
 91 452 5 1 ZTF_r 614440091615 0 1.8787 147.73 4.93988 26.1931 1.53101e-05 0.0242624 0.119563 1.89625e-05 289 30. 0.052508 0.049771 20.6875 26.1931 3 2458368.9400926 452120216 9.34008973896 22.341335 0.465047 1.135021 -7.54043970475 42.718349 -0.177704 1.053600 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 92 452 5 1 ZTF_r 615423501615 0 2.056 145.096 5.19446 26.1816 1.53018e-05 0.0242272 0.110693 1.89722e-05 289 30. 0.047286 0.048815 20.5592 26.1816 1 2458369.9235069 452120216 -39.40732623142 26.254168 -1.669681 1.051705 16.82374510874 49.676403 0.340948 1.055002 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 93 452 5 1 ZTF_r 615433701615 0 2.277 146.216 5.21462 26.1883 1.68e-05 0.0253347 0.114267 2.07982e-05 289 30. 0.049585 0.053252 20.4595 26.1883 3 2458369.9337037 452120216 15.36519434103 26.021925 0.656831 1.159989 65.54735777413 46.880848 1.407586 1.053606 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 94 452 5 1 ZTF_g 615476661615 0 2.5578 85.7301 3.98418 26.2469 2.80591e-05 0.032497 -0.105414 3.50253e-05 286 30. 0.055123 0.05255 20.7166 26.2469 3 2458369.9766667 452120116 -19.70255019085 22.496172 -0.974246 1.114301 -58.31445975841 36.939022 -1.589301 1.088230 null null null null null 2458314.977014 2458365.918808 57
 95 452 5 1 ZTF_g 615477581615 0 2.0774 84.9926 3.98213 26.2121 2.35887e-05 0.0301834 -0.0607887 2.96808e-05 288 30. 0.049787 0.053059 20.8723 26.2121 1 2458369.977581 452120116 -2.66951478822 21.508673 -0.138062 1.032014 -54.54504697041 37.315765 -1.471561 1.101759 null null null null null 2458314.977014 2458365.918808 57
 96 453 8 2 ZTF_g 616452532915 0 2.0403 124.391 4.09922 26.2492 1.88744e-05 0.0294031 -0.0578796 2.42457e-05 331 30. 0.050629 0.058209 20.9592 26.2492 1 2458370.9525347 453120129 -11.16548428276 21.086475 -0.589018 0.949390 15.87514697177 36.982430 0.432153 1.080082 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 97 452 5 1 ZTF_g 616454361615 0 2.3343 87.5805 3.93176 26.2655 3.30252e-05 0.0356265 -0.0966057 4.13137e-05 288 30. 0.053093 0.057597 20.8125 26.2655 3 2458370.9543634 452120116 -28.17965749685 21.667187 -1.446732 1.032775 -38.34245039059 36.528938 -1.056715 1.096920 null null null null null 2458314.977014 2458365.918808 57
 98 452 5 1 ZTF_r 616498491615 0 2.5807 149.273 4.91264 26.2174 1.73344e-05 0.0257639 0.105667 2.15573e-05 288 30. 0.050127 0.052722 20.4362 26.2174 3 2458370.9984954 452120216 -11.31971427287 26.786083 -0.470090 1.182700 -79.5441456028 46.280094 -1.730331 1.048757 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 99 453 8 2 ZTF_r 616499402915 0 1.752 210.254 5.02564 26.2409 1.7026e-05 0.0280927 0.112674 2.16721e-05 335 30. 0.049333 0.054475 20.8618 26.2409 1 2458370.9994097 453120229 0.88189226691 20.611515 0.047595 0.987905 -12.64000484016 39.280621 -0.323955 1.052097 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 100 452 5 1 ZTF_g 617391451615 0 2.2586 85.6275 3.78382 26.2091 2.55961e-05 0.0314786 -0.0497643 3.21449e-05 283 30. 0.053466 0.057897 20.8348 26.2091 3 2458371.8914583 452120116 -16.76127677163 22.276312 -0.836987 1.009671 2.792293741 37.109623 0.075751 1.113733 null null null null null 2458314.977014 2458365.918808 57
 101 452 5 1 ZTF_r 617442471615 0 2.2998 149.792 4.63733 26.2156 1.73138e-05 0.0257865 0.112805 2.14453e-05 289 30. 0.050528 0.049203 20.5851 26.2156 3 2458371.9424769 452120216 11.60314153447 23.915709 0.539693 1.161350 51.05077807248 42.129139 1.219930 1.058676 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 102 452 5 1 ZTF_g 618440121615 0 2.1458 87.1833 3.80072 26.2364 2.42024e-05 0.0304991 -0.0621886 3.0494e-05 286 30. 0.05231 0.055157 20.9089 26.2364 1 2458372.9401273 452120116 29.3617176447 22.529261 1.449737 1.008890 57.64096379249 37.478287 1.548341 1.118157 null null null null null 2458314.977014 2458365.918808 57
 103 452 5 1 ZTF_g 618441041615 0 2.3993 87.6689 3.78338 26.2643 2.51682e-05 0.0311011 -0.0953441 3.15288e-05 286 30. 0.049178 0.052675 20.8284 26.2643 3 2458372.9410417 452120116 -25.07504392554 22.040735 -1.265524 0.969069 -47.11810882612 37.512016 -1.264540 1.088987 null null null null null 2458314.977014 2458365.918808 57
 104 452 5 1 ZTF_r 618485571615 0 1.9568 150.148 4.85502 26.2131 1.66546e-05 0.0252655 0.11686 2.07014e-05 287 30. 0.04738 0.04811 20.6845 26.2131 3 2458372.9855787 452120216 -8.8244603243 22.779886 -0.430915 1.159762 -0.50969318706 43.298824 -0.011851 1.050208 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 105 452 5 1 ZTF_r 618486971615 0 2.4192 151.254 4.85112 26.2382 1.46041e-05 0.0236712 0.0992066 1.81799e-05 288 30. 0.050705 0.050727 20.526 26.2382 1 2458372.9869792 452120216 -50.29344929389 25.084047 -2.230327 1.043190 -81.89367041799 45.096676 -1.828189 1.043685 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 106 452 5 1 ZTF_g 619419601615 0 2.3092 85.7315 3.79902 26.216 2.54988e-05 0.0315997 -0.0581417 3.21096e-05 289 30. 0.052678 0.053612 20.8266 26.216 3 2458373.9196065 452120116 40.0268460131 22.493942 1.979432 1.016991 74.10275865695 36.420589 2.048342 1.122651 null null null null null 2458314.977014 2458365.918808 57
 107 453 8 2 ZTF_g 619420972915 0 2.4297 122.458 3.89466 26.2622 1.59899e-05 0.026977 -0.0869019 2.05991e-05 328 30. 0.049231 0.064181 20.823 26.2622 1 2458373.9209722 453120129 10.62337750469 19.767052 0.597827 1.024682 18.59169287879 33.547737 0.557919 1.063210 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 108 453 8 2 ZTF_r 619461482915 0 2.2281 210.421 4.96392 26.2275 1.48714e-05 0.0259679 0.118389 1.88691e-05 333 30. 0.051491 0.05985 20.6876 26.2275 1 2458373.9614815 453120229 -12.6705776135 23.767160 -0.593026 1.139350 -99.3963101325 39.910793 -2.507235 1.083915 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 109 452 5 1 ZTF_r 619477911615 0 2.6816 148.715 4.89272 26.2093 1.53687e-05 0.0241048 0.108706 1.91823e-05 287 30. 0.054916 0.051893 20.4079 26.2093 3 2458373.9779167 452120216 -35.0751484488 29.022512 -1.344372 1.086316 -34.56858956041 47.399536 -0.734214 1.071876 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 110 452 5 1 ZTF_r 620382911615 0 1.7903 148.669 5.51125 26.1982 1.73154e-05 0.0258506 0.121493 2.15937e-05 289 30. 0.050474 0.04804 20.6207 26.1982 3 2458374.8829167 452120216 -55.90224178793 23.545237 -2.641076 1.099661 -111.50348858901 46.037560 -2.438323 1.049893 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 111 452 5 1 ZTF_g 620427221615 0 2.0683 87.7144 4.10526 26.2483 2.21584e-05 0.0291762 -0.0671738 2.78307e-05 287 30. 0.052186 0.054733 20.8804 26.2483 3 2458374.9272222 452120116 -3.52920609201 23.052134 -0.170302 0.997719 -48.6691206721 39.906689 -1.227787 1.105809 null null null null null 2458314.977014 2458365.918808 57
 112 452 5 1 ZTF_g 621441031615 0 2.1006 87.0828 4.24735 26.2516 2.57493e-05 0.0313109 -0.0832254 3.24311e-05 284 30. 0.050308 0.052923 20.8331 26.2516 3 2458375.9410301 452120116 -0.30353632153 22.054888 -0.015309 1.040123 30.72790082005 38.530193 0.802873 1.099402 null null null null null 2458314.977014 2458365.918808 57
 113 452 5 1 ZTF_g 621442841615 0 2.2048 87.3306 4.22944 26.2448 2.41654e-05 0.0303627 -0.063974 3.03522e-05 285 30. 0.052487 0.055859 20.7767 26.2448 1 2458375.9428472 452120116 14.811789308 23.779415 0.692885 0.984149 51.10983531853 40.298313 1.276829 1.107759 null null null null null 2458314.977014 2458365.918808 57
 114 452 5 1 ZTF_r 621485821615 0 2.1116 150.411 5.58002 26.2225 1.49242e-05 0.02387 0.108892 1.84717e-05 288 30. 0.048656 0.051282 20.4757 26.2225 1 2458375.9858218 452120216 -46.00069134577 28.145578 -1.818063 1.164956 -96.72960852128 52.795292 -1.844503 1.048359 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 115 452 5 1 ZTF_r 621486731615 0 2.0057 150.401 5.6103 26.2259 1.47166e-05 0.0238035 0.10502 1.82462e-05 288 30. 0.049366 0.050015 20.5028 26.2259 3 2458375.9867361 452120216 1.52241378573 27.922529 0.060650 1.042901 -129.56352421002 53.556023 -2.435508 1.044516 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 116 452 5 1 ZTF_r 622420251615 0 1.7401 150.507 5.36998 26.2121 1.91518e-05 0.0270285 0.123187 2.36639e-05 288 30. 0.055453 0.048317 20.6891 26.2121 3 2458376.9202546 452120216 -20.06752032424 23.896950 -0.934127 1.116472 -31.57521709618 47.674225 -0.666773 1.044992 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 117 453 8 2 ZTF_r 622421162915 0 2.0218 208.777 5.54596 26.2822 1.41942e-05 0.025199 0.102658 1.79313e-05 329 30. 0.047859 0.056627 20.6585 26.2822 1 2458376.921169 453120229 17.16793843671 21.772688 0.877124 0.981158 84.430456021 42.241230 2.012231 1.038355 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 118 452 5 1 ZTF_g 622455171615 0 2.4656 87.5963 4.09689 26.2727 2.55761e-05 0.0315733 -0.105987 3.20079e-05 290 30. 0.049692 0.053559 20.764 26.2727 3 2458376.9551736 452120116 -32.65079896104 22.428228 -1.619398 0.999420 -85.47799677376 38.598167 -2.229476 1.084123 null null null null null 2458314.977014 2458365.918808 57
 119 453 8 2 ZTF_g 622461162915 0 1.8588 125.105 4.2567 26.2594 1.77661e-05 0.0286975 -0.0671533 2.26469e-05 332 30. 0.047199 0.055614 20.9921 26.2594 1 2458376.961169 453120129 -1.52775097062 17.907463 -0.094902 0.954600 5.28302154593 33.499638 0.158766 1.063493 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 120 452 5 1 ZTF_g 623387911615 0 2.0247 83.6699 4.31681 26.1884 2.15505e-05 0.0288644 -0.0548287 2.70777e-05 285 30. 0.056483 0.060144 20.8149 26.1884 3 2458377.8879167 452120116 -22.65450067676 22.468691 -1.121583 1.046938 -44.32899765036 38.909874 -1.146947 1.116645 null null null null null 2458314.977014 2458365.918808 57
 121 452 5 1 ZTF_r 623428411615 0 1.8596 147.813 5.64757 26.1999 1.70134e-05 0.0256857 0.113233 2.12157e-05 288 30. 0.053212 0.050337 20.5445 26.1999 3 2458377.9284144 452120216 -21.02583403085 22.960302 -1.018663 1.369855 13.04197057779 45.046509 0.291472 1.043897 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 122 452 5 1 ZTF_r 624432681615 0 2.0672 151.397 5.45255 26.2262 1.74753e-05 0.0258958 0.111727 2.17359e-05 288 30. 0.047965 0.049638 20.5345 26.2262 3 2458378.9326852 452120216 -28.36729860598 26.776844 -1.178456 1.087816 -20.45859220442 50.982864 -0.403986 1.047133 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
