# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:29
#
# Requested input R.A. = 271.55974855833 degrees
# Requested input Dec. = 50.726268233333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 764 15 2 ZTF_g 457404785715 0 4.083 104.869 12.8912 26.2319 2.20082e-05 0.0418891 -0.0352361 6.3012e-05 740 30. 0.064986 0.066798 19.0793 26.2319 2 2458211.9047801 764120157 122.66180633644 100.505653 1.357606 1.027714 205.05065802066 126.277374 1.634748 1.224381 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 50 764 15 2 ZTF_g 457427615715 0 3.4528 107.76 12.503 26.2394 1.38566e-05 0.0388112 -0.0185959 3.71127e-05 906 30. 0.052487 0.061596 19.2659 26.2394 2 2458211.9276157 764120157 48.32710614276 84.946182 0.632851 0.982889 71.36864010272 113.911026 0.630749 1.179429 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 51 764 15 2 ZTF_g 457451665715 0 3.2131 109.273 11.8297 26.2545 1.28539e-05 0.0409228 -0.0201383 3.27183e-05 1020 30. 0.050841 0.056914 19.4233 26.2545 2 2458211.9516667 764120157 60.33814183018 78.179428 0.858528 0.977032 159.09993081218 109.297340 1.465466 1.168079 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 52 764 15 2 ZTF_g 457472065715 8 5.8464 105.487 11.9066 26.2681 4.1873e-05 0.0440848 -0.0444485 0.000126501 492 30. 0.071071 0.086738 18.878 26.2681 2 2458211.9720602 764120157 39.05318239374 125.786224 0.345365 0.939647 43.14363712172 144.851273 0.299854 1.527329 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 53 764 15 2 ZTF_g 457496515715 0 4.3197 109.132 11.2107 26.2673 1.94772e-05 0.0402467 -0.0411873 5.5001e-05 762 30. 0.064215 0.071929 19.1909 26.2673 2 2458211.9965162 764120157 -175.00691912519 89.647339 -2.171564 1.014782 -236.26882288417 109.499008 -2.172258 1.296739 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 54 764 15 2 ZTF_g 457502195715 8 5.2698 107.263 11.2863 26.2646 2.90276e-05 0.0431362 -0.0288823 8.4778e-05 619 30. 0.066988 0.073534 19.0438 26.2646 2 2458212.0021991 764120157 9.98751984223 106.423340 0.104394 0.922552 93.25092465725 124.745445 0.752564 1.405934 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 55 764 15 2 ZTF_r 462390565715 0 2.4568 168.973 5.96631 26.0447 2.4762e-06 0.0228421 0.0931526 4.70404e-06 1463 30. 0.047231 0.046853 20.2981 26.0447 2 2458216.8905671 764120257 45.30734904666 26.733738 1.885227 1.038624 55.02098649036 43.339863 1.278074 1.109089 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 56 764 15 2 ZTF_r 462413835715 0 2.7553 169.567 6.5661 26.0587 3.2644e-06 0.0263472 0.0943096 6.24175e-06 1468 30. 0.050203 0.052817 20.0095 26.0587 2 2458216.913831 764120257 -17.79762646806 36.766827 -0.538469 1.035323 -41.5456079402 55.527382 -0.753240 1.138080 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 57 764 15 2 ZTF_r 462418125715 0 2.644 169.358 6.6418 26.0601 3.1106e-06 0.0256813 0.0929011 5.93284e-06 1469 30. 0.051817 0.054473 20.0323 26.0601 2 2458216.918125 764120257 3.99789578812 38.238010 0.116303 0.912812 24.40082404615 57.641930 0.426168 1.151942 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 58 764 15 2 ZTF_r 462519585715 0 3.0451 177.779 8.20844 26.1196 5.1624e-06 0.0331166 0.0984845 9.80735e-06 1464 30. 0.062001 0.067168 19.6936 26.1196 2 2458217.0195833 764120257 -31.09110938426 54.997116 -0.628856 1.024803 21.12563562858 76.785606 0.276978 1.213636 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 59 764 15 2 ZTF_r 464419655715 0 1.8581 177.442 5.95062 26.1001 1.8964e-06 0.0200566 0.0885268 3.5816e-06 1465 30. 0.038309 0.040929 20.493 26.1001 2 2458218.9196528 764120257 39.80157941359 23.696896 1.868373 1.064182 79.29409768988 43.109268 1.851763 1.078184 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 60 764 15 2 ZTF_r 465430465715 0 2.2278 170.358 6.28288 26.0524 2.4528e-06 0.0228555 0.0964905 4.64264e-06 1463 30. 0.04209 0.047847 20.3936 26.0524 2 2458219.930463 764120257 32.69339485655 27.347116 1.329852 0.951138 97.07640979475 46.342400 2.108873 1.115427 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 61 764 15 2 ZTF_r 470442925715 0 2.3771 165.92 5.78685 26.0267 2.6697e-06 0.0238488 0.0940672 5.11768e-06 1472 30. 0.048026 0.052606 20.2796 26.0267 1 2458224.9429282 764120257 14.85586940298 31.485497 0.524859 0.922051 43.88856598298 49.536125 0.891958 1.142280 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 62 764 15 2 ZTF_r 472410615715 0 2.121 181.674 5.94032 26.1147 1.9847e-06 0.0205045 0.0903345 3.78403e-06 1470 30. 0.040137 0.042688 20.4819 26.1147 2 2458226.9106134 764120257 3.20275412621 26.235062 0.135799 0.967447 -6.47018989877 44.885487 -0.145120 1.090701 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 63 764 15 2 ZTF_r 472425945715 0 2.0162 181.702 5.82872 26.1163 1.8587e-06 0.0198899 0.0887223 3.54735e-06 1472 30. 0.038891 0.044258 20.548 26.1163 2 2458226.9259491 764120257 -3.84111452115 24.360022 -0.175402 0.977040 13.93293289532 42.653450 0.328854 1.088068 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 64 764 15 2 ZTF_r 472452485715 0 2.0543 181.262 5.71909 26.1229 2.221e-06 0.0216958 0.0916586 4.24615e-06 1470 30. 0.041553 0.047489 20.5245 26.1229 2 2458226.9524884 764120257 11.55885018154 24.927788 0.515805 1.079420 -40.93998385327 41.617668 -0.990342 1.110117 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 65 764 15 2 ZTF_r 472472115715 0 2.3862 180.877 5.83037 26.1219 2.3651e-06 0.0223972 0.0909371 4.52094e-06 1471 30. 0.044149 0.050682 20.3925 26.1219 2 2458226.9721181 764120257 0.97537525824 27.155859 0.039954 0.932312 15.07397689831 43.769436 0.346715 1.119911 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 66 764 15 2 ZTF_r 472490195715 0 2.6315 183.084 5.89838 26.1347 2.6346e-06 0.023667 0.0908928 5.04379e-06 1471 30. 0.046329 0.052981 20.2891 26.1347 2 2458226.9901968 764120257 -10.65021175919 30.563194 -0.387627 1.076636 -36.98619782962 48.327103 -0.770485 1.119193 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 67 764 15 2 ZTF_g 473363355715 0 2.7577 104.577 4.56494 26.2101 4.2654e-06 0.0299976 -0.0543465 8.21462e-06 1450 30. 0.053346 0.049439 20.6422 26.2101 2 2458227.8633565 764120157 -31.30821513411 23.746223 -1.466623 0.965229 -18.73097381368 36.537468 -0.516104 1.124207 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 68 764 15 2 ZTF_g 474473275715 0 3.0123 110.381 4.49902 26.2763 4.6503e-06 0.0313116 -0.049323 9.1409e-06 1459 30. 0.055814 0.053742 20.5844 26.2763 1 2458228.9732755 764120157 -0.54055605482 28.491673 -0.021105 0.950705 16.03104101641 41.239529 0.391348 1.154463 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 69 764 15 2 ZTF_g 474474725715 0 2.9413 110.138 4.52722 26.278 4.1961e-06 0.0299457 -0.0596991 8.14756e-06 1472 30. 0.053044 0.049551 20.6917 26.278 2 2458228.9747222 764120157 -6.6677953355 24.780634 -0.299312 0.950008 -25.60778807398 37.284046 -0.691455 1.143651 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 70 764 15 2 ZTF_g 474492525715 0 3.0491 110.674 4.61147 26.28 5.1939e-06 0.0331902 -0.0521972 1.01836e-05 1462 30. 0.055048 0.055308 20.5341 26.28 2 2458228.9925231 764120157 39.90819635662 28.610096 1.551664 0.997482 9.30109856602 40.900253 0.228941 1.156364 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 71 764 15 2 ZTF_r 475403105715 0 2.9865 206.561 6.43424 26.1488 3.4941e-06 0.0273029 0.0818854 6.70971e-06 1472 30. 0.063842 0.062856 20.1187 26.275 2 2458229.9031019 764120257 -26.80477637473 33.243519 -0.896933 0.937402 -63.17147945133 51.259995 -1.240674 1.070296 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 72 764 15 2 ZTF_r 475425905715 0 2.8838 206.562 6.42133 26.1534 2.3313e-06 0.0223642 0.0816155 4.46148e-06 1479 30. 0.054067 0.05961 20.1539 26.275 2 2458229.9259028 764120257 19.24970843687 33.201134 0.644950 0.990398 1.05022070314 52.640720 0.020085 1.069260 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 73 764 15 2 ZTF_r 475451995715 0 2.6394 206.55 6.37457 26.1532 2.5322e-06 0.0233067 0.083766 4.85534e-06 1478 30. 0.051437 0.058234 20.2306 26.275 2 2458229.9519907 764120257 11.29505552577 33.646774 0.373422 0.907162 9.35412244713 53.663036 0.175486 1.079974 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 74 764 15 2 ZTF_g 475492915715 0 2.8319 114.12 4.9782 26.2827 3.8644e-06 0.0286436 -0.0897344 7.47173e-06 1464 30. 0.048165 0.055216 20.4695 26.325 2 2458229.9929167 764120157 -24.28767296031 26.796616 -1.008233 0.998809 -44.82735419039 42.220596 -1.068892 1.071778 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 75 764 15 2 ZTF_g 476382115715 0 2.6783 114.38 7.21781 25.9677 8.6107e-06 0.0422221 -0.0958539 1.69204e-05 1445 30. 0.046326 0.052511 20.1463 26.325 2 2458230.8821181 764120157 3.83501231279 32.812576 0.130011 0.971199 -0.76273195639 55.692810 -0.013788 1.050241 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 76 764 15 2 ZTF_g 476407615715 0 2.6516 114.178 5.25209 26.2385 3.8072e-06 0.0285039 -0.10259 7.31339e-06 1471 30. 0.046965 0.055136 20.4948 26.325 2 2458230.9076157 764120157 19.72386656749 25.680285 0.854372 0.994929 48.34103137241 43.495434 1.118890 1.055973 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 77 764 15 2 ZTF_r 476427465715 0 1.9851 175.892 6.011 26.1023 2.14e-06 0.0213293 0.0892307 4.08713e-06 1473 30. 0.040679 0.045588 20.3736 26.1023 2 2458230.9274653 764120257 5.80676816229 26.907242 0.240060 0.958801 40.23371958376 47.436325 0.853875 1.075911 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 78 764 15 2 ZTF_r 476447895715 0 2.4154 131.035 7.09692 25.7793 4.9186e-06 0.0324061 0.0890574 9.39189e-06 1471 30. 0.051291 0.058194 19.7894 25.7793 2 2458230.9478935 764120257 -0.65818897623 34.720573 -0.021087 1.023600 -56.43454211192 56.785027 -1.000521 1.104763 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 79 764 15 2 ZTF_r 476467175715 33554432 2.3378 58.3133 8.12773 24.8986 1.22452e-05 0.0463969 0.0839939 2.40924e-05 1219 30. 0.050138 0.055069 18.712 24.8986 2 2458230.9671759 764120257 26.08423124342 38.919376 0.745533 1.097211 -42.02686067534 62.971294 -0.671892 1.110432 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 80 764 15 2 ZTF_g 476486775715 0 2.3525 114.356 7.58417 25.8906 7.4913e-06 0.0394044 -0.0714333 1.48966e-05 1443 30. 0.042754 0.050775 20.2057 26.325 2 2458230.9867708 764120157 15.93898621572 37.928726 0.467463 0.949632 -31.97469657888 63.748383 -0.504955 1.074857 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 81 764 15 2 ZTF_r 477297965715 0 2.0497 206.809 9.48947 26.0861 2.3297e-06 0.0222364 0.0883165 4.43444e-06 1467 30. 0.043708 0.045322 20.0277 26.275 2 2458231.797963 764120257 17.43251070153 42.919834 0.451811 0.995466 -28.94803630993 77.680428 -0.375165 1.055257 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 82 764 15 2 ZTF_g 477403035715 0 2.3351 114.102 4.63609 26.2586 3.3883e-06 0.0269061 -0.0632608 6.48342e-06 1468 30. 0.048688 0.049847 20.7619 26.325 2 2458231.9030324 764120157 -0.01690872673 24.125084 -0.000780 0.917261 -50.12260735566 40.178650 -1.255895 1.079756 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 83 764 15 2 ZTF_g 477424965715 0 2.2969 109.826 4.40067 26.2666 3.6201e-06 0.0279527 -0.0635039 6.91259e-06 1477 30. 0.04788 0.04847 20.7912 26.2666 2 2458231.9249653 764120157 -9.87947803175 19.333710 -0.568426 1.135265 -8.72877519684 32.159554 -0.273249 1.097276 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 84 764 15 2 ZTF_g 477425925715 0 2.5239 109.117 4.38259 26.2718 4.1911e-06 0.0299756 -0.0675249 8.05985e-06 1474 30. 0.052616 0.056929 20.7205 26.2718 1 2458231.9259259 764120157 -13.91021139603 21.859674 -0.707856 1.006073 -32.34408472844 34.742142 -0.937246 1.104333 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 85 764 15 2 ZTF_g 477446675715 0 2.2073 110.356 4.39559 26.27 3.1643e-06 0.0260754 -0.0630333 6.06998e-06 1475 30. 0.045026 0.046448 20.8194 26.27 2 2458231.9466782 764120157 6.36335105427 20.989756 0.337236 0.975324 21.69722692829 35.164352 0.621179 1.099366 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 86 764 15 2 ZTF_g 477464915715 0 2.1744 114.083 4.59653 26.2708 3.3292e-06 0.0268685 -0.0647438 6.35417e-06 1481 30. 0.041295 0.045193 20.8481 26.325 1 2458231.964919 764120157 1.89456668942 22.754639 0.092618 0.856701 -9.71522440467 38.511742 -0.253966 1.088504 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 87 764 15 2 ZTF_g 477465845715 0 2.4535 114.084 4.59343 26.2754 3.4539e-06 0.0272874 -0.0642283 6.60481e-06 1478 30. 0.045245 0.049224 20.7887 26.325 2 2458231.9658449 764120157 -3.50037522514 23.408484 -0.166340 0.964224 18.30518651563 38.294552 0.481230 1.097346 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 88 764 15 2 ZTF_g 477493565715 0 2.4899 114.057 4.91866 26.2754 3.7761e-06 0.0283492 -0.0513109 7.32551e-06 1469 30. 0.044512 0.050209 20.6798 26.325 2 2458231.9935648 764120157 -22.33683254683 27.320566 -0.909466 0.931886 -11.77363191168 43.480869 -0.272601 1.116488 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 89 764 15 2 ZTF_i 478348985715 0 1.712 153.806 6.80237 25.2191 1.4301e-06 0.025727 0.182458 9.96096e-06 1471 30. 0.048554 0.044236 19.456 25.2191 2 2458232.8489815 764120357 7.93107922079 27.188560 0.324490 1.024581 -46.43679153726 51.104500 -0.914783 1.061034 null null null null null 2458254.894977 2458379.633877 57
 90 764 15 2 ZTF_r 478384905715 0 2.2058 171.373 7.43811 26.051 3.4795e-06 0.0272059 0.0954237 6.62058e-06 1470 30. 0.042375 0.049935 20.0662 26.051 2 2458232.8849074 764120257 -1.25092484573 38.003475 -0.036615 0.974638 -34.15077556173 62.288933 -0.551957 1.135087 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 91 764 15 2 ZTF_r 478406275715 0 1.7959 134.968 7.57575 25.7871 4.5634e-06 0.0310341 0.0933275 8.71642e-06 1462 30. 0.044789 0.055279 19.8721 25.7871 2 2458232.9062731 764120257 -109.88587303482 34.338348 -3.559731 1.002667 -141.35951950304 57.254120 -2.485613 1.137041 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 92 764 15 2 ZTF_r 478422025715 33554432 1.7475 93.6722 6.89958 25.3849 1.07219e-05 0.0473046 0.0958765 2.04828e-05 1439 30. 0.044558 0.058681 19.5675 25.3849 2 2458232.9220255 764120257 44.49014666095 34.711761 1.425745 0.954229 62.37776416942 57.827774 1.085947 1.143376 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 93 764 15 2 ZTF_g 478443205715 0 1.9886 109.267 4.30517 26.256 3.2751e-06 0.0263738 -0.0567194 6.28985e-06 1467 30. 0.043781 0.042552 20.8865 26.256 2 2458232.943206 764120157 2.81453752759 20.818861 0.150385 0.905124 8.4463632575 35.583889 0.238963 1.109448 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 94 764 15 2 ZTF_g 478476995715 0 2.3733 110.925 4.327 26.2687 3.4692e-06 0.0271876 -0.0442533 6.68282e-06 1468 30. 0.050828 0.047376 20.7921 26.2687 2 2458232.9769907 764120157 -9.26158628474 21.473267 -0.479780 1.137133 -14.39250365978 34.289738 -0.422559 1.141516 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 95 764 15 2 ZTF_g 478494375715 0 1.8747 114.039 5.02702 26.2626 3.594e-06 0.0275585 -0.0441963 6.93689e-06 1463 30. 0.042546 0.050258 20.769 26.325 2 2458232.994375 764120157 5.93327841245 24.293694 0.271679 0.974362 21.61755154657 40.333031 0.539586 1.108932 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 96 764 15 2 ZTF_g 480344385715 0 1.9944 114.55 12.2894 26.163 6.8085e-06 0.0353389 -0.0477319 1.48787e-05 1328 30. 0.041406 0.048075 19.84 26.325 2 2458234.8443866 764120157 -18.39900233823 51.806061 -0.395065 1.098759 -117.69711813765 92.535507 -1.280479 1.069496 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 97 764 15 2 ZTF_g 480370385715 0 2.0786 115.967 25.3395 25.5913 1.58661e-05 0.0416707 -0.0351714 4.2653e-05 918 30. 0.039222 0.048205 19.0401 26.325 2 2458234.8703819 764120157 51.92999900773 114.626793 0.503949 0.970370 -13.11385542918 201.831253 -0.065412 1.081511 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 98 764 15 2 ZTF_g 480425835715 0 2.2876 85.7993 10.0121 25.987 8.2008e-06 0.0375475 -0.027737 1.89686e-05 1273 30. 0.037991 0.045557 19.684 25.987 2 2458234.9258333 764120157 40.29933820362 50.603241 0.885879 0.936270 134.87598051118 84.952332 1.598359 1.108351 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 99 764 15 2 ZTF_g 480450315715 0 2.2927 114.553 9.89563 26.0669 5.59e-06 0.0330508 -0.0329802 1.17729e-05 1381 30. 0.036759 0.047654 20.0783 26.325 2 2458234.9503125 764120157 16.40321881857 49.006561 0.372331 0.884162 -68.09327586928 83.121918 -0.824715 1.104861 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 100 764 15 2 ZTF_g 480471715715 0 2.0978 80.8842 5.50952 25.9139 8.3312e-06 0.0415655 -0.0397873 1.66454e-05 1437 30. 0.043108 0.04941 20.2375 25.9139 2 2458234.971713 764120157 -7.82263107587 28.314240 -0.307328 0.908710 11.99494733954 46.274048 0.260961 1.119324 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 101 764 15 2 ZTF_g 480472635715 0 2.3364 77.4928 5.55491 25.8693 6.9186e-06 0.0373983 -0.040596 1.41506e-05 1412 30. 0.046206 0.047863 20.1337 25.8693 1 2458234.9726389 764120157 -19.60616622333 28.985407 -0.752433 0.939580 -47.57760707895 46.608601 -1.027665 1.133489 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 102 764 15 2 ZTF_g 480493765715 0 2.1107 83.1795 5.36907 25.9411 5.1452e-06 0.0324462 -0.0402886 1.03573e-05 1429 30. 0.044013 0.05041 20.3198 25.9411 2 2458234.9937616 764120157 -45.68351225552 27.337404 -1.858904 0.906251 -26.38337743501 44.603970 -0.595487 1.136064 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 103 764 15 2 ZTF_g 480494685715 0 2.0631 114.666 7.34098 25.9907 4.9605e-06 0.0319732 -0.0347413 9.96532e-06 1432 30. 0.044961 0.049885 20.36 26.325 1 2458234.9946875 764120157 -10.79174200011 38.400932 -0.312611 0.901218 15.528117237 62.873058 0.248639 1.116949 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 104 764 15 2 ZTF_g 481361905715 0 2.2183 108.732 11.4942 26.2486 7.5423e-06 0.0367862 -0.0416813 1.67009e-05 1299 30. 0.036637 0.049561 19.789 26.2486 2 2458235.8619097 764120157 15.03754854307 55.824936 0.299643 0.975718 77.3890204944 93.878929 0.829901 1.107160 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 105 764 15 2 ZTF_g 481406785715 0 2.8371 114.182 11.142 26.27 9.1974e-06 0.0390089 -0.035838 2.13545e-05 1220 30. 0.044228 0.051531 19.6902 26.325 2 2458235.9067824 764120157 -45.73500615609 63.101353 -0.806241 0.977498 -99.18357789635 95.429825 -1.046335 1.126501 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
