MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59096.276863  21.115  1.385    13   18 o  0   0.81 271.55975  50.72627   788.08  8491.15 2.19 1.76 -46.4 -0.482 19.28 20.11 02a59096o0128o
59096.280081  22.115  2.878     5   15 o  0   1.00 271.55975  50.72627   768.23  8453.12 2.27 1.80 -51.4 -0.476 19.29 20.09 02a59096o0135o
59096.287013 -21.647  2.072    -8   16 o  0   0.77 271.55975  50.72627   822.96  8527.83 2.10 1.77 -43.5 -0.477 19.25 20.05 02a59096o0150o
59096.291586  19.751  0.332    46   15 o  0   1.05 271.55975  50.72627 10223.18  8511.64 2.46 2.11 -57.5 -0.419 19.27 20.05 02a59096o0160o
59096.294786  20.194  0.585    30   18 o  0   0.85 271.55975  50.72627 10203.50  8471.04 2.45 2.06 -59.5 -0.423 19.27 20.04 02a59096o0167o
59096.298053  20.408  0.970    25   24 o  0   1.22 271.55975  50.72627   841.19  8407.78 2.06 1.75 -39.6 -0.484 19.08 19.79 02a59096o0174o
59096.302168  20.302  0.657    28   18 o  0   0.75 271.55975  50.72627 10256.35  8551.38 2.31 2.09 -69.4 -0.435 19.18 19.93 02a59096o0183o
59096.315083  22.298  4.154     4   18 o  0   0.84 271.55975  50.72627 10274.16  8433.80 2.32 1.93  30.2 -0.454 19.15 19.95 02a59096o0211o
59098.297407  21.032  0.964    14   14 o  0   0.63 271.55975  50.72627  3224.41  8687.43 1.88 1.72 -30.1 -0.429 19.61 20.63 01a59098o0179o
59098.300893  20.540  0.570    22   13 o  0   0.81 271.55975  50.72627  3245.26  8725.77 1.86 1.72 -27.4 -0.424 19.52 20.48 01a59098o0186o
59098.307352  20.484  0.557    23   13 o  0   0.79 271.55975  50.72627  3185.47  8647.96 1.85 1.73 -23.7 -0.426 19.36 20.16 01a59098o0200o
59098.317499  21.648  1.095     8    9 o  0   2.54 271.55975  50.72627  3168.39  8764.72 1.91 1.77 -32.1 -0.424 19.45 20.34 01a59098o0222o
59100.274706  20.454  0.446    24   11 c  0   0.82 271.55975  50.72627  3244.03 10346.84 2.67 2.25 -53.7 -0.411 19.75 21.66 02a59100o0127c
59100.281173  21.365  1.000    10   10 c  0   0.81 271.55975  50.72627  3220.73 10304.15 2.61 2.23 -50.9 -0.409 19.76 21.70 02a59100o0141c
59100.284392  21.686  1.132     8    9 c  0   1.12 271.55975  50.72627  3275.81 10381.91 2.67 2.41 -53.6 -0.402 19.70 21.72 02a59100o0148c
59100.294566  21.375  0.987    10   10 c  0   0.92 271.55975  50.72627  3293.91 10262.24 2.61 2.26 -52.1 -0.414 19.77 21.73 02a59100o0170c
59100.321595  21.722  1.269     7    9 c  0   0.85 271.55975  50.72627   621.71   202.19 2.68 2.39 -68.1 -0.392 19.64 21.66 02a59100o0228c
59100.325779  21.107  0.538    13    7 c  0   1.59 271.55975  50.72627   599.43   164.05 2.62 2.45 -82.1 -0.398 19.60 21.66 02a59100o0237c
59100.330826 -24.518 16.250    -1    9 c  0   0.80 271.55975  50.72627   662.17   238.25 2.65 2.37 -62.1 -0.399 19.66 21.64 02a59100o0248c
59100.345726 -21.699  1.315    -8   10 c  0   0.90 271.55975  50.72627   679.97   119.58 2.62 2.35 -71.3 -0.401 19.50 21.26 02a59100o0280c
59102.276324  20.681  0.553    19   11 o  0   0.52 271.55975  50.72627  3225.92  8687.16 1.96 1.85 -44.8 -0.427 19.75 21.02 01a59102o0121o
59102.279544  21.795  1.422     7   10 o  0   0.75 271.55975  50.72627  3246.91  8726.18 2.07 1.88 -30.7 -0.421 19.68 21.02 01a59102o0128o
59102.285129  20.356  0.365    26   10 o  0   0.97 271.55975  50.72627  3186.77  8646.92 2.02 1.83 -29.1 -0.427 19.70 21.02 01a59102o0140o
59102.295743  21.330  0.986    11   10 o  0   0.87 271.55975  50.72627  3169.92  8763.72 1.94 1.77 -21.8 -0.421 19.74 21.04 01a59102o0163o
59104.287280  21.700  1.228     8    9 c  0   0.94 271.55975  50.72627  3233.84 10340.00 2.59 2.28 -50.2 -0.408 19.75 21.86 02a59104o0162c
59104.290523  22.697  3.375     3   10 c  0   0.98 271.55975  50.72627  3213.89 10301.62 2.48 2.25 -51.9 -0.413 19.73 21.86 02a59104o0169c
59104.293756  22.237  1.818     5    8 c  0   0.73 271.55975  50.72627   622.19   206.56 2.70 2.35 -60.0 -0.395 19.70 21.81 02a59104o0176c
59104.296549 -25.252 35.500    -0   10 c  0   0.83 271.55975  50.72627  3269.54 10378.97 2.75 2.32 -48.1 -0.407 19.72 21.86 02a59104o0182c
59104.298379  21.179  0.681    12    8 c  0   1.06 271.55975  50.72627   600.51   166.87 2.61 2.33 -64.6 -0.400 19.70 21.81 02a59104o0186c
59104.304041  21.317  0.835    11    9 c  0   0.83 271.55975  50.72627   662.99   241.24 2.71 2.28 -58.0 -0.398 19.77 21.79 02a59104o0198c
59104.306330  22.562  3.000     3   10 c  0   0.72 271.55975  50.72627  3286.10 10257.37 2.56 2.16 -45.4 -0.427 19.78 21.83 02a59104o0203c
59104.314196  21.730  1.094     7    8 c  0   1.34 271.55975  50.72627   684.38   122.24 2.76 2.26 -55.7 -0.394 19.73 21.75 02a59104o0220c
59106.296487  20.477  0.433    23   10 o  0   0.85 271.55975  50.72627  1690.48   494.12 1.97 1.85  18.3 -0.458 19.73 20.94 01a59106o0188o
59106.299721  20.067  0.290    34   10 o  0   0.88 271.55975  50.72627  1712.89   535.80 1.88 1.76   6.7 -0.450 19.76 20.96 01a59106o0195o
59106.305250  20.049  0.313    35   11 o  0   1.12 271.55975  50.72627  1656.94   455.34 2.05 1.79  -0.9 -0.434 19.70 20.94 01a59106o0207o
59106.316797  20.941  0.646    15   10 o  0   1.30 271.55975  50.72627  1642.66   572.12 2.00 1.81  11.0 -0.449 19.69 20.88 01a59106o0232o
59108.317965  22.421  2.179     4    8 c  0   1.36 271.55975  50.72627  7835.16  6452.15 2.50 2.45 -73.1 -0.402 19.70 21.70 02a59108o0213c
59108.321199  21.278  0.816    11    9 c  0   0.95 271.55975  50.72627  7814.32  6411.06 2.62 2.49  38.4 -0.395 19.71 21.72 02a59108o0220c
59108.326732  20.013  0.250    36    9 c  0   1.03 271.55975  50.72627  7872.66  6488.84 2.56 2.49  38.0 -0.404 19.68 21.71 02a59108o0232c
59108.336930  21.680  1.240     8   10 c  0   1.15 271.55975  50.72627  7892.06  6374.30 2.62 2.58  78.4 -0.403 19.65 21.69 02a59108o0254c
59110.260130  21.071  2.000    14   27 o  0   0.99 271.55975  50.72627  1680.17   495.88 2.07 1.84   4.4 -0.447 18.56 19.72 01a59110o0123o
59110.263351 -20.852  1.416   -17   24 o  0   0.95 271.55975  50.72627  1700.91   535.50 1.99 1.77   6.1 -0.447 18.87 19.99 01a59110o0130o
59110.270275  20.647  1.131    20   23 o  0   1.04 271.55975  50.72627  1644.89   453.22 1.88 1.76  19.2 -0.451 18.84 19.94 01a59110o0145o
59110.281371  21.874  2.185     6   14 o  0   0.99 271.55975  50.72627  1633.03   571.47 2.01 1.91   4.9 -0.458 19.33 20.54 01a59110o0169o
59112.262429 -18.888  6.550  -101  662 c  0   0.94 271.55975  50.72627  7845.87  6454.01 2.73 2.63  47.0 -0.413 15.51 17.09 02a59112o0033c
59112.265667  19.817  1.675    43   72 c  0   1.19 271.55975  50.72627  7826.53  6413.65 2.79 2.72  90.0 -0.391 17.45 19.14 02a59112o0040c
59112.282526 -16.171  1.013 -1234 1250 c  0   1.08 271.55975  50.72627  7902.24  6376.46 2.93 2.81  27.0 -0.417 15.03 16.67 02a59112o0074c
59114.247181  20.690  0.522    19   10 o  0   1.07 271.55975  50.72627  9090.22  6212.78 1.98 1.96  18.5 -0.424 19.77 20.83 01a59114o0075o
59114.250408  25.377 41.000     0   10 o  0   0.87 271.55975  50.72627  9111.82  6252.25 2.10 1.88   0.1 -0.418 19.70 20.81 01a59114o0082o
59114.256436  21.105  0.724    13   10 o  0   1.36 271.55975  50.72627  9052.92  6178.86 2.07 1.93   0.1 -0.414 19.71 20.82 01a59114o0095o
59114.271202  22.782  4.273     3   12 o  0   0.67 271.55975  50.72627  9038.54  6299.66 2.02 1.94 -14.2 -0.415 19.69 20.77 01a59114o0127o
59118.235287 -21.317  1.233   -11   13 o  0   0.75 271.55975  50.72627  9087.75  6214.50 2.10 2.06   8.9 -0.419 19.45 20.14 01a59118o0075o
59118.238560 -22.534  3.868    -4   14 o  0   1.10 271.55975  50.72627  9108.89  6252.73 2.09 2.07 -29.6 -0.414 19.39 20.14 01a59118o0082o
59118.244596  21.636  2.183     8   18 o  0   0.48 271.55975  50.72627  9049.16  6178.89 2.18 2.09 -85.2 -0.416 19.39 20.13 01a59118o0095o
59118.255688  21.840  2.324     7   16 o  0   0.74 271.55975  50.72627  9031.81  6295.70 2.17 2.10 -87.2 -0.412 19.36 20.13 01a59118o0119o
59122.274823  20.374  0.763    26   20 o  0   0.52 271.55975  50.72627  5947.36  2368.32 2.26 1.91 -14.7 -0.401 19.09 19.55 01a59122o0164o
59122.278047  20.233  0.603    29   18 o  0   0.97 271.55975  50.72627  5966.94  2407.23 2.25 1.92 -12.7 -0.397 19.09 19.53 01a59122o0171o
59122.285437  22.126  3.000     5   15 o  0   1.36 271.55975  50.72627  5911.36  2331.84 2.30 2.13 -22.9 -0.393 18.98 19.49 01a59122o0187o
59122.296510  21.247  1.638    12   19 o  0   0.98 271.55975  50.72627  5893.32  2450.65 2.37 2.18 -12.9 -0.386 18.95 19.44 01a59122o0211o
59126.222035  21.053  0.839    14   12 o  0   0.87 271.55975  50.72627  5937.07  2366.50 2.23 1.94  -4.3 -0.409 19.69 20.98 01a59126o0054o
59126.225260  22.678  3.600     3   11 o  0   0.73 271.55975  50.72627  5955.73  2404.92 2.08 1.98 -22.9 -0.410 19.71 20.93 01a59126o0061o
59126.231849 -21.085  1.042   -13   14 o  0   0.52 271.55975  50.72627  5898.61  2327.60 2.15 2.03 -32.7 -0.409 19.57 20.66 01a59126o0075o
59126.242909  18.863  0.478   103   50 o  0   0.96 271.55975  50.72627  5885.45  2446.50 2.20 1.99 -10.7 -0.402 17.94 18.24 01a59126o0099o
59130.275160  21.602  1.151     8   10 o  0   1.18 271.55975  50.72627  8446.08  4225.31 2.17 1.92 -14.0 -0.398 19.64 20.67 01a59130o0177o
59130.277974  21.015  0.737    14   10 o  0   0.98 271.55975  50.72627  8465.99  4263.68 2.17 1.95 -13.2 -0.401 19.60 20.65 01a59130o0183o
59130.288120  21.372  1.110    10   11 o  0   0.86 271.55975  50.72627  8408.74  4192.00 2.10 1.93 -17.5 -0.394 19.63 20.68 01a59130o0205o
59130.293722 -21.175  0.835   -12   10 o  0   1.12 271.55975  50.72627  8390.49  4310.31 2.20 2.04 -18.7 -0.394 19.55 20.70 01a59130o0217o
59132.257384 -21.558  1.271    -9   11 c  0   0.96 271.55975  50.72627  9390.83  1848.18 2.69 2.40 -59.4 -0.402 19.66 21.56 02a59132o0133c
59132.261988  21.197  0.750    12    9 c  0   1.14 271.55975  50.72627  9370.97  1809.87 2.68 2.37 -60.8 -0.398 19.66 21.55 02a59132o0143c
59132.268082  21.840  1.759     7   12 c  0   1.27 271.55975  50.72627  9431.63  1893.08 3.39 3.07 -59.3 -0.375 19.50 21.54 02a59132o0156c
59132.278227  22.265  2.455     4   11 c  0   1.11 271.55975  50.72627  9452.71  1773.68 3.16 2.87 -59.3 -0.389 19.46 21.52 02a59132o0178c
59134.260821  21.792  1.561     7   11 o  0   0.73 271.55975  50.72627  8446.18  4223.13 2.30 2.06 -15.2 -0.384 19.54 20.79 01a59134o0092o
59134.263637 -21.275  1.057   -11   12 o  0   0.91 271.55975  50.72627  8465.23  4261.47 2.24 2.08 -16.2 -0.399 19.54 20.78 01a59134o0098o
59134.269822  22.025  1.855     6   10 o  0   0.80 271.55975  50.72627  8407.60  4187.27 2.24 2.03 -15.5 -0.395 19.55 20.79 01a59134o0111o
59134.279724  21.963  2.875     6   17 o  0   1.34 271.55975  50.72627  8391.05  4309.27 2.33 2.13 -15.4 -0.384 18.94 20.15 01a59134o0132o
59136.209818  21.652  1.424     8   11 c  0   0.94 271.55975  50.72627  9397.97  1859.20 2.35 2.27 -54.4 -0.409 19.52 21.02 02a59136o0142c
59136.213484  23.438  7.308     2   11 c  0   0.59 271.55975  50.72627  9377.87  1817.46 2.36 2.22 -56.2 -0.409 19.65 21.24 02a59136o0150c
59136.219010 -20.425  1.242   -25   30 c  0   0.66 271.55975  50.72627  9433.85  1897.86 2.36 2.29 -63.9 -0.407 18.20 19.93 02a59136o0162c
59136.247925  19.280  0.545    70   38 c  0   0.95 271.55975  50.72627  9449.19  1773.62 2.74 2.49 -64.7 -0.402 18.82 20.49 02a59136o0181c
59138.254738 -22.276  2.830    -4   13 o  0   0.63 271.55975  50.72627  6536.22  4395.10 2.05 1.85 -16.7 -0.417 19.60 20.61 01a59138o0070o
59138.257961  22.976  4.545     2   11 o  0   1.36 271.55975  50.72627  6556.15  4434.06 2.32 2.08 -19.6 -0.393 19.44 20.54 01a59138o0077o
59138.263493  22.287  2.500     4   11 o  0   0.71 271.55975  50.72627  6498.42  4358.94 1.97 1.84 -31.5 -0.420 19.59 20.55 01a59138o0089o
59138.273646 -22.043  2.180    -6   12 o  0   0.78 271.55975  50.72627  6481.22  4478.75 2.09 1.88 -19.9 -0.408 19.49 20.46 01a59138o0111o
59140.246203  21.149  1.091    13   14 c  0   1.55 271.55975  50.72627  2677.58  8297.28 2.34 2.27 -12.6 -0.399 19.06 20.67 02a59140o0120c
59140.249414 -21.866  2.741    -6   18 c  0   1.45 271.55975  50.72627  2658.31  8258.96 2.39 2.32  -4.1 -0.395 18.71 20.33 02a59140o0127c
59140.254924 -22.000  3.286    -6   19 c  0   1.52 271.55975  50.72627  2713.72  8333.97 2.31 2.26 -12.3 -0.398 18.94 20.52 02a59140o0139c
59140.266394 -21.163 62.000   -12  772 c  0   0.97 271.55975  50.72627  2732.26  8213.60 2.38 2.30  17.1 -0.389 17.17 18.57 02a59140o0164c
59142.197904 -20.248  1.232   -29   36 o  0   0.88 271.55975  50.72627  6520.01  4388.02 2.23 1.92  -1.9 -0.376 16.87 17.19 01a59142o0020o
59142.201131 -19.911  1.796   -39   71 o  0   0.83 271.55975  50.72627  6539.95  4427.18 2.24 1.90  -4.8 -0.377 16.45 16.92 01a59142o0027o
59142.208073 -20.445  1.567   -24   38 o  0   0.60 271.55975  50.72627  6481.02  4351.35 2.28 1.98  -5.8 -0.393 18.30 19.17 01a59142o0042o
59142.220571  18.798  2.422   110  266 o  0   0.67 271.55975  50.72627  6465.13  4468.79 2.30 2.07  -9.4 -0.377 15.73 16.58 01a59142o0069o
59148.225809  21.402  1.558    10   16 o  0   0.91 271.55975  50.72627  9323.88  4371.80 2.25 1.90  29.0 -0.422 19.25 20.03 02a59148o0085o
59148.228578  21.216  1.360    12   16 o  0   1.09 271.55975  50.72627  9306.43  4333.88 2.12 1.98  30.9 -0.425 19.27 20.02 02a59148o0091o
59148.235955 -21.975  2.596    -6   15 o  0   1.06 271.55975  50.72627  9363.73  4411.78 2.23 2.07  29.2 -0.416 19.20 20.00 02a59148o0107o
59148.247434  21.000  1.096    14   16 o  0   0.99 271.55975  50.72627  9384.27  4294.55 2.20 2.11  17.5 -0.419 19.24 19.98 02a59148o0132o
59154.225248  19.911  0.469    39   18 o  0   0.91 271.55975  50.72627  3200.48  6160.04 1.89 1.76 -11.2 -0.416 18.97 19.20 01a59154o0092o
59154.228032 -21.754  2.837    -7   20 o  0   0.72 271.55975  50.72627  3220.82  6198.64 1.94 1.84 -14.2 -0.418 18.97 19.18 01a59154o0098o
59154.235414 -20.637  0.875   -20   18 o  0   1.26 271.55975  50.72627  3160.59  6121.85 1.89 1.79 -12.0 -0.418 18.91 19.13 01a59154o0114o
59154.245565  23.185 11.625     2   22 o  0   0.80 271.55975  50.72627  3141.11  6237.54 1.94 1.87 -19.4 -0.412 18.86 19.06 01a59154o0136o
59156.232625 -24.133 24.571    -1   20 o  0   0.65 271.55975  50.72627  5399.13  4480.91 2.44 1.82  39.4 -0.435 19.22 19.98 02a59156o0104o
59156.236750 -19.679  0.328   -49   16 o  0   1.05 271.55975  50.72627  5379.24  4440.07 2.65 1.86  38.0 -0.420 19.10 19.83 02a59156o0113o
59156.242718 -20.079  0.533   -34   18 o  0   1.21 271.55975  50.72627  5438.48  4516.38 2.48 1.82  39.5 -0.424 19.01 19.64 02a59156o0126o
59156.253741  21.009  1.430    14   20 o  0   0.96 271.55975  50.72627  5457.21  4398.31 2.42 1.86  41.4 -0.434 18.95 19.42 02a59156o0150o
59162.254157  21.308  1.009    11   11 o  0   0.89 271.55975  50.72627  2196.98  2563.76 2.22 1.93   1.0 -0.392 19.46 20.45 01a59162o0156o
59162.257386 -22.795  4.567    -3   13 o  0   1.01 271.55975  50.72627  2216.25  2604.27 2.06 1.98  53.8 -0.410 19.46 20.42 01a59162o0163o
59162.264319 -20.784  0.681   -18   12 o  0   1.27 271.55975  50.72627  2159.61  2525.61 2.06 2.02  56.7 -0.400 19.43 20.37 01a59162o0178o
59162.274472  20.836  0.916    17   15 o  0   0.58 271.55975  50.72627  2142.56  2641.71 2.40 2.04  -7.6 -0.382 19.28 20.29 01a59162o0200o
59186.192413  19.238  0.780    73   57 o  0   1.11 271.55975  50.72627   289.02  2102.91 3.69 3.58 -17.2 -0.347 17.55 18.42 01a59186o0026o
59186.195639 -20.497  1.734   -23   40 o  0   1.06 271.55975  50.72627   309.35  2141.39 4.46 4.18  42.9 -0.245 18.12 19.18 01a59186o0033o
59186.205327  19.043  0.398    88   35 o  0   3.30 271.55975  50.72627   252.80  2057.68 6.73 6.28  32.3 -0.183 18.00 19.99 01a59186o0054o
59186.215491  21.955  3.267     6   20 o  0   1.08 271.55975  50.72627   238.44  2173.39 3.06 3.02  60.3 -0.332 19.02 20.10 01a59186o0076o
59188.215067  18.558  0.599   137   82 o  0   1.07 271.55975  50.72627  9836.04  6370.98 3.19 3.10 -52.3 -0.412 17.32 18.60 02a59188o0081o
59256.618483 -19.057  0.160   -86   14 c  0  13.05 271.55975  50.72627  7869.26 10528.93 2.84 2.80 -25.7 -0.381 19.67 21.76 02a59256o0889c
59256.628617 -19.811  0.384   -43   17 c  0   0.98 271.55975  50.72627  7825.21 10489.31 2.85 2.77  46.0 -0.375 19.64 21.76 02a59256o0911c
59256.630926 -20.651  0.475   -20   10 c  0   0.93 271.55975  50.72627  5460.31   361.04 2.56 2.39 -74.4 -0.400 19.63 21.77 02a59256o0916c
59256.635057 -20.522  0.414   -22    9 c  0   0.91 271.55975  50.72627  5479.36   399.72 2.55 2.39 -71.8 -0.397 19.67 21.78 02a59256o0925c
59256.652283 -21.042  1.019   -14   14 c  0   0.60 271.55975  50.72627  5422.85   320.85 2.47 2.29 -68.7 -0.410 19.74 21.79 02a59256o0962c
59256.662467 -20.364  0.507   -26   13 c  0   0.76 271.55975  50.72627  5406.59   437.54 2.47 2.28 -68.2 -0.399 19.53 21.28 02a59256o0984c
59262.610737 -21.466  1.026    -9   10 c  0   0.98 271.55975  50.72627  6943.21 10110.13 2.60 2.45 -72.2 -0.356 19.57 21.69 01a59262o0859c
59262.613965 -20.945  0.661   -15   10 c  0   0.95 271.55975  50.72627  6930.25 10072.51 2.70 2.58 -64.6 -0.350 19.58 21.71 01a59262o0866c
59262.621331  23.199  7.769     2   15 c  0   0.89 271.55975  50.72627  6986.74 10147.81 2.59 2.43 -75.7 -0.347 19.38 21.43 01a59262o0882c
59262.635116 -23.169  5.812    -2   11 c  0   0.93 271.55975  50.72627  7002.20 10027.93 2.62 2.41 -83.4 -0.353 19.65 21.70 01a59262o0911c
59270.576029  23.703 14.909     1   18 o  0   1.29 271.55975  50.72627  5929.72  6017.22 2.35 2.19 -69.8 -0.385 18.81 19.32 01a59270o0667o
59270.579712  21.986  3.368     6   20 o  0   1.00 271.55975  50.72627  5910.95  5974.40 2.30 2.10 -70.4 -0.387 18.89 19.35 01a59270o0675o
59270.588013  22.519  4.629     4   16 o  0   1.33 271.55975  50.72627  5971.05  6052.39 2.24 2.16 -64.7 -0.383 18.92 19.42 01a59270o0693o
59270.600461  20.658  1.099    20   22 o  0   0.86 271.55975  50.72627  5992.62  5938.05 2.58 2.46 -65.8 -0.380 18.86 19.54 01a59270o0720o
59288.601249 -20.548  0.629   -22   14 c  0   0.89 271.55975  50.72627  9233.68  8816.58 2.88 2.74  35.0 -0.372 19.35 21.32 02a59288o0827c
59288.604946 -20.596  0.971   -21   20 c  0   0.83 271.55975  50.72627  9255.72  8855.37 2.90 2.58  40.0 -0.378 18.93 20.82 02a59288o0835c
59288.610673 -22.104  1.759    -5    9 c  0   1.24 271.55975  50.72627  9190.69  8780.35 2.96 2.65  42.9 -0.375 19.60 21.67 02a59288o0847c
59288.628773 -21.506  1.151    -9   10 c  0   1.12 271.55975  50.72627  9173.83  8898.75 2.92 2.66  40.8 -0.375 19.70 21.75 02a59288o0886c
59292.536164  23.499  7.111     1   10 c  0   0.85 271.55975  50.72627  9775.90  2083.25 2.73 2.45 -46.2 -0.400 19.65 21.65 02a59292o0677c
59292.539397  21.763  1.348     7   10 c  0   1.24 271.55975  50.72627  9794.29  2121.41 2.68 2.45 -45.0 -0.396 19.61 21.67 02a59292o0684c
59292.545820 -20.458  0.382   -24    9 c  0   0.89 271.55975  50.72627  9737.02  2045.86 2.78 2.54 -47.3 -0.393 19.61 21.68 02a59292o0698c
59292.547193  21.188  0.920    12   11 c  0   0.80 271.55975  50.72627   343.72  2087.88 2.67 2.52 -65.9 -0.408 19.54 21.60 02a59292o0701c
59292.550424 -22.645  2.826    -3    9 c  0   1.01 271.55975  50.72627   362.54  2127.76 2.44 2.37  84.9 -0.410 19.62 21.63 02a59292o0708c
59292.555914 -20.785  0.488   -18    9 c  0   0.91 271.55975  50.72627   303.88  2045.23 2.52 2.44 -73.4 -0.406 19.59 21.65 02a59292o0720c
59292.556834  22.762  3.421     3   10 c  0   0.97 271.55975  50.72627  9716.34  2164.00 2.63 2.43 -43.9 -0.399 19.67 21.74 02a59292o0722c
59292.566080 -21.170  0.711   -12    9 c  0   0.83 271.55975  50.72627   285.62  2159.13 2.54 2.48 -78.1 -0.407 19.57 21.70 02a59292o0742c
59298.612865  21.778  1.048     7    7 o  0   1.36 271.55975  50.72627  7350.57  1863.34 2.01 1.95 -65.6 -0.420 19.94 21.34 01a59298o0848o
59298.623032 -21.234  0.732   -12    8 o  0   0.73 271.55975  50.72627  7333.44  1822.23 2.26 2.18 -14.1 -0.396 19.83 21.32 01a59298o0870o
59298.633814  22.046  1.726     6   10 o  0   0.69 271.55975  50.72627  7390.00  1904.42 2.09 1.99 -52.2 -0.412 19.89 21.29 01a59298o0893o
59298.640785 -21.598  1.244    -8   10 o  0   0.89 271.55975  50.72627  7409.17  1786.84 2.13 2.05 -31.8 -0.411 19.79 21.03 01a59298o0908o
59300.585375  20.978  9.719    15  143 o  0   1.38 271.55975  50.72627  9970.69 10354.37 2.92 2.36 -50.2 -0.377 16.73 16.66 02a59300o0760o
59300.588580 -16.035  1.262 -1399 1766 o  0   0.90 271.55975  50.72627  9991.51 10393.42 2.68 2.50 -65.7 -0.611 13.85 13.62 02a59300o0767o
59300.594117 -16.068  1.602 -1358 2175 o  0   1.24 271.55975  50.72627  9928.26 10317.92 2.64 2.44 -60.8 -0.566 14.42 14.09 02a59300o0779o
59300.595948  19.003  8.039    91  731 o  0   0.88 271.55975  50.72627  7337.53   227.46 2.35 2.08 -60.8 -0.496 15.32 15.09 02a59300o0783o
59300.599158  18.868 15.639   103 1610 o  0   1.32 271.55975  50.72627  7355.46   266.12 2.07 1.91 -66.1 -0.430 14.26 13.84 02a59300o0790o
59300.609983 -20.066  2.142   -34   73 o  0   1.07 271.55975  50.72627  7303.10   190.00 2.13 1.85 -59.9 -0.451 17.48 17.43 02a59300o0813o
59300.610898  18.094  0.413   210   87 o  0   0.92 271.55975  50.72627  9910.34 10439.38 2.71 2.27 -52.5 -0.403 17.39 17.41 02a59300o0815o
59300.616848 -17.683  0.420  -307  129 o  0   1.11 271.55975  50.72627  7284.48   308.90 2.07 1.86 -58.4 -0.481 16.79 16.66 02a59300o0828o
59300.649134 -21.384  1.873   -10   19 o  0   1.33 271.55975  50.72627  7335.44   248.00 2.02 1.75 -60.1 -0.468 18.95 19.38 02a59300o0895o
