# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:10
#
# Requested input R.A. = 269.34723441 degrees
# Requested input Dec. = 56.2708873832 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 59 797 10 2 ZTF_r 464393223715 0 1.8955 164.702 5.84871 26.1677 2.9336e-06 0.0223923 0.106245 5.37743e-06 1158 30. 0.041625 0.045185 20.5533 26.1677 2 2458218.8932292 797120237 20.95172923684 23.932096 0.973854 0.949657 2.06500308541 43.902508 0.047353 1.058125 null null null null null 2458198.925706 2458223.001505 57
 60 797 10 2 ZTF_r 464412043715 0 1.9011 167.446 5.86882 26.1751 2.6486e-06 0.0212435 0.107197 4.83708e-06 1153 30. 0.044832 0.043848 20.5551 26.1751 2 2458218.9120486 797120237 -15.28779212506 23.443556 -0.725398 1.048728 -15.29595883718 42.729069 -0.360386 1.058274 null null null null null 2458198.925706 2458223.001505 57
 61 797 10 2 ZTF_r 464418703715 0 1.709 167.795 5.85794 26.1771 2.9495e-06 0.0224088 0.105451 5.40406e-06 1154 30. 0.046664 0.041502 20.6413 26.1771 2 2458218.9187037 797120237 -33.40579352172 21.433306 -1.733754 0.950976 3.83700554688 39.960983 0.096665 1.057191 null null null null null 2458198.925706 2458223.001505 57
 62 797 10 2 ZTF_r 464455623715 0 1.9121 170.117 6.14306 26.1916 3.2995e-06 0.0238033 0.109248 6.04398e-06 1154 30. 0.046836 0.04991 20.6567 26.1916 2 2458218.955625 797120237 -37.63375820709 25.313395 -1.653796 0.881661 -12.48546865029 44.946301 -0.279657 1.070234 null null null null null 2458198.925706 2458223.001505 57
 63 797 10 2 ZTF_r 464474133715 0 1.7945 150.47 7.10474 26.0581 3.4546e-06 0.0243224 0.109184 6.31319e-06 1150 30. 0.042969 0.051366 20.3953 26.0581 2 2458218.9741319 797120237 -8.9715138369 25.402384 -0.392867 0.986287 -58.73095762134 45.417393 -1.301847 1.068796 null null null null null 2458198.925706 2458223.001505 57
 64 797 10 2 ZTF_r 465432823715 0 2.4024 156.298 6.20121 26.1094 3.0315e-06 0.0228272 0.111389 5.55893e-06 1157 30. 0.04136 0.047784 20.3985 26.1094 2 2458219.9328241 797120237 -16.00675057432 27.031197 -0.658708 0.934999 -0.14314888403 45.637985 -0.003158 1.083976 null null null null null 2458198.925706 2458223.001505 57
 65 797 10 2 ZTF_r 465482743715 0 2.5904 154.029 6.52402 26.091 3.4043e-06 0.0241689 0.116529 6.21795e-06 1155 30. 0.041961 0.051217 20.2262 26.091 1 2458219.9827431 797120237 66.32920153938 32.316120 2.283181 0.902590 93.09108915853 51.654419 1.814328 1.098793 null null null null null 2458198.925706 2458223.001505 57
 66 797 10 2 ZTF_r 465502323715 0 2.3758 172.378 5.91501 26.2113 3.4987e-06 0.0245366 0.117526 6.37282e-06 1157 30. 0.047435 0.051727 20.3798 26.2113 1 2458220.0023264 797120237 -13.20533351388 28.601030 -0.513597 1.042076 22.6140431185 45.519917 0.500140 1.097330 null null null null null 2458198.925706 2458223.001505 57
 67 797 10 2 ZTF_r 468380273715 0 2.4986 166.043 6.07404 26.1801 2.9794e-06 0.0226181 0.101534 5.45167e-06 1154 30. 0.047134 0.053318 20.2668 26.1801 2 2458222.8802778 797120237 0.40166069497 31.635601 0.014123 0.900974 -27.35598387468 52.146957 -0.528127 1.068729 null null null null null 2458198.925706 2458223.001505 57
 68 797 10 2 ZTF_r 468403783715 0 2.8489 167.303 5.9746 26.1882 3.7405e-06 0.0253304 0.101949 6.81643e-06 1156 30. 0.051294 0.057407 20.1654 26.1882 2 2458222.9037847 797120237 56.90216971481 29.398861 2.153045 1.127898 103.44996453686 44.949570 2.316968 1.083882 null null null null null 2458198.925706 2458223.001505 57
 69 797 10 2 ZTF_r 468423133715 0 2.2137 167.67 5.94879 26.1896 2.8083e-06 0.021945 0.105166 5.11678e-06 1153 30. 0.043079 0.04598 20.44 26.1896 2 2458222.9231366 797120237 -33.81113639781 26.914938 -1.397401 0.987976 -57.66066708965 46.300571 -1.253743 1.064978 null null null null null 2458198.925706 2458223.001505 57
 70 797 10 2 ZTF_r 468442613715 0 2.1 167.948 5.90296 26.1875 2.8615e-06 0.0222011 0.111088 5.22563e-06 1151 30. 0.041899 0.045538 20.5503 26.1875 2 2458222.9426157 797120237 17.97872487353 23.650673 0.845610 1.015575 4.17946804227 40.828533 0.103056 1.063004 null null null null null 2458198.925706 2458223.001505 57
 71 797 10 2 ZTF_r 468459803715 0 2.1289 171.168 5.85398 26.194 2.5408e-06 0.0208147 0.110071 4.63991e-06 1151 30. 0.043069 0.047365 20.5635 26.194 2 2458222.9598032 797120237 33.28808958168 23.604834 1.568710 1.042761 53.77368017019 40.617256 1.332829 1.069801 null null null null null 2458198.925706 2458223.001505 57
 72 797 10 2 ZTF_r 468461203715 0 2.1121 170.883 5.8643 26.1938 2.8243e-06 0.0219359 0.108458 5.1496e-06 1150 30. 0.041654 0.045369 20.5804 26.1938 1 2458222.9612037 797120237 -8.44716351427 23.704899 -0.396394 0.955655 -6.54664695609 41.390564 -0.159233 1.069955 null null null null null 2458198.925706 2458223.001505 57
 73 797 10 2 ZTF_r 468479343715 0 2.3109 170.395 5.79644 26.2003 3.1579e-06 0.023119 0.109846 5.76617e-06 1147 30. 0.043958 0.046634 20.4634 26.2003 1 2458222.9793403 797120237 25.08338906405 26.139032 1.067460 1.032157 35.72159798235 43.690540 0.823112 1.078562 null null null null null 2458198.925706 2458223.001505 57
 74 797 10 2 ZTF_r 468501503715 0 2.2349 170.333 5.87835 26.2007 2.8963e-06 0.0222543 0.109625 5.26902e-06 1151 30. 0.040954 0.047365 20.5065 26.2007 2 2458223.0015046 797120237 -35.00696696812 24.839741 -1.567697 1.064566 -32.91757325025 41.923481 -0.790470 1.076104 null null null null null 2458198.925706 2458223.001505 57
 75 797 10 2 ZTF_r 470440553715 0 11.3079 182.945 6.62364 26.1314 4.2423e-06 0.0269172 0.110785 7.77268e-06 1152 30. 0.049576 0.056811 20.1616 26.275 2 2458224.9405556 797120237 9.50184141106 38.281631 0.276104 1.002414 95.38349566879 56.721645 1.692932 1.136497 null null null null null 2458198.925706 2458223.001505 57
 76 797 10 2 ZTF_r 472410153715 0 2.1691 170.448 5.87597 26.1953 2.6868e-06 0.0214742 0.108054 4.9121e-06 1150 30. 0.040774 0.04629 20.4677 26.1953 2 2458226.9101505 797120237 -33.36318773754 27.052834 -1.371859 0.924152 -35.22877417902 46.576298 -0.761461 1.074474 null null null null null 2458198.925706 2458223.001505 57
 77 797 10 2 ZTF_r 472427873715 0 1.9421 170.689 5.60853 26.1924 2.7595e-06 0.0217128 0.108574 5.04916e-06 1147 30. 0.039869 0.045986 20.6182 26.1924 2 2458226.9278704 797120237 -2.58211063203 23.539682 -0.122019 1.041278 -22.91389559482 42.129940 -0.547549 1.067401 null null null null null 2458198.925706 2458223.001505 57
 78 797 10 2 ZTF_r 472447293715 0 1.9923 182.071 6.06356 26.1964 2.7404e-06 0.0216737 0.107259 5.01332e-06 1152 30. 0.039789 0.047745 20.6399 26.275 2 2458226.9472917 797120237 -4.9791071596 24.202263 -0.228850 1.000715 -21.76503821537 43.930202 -0.498783 1.056833 null null null null null 2458198.925706 2458223.001505 57
 79 797 10 2 ZTF_r 472451533715 0 1.9924 182.777 6.10107 26.1889 2.516e-06 0.0207161 0.109417 4.60033e-06 1151 30. 0.041213 0.04719 20.6242 26.275 1 2458226.9515394 797120237 -4.61143022754 24.174011 -0.212198 0.960424 -17.88966904967 43.700588 -0.412126 1.058638 null null null null null 2458198.925706 2458223.001505 57
 80 797 10 2 ZTF_r 472470703715 0 2.4664 182.824 6.23771 26.1943 3.0056e-06 0.0226681 0.107821 5.4779e-06 1152 30. 0.040745 0.048577 20.5025 26.275 2 2458226.970706 797120237 4.22256816846 26.008963 0.180596 1.051358 18.76306269323 45.045624 0.419340 1.071193 null null null null null 2458198.925706 2458223.001505 57
 81 797 10 2 ZTF_r 472491143715 0 2.5384 171.571 5.88211 26.1965 3.1439e-06 0.0231362 0.11276 5.72763e-06 1146 30. 0.042903 0.05146 20.4705 26.1965 1 2458226.9911458 797120237 1.5531414793 28.360397 0.060919 0.945968 99.21813515125 47.874855 2.086406 1.081548 null null null null null 2458198.925706 2458223.001505 57
 82 797 10 2 ZTF_r 472492563715 0 2.6253 182.769 6.3201 26.1968 3.0938e-06 0.0229675 0.114539 5.64216e-06 1151 30. 0.042417 0.050186 20.4396 26.275 2 2458226.9925694 797120237 -7.71234993112 30.634836 -0.280044 0.936631 1.2264299239 52.149723 0.023676 1.073398 null null null null null 2458198.925706 2458223.001505 57
 83 797 10 2 ZTF_g 473363813715 0 2.9633 100.944 4.27426 26.1788 5.6944e-06 0.0311544 -0.0508742 1.07189e-05 1144 30. 0.05879 0.057308 20.5321 26.1788 2 2458227.8638194 797120137 14.04860333268 24.267422 0.643968 0.931534 10.95574045768 35.817474 0.307937 1.099277 null null null null null 2458203.901215 2458229.991968 57
 84 797 10 2 ZTF_i 473390553715 0 2.0748 213.552 5.76161 25.6632 8.751e-07 0.0187775 0.18946 5.53333e-06 1166 30. 0.041498 0.053042 19.9487 25.6632 2 2458227.8905556 797120337 11.70283011571 26.758799 0.486496 0.953249 0.505892783 48.338711 0.010536 1.054542 null null null null null 2458227.890556 2458375.821620 57
 85 797 10 2 ZTF_g 474472323715 0 2.9222 106.948 4.20343 26.237 6.0068e-06 0.0320733 -0.0556989 1.11311e-05 1144 30. 0.056893 0.055401 20.6764 26.237 2 2458228.9723264 797120137 -7.54258124456 22.782560 -0.368275 0.908375 3.84779289348 33.861542 0.114398 1.110258 null null null null null 2458203.901215 2458229.991968 57
 86 797 10 2 ZTF_g 474493473715 0 3.3629 107.42 4.38592 26.2389 6.4029e-06 0.0321115 -0.0501253 1.24114e-05 1098 30. 0.062445 0.059693 20.4688 26.2389 2 2458228.9934722 797120137 32.97248818378 28.020882 1.308955 1.014847 50.39278668235 39.144798 1.296013 1.130327 null null null null null 2458203.901215 2458229.991968 57
 87 797 10 2 ZTF_r 475405463715 0 3.0101 182.947 5.91852 26.2299 4.1979e-06 0.0267111 0.0994632 7.66927e-06 1150 30. 0.07591 0.068043 20.2084 26.275 2 2458229.905463 797120237 26.55147179989 32.188236 0.917585 0.993777 -21.59289560575 48.551624 -0.447736 1.078557 null null null null null 2458198.925706 2458223.001505 57
 88 797 10 2 ZTF_r 475428343715 0 2.5369 183.047 5.97673 26.2307 3.0511e-06 0.022859 0.0983511 5.58345e-06 1151 30. 0.049708 0.053939 20.3454 26.275 1 2458229.9283449 797120237 -0.16050390174 28.278233 -0.006314 0.981369 38.41769958295 47.542873 0.813507 1.059943 null null null null null 2458198.925706 2458223.001505 57
 89 797 10 2 ZTF_r 475429273715 0 2.3648 183.079 6.00318 26.2285 2.6064e-06 0.0210996 0.097451 4.77061e-06 1152 30. 0.050106 0.054091 20.3994 26.275 2 2458229.9292708 797120237 -13.48118605426 29.050026 -0.516222 0.971599 89.10044239409 50.707321 1.768986 1.051170 null null null null null 2458198.925706 2458223.001505 57
 90 797 10 2 ZTF_r 475451523715 0 2.3434 182.871 5.90336 26.2237 2.6645e-06 0.0213407 0.102123 4.87467e-06 1151 30. 0.048237 0.05543 20.4211 26.275 2 2458229.9515278 797120237 -37.37035730018 27.308300 -1.522255 0.985301 -30.13004541063 47.383419 -0.640160 1.055412 null null null null null 2458198.925706 2458223.001505 57
 91 797 10 2 ZTF_g 475491963715 0 2.6974 105.976 4.48888 26.2542 6.0249e-06 0.0321205 -0.109049 1.11557e-05 1150 30. 0.052501 0.054431 20.5877 26.2542 2 2458229.9919676 797120137 2.44773529334 21.088350 0.129115 1.018094 0.91182480746 34.076942 0.026938 1.057299 null null null null null 2458203.901215 2458229.991968 57
 92 797 10 2 ZTF_g 476383563715 0 2.3129 114.348 9.20416 25.652 2.62694e-05 0.0646997 -0.102388 5.13906e-05 1091 30. 0.046538 0.053628 20.0227 26.325 2 2458230.8835648 797120137 -5.12853035712 39.742310 -0.143547 0.998088 39.65372488145 73.245499 0.545027 1.032525 null null null null null 2458203.901215 2458229.991968 57
 93 797 10 2 ZTF_g 476407153715 0 2.3047 114.059 5.16252 26.1919 5.1442e-06 0.0295346 -0.106593 9.5016e-06 1143 30. 0.047184 0.053704 20.6385 26.325 2 2458230.9071528 797120137 27.64839948874 20.967911 1.466796 1.033245 19.19545848271 37.320343 0.517807 1.039162 null null null null null 2458203.901215 2458229.991968 57
 94 797 10 2 ZTF_r 476428923715 0 1.8685 183.216 6.77776 26.1577 2.7088e-06 0.0214603 0.106767 4.96993e-06 1146 30. 0.040787 0.04619 20.5129 26.275 2 2458230.9289236 797120237 1.87520916841 25.303679 0.082437 1.002569 -1.02567998628 47.680405 -0.021656 1.045223 null null null null null 2458198.925706 2458223.001505 57
 95 797 10 2 ZTF_r 476446483715 0 2.1304 183.527 9.88581 25.9096 3.6064e-06 0.0248026 0.111146 6.61758e-06 1149 30. 0.047894 0.055239 19.9666 26.275 2 2458230.9464815 797120237 -55.61831649695 40.552002 -1.525669 1.012982 -14.17022074798 72.576103 -0.196561 1.050835 null null null null null 2458198.925706 2458223.001505 57
 96 797 10 2 ZTF_r 476466713715 33554432 2.098 66.4168 8.26191 25.167 1.60337e-05 0.0511959 0.104732 2.9565e-05 1105 30. 0.042807 0.054329 19.0315 25.167 2 2458230.966713 797120237 -11.57851245338 38.512657 -0.334429 1.000338 -29.07088193756 67.137726 -0.435920 1.069054 null null null null null 2458198.925706 2458223.001505 57
 97 797 10 2 ZTF_g 476485823715 0 2.1718 114.071 6.98471 25.8998 1.33169e-05 0.0474473 -0.0648689 2.48675e-05 1136 30. 0.042202 0.049415 20.3921 26.325 2 2458230.9858218 797120137 -12.76462875387 30.503206 -0.465498 0.920987 -42.00190872814 54.421436 -0.776988 1.048215 null null null null null 2458203.901215 2458229.991968 57
 98 797 10 2 ZTF_r 477297513715 0 1.9709 182.388 8.5438 26.1749 3.1792e-06 0.0233024 0.103296 5.79558e-06 1153 30. 0.041527 0.046106 20.1832 26.275 2 2458231.7975116 797120237 59.81472823429 34.166069 1.947457 1.021944 79.65387953843 64.443840 1.244345 1.038506 null null null null null 2458198.925706 2458223.001505 57
 99 797 10 2 ZTF_r 477361253715 0 2.7039 182.843 6.9773 26.2162 4.8646e-06 0.0285988 0.107158 8.92199e-06 1140 30. 0.062732 0.057307 20.1212 26.275 2 2458231.86125 797120237 -9.46195501113 38.818066 -0.271145 0.869289 -1.08345784905 61.694592 -0.017680 1.075664 null null null null null 2458198.925706 2458223.001505 57
 100 797 10 2 ZTF_g 477405393715 0 2.6546 114.014 4.52345 26.225 7.5959e-06 0.035927 -0.0684035 1.4053e-05 1144 30. 0.059493 0.058011 20.6741 26.325 2 2458231.9053935 797120137 23.12873521983 21.478834 1.197832 1.082975 26.12894604506 33.755405 0.779280 1.073708 null null null null null 2458203.901215 2458229.991968 57
 101 797 10 2 ZTF_g 477428763715 0 2.6708 105.984 4.16798 26.2324 5.796e-06 0.0315322 -0.0657168 1.07008e-05 1149 30. 0.057221 0.054684 20.6901 26.2324 2 2458231.9287616 797120137 51.25663631687 22.731112 2.508327 0.943297 62.03836007552 35.592270 1.754768 1.079486 null null null null null 2458203.901215 2458229.991968 57
 102 797 10 2 ZTF_g 477449643715 0 2.6332 113.904 4.45004 26.2359 5.7481e-06 0.0312709 -0.0599007 1.06925e-05 1143 30. 0.052448 0.052776 20.737 26.325 2 2458231.9496412 797120137 -24.14291901297 21.712259 -1.236914 0.918806 -18.71070929637 34.481781 -0.546281 1.077967 null null null null null 2458203.901215 2458229.991968 57
 103 797 10 2 ZTF_g 477468693715 0 2.3244 113.959 4.45326 26.2374 4.4365e-06 0.0274907 -0.0620639 8.19753e-06 1147 30. 0.046738 0.046467 20.8353 26.325 2 2458231.9686921 797120137 -4.58817027776 20.818869 -0.245153 0.915964 69.57131916266 35.159695 1.992051 1.067706 null null null null null 2458203.901215 2458229.991968 57
 104 797 10 2 ZTF_g 477493103715 0 2.2874 107.471 4.47876 26.2286 4.5895e-06 0.0280989 -0.0492054 8.45383e-06 1148 30. 0.045147 0.048706 20.7535 26.2286 2 2458231.9931019 797120137 -9.9049863055 20.070518 -0.548972 1.059821 20.78745131936 33.477852 0.625113 1.080210 null null null null null 2458203.901215 2458229.991968 57
 105 797 10 2 ZTF_i 478348513715 0 1.6394 163.355 7.25722 25.3696 3.9551e-06 0.0395139 0.192971 2.56802e-05 1159 30. 0.039416 0.045398 19.5465 25.3696 2 2458232.8485185 797120337 -3.7440122766 28.538626 -0.145935 0.998521 27.60527985193 58.498192 0.475078 1.036077 null null null null null 2458227.890556 2458375.821620 57
 106 797 10 2 ZTF_r 478388213715 0 2.3363 165.596 6.79813 26.1599 3.4785e-06 0.0244059 0.118578 6.36107e-06 1153 30. 0.041146 0.054075 20.2865 26.1599 2 2458232.8882176 797120237 6.51096912003 32.689758 0.221559 0.992322 20.36815232223 54.434113 0.376700 1.094670 null null null null null 2458198.925706 2458223.001505 57
 107 797 10 2 ZTF_r 478408633715 0 2.281 144.072 6.57676 26.0148 6.0692e-06 0.0321788 0.11268 1.10956e-05 1149 30. 0.04114 0.056439 20.1494 26.0148 2 2458232.9086343 797120237 -22.28247992166 32.999275 -0.751128 0.973227 -55.0538193591 54.084862 -1.024771 1.095884 null null null null null 2458198.925706 2458223.001505 57
 108 797 10 2 ZTF_r 478422973715 0 2.2265 113.271 6.08909 25.7468 5.9596e-06 0.0318523 0.115233 1.08858e-05 1148 30. 0.043229 0.055227 19.9497 25.7468 2 2458232.9229745 797120237 22.7739755877 30.713940 0.824818 0.946936 27.9824466121 49.557697 0.568447 1.105142 null null null null null 2458198.925706 2458223.001505 57
 109 797 10 2 ZTF_r 478423883715 0 2.0315 124.036 5.98092 25.8525 6.9452e-06 0.0344647 0.120059 1.26582e-05 1150 30. 0.043908 0.061186 20.1132 25.8525 1 2458232.9238889 797120237 0.12117306527 28.037682 0.004807 1.017718 52.94419877511 45.765278 1.164655 1.101861 null null null null null 2458198.925706 2458223.001505 57
 110 797 10 2 ZTF_g 478444613715 0 2.2125 106.052 4.08364 26.2208 4.2637e-06 0.0269393 -0.0591929 7.84652e-06 1141 30. 0.044914 0.04553 20.8587 26.2208 2 2458232.9446181 797120137 -35.17968697319 20.586039 -1.900964 0.915936 -53.26971937514 35.099659 -1.527892 1.079130 null null null null null 2458203.901215 2458229.991968 57
 111 797 10 2 ZTF_g 478476533715 0 2.2693 108.051 4.07026 26.2277 4.1977e-06 0.0268743 -0.0551867 7.64588e-06 1146 30. 0.046246 0.047392 20.8811 26.2277 2 2458232.9765394 797120137 11.99933109802 18.441982 0.723776 0.897449 13.00756827925 30.977959 0.422726 1.085893 null null null null null 2458203.901215 2458229.991968 57
 112 797 10 2 ZTF_g 478492963715 0 2.6575 107.435 4.44182 26.2131 4.3081e-06 0.0272198 -0.0387678 7.98183e-06 1147 30. 0.044023 0.047824 20.7459 26.2131 1 2458232.992963 797120137 -5.01971093759 19.898174 -0.280621 0.947925 -17.36098377541 32.715839 -0.534234 1.091849 null null null null null 2458203.901215 2458229.991968 57
 113 797 10 2 ZTF_g 478493913715 0 2.2619 113.742 4.99698 26.2147 4.3431e-06 0.0273407 -0.044935 7.96416e-06 1148 30. 0.040477 0.048669 20.8229 26.325 2 2458232.993912 797120137 32.12868527577 21.717527 1.645650 1.000277 48.17841063245 36.917320 1.313825 1.077361 null null null null null 2458203.901215 2458229.991968 57
 114 797 10 2 ZTF_g 480346293715 0 2.0663 113.599 15.2901 25.9779 1.05006e-05 0.0371077 -0.0548749 2.40505e-05 936 30. 0.042899 0.049391 19.5896 26.325 2 2458234.8462963 797120137 -45.9760137203 61.337864 -0.833791 1.003091 -230.97810119912 111.216896 -2.090813 1.048361 null null null null null 2458203.901215 2458229.991968 57
 115 797 10 2 ZTF_g 480369433715 0 1.9498 115.324 20.7035 25.732 1.36533e-05 0.0382914 -0.0487815 3.42379e-05 805 30. 0.037109 0.051484 19.3188 26.325 2 2458234.8694329 797120137 52.37850682734 80.829102 0.720842 0.963627 -23.66642427089 148.574615 -0.160363 1.052779 null null null null null 2458203.901215 2458229.991968 57
 116 797 10 2 ZTF_g 480428683715 0 2.1504 114.122 11.3576 26.0454 8.5697e-06 0.0355902 -0.0342484 1.82646e-05 1034 30. 0.036701 0.050672 19.9155 26.325 2 2458234.9286806 797120137 -81.81219601024 55.062511 -1.652787 0.903636 -162.17678800198 96.527199 -1.691431 1.066403 null null null null null 2458203.901215 2458229.991968 57
 117 797 10 2 ZTF_g 480451733715 0 2.0589 93.3277 7.01323 26.0721 6.4195e-06 0.0318908 -0.0319905 1.28083e-05 1084 30. 0.037559 0.048979 20.1718 26.0721 2 2458234.9517361 797120137 37.74085879598 30.608301 1.371600 0.985247 90.13705475023 51.929653 1.747443 1.083748 null null null null null 2458203.901215 2458229.991968 57
 118 797 10 2 ZTF_g 480473093715 0 2.3766 73.5476 5.1542 25.8117 8.8072e-06 0.0376244 -0.0395372 1.73975e-05 1096 30. 0.041881 0.051128 20.2334 25.8117 2 2458234.9730903 797120137 41.60547598881 21.590305 2.143614 1.000569 17.79356332724 35.285885 0.507665 1.089831 null null null null null 2458203.901215 2458229.991968 57
 119 797 10 2 ZTF_g 480494223715 0 2.3845 84.686 5.04419 25.9556 6.3263e-06 0.0323777 -0.0360376 1.20867e-05 1118 30. 0.04187 0.051891 20.4495 25.9556 2 2458234.9942245 797120137 -18.03462732298 23.097744 -0.868545 0.969778 -13.0501564455 39.492134 -0.332675 1.087254 null null null null null 2458203.901215 2458229.991968 57
 120 797 10 2 ZTF_g 481362363715 0 2.0031 113.91 12.0507 26.2089 7.2738e-06 0.0330164 -0.0468752 1.54453e-05 1038 30. 0.036251 0.045018 19.8932 26.325 2 2458235.8623611 797120137 -38.88235921537 42.870663 -1.008898 1.073925 -175.23702058412 76.478035 -2.306770 1.059302 null null null null null 2458203.901215 2458229.991968 57
 121 797 10 2 ZTF_g 481412253715 0 2.7055 113.874 10.8184 26.2294 1.14937e-05 0.0395851 -0.0208997 2.61968e-05 966 30. 0.040683 0.05176 19.7409 26.325 2 2458235.9122569 797120137 -14.97124321278 56.386135 -0.295352 1.059974 79.60007392235 87.819550 0.912510 1.088012 null null null null null 2458203.901215 2458229.991968 57
 122 797 10 2 ZTF_g 481413173715 0 2.5134 113.857 10.812 26.2345 8.4455e-06 0.034597 -0.0340748 1.86772e-05 987 30. 0.039202 0.05099 19.8087 26.325 1 2458235.9131713 797120137 -50.99875598473 55.973755 -1.013514 0.965965 -70.80136970151 89.220299 -0.798901 1.084054 null null null null null 2458203.901215 2458229.991968 57
 123 797 10 2 ZTF_g 481425963715 0 2.4015 113.765 10.5973 26.2297 8.6366e-06 0.0353091 -0.0319211 1.88476e-05 1011 30. 0.03791 0.047408 19.8999 26.325 2 2458235.9259606 797120137 -55.42492108085 48.606426 -1.268429 0.982224 -79.53921977851 78.952606 -1.014215 1.085307 null null null null null 2458203.901215 2458229.991968 57
 124 797 10 2 ZTF_g 481454383715 0 3.2762 113.836 9.44606 26.2409 1.05666e-05 0.0373195 -0.0286497 2.47702e-05 930 30. 0.046773 0.055666 19.7215 26.325 2 2458235.9543866 797120137 -87.95656606324 57.055172 -1.714857 0.934180 -120.98697178406 80.499588 -1.513074 1.131487 null null null null null 2458203.901215 2458229.991968 57
 125 797 10 2 ZTF_g 481466863715 0 3.0678 113.865 8.75824 26.2384 9.052e-06 0.0360244 -0.0234708 1.98137e-05 1008 30. 0.044575 0.05213 19.95 26.325 1 2458235.9668634 797120137 8.25870703935 50.638184 0.181421 0.862383 -5.96053247087 75.387077 -0.079598 1.115098 null null null null null 2458203.901215 2458229.991968 57
 126 797 10 2 ZTF_g 481468693715 0 3.0573 113.837 8.62153 26.2383 1.04579e-05 0.0381414 -0.0304271 2.3377e-05 985 30. 0.044926 0.056943 19.9166 26.325 2 2458235.9686921 797120137 -7.03071222141 48.452896 -0.161411 1.084784 -11.51057362438 69.845024 -0.165912 1.129195 null null null null null 2458203.901215 2458229.991968 57
 127 797 10 2 ZTF_g 481491333715 0 4.5534 113.855 6.39766 26.2333 7.2853e-06 0.0340995 -0.0270111 1.45264e-05 1090 30. 0.044903 0.054184 20.2733 26.325 2 2458235.991331 797120137 38.91752332589 36.666790 1.180666 0.901353 6.16506592628 53.485218 0.116043 1.120591 null null null null null 2458203.901215 2458229.991968 57
