MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58079.188613  19.256  1.108    72   80 o  0   1.55 296.25426 -14.78095  6961.41  5521.36 3.23 3.16  34.6 -0.421 17.65 18.07 01a58079o0019o
58079.190900  20.643  2.692    20   54 o  0   1.39 296.25426 -14.78095  6982.31  5569.88 3.22 3.16  85.5 -0.422 18.05 18.69 01a58079o0024o
58079.195036 -25.551 169.000    -0   37 o  0   1.05 296.25426 -14.78095  6927.36  5507.51 3.23 3.05 -81.7 -0.441 18.53 19.46 01a58079o0033o
58079.201025 -22.697  9.545    -3   29 o  0   1.13 296.25426 -14.78095  6913.70  5644.83 3.69 3.39 -87.8 -0.419 18.63 19.93 01a58079o0046o
58083.194785 -17.090  0.767  -530  406 o  0   1.04 296.25426 -14.78095  4295.45  4292.46 3.90 3.57   3.8 -0.428 15.98 16.71 01a58083o0009o
58083.198918 -18.680  1.230  -122  151 o  0   0.84 296.25426 -14.78095  4314.62  4345.17 3.49 3.41   2.7 -0.420 16.59 17.09 01a58083o0018o
58083.204962 -18.204  2.188  -190  415 o  0   1.09 296.25426 -14.78095  4260.00  4288.35 3.18 3.10   3.8 -0.435 15.61 15.99 01a58083o0031o
58083.211900  17.041  3.069   554 1700 o  0   0.91 296.25426 -14.78095  4241.56  4427.45 2.95 2.94 -66.1 -0.489 14.65 14.98 01a58083o0046o
58206.617906  21.789  2.857     7   20 o  0   1.30 296.25426 -14.78095  7283.06  6250.84 1.91 1.85  38.9 -0.530 18.86 19.36 02a58206o0835o
58206.628703  21.188  1.442    12   18 o  0   1.59 296.25426 -14.78095  7290.69  6295.65 1.99 1.88  40.1 -0.522 19.00 19.64 02a58206o0853o
58206.640330 -20.442  0.613   -24   15 o  0   1.54 296.25426 -14.78095  7234.46  6219.98 1.90 1.78  46.4 -0.523 19.12 19.86 02a58206o0872o
58206.650314  20.103  1.790    33   59 o  0   1.22 296.25426 -14.78095  7220.05  6338.56 2.01 1.91  52.7 -0.535 17.71 17.76 02a58206o0890o
58208.556823 -17.844  4.497  -264 1189 o  0   1.21 296.25426 -14.78095  3469.75  7820.67 4.20 3.29 -81.0 -0.572 15.98 16.81 01a58208o0408o
58208.563335 -17.786  1.997  -279  557 o  0   1.28 296.25426 -14.78095  3443.01  7775.78 4.09 3.26 -86.7 -0.455 16.57 17.52 01a58208o0422o
58208.570256  17.734  1.614   293  472 o  0   1.09 296.25426 -14.78095  3490.86  7844.27 3.95 3.17 -83.9 -0.477 17.32 18.19 01a58208o0437o
58208.576725 -19.030  1.749   -89  155 o  0   1.02 296.25426 -14.78095  3519.77  7718.71 4.01 3.18 -85.7 -0.444 17.58 18.39 01a58208o0451o
58209.616616 -16.043  1.333 -1390 1852 o  0   1.35 296.25426 -14.78095  7626.92  4634.97 5.86 1.58   1.2 -0.136 13.10 13.47 02a58209o0749o
58260.622170 -19.752  0.815   -46   37 o  0   1.08 296.25426 -14.78095  5445.85  2929.54 3.22 3.13  81.0 -0.430 18.10 18.65 01a58260o0769o
58262.605100 -20.423  0.543   -25   13 o  0   0.79 296.25426 -14.78095  5681.53  4786.56 2.51 2.28 -56.7 -0.432 19.51 20.85 02a58262o0772o
58262.616170  18.813  0.549   108   60 o  0   1.09 296.25426 -14.78095  5663.44  4747.41 2.40 2.20 -58.2 -0.427 17.73 18.56 02a58262o0794o
58264.529473 -19.829  0.482   -42   20 o  0   1.73 296.25426 -14.78095  5347.34  6437.31 3.41 2.97 -86.9 -0.416 18.80 19.98 01a58264o0563o
58264.541360 -19.494  0.376   -58   22 o  0   1.18 296.25426 -14.78095  5322.99  6358.10 3.41 3.11 -82.6 -0.412 18.77 20.03 01a58264o0584o
58264.553087  23.579 14.667     1   20 o  0   1.26 296.25426 -14.78095  5375.67  6393.53 3.33 3.16 -78.2 -0.405 18.83 20.11 01a58264o0605o
58264.564666 -22.926  9.273    -2   23 o  0   0.92 296.25426 -14.78095  5390.99  6234.92 3.42 3.04  88.3 -0.407 18.89 20.22 01a58264o0626o
58272.599032  20.801  2.430    17   42 o  0   1.26 296.25426 -14.78095  7859.80  6214.12 3.58 2.78 -83.6 -0.443 18.41 19.27 01a58272o0707o
58272.609555 -20.573  1.931   -21   41 o  0   1.14 296.25426 -14.78095  7884.33  6295.59 3.51 2.68 -84.0 -0.451 18.46 19.23 01a58272o0729o
58272.620877 -18.696  0.980  -121  118 o  0   1.40 296.25426 -14.78095  7829.52  6262.95 4.75 4.19  -2.9 -0.357 17.30 18.13 01a58272o0752o
58276.598479  20.759  3.273    18   59 o  0   1.03 296.25426 -14.78095  4835.40  4446.18 3.79 3.47 -81.8 -0.407 17.78 19.09 01a58276o0749o
58276.609140 -19.738  1.758   -46   81 o  0   1.06 296.25426 -14.78095  4858.83  4526.49 3.88 3.56 -85.9 -0.404 17.40 18.61 01a58276o0771o
58276.619345 -19.889  3.833   -40  154 o  0   1.40 296.25426 -14.78095  4804.78  4489.76 4.51 4.38  86.9 -0.381 16.38 17.58 01a58276o0792o
58280.581054 -20.007  1.259   -36   45 o  0   0.94 296.25426 -14.78095  5653.72  5862.78 3.03 2.69 -86.1 -0.439 17.64 18.93 01a58280o0731o
58280.591985  18.343  0.622   167  104 o  0   0.92 296.25426 -14.78095  5677.03  5944.51 3.17 2.78 -89.8 -0.428 16.98 18.32 01a58280o0754o
58280.602863 -17.642  0.677  -319  216 o  0   0.83 296.25426 -14.78095  5623.50  5911.29 3.09 2.71 -86.8 -0.442 16.57 17.86 01a58280o0777o
58284.573738 -21.117  1.304   -13   17 o  0   1.04 296.25426 -14.78095  5245.56  2856.54 3.29 3.25 -84.2 -0.432 19.14 20.99 01a58284o0661o
58284.584590 -21.079  1.386   -13   19 o  0   1.07 296.25426 -14.78095  5265.30  2895.32 3.79 3.78  73.3 -0.404 19.04 20.98 01a58284o0684o
58284.595456 -20.268  0.593   -28   17 o  0   0.95 296.25426 -14.78095  5206.99  2816.16 3.28 3.24 -38.1 -0.426 19.16 20.98 01a58284o0707o
58284.606355  20.663  0.955    20   19 o  0   1.15 296.25426 -14.78095  5188.42  2931.80 3.77 3.70 -12.7 -0.404 18.94 20.78 01a58284o0730o
58286.576301 -20.753  0.481   -18    9 c  0   1.14 296.25426 -14.78095  4277.07  5260.24 2.62 2.45 -63.5 -0.400 19.68 21.42 02a58286o0711c
58286.587717 -20.417  0.383   -25   10 c  0   1.09 296.25426 -14.78095  4259.40  5221.59 2.63 2.44 -63.7 -0.399 19.63 21.42 02a58286o0734c
58286.598730 -22.042  2.051    -6   11 c  0   0.95 296.25426 -14.78095  4317.97  5298.79 2.66 2.48 -64.0 -0.406 19.64 21.40 02a58286o0757c
58286.609573 -19.996  0.346   -36   13 c  0   0.96 296.25426 -14.78095  4339.37  5182.56 2.74 2.66 -70.1 -0.406 19.24 20.80 02a58286o0780c
58290.539731 -21.223  1.186   -12   14 o  0   0.78 296.25426 -14.78095  5965.16  4022.40 2.18 2.05 -67.2 -0.454 19.55 20.72 02a58290o0629o
58290.550819  22.318  2.756     4   12 o  0   1.00 296.25426 -14.78095  5948.51  3983.08 2.20 2.03 -67.7 -0.456 19.56 20.71 02a58290o0651o
58290.561277  22.349  3.000     4   12 o  0   0.87 296.25426 -14.78095  6006.00  4060.53 2.18 2.03 -70.3 -0.460 19.50 20.68 02a58290o0672o
58290.572234 -20.580  0.589   -21   12 o  0   1.22 296.25426 -14.78095  6026.37  3945.26 2.23 2.05 -65.5 -0.462 19.48 20.65 02a58290o0694o
58292.527865 -19.931  0.424   -39   16 o  0   1.41 296.25426 -14.78095  7410.37  6544.24 3.77 2.90 -81.7 -0.425 19.22 20.81 01a58292o0624o
58292.539120  24.309 25.333     1   17 o  0   0.88 296.25426 -14.78095  7428.33  6581.32 3.70 2.86 -82.7 -0.431 19.30 21.01 01a58292o0646o
58292.549700 -21.494  1.861    -9   17 o  0   0.92 296.25426 -14.78095  7368.61  6502.85 3.60 3.31 -71.5 -0.415 19.29 21.06 01a58292o0667o
58292.560267 -20.165  0.545   -31   17 o  0   0.97 296.25426 -14.78095  7351.57  6618.19 3.75 3.25 -76.0 -0.400 19.24 21.09 01a58292o0689o
58293.487668 -20.837  1.032   -17   17 o  0   1.34 296.25426 -14.78095  3481.18  6997.76 2.20 2.10  -9.1 -0.452 19.11 19.83 02a58293o0470o
58293.490566 -20.458  0.612   -24   15 o  0   1.59 296.25426 -14.78095  6993.20  3468.96 2.17 2.01 -54.8 -0.468 19.13 19.85 02a58293o0476o
58293.511717 -21.520  2.236    -9   20 o  0   0.84 296.25426 -14.78095  3536.23  7037.35 2.46 2.26 -39.5 -0.414 19.05 19.87 02a58293o0521o
58293.517582 -20.117  0.559   -33   18 o  0   0.98 296.25426 -14.78095  3561.06  6922.70 2.25 2.17 -29.5 -0.456 19.09 19.90 02a58293o0533o
58294.501084  22.043  3.765     6   21 o  0   0.96 296.25426 -14.78095  2796.62  6120.49 2.20 2.18  31.0 -0.442 18.91 19.57 02a58294o0556o
58294.511191  20.442  0.742    24   18 o  0   1.27 296.25426 -14.78095  2778.07  6085.17 2.07 1.99  -3.0 -0.466 19.01 19.57 02a58294o0577o
58294.521289 -21.113  1.471   -13   19 o  0   1.00 296.25426 -14.78095  2835.46  6162.19 2.07 1.97  15.1 -0.480 18.98 19.60 02a58294o0598o
58294.531274 -20.351  0.705   -26   18 o  0   1.03 296.25426 -14.78095  2856.57  6044.95 2.07 1.98  22.7 -0.478 18.97 19.61 02a58294o0619o
58295.416011 -19.716  0.895   -47   42 o  0   1.27 296.25426 -14.78095  2356.74  5698.80 3.08 2.88  88.8 -0.459 18.30 19.23 01a58295o0366o
58295.429727  20.809  3.164    17   54 o  0   0.77 296.25426 -14.78095  2331.79  5662.43 3.49 2.97   0.3 -0.479 18.22 19.26 01a58295o0395o
58295.438479  20.207  1.699    30   51 o  0   1.20 296.25426 -14.78095  2407.15  5740.73 4.61 3.16  -0.6 -0.455 18.07 19.28 01a58295o0414o
58295.443146  19.422  1.152    62   71 o  0   1.06 296.25426 -14.78095  2422.24  5623.55 8.58 3.27  -0.5 -0.405 17.66 19.22 01a58295o0424o
58300.545979  18.707  0.445   119   53 o  0   1.22 296.25426 -14.78095  4336.54  2890.61 2.88 2.64   3.7 -0.498 17.82 18.78 01a58300o0629o
58300.556451 -20.557  1.565   -22   34 o  0   0.84 296.25426 -14.78095  4355.00  2927.48 2.82 2.67   2.0 -0.494 18.31 19.08 01a58300o0651o
58300.566524  20.624  1.724    20   35 o  0   0.93 296.25426 -14.78095  4296.23  2851.78 2.73 2.57   2.1 -0.511 18.30 19.03 01a58300o0672o
58300.577440 -21.918  5.632    -6   35 o  0   0.80 296.25426 -14.78095  4277.63  2967.35 2.64 2.60 -69.3 -0.511 18.32 18.99 01a58300o0694o
58306.531539 -23.516  9.273    -1   13 o  0   1.43 296.25426 -14.78095  3349.32  7349.03 2.49 2.29 -68.2 -0.432 19.29 20.43 02a58306o0020o
58306.541653 -20.706  0.716   -19   14 o  0   1.50 296.25426 -14.78095  3405.89  7426.69 2.46 2.35 -75.4 -0.447 19.23 20.40 02a58306o0041o
58306.552287 -20.211  0.519   -30   16 o  0   0.98 296.25426 -14.78095  3425.01  7311.07 2.48 2.43 -62.2 -0.449 19.19 20.38 02a58306o0063o
58310.529750 -20.954  0.866   -15   13 c  0   1.10 296.25426 -14.78095  3981.79  5552.74 2.75 2.56 -63.5 -0.393 19.47 21.17 02a58310o0609c
58310.540481 -22.712  6.615    -3   20 c  0   1.04 296.25426 -14.78095  3964.51  5514.73 2.75 2.58 -64.9 -0.393 18.92 20.56 02a58310o0632c
58310.551218 -21.092  0.875   -13   12 c  0   1.29 296.25426 -14.78095  4040.71  5592.52 2.70 2.52 -64.1 -0.398 19.45 21.10 02a58310o0655c
58310.561968 -19.926  0.480   -39   19 c  0   0.65 296.25426 -14.78095  4061.27  5476.57 2.64 2.56 -68.3 -0.408 19.13 20.79 02a58310o0678c
58312.513221  20.949  1.214    15   18 o  0   0.75 296.25426 -14.78095  5869.65  5084.77 2.88 2.82 -80.3 -0.435 19.23 20.68 01a58312o0591o
58312.524002 -20.549  0.695   -22   15 o  0   1.17 296.25426 -14.78095  5887.97  5122.49 2.91 2.87 -56.7 -0.430 19.19 20.67 01a58312o0614o
58312.534813 -20.857  1.024   -16   17 o  0   0.93 296.25426 -14.78095  5829.57  5045.78 3.05 2.93 -10.2 -0.418 19.13 20.59 01a58312o0637o
58312.545609  20.575  0.837    21   18 o  0   0.90 296.25426 -14.78095  5810.90  5162.10 3.43 2.92 -85.5 -0.414 19.10 20.67 01a58312o0660o
58316.485994 -20.253  0.626   -29   18 o  0   0.98 296.25426 -14.78095  4796.62  5915.93 3.69 3.20  -1.4 -0.402 19.03 20.79 01a58316o0527o
58316.496678 -19.391  0.332   -64   21 o  0   0.99 296.25426 -14.78095  4816.72  5955.72 5.16 3.31  -0.6 -0.347 18.83 20.69 01a58316o0549o
58316.506947 -20.330  0.692   -27   18 o  0   0.91 296.25426 -14.78095  4737.96  5878.08 3.50 3.30 -14.8 -0.408 19.04 20.70 01a58316o0570o
58316.517683  21.850  3.138     7   21 o  0   1.04 296.25426 -14.78095  4719.56  5992.90 3.27 2.87 -85.2 -0.433 19.04 20.55 01a58316o0592o
58320.471082 -18.404  0.408  -158   64 o  0   1.38 296.25426 -14.78095  8035.38  4765.98 3.21 3.03 -69.0 -0.430 17.36 18.83 01a58320o0431o
58320.481733 -19.214  0.667   -75   50 o  0   0.77 296.25426 -14.78095  8053.97  4804.26 3.26 2.70 -83.9 -0.452 17.99 19.46 01a58320o0453o
58320.491851 -19.605  0.479   -52   25 o  0   1.22 296.25426 -14.78095  7994.58  4726.81 3.18 2.67 -82.5 -0.464 18.72 20.24 01a58320o0474o
58320.502729 -20.404  0.952   -25   24 o  0   1.08 296.25426 -14.78095  7976.42  4842.37 3.24 2.64 -85.3 -0.465 18.84 20.41 01a58320o0496o
58322.476333  20.530  2.388    22   53 o  0   1.21 296.25426 -14.78095  3151.12  4055.68 2.33 2.08 -59.5 -0.431 17.58 17.93 02a58322o0507o
58322.486908  21.630  3.719     8   30 o  0   0.82 296.25426 -14.78095  3132.72  4017.67 2.25 2.05 -61.4 -0.435 18.43 18.89 02a58322o0529o
58322.498084  22.730 11.500     3   34 o  0   0.99 296.25426 -14.78095  3189.69  4096.20 2.23 2.05 -63.5 -0.448 18.29 18.74 02a58322o0552o
58322.508736  23.001  6.773     2   16 o  0   1.63 296.25426 -14.78095  3208.44  3980.55 2.17 1.99 -65.4 -0.441 18.96 19.65 02a58322o0574o
58323.366356 -20.946 23.057   -15  350 o  0   1.21 296.25426 -14.78095  2508.94  5966.00 3.46 3.21 -12.6 -0.459 16.31 17.03 01a58323o0258o
58323.376452 -20.310 20.655   -27  564 o  0   1.06 296.25426 -14.78095  2491.32  5931.14 2.90 2.87 -52.4 -0.617 15.81 16.41 01a58323o0276o
58323.385402  18.508  1.960   143  281 o  0   0.80 296.25426 -14.78095  2544.80  6010.10 2.94 2.64  -4.7 -0.510 16.43 17.12 01a58323o0295o
58323.393734 -17.455  1.652  -378  626 o  0   4.18 296.25426 -14.78095  2560.75  5894.54 3.02 2.67  -5.4 -0.471 15.94 16.39 01a58323o0313o
58329.473931  19.616  1.592    52   82 o  0   0.80 296.25426 -14.78095  3897.83  4077.38 2.69 2.38 -60.9 -0.409 17.37 17.59 02a58329o0339o
58329.481779 -19.980  1.338   -37   50 o  0   1.02 296.25426 -14.78095  3879.93  4039.30 2.71 2.36 -62.7 -0.417 17.90 18.34 02a58329o0356o
58329.489612  20.065  1.114    34   38 o  0   1.02 296.25426 -14.78095  3935.63  4117.09 2.57 2.21 -61.7 -0.426 18.13 18.52 02a58329o0373o
58329.497446  19.951  0.801    38   30 o  0   1.14 296.25426 -14.78095  3972.18  4001.97 2.56 2.21 -61.8 -0.422 18.40 18.81 02a58329o0390o
58332.465905  20.833  1.776    17   30 o  0   0.85 296.25426 -14.78095  7747.58  2930.75 3.16 2.88 -86.0 -0.425 18.46 19.54 01a58332o0494o
58333.470539  17.646  0.781   317  248 c  0   1.12 296.25426 -14.78095  5608.00  4139.20 2.81 2.73 -35.2 -0.472 16.48 17.73 02a58333o0498c
58333.478433 -22.437  4.913    -4   19 c  0   1.43 296.25426 -14.78095  5589.10  4100.86 2.72 2.54 -70.1 -0.403 18.79 20.13 02a58333o0515c
58333.486797 -20.822  0.961   -17   16 c  0   1.15 296.25426 -14.78095  5645.43  4178.80 2.84 2.68 -77.6 -0.407 18.95 20.31 02a58333o0533c
58333.494799 -19.785  0.435   -44   19 c  0   0.90 296.25426 -14.78095  5664.79  4063.11 3.12 2.98 -89.8 -0.396 18.90 20.40 02a58333o0550c
58336.455872  23.072  7.455     2   16 o  0   0.91 296.25426 -14.78095  5249.18  3719.83 3.10 2.82  -0.6 -0.437 19.31 21.04 01a58336o0342o
58336.466359 -20.899  0.928   -16   15 o  0   1.01 296.25426 -14.78095  5267.74  3757.52 3.03 2.83  -0.5 -0.435 19.31 21.02 01a58336o0364o
58336.477327 -21.283  1.458   -11   16 o  0   1.05 296.25426 -14.78095  5209.21  3680.59 2.99 2.81 -82.5 -0.444 19.24 20.83 01a58336o0387o
58336.487849 -20.049  0.464   -35   16 o  0   1.05 296.25426 -14.78095  5192.01  3796.91 2.98 2.86 -77.7 -0.432 19.18 20.71 01a58336o0409o
58338.461354 -20.568  0.470   -22   10 c  0   1.21 296.25426 -14.78095  2710.71  7164.82 2.82 2.54 -59.2 -0.377 19.60 21.49 02a58338o0486c
58338.472054 -21.573  1.100    -8    9 c  0   1.37 296.25426 -14.78095  2692.60  7126.02 2.77 2.51 -58.9 -0.379 19.60 21.51 02a58338o0509c
58338.482760 -20.562  0.497   -22   11 c  0   0.96 296.25426 -14.78095  2748.98  7204.17 2.77 2.53 -57.0 -0.387 19.59 21.49 02a58338o0532c
58338.493485 -20.097  0.267   -33    9 c  0   1.47 296.25426 -14.78095  2769.88  7088.04 2.63 2.48 -51.1 -0.409 19.58 21.48 02a58338o0555c
58340.446729  23.139 15.400     2   31 o  0   0.96 296.25426 -14.78095  7358.57  4593.33 3.44 3.31 -27.5 -0.409 18.56 20.16 01a58340o0121o
58340.457213  20.215  0.827    30   25 o  0   1.14 296.25426 -14.78095  7376.99  4631.90 3.53 3.16  -5.2 -0.411 18.63 20.22 01a58340o0143o
58340.468194 -20.667  1.423   -20   28 o  0   0.98 296.25426 -14.78095  7318.04  4556.28 3.40 2.80 -84.3 -0.441 18.60 20.09 01a58340o0166o
58340.478702  23.690 17.250     1   21 o  0   1.01 296.25426 -14.78095  7300.73  4673.20 3.46 2.84 -85.2 -0.437 18.85 20.42 01a58340o0188o
58342.451136 -20.113  0.315   -33   10 c  0   1.15 296.25426 -14.78095  2654.98  4377.33 2.82 2.64 -64.3 -0.381 19.57 21.50 02a58342o0471c
58342.461865 -21.039  0.800   -14   11 c  0   0.83 296.25426 -14.78095  2636.76  4338.51 2.76 2.54 -68.8 -0.384 19.58 21.48 02a58342o0494c
58342.472583 -20.472  0.442   -24   10 c  0   0.83 296.25426 -14.78095  2693.65  4416.60 2.78 2.56 -64.7 -0.386 19.57 21.45 02a58342o0517c
58342.483310 -20.431  0.479   -24   12 c  0   0.91 296.25426 -14.78095  2713.60  4300.69 2.67 2.55 -73.9 -0.400 19.55 21.42 02a58342o0540c
58344.433339 -20.065  0.517   -34   18 o  0   1.06 296.25426 -14.78095  5884.59  6047.69 3.13 2.81 -85.2 -0.423 19.02 20.69 01a58344o0441o
58344.443845 -20.766  1.351   -18   24 o  0   0.60 296.25426 -14.78095  5903.49  6085.88 3.68 3.34  -7.1 -0.372 18.87 20.65 01a58344o0463o
58344.454847  25.332 78.000     0   21 o  0   0.86 296.25426 -14.78095  5844.72  6009.77 3.34 2.66 -83.3 -0.430 18.99 20.52 01a58344o0486o
58344.465389 -21.150  2.000   -13   25 o  0   0.96 296.25426 -14.78095  5827.26  6126.18 3.43 2.73 -85.5 -0.423 18.82 20.35 01a58344o0508o
58348.408385  21.428  1.875    10   18 o  0   0.99 296.25426 -14.78095  6706.99  6151.93 3.90 3.75 -30.7 -0.379 19.08 20.95 01a58348o0391o
58348.418863 -20.029  0.600   -35   21 o  0   0.80 296.25426 -14.78095  6725.21  6189.74 5.26 3.86  -2.1 -0.311 18.93 21.05 01a58348o0413o
58348.428874 -21.339  1.771   -11   19 o  0   1.14 296.25426 -14.78095  6666.87  6113.46 3.85 3.68 -17.3 -0.400 19.11 20.98 01a58348o0434o
58348.439494 -20.184  0.555   -31   17 o  0   1.11 296.25426 -14.78095  6648.49  6229.60 3.69 3.00 -84.5 -0.405 19.22 20.91 01a58348o0456o
58350.412992 -18.503  0.997  -144  144 o  0   1.01 296.25426 -14.78095  4403.37  4827.14 2.51 2.23 -62.6 -0.426 16.72 17.02 02a58350o0380o
58350.423616  20.145  5.030    32  160 o  0   0.96 296.25426 -14.78095  4384.26  4788.56 2.46 2.20 -64.1 -0.440 16.51 16.88 02a58350o0402o
58350.433708 -19.060  2.478   -86  214 o  0   0.84 296.25426 -14.78095  4440.73  4866.52 2.36 2.11 -65.8 -0.456 16.31 16.84 02a58350o0423o
58350.444170  19.715  1.582    47   75 o  0   1.10 296.25426 -14.78095  4460.03  4751.14 2.27 2.03 -66.5 -0.447 17.34 17.70 02a58350o0445o
58351.369731 -19.446  0.592   -60   36 o  0   1.41 296.25426 -14.78095  7861.86  5178.30 3.93 3.65 -74.8 -0.362 18.16 19.19 01a58351o0240o
58351.379973 -18.860  0.494  -104   51 o  0   1.09 296.25426 -14.78095  7880.59  5215.94 3.74 3.59 -59.8 -0.373 17.89 18.77 01a58351o0262o
58351.389735 -19.753  1.861   -46   85 o  0   1.06 296.25426 -14.78095  7821.84  5138.29 5.11 3.73  -1.9 -0.351 17.13 18.24 01a58351o0283o
58351.399939  18.886  0.845   101   86 o  0   1.56 296.25426 -14.78095  7803.65  5253.99 3.69 2.86 -84.1 -0.441 17.00 17.62 01a58351o0305o
58360.382801 -20.098  0.679   -33   22 o  0   1.06 296.25426 -14.78095  5488.81  3728.72 3.24 2.91   4.5 -0.433 18.84 20.11 01a58360o0355o
58360.393114  21.148  1.652    13   21 o  0   0.86 296.25426 -14.78095  5505.73  3766.45 3.02 2.84  10.0 -0.441 18.89 20.06 01a58360o0376o
58360.403222 -20.865  1.146   -16   19 o  0   1.52 296.25426 -14.78095  5430.39  3691.17 2.87 2.85 -85.9 -0.448 18.83 20.00 01a58360o0397o
58360.413202 -21.102  1.691   -13   22 o  0   0.89 296.25426 -14.78095  5412.63  3807.24 2.98 2.81 -82.6 -0.443 18.81 19.97 01a58360o0418o
58362.393739 -20.562  0.799   -22   17 o  0   0.90 296.25426 -14.78095  2583.95  5447.43 2.34 2.18 -81.3 -0.456 19.17 20.21 02a58362o0360o
58362.404320 -20.076  0.505   -34   17 o  0   0.71 296.25426 -14.78095  2565.60  5408.12 2.11 2.01 -71.5 -0.481 19.19 20.15 02a58362o0382o
58362.414436  23.373  8.625     2   14 o  0   1.53 296.25426 -14.78095  2622.15  5485.70 2.09 1.99 -78.6 -0.480 19.17 20.09 02a58362o0403o
58362.425014 -19.778  0.396   -45   18 o  0   0.83 296.25426 -14.78095  2641.62  5369.71 2.20 2.02 -68.1 -0.464 19.15 20.03 02a58362o0425o
58364.387086 -21.753  2.548    -7   18 o  0   0.67 296.25426 -14.78095  4997.12  5588.14 3.41 3.20 -86.9 -0.406 19.09 20.85 01a58364o0311o
58364.397696 -20.626  0.816   -20   17 o  0   1.07 296.25426 -14.78095  5014.75  5626.12 3.44 3.06 -86.9 -0.416 19.14 20.84 01a58364o0333o
58364.407856 -20.605  0.893   -21   19 o  0   0.83 296.25426 -14.78095  4956.60  5549.97 3.60 3.15 -86.6 -0.395 19.09 20.80 01a58364o0354o
58364.418469  20.304  0.709    28   20 o  0   0.93 296.25426 -14.78095  4938.35  5665.48 3.67 3.37 -87.1 -0.398 18.97 20.65 01a58364o0376o
58370.376092 -20.444  0.521   -24   13 o  0   0.75 296.25426 -14.78095  4552.57  5263.73 2.21 1.96 -63.2 -0.442 19.52 20.66 02a58370o0326o
58370.386457 -19.505  0.226   -57   13 o  0   0.81 296.25426 -14.78095  4534.72  5224.30 2.21 1.95 -63.3 -0.446 19.48 20.59 02a58370o0348o
58370.396454 -20.645  0.646   -20   13 o  0   1.04 296.25426 -14.78095  4610.26  5301.77 2.28 1.95 -65.0 -0.441 19.44 20.49 02a58370o0369o
58370.407043 -20.888  0.699   -16   11 o  0   1.05 296.25426 -14.78095  4629.78  5185.95 2.22 1.95 -63.0 -0.447 19.40 20.42 02a58370o0391o
58372.367432 -22.226  3.522    -5   16 o  0   1.06 296.25426 -14.78095  6371.20  4332.29 3.22 2.84 -87.7 -0.435 19.24 20.89 01a58372o0342o
58372.377975  20.582  0.780    21   17 o  0   1.37 296.25426 -14.78095  6389.70  4370.40 3.48 3.10 -85.8 -0.425 19.09 20.78 01a58372o0364o
58372.387961 -21.178  1.391   -12   17 o  0   0.79 296.25426 -14.78095  6331.86  4294.85 3.16 2.69 -83.8 -0.444 19.20 20.74 01a58372o0385o
58372.398538 -19.767  0.379   -45   17 o  0   0.94 296.25426 -14.78095  6313.29  4410.41 3.36 2.89 -84.7 -0.432 19.14 20.71 01a58372o0407o
58376.343679 -20.327  0.598   -27   16 o  0   0.96 296.25426 -14.78095  7089.60  6604.94 3.36 2.93 -78.3 -0.427 19.22 20.87 01a58376o0263o
