MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59287.351059  18.199  0.061   191   12 o  0   1.15 159.49108 -28.90855  2285.73  4544.81 2.22 2.08  -0.8 -0.394 19.60 20.96 01a59287o0026o
59287.354283  18.360  0.080   164   13 o  0   0.84 159.49108 -28.90855  2342.43  4622.87 2.37 2.16  79.7 -0.400 19.60 20.97 01a59287o0033o
59287.362108  18.277  0.073   177   13 o  0   0.97 159.49108 -28.90855  2362.66  4506.99 2.42 2.11  81.1 -0.409 19.61 20.98 01a59287o0050o
59291.465839  18.329  0.070   169   12 o  0   0.78 159.49108 -28.90855  2567.92 10381.32 2.12 1.96 -44.7 -0.443 19.64 21.00 01a59291o0261o
59291.497333  18.430  0.087   154   13 o  0   0.88 159.49108 -28.90855  2590.57 10415.95 2.47 2.22 -61.9 -0.420 19.51 20.91 01a59291o0328o
59291.501739  18.256  0.080   181   14 o  0   0.60 159.49108 -28.90855  2533.18 10339.79 2.36 2.19 -57.7 -0.431 19.56 20.91 01a59291o0337o
59291.508197  18.268  0.097   179   17 o  0   0.76 159.49108 -28.90855  2513.91 10457.64 2.44 2.23 -55.1 -0.414 19.56 20.92 01a59291o0351o
59295.413803  18.846  0.158   105   17 o  0   1.17 159.49108 -28.90855  9210.76   138.29 2.75 2.29 -70.1 -0.379 19.14 19.97 01a59295o0415o
59295.417489  18.389  0.128   160   20 o  0   0.75 159.49108 -28.90855  9230.57   177.97 2.52 2.31 -69.9 -0.381 19.13 19.95 01a59295o0423o
59295.418869  18.869  0.159   103   16 o  0   0.91 159.49108 -28.90855  2559.69 10385.97 2.32 2.10 -51.6 -0.419 19.19 20.06 01a59295o0426o
59295.422092  18.669  0.135   124   17 o  0   0.91 159.49108 -28.90855  2579.04 10423.94 2.24 2.07 -53.5 -0.426 19.25 20.06 01a59295o0433o
59295.424858  18.331  0.154   169   26 o  0   0.67 159.49108 -28.90855  9171.07    95.66 2.85 2.50 -51.2 -0.371 19.09 19.94 01a59295o0439o
59295.427624  18.564  0.116   136   16 o  0   1.45 159.49108 -28.90855  2521.49 10346.35 2.49 2.28 -62.8 -0.426 19.22 20.07 01a59295o0445o
59295.435517  18.445  0.107   152   16 o  0   1.22 159.49108 -28.90855  9150.36   214.01 2.56 2.39 -66.4 -0.374 19.07 19.96 01a59295o0462o
59295.438276  18.319  0.134   171   23 o  0   0.69 159.49108 -28.90855  2503.31 10463.58 2.45 2.19 -59.7 -0.451 19.16 20.08 01a59295o0468o
59299.419592  19.339  0.769    67   51 o  0   1.47 159.49108 -28.90855  7210.09   232.04 2.12 2.09 -18.2 -0.419 18.33 18.46 01a59299o0337o
59299.425116  18.430  0.266   154   41 o  0   1.36 159.49108 -28.90855  7232.40   269.84 2.18 2.15 -74.8 -0.414 18.13 18.37 01a59299o0349o
59299.429261  18.491  0.179   146   26 o  0   1.07 159.49108 -28.90855  7171.47   191.57 2.13 2.09 -88.9 -0.423 18.55 18.62 01a59299o0358o
59299.430642  18.422  0.236   155   37 o  0   0.99 159.49108 -28.90855 10387.77 10451.37 2.40 2.15  80.5 -0.415 18.51 18.58 01a59299o0361o
59299.464656  18.931  0.311    97   30 o  0   1.39 159.49108 -28.90855  7151.51   309.83 2.40 2.35  77.6 -0.414 18.29 18.44 01a59299o0434o
59299.467424  18.526  0.431   141   61 o  0   0.87 159.49108 -28.90855   617.29 10504.06 2.45 2.10 -75.0 -0.468 18.46 18.55 01a59299o0440o
59307.346358  18.633  0.097   128   12 c  0   0.82 159.49108 -28.90855  9734.20  2306.05 2.86 2.67 -44.8 -0.346 19.77 21.48 01a59307o0258c
59307.350068  18.659  0.085   125   11 c  0   0.98 159.49108 -28.90855  9754.49  2344.25 2.74 2.60 -40.6 -0.344 19.79 21.48 01a59307o0266c
59307.356980  18.557  0.076   137   10 c  0   1.17 159.49108 -28.90855  9695.33  2264.59 2.69 2.51 -52.1 -0.357 19.79 21.46 01a59307o0281c
59307.371279  18.645  0.090   126   11 c  0   0.70 159.49108 -28.90855  9676.13  2378.92 2.75 2.60 -26.5 -0.340 19.79 21.43 01a59307o0312c
59311.339297  18.729  0.109   117   13 c  0   0.65 159.49108 -28.90855  9734.68  2305.43 2.59 2.39 -58.9 -0.382 19.64 21.42 01a59311o0264c
59311.342522  18.822  0.117   107   13 c  0   0.76 159.49108 -28.90855  9754.48  2343.96 2.75 2.56 -54.3 -0.363 19.62 21.44 01a59311o0271c
59311.348545  18.706  0.109   120   13 c  0   1.10 159.49108 -28.90855  9695.66  2264.41 2.67 2.49 -61.1 -0.373 19.51 21.29 01a59311o0284c
59311.383118  18.918  0.159    98   16 c  0   0.97 159.49108 -28.90855  9672.57  2380.44 2.78 2.65 -51.9 -0.361 19.20 20.98 01a59311o0358c
59315.357427  18.842  0.086   106    9 c  0   0.90 159.49108 -28.90855  4569.69  8106.26 2.20 2.08 -62.1 -0.388 19.95 21.66 01a59315o0301c
59315.360674  18.965  0.101    94   10 c  0   0.79 159.49108 -28.90855  4587.96  8145.20 2.25 2.03 -74.4 -0.406 19.95 21.63 01a59315o0308c
59315.366673  18.823  0.085   107    9 c  0   0.85 159.49108 -28.90855  4531.37  8067.27 2.22 2.01 -69.9 -0.400 19.92 21.61 01a59315o0321c
59315.376819  18.750  0.071   115    8 c  0   1.42 159.49108 -28.90855  4514.42  8181.36 2.20 2.03 -58.8 -0.396 19.92 21.56 01a59315o0343c
59319.338541  18.908  0.097    99   10 c  0   0.74 159.49108 -28.90855  4567.85  8107.88 2.32 2.09 -76.5 -0.399 19.92 21.70 01a59319o0259c
59319.342227  18.952  0.100    95   10 c  0   0.71 159.49108 -28.90855  4587.37  8145.59 2.33 2.09 -70.4 -0.401 19.94 21.71 01a59319o0267c
59319.348222  18.967  0.092    94    9 c  0   1.02 159.49108 -28.90855  4530.50  8068.06 2.35 2.11 -74.6 -0.396 19.92 21.71 01a59319o0280c
59319.359299  18.884  0.081   102    8 c  0   1.36 159.49108 -28.90855  4513.88  8180.95 2.32 2.15 -55.2 -0.389 19.94 21.67 01a59319o0304c
59321.330360  19.647  0.357    50   18 o  0   0.77 159.49108 -28.90855  6133.64   332.82 2.11 1.85 -63.1 -0.460 19.38 20.42 02a59321o0233o
59321.333561  19.242  0.245    73   18 o  0   0.67 159.49108 -28.90855  6114.81   296.75 2.20 1.88 -59.9 -0.459 19.36 20.43 02a59321o0240o
59321.336762 -17.693  1.715  -304  521 o  0   0.32 159.49108 -28.90855  9528.05 10521.94 2.52 2.28 -56.8 -0.419 19.35 20.35 02a59321o0247o
59321.339065  19.509  0.272    57   16 o  0   0.88 159.49108 -28.90855  6172.47   374.32 2.06 1.85 -73.8 -0.454 19.38 20.41 02a59321o0252o
59321.339980  18.621  0.193   129   25 o  0   0.94 159.49108 -28.90855  9507.95 10482.67 2.45 2.22 -61.8 -0.428 19.33 20.32 02a59321o0254o
59321.350500  19.150  0.199    79   16 o  0   1.12 159.49108 -28.90855  6194.28   259.13 2.02 1.79 -70.9 -0.458 19.35 20.40 02a59321o0277o
59321.357372  19.186  0.222    77   17 o  0   0.94 159.49108 -28.90855  9590.62 10444.38 2.37 2.19 -80.9 -0.430 19.32 20.36 02a59321o0292o
59323.321533  19.347  0.166    66   11 o  0   1.41 159.49108 -28.90855  1827.41  4189.18 1.83 1.74  86.0 -0.427 19.64 20.54 01a59323o0217o
59323.325692  19.159  0.125    79   10 o  0   1.48 159.49108 -28.90855  1847.84  4225.75 1.89 1.79 -85.7 -0.426 19.64 20.57 01a59323o0226o
59323.331703  19.506  0.215    57   12 o  0   0.65 159.49108 -28.90855  1788.50  4149.82 1.92 1.78  74.5 -0.424 19.59 20.54 01a59323o0239o
59323.345533  19.430  0.227    61   14 o  0   0.65 159.49108 -28.90855  1770.39  4264.56 2.21 2.05  82.2 -0.405 19.51 20.51 01a59323o0269o
59327.313935  19.418  0.322    62   20 o  0   1.23 159.49108 -28.90855  1824.01  4188.58 1.82 1.72 -80.9 -0.433 19.04 19.17 01a59327o0183o
59327.317159  19.144  0.236    80   19 o  0   1.42 159.49108 -28.90855  1844.94  4225.60 1.76 1.67 -83.1 -0.437 19.07 19.16 01a59327o0190o
59327.322697  19.361  0.319    65   21 o  0   0.77 159.49108 -28.90855  1786.21  4149.57 1.78 1.68  80.9 -0.442 19.04 19.14 01a59327o0202o
59327.357657  19.823  0.511    43   22 o  0   1.02 159.49108 -28.90855  1770.21  4262.06 1.93 1.79  75.4 -0.436 18.83 18.92 01a59327o0277o
59331.380343  21.207  2.878    12   34 o  0   0.95 159.49108 -28.90855  6333.48  6063.51 2.45 2.27  86.7 -0.396 18.21 18.13 01a59331o0312o
59331.383570  18.960  0.387    95   37 o  0   0.95 159.49108 -28.90855  6353.68  6100.62 2.35 2.20  86.0 -0.396 18.24 18.10 01a59331o0319o
59331.390031  19.806  1.000    43   43 o  0   0.82 159.49108 -28.90855  6294.28  6024.98 2.55 2.19 -89.6 -0.401 18.14 18.05 01a59331o0333o
59331.401132  19.098  0.429    83   36 o  0   1.41 159.49108 -28.90855  6276.86  6141.46 2.40 2.23  76.6 -0.393 18.12 17.95 01a59331o0357o
59333.351783  19.398  0.547    63   35 o  0   0.90 159.49108 -28.90855  5288.79 10242.74 2.22 2.09  69.1 -0.427 18.63 19.10 02a59333o0271o
59333.357285  20.655  1.601    20   32 o  0   0.72 159.49108 -28.90855  5269.05 10202.72 2.25 2.10  74.8 -0.415 18.60 19.07 02a59333o0283o
59333.360486  19.825  0.741    43   32 o  0   0.93 159.49108 -28.90855  5326.31 10277.93 2.20 2.06  79.6 -0.449 18.57 19.04 02a59333o0290o
59333.372467  19.611  0.631    52   33 o  0   1.15 159.49108 -28.90855  5349.45 10160.97 2.20 2.06  71.5 -0.433 18.50 18.98 02a59333o0316o
59333.380282 -20.930  0.287   -15    4 o  0   1.91 159.49108 -28.90855  2140.63    33.04 2.14 1.73 -60.4 -0.448 18.61 19.06 02a59333o0333o
59335.321680  19.947  0.291    38   11 o  0   0.99 159.49108 -28.90855  6341.18  6063.77 2.40 2.31 -82.3 -0.395 19.43 20.76 01a59335o0107o
59335.324902  20.167  0.357    31   11 o  0   1.10 159.49108 -28.90855  6361.18  6101.96 2.21 2.12 -49.5 -0.401 19.56 20.74 01a59335o0114o
59335.330428  19.620  0.233    52   12 o  0   1.37 159.49108 -28.90855  6303.30  6024.30 2.72 2.59 -56.6 -0.390 19.36 20.73 01a59335o0126o
59335.340575  19.650  0.262    50   13 o  0   1.05 159.49108 -28.90855  6283.77  6139.83 2.24 2.10 -81.9 -0.396 19.56 20.72 01a59335o0148o
59337.315641  18.456  0.238   151   36 c  0   1.06 159.49108 -28.90855  5289.37 10237.21 2.63 2.51  68.9 -0.398 18.35 20.09 02a59337o0193c
59337.318864  19.666  0.568    49   28 c  0   0.90 159.49108 -28.90855  5269.36 10198.17 2.69 2.57  63.5 -0.394 18.72 20.57 02a59337o0200c
59337.324832  19.282  0.270    70   19 c  0   0.87 159.49108 -28.90855  5327.62 10278.29 2.65 2.56  64.9 -0.390 19.40 21.23 02a59337o0213c
59337.328042 -20.213  0.086   -30    3 c  0 929.51 159.49108 -28.90855  2137.15    35.33 2.61 2.24 -67.2 -0.373 19.46 21.32 02a59337o0220c
59337.334929  20.212  0.542    30   16 c  0   0.94 159.49108 -28.90855  5348.71 10161.45 2.63 2.55  82.4 -0.394 19.35 21.19 02a59337o0235c
59343.297653  19.903  0.316    40   13 o  0   1.03 159.49108 -28.90855  4412.14  6173.75 1.92 1.78 -66.6 -0.418 19.56 20.49 01a59343o0153o
59343.300875  20.205  0.455    30   14 o  0   0.96 159.49108 -28.90855  4432.63  6211.67 2.14 2.03 -63.0 -0.387 19.45 20.43 01a59343o0160o
59343.306404  19.765  0.267    45   12 o  0   0.86 159.49108 -28.90855  4374.06  6135.06 1.92 1.85 -40.4 -0.408 19.58 20.44 01a59343o0172o
59343.316993  20.078  0.325    34   11 o  0   0.96 159.49108 -28.90855  4357.34  6249.70 1.93 1.89 -40.0 -0.406 19.59 20.53 01a59343o0195o
59349.287624  19.241  0.180    73   13 c  0   0.73 159.49108 -28.90855  4101.99  2565.81 2.75 2.58 -80.7 -0.380 19.43 21.28 02a59349o0098c
59349.293154  19.731  0.253    46   12 c  0   1.27 159.49108 -28.90855  4081.99  2526.93 2.84 2.71 -89.5 -0.386 19.39 21.28 02a59349o0110c
59349.300513  20.052  0.274    35   10 c  0   1.24 159.49108 -28.90855  4141.32  2607.55 2.54 2.41 -83.4 -0.395 19.51 21.28 02a59349o0126c
59349.303722  19.603  0.204    52   11 c  0   1.20 159.49108 -28.90855  4161.92  2491.33 2.65 2.44 -71.8 -0.389 19.44 21.27 02a59349o0133c
59351.276790  19.817  0.318    43   14 o  0   0.82 159.49108 -28.90855  3647.78  2115.72 2.08 1.91  -6.6 -0.402 19.37 20.24 01a59351o0102o
59351.280470  20.373  0.561    26   14 o  0   0.71 159.49108 -28.90855  3667.46  2154.96 2.02 1.98 -18.3 -0.412 19.41 20.23 01a59351o0110o
59351.285993  19.866  0.298    41   12 o  0   1.35 159.49108 -28.90855  3606.97  2077.28 1.96 1.86  86.3 -0.421 19.38 20.23 01a59351o0122o
59351.297054  19.548  0.238    55   13 o  0   0.97 159.49108 -28.90855  3589.38  2192.79 1.94 1.83  -0.9 -0.421 19.41 20.25 01a59351o0146o
59353.272265 -23.224  7.385    -2   14 o  0   1.96 159.49108 -28.90855  4109.78  2565.55 2.40 2.27  48.8 -0.414 18.98 19.87 02a59353o0084o
59353.275473  20.933  1.122    15   17 o  0   1.13 159.49108 -28.90855  4092.06  2528.13 2.26 2.21  89.8 -0.422 19.01 19.87 02a59353o0091o
59353.280978  19.615  0.363    52   19 o  0   1.01 159.49108 -28.90855  4150.12  2608.09 2.27 2.18  65.1 -0.425 18.98 19.88 02a59353o0103o
59353.291545  19.751  0.453    46   21 o  0   0.78 159.49108 -28.90855  4170.02  2492.22 2.31 2.25 -77.8 -0.412 18.96 19.88 02a59353o0126o
59355.277222  19.789  0.457    44   20 o  0   0.88 159.49108 -28.90855  8397.94  7913.43 2.06 1.91 -86.4 -0.406 19.14 19.48 01a59355o0084o
59355.280467  19.943  0.507    38   19 o  0   1.03 159.49108 -28.90855  8417.54  7952.17 2.24 2.10 -88.6 -0.376 18.99 19.46 01a59355o0091o
59355.286012  19.644  0.355    50   18 o  0   1.04 159.49108 -28.90855  8358.36  7874.24 2.11 1.93 -86.1 -0.404 19.05 19.44 01a59355o0103o
59355.296158  20.899  0.885    16   14 o  0   1.45 159.49108 -28.90855  8339.44  7990.28 2.03 1.82 -89.2 -0.412 19.11 19.41 01a59355o0125o
59357.282939  20.193  0.928    30   28 o  0   1.56 159.49108 -28.90855   258.59  2677.67 2.40 2.18 -56.5 -0.410 18.27 18.81 02a59357o0103o
59357.286205 -20.715  1.579   -19   30 o  0   1.22 159.49108 -28.90855   238.87  2640.38 2.26 2.16 -80.0 -0.416 18.36 18.79 02a59357o0110o
59357.288501  19.655  0.669    50   33 o  0   1.02 159.49108 -28.90855 10145.03  2716.19 2.31 1.83 -61.6 -0.472 18.40 18.75 02a59357o0115o
59357.292629  19.029  0.351    89   31 o  0   1.04 159.49108 -28.90855 10126.22  2677.69 2.20 1.87 -60.6 -0.456 18.33 18.73 02a59357o0124o
59357.294009 -19.940  0.752   -38   29 o  0   1.07 159.49108 -28.90855   299.98  2718.34 2.25 1.94 -59.2 -0.433 18.38 18.74 02a59357o0127o
59357.299981  19.466  0.536    59   32 o  0   1.15 159.49108 -28.90855 10185.22  2754.51 2.30 1.87 -59.4 -0.460 18.38 18.70 02a59357o0140o
59357.304562  21.697  4.132     8   31 o  0   0.83 159.49108 -28.90855   321.07  2604.85 2.13 1.92 -62.0 -0.435 18.38 18.68 02a59357o0150o
59357.310082 -23.137 19.529    -2   39 o  0   1.06 159.49108 -28.90855 10207.35  2637.62 2.29 1.85 -59.3 -0.469 18.28 18.64 02a59357o0162o
59359.284189  22.003  5.705     6   33 o  0   0.90 159.49108 -28.90855  8391.65  7908.28 2.70 2.21 -84.3 -0.392 18.43 18.69 01a59359o0116o
59359.287411 -21.002  2.189   -14   32 o  0   0.92 159.49108 -28.90855  8411.78  7948.70 2.45 2.04 -81.3 -0.426 18.49 18.66 01a59359o0123o
59359.292942  22.116  6.633     5   34 o  0   0.90 159.49108 -28.90855  8353.41  7870.28 2.36 1.97 -86.9 -0.416 18.53 18.61 01a59359o0135o
59359.304930  20.065  0.963    34   33 o  0   1.15 159.49108 -28.90855  8337.15  7987.06 2.57 2.25  85.9 -0.394 18.31 18.54 01a59359o0161o
59361.253142  20.529  0.985    22   22 o  0   1.00 159.49108 -28.90855   264.66  2676.39 2.14 1.90 -58.4 -0.449 18.76 19.27 02a59361o0035o
59361.256913  19.407  0.293    63   18 o  0   1.12 159.49108 -28.90855   243.86  2637.46 2.01 1.88 -60.9 -0.457 18.80 19.23 02a59361o0043o
59361.262413  19.839  0.614    42   26 o  0   0.73 159.49108 -28.90855   302.82  2717.42 2.22 1.90 -55.4 -0.445 18.69 19.14 02a59361o0055o
59361.273963 -24.060 25.750    -1   22 o  0   1.47 159.49108 -28.90855   322.19  2602.19 2.06 1.90 -61.2 -0.465 18.59 18.99 02a59361o0080o
59361.301634  19.168  0.439    78   34 o  0   0.96 159.49108 -28.90855 10153.35  2715.50 2.25 1.74 -61.1 -0.499 18.46 18.80 02a59361o0139o
59361.304852  19.924  0.825    39   32 o  0   1.10 159.49108 -28.90855 10135.50  2676.80 2.30 1.68 -58.2 -0.511 18.47 18.77 02a59361o0146o
59361.311776  20.072  0.981    34   33 o  0   3.30 159.49108 -28.90855 10192.84  2755.47 2.14 1.79 -59.4 -0.482 18.33 18.70 02a59361o0161o
59361.321955  19.933  0.777    39   30 o  0   1.95 159.49108 -28.90855 10212.73  2637.67 2.14 1.71 -56.2 -0.497 18.29 18.61 02a59361o0183o
59365.293865  19.650  0.309    50   16 o  0   1.74 159.49108 -28.90855  8854.23  8370.38 2.38 2.33  46.4 -0.419 19.33 20.47 02a59365o0122o
59365.297582  20.770  0.864    18   15 o  0   0.90 159.49108 -28.90855  8836.71  8335.83 2.42 2.38   0.7 -0.406 19.31 20.46 02a59365o0130o
59365.303101  19.497  0.299    58   17 o  0   0.87 159.49108 -28.90855  8895.76  8410.30 2.32 2.27 -77.9 -0.418 19.33 20.42 02a59365o0142o
59365.316831  19.852  0.456    42   19 o  0   0.74 159.49108 -28.90855  8915.92  8293.67 2.38 2.27 -44.3 -0.422 19.30 20.40 02a59365o0172o
59367.265158  19.540  0.203    56   11 c  0   1.22 159.49108 -28.90855  7941.59  4318.48 2.39 2.37  60.5 -0.380 19.66 21.14 01a59367o0067c
59367.268403  19.404  0.141    63    9 c  0   1.34 159.49108 -28.90855  7961.17  4358.01 2.40 2.29 -83.5 -0.397 19.67 21.15 01a59367o0074c
59367.273942  19.750  0.274    46   12 c  0   0.78 159.49108 -28.90855  7900.91  4280.49 2.34 2.27  87.4 -0.401 19.67 21.14 01a59367o0086c
59367.285006  20.153  0.345    32   11 c  0   0.93 159.49108 -28.90855  7880.61  4396.55 2.41 2.23 -85.6 -0.405 19.63 21.08 01a59367o0110c
59371.252918  20.634  0.743    20   15 c  0   0.71 159.49108 -28.90855  2653.60  8225.11 2.48 2.25 -67.0 -0.378 19.42 20.67 01a59371o0036c
59371.257073  19.802  0.293    44   13 c  0   0.79 159.49108 -28.90855  2673.29  8262.79 2.39 2.18 -63.6 -0.381 19.56 20.96 01a59371o0045c
59371.263541  20.103  0.316    33   10 c  0   1.32 159.49108 -28.90855  2615.20  8186.68 2.44 2.21 -70.0 -0.387 19.61 21.11 01a59371o0059c
59371.275520  20.049  0.309    35   11 c  0   0.76 159.49108 -28.90855  2596.04  8301.82 2.42 2.21 -68.7 -0.383 19.68 21.23 01a59371o0085c
59373.251387  19.512  0.406    57   23 o  0   1.07 159.49108 -28.90855  8097.74  4305.59 2.14 2.00  65.2 -0.417 18.72 19.16 02a59373o0026o
59373.254589  20.920  1.074    16   17 o  0   1.07 159.49108 -28.90855  8079.24  4266.93 2.17 2.06  64.7 -0.414 19.10 19.78 02a59373o0033o
59373.261938  20.252  0.453    29   13 o  0   1.29 159.49108 -28.90855  8138.42  4344.12 2.12 2.01  68.3 -0.420 19.36 20.37 02a59373o0049o
59373.272469 -22.979  6.476    -2   15 o  0   0.70 159.49108 -28.90855  8158.82  4227.19 2.14 1.98  53.5 -0.417 19.41 20.53 02a59373o0072o
59519.610971  20.087  0.784    34   26 o  0   1.23 159.49108 -28.90855  5945.79  2498.78 4.03 3.86 -22.4 -0.383 18.48 19.95 01a59519o0929o
59519.616504  20.664  1.169    20   23 o  0   1.16 159.49108 -28.90855  5927.97  2461.11 3.42 3.24  20.5 -0.416 18.70 20.01 01a59519o0941o
59519.631715  20.429  0.988    24   24 o  0   1.23 159.49108 -28.90855  5986.74  2536.81 3.69 3.45  24.5 -0.399 18.67 20.06 01a59519o0974o
59519.637711 -22.651  6.769    -3   21 o  0   1.29 159.49108 -28.90855  6004.13  2419.29 3.21 3.09  30.0 -0.425 18.77 19.97 01a59519o0987o
59525.624049  25.689 90.000     0   17 c  0   0.87 159.49108 -28.90855  9908.38  4269.20 2.79 2.77  17.0 -0.381 19.30 20.79 02a59525o0398c
59525.637343  21.525  1.722     9   15 c  0   0.91 159.49108 -28.90855  9930.80  4307.96 2.61 2.58  24.4 -0.394 19.35 20.84 02a59525o0427c
59525.642837 -19.947  0.430   -38   16 c  0   1.15 159.49108 -28.90855  9872.78  4228.84 2.59 2.56 -50.9 -0.397 19.23 20.57 02a59525o0439c
59525.651431  19.787  0.853    44   38 c  0   1.08 159.49108 -28.90855  9850.04  4344.41 2.61 2.57 -82.9 -0.403 18.24 18.99 02a59525o0457c
59527.618541 -19.712  0.488   -47   23 o  0   0.81 159.49108 -28.90855  8703.59  6397.75 3.04 2.89 -64.9 -0.447 18.94 20.16 01a59527o0945o
59527.634669  21.551  2.367     9   21 o  0   1.10 159.49108 -28.90855  8686.89  6356.66 3.52 3.33 -68.8 -0.397 18.71 20.16 01a59527o0980o
59527.640197 -20.735  1.273   -18   24 o  0   1.08 159.49108 -28.90855  8747.95  6431.22 3.21 3.19  84.6 -0.406 18.75 19.97 01a59527o0992o
59527.648957  19.775  2.379    45  106 o  0   1.33 159.49108 -28.90855  8767.67  6312.36 4.26 4.15 -72.4 -0.353 17.28 17.94 01a59527o1011o
59529.623226  20.421  0.525    25   13 c  0   1.11 159.49108 -28.90855  9904.74  4271.05 2.59 2.44  23.7 -0.399 19.44 20.93 02a59529o0953c
59529.633318  20.882  0.882    16   14 c  0   0.88 159.49108 -28.90855  9924.42  4309.67 2.69 2.65  22.7 -0.396 19.38 20.93 02a59529o0975c
59529.643392 -20.823  0.902   -17   15 c  0   0.96 159.49108 -28.90855  9867.25  4229.41 2.66 2.62  31.1 -0.393 19.29 20.66 02a59529o0997c
59529.650280  19.682  0.503    49   24 c  0   0.94 159.49108 -28.90855  9846.17  4345.94 2.58 2.50  21.7 -0.395 18.71 19.62 02a59529o1012c
59531.620779  20.351  0.901    26   24 o  0   1.07 159.49108 -28.90855  4192.01  4555.13 3.78 3.76 -26.8 -0.371 18.59 20.15 01a59531o0911o
59531.636049  19.354  0.440    66   29 o  0   1.07 159.49108 -28.90855  4173.69  4515.82 4.25 4.22  81.5 -0.400 18.38 20.11 01a59531o0944o
59531.640193 -21.286  2.440   -11   27 o  0   1.07 159.49108 -28.90855  4234.53  4592.11 4.56 4.37  42.1 -0.277 18.42 20.13 01a59531o0953o
59531.651238 -22.520 23.800    -4   85 o  0   1.08 159.49108 -28.90855  4253.15  4473.21 3.77 3.71  16.6 -0.346 17.18 17.73 01a59531o0977o
59535.606580  18.766  0.652   113   74 o  0   1.02 159.49108 -28.90855  4198.46  4557.79 2.86 2.78  31.3 -0.463 17.42 17.78 01a59535o0831o
59535.610274 -19.488  1.760   -58  102 o  0   1.25 159.49108 -28.90855  4179.16  4518.34 2.85 2.83  28.4 -0.460 17.30 17.77 01a59535o0839o
59535.616739 -20.043  1.505   -35   52 o  0   1.27 159.49108 -28.90855  4237.95  4594.54 2.88 2.83  28.5 -0.458 17.87 18.46 01a59535o0853o
59535.634767 -20.301  1.181   -28   32 o  0   1.00 159.49108 -28.90855  4257.25  4477.39 3.12 3.07  41.5 -0.420 18.22 19.40 01a59535o0892o
59537.613005  20.201  0.946    30   29 o  0   1.07 159.49108 -28.90855  5256.21   322.91 2.13 1.85 -59.0 -0.429 18.36 18.59 02a59537o0939o
59537.631245 -20.081  0.911   -34   31 o  0   0.75 159.49108 -28.90855  5274.38   360.23 2.03 1.89  74.6 -0.427 18.43 18.70 02a59537o0978o
59537.646224 -21.406  3.066   -10   30 o  0   1.16 159.49108 -28.90855  5215.70   279.57 2.15 1.99 -70.5 -0.442 18.44 18.71 02a59537o1008o
59537.654002  18.949  0.479    96   46 o  0   1.02 159.49108 -28.90855  5193.84   397.39 2.18 2.07 -84.9 -0.441 18.05 18.20 02a59537o1025o
