MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59782.978137 -19.907  0.622   -40   25 o  0   1.08 186.42362   7.22839  3924.36  9211.53 3.35 2.79 -75.4 -0.351 18.64 19.81 04a59783o0068o
59784.703700 -19.788  0.683   -44   30 c  0   1.25 186.42362   7.22839  1775.54  5305.46 2.65 2.50 -66.6 -0.428 18.45 18.93 03a59785o0025c
59784.706886  19.505  0.394    57   23 c  0   0.84 186.42362   7.22839  1790.86  5340.26 2.63 2.50 -53.7 -0.427 18.82 19.70 03a59785o0032c
59796.724581 -19.688  0.522   -48   25 o  0   1.28 186.42362   7.22839  1688.15  1424.96 2.39 2.18 -48.4 -0.431 18.67 19.08 03a59797o0062o
59796.728212  19.691  0.582    48   28 o  0   1.31 186.42362   7.22839  1707.86  1463.85 2.41 2.23 -41.9 -0.427 18.65 19.10 03a59797o0070o
59796.734106  19.492  0.474    58   28 o  0   1.28 186.42362   7.22839  1653.59  1384.14 2.50 2.30 -31.3 -0.412 18.58 19.09 03a59797o0083o
59796.745147 -20.952  2.230   -15   34 o  0   1.17 186.42362   7.22839  1636.23  1499.38 2.82 2.63 -18.9 -0.395 18.47 19.06 03a59797o0107o
59928.578252  23.695 17.800     1   22 o  0   1.34 186.42362   7.22839  1852.99  5377.98 2.45 1.91  23.4 -0.396 18.76 19.34 02a59928o0855o
59928.611735  21.736  2.533     7   19 o  0   1.43 186.42362   7.22839  1870.06  5419.51 2.46 1.94  23.0 -0.407 18.84 19.50 02a59928o0925o
59928.618129 -20.391  0.856   -25   22 o  0   1.29 186.42362   7.22839  1810.90  5338.60 2.46 1.96  20.8 -0.393 18.88 19.51 02a59928o0939o
59928.622198  21.222  1.538    12   18 o  0   1.54 186.42362   7.22839  1790.84  5454.38 2.55 1.94  22.1 -0.407 18.88 19.51 02a59928o0948o
59945.053608 -19.830  0.364   -42   16 o  0   1.12 186.42362   7.22839  6673.53  4557.84 2.33 2.00 -52.8 -0.423 19.21 20.55 03a59945o0606o
59945.056793 -22.225  3.290    -5   15 o  0   1.37 186.42362   7.22839  6652.45  4522.05 2.34 1.95 -51.9 -0.422 19.12 20.54 03a59945o0613o
59945.070866 -20.250  0.466   -29   14 o  0   1.69 186.42362   7.22839  6696.63  4615.95 2.22 1.91 -50.8 -0.450 19.33 20.49 03a59945o0643o
59945.085801 -21.927  2.429    -6   15 o  0   1.47 186.42362   7.22839  6706.42  4519.98 2.55 2.14 -14.3 -0.401 19.12 20.30 03a59945o0676o
59947.286966  21.635  1.964     8   16 o  0   1.55 186.42362   7.22839  3125.44  9369.73 2.56 1.92 -78.5 -0.386 19.17 20.25 04a59947o0547o
59947.290119  21.766  2.264     7   16 o  0   0.96 186.42362   7.22839  3105.18  9330.95 2.45 1.81 -77.1 -0.408 19.23 20.37 04a59947o0554o
59947.295551  20.295  0.492    28   14 o  0   1.52 186.42362   7.22839  3162.12  9408.37 2.57 1.98 -79.7 -0.380 19.31 20.46 04a59947o0566o
59947.309070 -20.563  0.549   -22   12 o  0   2.12 186.42362   7.22839  3180.36  9291.46 2.53 1.82 -74.8 -0.402 19.41 20.74 04a59947o0596o
59953.052639 -21.543  3.143    -9   28 o  0   1.15 186.42362   7.22839  8994.98  1138.33 2.60 2.19 -60.2 -0.425 18.47 18.82 03a59953o0599o
59953.055456 -20.571  1.248   -22   27 o  0   1.09 186.42362   7.22839  8972.89  1102.93 2.33 2.04 -55.2 -0.444 18.53 18.86 03a59953o0604o
59953.076344 -21.398  2.597   -10   26 o  0   1.32 186.42362   7.22839  9018.03  1212.03 2.64 2.55  17.7 -0.291 18.55 18.99 03a59953o0648o
59953.094190  19.772  0.513    45   23 o  0   1.06 186.42362   7.22839  9027.22  1126.62 2.18 2.02 -60.5 -0.425 18.69 19.00 03a59953o0686o
59955.278040 -20.197  1.444   -30   44 o  0   0.97 186.42362   7.22839  8725.82  5190.37 2.46 2.04 -15.1 -0.403 18.14 18.16 04a59955o0562o
59955.281240  22.508  9.720     4   35 o  0   1.81 186.42362   7.22839  8705.67  5151.79 2.46 2.04 -17.5 -0.394 18.18 18.18 04a59955o0569o
59955.286323 -19.064  0.454   -86   39 o  0   0.92 186.42362   7.22839  8763.72  5229.65 2.52 1.99 -16.9 -0.413 18.18 18.23 04a59955o0580o
59955.305851 -20.073  1.033   -34   35 o  0   1.17 186.42362   7.22839  8778.48  5115.36 2.47 2.00 -17.0 -0.419 18.27 18.34 04a59955o0622o
59959.354290 -23.436 12.182    -2   19 o  0   1.30 186.42362   7.22839  8727.28  5201.09 2.51 2.05 -22.3 -0.395 18.78 19.53 04a59959o0719o
59959.357667 -20.316  0.938   -27   26 o  0   0.91 186.42362   7.22839  8708.28  5162.13 2.61 2.10 -22.3 -0.415 18.72 19.51 04a59959o0726o
59959.359018 -22.614  6.913    -3   23 o  0   1.27 186.42362   7.22839  8767.90  5239.30 2.45 2.06 -22.4 -0.432 18.77 19.47 04a59959o0729o
59959.361564 -21.535  2.723    -9   24 o  0   1.01 186.42362   7.22839  8787.97  5122.98 2.48 1.98 -20.2 -0.417 18.74 19.41 04a59959o0734o
59963.316376  23.862 16.714     1   17 o  0   1.47 186.42362   7.22839  8912.69  9081.89 2.27 1.99  -9.7 -0.464 19.39 20.66 04a59963o0645o
59963.319530  20.193  0.524    30   16 o  0   1.51 186.42362   7.22839  8894.27  9042.42 2.37 2.17 -43.8 -0.445 19.37 20.72 04a59963o0652o
59963.324936  22.797  5.571     3   15 o  0   1.43 186.42362   7.22839  8953.35  9120.25 2.27 1.86 -10.7 -0.429 19.41 20.73 04a59963o0664o
59963.330139 -22.232  2.919    -5   14 o  0   2.05 186.42362   7.22839  8973.07  9003.13 2.15 1.79  -6.3 -0.455 19.47 20.71 04a59963o0675o
59964.640204  21.160  1.110    12   14 o  0   1.55 186.42362   7.22839  7200.18  7554.28 2.76 2.36  41.5 -0.498 19.31 20.73 02a59964o0890o
59964.643851 -20.300  0.518   -28   14 o  0   1.35 186.42362   7.22839  7180.37  7516.12 2.76 2.30  36.6 -0.419 19.36 20.71 02a59964o0898o
59964.652694  21.356  1.407    10   15 o  0   1.77 186.42362   7.22839  7240.17  7598.62 2.84 2.43  40.2 -0.402 19.27 20.69 02a59964o0917o
59964.665786 -24.446 24.000    -1   14 o  0   1.34 186.42362   7.22839  7255.84  7476.94 2.68 2.17  39.3 -0.417 19.31 20.49 02a59964o0945o
59965.076543 -21.624  1.125    -8    9 c  0   1.72 186.42362   7.22839  2946.31  7326.50 2.37 2.20 -46.2 -0.382 19.75 21.44 03a59965o0668c
59965.099169 -22.736  3.609    -3   10 c  0   1.32 186.42362   7.22839  2931.26  7288.02 2.40 2.17 -48.0 -0.388 19.68 21.35 03a59965o0716c
59965.103237  20.223  0.355    30   10 c  0   1.45 186.42362   7.22839  2988.31  7366.49 2.41 2.21 -52.9 -0.382 19.65 21.21 03a59965o0725c
59965.116809  19.659  0.438    50   22 c  0   1.41 186.42362   7.22839  3015.22  7251.67 2.56 2.25 -48.2 -0.361 18.73 19.35 03a59965o0754c
59968.542502 -20.151  0.377   -32   12 o  0   1.07 186.42362   7.22839  3709.93  3363.09 2.51 1.95  36.0 -0.439 19.45 20.77 02a59968o0748o
59968.544308  22.981  6.000     2   14 o  0   0.91 186.42362   7.22839  3728.80  3402.02 2.44 1.97  36.4 -0.437 19.48 20.77 02a59968o0752o
59968.547474 -21.945  1.702    -6   10 o  0   2.36 186.42362   7.22839  3670.54  3323.98 2.44 1.94  36.1 -0.441 19.52 20.78 02a59968o0759o
59968.557452   0.000 21.291    -0   11 o  0   1.57 186.42362   7.22839  3651.39  3440.35 2.63 2.06  30.1 -0.424 19.45 20.80 02a59968o0781o
59969.057108 -19.949  0.254   -38   10 c  0   1.39 186.42362   7.22839  2847.51  3468.81 2.53 2.35 -48.1 -0.399 19.58 21.38 03a59969o0582c
59969.067222 -20.725  0.469   -19    9 c  0   2.00 186.42362   7.22839  2827.26  3429.40 2.48 2.30 -50.4 -0.401 19.58 21.39 03a59969o0604c
59969.076782  22.215  2.171     5   10 c  0   1.25 186.42362   7.22839  2885.65  3507.07 2.42 2.23 -46.8 -0.401 19.62 21.43 03a59969o0625c
59969.080401 -20.938  0.640   -15   10 c  0   1.34 186.42362   7.22839  2908.95  3391.77 2.42 2.28 -47.8 -0.403 19.61 21.46 03a59969o0633c
59971.338422  20.475  0.652    24   15 o  0   1.08 186.42362   7.22839  4872.94  5394.58 2.02 1.80 -35.7 -0.480 19.36 20.50 04a59971o0698o
59971.340224 -20.216  0.463   -30   14 o  0   0.89 186.42362   7.22839  4853.44  5355.70 2.03 1.80 -33.9 -0.493 19.36 20.54 04a59971o0702o
59971.353665 -20.524  0.532   -22   12 o  0   1.73 186.42362   7.22839  4919.76  5430.32 2.02 1.80 -29.5 -0.458 19.38 20.61 04a59971o0731o
59971.362898 -25.531 68.000    -0   15 o  0   0.84 186.42362   7.22839  4944.10  5312.86 2.00 1.78 -35.8 -0.479 19.38 20.52 04a59971o0751o
59975.321341 -20.672  0.679   -20   13 o  0   1.26 186.42362   7.22839  4869.77  5393.84 2.11 1.94 -50.9 -0.450 19.33 20.67 04a59975o0591o
59975.323149 -20.656  0.756   -20   15 o  0   0.75 186.42362   7.22839  4850.90  5354.94 2.06 1.88 -52.3 -0.467 19.38 20.63 04a59975o0595o
59975.330414  22.157  2.238     5   11 o  0   1.21 186.42362   7.22839  4911.97  5431.66 2.05 1.88 -48.0 -0.464 19.40 20.76 04a59975o0611o
59975.349550  23.746 12.500     1   14 o  0   0.87 186.42362   7.22839  5668.21  5311.94 2.05 1.88 -42.0 -0.453 19.38 20.70 04a59975o0652o
59976.980733 -22.085  4.091    -5   22 o  0   1.56 186.42362   7.22839  2997.97  9267.51 2.59 2.26 -47.7 -0.386 18.89 19.52 03a59977o0471o
59976.982535 -20.311  0.806   -27   22 o  0   1.36 186.42362   7.22839  2980.00  9227.81 2.91 2.53 -37.1 -0.361 18.77 19.52 03a59977o0475o
59976.986594  19.282  0.252    70   18 o  0   1.88 186.42362   7.22839  3035.36  9306.37 2.45 2.20 -52.0 -0.382 18.88 19.60 03a59977o0484o
59977.008903  20.489  0.829    23   19 o  0   1.30 186.42362   7.22839  3058.22  9189.21 2.52 2.25 -48.3 -0.383 19.05 19.89 03a59977o0531o
59979.292949  19.475  0.430    59   25 o  0   1.21 186.42362   7.22839  6607.39  1425.01 2.34 2.13 -15.3 -0.439 18.51 18.98 04a59979o0289o
59979.296110  20.611  1.324    21   27 o  0   1.02 186.42362   7.22839  6589.70  1385.87 2.33 2.00 -29.7 -0.456 18.51 18.98 04a59979o0296o
59979.301978 -20.095  0.932   -33   31 o  0   0.95 186.42362   7.22839  6650.35  1463.13 2.33 2.06 -30.5 -0.464 18.54 18.97 04a59979o0309o
59979.308316 -20.084  0.990   -34   33 o  0   1.07 186.42362   7.22839  6672.79  1345.30 2.42 2.03 -24.3 -0.443 18.42 18.97 04a59979o0323o
59986.332802 -20.425  2.327   -24   57 o  0   1.27 186.42362   7.22839  7869.46  8986.59 2.27 1.98 -35.6 -0.378 17.99 17.88 04a59986o0701o
59986.335956 -19.075  0.475   -85   40 o  0   2.57 186.42362   7.22839  7891.86  9022.48 2.15 1.83 -14.4 -0.382 18.04 17.85 04a59986o0708o
59986.370692  19.639  0.937    51   47 o  0   1.07 186.42362   7.22839  7855.90  8916.12 2.15 1.84 -18.2 -0.371 17.95 17.75 04a59986o0783o
59986.389871  20.571  3.083    22   66 o  0   1.04 186.42362   7.22839  7845.61  9022.63 2.13 1.83 -13.4 -0.358 17.76 17.38 04a59986o0824o
59988.031693 -20.739  0.859   -18   16 o  0   1.41 186.42362   7.22839  4576.89   885.61 2.14 2.01 -58.8 -0.403 19.04 19.83 03a59988o0601o
59988.033495  20.724  0.766    19   14 o  0   2.39 186.42362   7.22839  4557.35   850.11 2.16 2.01 -35.4 -0.400 19.06 19.83 03a59988o0605o
59988.037550 -22.508  3.900    -4   14 o  0   2.32 186.42362   7.22839  4612.26   938.20 2.14 2.10 -61.8 -0.395 19.08 19.86 03a59988o0614o
59988.052874  20.655  0.825    20   16 o  0   1.88 186.42362   7.22839  4630.10   857.22 2.48 2.22 -57.5 -0.385 18.90 19.85 03a59988o0648o
59988.133262  21.769  3.846     7   27 o  0   1.12 186.42362   7.22839  5862.60  1379.46 2.39 2.11 -59.9 -0.416 18.48 18.78 03a59988o0818o
59989.024819 -21.557  1.662    -9   14 o  0   1.19 186.42362   7.22839  8685.24  5235.52 2.27 1.95 -50.8 -0.411 19.31 20.38 03a59989o0583o
59989.027973  20.797  0.803    17   14 o  0   1.50 186.42362   7.22839  8667.18  5197.07 2.23 1.93 -52.0 -0.415 19.34 20.39 03a59989o0590o
59989.056412 -20.650  0.726   -20   14 o  0   0.92 186.42362   7.22839  8732.36  5277.16 2.22 1.94 -50.4 -0.409 19.32 20.36 03a59989o0641o
59989.059569 -20.090  0.350   -33   12 o  0   2.23 186.42362   7.22839  8754.75  5162.51 2.18 1.93 -53.2 -0.420 19.34 20.36 03a59989o0648o
59989.154510 -20.935  1.118   -15   17 c  0   1.07 186.42362   7.22839  2720.29  1629.39 2.48 2.07  43.5 -0.394 19.09 20.73 04a59989o0323c
59989.156311 -20.695  0.818   -19   16 c  0   1.13 186.42362   7.22839  2701.66  1589.39 2.39 2.07  46.3 -0.409 19.13 20.73 04a59989o0327c
59989.167914  22.299  2.893     4   13 c  0   1.71 186.42362   7.22839  2755.87  1668.54 2.36 2.00  48.4 -0.412 19.17 20.77 04a59989o0352c
59989.173195 -20.144  0.458   -32   15 c  0   1.11 186.42362   7.22839  2772.62  1553.85 2.40 1.93  42.9 -0.395 19.22 20.75 04a59989o0363c
59990.244910 -20.842  0.758   -17   13 o  0   1.36 186.42362   7.22839  2710.12  1632.24 1.89 1.81  -3.3 -0.439 19.14 20.19 04a59990o0491o
59990.278569  20.858  0.720    16   12 o  0   2.03 186.42362   7.22839  2701.01  1589.17 1.85 1.80 -28.2 -0.443 19.21 20.26 04a59990o0564o
59990.283713  21.646  2.122     8   17 o  0   0.77 186.42362   7.22839  2762.33  1666.84 1.89 1.81 -14.8 -0.435 19.17 20.21 04a59990o0575o
59990.286861 -22.391  3.541    -4   14 o  0   1.21 186.42362   7.22839  2783.54  1548.94 1.91 1.81 -18.7 -0.435 19.17 20.19 04a59990o0582o
59993.211490  21.278  0.935    11   10 c  0   1.84 186.42362   7.22839  6886.44  7234.24 2.42 2.03 -54.2 -0.420 19.41 21.05 04a59993o0444c
59993.213293  20.741  0.654    18   12 c  0   1.77 186.42362   7.22839  6867.29  7195.62 2.41 2.04 -52.2 -0.414 19.46 21.07 04a59993o0448c
59993.234163  20.238  0.410    29   12 c  0   1.62 186.42362   7.22839  6926.48  7272.61 2.67 2.26 -60.8 -0.428 19.42 21.23 04a59993o0494c
59993.261452  23.948 11.000     1   10 c  0   1.76 186.42362   7.22839  6948.97  7154.93 2.61 2.16 -56.9 -0.421 19.44 21.21 04a59993o0553c
59994.274356  22.080  2.028     5   11 c  0   1.66 186.42362   7.22839  6894.34  7230.87 2.58 2.09 -59.4 -0.405 19.50 21.23 04a59994o0582c
59994.276159 -23.744  9.000    -1   10 c  0   2.01 186.42362   7.22839  6876.23  7191.26 2.55 2.05 -61.7 -0.415 19.52 21.23 04a59994o0586c
59994.279312  20.443  0.494    24   12 c  0   1.55 186.42362   7.22839  6935.38  7268.93 2.58 2.11 -60.7 -0.412 19.49 21.25 04a59994o0593c
59994.285246  20.777  0.722    18   13 c  0   1.29 186.42362   7.22839  6957.90  7152.17 2.57 2.10 -62.4 -0.414 19.51 21.26 04a59994o0606c
59996.942670 -22.322  3.680    -4   16 o  0   0.86 186.42362   7.22839  8789.29  9106.46 2.80 2.27 -48.9 -0.402 19.32 20.67 03a59997o0423o
59996.944475 -20.331  0.584   -27   16 o  0   1.54 186.42362   7.22839  8769.99  9067.12 2.93 2.43 -43.5 -0.412 19.27 20.68 03a59997o0427o
59996.957797  20.321  0.470    27   13 o  0   1.59 186.42362   7.22839  8823.03  9146.44 2.69 2.21 -42.7 -0.412 19.37 20.71 03a59997o0456o
59996.980517 -21.955  2.231    -6   13 o  0   1.51 186.42362   7.22839  8845.53  9031.54 2.64 2.19 -46.5 -0.406 19.41 20.68 03a59997o0501o
59998.260492  20.421  0.444    25   11 c  0   1.46 186.42362   7.22839  6887.78  7231.45 2.69 2.18 -60.7 -0.400 19.44 21.25 04a59998o0557c
59998.263705  20.020  0.368    36   13 c  0   1.01 186.42362   7.22839  6869.54  7192.33 2.67 2.13 -61.4 -0.393 19.46 21.24 04a59998o0564c
59998.267308  20.972  0.798    15   12 c  0   1.26 186.42362   7.22839  6931.06  7268.44 2.60 2.13 -63.4 -0.410 19.50 21.25 04a59998o0572c
59998.272715  20.607  0.582    21   12 c  0   1.00 186.42362   7.22839  6951.00  7152.90 2.67 2.14 -57.1 -0.393 19.50 21.24 04a59998o0584c
59998.620296 -18.141  0.149  -201   30 c  0   1.16 186.42362   7.22839  7823.71  9831.66 3.29 3.25  87.9 -0.375 18.38 21.42 02a59998o0675c
60000.537436  21.439  1.250    10   12 c  0   1.07 186.42362   7.22839  4998.12  9234.17 2.69 2.43  40.0 -0.396 19.57 21.42 02a60000o0512c
60000.540709  21.215  0.915    12   11 c  0   2.40 186.42362   7.22839  4979.42  9200.92 2.75 2.49  43.0 -0.388 19.56 21.41 02a60000o0519c
60000.547642  20.618  0.558    21   12 c  0   2.10 186.42362   7.22839  5035.82  9275.97 2.77 2.53  40.6 -0.390 19.50 21.41 02a60000o0533c
60000.558006  20.535  0.537    22   12 c  0   1.45 186.42362   7.22839  5057.38  9159.02 2.69 2.45  38.8 -0.393 19.55 21.40 02a60000o0553c
60001.290299 -21.920  1.857    -6   12 c  0   2.05 186.42362   7.22839 10200.93  7433.56 2.83 2.23 -14.0 -0.429 19.53 21.14 04a60001o0573c
60001.295714  21.183  1.029    12   13 c  0   1.33 186.42362   7.22839 10224.82  7467.91 2.81 2.27 -17.6 -0.426 19.51 21.13 04a60001o0585c
60001.298876 -20.275  0.466   -28   13 c  0   1.27 186.42362   7.22839 10168.12  7387.66 2.87 2.38 -18.4 -0.425 19.46 21.15 04a60001o0592c
60001.329553 -20.337  0.500   -27   13 c  0   1.36 186.42362   7.22839 10166.53  7478.88 2.81 2.37 -21.2 -0.435 19.50 21.22 04a60001o0659c
60002.237872  21.176  0.755    12    9 c  0   2.00 186.42362   7.22839   404.88  3188.54 2.43 1.90  41.4 -0.392 19.62 21.48 04a60002o0502c
60002.239675  22.703  3.560     3   11 c  0   1.60 186.42362   7.22839   385.09  3149.66 2.44 1.89  39.6 -0.398 19.63 21.48 04a60002o0506c
60002.242829 -22.426  2.344    -4    9 c  0   1.48 186.42362   7.22839   445.49  3227.27 2.43 1.90  40.4 -0.399 19.62 21.50 04a60002o0513c
60002.249596  21.143  0.875    13   11 c  0   1.19 186.42362   7.22839   467.18  3109.78 2.44 1.91  37.1 -0.404 19.60 21.48 04a60002o0528c
60004.030852 -21.427  1.293   -10   13 o  0   1.96 186.42362   7.22839  5732.52  5226.05 2.26 1.98 -55.0 -0.407 19.41 20.61 03a60004o0621o
60004.066319 -22.222  2.763    -5   13 o  0   1.11 186.42362   7.22839  5753.20  5266.74 2.29 2.03 -50.7 -0.397 19.33 20.56 03a60004o0698o
60004.094730 -22.819  4.958    -3   13 o  0   1.51 186.42362   7.22839  5703.18  5190.67 2.22 1.90 -54.1 -0.399 19.35 20.51 03a60004o0760o
60004.097685 -18.553  0.271  -138   37 o  0   1.12 186.42362   7.22839  5676.44  5304.68 2.40 2.04 -54.5 -0.402 18.11 19.31 03a60004o0766o
60004.983736 -20.830  0.956   -17   16 o  0   1.16 186.42362   7.22839  4820.78  5327.83 2.45 2.43  -4.5 -0.317 18.97 20.29 03a60005o0524o
60004.985540  20.507  0.835    23   19 o  0   1.69 186.42362   7.22839  4802.20  5289.13 2.18 1.95 -48.2 -0.396 18.87 20.06 03a60005o0528o
60004.988693  21.162  3.630    12   45 o  0   1.25 186.42362   7.22839  4858.80  5367.43 2.19 1.95 -47.9 -0.392 18.01 19.23 03a60005o0535o
60004.994106  22.217  5.053     5   24 o  0   1.22 186.42362   7.22839  4881.91  5252.02 2.23 1.99 -49.2 -0.398 18.69 19.96 03a60005o0547o
60005.119926  20.053  0.635    35   22 o  0   1.21 186.42362   7.22839   402.34  3193.62 2.07 2.05 -54.0 -0.360 18.72 19.41 04a60005o0270o
60005.121732  21.566  2.692     9   23 o  0   1.08 186.42362   7.22839   381.83  3154.85 2.07 1.99  32.0 -0.390 18.67 19.39 04a60005o0274o
60005.127138 -20.774  1.134   -18   20 o  0   1.47 186.42362   7.22839   441.26  3232.21 2.11 2.00 -68.5 -0.381 18.66 19.44 04a60005o0286o
60005.149309 -20.125  0.566   -32   18 o  0   1.24 186.42362   7.22839   452.67  3118.41 1.98 1.91 -81.6 -0.394 18.86 19.61 04a60005o0334o
60006.227658 -20.718  0.904   -19   17 o  0   1.69 186.42362   7.22839   402.23  3191.30 2.11 1.89  63.4 -0.412 18.89 19.65 04a60006o0519o
60006.229911   0.000 20.683    -0   19 o  0   1.29 186.42362   7.22839   382.80  3152.46 2.13 1.92  57.7 -0.385 18.83 19.63 04a60006o0524o
60006.232794  25.425 82.500     0   20 o  0   1.33 186.42362   7.22839   444.14  3228.85 2.06 1.90  68.8 -0.375 18.89 19.63 04a60006o0530o
60006.254645 -19.758  0.501   -45   23 o  0   0.82 186.42362   7.22839   474.53  3108.52 1.92 1.81  64.1 -0.409 18.98 19.75 04a60006o0577o
60007.943950 -20.792  1.542   -18   27 o  0   1.27 186.42362   7.22839  6663.53  1407.59 2.27 2.11 -32.3 -0.421 18.46 18.81 03a60008o0107o
60007.945752  20.703  1.654    19   31 o  0   0.79 186.42362   7.22839  6645.00  1367.22 2.36 2.17 -42.0 -0.414 18.45 18.81 03a60008o0111o
60007.952989 -21.870  6.725    -6   44 o  0   0.96 186.42362   7.22839  6700.37  1447.98 2.45 2.17 -31.5 -0.410 17.99 18.26 03a60008o0127o
60007.962926 -19.314  0.382   -68   26 o  0   1.31 186.42362   7.22839  6725.53  1331.59 2.31 2.11 -42.1 -0.423 18.42 18.77 03a60008o0149o
60009.388747 -19.755  0.813   -46   37 o  0   0.98 186.42362   7.22839  2661.66  1055.00 1.94 1.79  49.1 -0.520 18.20 18.64 02a60009o0312o
60009.403596 -20.048  0.723   -35   25 o  0   1.46 186.42362   7.22839  2648.95  1171.97 2.07 1.91  46.6 -0.462 18.32 18.71 02a60009o0342o
60014.488691  17.106  0.318   522  166 o  0   1.44 186.42362   7.22839  9342.22   239.92 1.97 1.68 -68.6 -0.517 18.13 19.11 02a60014o0429o
60014.491855   0.000 22.872    -0    3 o  0   0.00 186.42362   7.22839  9401.12   321.00 2.10 1.92 -29.1 -0.377 15.22 15.65 02a60014o0436o
60015.948256  20.740  0.905    18   17 o  0   1.71 186.42362   7.22839  2775.03  1512.70 2.39 2.15 -60.1 -0.395 19.01 19.89 03a60016o0467o
60015.951410  22.170  3.214     5   16 o  0   1.33 186.42362   7.22839  2756.94  1473.49 2.20 2.02 -57.9 -0.404 19.08 19.88 03a60016o0474o
60015.954563 -20.297  0.586   -28   16 o  0   1.42 186.42362   7.22839  2815.85  1552.18 2.20 2.03 -38.8 -0.434 19.09 19.87 03a60016o0481o
60015.973252  20.045  0.514    35   18 o  0   0.97 186.42362   7.22839  2843.83  1436.04 2.27 2.07 -47.4 -0.414 19.07 19.86 03a60016o0521o
60017.080162 -21.122  2.429   -13   31 o  0   1.18 186.42362   7.22839  7782.40  9051.07 2.72 2.20 -44.9 -0.400 18.61 19.40 03a60017o0755o
60017.083938  19.811  0.578    43   25 o  0   1.30 186.42362   7.22839  7801.95  9090.49 2.72 2.25 -45.1 -0.393 18.72 19.50 03a60017o0763o
60017.089002 -20.600  1.505   -21   31 o  0   0.93 186.42362   7.22839  7754.65  9014.67 2.75 2.30 -45.7 -0.411 18.48 19.26 03a60017o0773o
60017.166413  24.751 40.750     0   19 o  0   1.16 186.42362   7.22839  4758.81  3473.63 1.88 1.84 -53.6 -0.520 19.11 20.11 04a60017o0377o
60017.168214  20.885  0.960    16   15 o  0   1.78 186.42362   7.22839  4740.02  3434.80 1.95 1.89 -37.0 -0.525 19.09 20.09 04a60017o0381o
60017.195624 -20.496  0.683   -23   16 o  0   1.27 186.42362   7.22839  4803.89  3510.67 1.97 1.86 -19.7 -0.490 19.10 20.17 04a60017o0440o
60017.201234 -21.649  2.044    -8   16 o  0   1.63 186.42362   7.22839  4825.43  3393.51 1.90 1.83 -35.4 -0.487 19.17 20.16 04a60017o0452o
60018.247033  20.767  0.833    18   15 o  0   1.49 186.42362   7.22839  5831.08  7144.23 2.24 2.06 -51.2 -0.410 19.07 20.24 04a60018o0574o
60018.252489 -21.941  2.796    -6   17 o  0   1.43 186.42362   7.22839  5854.26  7176.79 2.08 1.88 -50.8 -0.429 19.15 20.21 04a60018o0586o
60018.278806 -19.865  0.404   -41   17 o  0   0.90 186.42362   7.22839  5813.69  7077.68 1.96 1.84 -52.7 -0.405 19.15 20.14 04a60018o0643o
60018.282441  20.074  0.392    34   13 o  0   2.07 186.42362   7.22839  5795.95  7190.81 1.99 1.79 -50.4 -0.406 19.16 20.14 04a60018o0651o
60020.426469  20.538  3.667    22   81 o  0   1.13 186.42362   7.22839  6806.21  2467.43 2.22 1.85  30.0 -0.446 17.04 18.08 02a60020o0453o
60020.429636 -21.344  1.533   -10   16 o  0   1.66 186.42362   7.22839  6826.71  2507.18 2.45 2.22  18.3 -0.377 18.83 20.08 02a60020o0460o
60020.432827  19.045  0.888    88   78 o  0   1.27 186.42362   7.22839  6769.65  2428.83 2.18 1.89  32.1 -0.444 17.51 18.62 02a60020o0467o
60020.496301  21.024  0.938    14   13 o  0   1.36 186.42362   7.22839  9028.27  4703.53 2.50 2.21  20.3 -0.389 19.46 20.92 02a60020o0599o
60020.501113 -22.068  9.000    -5   49 o  0   1.78 186.42362   7.22839  9048.93  4589.95 2.32 2.03  28.6 -0.476 17.76 19.10 02a60020o0608o
60020.930154 -20.866  0.602   -16   10 c  0   1.35 186.42362   7.22839  2771.35  1510.63 2.54 2.42 -56.1 -0.395 19.60 21.54 03a60021o0440c
60020.952249  20.468  0.540    24   13 c  0   1.15 186.42362   7.22839  2760.46  1471.99 2.59 2.37 -50.9 -0.391 19.25 21.20 03a60021o0488c
60020.955074  21.432  1.370    10   13 c  0   1.37 186.42362   7.22839  2817.74  1550.69 2.64 2.44 -42.0 -0.387 19.30 21.29 03a60021o0494c
60020.960485  21.459  2.129    10   20 c  0   1.29 186.42362   7.22839  2841.89  1434.85 2.61 2.39 -49.5 -0.383 18.86 20.81 03a60021o0506c
60021.100950  20.475  0.677    23   16 o  0   1.45 186.42362   7.22839  4756.14  3471.53 2.00 1.90 -72.9 -0.487 19.08 20.10 04a60021o0251o
60021.102753  23.690 12.300     1   15 o  0   2.24 186.42362   7.22839  4737.66  3432.45 1.94 1.90 -78.1 -0.496 19.10 20.12 04a60021o0255o
60021.105908  21.175  1.330    12   16 o  0   1.37 186.42362   7.22839  4797.61  3510.12 2.01 1.93 -23.8 -0.488 19.04 20.14 04a60021o0262o
60021.112836  19.874  0.414    41   17 o  0   1.34 186.42362   7.22839  4815.06  3393.63 2.02 2.01 -55.8 -0.500 19.10 20.20 04a60021o0277o
60022.234848  24.349 15.167     1   10 o  0   2.37 186.42362   7.22839  5834.01  7148.11 2.02 1.86 -57.2 -0.407 19.41 20.87 04a60022o0542o
