# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 09:41:51
#
# Requested input R.A. = 12.7740909222 degrees
# Requested input Dec. = 29.5367102276 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 1646 5 1 ZTF_r 580427811615 0 1.7688 320.749 8.15868 26.2023 6.4969e-06 0.0235708 0.11014 9.53053e-06 590 30. 0.057347 0.043218 20.2493 26.2023 2 2458334.9278125 1646120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 61
 51 1646 5 1 ZTF_r 580428261615 0 1.7127 320.691 8.13735 26.1935 6.9609e-06 0.024343 0.107558 1.01892e-05 589 30. 0.056167 0.041541 20.2862 26.1935 2 2458334.9282639 1646120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 61
 52 1647 8 1 ZTF_r 580428722815 0 1.9297 383.426 8.52829 26.2669 7.296e-06 0.0271257 0.113726 1.12764e-05 674 30. 0.066628 0.042328 20.1923 26.2669 2 2458334.9287269 1647120228 -16.5675406459 33.471169 -0.550607 1.271866 -13.19891157117 66.203484 -0.200712 1.036327 null null null null null 2458334.928727 2458751.786262 57
 53 1647 8 1 ZTF_r 580429182815 0 1.6141 385.665 8.54674 26.2555 1.19247e-05 0.0347415 0.115991 1.84199e-05 673 30. 0.067513 0.046222 20.3292 26.2555 2 2458334.9291898 1647120228 20.83386528014 32.317951 0.717102 1.223067 25.48668769202 66.763344 0.384318 1.032628 null null null null null 2458334.928727 2458751.786262 57
 54 602 16 2 ZTF_r 580443136115 0 1.5763 154.137 7.59043 25.9867 8.6839e-06 0.0264627 0.0918118 1.28233e-05 567 30. 0.065073 0.043122 20.1356 25.9867 1 2458334.9431366 602120261 21.93061856881 34.379684 0.709584 1.050516 55.31731172287 64.915550 0.857882 1.075934 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 55 602 16 2 ZTF_g 580467316115 0 1.6044 70.7247 7.49007 26.1021 1.60609e-05 0.0349314 -0.0530444 2.54898e-05 534 30. 0.058654 0.051486 20.3944 26.1021 1 2458334.9673148 602120161 -58.11169699204 31.376558 -2.060217 0.991557 -201.40330316546 56.770271 -3.571584 1.122583 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 56 1646 5 1 ZTF_r 581407921615 0 2.303 323.851 6.59806 26.2162 4.9745e-06 0.0206568 0.10682 7.40788e-06 586 30. 0.055785 0.039797 20.245 26.2162 2 2458335.9079282 1646120216 -22.00212623849 35.621490 -0.687080 1.073884 -48.04709306383 63.786465 -0.758322 1.049869 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 0
 57 1646 5 1 ZTF_r 581408391615 0 2.0222 322.171 6.59096 26.2091 5.0825e-06 0.0208619 0.107106 7.55222e-06 584 30. 0.052305 0.041938 20.3726 26.2091 2 2458335.9083912 1646120216 17.93434632051 31.327055 0.636826 1.149313 -81.431057145 59.394619 -1.380251 1.047564 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 0
 58 1647 8 1 ZTF_r 581423462815 0 1.7529 389.02 6.90301 26.2676 9.0184e-06 0.0304781 0.115082 1.40481e-05 688 30. 0.0631 0.042063 20.4868 26.2676 2 2458335.9234606 1647120228 47.61658632489 28.327490 1.869842 1.375348 26.71181637982 57.251953 0.469708 1.037666 null null null null null 2458334.928727 2458751.786262 57
 59 1647 8 1 ZTF_r 581423912815 0 1.7443 389.494 6.90811 26.2693 7.7447e-06 0.0281765 0.115495 1.20339e-05 688 30. 0.064308 0.039465 20.4911 26.2693 2 2458335.923912 1647120228 -37.992000449 28.332579 -1.491629 1.350293 -110.96284088242 57.153488 -1.954564 1.038206 null null null null null 2458334.928727 2458751.786262 57
 60 602 16 2 ZTF_r 581424376115 0 1.6707 157.247 6.14716 25.9985 6.1919e-06 0.0225876 0.0968355 9.15571e-06 571 30. 0.052308 0.036791 20.3654 25.9985 1 2458335.924375 602120261 -9.79521847262 27.142204 -0.401443 1.421398 17.05892019103 52.591923 0.326549 1.065229 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 61 602 16 2 ZTF_r 581449606115 0 1.5252 157.198 6.04619 26.0019 7.7206e-06 0.025318 0.0922995 1.13725e-05 576 30. 0.05857 0.044655 20.4164 26.0019 1 2458335.9496065 602120261 2.30004710792 31.712547 0.080679 1.093878 77.7776232326 59.315907 1.320075 1.081369 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 62 1646 5 1 ZTF_r 582423551615 0 2.2051 329.131 5.65541 26.2283 5.5946e-06 0.0218897 0.115499 8.2721e-06 584 30. 0.053939 0.040175 20.4573 26.2283 2 2458336.9235532 1646120216 -3.9307732941 30.355309 -0.144045 1.261406 11.54222147429 53.472958 0.217305 1.060304 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 0
 63 1646 5 1 ZTF_r 582424001615 0 2.0435 327.697 5.63467 26.222 5.5362e-06 0.021661 0.115368 8.18203e-06 584 30. 0.053404 0.039255 20.5519 26.222 2 2458336.9240046 1646120216 -19.54909421391 27.235212 -0.798455 1.272883 13.93233094946 50.417027 0.278203 1.055750 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 0
 64 1647 8 1 ZTF_r 582424462815 0 2.2493 396.728 5.84084 26.294 4.353e-06 0.0210334 0.109432 6.76241e-06 685 30. 0.065144 0.041411 20.4576 26.294 2 2458336.9244676 1647120228 -8.72959112123 32.700294 -0.296959 1.172706 10.53784500758 58.668354 0.180827 1.048363 null null null null null 2458334.928727 2458751.786262 57
 65 1647 8 1 ZTF_r 582424932815 0 2.2651 398.154 5.85833 26.2981 4.4869e-06 0.0214061 0.109556 6.95614e-06 686 30. 0.063452 0.041574 20.4595 26.2981 2 2458336.9249306 1647120228 -13.23097663313 29.898005 -0.492271 1.240948 -3.43915211265 53.837543 -0.064310 1.045549 null null null null null 2458334.928727 2458751.786262 57
 66 602 16 2 ZTF_r 582425386115 0 2.0283 159.164 5.25946 26.0209 6.0702e-06 0.0224073 0.0985706 8.90547e-06 575 30. 0.058396 0.041223 20.4711 26.0209 1 2458336.9253819 602120261 -26.37319436228 24.079273 -1.218356 1.217335 -107.91359175076 43.036106 -2.524401 1.079607 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 67 602 16 2 ZTF_r 582425846115 0 1.97 159.293 5.25147 26.021 6.4878e-06 0.0231343 0.0971894 9.52359e-06 575 30. 0.054655 0.040508 20.5113 26.021 1 2458336.9258449 602120261 21.2023063367 24.851675 0.949035 1.184102 92.6343423744 44.715275 2.085601 1.084101 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 68 602 16 2 ZTF_g 583382976115 0 1.7617 69.6432 3.82721 26.0771 1.08042e-05 0.0299015 -0.067362 1.60266e-05 571 30. 0.056991 0.037978 20.9435 26.0771 1 2458337.8829745 602120161 6.18338714894 17.227909 0.399253 1.053192 31.19398571149 30.836773 1.018397 1.107233 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 69 1647 8 1 ZTF_g 583435752815 0 2.3171 101.362 4.47968 26.252 5.5516e-06 0.0238167 -0.0488653 8.76128e-06 679 30. 0.065092 0.041756 20.841 26.252 2 2458337.9357523 1647120128 -16.86890955076 24.478825 -0.766569 1.026089 -36.61664280398 44.384514 -0.830543 1.062856 null null null null null 2458337.935752 2458766.799780 57
 70 1647 8 1 ZTF_g 583436212815 0 1.9342 101.302 4.50332 26.2598 5.4917e-06 0.0236327 -0.0620505 8.60433e-06 681 30. 0.06324 0.043713 20.8854 26.2598 2 2458337.9362153 1647120128 -59.83776613848 22.123108 -3.008736 1.192692 -102.37591432682 40.975571 -2.515290 1.060569 null null null null null 2458337.935752 2458766.799780 57
 71 602 16 2 ZTF_i 583474096115 0 2.2666 165.483 4.29865 25.3445 2.33e-06 0.0214478 0.190917 9.6275e-06 573 30. 0.063697 0.047487 19.7615 25.3445 2 2458337.9740972 602120361 26.43751926166 23.354713 1.259218 1.190421 -65.61410820613 40.025784 -1.650337 1.047856 1.73957572685568 18.0099999046326 0.116999998688698 8.54300022125244 0.476000010967255 2458302.963252 2458387.903426 0
 72 602 16 2 ZTF_r 583498286115 0 1.4492 155.644 5.70795 25.9932 8.6387e-06 0.0266518 0.094304 1.26671e-05 571 30. 0.062188 0.043986 20.5814 25.9932 1 2458337.998287 602120261 18.69537386886 25.595175 0.812514 1.382423 87.51890811843 47.798344 1.843335 1.088863 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 73 1647 8 1 ZTF_g 584416512815 0 2.1653 98.016 4.07745 26.2363 5.2953e-06 0.0233662 -0.0672957 8.36093e-06 679 30. 0.067053 0.04063 20.9525 26.2363 2 2458338.9165162 1647120128 9.87562774324 18.361437 0.598292 1.423204 71.1093842061 34.249638 2.090192 1.056262 null null null null null 2458337.935752 2458766.799780 57
 74 602 16 2 ZTF_g 586462636115 0 2.1675 56.6789 3.52615 25.8503 1.4605e-05 0.0342961 -0.0542264 2.18885e-05 558 30. 0.073192 0.056264 20.6689 25.8503 1 2458340.9626389 602120161 4.5654011656 20.639627 0.246055 1.295364 -16.64094527613 33.712959 -0.496931 1.145053 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 75 602 16 2 ZTF_i 588390876115 0 2.5573 153.2 5.04733 25.2619 3.1595e-06 0.0251086 0.183957 1.33747e-05 579 30. 0.068011 0.050645 19.4821 25.2619 2 2458342.8908796 602120361 -66.13802478124 26.133007 -2.815248 1.144191 -189.6466389752 45.262077 -4.218187 1.041119 1.73957572685568 18.0099999046326 0.116999998688698 8.54300022125244 0.476000010967255 2458302.963252 2458387.903426 0
 76 602 16 2 ZTF_g 589402396115 0 1.727 68.9181 3.75806 26.0504 1.14688e-05 0.0307719 -0.0612144 1.69637e-05 571 30. 0.059922 0.042501 20.974 26.0504 1 2458343.9023958 602120161 7.78521954035 17.749142 0.487920 1.226033 -14.90534961278 31.596096 -0.474924 1.109056 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 77 602 16 2 ZTF_r 589464846115 0 1.4656 152.469 4.36963 25.9669 7.2012e-06 0.0242463 0.0961497 1.05588e-05 570 30. 0.064648 0.047045 20.7011 25.9669 1 2458343.9648495 602120261 38.17559799107 23.297409 1.822775 1.401916 17.79020295951 43.992844 0.407112 1.067020 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 78 1647 8 1 ZTF_g 590410082815 0 1.5689 97.945 3.96209 26.2136 6.2382e-06 0.0251336 -0.0564719 9.71574e-06 662 30. 0.066335 0.04298 21.1229 26.2136 2 2458344.910081 1647120128 -10.86821558007 17.447456 -0.692917 1.301943 30.83801221348 33.596035 0.924088 1.059283 null null null null null 2458337.935752 2458766.799780 57
 79 1647 8 1 ZTF_r 590456962815 0 1.5776 378.978 4.92811 26.2489 1.08151e-05 0.0328489 0.108624 1.67244e-05 658 30. 0.070399 0.050329 20.9337 26.2489 2 2458344.9569676 1647120228 -6.55158368566 21.185570 -0.344002 1.373135 51.99654825588 43.458710 1.204517 1.033802 null null null null null 2458334.928727 2458751.786262 57
 80 1646 5 1 ZTF_r 591365791615 0 2.0706 300.332 5.07071 26.1258 7.1279e-06 0.0246585 0.115767 1.05198e-05 588 30. 0.059046 0.041065 20.5266 26.1258 2 2458345.8657986 1646120216 -12.7083253638 26.506107 -0.533331 1.439868 16.02764488952 49.964653 0.322940 1.047648 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 0
 81 602 16 2 ZTF_g 592369586115 0 1.674 64.8416 3.81188 25.9863 1.09574e-05 0.0301721 -0.0640138 1.61924e-05 574 30. 0.065556 0.042785 20.918 25.9863 1 2458346.8695833 602120161 45.16005640804 17.943195 2.799687 1.077084 114.32112762797 32.020493 3.594295 1.107878 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 82 602 16 2 ZTF_r 592408886115 0 1.7496 147.151 4.36576 25.9392 6.269e-06 0.0228299 0.0936184 9.21085e-06 576 30. 0.057323 0.04716 20.6124 25.9392 1 2458346.9088889 602120261 29.3273320422 21.495277 1.517694 1.458115 18.59230674437 41.785202 0.447946 1.055133 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 83 602 16 2 ZTF_i 593387296115 0 1.653 154.326 4.79145 25.2561 2.1478e-06 0.0205148 0.187883 8.79201e-06 563 30. 0.060385 0.047585 19.9484 25.2561 2 2458347.8872917 602120361 4.19385236975 18.820827 0.247873 1.269090 -32.57778176545 36.922508 -0.888271 1.045386 1.73957572685568 18.0099999046326 0.116999998688698 8.54300022125244 0.476000010967255 2458302.963252 2458387.903426 0
 84 1646 5 1 ZTF_r 593436491615 0 1.5588 307.584 4.67509 26.1572 8.4296e-06 0.0265045 0.107452 1.24657e-05 579 30. 0.072589 0.043361 20.9274 26.1572 2 2458347.9364931 1646120216 23.48195581532 20.584070 1.268989 1.336182 51.27648790378 41.879997 1.232613 1.042046 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 0
 85 1647 8 1 ZTF_g 593508172815 0 1.973 98.4975 9.12675 26.2243 1.31589e-05 0.0356532 -0.051488 2.23797e-05 636 30. 0.066528 0.043165 20.0791 26.2243 2 2458348.0081713 1647120128 4.41733091793 41.441254 0.118572 1.057822 -111.14591884183 76.191124 -1.468603 1.062243 null null null null null 2458337.935752 2458766.799780 57
 86 1646 5 1 ZTF_g 593508631615 0 2.039 95.7057 9.15682 26.1807 1.48181e-05 0.0336768 -0.0539428 2.52687e-05 525 30. 0.059632 0.04139 19.9795 26.1807 2 2458348.0086343 1646120116 12.99021448773 42.362152 0.341109 1.027742 176.43768901317 75.303917 2.358788 1.077278 1.56523955505162 18.6679999351501 0.119000002741814 6.77899980545044 0.569000005722046 2458348.008634 2458764.792060 0
 87 1647 8 1 ZTF_g 594505472815 0 1.8861 101.227 6.59291 26.2333 9.1891e-06 0.0307619 -0.0582176 1.49078e-05 684 30. 0.064524 0.046081 20.4683 26.2333 2 2458349.0054745 1647120128 -6.06052671698 31.924463 -0.211175 1.083502 37.56709743734 58.916203 0.641931 1.060790 null null null null null 2458337.935752 2458766.799780 57
 88 1646 5 1 ZTF_g 594505931615 0 2.2459 99.9828 6.70544 26.1969 1.11599e-05 0.0307548 -0.059631 1.70155e-05 587 30. 0.059927 0.043159 20.3048 26.1969 2 2458349.0059375 1646120116 21.78144258804 33.414963 0.725104 1.002771 189.57881278847 60.901039 3.133865 1.061776 1.56523955505162 18.6679999351501 0.119000002741814 6.77899980545044 0.569000005722046 2458348.008634 2458764.792060 0
 89 650 4 3 ZTF_g 595408551415 0 1.5091 70.8968 3.61192 26.0882 8.0947e-06 0.0267544 -0.063805 1.20628e-05 584 30. 0.065987 0.04806 20.9878 26.0882 1 2458349.9085532 650120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458373.897002 57,61
 90 602 16 2 ZTF_g 595410006115 0 1.4516 71.213 3.35092 26.0784 1.11375e-05 0.0304442 -0.0600935 1.67398e-05 572 30. 0.059762 0.04081 21.05 26.0784 1 2458349.91 602120161 -23.41513447625 17.930691 -1.452628 1.260384 -16.37788599552 33.417061 -0.493406 1.091211 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 91 602 16 2 ZTF_r 595465326115 0 1.3769 153.82 4.1252 25.9624 8.2053e-06 0.0259373 0.0954813 1.22441e-05 568 30. 0.060525 0.050333 20.7698 25.9624 1 2458349.9653241 602120261 -15.33863607032 20.528053 -0.831177 1.299561 -100.32756905011 39.705269 -2.543826 1.066769 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 92 650 4 3 ZTF_r 595466271415 0 1.7499 99.6692 4.46437 25.9998 7.6071e-06 0.0260063 0.0979174 1.13232e-05 589 30. 0.057903 0.054686 20.6906 25.9998 1 2458349.9662731 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 93 602 16 2 ZTF_i 597340606115 0 1.3975 160.802 4.75073 25.2895 2.915e-06 0.0242047 0.191244 1.2382e-05 573 30. 0.065732 0.051258 19.9284 25.2895 2 2458351.8406019 602120361 -14.26017951806 21.353226 -0.742876 1.403161 -104.10840192318 41.635887 -2.517290 1.050344 1.73957572685568 18.0099999046326 0.116999998688698 8.54300022125244 0.476000010967255 2458302.963252 2458387.903426 0
 94 650 4 3 ZTF_i 597341521415 0 1.3612 140.936 5.0659 25.2712 3.5393e-06 0.0265516 0.191675 1.52133e-05 588 30. 0.07907 0.058394 20.0371 25.2712 2 2458351.8415278 650120314 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.963715 2458430.724074 57,61
 95 650 4 3 ZTF_g 598411331415 0 1.704 70.0508 3.8583 26.0693 9.1137e-06 0.0284396 -0.054749 1.38008e-05 582 30. 0.063014 0.04952 20.8953 26.0693 1 2458352.911331 650120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458373.897002 55,57
 96 602 16 2 ZTF_g 598434246115 0 1.4281 71.2956 3.2068 26.0796 1.14048e-05 0.0308155 -0.0620798 1.71432e-05 565 30. 0.060598 0.056003 21.0794 26.0796 1 2458352.9342477 602120161 11.4604471274 18.557461 0.686970 1.251306 27.45681775271 33.610199 0.822421 1.109473 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 97 602 16 2 ZTF_r 598463796115 0 1.5329 153.455 3.79486 25.9688 7.1386e-06 0.0242712 0.0959051 1.06272e-05 564 30. 0.057798 0.042869 20.843 25.9688 1 2458352.9637963 602120261 -6.20102763725 20.151611 -0.342301 1.387136 96.87571150925 38.923874 2.505613 1.060347 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 98 650 4 3 ZTF_r 598467061415 0 1.491 98.4102 4.05763 25.9847 8.0888e-06 0.0267104 0.095769 1.21155e-05 586 30. 0.063608 0.056875 20.8283 25.9847 1 2458352.9670602 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 99 1646 5 1 ZTF_r 599343711615 0 1.6467 325.415 8.06481 26.1901 8.0044e-06 0.0264456 0.111252 1.19685e-05 600 30. 0.060085 0.047659 20.3505 26.1901 2 2458353.8437153 1646120216 64.53776378939 36.542553 1.964580 1.147473 129.05895749587 70.643051 1.839221 1.060166 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 0
 100 1647 8 1 ZTF_r 599349292815 0 1.8924 390.011 8.29922 26.264 7.3634e-06 0.0278482 0.112524 1.14704e-05 701 30. 0.067117 0.043594 20.2005 26.264 2 2458353.849294 1647120228 16.81173775567 33.911472 0.551469 1.231319 -216.62944323605 67.423386 -3.234612 1.033358 null null null null null 2458334.928727 2458751.786262 57
 101 1646 5 1 ZTF_r 600324931615 0 1.8595 320.725 9.44669 26.2014 7.5977e-06 0.0254404 0.111456 1.11658e-05 589 30. 0.059658 0.040573 20.0509 26.2014 2 2458354.8249306 1646120216 34.6992081845 38.965538 0.990589 1.096651 -73.01152120398 76.493660 -0.960907 1.044283 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 0
 102 1647 8 1 ZTF_r 600325392815 0 1.9853 385.775 9.88687 26.276 5.8235e-06 0.024665 0.108856 9.15075e-06 695 30. 0.066024 0.043855 19.9955 26.276 2 2458354.8253935 1647120228 -33.74671710658 43.504169 -0.862890 1.057279 -154.82563345083 85.263199 -1.828085 1.033915 null null null null null 2458334.928727 2458751.786262 57
 103 1647 8 1 ZTF_r 601325552815 0 1.8942 386.971 11.316 26.2674 8.6815e-06 0.0300971 0.110006 1.36091e-05 694 30. 0.064106 0.047939 19.8817 26.2674 2 2458355.8255556 1647120228 22.59876273882 49.267876 0.510241 1.206090 171.79819030391 98.383560 1.757969 1.036398 null null null null null 2458334.928727 2458751.786262 57
 104 1646 5 1 ZTF_r 601326011615 0 1.8694 325.847 10.8007 26.2053 7.9503e-06 0.026219 0.109481 1.18068e-05 597 30. 0.06139 0.045844 19.9015 26.2053 2 2458355.8260185 1646120216 16.34477498093 44.488548 0.408682 1.141648 144.70504519502 87.903481 1.657268 1.048099 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 0
 105 650 4 3 ZTF_r 601360911415 0 1.3937 80.0388 12.1645 25.8251 3.01348e-05 0.0516717 0.0889875 4.47358e-05 584 30. 0.07358 0.05242 19.5337 25.8251 1 2458355.8609144 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 106 602 16 2 ZTF_r 601369676115 33554433 1.8521 18.416 36.7414 25.1374 0.440354 0.199921 -2.78312 1.34765 8 30. 0.084358 0.060012 17.4392 25.1374 1 2458355.8696759 602120261 102.72990103052 127.113693 0.898999 1.134011 653.7010458456 230.712952 2.852479 1.089244 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 107 650 4 3 ZTF_r 601491131415 0 1.44 101.995 8.05599 26.0188 1.13568e-05 0.0318627 0.0886861 1.70424e-05 589 30. 0.077304 0.054473 20.1797 26.0188 1 2458355.9911343 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 108 602 16 2 ZTF_r 601492566115 0 1.6677 157.728 7.54698 26.0038 7.4464e-06 0.0247638 0.0900339 1.1098e-05 569 30. 0.056164 0.040221 20.1459 26.0038 1 2458355.9925694 602120261 -11.87104897799 36.725384 -0.359565 1.140017 48.69065463959 70.742264 0.692918 1.065767 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 109 1647 8 1 ZTF_r 602330792815 0 2.1641 397.708 13.0121 26.3014 7.2911e-06 0.0276954 0.105487 1.14535e-05 696 30. 0.066079 0.04309 19.6304 26.3014 2 2458356.8307986 1647120228 -58.76091155076 58.915524 -1.109465 1.049669 4.37532791476 110.206268 0.039969 1.040269 null null null null null 2458334.928727 2458751.786262 57
 110 1646 5 1 ZTF_r 602331261615 0 1.9096 332.051 12.4151 26.2365 8.6785e-06 0.0273294 0.107455 1.29141e-05 595 30. 0.05962 0.042324 19.7609 26.2365 2 2458356.8312616 1646120216 85.9308522364 53.336521 1.792170 1.032693 380.4974477972 104.855644 3.653214 1.045995 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 0
