# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 170.581875 degrees
# Requested input Dec. = -7.579761 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 341 368 13 4 ZTF_g 1886368935115 0 2.4705 222.795 6.4226 26.2647 1.41009e-05 0.0343918 -0.0696753 2.26944e-05 507 30. 0.101217 0.077387 20.2276 26.2647 1 2459640.8689352 368120151 35.46535446803 36.489571 1.081161 32.568127 -26.80582919808 59.624344 -0.452607 1.073878 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 342 368 13 4 ZTF_r 1886377915115 0 2.714 400.272 6.88061 26.1975 7.3034e-06 0.025138 0.0878985 1.12582e-05 531 30. 0.10579 0.079007 19.9704 26.1975 1 2459640.8779167 368120251 -28.81835230863 41.478844 -0.772854 62.891808 -60.4345299636 68.243202 -0.891540 1.053036 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 343 368 13 4 ZTF_g 1917398475115 0 1.9222 199.247 6.46651 26.0723 1.59498e-05 0.0372148 -0.0482063 2.59396e-05 519 30. 0.105694 0.085414 20.4065 26.0723 1 2459671.8984722 368120151 43.46658031792 28.791258 1.679383 45.933109 78.83144667111 48.451973 1.637960 1.097775 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 344 368 13 4 ZTF_i 1919279215115 0 2.4191 200.894 5.44247 25.3076 5.6526e-06 0.033921 0.201621 2.46253e-05 541 30. 0.118179 0.092211 19.5235 25.3076 2 2459673.779213 368120351 -95.65647245162 33.954067 -3.133844 29.190228 -149.75456240608 56.929058 -2.648264 1.081483 0.161514527372061 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 345 368 13 4 ZTF_r 1920299055115 0 2.0343 385.261 7.03401 26.1322 7.9645e-06 0.026221 0.10703 1.21722e-05 536 30. 0.086906 0.077901 20.1642 26.1322 1 2459674.7990509 368120251 41.86419595893 35.182331 1.323649 68.270164 40.50640801151 63.526569 0.641924 1.059526 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 346 368 13 4 ZTF_g 1920356245115 0 2.4464 201.854 6.59177 26.1377 1.87464e-05 0.0399297 -0.046433 3.06883e-05 511 30. 0.100882 0.083843 20.1357 26.1377 1 2459674.85625 368120151 -44.8373423595 37.998940 -1.312572 26.602041 -160.33270202712 62.894684 -2.566394 1.095221 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 347 368 13 4 ZTF_r 1922338985115 0 3.8838 355.867 7.59389 26.0505 1.99481e-05 0.0413209 0.101703 3.06013e-05 532 30. 0.121063 0.111783 19.4477 26.0505 1 2459676.8389815 368120251 54.65022199674 63.132687 0.962925 4.821937 10.78205424432 81.021416 0.133973 1.167018 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 348 368 13 4 ZTF_r 1924233185115 0 1.6184 375.127 9.26389 26.1057 6.7404e-06 0.0241249 0.10497 1.03579e-05 533 30. 0.085724 0.083105 19.9839 26.1057 1 2459678.7331829 368120251 42.31453498043 37.013451 1.271700 72.939178 -74.98437889393 72.451988 -1.041923 1.053741 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 349 368 13 4 ZTF_i 1925181645115 0 1.8993 221.94 9.25408 25.4477 3.0828e-06 0.0250199 0.19063 1.37938e-05 540 30. 0.098273 0.080824 19.247 25.4477 2 2459679.6816435 368120351 -65.3781955599 41.940449 -1.734022 37.286472 -21.08650020789 80.830948 -0.262629 1.045367 0.161514527372061 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 350 368 13 4 ZTF_r 1926250215115 0 3.2358 387.427 11.8097 26.139 1.70206e-05 0.0380073 0.1047 2.61914e-05 523 30. 0.10381 0.093196 19.2309 26.139 1 2459680.7502199 368120251 134.64758815862 88.292625 1.696403 11.534149 152.64908463235 122.712646 1.252334 1.129516 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 351 368 13 4 ZTF_i 1928231585115 0 2.9947 229.486 13.4362 25.4811 7.564e-06 0.0378878 0.188819 3.19498e-05 519 30. 0.099764 0.09439 18.7465 25.4811 2 2459682.7315856 368120351 -76.67830958986 75.377144 -1.131586 14.842359 -95.96342977919 128.030365 -0.754585 1.081843 0.161514527372061 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 352 368 13 4 ZTF_g 1930276055115 0 3.107 214.313 24.3601 26.2352 5.08837e-05 0.0406775 -0.0319878 0.000119326 211 30. 0.105771 0.101615 18.6337 26.2352 1 2459684.7760532 368120151 12.94601752665 144.585510 0.099602 4.578870 -117.67106361635 210.104065 -0.563833 1.143854 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 353 368 13 4 ZTF_r 1930316535115 0 2.829 384.802 24.9141 26.1277 2.58681e-05 0.0417042 0.0996139 4.0516e-05 419 30. 0.099169 0.098534 18.644 26.1277 1 2459684.8165394 368120251 -84.82166619263 132.967514 -0.709604 10.036356 -32.47002551003 213.012283 -0.153459 1.102725 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 354 368 13 4 ZTF_g 1934274425115 0 3.4979 227.605 13.1926 26.2444 3.8107e-05 0.0447194 -0.0333549 8.25766e-05 315 30. 0.103814 0.098144 19.1641 26.2444 1 2459688.7744213 368120151 -28.39388294682 101.193085 -0.312125 5.184814 -50.9418238852 136.205719 -0.376525 1.161445 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 355 368 13 4 ZTF_g 1936252825115 0 2.872 208.694 6.08366 26.1712 2.16256e-05 0.0420285 -0.0260877 3.71155e-05 487 30. 0.104022 0.094372 20.0333 26.1712 1 2459690.7528241 368120151 48.74920492068 44.788887 1.210743 26.991739 38.37104381225 64.973862 0.594539 1.163011 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 356 368 13 4 ZTF_r 1940168945115 0 2.0712 349.055 8.24029 26.0328 8.3333e-06 0.026939 0.0983353 1.28162e-05 536 30. 0.091191 0.077393 19.8778 26.0328 1 2459694.6689468 368120251 -20.32796721573 38.238277 -0.591358 54.577007 -26.604219054 70.649483 -0.379103 1.053567 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 357 368 13 4 ZTF_g 1940253765115 0 2.7948 186.798 6.35322 26.062 2.44058e-05 0.043872 -0.0458855 4.36289e-05 472 30. 0.113327 0.10481 19.9226 26.062 1 2459694.7537616 368120151 -33.10823355275 41.415440 -0.889259 27.214289 -42.62660337376 61.611217 -0.696524 1.153010 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 358 368 13 4 ZTF_i 1941322395115 33556512 1.5781 21.2378 10.4287 22.8915 0.00114291 0.230403 0.13999 0.00410968 116 30. 0.143634 0.121166 16.6546 22.8915 2 2459695.8223958 368120351 8.90897069606 47.692371 0.207794 10.520130 -54.96999194158 94.781601 -0.583871 1.062819 0.161514527372061 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 359 368 13 4 ZTF_g 1942190755115 0 2.1943 206.597 5.69629 26.1669 1.48059e-05 0.0360275 -0.0664561 2.27026e-05 536 30. 0.101892 0.082011 20.3544 26.1669 1 2459696.6907523 368120151 26.21842678811 31.719942 0.919452 50.790691 -34.08889433535 53.906834 -0.636626 1.080101 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 360 368 13 4 ZTF_g 1945191085115 0 2.0137 186.582 6.15664 26.0568 1.66918e-05 0.0380789 -0.0535766 2.68766e-05 521 30. 0.093115 0.076874 20.2099 26.0568 1 2459699.691088 368120151 -24.20028948043 32.903702 -0.818146 28.582785 -110.10117425672 56.908607 -1.947732 1.090504 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 361 368 13 4 ZTF_r 1945255115115 0 1.9298 366.737 7.65411 26.0678 7.7538e-06 0.0258405 0.108219 1.19328e-05 531 30. 0.088474 0.077078 20.0786 26.0678 1 2459699.7551157 368120251 96.06443582526 39.230328 2.723927 85.816483 54.36488636247 72.220642 0.757831 1.067037 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 362 368 13 4 ZTF_i 1947246825115 0 2.3444 220.353 6.8595 25.4276 3.874e-06 0.028034 0.192332 1.68495e-05 542 30. 0.108484 0.088649 19.3907 25.4276 2 2459701.7468287 368120351 -83.84334141382 38.760056 -2.406240 23.337826 -28.13260826473 65.992256 -0.429173 1.074603 0.161514527372061 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 363 368 13 4 ZTF_g 1948163885115 0 2.3955 205.196 6.86529 26.095 1.76894e-05 0.0382974 -0.0350334 3.01465e-05 489 30. 0.102585 0.085875 20.191 26.095 1 2459702.6638889 368120151 29.60663482944 38.987728 0.844726 24.519955 -86.77982885976 61.593658 -1.418398 1.119021 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 364 368 13 4 ZTF_r 1948169515115 0 2.2434 361.685 8.19533 26.0578 8.5473e-06 0.0274247 0.106075 1.31793e-05 537 30. 0.089923 0.078382 19.8912 26.0578 1 2459702.6695139 368120251 36.14611478302 43.038300 0.934246 48.459274 -18.68394654504 73.362984 -0.256393 1.085935 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 365 368 13 4 ZTF_r 1953169955115 0 2.8121 396.603 7.98341 26.1547 1.13658e-05 0.0318624 0.112391 1.76353e-05 539 30. 0.100457 0.084933 19.8129 26.1547 1 2459707.6699537 368120251 -45.46368352554 57.094540 -0.885778 29.397451 -42.4255912023 84.830170 -0.503492 1.122755 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 366 368 13 4 ZTF_r 1953211625115 0 3.116 396.063 7.84473 26.1585 1.20219e-05 0.0325507 0.104999 1.85522e-05 534 30. 0.10227 0.086657 19.7028 26.1585 1 2459707.7116204 368120251 17.7983744111 62.355076 0.317514 22.087940 -105.22394269192 88.671577 -1.194663 1.129301 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 367 368 13 4 ZTF_r 1955170275115 0 2.6189 403.923 12.1815 26.1641 1.14426e-05 0.0316804 0.102815 1.76495e-05 540 30. 0.099358 0.081682 19.4782 26.1641 1 2459709.6702778 368120251 43.03513315097 69.258926 0.691198 29.060408 -2.20196563476 109.566132 -0.020232 1.090358 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 368 368 13 4 ZTF_r 1955233355115 0 2.3923 402.959 12.4004 26.1308 9.372e-06 0.0287909 0.111748 1.44471e-05 541 30. 0.086952 0.078466 19.7978 26.1308 1 2459709.7333565 368120251 28.87916762913 47.390404 0.677874 38.447495 31.44453623927 83.946648 0.377100 1.069656 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 369 368 13 4 ZTF_g 1960252615115 0 2.3753 201.348 22.0769 26.1492 4.32314e-05 0.0463724 -0.0282338 9.5293e-05 288 30. 0.111401 0.09304 18.8538 26.1492 1 2459714.7526157 368120151 -26.68548305573 113.986671 -0.260421 3.984627 143.21113874094 191.379776 0.753349 1.096696 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 370 368 13 4 ZTF_g 1963280975115 0 2.4536 183.696 15.6275 25.9928 3.69465e-05 0.0463371 -0.0125894 7.85403e-05 342 30. 0.110822 0.10143 19.0982 25.9928 1 2459717.7809722 368120151 85.23927191849 78.019638 1.215320 7.733604 66.33608961977 125.782654 0.530939 1.096101 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 371 368 13 4 ZTF_r 1965178595115 0 2.3818 390.092 6.04514 26.1296 9.5092e-06 0.0288956 0.100289 1.46759e-05 535 30. 0.108363 0.077766 20.1971 26.1296 1 2459719.6785995 368120251 70.4321239926 37.053272 2.114458 59.965069 106.11361171983 61.658127 1.732591 1.083231 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 372 368 13 4 ZTF_g 1968178465115 4194304 3.4863 208.238 6.83161 26.1694 3.08114e-05 0.0460871 -0.0268929 5.9187e-05 406 30. 0.116498 0.103798 19.7713 26.1694 1 2459722.6784606 368120151 -77.21923332341 56.073196 -1.531881 10.636319 -135.36526912422 75.067413 -1.815394 1.191419 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 373 368 13 4 ZTF_g 1968195755115 4194304 2.7765 207.738 6.50673 26.1312 1.95947e-05 0.0394089 -0.0362436 3.31165e-05 479 30. 0.103019 0.088325 20.2437 26.1312 1 2459722.6957523 368120151 -26.81518824527 34.541893 -0.863554 31.565613 -98.41445101018 54.398849 -1.821312 1.123052 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 374 368 13 4 ZTF_g 1970191895115 0 2.4706 190.758 6.56614 26.0733 1.71403e-05 0.0372374 -0.0381201 2.8991e-05 483 30. 0.103416 0.089581 20.0337 26.0733 1 2459724.6918981 368120151 2.67841549019 36.648304 0.081298 27.703114 -34.85406983434 57.928154 -0.605730 1.125425 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 375 368 13 4 ZTF_r 1970233275115 0 2.2183 346.89 8.22387 26.0174 8.4693e-06 0.0272579 0.112283 1.3083e-05 537 30. 0.093871 0.082634 19.9311 26.0174 1 2459724.7332755 368120251 9.08538007401 43.077171 0.234612 135.346710 -115.22142904612 78.577766 -1.476212 1.073634 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 376 368 13 4 ZTF_i 1971197235115 0 2.3011 217.957 7.59924 25.4121 4.4206e-06 0.0298369 0.192654 1.97346e-05 537 30. 0.101877 0.095133 19.3804 25.4121 2 2459725.6972338 368120351 -128.51339624396 39.134125 -3.652982 25.842230 -113.07969474983 69.006386 -1.649721 1.076086 0.161514527372061 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 377 368 13 4 ZTF_g 1972213125115 0 2.0133 217.79 6.3569 26.1702 1.54972e-05 0.0369396 -0.045557 2.47137e-05 527 30. 0.100819 0.082936 20.4146 26.1702 1 2459726.713125 368120151 36.50433634862 29.859863 1.359914 26.117783 -69.27599121339 49.896748 -1.397738 1.093596 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 378 368 13 4 ZTF_g 1977190545115 0 2.6435 200.499 7.88388 26.1335 2.0427e-05 0.0403704 -0.0281179 3.59151e-05 479 30. 0.106096 0.09752 19.8969 26.1335 1 2459731.690544 368120151 38.9629240078 48.584412 0.892091 22.761595 -28.67709014792 75.353004 -0.383133 1.128089 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 379 368 13 4 ZTF_r 1977236195115 0 2.2827 353.754 9.96233 26.0398 9.9277e-06 0.0295316 0.110729 1.53598e-05 537 30. 0.098044 0.087613 19.6516 26.0398 1 2459731.7361921 368120251 48.65347630229 52.679535 1.027370 43.035137 38.36975846911 89.221680 0.432946 1.081636 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 380 368 13 4 ZTF_r 1979226085115 0 2.361 373.553 8.40366 26.1003 8.6984e-06 0.0276346 0.0995248 1.33785e-05 540 30. 0.096053 0.085114 19.8218 26.1003 1 2459733.726088 368120251 6.47557037834 44.326778 0.162505 36.611855 -139.59862920054 75.542160 -1.860403 1.060781 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 381 368 13 4 ZTF_g 1983186385115 0 2.3588 220.547 10.6439 26.1859 1.84811e-05 0.0382726 -0.0219947 3.31075e-05 462 30. 0.100711 0.082912 19.8313 26.1859 1 2459737.6863889 368120151 98.44244161158 49.332996 2.219728 13.530256 -51.00338228583 81.486069 -0.630131 1.096565 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 382 368 13 4 ZTF_r 1983213065115 0 1.926 395.629 11.1718 26.1149 8.9052e-06 0.0279248 0.106393 1.37313e-05 531 30. 0.091271 0.079418 19.9339 26.1149 1 2459737.7130671 368120251 55.73038928891 40.756584 1.521070 202.426910 8.50092279587 74.502762 0.114871 1.060047 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 383 368 13 4 ZTF_i 1988196065115 0 2.3085 217.838 12.1748 25.4299 7.502e-06 0.038003 0.183492 3.26978e-05 523 30. 0.111449 0.09807 18.7842 25.4299 2 2459742.6960648 368120351 -5.4650633725 63.860741 -0.095195 5.394838 -95.14680876868 108.972549 -0.879007 1.070580 0.161514527372061 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 384 368 13 4 ZTF_r 2126537315115 0 2.7347 358.348 12.6946 26.0488 2.24946e-05 0.0440953 0.110601 3.46548e-05 537 30. 0.118298 0.096281 19.1987 26.0488 1 2459881.0373148 368120251 54.39215377987 70.107071 0.863037 43.100113 -72.49735216206 108.608032 -0.672009 1.087344 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 385 368 13 4 ZTF_r 2126539755115 0 2.5229 357.642 15.1163 26.0713 2.19705e-05 0.043001 0.103913 3.3312e-05 527 30. 0.108263 0.096169 19.1017 26.0713 1 2459881.0397569 368120251 -113.40697311434 85.419220 -1.476859 64.112503 -340.08135848406 138.409882 -2.473608 1.079355 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 386 368 13 4 ZTF_r 2126542215115 0 2.8871 358.706 19.5594 26.0731 3.4963e-05 0.0497889 0.110031 5.37267e-05 454 30. 0.143103 0.113665 18.7283 26.0731 1 2459881.0422106 368120251 -85.56536429629 123.580132 -0.770201 6.601420 -71.73324943787 184.665100 -0.391067 1.102663 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 387 368 13 4 ZTF_r 2126544655115 0 3.7514 360.295 26.143 26.0569 5.09025e-05 0.0430642 0.121349 8.73961e-05 238 30. 0.147465 0.114606 18.1675 26.0569 1 2459881.0446528 368120251 -173.50963244993 183.266571 -1.053162 3.351267 -186.13351109361 235.611679 -0.795322 1.185349 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 388 368 13 4 ZTF_r 2126547095115 1 2.8017 361.642 36.7198 26.0707 5.94259e-05 0.0492435 0.115725 0.000102314 259 30. 0.123264 0.109551 18.0593 26.0707 1 2459881.0470949 368120251 -27.98710441564 205.108658 -0.151785 5.557432 22.27580616385 312.214874 0.071828 1.097012 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 389 368 13 4 ZTF_r 2133525995115 0 3.0136 361.474 9.82473 26.0838 2.44836e-05 0.0463471 0.0942936 3.78124e-05 537 30. 0.144773 0.113156 19.4169 26.0838 1 2459888.0259954 368120251 -3.25538702177 58.429531 -0.061976 53.181480 -42.49466498639 86.870346 -0.492468 1.073189 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 390 368 13 4 ZTF_r 2133528485115 0 2.9124 375.935 10.1072 26.0895 1.69229e-05 0.0381269 0.0951139 2.62761e-05 530 30. 0.133537 0.104465 19.4036 26.0895 1 2459888.0284838 368120251 -62.36563202174 59.075878 -1.174329 52.707245 -101.98358270288 90.876038 -1.129786 1.069588 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 391 368 13 4 ZTF_r 2133530975115 0 3.188 362.201 9.98403 26.0722 2.80406e-05 0.0494328 0.109919 4.33008e-05 534 30. 0.144945 0.113015 19.343 26.0722 1 2459888.0309722 368120251 8.77629710758 60.394188 0.161648 10.961584 -40.35909219203 85.898270 -0.473012 1.094409 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 392 368 13 4 ZTF_r 2133533475115 0 3.2652 362.074 10.1518 26.0805 2.37762e-05 0.0450753 0.0886087 3.64143e-05 528 30. 0.135119 0.10579 19.3285 26.0805 1 2459888.0334722 368120251 38.69613128708 65.992813 0.652267 9.867099 58.57089962118 93.537796 0.630391 1.094207 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 393 368 13 4 ZTF_r 2133535975115 33554432 3.3434 367.953 10.15 26.0906 8.26166e-05 0.0834937 0.102805 0.000127164 525 30. 0.144528 0.12647 19.3191 26.0906 1 2459888.0359722 368120251 -11.93969073131 67.310699 -0.197317 31.774002 -110.25346953923 93.743126 -1.184044 1.109045 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 394 368 13 4 ZTF_r 2134527315115 0 2.6593 246.142 11.3162 25.605 2.1739e-05 0.0420627 0.112692 3.30996e-05 511 30. 0.11842 0.09798 18.9265 25.605 1 2459889.0273148 368120251 -2.93338046262 67.103989 -0.048627 16.822912 -36.11603939673 105.794647 -0.343678 1.080558 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 395 368 13 4 ZTF_r 2134529815115 0 2.6883 257.842 11.1023 25.6541 2.32647e-05 0.0437711 0.110127 3.56904e-05 508 30. 0.108138 0.093873 19.0045 25.6541 1 2459889.0298148 368120251 -19.23228190342 63.520718 -0.336799 15.030538 -114.54600009894 99.949066 -1.153762 1.080939 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 396 368 13 4 ZTF_r 2134532315115 0 3.1781 269.652 11.3296 25.7136 2.88442e-05 0.0466292 0.121778 4.43109e-05 475 30. 0.123009 0.114512 18.8422 25.7136 1 2459889.0323148 368120251 18.61716707474 75.013672 0.276076 14.602589 -42.42780827022 106.985191 -0.399247 1.110246 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 397 368 13 4 ZTF_r 2134534825115 33554432 3.0057 284.704 11.0104 25.7669 3.92112e-05 0.0570884 0.10582 5.98635e-05 512 30. 0.128646 0.108045 18.9883 25.7669 1 2459889.0348264 368120251 -52.68174648877 69.289345 -0.845763 5.772892 -126.00962492617 101.987328 -1.243863 1.100303 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
