MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59941.059168  14.994  0.004  3650   14 o  0 3892.02 170.58187  -7.57976  6269.29  8825.27 2.52 2.14 -51.8 -0.410 19.54 21.06 03a59941o0623o
59941.062320  15.744  0.007  1830   13 o  0 1018.33 170.58187  -7.57976  6250.00  8791.14 2.36 2.07 -56.8 -0.415 19.60 21.04 03a59941o0630o
59941.078609  15.696  0.008  1912   16 o  0 790.93 170.58187  -7.57976  6306.61  8897.19 2.41 2.11 -47.2 -0.416 19.56 20.98 03a59941o0665o
59941.083112  16.126  0.010  1287   13 o  0 498.03 170.58187  -7.57976  6328.80  8789.84 2.47 2.08 -47.7 -0.415 19.51 20.89 03a59941o0675o
59943.326542  15.996  0.006  1451    9 c  0 1718.10 170.58187  -7.57976  2756.66  5355.14 2.09 1.87  89.8 -0.379 19.67 21.55 04a59943o0650c
59943.338673 -19.729  0.243   -47   11 c  0  98.94 170.58187  -7.57976  2743.41  5316.64 2.08 1.85 -89.0 -0.381 19.64 21.50 04a59943o0676c
59943.340925 -21.886  2.266    -6   14 c  0  16.31 170.58187  -7.57976  2802.15  5393.93 2.10 1.86 -89.8 -0.372 19.68 21.48 04a59943o0681c
59943.349542  21.457  1.124    10   11 c  0  17.58 170.58187  -7.57976  2826.10  5276.95 2.16 1.93 -85.9 -0.372 19.53 21.22 04a59943o0700c
59943.358109 -19.980  0.490   -37   18 c  0   5.83 170.58187  -7.57976  2793.89  5332.40 2.19 1.93 -86.3 -0.371 19.13 20.25 04a59943o0719c
59945.025283 -20.875  0.857   -16   14 o  0   3.24 170.58187  -7.57976  6678.94  6384.48 2.43 2.09 -48.4 -0.418 19.43 20.86 03a59945o0544o
59945.033276  19.580  0.251    54   13 o  0  21.96 170.58187  -7.57976  6657.69  6355.96 2.28 1.97 -52.9 -0.430 19.52 20.79 03a59945o0561o
59945.036429  15.825  0.007  1698   12 o  0 1064.35 170.58187  -7.57976  6714.48  6437.92 2.39 2.09 -39.3 -0.413 19.46 20.86 03a59945o0568o
59945.046374  15.386  0.006  2546   16 o  0 1388.97 170.58187  -7.57976  6733.53  6337.29 2.37 2.09 -32.3 -0.415 19.46 20.85 03a59945o0590o
59947.263034  17.116  0.033   517   17 o  0  72.39 170.58187  -7.57976  3022.73   999.93 2.42 1.98  43.6 -0.422 18.94 20.00 04a59947o0494o
59947.266187  18.853  0.228   104   24 o  0  16.44 170.58187  -7.57976  3003.77   960.59 2.34 1.97  43.3 -0.430 19.03 20.08 04a59947o0501o
59947.271593 -19.517  0.344   -57   20 o  0   6.83 170.58187  -7.57976  3062.29  1038.57 2.01 1.86  35.7 -0.413 19.16 20.17 04a59947o0513o
59947.282909  18.776  0.202   112   23 o  0  10.79 170.58187  -7.57976  3081.74   920.98 1.99 1.81  40.6 -0.420 19.34 20.51 04a59947o0538o
59951.296420 -17.335  0.847  -423  358 o  0   0.79 170.58187  -7.57976  3027.08   996.55 1.97 1.93 -12.7 -0.433 16.85 17.26 04a59951o0592o
59951.299580 -16.499  1.122  -913 1024 o  0   0.95 170.58187  -7.57976  3008.32   956.27 2.12 1.83  49.2 -0.455 14.61 14.08 04a59951o0599o
59951.306572  16.526  0.713   890  635 o  0   3.13 170.58187  -7.57976  3068.23  1034.24 2.32 1.98  44.3 -0.435 14.69 14.54 04a59951o0614o
59951.322185  16.414  0.903   987  891 o  0   1.22 170.58187  -7.57976  3094.49   912.61 2.18 1.86  47.1 -0.460 14.70 14.17 04a59951o0647o
59952.992233  16.499  0.026   912   24 o  0 109.70 170.58187  -7.57976  8910.70  2929.46 2.26 1.94 -57.7 -0.426 18.59 18.87 03a59953o0469o
59952.995385 -19.518  0.525   -57   30 o  0  10.32 170.58187  -7.57976  8891.31  2894.04 2.27 2.07 -54.9 -0.437 18.53 18.87 03a59953o0476o
59953.002182 -20.514  1.361   -23   31 o  0   9.67 170.58187  -7.57976  8945.43  2980.80 2.31 1.91 -58.6 -0.408 18.61 18.93 03a59953o0491o
59953.012132 -19.117  0.330   -82   27 o  0   9.79 170.58187  -7.57976  8967.08  2876.10 2.34 1.92 -59.4 -0.419 18.63 18.96 03a59953o0512o
59961.003516  16.817  0.843   681  574 o  0   2.27 170.58187  -7.57976  8944.04  4901.70 2.43 1.91 -61.7 -0.436 15.58 16.57 03a59961o0452o
59961.006688 -16.702  0.627  -757  474 o  0   1.49 170.58187  -7.57976  8924.01  4868.71 2.30 1.92 -59.1 -0.464 15.22 16.00 03a59961o0459o
59963.285351  18.296  0.089   174   16 o  0  50.54 170.58187  -7.57976  8832.83   689.94 2.70 2.07 -24.3 -0.424 19.47 20.85 04a59963o0577o
59963.288505  15.672  0.008  1955   17 o  0 822.61 170.58187  -7.57976  8814.86   651.30 2.52 2.14 -28.2 -0.417 19.48 20.81 04a59963o0584o
59963.291659  19.132  0.193    81   16 o  0  24.26 170.58187  -7.57976  8873.92   729.13 2.39 2.12 -30.3 -0.421 19.49 20.85 04a59963o0591o
59963.297065  15.609  0.007  2072   15 o  0 1067.19 170.58187  -7.57976  8896.91   610.89 2.41 2.10 -27.7 -0.412 19.45 20.83 04a59963o0603o
59964.578479  19.903  0.399    40   16 o  0  16.80 170.58187  -7.57976  7150.58  9380.03 2.75 2.60  52.6 -0.421 19.26 20.75 02a59964o0758o
59964.582153  15.629  0.006  2035   13 o  0 1054.32 170.58187  -7.57976  7131.40  9341.66 2.71 2.55  52.8 -0.420 19.28 20.73 02a59964o0766o
59964.588490  15.739  0.008  1838   15 o  0 620.75 170.58187  -7.57976  7189.75  9421.74 2.84 2.65  47.1 -0.408 19.20 20.70 02a59964o0780o
59964.598775  19.655  0.333    50   17 o  0  13.52 170.58187  -7.57976  7209.62  9305.58 2.76 2.54  39.0 -0.410 19.23 20.67 02a59964o0800o
59964.676373 -18.533  0.413  -140   58 o  0   5.86 170.58187  -7.57976  7169.74  9370.60 2.48 2.30  41.5 -0.437 17.90 18.20 02a59964o0968o
59965.018515  15.908  0.007  1573   11 c  0 1172.15 170.58187  -7.57976  2827.04  9146.46 2.57 2.31 -41.0 -0.392 19.82 21.71 03a59965o0541c
59965.020316  15.937  0.007  1532   12 c  0 1001.27 170.58187  -7.57976  2808.43  9106.96 2.45 2.21 -47.7 -0.387 19.84 21.73 03a59965o0545c
59965.023506  15.833  0.004  1686    7 c  0 2348.29 170.58187  -7.57976  2864.32  9186.65 2.41 2.18 -49.8 -0.388 19.88 21.73 03a59965o0552c
59965.036214  16.318  0.009  1079   10 c  0 831.47 170.58187  -7.57976  2885.05  9071.25 2.44 2.21 -54.5 -0.386 19.83 21.72 03a59965o0580c
59968.577232  15.985  0.009  1466   13 o  0 778.95 170.58187  -7.57976  6804.42  9008.04 2.47 2.06  34.7 -0.438 19.55 21.03 02a59968o0824o
59968.612847  15.024  0.004  3550   13 o  0 4018.96 170.58187  -7.57976  6781.04  8973.81 2.44 2.08  44.4 -0.431 19.56 21.07 02a59968o0901o
59971.288268  15.089  0.005  3345   16 o  0 3115.34 170.58187  -7.57976  4823.55  7199.45 2.13 1.89 -55.3 -0.408 19.45 20.77 04a59971o0588o
59971.291421  16.240  0.011  1159   13 o  0 603.28 170.58187  -7.57976  4806.12  7160.34 2.15 1.90 -53.7 -0.405 19.45 20.73 04a59971o0595o
59971.294576  14.675  0.003  4900   17 o  0 5536.25 170.58187  -7.57976  4865.97  7237.61 2.12 1.90 -45.2 -0.419 19.42 20.77 04a59971o0602o
59971.299996  14.190  0.002  7654   18 o  0 13539.21 170.58187  -7.57976  4888.75  7120.63 2.05 1.80 -42.2 -0.435 19.47 20.81 04a59971o0614o
59975.278566 -18.901  0.156  -100   16 o  0   5.44 170.58187  -7.57976  4824.48  7198.86 2.13 1.86 -50.1 -0.413 19.43 20.83 04a59975o0498o
59975.280369  14.585  0.003  5319   15 o  0 8801.88 170.58187  -7.57976  4806.50  7159.77 2.20 1.91 -51.9 -0.408 19.40 20.83 04a59975o0502o
59975.283536 -18.698  0.152  -120   18 o  0  11.90 170.58187  -7.57976  4868.37  7237.07 2.05 1.82 -44.3 -0.431 19.42 20.78 04a59975o0509o
59975.309249  18.781  0.135   112   15 o  0   4.02 170.58187  -7.57976  5783.06  3505.43 2.17 1.97 -35.1 -0.470 19.42 20.87 04a59975o0565o
59976.889513 -19.962  0.765   -38   29 o  0   7.67 170.58187  -7.57976  3101.38   929.31 2.76 2.51 -81.2 -0.354 18.51 19.27 03a59977o0274o
59976.891315 -21.029  1.802   -14   25 o  0   5.76 170.58187  -7.57976  3082.52   889.67 2.38 2.23 -61.7 -0.375 18.68 19.28 03a59977o0278o
59976.914338  18.837  0.205   106   22 o  0  14.63 170.58187  -7.57976  3136.43   966.73 2.31 2.19 -59.4 -0.380 18.78 19.44 03a59977o0328o
59976.917514  17.412  0.060   394   24 o  0  32.87 170.58187  -7.57976  3158.52   849.40 2.28 2.10 -52.4 -0.382 18.83 19.46 03a59977o0335o
59979.206274  19.041  0.490    88   43 o  0   6.25 170.58187  -7.57976  6517.94  3231.95 2.89 2.68 -44.0 -0.434 18.17 18.74 04a59979o0102o
59979.208076 -19.870  0.903   -41   37 o  0   3.38 170.58187  -7.57976  6496.99  3194.44 2.46 2.21 -32.0 -0.429 18.28 18.75 04a59979o0106o
59979.210806  19.154  0.468    79   37 o  0   8.12 170.58187  -7.57976  6556.51  3271.83 2.33 2.10 -33.1 -0.440 18.40 18.79 04a59979o0112o
59979.233655  18.164  0.153   197   30 o  0  16.30 170.58187  -7.57976  6577.57  3157.73 2.22 2.07 -35.8 -0.451 18.46 18.87 04a59979o0162o
59986.275496  18.342  0.240   167   40 o  0   9.71 170.58187  -7.57976  7963.36  7201.42 2.36 2.05 -25.5 -0.425 18.30 18.58 04a59986o0575o
59986.284531  21.438  4.372    10   42 o  0   1.06 170.58187  -7.57976  7989.79  7230.82 2.16 1.84 -14.9 -0.413 18.34 18.47 04a59986o0595o
59986.288146  18.957  0.401    95   38 o  0   1.21 170.58187  -7.57976  7934.03  7149.49 2.23 1.90 -20.7 -0.404 18.32 18.51 04a59986o0603o
59986.321990  22.193  7.919     5   38 o  0   1.29 170.58187  -7.57976  7931.95  7233.92 2.24 1.86 -18.8 -0.402 18.32 18.47 04a59986o0677o
59988.983559  19.487  0.250    58   15 o  0   4.00 170.58187  -7.57976  8584.95  7042.19 2.59 2.33 -56.1 -0.392 19.35 20.61 03a59989o0495o
59988.985363  15.538  0.006  2212   13 o  0 1544.10 170.58187  -7.57976  8567.63  7003.68 2.43 2.15 -55.2 -0.406 19.39 20.61 03a59989o0499o
59988.988520  15.574  0.006  2140   12 o  0 1409.58 170.58187  -7.57976  8624.35  7082.34 2.54 2.29 -52.3 -0.401 19.35 20.61 03a59989o0506o
59988.993926 -20.590  0.793   -21   17 o  0   5.20 170.58187  -7.57976  8647.83  6967.20 2.32 2.08 -50.1 -0.408 19.43 20.60 03a59989o0518o
59990.276065  18.869  0.182   103   19 o  0 272.42 170.58187  -7.57976  7971.50  7190.42 2.14 1.87 -21.0 -0.427 19.32 20.47 04a59990o0559o
59990.308292 -20.363  0.733   -26   19 o  0   4.12 170.58187  -7.57976  8005.73  7197.98 2.17 1.73 -14.9 -0.432 19.34 20.41 04a59990o0629o
59990.311473  19.914  0.494    39   19 o  0   4.16 170.58187  -7.57976  7948.11  7118.32 2.17 1.77 -12.5 -0.434 19.35 20.35 04a59990o0636o
59990.318693  17.505  0.050   362   18 o  0  49.19 170.58187  -7.57976  7932.23  7229.68 2.24 1.75 -13.1 -0.439 19.33 20.38 04a59990o0652o
59994.228867  16.007  0.010  1436   15 c  0 495.15 170.58187  -7.57976  6870.89  9042.70 2.66 2.03 -69.3 -0.416 19.59 21.41 04a59994o0484c
59994.231570  15.880  0.008  1614   12 c  0 930.83 170.58187  -7.57976  6853.17  9003.72 2.82 2.06 -65.8 -0.402 19.57 21.40 04a59994o0490c
59994.234723  16.102  0.009  1316   12 c  0 844.26 170.58187  -7.57976  6913.22  9081.64 2.82 2.06 -66.8 -0.403 19.56 21.40 04a59994o0497c
59994.259820  20.115  0.383    33   12 c  0   3.18 170.58187  -7.57976  3734.36  1665.66 2.39 2.11  39.1 -0.406 19.57 21.38 04a59994o0551c
59996.951894 -19.751  0.260   -46   12 o  0  11.58 170.58187  -7.57976  8899.11   746.40 2.29 2.09 -43.4 -0.452 19.52 20.94 03a59997o0443o
59996.954600 -20.663  0.648   -20   13 o  0  91.27 170.58187  -7.57976  8881.43   706.83 2.26 2.05 -46.0 -0.446 19.55 20.96 03a59997o0449o
59996.961696  14.976  0.003  3712   12 o  0 4584.03 170.58187  -7.57976  8938.47   786.37 2.43 2.29 -43.9 -0.444 19.43 20.93 03a59997o0462o
59996.984295  15.571  0.007  2146   14 o  0 1689.37 170.58187  -7.57976  8969.64   670.97 2.10 1.93 -38.6 -0.468 19.58 20.86 03a59997o0509o
59998.220004  16.481  0.013   928   12 c  0 279.04 170.58187  -7.57976  6870.80  9041.36 2.76 2.05 -71.3 -0.408 19.62 21.57 04a59998o0470c
59998.221806  15.868  0.006  1632   10 c  0 1233.59 170.58187  -7.57976  6851.34  9003.32 2.80 2.05 -68.2 -0.406 19.65 21.56 04a59998o0474c
59998.224961  16.321  0.009  1076   10 c  0 610.58 170.58187  -7.57976  6912.84  9080.84 2.73 2.05 -68.8 -0.412 19.64 21.55 04a59998o0481c
59998.245387  22.091  2.410     5   13 c  0  14.67 170.58187  -7.57976  3731.54  1668.99 2.34 2.12  44.6 -0.414 19.62 21.52 04a59998o0524c
59999.171499  20.806  0.707    17   12 c  0  14.66 170.58187  -7.57976  6848.06  9045.56 2.87 2.28 -75.4 -0.377 19.58 21.58 04a59999o0350c
59999.173340  16.276  0.008  1122    9 c  0 725.87 170.58187  -7.57976  6828.12  9006.26 2.89 2.31 -72.4 -0.379 19.56 21.57 04a59999o0354c
59999.176495  15.984  0.008  1467   12 c  0 706.38 170.58187  -7.57976  6888.47  9083.76 2.92 2.33 -71.7 -0.378 19.57 21.56 04a59999o0361c
59999.181902  15.819  0.006  1707   10 c  0 1289.46 170.58187  -7.57976  6909.67  8966.62 2.93 2.31 -69.6 -0.377 19.59 21.53 04a59999o0373c
60000.440542  15.091  0.008  3340   28 c  0 562.10 170.58187  -7.57976  5607.96  9689.27 2.84 2.74  61.1 -0.394 18.80 20.57 02a60000o0362c
60000.475825  15.863  0.006  1639   10 c  0 1092.58 170.58187  -7.57976  4907.67   836.43 2.76 2.59  84.5 -0.415 19.40 21.24 02a60000o0384c
60000.479081  16.423  0.012   979   12 c  0 363.90 170.58187  -7.57976  4965.40   916.74 2.60 2.45  87.7 -0.419 19.43 21.24 02a60000o0391c
60000.493435  15.868  0.007  1632   12 c  0 1029.64 170.58187  -7.57976  4983.11   797.03 2.60 2.42 -88.0 -0.418 19.47 21.29 02a60000o0420c
60002.229850  16.412  0.010   989   10 c  0 652.83 170.58187  -7.57976 10301.61  5668.02 2.87 2.15 -14.3 -0.406 19.73 21.68 04a60002o0485c
60002.262041 -23.130  7.083    -2   14 c  0   6.86 170.58187  -7.57976 10340.98  5674.78 2.95 2.14 -12.8 -0.429 19.67 21.60 04a60002o0555c
60002.265206  16.079  0.008  1344   11 c  0 1036.67 170.58187  -7.57976 10282.55  5594.09 3.06 2.23 -14.7 -0.405 19.67 21.59 04a60002o0562c
60002.267464  19.955  0.325    38   12 c  0  11.78 170.58187  -7.57976   129.80  5639.16 2.34 1.94  61.2 -0.393 19.71 21.58 04a60002o0567c
60002.270623  19.850  0.299    42   12 c  0   5.28 170.58187  -7.57976   150.31  5674.20 2.30 1.94  66.3 -0.393 19.70 21.57 04a60002o0574c
60002.271073  16.294  0.010  1102   12 c  0 622.19 170.58187  -7.57976 10264.18  5704.66 2.90 2.16 -15.5 -0.423 19.69 21.55 04a60002o0575c
60002.276480  20.314  0.672    27   18 c  0   3.13 170.58187  -7.57976    93.85  5591.27 2.34 1.93  60.8 -0.391 19.70 21.51 04a60002o0587c
60002.312741  17.188  0.028   484   14 c  0 119.73 170.58187  -7.57976    87.28  5680.35 2.37 1.94  59.9 -0.391 19.63 21.29 04a60002o0664c
60003.903863  15.271  0.006  2828   16 o  0 1224.79 170.58187  -7.57976   665.81  2712.05 2.74 2.48 -72.6 -0.379 19.19 20.49 03a60004o0348o
60003.905668  18.993  0.193    92   18 o  0  19.27 170.58187  -7.57976   646.38  2676.04 2.62 2.33 -71.0 -0.380 19.16 20.38 03a60004o0352o
60003.921174  17.855  0.065   262   17 o  0  19.15 170.58187  -7.57976   700.95  2785.02 2.38 2.13 -69.3 -0.389 19.38 20.62 03a60004o0386o
60003.943337  17.804  0.046   274   12 o  0  48.40 170.58187  -7.57976   724.73  2715.61 2.29 2.01 -64.1 -0.399 19.49 20.82 03a60004o0434o
60004.896655  18.949  0.332    96   32 o  0   6.76 170.58187  -7.57976  4705.62  7141.07 2.28 2.01 -46.9 -0.395 18.56 19.24 03a60005o0334o
60004.898461  15.276  0.007  2816   20 o  0 1210.71 170.58187  -7.57976  4686.54  7102.55 2.27 2.00 -45.6 -0.398 18.66 19.36 03a60005o0338o
60004.901634  21.475  3.016     9   28 o  0  41.86 170.58187  -7.57976  4742.32  7181.49 2.25 1.99 -43.6 -0.381 18.73 19.43 03a60005o0345o
60004.920326 -19.172  0.961   -78   75 o  0   3.21 170.58187  -7.57976  4762.43  7067.49 2.28 2.01 -44.1 -0.402 17.53 17.89 03a60005o0386o
60006.122345 -20.260  0.833   -29   24 o  0   3.65 170.58187  -7.57976   323.88  4973.57 2.44 2.03  58.8 -0.382 18.79 19.44 04a60006o0292o
60006.125500  18.851  0.278   105   29 o  0   7.51 170.58187  -7.57976   304.36  4934.65 2.55 2.16  50.2 -0.374 18.67 19.48 04a60006o0299o
60006.128667  18.578  0.180   134   24 o  0  29.22 170.58187  -7.57976   364.18  5012.44 2.40 2.03  54.5 -0.378 18.77 19.47 04a60006o0306o
60006.162002  19.909  0.565    40   22 o  0  54.93 170.58187  -7.57976   392.28  4895.78 2.42 2.08  64.4 -0.377 18.87 19.65 04a60006o0379o
60006.241157  20.128  0.895    32   29 o  0   1.53 170.58187  -7.57976    64.86  5732.43 2.24 1.98  77.9 -0.373 19.06 19.95 04a60006o0548o
60014.258713  17.309  0.086   433   37 o  0   8.47 170.58187  -7.57976 10122.15  1725.43 3.22 2.30 -30.7 -0.336 18.65 19.15 04a60014o0470o
60014.261417  18.770  0.304   113   34 o  0  17.35 170.58187  -7.57976 10141.54  1762.82 2.90 2.23 -26.6 -0.327 18.66 19.14 04a60014o0476o
60014.268772 -20.340  1.361   -26   36 o  0   8.99 170.58187  -7.57976 10085.53  1680.56 3.08 2.30 -27.8 -0.346 18.67 19.13 04a60014o0492o
60014.284383 -19.702  0.692   -48   33 o  0  12.41 170.58187  -7.57976 10066.32  1790.36 2.89 2.27 -28.3 -0.303 18.63 19.06 04a60014o0526o
60015.285351  18.316  0.138   171   24 o  0  19.82 170.58187  -7.57976 10125.76  1704.71 2.73 2.13 -26.4 -0.340 18.72 19.43 04a60015o0642o
60015.289010  18.932  0.290    97   28 o  0   2.43 170.58187  -7.57976 10145.26  1742.36 2.21 1.94 -53.1 -0.455 18.78 19.40 04a60015o0650o
60015.295806  21.517  3.300     9   30 o  0  13.79 170.58187  -7.57976 10085.63  1662.10 2.90 2.14 -26.3 -0.350 18.74 19.37 04a60015o0665o
60015.309591 -20.641  1.453   -20   29 o  0   0.96 170.58187  -7.57976 10060.96  1777.24 2.59 2.05 -28.7 -0.343 18.69 19.27 04a60015o0694o
60016.938810  22.084  2.925     5   16 o  0   1.78 170.58187  -7.57976  7880.10  7235.25 2.46 2.08 -53.6 -0.410 19.36 20.57 03a60017o0449o
60016.941982 -21.627  1.696    -8   14 o  0  19.19 170.58187  -7.57976  7897.75  7274.43 2.56 2.20 -49.8 -0.407 19.32 20.56 03a60017o0456o
60016.947857 -25.891 96.000    -0   15 o  0  10.91 170.58187  -7.57976  7841.67  7196.72 2.68 2.32 -51.2 -0.404 19.25 20.56 03a60017o0469o
60016.979649 -20.933  0.936   -15   14 o  0   2.40 170.58187  -7.57976  7822.21  7315.90 2.37 1.99 -51.0 -0.417 19.37 20.48 03a60017o0538o
60018.166695 -19.608  0.381   -52   20 o  0   6.09 170.58187  -7.57976  4722.24  5269.05 1.97 1.87 -67.8 -0.452 19.31 20.55 04a60018o0400o
60018.169850 -19.865  0.433   -41   18 o  0   6.33 170.58187  -7.57976  4702.27  5231.03 1.97 1.86 -56.7 -0.443 19.29 20.56 04a60018o0407o
60018.195997  19.741  0.590    46   27 o  0   8.88 170.58187  -7.57976  5904.24  5313.77 2.03 1.85 -21.8 -0.419 19.21 20.48 04a60018o0464o
60018.201859  19.921  0.637    39   25 o  0   2.49 170.58187  -7.57976  5887.06  5423.17 1.97 1.81 -28.1 -0.425 19.27 20.46 04a60018o0477o
60020.458078  17.354  0.274   416  114 o  0   3.03 170.58187  -7.57976  8857.81  6472.80 2.48 2.08  37.1 -0.485 17.06 18.22 02a60020o0520o
60020.461907  15.750  0.131  1820  239 o  0   7.90 170.58187  -7.57976  8838.81  6433.38 2.53 2.13  36.4 -0.481 16.66 17.90 02a60020o0528o
60020.495573  18.833  0.302   106   32 o  0   2.53 170.58187  -7.57976  8900.75  6509.01 2.33 2.08  38.5 -0.436 18.99 20.57 02a60020o0598o
60020.508280  16.479  0.208   930  194 o  0  28.69 170.58187  -7.57976  8929.51  6395.86 2.44 2.10  31.8 -0.485 16.98 18.19 02a60020o0623o
60020.974817  16.552  0.010   869    9 c  0 588.51 170.58187  -7.57976  7884.62  7241.46 2.77 2.43 -52.2 -0.382 19.66 21.68 03a60021o0537c
60020.986324 -19.685  4.583   -48  222 c  0   1.61 170.58187  -7.57976  7902.68  7281.44 2.67 2.32 -53.3 -0.418 17.15 19.09 03a60021o0562c
60020.989479  17.596  0.121   332   40 c  0   6.31 170.58187  -7.57976  7846.73  7202.56 2.62 2.25 -58.0 -0.391 18.50 20.38 03a60021o0569c
60020.995110  16.791  0.018   697   13 c  0 159.56 170.58187  -7.57976  7825.84  7318.40 2.60 2.30 -55.1 -0.395 19.33 21.26 03a60021o0581c
60022.119747 -20.371  0.552   -26   14 o  0   3.64 170.58187  -7.57976  4697.17  5273.73 1.98 1.90 -66.4 -0.446 19.36 20.76 04a60022o0302o
60022.122646 -19.729  0.434   -47   20 o  0   4.33 170.58187  -7.57976  4679.31  5234.29 2.00 1.87 -80.0 -0.438 19.36 20.77 04a60022o0308o
60022.148598 -18.930  0.181   -97   18 o  0  14.14 170.58187  -7.57976  4749.47  5309.33 2.00 1.84 -82.9 -0.410 19.39 20.84 04a60022o0363o
60022.151754  22.592  3.345     3   11 o  0   4.62 170.58187  -7.57976  4770.45  5193.56 2.01 1.90 -61.1 -0.436 19.38 20.82 04a60022o0370o
60024.502771  15.078  0.005  3380   15 o  0 2859.48 170.58187  -7.57976  8866.41  6466.21 2.29 2.12  35.6 -0.438 19.43 20.69 02a60024o0539o
60024.505946  15.341  0.007  2652   18 o  0 1195.53 170.58187  -7.57976  8848.96  6427.72 2.44 2.22  36.5 -0.430 19.22 20.55 02a60024o0546o
60024.511827  15.104  0.005  3298   17 o  0 2204.05 170.58187  -7.57976  8911.63  6505.88 2.31 2.12  36.9 -0.435 19.44 20.68 02a60024o0559o
60024.954210  15.772  0.007  1782   12 c  0 1141.09 170.58187  -7.57976  3857.39  1530.63 2.40 2.20 -56.6 -0.392 19.69 21.54 03a60025o0498c
60024.957369  16.702  0.012   757    9 c  0 481.40 170.58187  -7.57976  3875.51  1570.43 2.35 2.19 -54.5 -0.397 19.73 21.54 03a60025o0505c
60024.962817 -20.447  0.422   -24   10 c  0   7.12 170.58187  -7.57976  3818.78  1491.44 2.37 2.18 -54.2 -0.394 19.71 21.52 03a60025o0517c
60024.998285  20.585  0.483    21   10 c  0   7.90 170.58187  -7.57976  3801.10  1609.46 2.48 2.43 -39.3 -0.388 19.59 21.39 03a60025o0593c
60026.130809 -20.110  0.392   -33   13 o  0  20.33 170.58187  -7.57976  4978.27   912.06 2.18 2.05  41.8 -0.441 19.19 20.51 04a60026o0327o
60026.132633 -20.866  1.174   -16   19 o  0  29.77 170.58187  -7.57976  4960.45   872.59 2.22 2.10  42.7 -0.437 19.20 20.52 04a60026o0331o
60026.142317  19.203  0.232    76   18 o  0   7.06 170.58187  -7.57976  5023.83   950.00 2.03 1.95  14.9 -0.416 19.29 20.56 04a60026o0350o
60026.147872 -22.630  5.370    -3   17 o  0   3.72 170.58187  -7.57976  5048.01   831.73 2.02 1.94  27.9 -0.430 19.30 20.58 04a60026o0360o
60028.432664  15.655  0.008  1987   16 o  0 890.72 170.58187  -7.57976  6701.65  6334.69 2.48 1.99  39.3 -0.435 19.30 20.52 02a60028o0459o
60028.457077  15.984  0.009  1468   14 o  0 649.69 170.58187  -7.57976  6689.52  6301.97 2.51 2.06  42.4 -0.432 19.34 20.64 02a60028o0504o
60028.468477  15.333  0.006  2672   15 o  0 1602.32 170.58187  -7.57976  6750.97  6373.77 2.50 2.02  41.6 -0.433 19.35 20.79 02a60028o0527o
60028.471768  18.382  0.099   161   16 o  0  31.76 170.58187  -7.57976  6771.35  6257.90 2.50 2.06  39.5 -0.430 19.36 20.65 02a60028o0534o
60030.168424  15.634  0.007  2024   15 o  0 1107.93 170.58187  -7.57976  5656.24  9707.41 2.43 1.97 -72.4 -0.409 19.39 20.85 04a60030o0416o
60030.202638 -22.782  6.850    -3   19 o  0  17.90 170.58187  -7.57976  5692.53  9714.67 2.30 1.94 -65.4 -0.444 19.41 20.94 04a60030o0490o
60030.205824  19.603  0.342    52   18 o  0  11.88 170.58187  -7.57976  5635.78  9633.59 2.38 1.91 -67.7 -0.437 19.41 20.95 04a60030o0497o
60030.234150  19.417  0.276    62   17 o  0   3.65 170.58187  -7.57976  5627.10  9728.86 2.30 1.89 -75.7 -0.458 19.40 20.90 04a60030o0557o
60032.931664 -21.785  1.961    -7   14 c  0   3.83 170.58187  -7.57976 10255.11  5765.79 2.59 2.19 -59.9 -0.368 19.67 21.52 03a60033o0427c
60032.934856  21.016  0.677    14   10 c  0  44.95 170.58187  -7.57976 10274.69  5806.72 2.63 2.23 -56.5 -0.374 19.66 21.53 03a60033o0434c
60032.937587 -22.163  2.515    -5   12 c  0   6.31 170.58187  -7.57976    94.93  5516.66 2.58 2.37 -61.2 -0.380 19.65 21.55 03a60033o0440c
60032.940327  19.994  0.374    36   14 c  0  25.92 170.58187  -7.57976 10217.54  5728.86 2.55 2.13 -57.6 -0.363 19.70 21.52 03a60033o0446c
60032.940780  20.478  0.565    23   13 c  0   8.89 170.58187  -7.57976   112.55  5556.27 2.66 2.40 -65.1 -0.374 19.62 21.51 03a60033o0447c
60032.946262  19.305  0.154    69   11 c  0   8.91 170.58187  -7.57976    57.10  5477.33 2.59 2.32 -57.7 -0.374 19.64 21.53 03a60033o0459c
60032.950858  20.482  0.494    23   12 c  0   3.19 170.58187  -7.57976 10196.03  5844.92 2.63 2.25 -62.4 -0.371 19.64 21.53 03a60033o0469c
60032.957350  22.737  3.176     3    9 c  0   1.05 170.58187  -7.57976    34.09  5593.69 2.78 2.51 -58.7 -0.377 19.60 21.52 03a60033o0483c
60034.112471  16.531  0.025   886   22 o  0 178.97 170.58187  -7.57976  6910.39   805.65 2.15 2.02 -33.4 -0.457 19.01 19.88 04a60034o0306o
60034.114282  21.310  2.364    11   26 o  0  22.66 170.58187  -7.57976  6891.14   766.75 2.21 2.15  -6.3 -0.431 19.02 19.89 04a60034o0310o
60034.117039  15.387  0.007  2541   18 o  0 1224.24 170.58187  -7.57976  6950.55   844.33 2.19 2.13 -27.1 -0.441 19.01 19.90 04a60034o0316o
