MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59347.394299  21.817  1.148     7    8 c  0   1.34 232.65750  26.98247  8943.39  1334.61 2.48 2.18 -55.7 -0.411 19.74 21.70 02a59347o0351c
59347.429638  20.714  0.460    19    9 c  0   1.64 232.65750  26.98247  1672.66  9115.79 2.46 2.33 -46.4 -0.424 19.74 21.79 02a59347o0421c
59349.394176  20.013  0.248    36    9 o  0   0.91 232.65750  26.98247  6396.79  4877.33 2.02 1.87 -90.0 -0.419 19.79 20.97 01a59349o0346o
59349.396522  23.535  4.500     1    6 o  0   2.99 232.65750  26.98247  6377.33  4837.34 2.01 1.83 -89.9 -0.419 19.81 20.97 01a59349o0351o
59349.420793  20.617  0.468    21   10 o  0   1.51 232.65750  26.98247  6435.19  4913.75 2.11 1.97 -72.9 -0.426 19.74 20.96 01a59349o0399o
59349.427249  20.371  0.307    26    8 o  0   1.65 232.65750  26.98247  6453.87  4796.31 1.90 1.82 -64.7 -0.425 19.86 20.97 01a59349o0413o
59351.392901  22.477  2.519     4    9 c  0   1.01 232.65750  26.98247  8982.57  1377.63 2.50 2.31 -53.1 -0.407 19.67 21.69 02a59351o0324c
59351.394768  20.665  0.446    20    9 c  0   1.34 232.65750  26.98247  9003.84  1412.83 2.56 2.34 -57.5 -0.402 19.69 21.72 02a59351o0328c
59351.397512  20.755  0.415    18    8 c  0   1.83 232.65750  26.98247  8947.33  1336.14 2.54 2.33 -58.6 -0.403 19.68 21.76 02a59351o0334c
59351.406674  19.903  0.173    40    7 c  0   2.52 232.65750  26.98247  8928.11  1455.85 2.65 2.42 -56.5 -0.395 19.64 21.72 02a59351o0354c
59353.378849  21.198  0.775    12    9 o  0   1.30 232.65750  26.98247  9612.25  9282.27 2.05 1.69  77.3 -0.404 19.75 20.67 01a59353o0300o
59353.409098  21.234  0.804    12    9 o  0   1.31 232.65750  26.98247  9595.55  9238.49 2.05 1.86  78.6 -0.403 19.71 20.68 01a59353o0358o
59353.413332  21.115  0.826    13   11 o  0   1.13 232.65750  26.98247  9653.73  9319.61 2.05 1.85  76.0 -0.402 19.75 20.69 01a59353o0367o
59353.416097  20.754  0.463    18    8 o  0   1.77 232.65750  26.98247  9672.19  9202.68 2.00 1.83  70.1 -0.402 19.76 20.67 01a59353o0373o
59355.558501  21.348  3.038    10   32 c  0   1.31 232.65750  26.98247  7674.03  9370.82 3.04 2.90  43.3 -0.375 18.71 20.57 02a59355o0121c
59355.561705  21.102  0.863    13   11 c  0   1.03 232.65750  26.98247  7654.68  9331.27 2.79 2.60  39.0 -0.384 19.52 21.38 02a59355o0128c
59355.567732  17.465  5.808   375 2179 c  0   1.78 232.65750  26.98247  7716.60  9407.97 2.90 2.73 -51.7 -0.430 16.87 18.41 02a59355o0141c
59357.355378 -19.856  2.982   -42  124 o  0   1.74 232.65750  26.98247  9614.82  9285.97 2.23 1.90  73.4 -0.405 16.30 16.93 01a59357o0126o
59357.389952  21.450  1.843    10   18 o  0   1.05 232.65750  26.98247  9597.66  9242.42 2.13 1.86  35.1 -0.391 19.10 19.42 01a59357o0138o
59357.406074  20.155  0.564    32   18 o  0   1.19 232.65750  26.98247  9655.17  9322.95 2.10 1.83  81.9 -0.388 19.17 19.43 01a59357o0171o
59357.410774  19.698  0.358    48   17 o  0   1.17 232.65750  26.98247  9674.26  9204.66 2.07 1.79  83.0 -0.389 19.20 19.42 01a59357o0180o
59359.374190  19.871  0.632    41   26 o  0   1.09 232.65750  26.98247  2902.95  1204.08 1.95 1.89 -54.8 -0.480 18.55 18.78 02a59359o0293o
59359.376020 -20.552  1.109   -22   24 o  0   1.23 232.65750  26.98247  2923.38  1242.52 1.94 1.85 -58.8 -0.478 18.53 18.79 02a59359o0297o
59359.390062 -20.086  0.784   -34   26 o  0   1.14 232.65750  26.98247  2868.49  1163.86 1.92 1.81 -61.7 -0.491 18.54 18.79 02a59359o0327o
59359.393283  20.891  1.726    16   28 o  0   1.07 232.65750  26.98247  2850.20  1280.66 1.93 1.84 -62.3 -0.489 18.53 18.77 02a59359o0334o
59361.442960  20.203  0.593    30   18 o  0   1.82 232.65750  26.98247  8401.53  7866.37 2.18 1.82 -80.8 -0.415 18.93 19.11 01a59361o0209o
59361.456768  19.686  0.326    48   16 o  0   2.04 232.65750  26.98247  8423.50  7903.11 2.38 1.89 -81.1 -0.419 18.89 19.10 01a59361o0238o
59361.462292  19.342  0.306    67   20 o  0   0.97 232.65750  26.98247  8364.10  7826.54 2.15 1.85 -82.0 -0.418 18.89 19.09 01a59361o0250o
59361.468703  19.925  0.524    39   20 o  0   1.21 232.65750  26.98247  8347.43  7943.99 2.25 1.83 -81.8 -0.421 18.90 19.07 01a59361o0263o
59363.462469  20.154  0.404    32   13 o  0   2.02 232.65750  26.98247  8345.29  4818.33 2.16 1.95  43.6 -0.431 19.25 19.89 02a59363o0477o
59363.465320  20.413  0.612    25   15 o  0   1.11 232.65750  26.98247  8325.25  4779.20 2.26 1.98  40.4 -0.423 19.18 19.90 02a59363o0483o
59363.472898  20.077  0.424    34   14 o  0   1.17 232.65750  26.98247  8384.35  4859.72 2.25 1.97  39.1 -0.416 19.18 19.88 02a59363o0498o
59363.485763  20.283  0.605    28   17 o  0   1.24 232.65750  26.98247  8406.69  4747.53 2.17 1.95  42.2 -0.428 19.15 19.83 02a59363o0522o
59367.410332  19.943  0.252    38   10 o  0   0.92 232.65750  26.98247  8347.64  4820.82 1.99 1.91  65.5 -0.440 19.74 21.12 02a59367o0365o
59367.413545  23.254  5.056     2    9 o  0   0.84 232.65750  26.98247  8329.40  4784.30 2.04 1.95  57.0 -0.437 19.74 21.08 02a59367o0372o
59367.421614  20.507  0.417    23   10 o  0   1.44 232.65750  26.98247  8389.29  4863.24 2.07 1.96  54.4 -0.434 19.71 21.07 02a59367o0388o
59367.456365 -21.340  0.850   -11    9 o  0   1.53 232.65750  26.98247  8402.69  4745.44 2.05 1.93  53.8 -0.431 19.72 20.97 02a59367o0461o
59369.426348 -26.488 75.000    -0    7 c  0   1.39 232.65750  26.98247  5079.47  1627.53 2.20 2.14 -28.9 -0.399 19.95 21.78 01a59369o0403c
59369.430510  19.986  0.216    37    8 c  0   1.45 232.65750  26.98247  5100.35  1664.28 2.23 2.15  14.5 -0.393 19.81 21.75 01a59369o0411c
59369.456149  21.061  0.534    14    7 c  0   1.58 232.65750  26.98247  5048.69  1583.38 2.31 2.21 -20.3 -0.394 19.85 21.65 01a59369o0459c
59369.469018  20.469  0.297    24    7 c  0   1.60 232.65750  26.98247  5033.53  1698.85 2.25 2.17 -24.0 -0.397 19.93 21.67 01a59369o0485c
59371.453249  19.886  0.267    40   11 o  0   1.39 232.65750  26.98247  8582.87   737.64 2.14 1.82 -55.6 -0.450 19.60 21.04 02a59371o0455o
59371.458415  21.353  0.880    10    9 o  0   1.95 232.65750  26.98247  8564.78   696.80 2.20 1.86 -52.5 -0.450 19.62 21.03 02a59371o0465o
59371.468783  20.250  0.312    29    9 o  0   1.80 232.65750  26.98247  8622.26   775.82 2.15 1.89 -57.9 -0.458 19.60 21.03 02a59371o0486o
59371.493792  20.897  0.633    16   10 o  0   2.80 232.65750  26.98247  8634.38   657.59 2.22 1.83 -53.4 -0.463 19.50 20.85 02a59371o0538o
59373.421296 -22.240  1.360    -5    6 c  0   1.76 232.65750  26.98247  5080.72  1624.42 2.24 2.20 -14.4 -0.395 20.01 21.93 01a59373o0390c
59373.424545 -21.880  0.986    -6    6 c  0   1.79 232.65750  26.98247  5100.98  1663.50 2.20 2.17 -28.9 -0.398 20.01 21.93 01a59373o0397c
59373.431855  21.362  0.650    10    7 c  0   2.19 232.65750  26.98247  5046.05  1584.11 2.19 2.14 -28.4 -0.403 20.01 21.90 01a59373o0411c
59377.359046  26.564 77.000     0    7 c  0   1.26 232.65750  26.98247  4635.73  4062.78 2.22 2.12 -84.6 -0.386 20.07 22.18 01a59377o0256c
59377.364146  23.803  5.500     1    6 c  0   2.02 232.65750  26.98247  4656.56  4100.68 2.27 2.19 -77.4 -0.383 20.03 22.19 01a59377o0267c
59377.366958  20.337  0.287    27    8 c  0   0.93 232.65750  26.98247  4598.77  4023.64 2.32 2.21 -85.3 -0.382 20.03 22.17 01a59377o0273c
59377.377859  20.382  0.232    26    6 c  0   1.85 232.65750  26.98247  4583.92  4137.52 2.31 2.21 -87.4 -0.372 20.04 22.12 01a59377o0296c
59381.351552  21.286  1.045    11   12 o  0   1.86 232.65750  26.98247  4635.37  4061.41 2.12 2.06 -86.5 -0.398 19.23 20.31 01a59381o0236o
59381.361388  21.388  0.764    10    8 o  0   1.80 232.65750  26.98247  4657.16  4098.60 2.21 2.09 -78.5 -0.395 19.69 20.93 01a59381o0257o
59381.364656  20.003  0.298    36   11 o  0   0.92 232.65750  26.98247  4599.26  4021.22 1.96 1.92 -58.1 -0.401 19.56 20.63 01a59381o0264o
59381.376986 -20.619  0.337   -20    7 o  0   2.69 232.65750  26.98247  4583.77  4134.53 1.98 1.93 -71.6 -0.405 19.76 20.96 01a59381o0290o
59382.395079  20.466  0.378    24    9 o  0   1.47 232.65750  26.98247  4649.85  4053.68 2.09 1.91 -88.6 -0.412 19.60 20.70 01a59382o0228o
59382.405243  20.048  0.305    35   11 o  0   1.16 232.65750  26.98247  4671.77  4089.96 2.08 1.84 -81.5 -0.414 19.70 20.75 01a59382o0248o
59382.408933  20.999  0.544    14    8 o  0   1.97 232.65750  26.98247  4614.37  4012.11 2.06 1.85 -83.5 -0.414 19.67 20.70 01a59382o0256o
59382.415160  20.681  0.508    19   10 o  0   1.61 232.65750  26.98247  4601.48  4127.93 1.97 1.85 -79.7 -0.414 19.72 20.74 01a59382o0268o
59383.338245  20.174  0.363    31   11 o  0   1.69 232.65750  26.98247  2209.08  4620.34 1.87 1.84  46.2 -0.463 19.53 20.43 02a59383o0203o
59383.341832  20.281  0.474    28   13 o  0   0.67 232.65750  26.98247  2190.81  4584.67 1.91 1.86  68.9 -0.461 19.51 20.43 02a59383o0210o
59383.374297  20.564  0.500    22   11 o  0   1.18 232.65750  26.98247  2246.41  4658.75 2.00 1.84  38.9 -0.456 19.47 20.40 02a59383o0277o
59383.402828  20.177  0.377    31   12 o  0   1.60 232.65750  26.98247  2259.99  4542.28 2.06 1.86  39.9 -0.463 19.44 20.39 02a59383o0336o
59385.521854  21.240  0.872    12   10 c  0   1.20 232.65750  26.98247  6213.62  7514.30 2.65 2.52 -74.4 -0.368 19.51 21.49 01a59385o0375c
59385.525080  20.197  0.314    30   10 c  0   0.93 232.65750  26.98247  6232.59  7553.50 2.63 2.48 -77.6 -0.370 19.51 21.46 01a59385o0382c
59385.540536  21.078  1.190    13   16 c  0   1.10 232.65750  26.98247  6171.83  7478.06 2.94 2.52 -82.2 -0.380 19.08 21.00 01a59385o0414c
59385.544229  20.051  0.617    35   21 c  0   1.20 232.65750  26.98247  6151.62  7596.91 2.84 2.53 -77.5 -0.373 18.60 20.51 01a59385o0422c
59387.369263  19.383  0.503    64   32 o  0   2.22 232.65750  26.98247  2615.52  1023.08 2.34 1.91 -47.0 -0.483 18.48 18.67 02a59387o0278o
59387.374776  19.877  0.663    41   27 o  0   1.25 232.65750  26.98247  2596.18   983.15 2.50 1.93 -46.6 -0.478 18.59 18.87 02a59387o0290o
59387.399121  19.352  0.311    66   20 o  0   1.14 232.65750  26.98247  2652.34  1062.22 2.16 1.88 -50.8 -0.486 18.95 19.34 02a59387o0341o
59387.403727  19.697  0.629    48   30 o  0   1.33 232.65750  26.98247  2671.82   943.86 2.17 1.88 -52.5 -0.485 18.22 18.46 02a59387o0351o
59389.329934  20.020  0.519    36   18 o  0   1.08 232.65750  26.98247  6198.25  7519.62 1.81 1.79 -59.7 -0.411 19.04 19.18 01a59389o0191o
59389.333208  20.723  0.879    19   16 o  0   1.67 232.65750  26.98247  6219.25  7557.71 1.82 1.80  23.6 -0.417 19.06 19.17 01a59389o0198o
59389.339238  19.613  0.297    52   15 o  0   1.22 232.65750  26.98247  6161.15  7480.20 1.82 1.75 -31.1 -0.417 19.06 19.18 01a59389o0211o
59389.349114  20.305  0.517    27   14 o  0   1.57 232.65750  26.98247  6144.36  7595.04 1.84 1.77 -30.2 -0.423 19.06 19.16 01a59389o0231o
59391.340500  20.809  1.035    17   18 o  0   1.03 232.65750  26.98247  2624.12  1021.53 2.12 1.81 -50.1 -0.484 19.27 19.90 02a59391o0209o
59391.344239  20.023  0.440    36   16 o  0   1.45 232.65750  26.98247  2604.87   982.92 2.11 1.83 -51.4 -0.484 19.25 19.82 02a59391o0217o
59391.349784  21.818  2.368     7   16 o  0   1.17 232.65750  26.98247  2665.27  1062.80 2.06 1.83 -52.3 -0.486 19.24 19.87 02a59391o0229o
59391.360404 -20.122  0.533   -32   17 o  0   1.07 232.65750  26.98247  2685.57   944.69 2.14 1.78 -50.6 -0.480 19.25 19.86 02a59391o0252o
59393.369345  20.276  0.422    28   12 o  0   2.26 232.65750  26.98247  6091.12  5578.36 1.81 1.69 -16.6 -0.402 19.33 20.17 01a59393o0280o
59393.372674 -21.731  3.969    -7   29 o  0   1.03 232.65750  26.98247  6111.88  5616.65 1.83 1.64 -58.9 -0.402 18.42 19.34 01a59393o0287o
59393.377875 -21.849  2.325    -7   15 o  0   1.38 232.65750  26.98247  6052.51  5539.25 1.87 1.64 -17.2 -0.396 18.99 19.89 01a59393o0298o
59393.404610  19.573  0.212    54   11 o  0   1.38 232.65750  26.98247  6039.78  5653.13 1.82 1.69 -63.4 -0.403 19.60 20.28 01a59393o0352o
59397.354959  19.521  0.135    56    8 o  0   2.23 232.65750  26.98247  6091.91  5584.10 1.79 1.70 -60.4 -0.416 19.95 21.16 01a59397o0248o
59397.358232  20.075  0.287    34   10 o  0   1.88 232.65750  26.98247  6112.45  5621.13 1.82 1.68 -19.0 -0.406 19.44 20.79 01a59397o0255o
59397.363780  19.626  0.166    51    8 o  0   1.18 232.65750  26.98247  6054.73  5545.23 1.82 1.72 -52.6 -0.413 19.92 21.20 01a59397o0267o
59397.385663 -19.864  0.129   -41    5 o  0   4.47 232.65750  26.98247  6041.54  5656.50 1.82 1.72 -62.0 -0.410 19.93 21.21 01a59397o0313o
59401.418438  21.082  0.480    13    6 o  0   3.52 232.65750  26.98247  9972.94  9388.61 2.09 1.71  89.1 -0.412 19.81 21.01 01a59401o0378o
59401.421215  19.880  0.238    41   10 o  0   1.44 232.65750  26.98247  9993.56  9428.22 2.02 1.81  84.5 -0.412 19.77 20.98 01a59401o0384o
59401.456799  19.729  0.221    47   10 o  0   1.52 232.65750  26.98247  9927.36  9359.12 2.10 1.88  79.0 -0.402 19.60 20.69 01a59401o0456o
59401.466061  20.361  0.360    26    9 o  0   1.74 232.65750  26.98247  9908.58  9478.38 2.15 1.93  82.2 -0.402 19.55 20.53 01a59401o0474o
59403.376872  19.968  0.254    37   10 c  0   0.96 232.65750  26.98247  2044.21  6750.18 2.28 2.16 -46.7 -0.437 19.76 21.64 02a59403o0289c
59403.409654  20.148  0.296    32    9 c  0   1.47 232.65750  26.98247  2020.75  6712.24 2.37 2.24 -48.8 -0.428 19.65 21.48 02a59403o0358c
59403.413324  20.147  0.276    32    9 c  0   1.63 232.65750  26.98247  2079.55  6786.96 2.33 2.20 -46.4 -0.433 19.66 21.46 02a59403o0366c
59403.418840  20.001  0.236    36    9 c  0   1.67 232.65750  26.98247  2100.13  6671.64 2.28 2.19 -44.7 -0.434 19.61 21.42 02a59403o0378c
59405.293884  20.357  0.288    26    8 o  0   2.17 232.65750  26.98247  9962.21  9393.10 2.12 1.72  84.2 -0.409 19.97 21.37 01a59405o0114o
59405.301184  19.642  0.161    50    8 o  0   1.58 232.65750  26.98247  9984.17  9431.01 2.09 1.81  82.8 -0.405 19.94 21.35 01a59405o0129o
59405.304408  20.269  0.309    28    9 o  0   2.26 232.65750  26.98247  9924.78  9353.20 2.08 1.76  79.0 -0.406 19.95 21.31 01a59405o0136o
59405.327824  19.699  0.193    48    9 o  0   1.28 232.65750  26.98247  9910.14  9468.09 2.09 1.73  86.7 -0.400 19.95 21.24 01a59405o0184o
59407.315330  22.318  6.000     4   26 c  0   0.84 232.65750  26.98247  2049.56  6753.58 2.30 2.22 -47.8 -0.422 18.71 20.38 02a59407o0156c
59407.318153  19.724  0.403    47   19 c  0   1.15 232.65750  26.98247  2029.05  6714.93 2.34 2.24 -47.6 -0.417 18.99 20.70 02a59407o0162c
59407.323428  19.742  0.438    46   20 c  0   1.38 232.65750  26.98247  2087.15  6791.02 2.36 2.23 -47.1 -0.418 18.62 20.40 02a59407o0173c
59409.316863  20.089  0.227    33    8 o  0   1.99 232.65750  26.98247  2474.30  3662.66 1.99 1.87  73.8 -0.413 19.76 21.04 01a59409o0168o
59409.325694  20.778  0.471    18    8 o  0   1.98 232.65750  26.98247  2495.54  3700.87 1.88 1.72  88.4 -0.433 19.90 21.20 01a59409o0186o
59409.328463  19.738  0.180    46    8 o  0   1.82 232.65750  26.98247  2436.81  3623.12 1.85 1.70  87.0 -0.429 19.91 21.17 01a59409o0192o
59409.339349  19.306  0.108    69    7 o  0   2.69 232.65750  26.98247  2421.03  3738.24 1.86 1.78 -78.2 -0.428 19.85 21.20 01a59409o0214o
59413.311248  19.624  0.206    51   11 o  0   2.84 232.65750  26.98247  2474.24  3661.05 1.98 1.84  89.0 -0.420 19.41 20.04 01a59413o0156o
59413.315368 -22.346  2.900    -4   12 o  0   1.32 232.65750  26.98247  2494.77  3700.43 1.89 1.73 -86.1 -0.436 19.46 20.09 01a59413o0164o
59413.321511 -23.857  9.933    -1   10 o  0   2.06 232.65750  26.98247  2436.10  3622.53 1.87 1.74  87.0 -0.433 19.47 20.10 01a59413o0177o
59413.332126  19.935  0.306    39   12 o  0   1.50 232.65750  26.98247  2420.78  3736.98 1.83 1.71 -87.6 -0.436 19.49 20.09 01a59413o0198o
59415.303435  19.846  0.365    42   15 o  0   1.20 232.65750  26.98247   259.24  4748.58 2.15 1.90 -50.3 -0.400 19.08 19.75 02a59415o0134o
59415.303891  21.843  2.509     7   17 o  0   1.37 232.65750  26.98247 10314.82  4749.95 2.35 2.08 -56.3 -0.460 19.12 19.77 02a59415o0135o
59415.306645  20.002  0.358    36   13 o  0   1.67 232.65750  26.98247   239.47  4711.00 2.19 1.92 -51.3 -0.409 19.10 19.75 02a59415o0141o
59415.307582 -19.855  0.402   -42   17 o  0   1.39 232.65750  26.98247 10295.11  4711.51 2.37 2.02 -55.6 -0.458 19.13 19.77 02a59415o0143o
59415.313151   0.000 20.918    -0   16 o  0   1.27 232.65750  26.98247 10355.04  4794.39 2.37 2.09 -54.6 -0.453 19.09 19.76 02a59415o0155o
59415.318567  19.517  0.273    57   16 o  0   1.33 232.65750  26.98247   298.19  4789.66 2.26 2.02 -51.3 -0.404 19.02 19.73 02a59415o0166o
59415.323211  23.302 10.692     2   18 o  0   1.06 232.65750  26.98247 10373.32  4677.00 2.48 2.14 -54.9 -0.453 19.06 19.76 02a59415o0176o
59415.327420  19.618  0.272    52   14 o  0   1.82 232.65750  26.98247   318.01  4671.99 2.18 1.99 -47.7 -0.414 19.05 19.72 02a59415o0184o
59417.322341  18.448  1.628   152  247 o  0   1.07 232.65750  26.98247 10385.81  7712.74 2.35 1.88 -86.5 -0.397 17.79 17.74 01a59417o0183o
59417.323265  19.665  0.537    49   27 o  0   1.34 232.65750  26.98247   317.86  7811.95 1.98 1.67 -80.1 -0.442 18.14 18.21 01a59417o0185o
59417.326054 -21.339  2.120   -11   22 o  0   1.13 232.65750  26.98247 10405.55  7751.81 2.31 1.88  90.0 -0.391 18.90 19.11 01a59417o0191o
59417.326979  20.642  0.819    20   16 o  0   1.90 232.65750  26.98247   338.44  7851.02 2.03 1.78 -77.2 -0.425 18.86 19.13 01a59417o0193o
59417.337609  19.223  0.421    74   31 o  0   1.24 232.65750  26.98247   279.96  7770.18 2.10 1.83 -80.3 -0.418 18.28 18.34 01a59417o0216o
59417.341295  22.599  9.000     3   30 o  0   1.43 232.65750  26.98247 10343.95  7676.36 2.53 2.11  88.6 -0.377 18.51 18.72 01a59417o0224o
59417.345450  21.252  1.418    12   16 o  0   1.64 232.65750  26.98247   260.51  7885.91 2.05 1.73 -79.3 -0.432 18.98 19.25 01a59417o0233o
59417.348218  19.413  0.305    62   19 o  0   1.08 232.65750  26.98247 10326.10  7794.42 2.33 1.99  89.2 -0.390 18.95 19.30 01a59417o0239o
59419.332760  19.176  0.392    78   30 o  0   0.97 232.65750  26.98247  3525.69  9065.10 2.02 1.93 -43.2 -0.441 18.90 19.21 02a59419o0202o
59419.335969  24.161 36.375     1   29 o  0   1.12 232.65750  26.98247  3508.06  9028.62 2.02 1.89 -45.3 -0.447 18.84 19.20 02a59419o0209o
59419.342405  20.024  0.867    36   31 o  0   1.01 232.65750  26.98247  3565.14  9104.66 2.00 1.87 -45.2 -0.447 18.86 19.19 02a59419o0223o
59419.354366  21.113  2.088    13   27 o  0   1.28 232.65750  26.98247  3583.39  8986.88 2.07 1.97 -59.6 -0.432 18.78 19.11 02a59419o0249o
59425.305088  20.959  0.450    15    7 c  0   1.77 232.65750  26.98247  6567.23  3917.84 2.18 2.08 -55.7 -0.381 20.01 21.92 01a59425o0151c
59425.308772  20.924  0.398    16    6 c  0   1.87 232.65750  26.98247  6587.28  3955.58 2.21 2.08 -69.6 -0.385 19.97 21.89 01a59425o0159c
59425.315226  20.550  0.311    22    7 c  0   1.48 232.65750  26.98247  6529.78  3879.11 2.22 2.14 -48.6 -0.375 19.96 21.85 01a59425o0173c
59425.327209  23.336  4.368     2    7 c  0   1.37 232.65750  26.98247  6512.09  3993.44 2.31 2.04 -81.9 -0.395 19.96 21.80 01a59425o0199c
59426.383749  20.221  0.245    30    7 c  0   1.23 232.65750  26.98247  6580.15  3923.39 2.38 2.23 -74.9 -0.361 19.76 21.65 01a59426o0320c
59426.387938  20.970  0.530    15    8 c  0   1.09 232.65750  26.98247  6598.82  3961.61 2.37 2.13 -78.5 -0.389 19.77 21.62 01a59426o0328c
59426.395579  20.928  0.496    15    8 c  0   1.63 232.65750  26.98247  6540.65  3886.05 2.44 2.28 -66.1 -0.365 19.71 21.60 01a59426o0343c
59426.411520  20.467  0.898    24   21 c  0   1.01 232.65750  26.98247  6521.79  4004.24 2.73 2.66 -66.1 -0.351 18.96 20.68 01a59426o0375c
59427.331271  22.806  3.750     3   10 o  0   1.42 232.65750  26.98247  8286.47  2876.69 2.17 2.12 -47.6 -0.418 19.55 20.95 02a59427o0206o
59429.331184 -22.237  1.540    -5    7 c  0   1.23 232.65750  26.98247  6577.60  3919.71 2.29 2.07 -77.4 -0.393 19.86 21.68 01a59429o0213c
59429.334409  22.220  1.633     5    8 c  0   1.29 232.65750  26.98247  6595.36  3959.18 2.35 2.07 -81.0 -0.398 19.86 21.68 01a59429o0220c
59429.339943  21.187  0.545    12    7 c  0   1.62 232.65750  26.98247  6538.97  3882.56 2.37 2.18 -72.1 -0.375 19.83 21.70 01a59429o0232c
59429.366160  23.830  8.273     1    9 c  0   1.10 232.65750  26.98247  6515.32  4001.09 2.35 2.06 -81.0 -0.400 19.79 21.60 01a59429o0288c
59431.314358  19.245  0.149    73   11 o  0   1.48 232.65750  26.98247  8286.93  2873.95 2.25 1.94 -55.0 -0.434 19.54 20.85 02a59431o0174o
59431.318482  20.224  0.409    30   12 o  0   0.86 232.65750  26.98247  8268.82  2834.39 2.35 2.07 -54.3 -0.427 19.49 20.84 02a59431o0183o
59431.324903  20.911  0.677    16   11 o  0   1.04 232.65750  26.98247  8327.22  2913.02 2.33 2.07 -53.7 -0.424 19.49 20.82 02a59431o0197o
59431.339122  19.179  0.144    77   11 o  0   1.39 232.65750  26.98247  8349.88  2795.92 2.32 2.04 -52.9 -0.424 19.46 20.71 02a59431o0228o
59433.307719  20.652  0.355    20    7 c  0   1.25 232.65750  26.98247  4260.92  7617.56 2.28 2.07 -76.4 -0.393 19.90 21.78 01a59433o0165c
59433.313261  22.673  2.457     3    8 c  0   1.21 232.65750  26.98247  4281.58  7654.84 2.27 2.07 -72.9 -0.394 19.91 21.79 01a59433o0177c
59433.316489  19.641  0.159    50    8 c  0   0.95 232.65750  26.98247  4222.12  7578.13 2.30 2.16 -57.6 -0.380 19.89 21.80 01a59433o0184c
