# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:31:52
#
# Requested input R.A. = 132.1801995 degrees
# Requested input Dec. = 80.883301 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 872 3 2 ZTF_g 1030489460915 8 6.1575 353.267 5.95982 26.135 4.40028e-05 0.0411352 -0.0758277 0.000106356 285 30. 0.111959 0.085261 19.3141 26.135 1 2458784.9894676 872120109 26.78225627726 63.443264 0.469587 0.966961 -4.42381932234 71.341827 -0.062426 1.463944 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 50 872 3 2 ZTF_r 1030532010915 0 4.5244 373.274 7.94929 26.078 2.00511e-05 0.0408485 0.103795 3.27877e-05 590 30. 0.078884 0.07572 19.2922 26.078 1 2458785.0320139 872120209 23.78626165517 67.838860 0.390034 1.014479 15.88615483319 81.591660 0.196015 1.220836 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 51 872 3 2 ZTF_g 1033422660915 0 4.7092 357.454 5.59014 26.1276 2.32538e-05 0.0379395 -0.0779547 5.0443e-05 427 30. 0.089505 0.081934 19.6265 26.1276 1 2458787.922662 872120109 -18.62662513811 51.811314 -0.399912 0.911274 12.32001995676 61.463989 0.201793 1.223233 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 52 872 3 2 ZTF_r 1036508350915 0 2.3263 381.348 7.79723 26.0938 6.7697e-06 0.0249239 0.094247 1.09167e-05 656 30. 0.046017 0.053742 20.0237 26.0938 1 2458791.0083565 872120209 -39.88310700289 34.678329 -1.279339 0.949955 -34.78902491561 60.380390 -0.580045 1.051245 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 53 872 3 2 ZTF_g 1036538410915 0 2.2507 370.88 5.50227 26.1811 1.16823e-05 0.0327062 -0.111758 1.89397e-05 652 30. 0.046862 0.048985 20.3739 26.1811 1 2458791.0384144 872120109 13.25084207219 28.216999 0.522381 0.953564 -12.0614752701 48.929050 -0.248170 1.045886 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 54 872 3 2 ZTF_r 1039516180915 0 2.2288 369.413 7.6208 26.0978 6.249e-06 0.0239521 0.069008 1.00821e-05 655 30. 0.052343 0.051889 19.9779 26.0978 1 2458794.0161806 872120209 -39.75571935801 32.535732 -1.359233 1.002106 -26.31751104891 60.701588 -0.436476 1.029629 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 55 872 3 2 ZTF_r 1042433060915 0 2.0808 374.138 10.4212 26.0674 8.8771e-06 0.0282596 0.102699 1.44235e-05 643 30. 0.063603 0.073153 19.712 26.0674 1 2458796.9330671 872120209 85.02216976452 45.694752 2.069763 0.931547 205.03579015658 81.948181 2.518869 1.047990 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 56 872 3 2 ZTF_g 1042552560915 0 2.3778 369.692 10.4558 26.1597 1.97385e-05 0.0400488 -0.0897322 3.67476e-05 554 30. 0.04677 0.051799 19.6582 26.1597 1 2458797.0525694 872120109 -31.86750302682 48.134285 -0.736459 1.024874 -35.79227000223 82.666229 -0.435889 1.044568 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 57 1885 9 2 ZTF_r 1045336303315 0 1.6974 1029.95 15.8294 26.0853 1.24994e-05 0.0317821 0.11884 2.00883e-05 561 30. 0.051781 0.052474 19.5451 26.0853 2 2458799.8363079 1885120233 -5.68013924809 51.228214 -0.123340 1.035527 -129.29823594177 100.181923 -1.299327 1.047678 0.128398679473627 19.2289999961853 0.0560000017285347 2.13599991798401 0.136000007390976 2458770.875394 2458860.738206 0
 58 1885 9 2 ZTF_r 1045336753315 0 1.7659 1033.94 15.7599 26.0901 1.38482e-05 0.0334706 0.119034 2.23357e-05 561 30. 0.05044 0.048295 19.5153 26.0901 3 2458799.8367593 1885120233 68.50913816457 49.691303 1.533638 1.112535 74.19341806065 96.345268 0.775265 1.046602 0.128398679473627 19.2289999961853 0.0560000017285347 2.13599991798401 0.136000007390976 2458770.875394 2458860.738206 0
 59 872 3 2 ZTF_r 1045475260915 0 2.5029 382.405 14.4871 26.1215 1.13256e-05 0.0320824 0.0721489 1.85021e-05 640 30. 0.05315 0.050493 19.262 26.1215 3 2458799.9752662 872120209 -0.65743923525 58.431862 -0.012516 1.079415 -289.04041815382 105.261765 -2.764414 1.028236 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 60 872 3 2 ZTF_r 1045476220915 0 2.4947 379.68 14.4879 26.1272 1.1464e-05 0.032085 0.0628745 1.86934e-05 639 30. 0.053292 0.053677 19.2701 26.1272 1 2458799.9762269 872120209 -2.83450904511 63.011364 -0.050040 0.985444 12.67456408168 114.699753 0.111246 1.027902 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 61 872 3 2 ZTF_g 1048541380915 0 2.3529 368.817 12.5661 26.1818 2.10818e-05 0.0406254 -0.119293 4.16838e-05 535 30. 0.045081 0.04579 19.4995 26.1818 1 2458803.0413889 872120109 43.83412510139 55.277538 0.882101 0.930593 78.0821522124 100.452744 0.782537 1.026684 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 62 872 3 2 ZTF_r 1058304420915 0 1.9535 365.231 6.78411 26.0537 6.3065e-06 0.0240818 0.0859502 1.01589e-05 655 30. 0.073799 0.052949 20.1773 26.0537 1 2458812.8044213 872120209 10.46699088555 30.740873 0.378757 0.997193 -44.99184930632 57.059078 -0.793824 1.040139 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 63 872 3 2 ZTF_r 1065498910915 33554480 2.7893 29.081 12.1999 23.3316 0.000524417 0.0696433 0.0692556 0.00117544 82 30. 0.071743 0.077323 16.5135 23.3316 3 2458819.998912 872120209 11.78019637288 61.357239 0.213571 0.943862 126.9400117176 100.356064 1.273415 1.043908 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 64 872 3 2 ZTF_r 1073421410915 0 2.8481 372.864 11.347 26.0848 1.50456e-05 0.0370915 0.0903695 2.44265e-05 651 30. 0.061601 0.059819 19.3316 26.0848 3 2458827.921412 872120209 109.30551238634 68.998962 1.762196 0.969104 217.70964700154 104.745522 2.092461 1.078853 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 65 1885 9 2 ZTF_r 1074328963315 0 1.5162 1165.68 14.5889 26.2324 1.07792e-05 0.0298053 0.114504 1.70025e-05 573 30. 0.054827 0.061685 19.7003 26.2324 2 2458828.8289699 1885120233 -40.47262455979 52.212616 -0.862265 0.951109 60.04428329735 105.153740 0.574860 1.038983 0.128398679473627 19.2289999961853 0.0560000017285347 2.13599991798401 0.136000007390976 2458770.875394 2458860.738206 0
 66 1885 9 2 ZTF_r 1074329423315 0 1.5162 1160.98 14.6304 26.2359 1.05108e-05 0.029444 0.120271 1.66228e-05 573 30. 0.053816 0.062148 19.7026 26.2359 3 2458828.8294213 1885120233 -6.40208317672 51.467861 -0.138369 0.994536 10.16400782253 104.258522 0.098145 1.038420 0.128398679473627 19.2289999961853 0.0560000017285347 2.13599991798401 0.136000007390976 2458770.875394 2458860.738206 0
 67 872 3 2 ZTF_r 1076450940915 0 1.4223 430.53 13.1296 26.2329 1.04158e-05 0.0306095 0.0858266 1.67992e-05 646 30. 0.047876 0.069097 19.8111 26.2329 3 2458830.9509491 872120209 92.5860709816 47.478497 2.169219 1.028782 143.66453707706 100.769096 1.435282 1.024086 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 68 872 3 2 ZTF_g 1076557210915 0 2.2489 424.39 16.2369 26.3448 2.00974e-05 0.0381749 -0.107381 4.11401e-05 501 30. 0.045885 0.043393 19.4167 26.3448 3 2458831.0572106 872120109 114.8893908258 67.568985 1.891417 0.959494 258.10803255055 124.509621 2.086958 1.026697 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 69 872 3 2 ZTF_r 1077450780915 0 4.2418 426.502 12.2894 26.2203 2.44074e-05 0.0429223 0.106588 4.00398e-05 542 30. 0.064199 0.070986 19.0381 26.2203 3 2458831.950787 872120209 -53.00383665213 97.689461 -0.603552 0.919807 -96.27515032339 119.775673 -0.809209 1.220916 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 70 1885 9 2 ZTF_r 1079338173315 0 2.7077 814.439 15.5332 25.8731 2.49535e-05 0.0417292 0.111455 3.99029e-05 492 30. 0.05923 0.056151 18.8262 25.8731 2 2458833.8381713 1885120233 -75.73391553473 88.587387 -0.950984 0.962951 -117.82356252741 138.434280 -0.856848 1.074382 0.128398679473627 19.2289999961853 0.0560000017285347 2.13599991798401 0.136000007390976 2458770.875394 2458860.738206 0
 71 1885 9 2 ZTF_r 1079338623315 0 2.8711 1059.92 12.3575 26.1295 1.79655e-05 0.0386659 0.115254 2.85401e-05 571 30. 0.059483 0.05976 19.2868 26.1295 3 2458833.8386227 1885120233 29.88992904348 68.249001 0.487173 1.052790 -86.2958524686 103.095413 -0.842686 1.087398 0.128398679473627 19.2289999961853 0.0560000017285347 2.13599991798401 0.136000007390976 2458770.875394 2458860.738206 0
 72 1886 12 1 ZTF_r 1079430994415 0 3.28 1236.05 11.4462 26.2926 1.14577e-05 0.0350606 0.116652 1.87384e-05 747 30. 0.0641 0.068004 19.4289 26.2926 2 2458833.9309954 1886120244 28.79053727786 66.002220 0.485228 1.044145 122.55849548154 92.183739 1.338457 1.123549 0.105412009203606 19.168000125885 0.0610000006854534 2.69799995422363 0.152999997138977 2458770.971771 2459167.875301 0
 73 1886 12 1 ZTF_r 1079431444415 0 3.4626 1229.62 11.3692 26.2933 1.24254e-05 0.0363478 0.112709 2.02885e-05 741 30. 0.068392 0.075079 19.3862 26.2933 3 2458833.9314468 1886120244 -45.54781093608 72.118622 -0.702546 0.913897 8.22357475091 98.339615 0.084187 1.127252 0.105412009203606 19.168000125885 0.0610000006854534 2.69799995422363 0.152999997138977 2458770.971771 2459167.875301 0
 74 872 3 2 ZTF_r 1079444580915 0 3.6757 421.06 10.2469 26.234 1.56382e-05 0.0377109 0.0795746 2.53884e-05 637 30. 0.072775 0.067089 19.3546 26.234 1 2458833.9445833 872120209 28.02165093377 69.659698 0.447473 1.076865 -45.92286883622 92.928619 -0.497502 1.111388 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 75 872 3 2 ZTF_r 1079465470915 0 3.3138 423.575 10.1732 26.2194 1.28215e-05 0.0340515 0.095804 2.05587e-05 647 30. 0.075699 0.077291 19.448 26.2194 1 2458833.9654745 872120209 10.11468364358 65.579857 0.171568 1.016130 -153.51047114463 90.826538 -1.701533 1.118258 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 76 872 3 2 ZTF_r 1079466490915 0 3.7034 419.93 10.2302 26.2303 1.92531e-05 0.0412713 0.0822685 3.09821e-05 637 30. 0.067735 0.068209 19.3584 26.2303 3 2458833.9664931 872120209 57.29020202458 70.924187 0.898547 0.956295 18.9895343933 93.304794 0.204892 1.136866 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 77 872 3 2 ZTF_g 1079528360915 0 4.4801 413.224 11.0592 26.2954 3.85728e-05 0.040271 -0.0775873 9.13676e-05 314 30. 0.075365 0.070845 19.1427 26.2954 1 2458834.0283681 872120109 -103.70371927272 97.271278 -1.185945 0.976208 -143.76060008716 117.053757 -1.236431 1.233865 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 78 872 3 2 ZTF_g 1079529290915 0 4.0704 415.883 11.1099 26.2946 3.29308e-05 0.0396545 -0.0768169 7.53791e-05 351 30. 0.065518 0.070811 19.2333 26.2946 3 2458834.029294 872120109 -70.35957351772 84.452293 -0.926758 0.944342 -41.24924198198 105.906326 -0.392111 1.176730 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 79 872 3 2 ZTF_r 1081470060915 0 3.6209 417.856 8.58257 26.2167 1.41038e-05 0.0360425 0.0915853 2.28116e-05 662 30. 0.065269 0.072958 19.5452 26.2167 1 2458835.9700694 872120209 -40.38561235452 62.247578 -0.721704 0.911246 29.11317310412 83.097763 0.352708 1.124543 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 80 872 3 2 ZTF_r 1081471510915 0 3.7435 418.487 8.59431 26.22 1.30149e-05 0.0348278 0.0870542 2.0939e-05 663 30. 0.072551 0.0818 19.5162 26.22 3 2458835.9715162 872120209 115.94090255025 61.935806 2.082330 0.902086 128.52347102804 81.151932 1.594405 1.129549 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 81 872 3 2 ZTF_g 1081518920915 0 3.6122 416.064 8.37561 26.2974 2.37418e-05 0.0417054 -0.0900652 4.84438e-05 503 30. 0.061495 0.064532 19.6276 26.2974 3 2458836.0189236 872120109 -15.98158660608 54.742619 -0.324750 0.932706 7.71142709484 73.835373 0.105144 1.099639 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 82 872 3 2 ZTF_g 1081519860915 0 3.6863 415.186 8.39314 26.2913 2.50751e-05 0.0424675 -0.0821883 5.23165e-05 487 30. 0.066758 0.061934 19.6071 26.2913 1 2458836.0198611 872120109 20.62493206656 57.088535 0.401882 0.942235 -34.36896802295 75.897675 -0.455883 1.107057 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 83 872 3 2 ZTF_r 1082468590915 0 2.1259 419.158 7.98765 26.2263 5.1491e-06 0.0219102 0.0837962 8.31987e-06 665 30. 0.047117 0.050752 20.0812 26.2263 1 2458836.9685995 872120209 -6.27405007138 35.384724 -0.197236 0.871301 5.86490552386 65.269341 0.090462 1.033790 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 84 872 3 2 ZTF_r 1082469560915 0 1.996 421.597 8.0181 26.2205 5.1597e-06 0.0218083 0.0818851 8.33671e-06 665 30. 0.044729 0.051102 20.1042 26.2205 3 2458836.9695602 872120209 10.81785168479 35.127636 0.342568 0.912151 55.52516680692 66.934158 0.835136 1.029307 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 85 872 3 2 ZTF_r 1083443110915 0 3.7943 419.966 7.69424 26.2073 1.27394e-05 0.0346542 0.098231 2.06455e-05 663 30. 0.067046 0.066499 19.6103 26.2073 1 2458837.9431134 872120209 40.40552633796 62.880024 0.714797 0.879021 40.1691782732 80.957321 0.499519 1.172697 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 86 872 3 2 ZTF_r 1083444080915 0 4.0952 419.619 7.70068 26.1992 1.65148e-05 0.0388502 0.093838 2.6699e-05 651 30. 0.06794 0.069425 19.5369 26.1992 3 2458837.9440856 872120209 132.62682585854 64.131866 2.300447 1.020888 178.50982307107 79.704140 2.254740 1.223706 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 87 872 3 2 ZTF_g 1083494440915 0 3.562 418.519 6.78496 26.3046 1.91614e-05 0.0393052 -0.0872075 3.74076e-05 557 30. 0.063989 0.063144 19.8596 26.3046 3 2458837.9944444 872120109 -77.76186509996 49.501560 -1.747441 0.943802 -112.2513506947 66.872902 -1.689883 1.108630 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 88 872 3 2 ZTF_g 1083495380915 0 4.0337 410.218 6.84719 26.2696 2.22345e-05 0.0395829 -0.0617389 4.64542e-05 480 30. 0.067561 0.066317 19.7348 26.2696 1 2458837.9953819 872120109 -36.824687904 57.666496 -0.710347 1.012362 10.1308779541 72.161263 0.141338 1.233443 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 89 872 3 2 ZTF_g 1084464530915 0 3.2207 112.69 8.40407 24.8711 7.97909e-05 0.0471796 -0.093058 0.000217242 222 30. 0.067278 0.067243 18.3272 24.8711 3 2458838.964537 872120109 -23.90137296573 50.778622 -0.523597 0.969599 31.63850981607 72.987839 0.436396 1.072657 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 90 872 3 2 ZTF_g 1084465460915 0 3.2321 103.941 8.51798 24.7891 8.52284e-05 0.046033 -0.106823 0.000245996 212 30. 0.08222 0.078148 18.2315 24.7891 1 2458838.965463 872120109 2.14450012676 52.847374 0.045140 1.017689 11.07515717919 75.635742 0.147414 1.074095 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 91 872 3 2 ZTF_r 1084510370915 0 2.2876 256.102 10.9205 25.6737 1.41193e-05 0.0358921 0.0925912 2.27492e-05 652 30. 0.049936 0.055235 19.15 25.6737 3 2458839.0103704 872120209 -88.96584957091 53.160629 -1.861607 0.950019 -210.12332034803 92.813049 -2.279189 1.043438 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 92 872 3 2 ZTF_r 1084511300915 0 2.7062 259.801 10.7747 25.6942 1.73153e-05 0.0390931 0.0987944 2.79301e-05 626 30. 0.05631 0.06444 19.0329 25.6942 1 2458839.0113079 872120209 -32.40417463227 59.348183 -0.607363 1.010572 46.88491142404 93.230385 0.506280 1.064773 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 93 872 3 2 ZTF_g 1095516550915 0 2.7259 420.323 5.52109 26.3259 1.34611e-05 0.0350864 -0.130173 2.22158e-05 645 30. 0.068575 0.055342 20.296 26.3259 1 2458850.0165509 872120109 38.53424746639 30.933189 1.385725 1.038599 72.86585030586 50.448303 1.454095 1.038117 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 94 872 3 2 ZTF_g 1096432880915 0 4.0535 419.494 5.05926 26.2989 1.92185e-05 0.040133 -0.0884807 3.65439e-05 573 30. 0.071924 0.06472 20.0114 26.2989 1 2458850.9328819 872120109 -21.80132690547 41.164486 -0.589135 0.955249 -25.86455572905 52.497520 -0.496000 1.132915 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 95 872 3 2 ZTF_r 1096497260915 0 3.0778 428.465 7.51642 26.2194 9.188e-06 0.0290275 0.0961851 1.49163e-05 652 30. 0.063811 0.058482 19.8155 26.2194 1 2458850.9972685 872120209 104.56693543788 46.457272 2.503776 0.923781 101.87068805483 68.012047 1.507921 1.077307 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 96 872 3 2 ZTF_r 1097488550915 0 3.0568 371.009 8.10742 26.0793 1.09315e-05 0.0316695 0.0869873 1.76906e-05 653 30. 0.060808 0.058061 19.6311 26.0793 1 2458851.9885532 872120209 5.07725041141 51.313877 0.110065 1.054034 -83.9118389369 74.840302 -1.128763 1.092606 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 97 872 3 2 ZTF_g 1097515980915 0 2.7097 316.996 6.40991 26.0159 1.68983e-05 0.0378517 -0.117618 3.02236e-05 588 30. 0.06405 0.05207 19.8812 26.0159 1 2458852.0159838 872120109 -18.31963407487 33.813675 -0.602670 1.060092 5.64745605852 54.968197 0.103432 1.039140 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 98 872 3 2 ZTF_r 1098424490915 0 1.728 431.844 6.75597 26.2303 5.5564e-06 0.0226475 0.0920344 9.00938e-06 657 30. 0.043871 0.062432 20.3595 26.2303 1 2458852.9244907 872120209 -0.6754590889 28.118673 -0.026721 0.928834 -67.24018746874 56.411514 -1.199986 1.026970 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 99 872 3 2 ZTF_g 1098510130915 0 2.4222 419.403 5.87826 26.3287 1.18905e-05 0.0328227 -0.136495 1.92926e-05 644 30. 0.056429 0.053634 20.3588 26.3287 1 2458853.0101389 872120109 -0.54690727787 27.960962 -0.021758 0.964830 35.9901443074 48.624897 0.745144 1.033203 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 100 872 3 2 ZTF_g 1099512610915 0 2.5973 419.618 5.8648 26.3175 1.07813e-05 0.0312175 -0.113571 1.77084e-05 642 30. 0.058451 0.051203 20.2773 26.3175 1 2458854.0126157 872120109 38.60030288302 29.684147 1.446508 1.059932 71.05658580636 48.775330 1.466626 1.044427 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 101 1885 9 2 ZTF_r 1100186243315 8 5.8478 1117.43 10.5281 26.2259 4.57933e-05 0.0470481 0.120419 8.10762e-05 344 30. 0.082672 0.090268 18.8686 26.2259 2 2458854.68625 1885120233 59.36121674766 105.708572 0.624665 0.980346 93.99442911197 120.104424 0.787877 1.448992 0.128398679473627 19.2289999961853 0.0560000017285347 2.13599991798401 0.136000007390976 2458770.875394 2458860.738206 0
 102 1885 9 2 ZTF_r 1100186683315 8 5.311 1126.05 10.5489 26.2082 4.60806e-05 0.0501685 0.13041 7.87403e-05 390 30. 0.087037 0.095382 18.9533 26.2082 3 2458854.6866898 1885120233 -109.16724990137 96.110115 -1.263508 1.044842 -100.8232992785 110.785500 -0.916206 1.372010 0.128398679473627 19.2289999961853 0.0560000017285347 2.13599991798401 0.136000007390976 2458770.875394 2458860.738206 0
 103 872 3 2 ZTF_r 1100469400915 0 3.9739 428.111 7.87787 26.2127 1.36814e-05 0.0355209 0.105001 2.21798e-05 651 30. 0.069722 0.066428 19.5495 26.2127 1 2458854.9694097 872120209 -84.26862254554 56.847610 -1.648954 1.028922 -59.85170234117 72.232742 -0.834176 1.173189 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 104 872 3 2 ZTF_g 1100508590915 8 4.8298 415.202 6.28225 26.2828 3.10869e-05 0.045476 -0.0777251 6.60153e-05 457 30. 0.082663 0.067278 19.6171 26.2828 1 2458855.0085995 872120109 24.17827909895 53.478287 0.502924 0.955365 21.51301758879 63.173447 0.342832 1.234692 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 105 872 3 2 ZTF_r 1101322380915 0 2.6825 424.395 10.3209 26.2295 8.8707e-06 0.0285199 0.0964297 1.43306e-05 655 30. 0.05359 0.058586 19.6406 26.2295 1 2458855.8223843 872120209 -5.50523384695 54.326458 -0.112725 0.975237 -52.62375200256 86.769646 -0.610561 1.066224 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
